ts_code,trade_date,total_mv,pb,pe_ttm
002185.SZ,20220128,3656316.9834,2.4956,28.5134
002185.SZ,20220127,3665930.4373,2.5022,28.5883
002185.SZ,20220126,3806927.7618,2.5984,29.6879
002185.SZ,20220125,3822950.1851,2.6093,29.8128
002185.SZ,20220124,3890244.3627,2.6553,30.3376
002185.SZ,20220121,3919084.7245,2.6749,30.5625
002185.SZ,20220120,3899857.8166,2.6618,30.4126
002185.SZ,20220119,3944720.6017,2.6924,30.7624
002185.SZ,20220118,3986378.9021,2.7209,31.0873
002185.SZ,20220117,3954334.0556,2.699,30.8374
002185.SZ,20220114,3931902.6631,2.6837,30.6625
002185.SZ,20220113,3941516.117,2.6903,30.7375
002185.SZ,20220112,3970356.4789,2.7099,30.9624
002185.SZ,20220111,3938311.6324,2.6881,30.7125
002185.SZ,20220110,3983174.4175,2.7187,31.0623
002185.SZ,20220107,4024832.7179,2.7471,31.3872
002185.SZ,20220106,4069695.503,2.7777,31.737
002185.SZ,20220105,4060082.049,2.7712,31.6621
002185.SZ,20220104,4082513.4416,2.7865,31.837
002185.SZ,20211231,4072899.9876,2.7799,31.762
002185.SZ,20211230,4060082.049,2.7712,31.6621
002185.SZ,20211229,4018423.7486,2.7427,31.3372
002185.SZ,20211228,4069695.503,2.7777,31.737
002185.SZ,20211227,4018423.7486,2.7427,31.3372
002185.SZ,20211224,4040855.1411,2.7581,31.5121
002185.SZ,20211223,4082513.4416,2.7865,31.837
002185.SZ,20211222,4104944.8341,2.8018,32.0119
002185.SZ,20211221,4085717.9262,2.7887,31.862
002185.SZ,20211220,4060082.049,2.7712,31.6621
002185.SZ,20211217,4117762.7727,2.8105,32.1119
002185.SZ,20211216,4204283.8582,2.8696,32.7866
002185.SZ,20211215,4185056.9503,2.8565,32.6367
002185.SZ,20211214,4258760.0972,2.9068,33.2114
002185.SZ,20211213,4265169.0665,2.9112,33.2614
002185.SZ,20211210,4294009.4283,2.9308,33.4863
002185.SZ,20211209,4319645.3055,2.9483,33.6862
002185.SZ,20211208,4268373.5511,2.9133,33.2864
002185.SZ,20211207,4223510.7661,2.8827,32.9366
002185.SZ,20211206,4297213.913,2.933,33.5113
002185.SZ,20211203,4345281.1827,2.9658,33.8862
002185.SZ,20211202,4338872.2134,2.9615,33.8362
002185.SZ,20211201,4393348.4524,2.9986,34.261
002185.SZ,20211130,4425393.2989,3.0205,34.5109
002185.SZ,20211129,4367712.5752,2.9812,34.0611
002185.SZ,20211126,4374121.5445,2.9855,34.1111
002185.SZ,20211125,4463847.1147,3.0468,34.8108
002185.SZ,20211124,4454233.6607,3.0402,34.7358
002185.SZ,20211123,4515118.869,3.0818,35.2106
002185.SZ,20211122,4563186.1388,3.1146,35.5855
002185.SZ,20211119,4515118.869,3.0818,35.2106
002185.SZ,20211118,4425393.2989,3.0205,34.5109
002185.SZ,20211117,4515118.869,3.0818,35.2106
002185.SZ,20211116,4409370.8756,3.0096,34.386
002185.SZ,20211115,4537550.2616,3.0971,35.3856
002185.SZ,20211112,4547163.7155,3.1036,35.4605
002185.SZ,20211111,4601639.9545,3.1408,35.8853
002185.SZ,20211110,4646502.7396,3.1714,36.2352
002185.SZ,20211109,4479869.5379,3.0577,34.9357
002185.SZ,20211108,3644205.0194,3.7947,28.4189
002185.SZ,20211105,3811345.2496,3.9687,29.7223
002185.SZ,20211104,3608584.9704,3.7576,28.1411
002185.SZ,20211103,3575704.9251,3.7233,27.8847
002185.SZ,20211102,3583924.9364,3.7319,27.9488
002185.SZ,20211101,3589404.9439,3.7376,27.9916
002185.SZ,20211029,3520904.8496,3.6663,27.4574
002185.SZ,20211028,3375684.6496,3.6745,32.2288
002185.SZ,20211027,3438704.7364,3.7431,32.8304
002185.SZ,20211026,3490764.8081,3.7998,33.3275
002185.SZ,20211025,3466104.7741,3.7729,33.092
002185.SZ,20211022,3496244.8156,3.8057,33.3798
002185.SZ,20211021,3419524.71,3.7222,32.6473
002185.SZ,20211020,3449664.7515,3.755,32.9351
002185.SZ,20211019,3504464.8269,3.8147,33.4583
002185.SZ,20211018,3523644.8534,3.8356,33.6414
002185.SZ,20211015,3518164.8458,3.8296,33.5891
002185.SZ,20211014,3425004.7175,3.7282,32.6996
002185.SZ,20211013,3438704.7364,3.7431,32.8304
002185.SZ,20211012,3334584.593,3.6298,31.8364
002185.SZ,20211011,3356504.6232,3.6536,32.0456
002185.SZ,20211008,3337324.5967,3.6328,31.8625
002185.SZ,20210930,3312664.5628,3.6059,31.6271
002185.SZ,20210929,3315404.5665,3.6089,31.6532
002185.SZ,20210928,3386644.6647,3.6864,32.3334
002185.SZ,20210927,3372944.6458,3.6715,32.2026
002185.SZ,20210924,3397604.6798,3.6984,32.438
002185.SZ,20210923,3438704.7364,3.7431,32.8304
002185.SZ,20210922,3403084.6873,3.7043,32.4903
002185.SZ,20210917,3411304.6986,3.7133,32.5688
002185.SZ,20210916,3392124.6722,3.6924,32.3857
002185.SZ,20210915,3457884.7628,3.764,33.0135
002185.SZ,20210914,3496244.8156,3.8057,33.3798
002185.SZ,20210913,3542824.8798,3.8564,33.8245
002185.SZ,20210910,3592144.9477,3.9101,34.2954
002185.SZ,20210909,3488024.8043,3.7968,33.3013
002185.SZ,20210908,3523644.8534,3.8356,33.6414
002185.SZ,20210907,3490764.8081,3.7998,33.3275
002185.SZ,20210906,3460624.7666,3.767,33.0397
002185.SZ,20210903,3422264.7137,3.7252,32.6735
002185.SZ,20210902,3405824.6911,3.7073,32.5165
002185.SZ,20210901,3444184.7439,3.7491,32.8827
002185.SZ,20210831,3493504.8119,3.8028,33.3536
002185.SZ,20210830,3477064.7892,3.7849,33.1967
002185.SZ,20210827,3474324.7854,3.9502,37.7271
002185.SZ,20210826,3441444.7401,3.9128,37.37
002185.SZ,20210825,3504464.8269,3.9845,38.0544
002185.SZ,20210824,3534604.8685,4.0187,38.3817
002185.SZ,20210823,3520904.8496,4.0032,38.2329
002185.SZ,20210820,3482544.7968,3.9596,37.8163
002185.SZ,20210819,3425004.7175,3.8941,37.1915
002185.SZ,20210818,3416784.7062,3.8848,37.1023
002185.SZ,20210817,3430484.725,3.9004,37.251
002185.SZ,20210816,3562004.9062,4.0499,38.6792
002185.SZ,20210813,3548304.8873,4.0343,38.5304
002185.SZ,20210812,3701745.0987,4.2088,40.1966
002185.SZ,20210811,3690785.0836,4.1963,40.0776
002185.SZ,20210810,3764765.1855,4.2804,40.8809
002185.SZ,20210809,3786685.2157,4.3054,41.119
002185.SZ,20210806,3857925.3138,4.3864,41.8925
002185.SZ,20210805,3748325.1628,4.2617,40.7024
002185.SZ,20210804,3808605.2459,4.3303,41.357
002185.SZ,20210803,3762025.1817,4.2773,40.8512
002185.SZ,20210802,3956565.4497,4.4985,42.9637
002185.SZ,20210730,3893545.3629,4.4269,42.2793
002185.SZ,20210729,3844225.2949,4.3708,41.7438
002185.SZ,20210728,3699005.0949,4.2057,40.1668
002185.SZ,20210727,3934645.4195,4.4736,42.7256
002185.SZ,20210726,3841485.2911,4.3677,41.714
002185.SZ,20210723,3781205.2081,4.2991,41.0594
002185.SZ,20210722,3904505.378,4.4393,42.3983
002185.SZ,20210721,3871625.3327,4.4019,42.0413
002185.SZ,20210720,3830525.2761,4.3552,41.595
002185.SZ,20210719,3772985.1968,4.2898,40.9702
002185.SZ,20210716,3888065.3553,4.4206,42.2198
002185.SZ,20210715,3909985.3855,4.4455,42.4578
002185.SZ,20210714,3915465.393,4.4518,42.5174
002185.SZ,20210713,3920945.4006,4.458,42.5769
002185.SZ,20210712,4263445.8723,4.8474,46.296
002185.SZ,20210709,4263445.8723,4.8474,46.296
002185.SZ,20210708,4389486.0459,4.9907,47.6647
002185.SZ,20210707,4348385.9893,4.944,47.2184
002185.SZ,20210706,4260705.8686,4.8443,46.2663
002185.SZ,20210705,4203165.7893,4.7789,45.6414
002185.SZ,20210702,4071645.6082,4.6293,44.2133
002185.SZ,20210701,4044245.5704,4.5982,43.9158
002185.SZ,20210630,4216865.8082,4.7945,45.7902
002185.SZ,20210629,4019585.5365,4.5702,43.648
002185.SZ,20210628,4183985.7629,4.7571,45.4332
002185.SZ,20210625,4178505.7554,4.7508,45.3737
002185.SZ,20210624,3797645.2308,4.3178,41.238
002185.SZ,20210623,3764765.1855,4.2804,40.8809
002185.SZ,20210622,3619544.9855,4.1153,39.304
002185.SZ,20210621,3679825.0685,4.1839,39.9586
002185.SZ,20210618,3718185.1213,4.2275,40.3751
002185.SZ,20210617,3729145.1364,4.2111,40.4941
002185.SZ,20210616,3463364.7703,3.9109,37.6081
002185.SZ,20210615,3509944.8345,3.9635,38.1139
002185.SZ,20210611,3449664.7515,3.8955,37.4593
002185.SZ,20210610,3625024.993,4.0935,39.3635
002185.SZ,20210609,3616804.9817,4.0842,39.2743
002185.SZ,20210608,3600364.959,4.0656,39.0957
002185.SZ,20210607,3671605.0572,4.1461,39.8693
002185.SZ,20210604,3509944.8345,3.9635,38.1139
002185.SZ,20210603,3468844.7779,3.9171,37.6676
002185.SZ,20210602,3490764.8081,3.9419,37.9056
002185.SZ,20210601,3529124.8609,3.9852,38.3221
002185.SZ,20210531,3509944.8345,3.9635,38.1139
002185.SZ,20210528,3482544.7968,3.9326,37.8163
002185.SZ,20210527,3578444.9288,4.0409,38.8577
002185.SZ,20210526,3477064.7892,3.9264,37.7568
002185.SZ,20210525,3441444.7401,3.8862,37.37
002185.SZ,20210524,3320884.5741,3.7501,36.0609
002185.SZ,20210521,3235944.4571,3.6541,35.1386
002185.SZ,20210520,3241424.4646,3.6603,35.1981
002185.SZ,20210519,3318144.5703,3.747,36.0312
002185.SZ,20210518,3326364.5816,3.7562,36.1204
002185.SZ,20210517,3370204.642,3.8057,36.5965
002185.SZ,20210514,3337324.5967,3.7686,36.2394
002185.SZ,20210513,3285264.525,3.7098,35.6741
002185.SZ,20210512,3290744.5326,3.716,35.7336
002185.SZ,20210511,3252384.4797,3.6727,35.3171
002185.SZ,20210510,3241424.4646,3.6603,35.1981
002185.SZ,20210507,3372944.6458,3.8088,36.6262
002185.SZ,20210506,3471584.7817,3.9202,37.6973
002185.SZ,20210430,3507204.8307,3.9604,38.0841
002185.SZ,20210429,3422264.7137,3.8645,37.1618
002185.SZ,20210428,3471584.7817,3.9202,37.6973
002185.SZ,20210427,3345544.6081,3.7779,36.3287
002185.SZ,20210426,3425004.7175,4.0263,48.8094
002185.SZ,20210423,3364724.6345,3.9554,47.9504
002185.SZ,20210422,3353764.6194,3.9425,47.7942
002185.SZ,20210421,3331844.5892,3.9168,47.4818
002185.SZ,20210420,3340064.6005,3.9264,47.5989
002185.SZ,20210419,3444184.7439,4.0488,49.0827
002185.SZ,20210416,3389384.6684,3.9844,48.3018
002185.SZ,20210415,3400344.6835,3.9973,48.458
002185.SZ,20210414,3392124.6722,3.9876,48.3408
002185.SZ,20210413,3337324.5967,3.9232,47.5599
002185.SZ,20210412,3342804.6043,3.9296,47.638
002185.SZ,20210409,3397604.6798,3.9941,48.4189
002185.SZ,20210408,3405824.6911,4.0037,48.5361
002185.SZ,20210407,3463364.7703,4.0714,49.3561
002185.SZ,20210406,3449664.7515,4.0553,49.1608
002185.SZ,20210402,3498984.8194,4.1132,49.8637
002185.SZ,20210401,3290744.5326,3.8684,46.8961
002185.SZ,20210331,3200324.408,3.7622,45.6075
002185.SZ,20210330,3142784.3288,3.6945,44.7875
002185.SZ,20210329,3189364.3929,3.9311,56.2926
002185.SZ,20210326,3137304.3212,3.8669,55.3738
002185.SZ,20210325,3087984.2533,3.8061,54.5033
002185.SZ,20210324,3118124.2948,3.8433,55.0352
002185.SZ,20210323,3175664.3741,3.9142,56.0508
002185.SZ,20210322,3115384.291,3.8399,54.9869
002185.SZ,20210319,3085244.2495,3.8027,54.4549
002185.SZ,20210318,3120864.2986,3.8466,55.0836
002185.SZ,20210317,3161964.3552,3.8973,55.809
002185.SZ,20210316,3131824.3137,3.8601,55.277
002185.SZ,20210315,3145524.3326,3.877,55.5189
002185.SZ,20210312,3252384.4797,4.0087,57.4049
002185.SZ,20210311,3323624.5779,4.0965,58.6623
002185.SZ,20210310,3224984.442,3.975,56.9213
002185.SZ,20210309,3326364.5816,4.0999,58.7107
002185.SZ,20210308,3507204.8307,4.3228,61.9026
002185.SZ,20210305,3581184.9326,4.414,63.2083
002185.SZ,20210304,3572964.9213,4.4039,63.0632
002185.SZ,20210303,3619544.9855,4.4613,63.8854
002185.SZ,20210302,3594884.9515,4.4309,63.4501
002185.SZ,20210301,3635985.0081,4.4815,64.1755
002185.SZ,20210226,3534604.8685,4.3566,62.3862
002185.SZ,20210225,3572964.9213,4.4039,63.0632
002185.SZ,20210224,3638725.0119,4.4849,64.2239
002185.SZ,20210223,3600364.959,4.4376,63.5468
002185.SZ,20210222,3652425.0307,4.5018,64.4657
002185.SZ,20210219,3707225.1062,4.5694,65.4329
002185.SZ,20210218,3635985.0081,4.4815,64.1755
002185.SZ,20210210,3564744.91,4.3937,62.9181
002185.SZ,20210209,3551044.8911,4.3769,62.6763
002185.SZ,20210208,3498984.8194,4.3127,61.7575
002185.SZ,20210205,3490764.8081,4.3026,61.6124
002185.SZ,20210204,3630505.0006,4.4748,64.0788
002185.SZ,20210203,3671605.0572,4.5254,64.8042
002185.SZ,20210202,3997665.5063,4.9273,70.5592
002185.SZ,20210201,3983965.4874,4.9105,70.3174
002185.SZ,20210129,3888065.3553,4.7922,68.6248
002185.SZ,20210128,3918205.3968,4.8294,69.1568
002185.SZ,20210127,3877105.3402,4.7787,68.4313
002185.SZ,20210126,3877105.3402,4.7787,68.4313
002185.SZ,20210125,3951085.4421,4.8699,69.7371
002185.SZ,20210122,3904505.378,4.8125,68.915
002185.SZ,20210121,4153845.7214,5.1198,73.3158
002185.SZ,20210120,4219605.812,5.2009,74.4765
002185.SZ,20210119,4397706.0573,5.4204,77.62
002185.SZ,20210118,4359346.0044,5.3731,76.9429
002185.SZ,20210115,4164805.7365,5.1333,73.5093
002185.SZ,20210114,4375786.0271,5.3934,77.2331
002185.SZ,20210113,4099045.6459,5.0523,72.3486
002185.SZ,20210112,3811345.2496,4.6977,67.2707
002185.SZ,20210111,3868885.3289,4.7686,68.2863
002185.SZ,20210108,3857925.3138,4.7551,68.0928
002185.SZ,20210107,3800385.2345,4.6842,67.0772
002185.SZ,20210106,3852445.3062,4.7483,67.9961
002185.SZ,20210105,3981225.4836,4.9071,70.2691
002185.SZ,20210104,3792165.2232,4.674,66.9321
002185.SZ,20201231,3731885.1402,4.5997,65.8682
002185.SZ,20201230,3663385.0458,4.5153,64.6592
002185.SZ,20201229,3671605.0572,4.5254,64.8042
002185.SZ,20201228,3655165.0345,4.5052,64.5141
002185.SZ,20201225,3783945.2119,4.6639,66.7871
002185.SZ,20201224,3751065.1666,4.6234,66.2067
002185.SZ,20201223,3857925.3138,4.7551,68.0928
002185.SZ,20201222,3740105.1515,4.6099,66.0133
002185.SZ,20201221,3868885.3289,4.7686,68.2863
002185.SZ,20201218,3819565.261,4.7078,67.4158
002185.SZ,20201217,3816825.2572,4.7044,67.3674
002185.SZ,20201216,3786685.2157,4.6673,66.8354
002185.SZ,20201215,3825045.2685,4.7146,67.5125
002185.SZ,20201214,3882585.3478,4.7855,68.5281
002185.SZ,20201211,3885325.3515,4.7889,68.5764
002185.SZ,20201210,4077125.6157,5.0253,71.9617
002185.SZ,20201209,4096305.6421,5.0489,72.3003
002185.SZ,20201208,4260705.8686,5.2515,75.2019
002185.SZ,20201207,4340165.978,5.3495,76.6044
002185.SZ,20201204,4378526.0309,5.3968,77.2815
002185.SZ,20201203,4479906.1705,5.5217,79.0708
002185.SZ,20201202,4460726.1441,5.4981,78.7323
002185.SZ,20201201,4411406.0761,5.4373,77.8618
002185.SZ,20201130,4378526.0309,5.3968,77.2815
002185.SZ,20201127,4312765.9403,5.3157,76.1208
002185.SZ,20201126,4329205.9629,5.336,76.411
002185.SZ,20201125,4351125.9931,5.363,76.7979
002185.SZ,20201124,4290845.9101,5.2887,75.7339
002185.SZ,20201123,4219605.812,5.2009,74.4765
002185.SZ,20201120,4173025.7478,5.1435,73.6544
002185.SZ,20201119,4186725.7667,5.1604,73.8962
002185.SZ,20201118,4230565.8271,5.2144,74.67
002185.SZ,20201117,4296325.9176,5.2955,75.8306
002185.SZ,20201116,4214125.8044,5.1941,74.3798
002185.SZ,20201113,4257965.8648,5.2482,75.1536
002185.SZ,20201112,4225085.8195,5.2076,74.5732
002185.SZ,20201111,4181245.7591,5.1536,73.7995
002185.SZ,20201110,4356606.0007,5.3697,76.8946
002185.SZ,20201109,4575806.3026,5.6399,80.7635
002185.SZ,20201106,4282625.8988,5.2786,75.5888
002185.SZ,20201105,4008625.5214,4.9408,70.7527
002185.SZ,20201104,3945605.4346,4.8632,69.6404
002185.SZ,20201103,4019585.5365,4.9544,70.9461
002185.SZ,20201102,3997665.5063,4.9273,70.5592
002185.SZ,20201030,3940125.427,4.8564,69.5437
002185.SZ,20201029,3923685.4044,4.8362,69.2535
002185.SZ,20201028,3931905.4157,4.8463,69.3986
002185.SZ,20201027,3915465.393,4.9291,83.635
002185.SZ,20201026,3816825.2572,4.8049,81.528
002185.SZ,20201023,3899025.3704,4.9084,83.2838
002185.SZ,20201022,3956565.4497,4.9808,84.5129
002185.SZ,20201021,3904505.378,4.9153,83.4009
002185.SZ,20201020,4011365.5251,5.0498,85.6834
002185.SZ,20201019,4003145.5138,5.0395,85.5078
002185.SZ,20201016,4008625.5214,5.0464,85.6249
002185.SZ,20201015,3871625.3327,4.8739,82.6985
002185.SZ,20201014,3890805.3591,4.898,83.1082
002185.SZ,20201013,3967525.4648,4.9946,84.747
002185.SZ,20201012,3967525.4648,4.9946,84.747
002185.SZ,20201009,3811345.2496,4.798,81.4109
002185.SZ,20200930,3753805.1704,4.7256,80.1819
002185.SZ,20200929,3772985.1968,4.7497,80.5916
002185.SZ,20200928,3649685.027,4.5945,77.9579
002185.SZ,20200925,3762025.1817,4.7359,80.3575
002185.SZ,20200924,3814085.2534,4.8015,81.4695
002185.SZ,20200923,3907245.3817,4.9187,83.4594
002185.SZ,20200922,3871625.3327,4.8739,82.6985
002185.SZ,20200921,3959305.4534,4.9843,84.5714
002185.SZ,20200918,3929165.4119,4.9463,83.9276
002185.SZ,20200917,3877105.3402,4.8808,82.8156
002185.SZ,20200916,3825045.2685,4.8153,81.7036
002185.SZ,20200915,3890805.3591,4.898,83.1082
002185.SZ,20200914,3907245.3817,4.9187,83.4594
002185.SZ,20200911,3857925.3138,4.8566,82.4059
002185.SZ,20200910,3726405.1326,4.6911,79.5966
002185.SZ,20200909,3800385.2345,4.7842,81.1768
002185.SZ,20200908,3967525.4648,4.9946,84.747
002185.SZ,20200907,4068905.6044,5.1222,86.9125
002185.SZ,20200904,4082605.6233,5.1395,87.2051
002185.SZ,20200903,4033285.5553,5.0774,86.1516
002185.SZ,20200902,4181245.7591,5.2637,89.3121
002185.SZ,20200901,4315505.9441,5.4327,92.1799
002185.SZ,20200831,4340165.978,5.4637,92.7066
002185.SZ,20200828,4318245.9478,5.4361,92.2384
002185.SZ,20200827,4293585.9139,5.4051,91.7117
002185.SZ,20200826,4263445.8723,5.3671,91.0679
002185.SZ,20200825,4367566.0158,5.6521,131.24
002185.SZ,20200824,4425106.095,5.7266,132.9691
002185.SZ,20200821,4301805.9252,5.567,129.264
002185.SZ,20200820,4315505.9441,5.5847,129.6757
002185.SZ,20200819,4310025.9365,5.5777,129.511
002185.SZ,20200818,4488126.1818,5.8081,134.8627
002185.SZ,20200817,4474426.1629,5.7904,134.4511
002185.SZ,20200814,4356606.0007,5.6379,130.9107
002185.SZ,20200813,4304545.929,5.5706,129.3464
002185.SZ,20200812,4351125.9931,5.6308,130.746
002185.SZ,20200811,4397706.0573,5.6911,132.1457
002185.SZ,20200810,4430586.1026,5.7337,133.1337
002185.SZ,20200807,4523746.2309,5.8542,135.9331
002185.SZ,20200806,4718286.4988,6.106,141.7788
002185.SZ,20200805,4699106.4724,6.0812,141.2024
002185.SZ,20200804,4605946.3441,5.9606,138.4031
002185.SZ,20200803,4731986.5177,6.1237,142.1904
002185.SZ,20200731,4529226.2384,5.8613,136.0977
002185.SZ,20200730,4364826.012,5.6486,131.1577
002185.SZ,20200729,4452506.1328,5.762,133.7924
002185.SZ,20200728,4230565.8271,5.4748,127.1234
002185.SZ,20200727,4205905.7931,5.4429,126.3824
002185.SZ,20200724,4162065.7327,5.3862,125.065
002185.SZ,20200723,4455246.1365,5.7656,133.8747
002185.SZ,20200722,4534706.246,5.8684,136.2624
002185.SZ,20200721,4529226.2384,5.8613,136.0977
002185.SZ,20200720,4636086.3856,5.9996,139.3088
002185.SZ,20200717,4447026.1252,5.7549,133.6277
002185.SZ,20200716,4433326.1063,5.7372,133.2161
002185.SZ,20200715,4926526.7857,6.3755,148.0361
002185.SZ,20200714,5386847.4197,6.9712,161.8682
002185.SZ,20200713,5208747.1744,6.7407,156.5165
002185.SZ,20200710,4734726.5215,6.1273,142.2728
002185.SZ,20200709,4304545.929,5.5706,129.3464
002185.SZ,20200708,4208645.7969,5.4465,126.4647
002185.SZ,20200707,4071645.6082,5.2692,122.348
002185.SZ,20200706,4129185.6874,5.3436,124.077
002185.SZ,20200703,3899025.3704,5.0458,117.161
002185.SZ,20200702,3959305.4534,5.1238,118.9723
002185.SZ,20200701,3751065.1666,4.8543,112.7149
002185.SZ,20200630,3707225.1062,4.7976,111.3976
002185.SZ,20200629,3641465.0156,4.7125,109.4216
002185.SZ,20200624,3742845.1553,4.8437,112.4679
002185.SZ,20200623,3742845.1553,4.818,112.4679
002185.SZ,20200622,3800385.2345,4.8921,114.197
002185.SZ,20200619,3688045.0798,4.7475,110.8213
002185.SZ,20200618,3709965.11,4.7757,111.4799
002185.SZ,20200617,3605844.9666,4.6417,108.3513
002185.SZ,20200616,3622284.9892,4.6628,108.8453
002185.SZ,20200615,3562004.9062,4.5852,107.0339
002185.SZ,20200612,3663385.0458,4.7157,110.0803
002185.SZ,20200611,3682565.0723,4.7404,110.6566
002185.SZ,20200610,3688045.0798,4.7475,110.8213
002185.SZ,20200609,3786685.2157,4.8745,113.7853
002185.SZ,20200608,3767505.1893,4.8498,113.209
002185.SZ,20200605,3885325.3515,5.0014,116.7493
002185.SZ,20200604,3808605.2459,4.9027,114.444
002185.SZ,20200603,3800385.2345,4.8921,114.197
002185.SZ,20200602,3792165.2232,4.8815,113.95
002185.SZ,20200601,3805865.2421,4.8992,114.3616
002185.SZ,20200529,3540084.876,4.557,106.3752
002185.SZ,20200528,3575704.9251,4.6029,107.4456
002185.SZ,20200527,3594884.9515,4.6276,108.0219
002185.SZ,20200526,3709965.11,4.7757,111.4799
002185.SZ,20200525,3649685.027,4.6981,109.6686
002185.SZ,20200522,3619544.9855,4.6593,108.7629
002185.SZ,20200521,3578444.9288,4.6064,107.5279
002185.SZ,20200520,3729145.1364,4.8004,112.0563
002185.SZ,20200519,3907245.3817,5.0297,117.408
002185.SZ,20200518,3759285.1779,4.8392,112.9619
002185.SZ,20200515,4016845.5327,5.1707,120.7013
002185.SZ,20200514,3937385.4232,5.0685,118.3136
002185.SZ,20200513,3866145.3251,4.9767,116.173
002185.SZ,20200512,3937385.4232,5.0685,118.3136
002185.SZ,20200511,3633245.0043,4.6769,109.1746
002185.SZ,20200508,3688045.0798,4.7475,110.8213
002185.SZ,20200507,3674345.0609,4.7299,110.4096
002185.SZ,20200506,3759285.1779,4.8392,112.9619
002185.SZ,20200430,3553784.8949,4.5747,106.7869
002185.SZ,20200429,3315404.5665,4.2678,99.6239
002185.SZ,20200428,3359244.6269,4.3242,100.9412
002185.SZ,20200427,3170184.3665,4.066,106.5341
002185.SZ,20200424,3307184.5552,4.2418,111.1379
002185.SZ,20200423,3298964.5439,4.2312,110.8617
002185.SZ,20200422,3411304.6986,4.3753,114.6369
002185.SZ,20200421,3337324.5967,4.2804,112.1508
002185.SZ,20200420,3452404.7552,4.428,116.0181
002185.SZ,20200417,3383904.6609,4.3402,113.7161
002185.SZ,20200416,3411304.6986,4.3753,114.6369
002185.SZ,20200415,3235944.4571,4.1504,108.7439
002185.SZ,20200414,3063324.2193,3.929,102.943
002185.SZ,20200413,2783843.8344,3.5705,93.5511
002185.SZ,20200410,2898923.9929,3.7181,97.4184
002185.SZ,20200409,3118124.2948,3.9993,104.7846
002185.SZ,20200408,3172924.3703,4.0696,106.6261
002185.SZ,20200407,3066064.2231,3.9325,103.0351
002185.SZ,20200403,2950984.0646,3.7849,99.1678
002185.SZ,20200402,3098944.2684,3.9747,104.14
002185.SZ,20200401,2942764.0533,3.7744,98.8916
002185.SZ,20200331,2701643.7212,3.4651,90.7887
002185.SZ,20200330,2764663.808,3.5459,92.9065
002185.SZ,20200327,2835903.9061,3.6373,95.3006
002185.SZ,20200326,2890703.9816,3.7076,97.1421
002185.SZ,20200325,2989344.1174,3.8341,100.4569
002185.SZ,20200324,2923584.0269,3.7498,98.2471
002185.SZ,20200323,2885223.974,3.7006,96.958
002185.SZ,20200320,3183884.3854,4.0836,106.9944
002185.SZ,20200319,3288004.5288,4.2172,110.4934
002185.SZ,20200318,3172924.3703,4.0696,106.6261
002185.SZ,20200317,3364724.6345,4.3156,113.0716
002185.SZ,20200316,3392124.6722,4.3507,113.9924
002185.SZ,20200313,3655165.0345,4.6881,122.8318
002185.SZ,20200312,3490764.8081,4.4772,117.3072
002185.SZ,20200311,3425004.7175,4.3929,115.0973
002185.SZ,20200310,3586664.9402,4.6002,120.5299
002185.SZ,20200309,3260604.4911,4.182,109.5726
002185.SZ,20200306,3605844.9666,4.6248,121.1744
002185.SZ,20200305,3764765.1855,4.8286,126.5149
002185.SZ,20200304,3641465.0156,4.6705,122.3714
002185.SZ,20200303,3674345.0609,4.7127,123.4764
002185.SZ,20200302,3671605.0572,4.7092,123.3843
002185.SZ,20200228,3688045.0798,4.8312,160.3369
002185.SZ,20200227,4030545.5516,5.2799,175.2271
002185.SZ,20200226,4260705.8686,5.5814,185.2332
002185.SZ,20200225,4693626.4649,6.1485,204.0544
002185.SZ,20200224,4266185.8761,5.5886,185.4715
002185.SZ,20200221,3877105.3402,5.0789,168.5563
002185.SZ,20200220,3534604.8685,4.6302,153.6662
002185.SZ,20200219,3255124.4835,4.2641,141.5158
002185.SZ,20200218,3137304.3212,4.1098,136.3936
002185.SZ,20200217,2986604.1137,3.9124,129.8419
002185.SZ,20200214,2920844.0231,3.8262,126.983
002185.SZ,20200213,2805763.8646,3.6755,121.98
002185.SZ,20200212,2805763.8646,3.6755,121.98
002185.SZ,20200211,2644103.6419,3.4637,114.9518
002185.SZ,20200210,2619443.6079,3.4314,113.8797
002185.SZ,20200207,2616703.6042,3.4278,113.7606
002185.SZ,20200206,2570123.54,3.3668,111.7355
002185.SZ,20200205,2405723.3136,3.1514,104.5883
002185.SZ,20200204,2402983.3098,3.1478,104.4692
002185.SZ,20200203,2320783.1966,3.0402,100.8955
002185.SZ,20200123,2578343.5513,3.3776,112.0929
002185.SZ,20200122,2611223.5966,3.4206,113.5224
002185.SZ,20200121,2501623.4457,3.2771,108.7575
002185.SZ,20200120,2556423.5211,3.3488,111.1399
002185.SZ,20200117,2446823.3702,3.2053,106.3751
002185.SZ,20200116,2449563.374,3.2089,106.4942
002185.SZ,20200115,2529023.4834,3.3129,109.9487
002185.SZ,20200114,2298863.1664,3.0114,99.9426
002185.SZ,20200113,2296123.1626,3.0079,99.8234
002185.SZ,20200110,2150902.9626,2.8176,93.51
002185.SZ,20200109,2060482.838,2.6992,89.579
002185.SZ,20200108,2019382.7814,2.6453,87.7922
002185.SZ,20200107,2145422.955,2.8104,93.2718
002185.SZ,20200106,2161862.9777,2.832,93.9865
