ts_code,trade_date,total_mv,pb,pe_ttm
000887.SZ,20220218,2333087.9769,2.5618,23.1206
000887.SZ,20220217,2385176.6493,2.619,23.6368
000887.SZ,20220216,2371851.6401,2.6044,23.5047
000887.SZ,20220215,2350047.0796,2.5805,23.2887
000887.SZ,20220214,2180456.0532,2.3942,21.608
000887.SZ,20220211,2214374.2585,2.4315,21.9442
000887.SZ,20220210,2333087.9769,2.5618,23.1206
000887.SZ,20220209,2328242.519,2.5565,23.0726
000887.SZ,20220208,2184090.1466,2.3982,21.644
000887.SZ,20220207,2313706.1453,2.5406,22.9285
000887.SZ,20220128,2404558.4809,2.6403,23.8289
000887.SZ,20220127,2545076.7599,2.7946,25.2214
000887.SZ,20220126,2726781.431,2.9941,27.022
000887.SZ,20220125,2767967.8231,3.0394,27.4302
000887.SZ,20220124,2815211.0376,3.0912,27.8984
000887.SZ,20220121,2746163.2626,3.0154,27.2141
000887.SZ,20220120,2771601.9165,3.0433,27.4662
000887.SZ,20220119,3006606.6245,3.3014,29.7951
000887.SZ,20220118,3110783.9692,3.4158,30.8275
000887.SZ,20220117,3104727.1469,3.4091,30.7674
000887.SZ,20220114,2955729.3166,3.2455,29.2909
000887.SZ,20220113,2715879.1507,2.9822,26.914
000887.SZ,20220112,2716569.0542,2.9505,26.9208
000887.SZ,20220111,2551743.5161,2.7715,25.2874
000887.SZ,20220110,2644534.1894,2.8723,26.207
000887.SZ,20220107,2537092.3571,2.7556,25.1423
000887.SZ,20220106,2527324.9178,2.745,25.0455
000887.SZ,20220105,2438197.0343,2.6482,24.1622
000887.SZ,20220104,2500307.284,2.7159,24.7777
000887.SZ,20211231,2662680.755,2.8923,26.3868
000887.SZ,20211230,2712735.7349,2.9466,26.8829
000887.SZ,20211229,2744477.9172,2.9811,27.1974
000887.SZ,20211228,2733490.2387,2.9692,27.0885
000887.SZ,20211227,2616288.3347,2.8419,25.9271
000887.SZ,20211224,2740815.3577,2.9771,27.1611
000887.SZ,20211223,2762790.7147,3.001,27.3789
000887.SZ,20211222,2656576.4892,2.8856,26.3263
000887.SZ,20211221,2544257.9979,2.7636,25.2133
000887.SZ,20211220,2429497.8003,2.639,24.076
000887.SZ,20211217,2489319.6055,2.704,24.6688
000887.SZ,20211216,2545478.8511,2.765,25.2254
000887.SZ,20211215,2589429.5651,2.8127,25.6609
000887.SZ,20211214,2605300.6562,2.8299,25.8182
000887.SZ,20211213,2624834.3069,2.8512,26.0118
000887.SZ,20211210,2577221.0334,2.7994,25.5399
000887.SZ,20211209,2549141.4106,2.7689,25.2617
000887.SZ,20211208,2576000.1803,2.7981,25.5278
000887.SZ,20211207,2547920.5574,2.7676,25.2496
000887.SZ,20211206,2670005.874,2.9002,26.4594
000887.SZ,20211203,2731048.5323,2.9665,27.0643
000887.SZ,20211202,2683435.2589,2.9148,26.5925
000887.SZ,20211201,2749361.3298,2.9864,27.2458
000887.SZ,20211130,2889759.4439,3.1389,28.6371
000887.SZ,20211129,2816508.254,3.0594,27.9112
000887.SZ,20211126,2560129.0891,2.7809,25.3705
000887.SZ,20211125,2433160.3598,2.643,24.1123
000887.SZ,20211124,2462460.8358,2.6748,24.4027
000887.SZ,20211123,2438043.7725,2.6483,24.1607
000887.SZ,20211122,2387988.7927,2.5939,23.6647
000887.SZ,20211119,2202419.1115,2.3923,21.8257
000887.SZ,20211118,2080333.7949,2.2597,20.6158
000887.SZ,20211117,2229277.8811,2.4215,22.0919
000887.SZ,20211116,2202419.1115,2.3923,21.8257
000887.SZ,20211115,2265903.4761,2.4613,22.4548
000887.SZ,20211112,2218290.2026,2.4096,21.983
000887.SZ,20211111,2159689.2507,2.3459,21.4022
000887.SZ,20211110,2218290.2026,2.4096,21.983
000887.SZ,20211109,2198756.552,2.3883,21.7894
000887.SZ,20211108,2197535.6988,2.387,21.7773
000887.SZ,20211105,2174339.4886,2.3618,21.5474
000887.SZ,20211104,2196314.8456,2.3857,21.7652
000887.SZ,20211103,2098646.5924,2.2796,20.7973
000887.SZ,20211102,2011966.0176,2.1854,19.9383
000887.SZ,20211101,2024174.5492,2.1987,20.0593
000887.SZ,20211029,2098646.5924,2.3288,21.8061
000887.SZ,20211028,2024174.5492,2.2462,21.0323
000887.SZ,20211027,1983886.3948,2.2015,20.6137
000887.SZ,20211026,1992432.3669,2.2109,20.7025
000887.SZ,20211025,1996094.9264,2.215,20.7405
000887.SZ,20211022,1915518.6175,2.1256,19.9033
000887.SZ,20211021,1914297.7643,2.1242,19.8906
000887.SZ,20211020,1952144.2124,2.1662,20.2839
000887.SZ,20211019,1914297.7643,2.1242,19.8906
000887.SZ,20211018,1914297.7643,2.1242,19.8906
000887.SZ,20211015,1855696.8123,2.0592,19.2817
000887.SZ,20211014,1982665.5416,2.2001,20.601
000887.SZ,20211013,1856917.6655,2.0606,19.2944
000887.SZ,20211012,1733611.4957,1.9237,18.0132
000887.SZ,20211011,1789770.7414,1.9861,18.5967
000887.SZ,20211008,1804401.0116,2.0023,18.7487
000887.SZ,20210930,1787309.2564,1.9834,18.5711
000887.SZ,20210929,1776321.6995,1.9712,18.457
000887.SZ,20210928,1855676.2771,2.0592,19.2815
000887.SZ,20210927,1889859.7875,2.0972,19.6367
000887.SZ,20210924,1959447.6479,2.1744,20.3598
000887.SZ,20210923,1978981.0824,2.1961,20.5627
000887.SZ,20210922,1964331.0065,2.1798,20.4105
000887.SZ,20210917,1997293.6772,2.2164,20.753
000887.SZ,20210916,2000956.1962,2.2204,20.7911
000887.SZ,20210915,2098623.3687,2.3288,21.8059
000887.SZ,20210914,2069323.2169,2.2963,21.5014
000887.SZ,20210913,2063219.0186,2.2895,21.438
000887.SZ,20210910,2081531.6135,2.3099,21.6283
000887.SZ,20210909,2152340.3135,2.3884,22.364
000887.SZ,20210908,2138911.0773,2.3735,22.2245
000887.SZ,20210907,2168211.2291,2.406,22.5289
000887.SZ,20210906,2136469.398,2.3708,22.1991
000887.SZ,20210903,2168211.2291,2.406,22.5289
000887.SZ,20210902,2258553.3636,2.5063,23.4676
000887.SZ,20210901,2210940.617,2.4535,22.9729
000887.SZ,20210831,2175536.267,2.4142,22.605
000887.SZ,20210830,1977760.2427,2.2795,34.9015
000887.SZ,20210827,1930147.4961,2.2246,34.0613
000887.SZ,20210826,1817830.2478,2.0951,32.0792
000887.SZ,20210825,1833701.1633,2.1134,32.3593
000887.SZ,20210824,1867884.6737,2.1528,32.9625
000887.SZ,20210823,1906951.5427,2.1979,33.652
000887.SZ,20210820,1810505.2098,2.0867,31.95
000887.SZ,20210819,1817830.2478,2.0951,32.0792
000887.SZ,20210818,1800738.4926,2.0754,31.7776
000887.SZ,20210817,1794634.2943,2.0684,31.6699
000887.SZ,20210816,1871547.1926,2.157,33.0272
000887.SZ,20210813,1916718.2599,2.2091,33.8243
000887.SZ,20210812,1881313.9099,2.1683,33.1995
000887.SZ,20210811,1860559.6357,2.1444,32.8333
000887.SZ,20210810,1897184.8254,2.1866,33.4796
000887.SZ,20210809,1887418.1082,2.1753,33.3072
000887.SZ,20210806,1928926.6565,2.2232,34.0397
000887.SZ,20210805,1944797.572,2.2415,34.3198
000887.SZ,20210804,1925264.1375,2.219,33.9751
000887.SZ,20210803,1811726.0495,2.0881,31.9715
000887.SZ,20210802,1861780.4754,2.1458,32.8548
000887.SZ,20210730,1789750.9357,2.0628,31.5837
000887.SZ,20210729,1744579.8684,2.0107,30.7866
000887.SZ,20210728,1649354.3753,1.901,29.1061
000887.SZ,20210727,1714058.877,1.9755,30.248
000887.SZ,20210726,1784867.5771,2.0571,31.4975
000887.SZ,20210723,1833701.1633,2.1134,32.3593
000887.SZ,20210722,1806842.6909,2.0825,31.8853
000887.SZ,20210721,1805621.8512,2.0811,31.8638
000887.SZ,20210720,1786088.4167,2.0586,31.5191
000887.SZ,20210719,1787309.2564,2.06,31.5406
000887.SZ,20210716,1783646.7374,2.0557,31.476
000887.SZ,20210715,1865442.9944,2.15,32.9195
000887.SZ,20210714,1695746.2822,1.9544,29.9248
000887.SZ,20210713,1666446.1304,1.9207,29.4078
000887.SZ,20210712,1572441.4769,1.8123,27.7489
000887.SZ,20210709,1565116.439,1.8039,27.6196
000887.SZ,20210708,1488203.5407,1.7152,26.2623
000887.SZ,20210707,1510178.6545,1.7406,26.6501
000887.SZ,20210706,1385653.0096,1.597,24.4526
000887.SZ,20210705,1401523.9251,1.6153,24.7327
000887.SZ,20210702,1379548.8113,1.59,24.3449
000887.SZ,20210701,1403963.1158,1.6181,24.7757
000887.SZ,20210630,1474771.6903,1.6997,26.0253
000887.SZ,20210629,1452796.6155,1.6744,25.6375
000887.SZ,20210628,1475992.5278,1.7012,26.0468
000887.SZ,20210625,1435704.8906,1.6547,25.3359
000887.SZ,20210624,1445471.5905,1.666,25.5082
000887.SZ,20210623,1458900.8029,1.6815,25.7452
000887.SZ,20210622,1458900.8029,1.6815,25.7452
000887.SZ,20210621,1434484.0531,1.6533,25.3143
000887.SZ,20210618,1441809.0781,1.6618,25.4436
000887.SZ,20210617,1380767.2035,1.5914,24.3664
000887.SZ,20210616,1394196.4159,1.6069,24.6034
000887.SZ,20210615,1458900.8029,1.6815,25.7452
000887.SZ,20210611,1455238.2905,1.6772,25.6806
000887.SZ,20210610,1482096.7153,1.7082,26.1545
000887.SZ,20210609,1444250.753,1.6646,25.4867
000887.SZ,20210608,1450354.9405,1.6716,25.5944
000887.SZ,20210607,1318504.4914,1.5196,23.2676
000887.SZ,20210604,1369779.666,1.5359,24.1725
000887.SZ,20210603,1368558.8285,1.5345,24.1509
000887.SZ,20210602,1367337.991,1.5331,24.1294
000887.SZ,20210601,1403963.1158,1.5742,24.7757
000887.SZ,20210531,1443029.9155,1.618,25.4651
000887.SZ,20210528,1391754.6235,1.5605,24.5603
000887.SZ,20210527,1363675.3635,1.5291,24.0648
000887.SZ,20210526,1381987.9243,1.5496,24.3879
000887.SZ,20210525,1377104.5748,1.5441,24.3017
000887.SZ,20210524,1386871.2739,1.5551,24.4741
000887.SZ,20210521,1350246.1522,1.514,23.8278
000887.SZ,20210520,1349025.3148,1.5126,23.8062
000887.SZ,20210519,1366117.0383,1.5318,24.1079
000887.SZ,20210518,1373442.0626,1.54,24.2371
000887.SZ,20210517,1394196.2982,1.5633,24.6034
000887.SZ,20210514,1373442.0626,1.54,24.2371
000887.SZ,20210513,1367337.8757,1.5332,24.1294
000887.SZ,20210512,1388092.1113,1.5564,24.4956
000887.SZ,20210511,1384429.5991,1.5523,24.431
000887.SZ,20210510,1357571.1766,1.5222,23.957
000887.SZ,20210507,1364896.2009,1.5304,24.0863
000887.SZ,20210506,1362454.5261,1.5277,24.0432
000887.SZ,20210430,1302633.4941,1.4606,22.9876
000887.SZ,20210429,1280658.4211,1.4651,26.2308
000887.SZ,20210428,1296529.3071,1.4832,26.5558
000887.SZ,20210427,1301412.6567,1.4888,26.6559
000887.SZ,20210426,1303854.3315,1.4916,26.7059
000887.SZ,20210423,1331933.5914,1.5237,27.281
000887.SZ,20210422,1341700.2905,1.5349,27.4811
000887.SZ,20210421,1345362.8027,1.5391,27.5561
000887.SZ,20210420,1340479.4531,1.5335,27.456
000887.SZ,20210419,1302633.4941,1.4902,26.6809
000887.SZ,20210416,1247695.8116,1.4273,25.5556
000887.SZ,20210415,1169562.2187,1.338,23.9553
000887.SZ,20210414,1184212.2673,1.3547,39.024
000887.SZ,20210413,1164678.8691,1.3324,38.3804
000887.SZ,20210412,1170783.0561,1.3394,38.5815
000887.SZ,20210409,1182991.4299,1.3533,38.9838
000887.SZ,20210408,1191537.2917,1.3631,39.2654
000887.SZ,20210407,1212291.5273,1.3868,39.9494
000887.SZ,20210406,1219616.5516,1.3952,40.1907
000887.SZ,20210402,1207408.1777,1.3813,39.7884
000887.SZ,20210401,1211070.6046,1.3854,39.9091
000887.SZ,20210331,1213512.2792,1.3882,39.9896
000887.SZ,20210330,1223278.9776,1.3994,40.3114
000887.SZ,20210329,1233045.676,1.4106,40.6333
000887.SZ,20210326,1291645.8666,1.4776,42.5644
000887.SZ,20210325,1278216.6562,1.4623,42.1218
000887.SZ,20210324,1294087.5412,1.4804,42.6448
000887.SZ,20210323,1330712.6603,1.5223,43.8518
000887.SZ,20210322,1361233.5928,1.5572,44.8575
000887.SZ,20210319,1311179.2634,1.5,43.2081
000887.SZ,20210318,1351466.8944,1.5461,44.5357
000887.SZ,20210317,1333154.3349,1.5251,43.9322
000887.SZ,20210316,1346583.5452,1.5405,44.3748
000887.SZ,20210315,1301412.565,1.4888,42.8862
000887.SZ,20210312,1297750.0531,1.4846,42.7655
000887.SZ,20210311,1287983.3547,1.4734,42.4437
000887.SZ,20210310,1272112.4697,1.4553,41.9207
000887.SZ,20210309,1240370.6998,1.419,40.8747
000887.SZ,20210308,1264787.4459,1.4469,41.6793
000887.SZ,20210305,1275774.9816,1.4595,42.0414
000887.SZ,20210304,1244033.2118,1.4232,40.9954
000887.SZ,20210303,1253799.9102,1.4343,41.3172
000887.SZ,20210302,1214733.1165,1.3896,40.0298
000887.SZ,20210301,1247695.7237,1.4273,41.1161
000887.SZ,20210226,1196420.5569,1.3687,39.4264
000887.SZ,20210225,1222058.1403,1.398,40.2712
000887.SZ,20210224,1246474.8864,1.426,41.0758
000887.SZ,20210223,1250137.3983,1.4301,41.1965
000887.SZ,20210222,1261124.934,1.4427,41.5586
000887.SZ,20210219,1286762.5174,1.472,42.4034
000887.SZ,20210218,1259904.0967,1.4413,41.5184
000887.SZ,20210210,1245254.0491,1.4246,41.0356
000887.SZ,20210209,1213512.2792,1.3882,39.9896
000887.SZ,20210208,1195199.7196,1.3673,39.3861
000887.SZ,20210205,1179328.8347,1.3491,38.8631
000887.SZ,20210204,1187874.6958,1.3589,39.1447
000887.SZ,20210203,1252579.0729,1.4329,41.277
000887.SZ,20210202,1251358.2356,1.4315,41.2367
000887.SZ,20210201,1209849.7673,1.3841,39.8689
000887.SZ,20210129,1213512.2792,1.3882,39.9896
000887.SZ,20210128,1240370.6998,1.419,40.8747
000887.SZ,20210127,1283100.0055,1.4679,42.2828
000887.SZ,20210126,1281879.1682,1.4665,42.2425
000887.SZ,20210125,1300191.7277,1.4874,42.846
000887.SZ,20210122,1316062.6126,1.5056,43.369
000887.SZ,20210121,1342921.0333,1.5363,44.2541
000887.SZ,20210120,1336816.8468,1.5293,44.0529
000887.SZ,20210119,1318504.2872,1.5084,43.4495
000887.SZ,20210118,1369779.454,1.567,45.1392
000887.SZ,20210115,1394196.2,1.5949,45.9438
000887.SZ,20210114,1384429.5016,1.5838,45.6219
000887.SZ,20210113,1283100.0055,1.4679,42.2828
000887.SZ,20210112,1361233.5928,1.5572,44.8575
000887.SZ,20210111,1391754.5254,1.5921,45.8633
000887.SZ,20210108,1344141.8706,1.5377,44.2943
000887.SZ,20210107,1419833.7834,1.6243,46.7886
000887.SZ,20210106,1477213.1366,1.6899,48.6795
000887.SZ,20210105,1521162.3151,1.7402,50.1278
000887.SZ,20210104,1557787.411,1.7821,51.3347
000887.SZ,20201231,1429599.5755,1.6354,47.1104
000887.SZ,20201230,1388091.1335,1.588,45.7426
000887.SZ,20201229,1397857.8257,1.5991,46.0644
000887.SZ,20201228,1458899.6522,1.669,48.076
000887.SZ,20201225,1441807.9407,1.6494,47.5128
000887.SZ,20201224,1465003.8348,1.6759,48.2771
000887.SZ,20201223,1466224.6713,1.6773,48.3174
000887.SZ,20201222,1480874.7097,1.6941,48.8001
000887.SZ,20201221,1583424.9781,1.8114,52.1795
000887.SZ,20201218,1546799.8822,1.7695,50.9726
000887.SZ,20201217,1533370.6804,1.7542,50.5301
000887.SZ,20201216,1537033.19,1.7583,50.6508
000887.SZ,20201215,1513837.296,1.7318,49.8864
000887.SZ,20201214,1443028.7773,1.6508,47.553
000887.SZ,20201211,1436924.5946,1.6438,47.3518
000887.SZ,20201210,1465003.8348,1.6759,48.2771
000887.SZ,20201209,1461341.3252,1.6718,48.1564
000887.SZ,20201208,1508953.9498,1.7262,49.7255
000887.SZ,20201207,1527266.4978,1.7472,50.3289
000887.SZ,20201204,1518720.6421,1.7374,50.0473
000887.SZ,20201203,1506512.2768,1.7234,49.645
000887.SZ,20201202,1541916.5361,1.7639,50.8117
000887.SZ,20201201,1615166.7279,1.8477,53.2255
000887.SZ,20201130,1568774.9398,1.7947,51.6968
000887.SZ,20201127,1594412.5069,1.824,52.5416
000887.SZ,20201126,1609062.5452,1.8407,53.0244
000887.SZ,20201125,1655454.3333,1.8938,54.5532
000887.SZ,20201124,1677429.3908,1.919,55.2773
000887.SZ,20201123,1734808.7077,1.9846,57.1682
000887.SZ,20201120,1703066.958,1.9483,56.1222
000887.SZ,20201119,1548020.7188,1.7709,51.0128
000887.SZ,20201118,1572437.4494,1.7989,51.8175
000887.SZ,20201117,1561449.9206,1.7863,51.4554
000887.SZ,20201116,1567554.1032,1.7933,51.6565
000887.SZ,20201113,1478433.0366,1.6913,48.7197
000887.SZ,20201112,1427157.9024,1.6327,47.03
000887.SZ,20201111,1427157.9024,1.6327,47.03
000887.SZ,20201110,1461341.3252,1.6718,48.1564
000887.SZ,20201109,1454016.306,1.6634,47.9151
000887.SZ,20201106,1462562.1617,1.6732,48.1967
000887.SZ,20201105,1475991.3636,1.6885,48.6392
000887.SZ,20201104,1419832.8832,1.6243,46.7886
000887.SZ,20201103,1389311.97,1.5894,45.7828
000887.SZ,20201102,1388091.1335,1.588,45.7426
000887.SZ,20201030,1346582.6915,1.5405,44.3747
000887.SZ,20201029,1377103.6047,1.5754,45.3805
000887.SZ,20201028,1281878.3555,1.5073,47.9815
000887.SZ,20201027,1250136.6057,1.4699,46.7934
000887.SZ,20201026,1259903.2979,1.4814,47.159
000887.SZ,20201023,1252578.2788,1.4728,46.8848
000887.SZ,20201022,1305074.2495,1.5345,48.8498
000887.SZ,20201021,1363674.4029,1.6034,51.0432
000887.SZ,20201020,1383207.7874,1.6264,51.7743
000887.SZ,20201019,1330711.8166,1.5647,49.8094
000887.SZ,20201016,1346582.6915,1.5833,50.4034
000887.SZ,20201015,1379545.2778,1.6221,51.6373
000887.SZ,20201014,1367336.9125,1.6077,51.1803
000887.SZ,20201013,1396636.9892,1.6422,52.277
000887.SZ,20201012,1394195.3161,1.6393,52.1856
000887.SZ,20201009,1357568.4766,1.5963,50.8146
000887.SZ,20200930,1266005.8546,1.4886,47.3874
000887.SZ,20200929,1286760.0489,1.513,48.1642
000887.SZ,20200928,1224497.4659,1.4398,45.8337
000887.SZ,20200925,1250135.0001,1.4699,46.7933
000887.SZ,20200924,1250135.0001,1.4699,46.7933
000887.SZ,20200923,1309955.9132,1.5403,49.0325
000887.SZ,20200922,1327047.6026,1.5604,49.6722
000887.SZ,20200921,1374660.1661,1.6164,51.4544
000887.SZ,20200918,1374660.1661,1.6164,51.4544
000887.SZ,20200917,1361230.9815,1.6006,50.9517
000887.SZ,20200916,1316060.088,1.5475,49.261
000887.SZ,20200915,1268447.5245,1.4915,47.4788
000887.SZ,20200914,1259901.6798,1.4814,47.1589
000887.SZ,20200911,1237926.6505,1.4556,46.3364
000887.SZ,20200910,1226939.1358,1.4427,45.9251
000887.SZ,20200909,1274551.6993,1.4986,47.7073
000887.SZ,20200908,1297747.5635,1.5259,48.5755
000887.SZ,20200907,1250135.0001,1.4699,46.7933
000887.SZ,20200904,1296526.7286,1.5245,48.5298
000887.SZ,20200903,1306293.4083,1.536,48.8954
000887.SZ,20200902,1352685.1368,1.5905,50.6319
000887.SZ,20200901,1381985.1759,1.625,51.7286
000887.SZ,20200831,1341697.6221,1.5776,50.2206
000887.SZ,20200828,1351464.3018,1.5891,29.6058
000887.SZ,20200827,1342918.4571,1.579,29.4186
000887.SZ,20200826,1373439.3311,1.6149,30.0872
000887.SZ,20200825,1440585.254,1.6939,31.5581
000887.SZ,20200824,1497964.4971,1.7613,32.8151
000887.SZ,20200821,1451572.7686,1.7068,31.7988
000887.SZ,20200820,1439364.419,1.6924,31.5314
000887.SZ,20200819,1465001.9532,1.7226,32.093
000887.SZ,20200818,1529706.2061,1.7987,33.5105
000887.SZ,20200817,1519939.5264,1.7872,33.2965
000887.SZ,20200814,1381985.1759,1.625,30.2744
000887.SZ,20200813,1323385.0977,1.5561,28.9907
000887.SZ,20200812,1303851.7383,1.5331,28.5628
000887.SZ,20200811,1364893.4864,1.6049,29.9
000887.SZ,20200810,1399076.8653,1.6451,30.6488
000887.SZ,20200807,1378322.671,1.6207,30.1942
000887.SZ,20200806,1377101.836,1.6192,30.1674
000887.SZ,20200805,1440585.254,1.6939,31.5581
000887.SZ,20200804,1385647.6807,1.6293,30.3546
000887.SZ,20200803,1259901.6798,1.4814,27.6
000887.SZ,20200731,1145143.1934,1.3465,25.086
000887.SZ,20200730,1134155.6788,1.3336,24.8453
000887.SZ,20200729,1084101.4454,1.2747,23.7488
000887.SZ,20200728,1112180.6495,1.2715,24.3639
000887.SZ,20200727,1087763.9503,1.2436,23.8291
000887.SZ,20200724,1067009.7559,1.2199,23.3744
000887.SZ,20200723,1109738.9795,1.2687,24.3105
000887.SZ,20200722,1125609.834,1.2869,24.6581
000887.SZ,20200721,1112180.4354,1.2715,24.3639
000887.SZ,20200720,1123167.9479,1.2841,24.6046
000887.SZ,20200717,1048697.0296,1.1989,22.9732
000887.SZ,20200716,1063347.0463,1.2157,23.2942
000887.SZ,20200715,1096309.5839,1.2534,24.0163
000887.SZ,20200714,1157351.3202,1.3231,25.3535
000887.SZ,20200713,1184209.6842,1.3539,25.9418
000887.SZ,20200710,1147584.6424,1.312,25.1395
000887.SZ,20200709,1136597.1299,1.2994,24.8988
000887.SZ,20200708,1123167.9479,1.2841,24.6046
000887.SZ,20200707,1117063.7743,1.2771,24.4709
000887.SZ,20200706,1119505.4437,1.2799,24.5244
000887.SZ,20200703,1041372.0213,1.1906,22.8128
000887.SZ,20200702,993759.467,1.1361,21.7698
000887.SZ,20200701,962014.8122,1.0998,21.0743
000887.SZ,20200630,958352.3193,1.0957,20.9941
000887.SZ,20200629,952248.1644,1.0887,20.8604
000887.SZ,20200624,969339.7981,1.1082,21.2348
000887.SZ,20200623,987652.2628,1.1292,21.636
000887.SZ,20200622,1003523.0656,1.1473,21.9836
000887.SZ,20200619,988873.0938,1.1306,21.6627
000887.SZ,20200618,988873.0938,1.1306,21.6627
000887.SZ,20200617,971781.4601,1.111,21.2883
000887.SZ,20200616,981548.1079,1.1222,21.5022
000887.SZ,20200615,964456.4742,1.1026,21.1278
000887.SZ,20200612,964456.4742,1.1026,20.9963
000887.SZ,20200611,976664.784,1.1166,21.262
000887.SZ,20200610,966898.1362,1.1054,21.0494
000887.SZ,20200609,979106.446,1.1194,21.3152
000887.SZ,20200608,983989.7699,1.125,21.4215
000887.SZ,20200605,964456.4742,1.1026,20.9963
000887.SZ,20200604,976664.784,1.1166,21.262
000887.SZ,20200603,963235.6432,1.1012,20.9697
000887.SZ,20200602,976664.784,1.1166,21.262
000887.SZ,20200601,958352.3193,1.0957,20.9941
000887.SZ,20200529,936377.3617,1.0705,20.385
000887.SZ,20200528,935156.5307,1.0691,20.3584
000887.SZ,20200527,952248.1644,1.0887,20.7305
000887.SZ,20200526,936377.3617,1.0705,20.385
000887.SZ,20200525,922948.2209,1.0552,20.0926
000887.SZ,20200522,926610.7138,1.0594,20.1724
000887.SZ,20200521,960793.9813,1.0985,20.9165
000887.SZ,20200520,922948.2209,1.0552,20.0926
000887.SZ,20200519,926610.7138,1.0594,20.1724
000887.SZ,20200518,925389.8828,1.058,20.1458
000887.SZ,20200515,935156.5307,1.0691,20.3584
000887.SZ,20200514,936377.3617,1.0705,20.385
000887.SZ,20200513,955910.6573,1.0929,20.8102
000887.SZ,20200512,960793.9813,1.0985,20.9165
000887.SZ,20200511,973002.2911,1.1124,21.1823
000887.SZ,20200508,952248.1644,1.0887,20.7305
000887.SZ,20200507,937598.1926,1.0719,20.4116
000887.SZ,20200506,952248.1644,1.0887,20.7305
000887.SZ,20200430,941260.6856,1.0761,20.4913
000887.SZ,20200429,909519.0801,1.0398,13.653
000887.SZ,20200428,903414.9252,1.0521,13.5614
000887.SZ,20200427,922948.2209,1.0749,13.8546
000887.SZ,20200424,938819.0236,1.0934,14.0929
000887.SZ,20200423,981548.1079,1.1431,14.7343
000887.SZ,20200422,974223.122,1.1346,14.6243
000887.SZ,20200421,974223.122,1.1346,14.6243
000887.SZ,20200420,1012068.8824,1.1787,15.1924
000887.SZ,20200417,1007185.5585,1.173,15.1191
000887.SZ,20200416,1024277.1922,1.1929,15.3757
000887.SZ,20200415,1020614.6993,1.1886,15.3207
000887.SZ,20200414,1031602.1781,1.2014,15.4857
000887.SZ,20200413,1013289.7134,1.1801,15.2108
000887.SZ,20200410,1074331.2624,1.2512,16.1271
000887.SZ,20200409,1136593.6424,1.3237,17.0617
000887.SZ,20200408,1132931.1494,1.3194,17.0067
000887.SZ,20200407,1200076.8533,1.3976,18.0147
000887.SZ,20200403,1193972.6984,1.3905,17.923
000887.SZ,20200402,1179313.0348,1.3735,17.703
000887.SZ,20200401,1189079.6024,1.3849,17.8496
000887.SZ,20200331,1134142.6598,1.3209,17.0249
000887.SZ,20200330,1123155.2712,1.3081,16.86
000887.SZ,20200327,1135363.4807,1.3223,17.0433
000887.SZ,20200326,1031593.7002,1.2014,15.4855
000887.SZ,20200325,937590.4873,1.092,14.0744
000887.SZ,20200324,915615.7103,1.0664,13.7446
000887.SZ,20200323,908290.7846,1.0578,13.6346
000887.SZ,20200320,982760.8623,1.1446,14.7525
000887.SZ,20200319,983981.6833,1.146,14.7708
000887.SZ,20200318,992527.4299,1.1559,14.8991
000887.SZ,20200317,1009618.9232,1.1758,15.1557
000887.SZ,20200316,1029152.0583,1.1986,15.4489
000887.SZ,20200313,1077984.8962,1.2555,16.1819
000887.SZ,20200312,1109726.2408,1.2924,16.6584
000887.SZ,20200311,1146350.8692,1.3351,17.2082
000887.SZ,20200310,1196404.5281,1.3934,17.9596
000887.SZ,20200309,1119492.8084,1.3038,16.805
000887.SZ,20200306,1181754.6767,1.3763,17.7396
000887.SZ,20200305,1192742.0652,1.3891,17.9046
000887.SZ,20200304,1180533.8557,1.3749,17.7213
000887.SZ,20200303,1178092.2139,1.3721,17.6847
000887.SZ,20200302,1165884.0044,1.3578,17.5014
000887.SZ,20200228,1130480.1969,1.3166,16.9699
000887.SZ,20200227,1241574.9031,1.446,18.6376
000887.SZ,20200226,1269653.7849,1.4787,19.0591
000887.SZ,20200225,1256224.7545,1.4631,18.8575
000887.SZ,20200224,1279420.3525,1.4901,19.2057
000887.SZ,20200221,1281861.9944,1.4929,19.2424
000887.SZ,20200220,1248899.8288,1.4545,18.7476
000887.SZ,20200219,1222041.7679,1.4232,18.3444
000887.SZ,20200218,1264770.5011,1.473,18.9858
000887.SZ,20200217,1283082.8153,1.4943,19.2607
000887.SZ,20200214,1265991.322,1.4744,19.0041
000887.SZ,20200213,1222041.7679,1.4232,18.3444
000887.SZ,20200212,1219600.1261,1.4204,18.3077
000887.SZ,20200211,1182975.4976,1.3777,17.758
000887.SZ,20200210,1225704.2308,1.4275,18.3994
000887.SZ,20200207,1148792.5111,1.3379,17.2448
000887.SZ,20200206,1125596.9131,1.3109,16.8966
000887.SZ,20200205,1119492.8084,1.3038,16.805
000887.SZ,20200204,1068218.3286,1.2441,16.0353
000887.SZ,20200203,1038918.6259,1.21,15.5955
000887.SZ,20200123,1154896.6159,1.345,17.3365
000887.SZ,20200122,1226925.0517,1.4289,18.4177
000887.SZ,20200121,1201287.8118,1.3991,18.0329
000887.SZ,20200120,1233029.1565,1.436,18.5093
000887.SZ,20200117,1218379.3051,1.419,18.2894
000887.SZ,20200116,1246458.1869,1.4517,18.7109
000887.SZ,20200115,1268432.9639,1.4773,19.0408
