ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000408.SZ,20230721,23.65,0.501,1.1668,6.6097,6.4878,3.7188,4.5616,4.5132,3737728.9476,3737666.5116
000408.SZ,20230720,23.81,0.7488,1.7441,6.6545,6.5317,3.744,4.5925,4.5437,3763015.9088,3762953.0504
000408.SZ,20230719,23.39,0.3432,0.7992,6.5371,6.4164,3.6779,4.5114,4.4636,3696637.6357,3696575.8861
000408.SZ,20230718,23.23,0.3081,0.7177,6.4924,6.3726,3.6528,4.4806,4.433,3671350.6746,3671289.3474
000408.SZ,20230717,22.99,0.2511,0.5848,6.4253,6.3067,3.615,4.4343,4.3872,3633420.2328,3633359.5392
000408.SZ,20230714,22.93,0.2594,0.6041,6.4085,6.2903,3.6056,4.4227,4.3758,3623937.6224,3623877.0872
000408.SZ,20230713,23.1,0.3095,0.7209,6.456,6.3369,3.6323,4.4555,4.4082,3650805.0186,3650744.0346
000408.SZ,20230712,23.03,0.3308,0.7705,6.4365,6.3177,3.6213,4.442,4.3949,3639741.9731,3639681.1739
000408.SZ,20230711,23.01,0.2053,0.4781,6.4309,6.3122,3.6182,4.4381,4.391,3636581.103,3636520.3566
000408.SZ,20230710,23.07,0.3846,0.8959,6.4476,6.3287,3.6276,4.4497,4.4025,3646063.7134,3646002.8086
000408.SZ,20230707,22.81,0.3536,0.8235,6.375,6.2573,3.5867,4.3996,4.3529,3604972.4015,3604912.1831
000408.SZ,20230706,22.89,0.2649,0.617,6.3973,6.2793,3.5993,4.415,4.3682,3617615.8821,3617555.4525
000408.SZ,20230705,23.12,0.341,0.7942,6.4616,6.3424,3.6355,4.4594,4.412,3653965.8888,3653904.852
000408.SZ,20230704,22.91,0.2756,0.6419,6.4029,6.2848,3.6024,4.4189,4.372,3620776.7522,3620716.2698
000408.SZ,20230703,23.01,0.452,1.0528,6.4309,6.3122,3.6182,4.4381,4.391,3636581.103,3636520.3566
000408.SZ,20230630,22.57,0.5628,1.3109,6.3079,6.1915,3.549,4.3533,4.3071,3567041.9598,3566982.375
000408.SZ,20230629,22.0,0.5135,1.1961,6.1486,6.0351,3.4594,4.2433,4.1983,3476957.1606,3476899.0806
000408.SZ,20230628,22.36,0.4096,0.954,6.2492,6.1339,3.516,4.3128,4.267,3533852.8232,3533793.7928
000408.SZ,20230627,22.55,0.3791,0.8828,6.3023,6.186,3.5458,4.3494,4.3033,3563881.0896,3563821.5576
000408.SZ,20230626,22.33,0.4525,1.0538,6.2408,6.1257,3.5112,4.307,4.2613,3529111.518,3529052.5668
000408.SZ,20230621,22.81,0.352,0.8197,6.375,6.2573,3.5867,4.3996,4.3529,3604972.4015,3604912.1831
000408.SZ,20230620,22.82,0.307,0.715,6.3778,6.2601,3.5883,4.4015,4.3548,3606552.8366,3606492.5918
000408.SZ,20230619,23.06,0.4205,0.9793,6.4449,6.3259,3.626,4.4478,4.4006,3644483.2783,3644422.3999
000408.SZ,20230616,23.47,0.4259,0.9918,6.5594,6.4384,3.6905,4.5269,4.4788,3709281.1163,3709219.1555
000408.SZ,20230615,23.53,0.4427,1.0312,6.5762,6.4548,3.6999,4.5384,4.4903,3718763.7268,3718701.6076
000408.SZ,20230614,23.23,0.3828,0.8915,6.4924,6.3726,3.6528,4.4806,4.433,3671350.6746,3671289.3474
000408.SZ,20230613,23.48,0.4501,1.0483,6.5622,6.4411,3.6921,4.5288,4.4807,3710861.5514,3710799.5642
000408.SZ,20230612,23.87,0.3584,0.8349,6.6712,6.5481,3.7534,4.604,4.5552,3772498.5193,3772435.5025
000408.SZ,20230609,23.98,0.4447,1.0357,6.702,6.5783,3.7707,4.6252,4.5762,3789883.3051,3789819.9979
000408.SZ,20230608,23.73,0.4165,0.97,6.6321,6.5097,3.7314,4.577,4.5284,3750372.4282,3750309.781
000408.SZ,20230607,23.6,0.3411,0.7943,6.5958,6.4741,3.7109,4.5519,4.5036,3729826.7723,3729764.4683
000408.SZ,20230606,23.63,0.3785,0.8816,6.6042,6.4823,3.7157,4.5577,4.5094,3734568.0775,3734505.6943
000408.SZ,20230605,23.8,0.6317,1.4712,6.6517,6.5289,3.7424,4.5905,4.5418,3761435.4737,3761372.6417
000408.SZ,20230602,23.82,0.8692,2.0243,6.6573,6.5344,3.7455,4.5944,4.5456,3764596.3439,3764533.4591
000408.SZ,20230601,23.02,0.387,0.9013,6.4337,6.3149,3.6197,4.4401,4.393,3638161.538,3638100.7652
000408.SZ,20230531,22.98,0.3412,0.7947,6.4225,6.304,3.6135,4.4324,4.3853,3631839.7978,3631779.1306
000408.SZ,20230530,22.7,0.2236,0.5208,6.3442,6.2272,3.5694,4.3784,4.3319,3587587.6157,3587527.6877
000408.SZ,20230529,22.66,0.2692,0.627,6.3331,6.2162,3.5631,4.3706,4.3243,3581265.8754,3581206.053
000408.SZ,20230526,22.9,0.3405,0.793,6.4001,6.282,3.6009,4.4169,4.3701,3619196.3172,3619135.8612
000408.SZ,20230525,22.83,0.5164,1.2028,6.3806,6.2628,3.5899,4.4034,4.3567,3608133.2717,3608073.0005
000408.SZ,20230524,23.5,0.3202,0.7458,6.5678,6.4466,3.6952,4.5327,4.4846,3714022.4216,3713960.3816
000408.SZ,20230523,23.5,0.3906,0.9097,6.5678,6.4466,3.6952,4.5327,4.4846,3714022.4216,3713960.3816
000408.SZ,20230522,23.43,0.3667,0.8541,6.5483,6.4274,3.6842,4.5192,4.4712,3702959.376,3702897.5208
000408.SZ,20230519,23.5,0.4605,1.0726,6.5678,6.4466,3.6952,4.5327,4.4846,3714022.4216,3713960.3816
000408.SZ,20230518,23.43,0.3662,0.8529,6.5483,6.4274,3.6842,4.5192,4.4712,3702959.376,3702897.5208
000408.SZ,20230517,23.58,0.4137,0.9636,6.5902,6.4686,3.7078,4.5481,4.4998,3726665.9021,3726603.6509
000408.SZ,20230516,23.84,0.6578,1.532,6.6629,6.5399,3.7487,4.5982,4.5494,3767757.214,3767694.2764
000408.SZ,20230515,24.52,1.3207,3.0761,6.8529,6.7264,3.8556,4.7294,4.6792,3875226.799,3875162.0662
000408.SZ,20230512,22.9,0.4192,0.9763,6.4001,6.282,3.6009,4.4169,4.3701,3619196.3172,3619135.8612
000408.SZ,20230511,23.14,0.3296,0.7678,6.4672,6.3479,3.6386,4.4632,4.4159,3657126.7589,3657065.6693
000408.SZ,20230510,23.14,0.6206,1.4455,6.4672,6.3479,3.6386,4.4632,4.4159,3657126.7589,3657065.6693
000408.SZ,20230509,22.68,0.413,0.962,6.3387,6.2217,3.5663,4.3745,4.3281,3584426.7456,3584366.8704
000408.SZ,20230508,22.73,0.3519,0.8196,6.3526,6.2354,3.5741,4.3841,4.3376,3592328.9209,3592268.9137
000408.SZ,20230505,22.57,0.2673,0.6227,6.3079,6.1915,3.549,4.3533,4.3071,3567041.9598,3566982.375
000408.SZ,20230504,22.79,0.4725,1.1004,6.3694,6.2518,3.5836,4.3957,4.3491,3601811.5314,3601751.3658
000408.SZ,20230428,22.88,0.443,1.0318,6.3945,6.2765,3.5977,4.4131,4.3662,3616035.447,3615975.0438
000408.SZ,20230427,22.74,0.353,0.8222,6.3554,6.2381,3.5757,4.3861,4.3395,3593909.356,3593849.3224
000408.SZ,20230426,22.59,0.5055,1.1774,6.3135,6.197,3.5521,4.3571,4.3109,3570202.8299,3570143.1923
000408.SZ,20230425,21.96,0.5895,1.3729,6.1374,6.0242,3.4531,4.2356,4.1907,3470635.4203,3470577.4459
000408.SZ,20230424,23.02,0.6664,1.5521,6.4337,6.3149,3.6197,4.4401,4.393,3638161.538,3638100.7652
000408.SZ,20230421,22.45,0.3925,0.9141,6.2744,6.1586,3.5301,4.3301,4.2842,3548076.7389,3548017.4709
000408.SZ,20230420,22.99,0.5498,1.2805,6.4253,6.3067,3.615,4.4343,4.3872,3633420.2328,3633359.5392
000408.SZ,20230419,23.67,0.5234,1.219,6.6153,6.4933,3.722,4.5654,4.517,3740889.8178,3740827.329
000408.SZ,20230418,24.16,0.9024,2.1047,6.7523,6.6277,3.799,4.66,4.6105,3818331.1364,3818267.354
000408.SZ,20230417,23.8,0.4063,0.9477,6.6517,6.6517,3.5432,4.5905,4.5905,3761435.4737,3761372.6417
000408.SZ,20230414,23.83,0.7487,1.7462,6.6601,6.6601,3.5476,4.5963,4.5963,3766176.779,3766113.8678
000408.SZ,20230413,23.15,0.4902,1.1434,6.47,6.47,3.4464,4.4652,4.4652,3658707.194,3658646.078
000408.SZ,20230412,24.11,0.4028,0.9396,6.7383,6.7383,3.143,4.6503,4.6503,3810428.961,3810365.3106
000408.SZ,20230411,24.24,0.5504,1.2838,6.7746,6.7746,3.1599,4.6754,4.6754,3830974.617,3830910.6234
000408.SZ,20230410,24.06,0.3868,0.9021,6.7243,6.7243,3.1364,4.6407,4.6407,3802526.7856,3802463.2672
000408.SZ,20230407,23.92,0.3783,0.8822,6.6852,6.6852,3.1182,4.6137,4.6137,3780400.6946,3780337.5458
000408.SZ,20230406,24.06,0.3545,0.8268,6.7243,6.7243,3.1364,4.6407,4.6407,3802526.7856,3802463.2672
000408.SZ,20230404,24.04,0.3667,0.8552,6.7187,6.7187,3.1338,4.6368,4.6368,3799365.9155,3799302.4499
000408.SZ,20230403,24.36,0.5971,1.3927,6.8082,6.8082,3.1755,4.6985,4.6985,3849939.8378,3849875.5274
000408.SZ,20230331,24.16,0.3185,0.7428,6.7523,6.7523,3.1495,4.66,4.66,3818331.1364,3818267.354
000408.SZ,20230330,24.28,0.3614,0.843,6.7858,6.7858,3.1651,4.6831,4.6831,3837296.3572,3837232.258
000408.SZ,20230329,24.15,0.5943,1.3862,6.7495,6.7495,3.1482,4.658,4.658,3816750.7013,3816686.9453
000408.SZ,20230328,24.03,0.8,1.866,6.716,6.716,3.1325,4.6349,4.6349,3797785.4804,3797722.0412
000408.SZ,20230327,24.78,0.6459,1.5066,6.9256,6.9256,3.2303,4.7795,4.7795,3916318.1109,3916252.6917
000408.SZ,20230324,25.08,0.7654,1.7852,7.0094,7.0094,3.2694,4.8374,4.8374,3963731.1631,3963664.9519
000408.SZ,20230323,25.5,0.5082,1.1854,7.1268,7.1268,3.3242,4.9184,4.9184,4030109.4362,4030042.1162
000408.SZ,20230322,26.04,0.3469,0.809,7.2777,7.2777,3.3946,5.0226,5.0226,4115452.9301,4115384.1845
000408.SZ,20230321,26.0,0.3482,0.8121,7.2665,7.2665,3.3893,5.0149,5.0149,4109131.1898,4109062.5498
000408.SZ,20230320,25.95,0.5758,1.3429,7.2526,7.2526,3.3828,5.0052,5.0052,4101229.0144,4101160.5064
000408.SZ,20230317,25.56,0.4954,1.1555,7.1436,7.1436,3.332,4.93,4.93,4039592.0466,4039524.5682
000408.SZ,20230316,25.7,0.4718,1.1005,7.1827,7.1827,3.3502,4.957,4.957,4061718.1376,4061650.2896
000408.SZ,20230315,26.47,0.5536,1.2912,7.3979,7.3979,3.4506,5.1055,5.1055,4183411.6382,4183341.7574
000408.SZ,20230314,26.31,0.7274,1.6966,7.3532,7.3532,3.4297,5.0747,5.0747,4158124.6771,4158055.2187
000408.SZ,20230313,26.46,0.9252,2.158,7.3951,7.3951,3.4493,5.1036,5.1036,4181831.2032,4181761.3488
000408.SZ,20230310,27.66,0.7556,1.7623,7.7305,7.7305,3.6057,5.335,5.335,4371483.4119,4371410.3895
000408.SZ,20230309,28.42,1.1113,2.8068,31.4683,9.4202,4.1596,12.3988,6.2075,4491596.4775,4491596.4775
000408.SZ,20230308,27.99,0.6696,1.6912,30.9922,9.2777,4.0967,12.2112,6.1136,4423637.7693,4423637.7693
000408.SZ,20230307,27.59,0.4145,1.0469,30.5493,9.1451,4.0381,12.0367,6.0262,4360420.3664,4360420.3664
000408.SZ,20230306,27.45,0.3187,0.805,30.3943,9.0987,4.0176,11.9757,5.9956,4338294.2754,4338294.2754
000408.SZ,20230303,27.29,0.2917,0.7367,30.2171,9.0457,3.9942,11.9059,5.9607,4313007.3142,4313007.3142
000408.SZ,20230302,27.14,0.4239,1.0707,30.051,8.996,3.9723,11.8404,5.9279,4289300.7881,4289300.7881
000408.SZ,20230301,27.67,0.3804,0.9607,30.6379,9.1716,4.0498,12.0716,6.0437,4373063.847,4373063.847
000408.SZ,20230228,27.91,0.3657,0.9235,30.9036,9.2512,4.085,12.1763,6.0961,4410994.2887,4410994.2887
000408.SZ,20230227,27.8,0.3998,1.0098,30.7818,9.2147,4.0689,12.1284,6.0721,4393609.5029,4393609.5029
000408.SZ,20230224,27.91,0.319,0.8057,30.9036,9.2512,4.085,12.1763,6.0961,4410994.2887,4410994.2887
000408.SZ,20230223,28.0,0.7563,1.9101,31.0033,9.281,4.0981,12.2156,6.1157,4425218.2044,4425218.2044
000408.SZ,20230222,27.53,0.2845,0.7186,30.4828,9.1252,4.0293,12.0106,6.0131,4350937.756,4350937.756
000408.SZ,20230221,27.6,0.5659,1.4292,30.5604,9.1484,4.0396,12.0411,6.0284,4362000.8015,4362000.8015
000408.SZ,20230220,27.48,0.7157,1.8076,30.4275,9.1087,4.022,11.9887,6.0022,4343035.5806,4343035.5806
000408.SZ,20230217,27.48,0.5187,1.3213,30.4275,9.1087,4.022,11.9887,6.0022,4343035.5806,4343035.5806
000408.SZ,20230216,27.39,0.511,1.3016,30.3278,9.0788,4.0088,11.9495,5.9825,4328811.6649,4328811.6649
000408.SZ,20230215,27.99,0.434,1.1055,30.9922,9.2777,4.0967,12.2112,6.1136,4423637.7693,4423637.7693
000408.SZ,20230214,28.45,0.4595,1.1705,31.5015,9.4302,4.164,12.4119,6.214,4496337.7827,4496337.7827
000408.SZ,20230213,28.19,0.4865,1.2393,31.2136,9.344,4.1259,12.2985,6.1572,4455246.4708,4455246.4708
000408.SZ,20230210,28.11,0.664,1.6914,31.1251,9.3175,4.1142,12.2636,6.1398,4442602.9902,4442602.9902
000408.SZ,20230209,28.64,0.694,1.9251,31.7119,9.4932,4.1918,12.4948,6.2555,4526366.0491,4526366.0491
000408.SZ,20230208,28.6,0.8125,2.2537,31.6676,9.4799,4.1859,12.4774,6.2468,4520044.3088,4520044.3088
000408.SZ,20230207,28.26,0.5067,1.4056,31.2911,9.3672,4.1362,12.329,6.1725,4466309.5163,4466309.5163
000408.SZ,20230206,27.98,0.4228,1.1728,30.9811,9.2744,4.0952,12.2069,6.1114,4422057.3343,4422057.3343
000408.SZ,20230203,28.0,0.4776,1.3247,31.0033,9.281,4.0981,12.2156,6.1157,4425218.2044,4425218.2044
000408.SZ,20230202,28.25,0.6136,1.702,31.2801,9.3639,4.1347,12.3247,6.1703,4464729.0812,4464729.0812
000408.SZ,20230201,28.12,0.56,1.5534,31.1361,9.3208,4.1157,12.268,6.1419,4444183.4253,4444183.4253
000408.SZ,20230131,27.86,0.6211,1.723,30.8482,9.2346,4.0776,12.1545,6.0852,4403092.1134,4403092.1134
000408.SZ,20230130,28.09,1.0431,2.8935,31.1029,9.3109,4.1113,12.2549,6.1354,4439442.1201,4439442.1201
000408.SZ,20230120,28.0,0.785,2.1776,31.0033,9.281,4.0981,12.2156,6.1157,4425218.2044,4425218.2044
000408.SZ,20230119,27.17,0.4831,1.3402,30.0842,9.0059,3.9767,11.8535,5.9344,4294042.0933,4294042.0933
000408.SZ,20230118,27.13,0.4364,1.2107,30.0399,8.9927,3.9708,11.836,5.9257,4287720.353,4287720.353
000408.SZ,20230117,27.13,0.448,1.2428,30.0399,8.9927,3.9708,11.836,5.9257,4287720.353,4287720.353
000408.SZ,20230116,26.96,0.5122,1.4207,29.8517,8.9363,3.9459,11.7619,5.8886,4260852.9568,4260852.9568
000408.SZ,20230113,26.89,0.4626,1.2832,29.7742,8.9131,3.9357,11.7313,5.8733,4249789.9113,4249789.9113
000408.SZ,20230112,26.6,0.4702,1.3044,29.4531,8.817,3.8932,11.6048,5.8099,4203957.2942,4203957.2942
000408.SZ,20230111,26.57,0.3307,0.9173,29.4199,8.807,3.8888,11.5917,5.8034,4199215.989,4199215.989
000408.SZ,20230110,26.77,0.397,1.1013,29.6413,8.8733,3.9181,11.679,5.8471,4230824.6904,4230824.6904
000408.SZ,20230109,26.77,0.4715,1.3079,29.6413,8.8733,3.9181,11.679,5.8471,4230824.6904,4230824.6904
000408.SZ,20230106,26.5,0.5479,1.5199,29.3424,8.7838,3.8786,11.5612,5.7881,4188152.9435,4188152.9435
000408.SZ,20230105,26.17,0.5375,1.4909,28.977,8.6745,3.8303,11.4172,5.716,4135998.586,4135998.586
000408.SZ,20230104,25.9,0.4204,1.1661,28.678,8.585,3.7908,11.2994,5.6571,4093326.8391,4093326.8391
000408.SZ,20230103,26.53,0.5393,1.4959,29.3756,8.7938,3.883,11.5743,5.7947,4192894.2487,4192894.2487
000408.SZ,20221230,25.97,0.4771,1.3235,28.7555,8.6082,3.801,11.33,5.6723,4104389.8846,4104389.8846
000408.SZ,20221229,26.1,0.4662,1.2987,28.8995,8.6512,3.82,11.3867,5.7007,4124935.5405,4124935.5405
000408.SZ,20221228,26.29,0.5057,1.4086,29.1098,8.7142,3.8479,11.4696,5.7422,4154963.8069,4154963.8069
000408.SZ,20221227,26.53,0.572,1.5933,29.3756,8.7938,3.883,11.5743,5.7947,4192894.2487,4192894.2487
000408.SZ,20221226,25.98,0.4466,1.2441,28.7666,8.6115,3.8025,11.3343,5.6745,4105970.3197,4105970.3197
000408.SZ,20221223,25.13,0.3892,1.0841,27.8254,8.3297,3.6781,10.9635,5.4889,3971633.3384,3971633.3384
000408.SZ,20221222,24.97,0.6579,1.8326,27.6483,8.2767,3.6547,10.8937,5.4539,3946346.3773,3946346.3773
000408.SZ,20221221,25.86,0.3681,1.0252,28.6337,8.5717,3.7849,11.282,5.6483,4087005.0988,4087005.0988
000408.SZ,20221220,26.23,0.4304,1.1989,29.0434,8.6943,3.8391,11.4434,5.7291,4145481.1965,4145481.1965
000408.SZ,20221219,26.18,0.7763,2.1623,28.988,8.6778,3.8318,11.4216,5.7182,4137579.0211,4137579.0211
000408.SZ,20221216,26.58,0.5641,1.5714,29.4309,8.8104,3.8903,11.5961,5.8056,4200796.424,4200796.424
000408.SZ,20221215,26.69,0.5621,1.5657,29.5527,8.8468,3.9064,11.6441,5.8296,4218181.2098,4218181.2098
000408.SZ,20221214,26.89,0.4879,1.3591,29.7742,8.9131,3.9357,11.7313,5.8733,4249789.9113,4249789.9113
000408.SZ,20221213,27.0,0.5776,1.6088,29.896,8.9496,3.9518,11.7793,5.8973,4267174.6971,4267174.6971
000408.SZ,20221212,27.49,0.7165,1.9956,30.4386,9.112,4.0235,11.9931,6.0043,4344616.0157,4344616.0157
000408.SZ,20221209,28.19,0.8146,2.269,31.2136,9.344,4.1259,12.2985,6.1572,4455246.4708,4455246.4708
000408.SZ,20221208,28.23,0.5886,1.6395,31.2579,9.3573,4.1318,12.3159,6.166,4461568.2111,4461568.2111
000408.SZ,20221207,28.15,1.0232,2.85,31.1693,9.3308,4.1201,12.281,6.1485,4448924.7305,4448924.7305
000408.SZ,20221206,28.77,0.8412,2.3432,31.8558,9.5363,4.2108,12.5515,6.2839,4546911.705,4546911.705
000408.SZ,20221205,29.35,0.5853,1.6302,32.4981,9.7285,4.2957,12.8046,6.4106,4638576.9393,4638576.9393
000408.SZ,20221202,29.62,0.5768,1.6066,32.797,9.818,4.3352,12.9224,6.4696,4681248.6862,4681248.6862
000408.SZ,20221201,30.2,0.5382,1.4992,33.4392,10.0103,4.4201,13.1754,6.5963,4772913.9205,4772913.9205
000408.SZ,20221130,30.78,0.5681,1.5825,34.0814,10.2025,4.505,13.4284,6.7229,4864579.1547,4864579.1547
000408.SZ,20221129,30.23,0.3362,0.9364,33.4724,10.0202,4.4245,13.1885,6.6028,4777655.2257,4777655.2257
000408.SZ,20221128,30.32,0.3985,1.1099,33.5721,10.05,4.4377,13.2278,6.6225,4791879.1413,4791879.1413
000408.SZ,20221125,30.6,0.4695,1.3481,33.8821,10.1428,4.4787,13.3499,6.6836,4836131.3234,4836131.3234
000408.SZ,20221124,31.11,0.9101,2.6134,34.4468,10.3119,4.5533,13.5724,6.795,4916733.5121,4916733.5121
000408.SZ,20221123,29.79,0.3688,1.059,32.9852,9.8744,4.3601,12.9965,6.5067,4708116.0825,4708116.0825
000408.SZ,20221122,30.03,0.4173,1.1982,33.251,9.9539,4.3952,13.1012,6.5591,4746046.5242,4746046.5242
000408.SZ,20221121,30.21,0.6266,1.7993,33.4503,10.0136,4.4216,13.1798,6.5984,4774494.3555,4774494.3555
000408.SZ,20221118,29.85,0.6375,1.8306,33.0517,9.8942,4.3689,13.0227,6.5198,4717598.6929,4717598.6929
000408.SZ,20221117,29.8,0.4333,1.2443,32.9963,9.8777,4.3616,13.0009,6.5089,4709696.5175,4709696.5175
000408.SZ,20221116,29.69,0.4536,1.3025,32.8745,9.8412,4.3455,12.9529,6.4849,4692311.7317,4692311.7317
000408.SZ,20221115,30.42,0.5384,1.5461,33.6828,10.0832,4.4523,13.2714,6.6443,4807683.4921,4807683.4921
000408.SZ,20221114,30.01,0.6008,1.7252,33.2288,9.9473,4.3923,13.0925,6.5548,4742885.6541,4742885.6541
000408.SZ,20221111,30.68,0.6617,1.9037,33.9707,10.1694,4.4904,13.3848,6.7011,4848774.804,4848774.804
000408.SZ,20221110,31.01,0.6961,2.0026,34.3361,10.2787,4.5387,13.5288,6.7732,4900929.1614,4900929.1614
000408.SZ,20221109,31.57,0.5207,1.498,34.9562,10.4644,4.6206,13.7731,6.8955,4989433.5255,4989433.5255
000408.SZ,20221108,31.54,0.5931,1.7062,34.923,10.4544,4.6163,13.76,6.8889,4984692.2202,4984692.2202
000408.SZ,20221107,31.55,1.2224,3.5166,34.934,10.4577,4.6177,13.7644,6.8911,4986272.6553,4986272.6553
000408.SZ,20221104,31.11,1.364,3.924,34.4468,10.3119,4.5533,13.5724,6.795,4916733.5121,4916733.5121
000408.SZ,20221103,28.96,0.6156,1.7709,32.0662,9.5992,4.2386,12.6344,6.3254,4576939.9714,4576939.9714
000408.SZ,20221102,28.65,0.6127,1.7627,31.723,9.4965,4.1933,12.4992,6.2577,4527946.4841,4527946.4841
000408.SZ,20221101,28.76,0.8052,2.3163,31.8448,9.5329,4.2094,12.5472,6.2817,4545331.2699,4545331.2699
000408.SZ,20221031,27.15,0.4811,1.384,30.0621,8.9993,3.9737,11.8448,5.9301,4290881.2232,4290836.4257
000408.SZ,20221028,26.51,0.4722,1.3585,29.3534,8.7871,3.8801,11.5656,5.7903,4189733.3785,4189689.637
000408.SZ,20221027,27.79,0.3874,1.1144,30.7707,9.2114,4.0674,12.124,6.0699,4392029.0679,4391983.2144
000408.SZ,20221026,27.92,0.4418,1.2709,30.9147,9.2545,4.0864,12.1807,6.0983,4412574.7238,4412528.6558
000408.SZ,20221025,27.49,0.5001,1.4386,30.4386,9.112,4.0235,11.9931,6.0043,4344616.0157,4344570.6572
000408.SZ,20221024,27.46,0.4841,1.3926,30.4053,9.102,4.0191,11.98,5.9978,4339874.7105,4339829.4015
000408.SZ,20221021,27.95,0.4135,1.1896,30.9479,9.2645,4.0908,12.1938,6.1048,4417316.029,4417269.9115
000408.SZ,20221020,28.0,0.5933,1.7069,31.0033,9.281,4.0981,12.2156,6.1157,4425218.2044,4425172.0044
000408.SZ,20221019,28.84,0.4052,1.2056,31.9334,13.4911,5.0643,12.5821,7.558,4557974.7505,4557927.1645
000408.SZ,20221018,29.02,0.4031,1.1993,32.1327,13.5753,5.0959,12.6606,7.6052,4586422.5818,4586374.6988
000408.SZ,20221017,29.13,0.6312,1.8782,32.2545,13.6268,5.1153,12.7086,7.634,4603807.3676,4603759.3031
000408.SZ,20221014,29.08,0.9065,2.6973,32.1991,13.6034,5.1065,12.6868,7.6209,4595905.1923,4595857.2103
000408.SZ,20221013,27.43,0.4119,1.2255,30.3721,12.8315,4.8167,11.9669,7.1885,4335133.4052,4335088.1457
000408.SZ,20221012,28.22,0.4783,1.4232,31.2469,13.2011,4.9555,12.3116,7.3956,4459987.776,4459941.213
000408.SZ,20221011,28.0,0.3441,1.0239,31.0033,13.0982,4.9168,12.2156,7.3379,4425218.2044,4425172.0044
000408.SZ,20221010,27.59,0.3997,1.1893,30.5493,12.9064,4.8448,12.0367,7.2304,4360420.3664,4360374.8429
000408.SZ,20220930,28.5,0.3243,0.965,31.5569,13.3321,5.0046,12.4337,7.4689,4504239.9581,4504192.9331
000408.SZ,20220929,28.78,0.6696,1.9923,31.8669,13.463,5.0538,12.5559,7.5423,4548492.1401,4548444.6531
000408.SZ,20220928,27.76,0.5228,1.5556,30.7375,12.9859,4.8747,12.1109,7.275,4387287.7626,4387241.9586
000408.SZ,20220927,29.2,0.4231,1.2589,32.332,13.6595,5.1275,12.7391,7.6524,4614870.4132,4614822.2332
000408.SZ,20220926,29.39,0.4033,1.1999,32.5423,13.7484,5.1609,12.822,7.7022,4644898.6795,4644850.186
000408.SZ,20220923,29.93,0.5298,1.5765,33.1403,14.001,5.2557,13.0576,7.8437,4730242.1735,4730192.789
000408.SZ,20220922,30.79,0.5612,1.67,34.0925,14.4033,5.4067,13.4328,8.0691,4866159.5898,4866108.7863
000408.SZ,20220921,31.53,0.4788,1.4247,34.9119,14.7495,5.5367,13.7556,8.263,4983111.7852,4983059.7607
000408.SZ,20220920,31.76,0.7446,2.2156,35.1665,14.8571,5.5771,13.856,8.3233,5019461.7918,5019409.3878
000408.SZ,20220919,31.15,0.8229,2.4485,34.4911,14.5717,5.47,13.5899,8.1634,4923055.2524,4923003.8549
000408.SZ,20220916,31.5,0.8039,2.3921,34.8787,14.7354,5.5314,13.7426,8.2551,4978370.48,4978318.505
000408.SZ,20220915,31.7,0.7562,2.2501,35.1001,14.829,5.5665,13.8298,8.3075,5009979.1814,5009926.8764
000408.SZ,20220914,31.9,0.6905,2.0545,35.3216,14.9226,5.6017,13.9171,8.36,5041587.8829,5041535.2479
000408.SZ,20220913,32.25,0.9779,2.9097,35.7091,15.0863,5.6631,14.0698,8.4517,5096903.1104,5096849.8979
000408.SZ,20220909,31.41,0.6524,1.9411,34.779,14.6933,5.5156,13.7033,8.2315,4964146.5643,4964094.7378
000408.SZ,20220908,30.72,0.4302,1.28,34.015,14.3706,5.3945,13.4023,8.0507,4855096.5443,4855045.8563
000408.SZ,20220907,31.1,0.5379,1.6006,34.4358,14.5483,5.4612,13.568,8.1503,4915153.077,4915101.762
000408.SZ,20220906,31.37,1.3011,3.8713,34.7347,14.6746,5.5086,13.6858,8.2211,4957824.824,4957773.0635
000408.SZ,20220905,29.07,0.3345,0.9954,32.188,13.5987,5.1047,12.6824,7.6183,4594324.7572,4594276.7917
000408.SZ,20220902,29.27,0.6066,1.805,32.4095,13.6923,5.1398,12.7697,7.6707,4625933.4587,4625885.1632
000408.SZ,20220901,29.47,1.1239,3.3442,32.6309,13.7858,5.175,12.8569,7.7231,4657542.1601,4657493.5346
000408.SZ,20220831,31.3,1.2166,3.6199,34.6572,14.6419,5.4963,13.6553,8.2027,4946761.7785,4946710.1335
000408.SZ,20220830,31.25,0.4918,1.4633,34.6018,14.6185,5.4875,13.6335,8.1896,4938859.6031,4938808.0406
000408.SZ,20220829,31.24,0.4876,1.4508,34.5908,14.6138,5.4858,13.6291,8.187,4937279.1681,4937227.6221
000408.SZ,20220826,31.35,0.7293,2.17,34.7126,14.6653,5.5051,13.6771,8.2158,4954663.9539,4954612.2264
000408.SZ,20220825,30.96,0.6055,1.8016,34.2807,14.4828,5.4366,13.507,8.1136,4893026.986,4892975.902
000408.SZ,20220824,31.71,0.6139,1.8267,35.1112,14.8337,5.5683,13.8342,8.3102,5011559.6165,5011507.295
000408.SZ,20220823,32.18,0.7021,2.089,35.6316,15.0535,5.6508,14.0392,8.4333,5085840.0649,5085786.9679
