ts_code,trade_date,total_mv,pb,pe_ttm
000792.SZ,20220218,17814402.6075,20.6392,48.9849
000792.SZ,20220217,17928493.0176,20.7714,49.2986
000792.SZ,20220216,16890813.5732,19.5692,46.4453
000792.SZ,20220215,16570273.8496,19.1978,45.5639
000792.SZ,20220214,16407287.5494,19.009,45.1157
000792.SZ,20220211,16293197.1393,18.8768,44.802
000792.SZ,20220210,16010687.5524,18.5495,44.0252
000792.SZ,20220209,16434451.9328,19.0405,45.1904
000792.SZ,20220208,16173673.8525,18.7383,44.4733
000792.SZ,20220207,16450750.5628,19.0594,45.2352
000792.SZ,20220128,16304062.8927,18.8894,44.8319
000792.SZ,20220127,16065016.3191,18.6125,44.1745
000792.SZ,20220126,16271465.6326,18.8516,44.7422
000792.SZ,20220125,16010687.5524,18.5495,44.0252
000792.SZ,20220124,16217136.8659,18.7887,44.5928
000792.SZ,20220121,14820887.5612,17.171,40.7535
000792.SZ,20220120,14641602.631,16.9633,40.2605
000792.SZ,20220119,15842268.3756,18.3544,43.562
000792.SZ,20220118,16820186.1765,19.4874,46.2511
000792.SZ,20220117,16825619.0532,19.4937,46.266
000792.SZ,20220114,16434451.9328,19.0405,45.1904
000792.SZ,20220113,16298630.016,18.8831,44.8169
000792.SZ,20220112,17254816.3103,19.9909,47.4462
000792.SZ,20220111,17195054.6669,19.9217,47.2819
000792.SZ,20220110,17461265.6238,20.2301,48.0139
000792.SZ,20220107,17358040.967,20.1105,47.73
000792.SZ,20220106,18689095.7517,21.6526,51.3901
000792.SZ,20220105,18107777.9478,20.9791,49.7916
000792.SZ,20220104,18363123.1514,21.275,50.4937
000792.SZ,20211231,19226950.5422,22.2758,52.869
000792.SZ,20211230,18107777.9478,20.9791,49.7916
000792.SZ,20211229,18352257.398,21.2624,50.4639
000792.SZ,20211228,18232734.1112,21.1239,50.1352
000792.SZ,20211227,16820186.1765,19.4874,46.2511
000792.SZ,20211224,16624602.6163,19.2608,45.7133
000792.SZ,20211223,17178756.0369,19.9028,47.237
000792.SZ,20211222,16896246.4499,19.5755,46.4602
000792.SZ,20211221,17309145.077,20.0539,47.5956
000792.SZ,20211220,18243599.8646,21.1365,50.1651
000792.SZ,20211217,17466698.5005,20.2364,48.0288
000792.SZ,20211216,17330876.5837,20.079,47.6553
000792.SZ,20211215,17531893.0205,20.3119,48.2081
000792.SZ,20211214,18227301.2346,21.1176,50.1203
000792.SZ,20211213,17656849.184,20.4567,48.5517
000792.SZ,20211210,17722043.7041,20.5322,48.7309
000792.SZ,20211209,16108479.3325,18.6628,44.2941
000792.SZ,20211208,15815103.9922,18.3229,43.4874
000792.SZ,20211207,14777424.5478,17.1207,40.634
000792.SZ,20211206,15559758.7886,18.0271,42.7852
000792.SZ,20211203,15494564.2685,17.9515,42.606
000792.SZ,20211202,15081665.6415,17.4732,41.4706
000792.SZ,20211201,15250084.8183,17.6683,41.9337
000792.SZ,20211130,15532594.4052,17.9956,42.7105
000792.SZ,20211129,15891164.2656,18.411,43.6965
000792.SZ,20211126,15701013.5821,18.1907,43.1736
000792.SZ,20211125,15592356.0486,18.0648,42.8749
000792.SZ,20211124,15521728.6519,17.983,42.6806
000792.SZ,20211123,15869432.7589,18.3859,43.6367
000792.SZ,20211122,15755342.3488,18.2537,43.323
000792.SZ,20211119,15260950.5716,17.6809,41.9636
000792.SZ,20211118,15049068.3814,17.4354,41.381
000792.SZ,20211117,13984224.5537,16.2017,38.4529
000792.SZ,20211116,13419205.3798,15.5471,36.8993
000792.SZ,20211115,13549594.42,15.6982,37.2578
000792.SZ,20211112,13794073.8702,15.9814,37.9301
000792.SZ,20211111,13853835.5136,16.0506,38.0944
000792.SZ,20211110,14071150.5805,16.3024,38.6919
000792.SZ,20211109,14820887.5612,17.171,40.7535
000792.SZ,20211108,15282682.0783,17.7061,42.0233
000792.SZ,20211105,14560109.481,16.8689,40.0364
000792.SZ,20211104,15103397.1482,17.4984,41.5303
000792.SZ,20211103,15271816.325,17.6935,41.9935
000792.SZ,20211102,15255517.695,17.6746,41.9486
000792.SZ,20211101,15260950.5716,17.6809,41.9636
000792.SZ,20211029,15728177.9654,18.2222,43.2483
000792.SZ,20211028,15385906.7351,17.8257,42.3072
000792.SZ,20211027,17086397.1334,27.3202,61.6462
000792.SZ,20211026,17254816.3103,27.5894,62.2538
000792.SZ,20211025,17412369.7338,27.8414,62.8222
000792.SZ,20211022,16412720.4261,26.243,59.2156
000792.SZ,20211021,16673498.5064,26.66,60.1565
000792.SZ,20211020,17032068.3667,27.2333,61.4501
000792.SZ,20211019,16896246.4499,27.0161,60.9601
000792.SZ,20211018,17075531.3801,27.3028,61.6069
000792.SZ,20211015,16809320.4232,26.8771,60.6465
000792.SZ,20211014,15956358.7857,25.5133,57.5691
000792.SZ,20211013,15793372.4855,25.2527,56.981
000792.SZ,20211012,15576057.4186,24.9052,56.197
000792.SZ,20211011,15766208.1021,25.2092,56.883
000792.SZ,20211008,15820536.8689,25.2961,57.079
000792.SZ,20210930,16260599.8793,25.9998,58.6668
000792.SZ,20210929,15369608.1051,24.5751,55.4521
000792.SZ,20210928,15978090.2924,25.548,57.6475
000792.SZ,20210927,17102695.7635,27.3462,61.705
000792.SZ,20210924,16999471.1067,27.1812,61.3325
000792.SZ,20210923,18086046.4411,28.9185,65.2528
000792.SZ,20210922,18091479.3178,28.9272,65.2724
000792.SZ,20210917,18183838.2212,29.0749,65.6056
000792.SZ,20210916,18814051.9151,30.0826,67.8794
000792.SZ,20210915,20905709.4339,33.427,75.4259
000792.SZ,20210914,20465646.4234,32.7234,73.8382
000792.SZ,20210913,20704692.997,33.1056,74.7006
000792.SZ,20210910,20074479.303,32.0979,72.4269
000792.SZ,20210909,20791619.0237,33.2446,75.0143
000792.SZ,20210908,21541356.0045,34.4434,77.7192
000792.SZ,20210907,20791619.0237,33.2446,75.0143
000792.SZ,20210906,20845947.7905,33.3315,75.2103
000792.SZ,20210903,21155621.7608,33.8266,76.3275
000792.SZ,20210902,22546438.1888,36.0504,81.3455
000792.SZ,20210901,21704342.3046,34.704,78.3073
000792.SZ,20210831,21628282.0312,34.5824,78.0329
000792.SZ,20210830,21812999.8381,34.8777,78.6993
000792.SZ,20210827,22975635.4459,46.6984,111.8159
000792.SZ,20210826,22416049.1487,45.561,109.0926
000792.SZ,20210825,22676827.2289,46.091,110.3617
000792.SZ,20210824,23296175.1695,47.3499,113.3759
000792.SZ,20210823,23774268.3167,48.3216,115.7026
000792.SZ,20210820,22546438.1888,45.826,109.7271
000792.SZ,20210819,20498243.6835,41.663,99.7591
000792.SZ,20210818,19775671.0861,40.1944,96.2426
000792.SZ,20210817,18580438.2182,37.7651,90.4257
000792.SZ,20210816,18824917.6685,38.262,91.6155
000792.SZ,20210813,20275495.7399,41.2103,98.6751
000792.SZ,20210812,19650714.9226,39.9404,95.6345
000792.SZ,20210811,17863298.4975,36.3075,86.9356
000792.SZ,20210810,19504027.2525,39.6423,94.9206
000792.SZ,20200429,4802662.978,,
000792.SZ,20200428,4911320.5115,,
000792.SZ,20200427,4987380.7849,,
000792.SZ,20200424,4927619.1415,,
000792.SZ,20200423,5112336.9484,,
000792.SZ,20200422,5307920.5085,,
000792.SZ,20200421,5264457.4952,,
000792.SZ,20200420,5242725.9885,,
000792.SZ,20200417,5182964.3451,,
000792.SZ,20200416,5215561.6051,,
000792.SZ,20200415,5199262.9751,,
000792.SZ,20200414,5422010.9187,3.7078,
000792.SZ,20200413,5438309.5487,3.7189,
000792.SZ,20200410,5411145.1653,3.7004,
000792.SZ,20200409,5335084.8919,3.6483,
000792.SZ,20200408,5324219.1386,3.6409,
000792.SZ,20200407,5242725.9885,3.5852,
000792.SZ,20200403,5096038.3183,3.4849,
000792.SZ,20200402,5025410.9216,3.4366,
000792.SZ,20200401,4981947.9082,3.4069,
000792.SZ,20200331,4840693.1148,3.3103,
000792.SZ,20200330,4612512.2945,3.1542,
000792.SZ,20200327,2485192.8161,1.6995,
000792.SZ,20200326,2552058.9905,1.7452,
000792.SZ,20200325,2529770.2657,1.73,
000792.SZ,20200324,2485192.8161,1.6995,
000792.SZ,20200323,2448973.6383,1.6747,
000792.SZ,20200320,2577133.8059,1.7623,
000792.SZ,20200319,2557631.1717,1.749,
000792.SZ,20200318,2646786.071,1.81,
000792.SZ,20200317,2685791.3394,1.8366,
000792.SZ,20200316,2696935.7018,1.8443,
000792.SZ,20200313,2708080.0642,1.8519,
000792.SZ,20200312,2772160.148,1.8957,
000792.SZ,20200311,2800021.054,1.9148,
000792.SZ,20200310,2783304.5104,1.9033,
000792.SZ,20200309,2813951.507,1.9243,
000792.SZ,20200306,2903106.4062,1.9853,
000792.SZ,20200305,2880817.6814,1.97,
000792.SZ,20200304,2891962.0438,1.9776,
000792.SZ,20200303,2850170.6848,1.9491,
000792.SZ,20200302,2797234.9634,1.9129,
000792.SZ,20200228,2663502.6146,1.8214,
000792.SZ,20200227,2691363.5206,1.8405,
000792.SZ,20200226,2563203.3529,1.7528,
000792.SZ,20200225,2543700.7187,1.7395,
000792.SZ,20200224,2571561.6247,1.7585,
000792.SZ,20200221,2565989.4435,1.7547,
000792.SZ,20200220,2577133.8059,1.7623,
000792.SZ,20200219,2574347.7153,1.7604,
000792.SZ,20200218,2588278.1683,1.77,
000792.SZ,20200217,2496337.1785,1.7071,
000792.SZ,20200214,2454545.8195,1.6785,
000792.SZ,20200213,2390465.7357,1.6347,
000792.SZ,20200212,2432257.0947,1.6633,
000792.SZ,20200211,2370963.1015,1.6214,
000792.SZ,20200210,2256733.3868,1.5432,
000792.SZ,20200207,2245589.0244,1.5356,
000792.SZ,20200206,2234444.662,1.528,
000792.SZ,20200205,2189867.2124,1.4975,
000792.SZ,20200204,2159220.2158,1.4766,
000792.SZ,20200203,2245589.0244,1.5356,
000792.SZ,20200123,2362604.8296,1.6156,
000792.SZ,20200122,2393251.8263,1.6366,
000792.SZ,20200121,2462904.0913,1.6842,
000792.SZ,20200120,2487978.9067,1.7014,
000792.SZ,20200116,2454545.8195,1.6785,
000792.SZ,20200115,2490764.9973,1.7033,
000792.SZ,20200114,2474048.4537,1.6919,
000792.SZ,20200113,2384893.5545,1.6309,
000792.SZ,20200110,2390465.7357,1.6347,
000792.SZ,20200109,2437829.2759,1.6671,
000792.SZ,20200108,2429471.0041,1.6614,
000792.SZ,20200107,2451759.7289,1.6766,
000792.SZ,20200106,2423898.8229,1.6576,
000792.SZ,20200103,2404396.1887,1.6442,
000792.SZ,20200102,2507481.5409,1.7147,
