ts_code,trade_date,total_mv,pb,pe_ttm
000950.SZ,20211230,876913.7705,0.9526,9.1912
000950.SZ,20211229,869940.3012,0.945,9.1181
000950.SZ,20211228,864710.1992,0.9393,9.0633
000950.SZ,20211227,880400.5052,0.9564,9.2277
000950.SZ,20211224,866453.5665,0.9412,9.0815
000950.SZ,20211223,847276.5258,0.9204,8.8805
000950.SZ,20211222,855993.3625,0.9298,8.9719
000950.SZ,20211221,861223.4645,0.9355,9.0267
000950.SZ,20211220,847276.5258,0.9204,8.8805
000950.SZ,20211217,843789.7911,0.9166,8.844
000950.SZ,20211216,836816.3218,0.909,8.7709
000950.SZ,20211215,838559.6891,0.9109,8.7892
000950.SZ,20211214,838559.6891,0.9109,8.7892
000950.SZ,20211213,831586.2197,0.9033,8.7161
000950.SZ,20211210,829842.8524,0.9014,8.6978
000950.SZ,20211209,831586.2197,0.9033,8.7161
000950.SZ,20211208,826356.1177,0.8976,8.6613
000950.SZ,20211207,826356.1177,0.8976,8.6613
000950.SZ,20211206,833329.5871,0.9052,8.7344
000950.SZ,20211203,835072.9544,0.9071,8.7526
000950.SZ,20211202,835072.9544,0.9071,8.7526
000950.SZ,20211201,838559.6891,0.9109,8.7892
000950.SZ,20211130,835072.9544,0.9071,8.7526
000950.SZ,20211129,831586.2197,0.9033,8.7161
000950.SZ,20211126,831586.2197,0.9033,8.7161
000950.SZ,20211125,835072.9544,0.9071,8.7526
000950.SZ,20211124,824612.7504,0.8958,8.643
000950.SZ,20211123,822869.3831,0.8939,8.6247
000950.SZ,20211122,819382.6484,0.8901,8.5882
000950.SZ,20211119,822869.3831,0.8939,8.6247
000950.SZ,20211118,819382.6484,0.8901,8.5882
000950.SZ,20211117,822869.3831,0.8939,8.6247
000950.SZ,20211116,819382.6484,0.8901,8.5882
000950.SZ,20211115,824612.7504,0.8958,8.643
000950.SZ,20211112,821126.0157,0.892,8.6064
000950.SZ,20211111,833329.5871,0.9052,8.7344
000950.SZ,20211110,831586.2197,0.9033,8.7161
000950.SZ,20211109,826356.1177,0.8976,8.6613
000950.SZ,20211108,824612.7504,0.8958,8.643
000950.SZ,20211105,829842.8524,0.9014,8.6978
000950.SZ,20211104,829842.8524,0.9014,8.6978
000950.SZ,20211103,822869.3831,0.8939,8.6247
000950.SZ,20211102,817639.2811,0.8882,8.5699
000950.SZ,20211101,831586.2197,0.9033,8.7161
000950.SZ,20211029,833329.5871,0.9052,8.1506
000950.SZ,20211028,826356.1177,0.8976,8.0824
000950.SZ,20211027,835072.9544,0.9071,8.1677
000950.SZ,20211026,847276.5258,0.9204,8.287
000950.SZ,20211025,852506.6278,0.9261,8.3382
000950.SZ,20211022,857736.7298,0.9317,8.3893
000950.SZ,20211021,861223.4645,0.9355,8.4234
000950.SZ,20211020,859480.0971,0.9336,8.4064
000950.SZ,20211019,862966.8318,0.9374,8.4405
000950.SZ,20211018,862966.8318,0.9374,8.4405
000950.SZ,20211015,862966.8318,0.9304,8.4405
000950.SZ,20211014,883887.2399,0.9529,8.6451
000950.SZ,20211013,892604.0765,0.9623,8.7304
000950.SZ,20211012,887373.9745,0.9567,8.6792
000950.SZ,20211011,887373.9745,0.9567,8.6792
000950.SZ,20211008,883887.2399,0.9529,8.6451
000950.SZ,20210930,868196.9338,0.936,8.4916
000950.SZ,20210929,861223.4645,0.9285,8.4234
000950.SZ,20210928,882143.8725,0.951,8.628
000950.SZ,20210927,878657.1378,0.9473,8.5939
000950.SZ,20210924,890860.7092,0.9604,8.7133
000950.SZ,20210923,904807.6479,0.9755,8.8497
000950.SZ,20210922,890860.7092,0.9604,8.7133
000950.SZ,20210917,887373.9745,0.9567,8.6792
000950.SZ,20210916,887373.9745,0.9567,8.6792
000950.SZ,20210915,885630.6072,0.9548,8.6621
000950.SZ,20210914,882143.8725,0.951,8.628
000950.SZ,20210913,897834.1786,0.968,8.7815
000950.SZ,20210910,887373.9745,0.9567,8.6792
000950.SZ,20210909,889117.3419,0.9586,8.6963
000950.SZ,20210908,889117.3419,0.9586,8.6963
000950.SZ,20210907,876913.7705,0.9454,8.5769
000950.SZ,20210906,875170.4032,0.9435,8.5598
000950.SZ,20210903,866453.5665,0.9341,8.4746
000950.SZ,20210902,862966.8318,0.9304,8.4405
000950.SZ,20210901,857736.7298,0.9247,8.3893
000950.SZ,20210831,849019.8931,0.9153,8.3041
000950.SZ,20210830,852506.6278,0.9191,8.3382
000950.SZ,20210827,852506.6278,0.9191,8.3382
000950.SZ,20210826,857736.7298,0.9247,8.3893
000950.SZ,20210825,859480.0971,0.9266,8.4064
000950.SZ,20210824,861223.4645,0.9285,8.4234
000950.SZ,20210823,864710.1992,0.9609,9.8296
000950.SZ,20210820,861223.4645,0.957,9.79
000950.SZ,20210819,861223.4645,0.957,9.79
000950.SZ,20210818,861223.4645,0.957,9.79
000950.SZ,20210817,855993.3625,0.9512,9.7305
000950.SZ,20210816,869940.3012,0.9667,9.8891
000950.SZ,20210813,864710.1992,0.9609,9.8296
000950.SZ,20210812,866453.5665,0.9628,9.8494
000950.SZ,20210811,869940.3012,0.9667,9.8891
000950.SZ,20210810,871683.6685,0.9686,9.9089
000950.SZ,20210809,869940.3012,0.9667,9.8891
000950.SZ,20210806,866453.5665,0.9628,9.8494
000950.SZ,20210805,869940.3012,0.9667,9.8891
000950.SZ,20210804,878657.1378,0.9764,9.9881
000950.SZ,20210803,880400.5052,0.9783,10.008
000950.SZ,20210802,873427.0358,0.9706,9.9287
000950.SZ,20210730,866453.5665,0.9628,9.8494
000950.SZ,20210729,862966.8318,0.959,9.8098
000950.SZ,20210728,862966.8318,0.959,9.8098
000950.SZ,20210727,857736.7298,0.9531,9.7503
000950.SZ,20210726,869940.3012,0.9667,9.8891
000950.SZ,20210723,873427.0358,0.9706,9.9287
000950.SZ,20210722,882143.8725,0.9803,10.0278
000950.SZ,20210721,911781.1173,1.0132,10.3647
000950.SZ,20210720,944905.0967,1.05,10.7412
000950.SZ,20210719,859480.0971,0.9551,9.7701
000950.SZ,20210716,857736.7298,0.9531,9.7503
000950.SZ,20210715,862966.8318,0.959,9.8098
000950.SZ,20210714,869940.3012,0.9667,9.8891
000950.SZ,20210713,866453.5665,0.9628,9.8494
000950.SZ,20210712,868196.9338,0.9648,9.8692
000950.SZ,20210709,862966.8318,0.959,9.8098
000950.SZ,20210708,855993.3625,0.9512,9.7305
000950.SZ,20210707,864710.1992,0.9609,9.8296
000950.SZ,20210706,871683.6685,0.9686,9.9089
000950.SZ,20210705,875170.4032,0.9725,9.9485
000950.SZ,20210702,876913.7705,0.9745,9.9683
000950.SZ,20210701,885630.6072,0.9841,10.0674
000950.SZ,20210630,876913.7705,0.9745,9.9683
000950.SZ,20210629,873427.0358,0.9706,9.9287
000950.SZ,20210628,878657.1378,0.9764,9.9881
000950.SZ,20210625,878657.1378,0.9764,9.9881
000950.SZ,20210624,876913.7705,0.9745,9.9683
000950.SZ,20210623,885630.6072,0.9841,10.0674
000950.SZ,20210622,885630.6072,0.9841,10.0674
000950.SZ,20210621,880400.5052,0.9783,10.008
000950.SZ,20210618,882143.8725,0.9803,10.0278
000950.SZ,20210617,880400.5052,0.9783,10.008
000950.SZ,20210616,882143.8725,0.9803,10.0278
000950.SZ,20210615,880400.5052,0.9783,10.008
000950.SZ,20210611,899577.5459,0.9996,10.226
000950.SZ,20210610,913524.4846,1.0151,10.3845
000950.SZ,20210609,915267.8519,1.0171,10.4043
000950.SZ,20210608,911781.1173,1.0132,10.3647
000950.SZ,20210607,911781.1173,1.0132,10.3647
000950.SZ,20210604,915267.8519,1.0171,10.4043
000950.SZ,20210603,922241.3213,1.0248,10.4836
000950.SZ,20210602,925728.0559,1.0287,10.5232
000950.SZ,20210601,946648.464,1.0519,10.761
000950.SZ,20210531,936188.26,1.0403,10.6421
000950.SZ,20210528,923984.6886,1.0268,10.5034
000950.SZ,20210527,939674.9946,1.0442,10.6818
000950.SZ,20210526,950135.1987,1.0558,10.8007
000950.SZ,20210525,943161.7293,1.0481,10.7214
000950.SZ,20210524,939674.9946,1.0442,10.6818
000950.SZ,20210521,951878.566,1.0578,10.8205
000950.SZ,20210520,948391.8313,1.0539,10.7809
000950.SZ,20210519,988489.2801,1.0984,11.2367
000950.SZ,20210518,974542.3414,1.0829,11.0781
000950.SZ,20210517,964082.1374,1.0713,10.9592
000950.SZ,20210514,985002.5454,1.0946,11.197
000950.SZ,20210513,1021613.2595,1.1352,11.6132
000950.SZ,20210512,1021613.2595,1.1352,11.6132
000950.SZ,20210511,1028586.7288,1.143,11.6925
000950.SZ,20210510,934444.8926,1.0384,10.6223
000950.SZ,20210507,929214.7906,1.0326,10.5629
000950.SZ,20210506,936188.26,1.0403,10.6421
000950.SZ,20210430,950135.1987,1.0558,10.8007
000950.SZ,20210429,938404.2899,1.0477,10.6673
000950.SZ,20210428,943588.844,1.0534,10.7263
000950.SZ,20210427,952229.7675,1.0631,10.8245
000950.SZ,20210426,917666.0736,1.0718,12.1597
000950.SZ,20210423,896927.8572,1.0476,11.8849
000950.SZ,20210422,910753.3348,1.0638,12.0681
000950.SZ,20210421,910753.3348,1.0638,12.0681
000950.SZ,20210420,883102.3797,1.0315,11.7018
000950.SZ,20210419,886558.749,1.0355,11.7476
000950.SZ,20210416,891743.3031,1.0416,11.8163
000950.SZ,20210415,877917.8256,1.0254,11.6331
000950.SZ,20210414,864092.348,1.0093,11.4499
000950.SZ,20210413,869276.9021,1.0153,11.5186
000950.SZ,20210412,888286.9337,1.0375,11.7705
000950.SZ,20210409,886558.749,1.0355,11.7476
000950.SZ,20210408,881374.195,1.0294,11.6789
000950.SZ,20210407,888286.9337,1.0375,11.7705
000950.SZ,20210406,879646.0103,1.0274,11.656
000950.SZ,20210402,876189.6409,1.0234,11.6102
000950.SZ,20210401,888286.9337,1.0375,11.7705
000950.SZ,20210331,895199.6725,1.0456,11.862
000950.SZ,20210330,881374.195,1.0294,11.6789
000950.SZ,20210329,883102.3797,1.0315,11.7018
000950.SZ,20210326,871005.0868,1.0173,11.5415
000950.SZ,20210325,865820.5327,1.0113,11.4728
000950.SZ,20210324,869276.9021,1.0153,11.5186
000950.SZ,20210323,871005.0868,1.0173,11.5415
000950.SZ,20210322,876189.6409,1.0234,11.6102
000950.SZ,20210319,869276.9021,1.0153,11.5186
000950.SZ,20210318,871005.0868,1.0173,11.5415
000950.SZ,20210317,869276.9021,1.0153,11.5186
000950.SZ,20210316,872733.2715,1.0194,11.5644
000950.SZ,20210315,858907.7939,1.0032,11.3812
000950.SZ,20210312,860635.9786,1.0052,11.4041
000950.SZ,20210311,858907.7939,1.0032,11.3812
000950.SZ,20210310,853723.2398,0.9972,11.3125
000950.SZ,20210309,862364.1633,1.0072,11.427
000950.SZ,20210308,867548.7174,1.0133,11.4957
000950.SZ,20210305,881374.195,1.0294,11.6789
000950.SZ,20210304,876189.6409,1.0234,11.6102
000950.SZ,20210303,884830.5644,1.0335,11.7247
000950.SZ,20210302,881374.195,1.0294,11.6789
000950.SZ,20210301,888286.9337,1.0375,11.7705
000950.SZ,20210226,879646.0103,1.0274,11.656
000950.SZ,20210225,883102.3797,1.0315,11.7018
000950.SZ,20210224,891743.3031,1.0416,11.8163
000950.SZ,20210223,895199.6725,1.0456,11.862
000950.SZ,20210222,891743.3031,1.0416,11.8163
000950.SZ,20210219,893471.4878,1.0436,11.8392
000950.SZ,20210218,877917.8256,1.0254,11.6331
000950.SZ,20210210,871005.0868,1.0173,11.5415
000950.SZ,20210209,857179.6092,1.0012,11.3583
000950.SZ,20210208,853723.2398,0.9972,11.3125
000950.SZ,20210205,853723.2398,0.9972,11.3125
000950.SZ,20210204,860635.9786,1.0052,11.4041
000950.SZ,20210203,876189.6409,1.0234,11.6102
000950.SZ,20210202,862364.1633,1.0072,11.427
000950.SZ,20210201,857179.6092,1.0012,11.3583
000950.SZ,20210129,853723.2398,0.9972,11.3125
000950.SZ,20210128,871005.0868,1.0173,11.5415
000950.SZ,20210127,888286.9337,1.0375,11.7705
000950.SZ,20210126,879646.0103,1.0274,11.656
000950.SZ,20210125,877917.8256,1.0254,11.6331
000950.SZ,20210122,896927.8572,1.0476,11.8849
000950.SZ,20210121,886558.749,1.0355,11.7476
000950.SZ,20210120,879646.0103,1.0274,11.656
000950.SZ,20210119,883102.3797,1.0315,11.7018
000950.SZ,20210118,876189.6409,1.0234,11.6102
000950.SZ,20210115,874461.4562,1.0214,11.5873
000950.SZ,20210114,862364.1633,1.0072,11.427
000950.SZ,20210113,853723.2398,0.9972,11.3125
000950.SZ,20210112,864092.348,1.0093,11.4499
000950.SZ,20210111,860635.9786,1.0052,11.4041
000950.SZ,20210108,877917.8256,1.0254,11.6331
000950.SZ,20210107,865820.5327,1.0113,11.4728
000950.SZ,20210106,893471.4878,1.0436,11.8392
000950.SZ,20210105,896927.8572,1.0476,11.8849
000950.SZ,20210104,896927.8572,1.0476,11.8849
000950.SZ,20201231,898656.0419,1.0496,11.9078
000950.SZ,20201230,890015.1184,1.0395,11.7934
000950.SZ,20201229,891743.3031,1.0416,11.8163
000950.SZ,20201228,895199.6725,1.0456,11.862
000950.SZ,20201225,886558.749,1.0355,11.7476
000950.SZ,20201224,884830.5644,1.0335,11.7247
000950.SZ,20201223,905568.7807,1.0577,11.9994
000950.SZ,20201222,914209.7042,1.0678,12.1139
000950.SZ,20201221,915937.8889,1.0698,12.1368
000950.SZ,20201218,912481.5195,1.0658,12.091
000950.SZ,20201217,921122.443,1.0759,12.2055
000950.SZ,20201216,921122.443,1.0759,12.2055
000950.SZ,20201215,936676.1052,1.094,12.4116
000950.SZ,20201214,931491.5511,1.088,12.3429
000950.SZ,20201211,950501.5828,1.1102,12.5948
000950.SZ,20201210,938404.2899,1.0961,12.4345
000950.SZ,20201209,924578.8124,1.0799,12.2513
000950.SZ,20201208,936676.1052,1.094,12.4116
000950.SZ,20201207,950501.5828,1.1102,12.5948
000950.SZ,20201204,964327.0604,1.1263,12.778
000950.SZ,20201203,967783.4298,1.1304,12.8238
000950.SZ,20201202,957414.3216,1.1183,12.6864
000950.SZ,20201201,945317.0287,1.1041,12.5261
000950.SZ,20201130,936676.1052,1.094,12.4116
000950.SZ,20201127,941860.6593,1.1001,12.4803
000950.SZ,20201126,934947.9205,1.092,12.3887
000950.SZ,20201125,941860.6593,1.1001,12.4803
000950.SZ,20201124,938404.2899,1.0961,12.4345
000950.SZ,20201123,945317.0287,1.1041,12.5261
000950.SZ,20201120,938404.2899,1.0961,12.4345
000950.SZ,20201119,966055.2451,1.1284,12.8009
000950.SZ,20201118,971239.7992,1.1344,12.8696
000950.SZ,20201117,990249.8308,1.1566,13.1215
000950.SZ,20201116,990249.8308,1.1566,13.1215
000950.SZ,20201113,952229.7675,1.1122,12.6177
000950.SZ,20201112,966055.2451,1.1284,12.8009
000950.SZ,20201111,945317.0287,1.1041,12.5261
000950.SZ,20201110,945317.0287,1.1041,12.5261
000950.SZ,20201109,936676.1052,1.094,12.4116
000950.SZ,20201106,926306.9971,1.0819,12.2742
000950.SZ,20201105,936676.1052,1.094,12.4116
000950.SZ,20201104,931491.5511,1.088,12.3429
000950.SZ,20201103,933219.7358,1.09,12.3658
000950.SZ,20201102,910753.3348,1.0638,12.0681
000950.SZ,20201030,926306.9971,1.0819,12.2742
000950.SZ,20201029,914209.7042,1.1079,14.6407
000950.SZ,20201028,909025.1501,1.1017,14.5577
000950.SZ,20201027,915937.8889,1.11,14.6684
000950.SZ,20201026,905568.7807,1.0975,14.5023
000950.SZ,20201023,917666.0736,1.1121,14.6961
000950.SZ,20201022,929763.3664,1.1268,14.8898
000950.SZ,20201021,941860.6593,1.1414,15.0835
000950.SZ,20201020,952229.7675,1.154,15.2496
000950.SZ,20201019,960870.691,1.1645,15.388
000950.SZ,20201016,971239.7992,1.1771,15.554
000950.SZ,20201015,964327.0604,1.1687,15.4433
000950.SZ,20201014,964327.0604,1.1687,15.4433
000950.SZ,20201013,991978.0155,1.2022,15.8861
000950.SZ,20201012,981608.9073,1.1896,15.7201
000950.SZ,20201009,969511.6145,1.175,15.5264
000950.SZ,20200930,957414.3216,1.1603,15.3326
000950.SZ,20200929,974696.1685,1.1812,15.6094
000950.SZ,20200928,983337.092,1.1917,15.7478
000950.SZ,20200925,969511.6145,1.175,15.5264
000950.SZ,20200924,936676.1052,1.1352,15.0005
000950.SZ,20200923,971239.7992,1.1771,15.554
000950.SZ,20200922,959142.5063,1.1624,15.3603
000950.SZ,20200921,952229.7675,1.154,15.2496
000950.SZ,20200918,948773.3981,1.1498,15.1942
000950.SZ,20200917,938404.2899,1.1373,15.0282
000950.SZ,20200916,950501.5828,1.1519,15.2219
000950.SZ,20200915,933219.7358,1.131,14.9452
000950.SZ,20200914,929763.3664,1.1268,14.8898
000950.SZ,20200911,929763.3664,1.1268,14.8898
000950.SZ,20200910,922850.6277,1.1184,14.7791
000950.SZ,20200909,948773.3981,1.1498,15.1942
000950.SZ,20200908,952229.7675,1.154,15.2496
000950.SZ,20200907,938404.2899,1.1373,15.0282
000950.SZ,20200904,959142.5063,1.1624,15.3603
000950.SZ,20200903,971239.7992,1.1771,15.554
000950.SZ,20200902,967783.4298,1.1729,15.4987
000950.SZ,20200901,974696.1685,1.1812,15.6094
000950.SZ,20200831,972967.9838,1.1791,15.5817
000950.SZ,20200828,983337.092,1.1917,15.7478
000950.SZ,20200827,964327.0604,1.1687,15.4433
000950.SZ,20200826,955686.1369,1.1582,15.3049
000950.SZ,20200825,985065.2767,1.1938,15.7754
000950.SZ,20200824,988521.6461,1.198,15.8308
000950.SZ,20200821,988521.6461,1.198,15.8308
000950.SZ,20200820,981608.9073,1.1896,15.7201
000950.SZ,20200819,995434.3849,1.2064,15.9415
000950.SZ,20200818,1036910.8176,1.2566,16.6057
000950.SZ,20200817,1009259.8625,1.2231,16.1629
000950.SZ,20200814,997162.5696,1.2085,15.9692
000950.SZ,20200813,1009259.8625,1.2231,16.1629
000950.SZ,20200812,1012716.2319,1.2273,16.2183
000950.SZ,20200811,1019628.9706,1.2357,16.329
000950.SZ,20200810,1057649.034,1.2818,16.9378
000950.SZ,20200807,1074930.8809,1.3027,17.2146
000950.SZ,20200806,1040367.187,1.2608,16.6611
000950.SZ,20200805,1052464.4799,1.2755,16.8548
000950.SZ,20200804,1071474.5115,1.2985,17.1593
000950.SZ,20200803,1156155.5616,1.4012,18.5154
000950.SZ,20200731,1131960.9759,1.3679,15.2828
000950.SZ,20200730,1085299.9891,1.3115,14.6528
000950.SZ,20200729,986793.4614,1.1925,13.3229
000950.SZ,20200728,896927.8572,1.0839,12.1096
000950.SZ,20200727,905568.7807,1.0943,12.2262
000950.SZ,20200724,884830.5644,1.0693,11.9462
000950.SZ,20200723,914209.7042,1.1048,12.3429
000950.SZ,20200722,909025.1501,1.0985,12.2729
000950.SZ,20200721,914209.7042,1.1048,12.3429
000950.SZ,20200720,907296.9654,1.0964,12.2496
000950.SZ,20200717,890015.1184,1.0755,12.0162
000950.SZ,20200716,891743.3031,1.0776,12.0396
000950.SZ,20200715,924578.8124,1.1173,12.4829
000950.SZ,20200714,938404.2899,1.134,12.6696
000950.SZ,20200713,945317.0287,1.1424,12.7629
000950.SZ,20200710,926306.9971,1.1194,12.5062
000950.SZ,20200709,945317.0287,1.1424,12.7629
000950.SZ,20200708,917666.0736,1.109,12.3896
000950.SZ,20200707,912481.5195,1.1027,12.3196
000950.SZ,20200706,917666.0736,1.109,12.3896
000950.SZ,20200703,891743.3031,1.0776,12.0396
000950.SZ,20200702,883102.3797,1.0672,11.9229
000950.SZ,20200701,871005.0868,1.0526,11.7596
000950.SZ,20200630,871005.0868,1.0526,11.7596
000950.SZ,20200629,867548.7174,1.0484,11.7129
000950.SZ,20200624,872733.2715,1.0547,11.7829
000950.SZ,20200623,874461.4562,1.0567,11.8063
000950.SZ,20200622,879646.0103,1.063,11.8763
000950.SZ,20200619,881374.195,1.0651,11.8996
000950.SZ,20200618,884830.5644,1.0693,11.9462
000950.SZ,20200617,896927.8572,1.0839,12.1096
000950.SZ,20200616,876189.6409,1.0588,11.8296
000950.SZ,20200615,881374.195,1.0651,11.8996
000950.SZ,20200612,855451.4245,1.0338,11.5496
000950.SZ,20200611,862364.1633,1.0421,11.6429
000950.SZ,20200610,867548.7174,1.0484,11.7129
000950.SZ,20200609,871005.0868,1.0526,11.7596
000950.SZ,20200608,871005.0868,1.0526,11.7596
000950.SZ,20200605,867548.7174,1.0484,11.7129
000950.SZ,20200604,865820.5327,1.0463,11.6896
000950.SZ,20200603,869276.9021,1.0505,11.7363
000950.SZ,20200602,865820.5327,1.0463,11.6896
000950.SZ,20200601,862364.1633,1.0421,11.6429
000950.SZ,20200529,851995.0551,1.0296,11.5029
000950.SZ,20200528,846810.501,1.0233,11.4329
000950.SZ,20200527,848538.6857,1.0254,11.4563
000950.SZ,20200526,853723.2398,1.0317,11.5263
000950.SZ,20200525,846810.501,1.0233,11.4329
000950.SZ,20200522,843354.1316,1.0191,11.3863
000950.SZ,20200521,857179.6092,1.0359,11.5729
000950.SZ,20200520,858907.7939,1.0379,11.5963
000950.SZ,20200519,867548.7174,1.0484,11.7129
000950.SZ,20200518,864092.348,1.0442,11.6663
000950.SZ,20200515,876189.6409,1.0479,11.8296
000950.SZ,20200514,876189.6409,1.0479,11.8296
000950.SZ,20200513,884830.5644,1.0582,11.9462
000950.SZ,20200512,884830.5644,1.0582,11.9462
000950.SZ,20200511,886558.749,1.0603,11.9696
000950.SZ,20200508,879646.0103,1.052,11.8763
000950.SZ,20200507,877917.8256,1.05,11.8529
000950.SZ,20200506,884830.5644,1.0582,11.9462
000950.SZ,20200430,879646.0103,1.052,11.8763
000950.SZ,20200429,867548.7174,1.0376,11.7129
000950.SZ,20200428,872733.2715,1.0821,11.0751
000950.SZ,20200427,890015.1184,1.1035,11.2944
000950.SZ,20200424,888286.9337,1.1014,11.2725
000950.SZ,20200423,910753.3348,1.1292,11.5576
000950.SZ,20200422,905568.7807,1.1228,11.4918
000950.SZ,20200421,902112.4113,1.1185,11.4479
000950.SZ,20200420,921122.443,1.1421,11.6891
000950.SZ,20200417,921122.443,1.1421,11.6891
000950.SZ,20200416,931491.5511,1.1549,11.8207
000950.SZ,20200415,938404.2899,1.1635,11.9084
000950.SZ,20200414,921122.443,1.1464,10.3754
000950.SZ,20200413,912481.5195,1.1357,10.278
000950.SZ,20200410,905568.7807,1.1271,10.2002
000950.SZ,20200409,924578.8124,1.1507,10.4143
000950.SZ,20200408,912481.5195,1.1357,10.278
000950.SZ,20200407,910753.3348,1.1335,10.2586
000950.SZ,20200403,893471.4878,1.112,10.0639
000950.SZ,20200402,888286.9337,1.1056,10.0055
000950.SZ,20200401,884830.5644,1.1013,9.9666
000950.SZ,20200331,891743.3031,1.1099,10.0444
000950.SZ,20200330,900384.2266,1.1206,10.1418
000950.SZ,20200327,919394.2583,1.1443,10.3559
000950.SZ,20200326,929763.3664,1.1572,10.4727
000950.SZ,20200325,936676.1052,1.1658,10.5506
000950.SZ,20200324,928035.1818,1.1551,10.4532
000950.SZ,20200323,934947.9205,1.1637,10.5311
000950.SZ,20200320,919394.2583,1.1443,10.3559
000950.SZ,20200319,893471.4878,1.112,10.0639
000950.SZ,20200318,905568.7807,1.1271,10.2002
000950.SZ,20200317,905568.7807,1.1271,10.2002
000950.SZ,20200316,917666.0736,1.1421,10.3364
000950.SZ,20200313,929763.3664,1.1572,10.4727
000950.SZ,20200312,955686.1369,1.1895,10.7647
000950.SZ,20200311,978152.5379,1.2174,11.0177
000950.SZ,20200310,997162.5696,1.2411,11.2319
000950.SZ,20200309,1024813.5247,1.2755,11.5433
000950.SZ,20200306,1026541.7094,1.2777,11.5628
000950.SZ,20200305,1028269.8941,1.2798,11.5823
000950.SZ,20200304,1014444.4166,1.2626,11.4265
000950.SZ,20200303,1012716.2319,1.2604,11.4071
000950.SZ,20200302,985065.2767,1.226,11.0956
000950.SZ,20200228,955686.1369,1.1895,10.7647
000950.SZ,20200227,988521.6461,1.2303,11.1345
000950.SZ,20200226,1002347.1237,1.2475,11.2903
000950.SZ,20200225,1023085.34,1.2734,11.5239
000950.SZ,20200224,1014444.4166,1.2626,11.4265
000950.SZ,20200221,1014444.4166,1.2626,11.4265
000950.SZ,20200220,1010988.0472,1.2583,11.3876
000950.SZ,20200219,1012716.2319,1.2604,11.4071
000950.SZ,20200218,1033454.4482,1.2863,11.6406
000950.SZ,20200217,1029998.0788,1.282,11.6017
000950.SZ,20200214,1014444.4166,1.2626,11.4265
000950.SZ,20200213,1017900.7859,1.2669,11.4655
000950.SZ,20200212,1052464.4799,1.3099,11.8548
000950.SZ,20200211,1076659.0656,1.34,12.1273
000950.SZ,20200210,1055920.8493,1.3142,11.8937
000950.SZ,20200207,1090484.5432,1.3572,12.283
000950.SZ,20200206,1140601.8994,1.4196,12.8475
000950.SZ,20200205,1131960.9759,1.4089,12.7502
000950.SZ,20200204,1064561.7727,1.325,11.991
000950.SZ,20200203,1074930.8809,1.3379,12.1078
000950.SZ,20200123,1019628.9706,1.2691,11.4849
000950.SZ,20200122,1033454.4482,1.2863,11.6406
000950.SZ,20200121,1076659.0656,1.34,12.1273
000950.SZ,20200120,1009259.8625,1.2561,11.3681
000950.SZ,20200117,990249.8308,1.2325,11.154
000950.SZ,20200116,979880.7226,1.2196,11.0372
000950.SZ,20200115,995434.3849,1.2389,11.2124
000950.SZ,20200114,1009259.8625,1.2561,11.3681
000950.SZ,20200113,998890.7543,1.2432,11.2513
000950.SZ,20200110,998890.7543,1.2432,11.2513
000950.SZ,20200109,993706.2002,1.2368,11.1929
000950.SZ,20200108,983337.092,1.2239,11.0761
000950.SZ,20200107,1004075.3084,1.2497,11.3097
000950.SZ,20200106,995434.3849,1.2389,11.2124
000950.SZ,20200103,998890.7543,1.2432,11.2513
000950.SZ,20200102,1002347.1237,1.2475,11.2903
