ts_code,trade_date,total_mv,pb,pe_ttm
000558.SZ,20210528,416419.3355,3.4551,
000558.SZ,20210527,400948.6481,3.3267,
000558.SZ,20210526,395791.7523,3.2839,
000558.SZ,20210525,394502.5284,3.2732,
000558.SZ,20210524,394502.5284,3.2732,
000558.SZ,20210521,395791.7523,3.2839,
000558.SZ,20210520,398370.2002,3.3053,
000558.SZ,20210519,371296.4973,3.0807,
000558.SZ,20210518,376453.3931,3.1235,
000558.SZ,20210517,373874.9452,3.1021,
000558.SZ,20210514,375164.1692,3.1128,
000558.SZ,20210513,373874.9452,3.1021,
000558.SZ,20210512,370007.2734,3.07,
000558.SZ,20210511,368718.0494,3.0593,
000558.SZ,20210510,363561.1536,3.0165,
000558.SZ,20210507,367428.8255,3.0486,
000558.SZ,20210506,364850.3776,3.0272,
000558.SZ,20210430,379031.841,3.1449,
000558.SZ,20210429,385477.9608,3.1983,
000558.SZ,20210428,386767.1847,3.209,
000558.SZ,20210427,390634.8565,3.2411,
000558.SZ,20210426,393213.3044,3.2304,
000558.SZ,20210423,393213.3044,3.2304,
000558.SZ,20210422,404816.32,3.3257,
000558.SZ,20210421,408683.9918,3.3575,
000558.SZ,20210420,403527.096,3.3151,
000558.SZ,20210419,406105.5439,3.3363,
000558.SZ,20210416,404816.32,3.3257,
000558.SZ,20210415,391924.0805,3.2198,
000558.SZ,20210414,386767.1847,3.1774,
000558.SZ,20210413,379031.841,3.1139,
000558.SZ,20210412,384188.7368,3.1562,
000558.SZ,20210409,403527.096,3.1788,62.6987
000558.SZ,20210408,400948.6481,3.1585,62.298
000558.SZ,20210407,406105.5439,3.1991,63.0993
000558.SZ,20210406,403527.096,3.1788,62.6987
000558.SZ,20210402,394502.5284,3.1077,61.2964
000558.SZ,20210401,398370.2002,3.1382,61.8974
000558.SZ,20210331,394502.5284,3.1077,61.2964
000558.SZ,20210330,400948.6481,3.1585,62.298
000558.SZ,20210329,394502.5284,3.1077,61.2964
000558.SZ,20210326,403527.096,3.1788,62.6987
000558.SZ,20210325,400948.6481,3.1585,62.298
000558.SZ,20210324,406105.5439,3.1991,63.0993
000558.SZ,20210323,420287.0074,3.3109,65.3028
000558.SZ,20210322,421576.2313,3.321,65.5031
000558.SZ,20210319,428022.3511,3.3718,66.5046
000558.SZ,20210318,417708.5595,3.2905,64.9021
000558.SZ,20210317,424154.6792,3.3413,65.9037
000558.SZ,20210316,420287.0074,3.3109,65.3028
000558.SZ,20210315,418997.7834,3.3007,65.1024
000558.SZ,20210312,400948.6481,3.1585,62.298
000558.SZ,20210311,377742.6171,2.9757,58.6924
000558.SZ,20210310,372585.7213,2.9351,57.8911
000558.SZ,20210309,385477.9608,3.0366,59.8942
000558.SZ,20210308,382899.5129,3.0163,59.4936
000558.SZ,20210305,385477.9608,3.0366,59.8942
000558.SZ,20210304,386767.1847,3.0468,60.0946
000558.SZ,20210303,382899.5129,3.0163,59.4936
000558.SZ,20210302,390634.8565,3.0773,60.6955
000558.SZ,20210301,397080.9763,3.128,61.6971
000558.SZ,20210226,390634.8565,3.0773,60.6955
000558.SZ,20210225,393213.3044,3.0976,61.0961
000558.SZ,20210224,384188.7368,3.0265,59.6939
000558.SZ,20210223,381610.2889,3.0062,59.2933
000558.SZ,20210222,379031.841,2.9859,58.8927
000558.SZ,20210219,384188.7368,3.0265,59.6939
000558.SZ,20210218,368718.0494,2.9046,57.2901
000558.SZ,20210210,360982.7057,2.8437,56.0883
000558.SZ,20210209,346801.2423,2.732,53.8848
000558.SZ,20210208,342933.5704,2.7015,53.2838
000558.SZ,20210205,340355.1225,2.6812,52.8832
000558.SZ,20210204,335198.2267,2.6406,52.0819
000558.SZ,20210203,348090.4662,2.7421,54.0851
000558.SZ,20210202,342933.5704,2.7015,53.2838
000558.SZ,20210201,351958.1381,2.7726,54.686
000558.SZ,20210129,354536.586,2.7929,55.0867
000558.SZ,20210128,350668.9141,2.7624,54.4857
000558.SZ,20210127,362271.9297,2.8538,56.2886
000558.SZ,20210126,351958.1381,2.7726,54.686
000558.SZ,20210125,373874.9452,2.9452,58.0914
000558.SZ,20210122,415130.1116,3.2702,64.5015
000558.SZ,20210121,456385.2779,3.5952,70.9116
000558.SZ,20210120,415130.1116,3.2702,64.5015
000558.SZ,20210119,377742.6171,2.9757,58.6924
000558.SZ,20210118,342933.5704,2.7015,53.2838
000558.SZ,20210115,336487.4507,2.6507,52.2823
000558.SZ,20210114,328752.107,2.5898,51.0804
000558.SZ,20210113,324884.4351,2.5593,50.4794
000558.SZ,20210112,332619.7788,2.6202,51.6813
000558.SZ,20210111,330041.3309,2.5999,51.2807
000558.SZ,20210108,336487.4507,2.6507,52.2823
000558.SZ,20210107,333909.0028,2.6304,51.8816
000558.SZ,20210106,350668.9141,2.7624,54.4857
000558.SZ,20210105,348090.4662,2.7421,54.0851
000558.SZ,20210104,358404.2578,2.8234,55.6876
000558.SZ,20201231,358404.2578,2.8234,55.6876
000558.SZ,20201230,357115.0339,2.8132,55.4873
000558.SZ,20201229,358404.2578,2.8234,55.6876
000558.SZ,20201228,359693.4818,2.8335,55.8879
000558.SZ,20201225,372585.7213,2.9351,57.8911
000558.SZ,20201224,375164.1692,2.9554,58.2917
000558.SZ,20201223,362271.9297,2.8538,56.2886
000558.SZ,20201222,359693.4818,2.8335,55.8879
000558.SZ,20201221,370007.2734,2.9148,57.4905
000558.SZ,20201218,371296.4973,2.9249,57.6908
000558.SZ,20201217,375164.1692,2.9554,58.2917
000558.SZ,20201216,372585.7213,2.9351,57.8911
000558.SZ,20201215,384188.7368,3.0265,59.6939
000558.SZ,20201214,408683.9918,3.2194,63.4999
000558.SZ,20201127,434468.4708,3.4226,67.5062
000558.SZ,20201126,394502.5284,3.1077,61.2964
000558.SZ,20201125,395791.7523,3.1179,61.4968
000558.SZ,20201124,400948.6481,3.1585,62.298
000558.SZ,20201123,406105.5439,3.1991,63.0993
000558.SZ,20201120,408683.9918,3.2194,63.4999
000558.SZ,20201119,417708.5595,3.2905,64.9021
000558.SZ,20201118,409973.2158,3.2296,63.7002
000558.SZ,20201117,407394.7679,3.2093,63.2996
000558.SZ,20201116,407394.7679,3.2093,63.2996
000558.SZ,20201113,400948.6481,3.1585,62.298
000558.SZ,20201112,412551.6637,3.2499,64.1009
000558.SZ,20201111,395791.7523,3.1179,61.4968
000558.SZ,20201110,394502.5284,3.1077,61.2964
000558.SZ,20201109,395791.7523,3.1179,61.4968
000558.SZ,20201106,394502.5284,3.1077,61.2964
000558.SZ,20201105,393213.3044,3.0976,61.0961
000558.SZ,20201104,393213.3044,3.0976,61.0961
000558.SZ,20201103,394502.5284,3.1077,61.2964
000558.SZ,20201102,379031.841,2.9859,58.8927
000558.SZ,20201030,375164.1692,2.9554,58.2917
000558.SZ,20201029,375164.1692,2.9554,58.2917
000558.SZ,20201028,376453.3931,2.9685,84.2934
000558.SZ,20201027,376453.3931,2.9685,84.2934
000558.SZ,20201026,376453.3931,2.9685,84.2934
000558.SZ,20201023,382899.5129,3.0194,85.7368
000558.SZ,20201022,388056.4086,3.06,86.8915
000558.SZ,20201021,389345.6326,3.0702,87.1801
000558.SZ,20201020,394502.5284,3.1109,88.3348
000558.SZ,20201019,393213.3044,3.1007,88.0462
000558.SZ,20201016,404816.32,3.1922,90.6443
000558.SZ,20201015,394502.5284,3.1109,88.3348
000558.SZ,20201014,394502.5284,3.1109,88.3348
000558.SZ,20201013,398370.2002,3.1414,89.2009
000558.SZ,20201012,404816.32,3.1922,90.6443
000558.SZ,20201009,390634.8565,3.0804,87.4688
000558.SZ,20200930,385477.9608,3.0397,86.3141
000558.SZ,20200929,377742.6171,2.9787,84.5821
000558.SZ,20200928,375164.1692,2.9584,84.0047
000558.SZ,20200925,385477.9608,3.0397,86.3141
000558.SZ,20200924,399659.4242,3.1515,89.4896
000558.SZ,20200923,397080.9763,3.1312,88.9122
000558.SZ,20200922,409973.2158,3.2329,91.799
000558.SZ,20200921,413840.8876,3.2634,92.665
000558.SZ,20200918,407394.7679,3.2125,91.2216
000558.SZ,20200917,370007.2734,2.9177,82.85
000558.SZ,20200916,370007.2734,2.9177,82.85
000558.SZ,20200915,381610.2889,3.0092,85.4481
000558.SZ,20200914,377742.6171,2.9787,84.5821
000558.SZ,20200911,370007.2734,2.9177,82.85
000558.SZ,20200910,372585.7213,2.938,83.4274
000558.SZ,20200909,386767.1847,3.0499,86.6028
000558.SZ,20200908,388056.4086,3.06,86.8915
000558.SZ,20200907,377742.6171,2.9787,84.5821
000558.SZ,20200904,380321.065,2.999,85.1594
000558.SZ,20200903,377742.6171,2.9787,84.5821
000558.SZ,20200902,402237.8721,3.1719,90.0669
000558.SZ,20200901,406105.5439,3.2024,90.9329
000558.SZ,20200831,406105.5439,3.2024,90.9329
000558.SZ,20200828,400948.6481,3.1617,89.7782
000558.SZ,20200827,398370.2002,3.1414,89.2009
000558.SZ,20200826,406105.5439,3.2024,90.9329
000558.SZ,20200825,421576.2313,3.2972,102.0868
000558.SZ,20200824,429311.575,3.3577,103.96
000558.SZ,20200821,406105.5439,3.1762,98.3405
000558.SZ,20200820,418997.7834,3.277,101.4625
000558.SZ,20200819,407394.7679,3.1863,98.6527
000558.SZ,20200818,413840.8876,3.2367,100.2137
000558.SZ,20200817,426733.1271,3.3375,103.3356
000558.SZ,20200814,412551.6637,3.2266,99.9015
000558.SZ,20200813,375164.1692,2.9342,90.8479
000558.SZ,20200812,390634.8565,3.0552,94.5942
000558.SZ,20200811,380321.065,2.9745,92.0967
000558.SZ,20200810,395791.7523,3.0955,95.843
000558.SZ,20200807,359693.4818,2.8132,87.1016
000558.SZ,20200806,357115.0339,2.793,86.4772
000558.SZ,20200805,359693.4818,2.8132,87.1016
000558.SZ,20200804,359693.4818,2.8132,87.1016
000558.SZ,20200803,362271.9297,2.8333,87.726
000558.SZ,20200731,354536.586,2.7728,85.8529
000558.SZ,20200730,351958.1381,2.7527,85.2285
000558.SZ,20200729,354536.586,2.7728,85.8529
000558.SZ,20200728,349379.6902,2.7325,84.6041
000558.SZ,20200727,346801.2423,2.7124,83.9797
000558.SZ,20200724,354536.586,2.7728,85.8529
000558.SZ,20200723,366139.6015,2.8636,88.6626
000558.SZ,20200722,368718.0494,2.8838,89.287
000558.SZ,20200721,368718.0494,2.8838,89.287
000558.SZ,20200720,367428.8255,2.8737,88.9748
000558.SZ,20200717,354536.586,2.7728,85.8529
000558.SZ,20200716,360982.7057,2.8233,87.4138
000558.SZ,20200715,368718.0494,2.8838,89.287
000558.SZ,20200714,379031.841,2.9644,91.7845
000558.SZ,20200713,377742.6171,2.9543,91.4723
000558.SZ,20200710,368718.0494,2.8838,89.287
000558.SZ,20200709,377742.6171,2.9543,91.4723
000558.SZ,20200708,371296.4973,2.9039,89.9113
000558.SZ,20200707,362271.9297,2.8333,87.726
000558.SZ,20200706,367428.8255,2.8737,88.9748
000558.SZ,20200703,351958.1381,2.7527,85.2285
000558.SZ,20200702,346801.2423,2.7124,83.9797
000558.SZ,20200701,348090.4662,2.7224,84.2919
000558.SZ,20200630,335198.2267,2.6216,81.17
000558.SZ,20200629,331330.5549,2.5914,80.2334
000558.SZ,20200624,337776.6746,2.6418,81.7944
000558.SZ,20200623,340355.1225,2.6619,82.4187
000558.SZ,20200622,342933.5704,2.6821,83.0431
000558.SZ,20200619,346801.2423,2.7124,83.9797
000558.SZ,20200618,345512.0183,2.7023,83.6675
000558.SZ,20200617,345512.0183,2.7023,83.6675
000558.SZ,20200616,348090.4662,2.7224,84.2919
000558.SZ,20200615,344222.7944,2.6922,83.3553
000558.SZ,20200612,350668.9141,2.7426,84.9163
000558.SZ,20200611,348090.4662,2.7224,84.2919
000558.SZ,20200610,350668.9141,2.7426,84.9163
000558.SZ,20200609,362271.9297,2.8333,87.726
000558.SZ,20200608,368718.0494,2.8838,89.287
000558.SZ,20200605,355825.8099,2.7829,86.165
000558.SZ,20200604,348090.4662,2.7224,84.2919
000558.SZ,20200603,342933.5704,2.6821,83.0431
000558.SZ,20200602,345512.0183,2.7023,83.6675
000558.SZ,20200601,340355.1225,2.6619,82.4187
000558.SZ,20200529,335198.2267,2.6216,81.17
000558.SZ,20200528,332619.7788,2.6014,80.5456
000558.SZ,20200527,336487.4507,2.6317,81.4822
000558.SZ,20200526,336487.4507,2.6317,81.4822
000558.SZ,20200525,330041.3309,2.5813,79.9212
000558.SZ,20200522,330041.3309,2.5813,79.9212
000558.SZ,20200521,331330.5549,2.5914,80.2334
000558.SZ,20200520,341644.3465,2.672,82.7309
000558.SZ,20200519,330041.3309,2.5813,79.9212
000558.SZ,20200518,331330.5549,2.5914,80.2334
000558.SZ,20200515,328752.107,2.5712,79.609
000558.SZ,20200514,332619.7788,2.6014,80.5456
000558.SZ,20200513,337776.6746,2.6418,81.7944
000558.SZ,20200512,337776.6746,2.6418,81.7944
000558.SZ,20200511,341644.3465,2.672,82.7309
000558.SZ,20200508,344222.7944,2.6922,83.3553
000558.SZ,20200507,337776.6746,2.6418,81.7944
000558.SZ,20200506,357115.0339,2.793,86.4772
000558.SZ,20200430,324884.4351,2.5409,78.6724
000558.SZ,20200429,319727.5394,2.5006,77.4237
000558.SZ,20200428,318438.3154,2.4634,122.3376
000558.SZ,20200427,331330.5549,2.5631,127.2905
000558.SZ,20200424,333909.0028,2.583,128.2811
000558.SZ,20200423,341644.3465,2.6429,131.2529
000558.SZ,20200422,342933.5704,2.6529,131.7482
000558.SZ,20200421,339065.8986,2.6229,130.2623
000558.SZ,20200420,340355.1225,2.6329,130.7576
000558.SZ,20200417,337776.6746,2.613,129.767
000558.SZ,20200416,341644.3465,2.6429,131.2529
000558.SZ,20200415,333909.0028,2.583,128.2811
000558.SZ,20200414,339065.8986,2.8099,
000558.SZ,20200413,333909.0028,2.7672,
000558.SZ,20200410,337776.6746,2.7992,
000558.SZ,20200409,346801.2423,2.874,
000558.SZ,20200408,345512.0183,2.8633,
000558.SZ,20200407,342933.5704,2.842,
000558.SZ,20200403,335198.2267,2.7779,
000558.SZ,20200402,337776.6746,2.7992,
000558.SZ,20200401,335198.2267,2.7779,
000558.SZ,20200331,348090.4662,2.8847,
000558.SZ,20200330,355825.8099,2.9488,
000558.SZ,20200327,359693.4818,2.9809,
000558.SZ,20200326,348090.4662,2.8847,
000558.SZ,20200325,348090.4662,2.8847,
000558.SZ,20200324,340355.1225,2.8206,
000558.SZ,20200323,335198.2267,2.7779,
000558.SZ,20200320,349379.6902,2.8954,
000558.SZ,20200319,342933.5704,2.842,
000558.SZ,20200318,348090.4662,2.8847,
000558.SZ,20200317,357115.0339,2.9595,
000558.SZ,20200316,360982.7057,2.9916,
000558.SZ,20200313,370007.2734,3.0663,
000558.SZ,20200312,377742.6171,3.1305,
000558.SZ,20200311,390634.8565,3.2373,
000558.SZ,20200310,389345.6326,3.2266,
000558.SZ,20200309,386767.1847,3.2052,
000558.SZ,20200306,391924.0805,3.248,
000558.SZ,20200305,391924.0805,3.248,
000558.SZ,20200304,388056.4086,3.2159,
000558.SZ,20200303,379031.841,3.1411,
000558.SZ,20200302,376453.3931,3.1198,
000558.SZ,20200228,364850.3776,3.0236,
000558.SZ,20200227,384188.7368,3.1839,
000558.SZ,20200226,384188.7368,3.1839,
000558.SZ,20200225,380321.065,3.1518,
000558.SZ,20200224,390634.8565,3.2373,
000558.SZ,20200221,393213.3044,3.2587,
000558.SZ,20200220,389345.6326,3.2266,
000558.SZ,20200219,382899.5129,3.1732,
000558.SZ,20200218,382899.5129,3.1732,
000558.SZ,20200217,379031.841,3.1411,
000558.SZ,20200214,368718.0494,3.0557,
000558.SZ,20200213,370007.2734,3.0663,
000558.SZ,20200212,376453.3931,3.1198,
000558.SZ,20200211,375164.1692,3.1091,
000558.SZ,20200210,371296.4973,3.077,
000558.SZ,20200207,368718.0494,3.0557,
000558.SZ,20200206,363561.1536,3.0129,
000558.SZ,20200205,360982.7057,2.9916,
000558.SZ,20200204,349379.6902,2.8954,
000558.SZ,20200203,366139.6015,3.0343,
000558.SZ,20200123,406105.5439,3.3655,
000558.SZ,20200122,412551.6637,3.4189,
000558.SZ,20200121,417708.5595,3.4617,
000558.SZ,20200120,420287.0074,3.483,
000558.SZ,20200117,415130.1116,3.4403,
000558.SZ,20200116,417708.5595,3.4617,
000558.SZ,20200115,420287.0074,3.483,
000558.SZ,20200114,425443.9032,3.5258,
000558.SZ,20200113,425443.9032,3.5258,
000558.SZ,20200110,426733.1271,3.5364,
000558.SZ,20200109,430600.799,3.5685,
000558.SZ,20200108,421576.2313,3.4937,
000558.SZ,20200107,431890.0229,3.5792,
000558.SZ,20200106,425443.9032,3.5258,
000558.SZ,20200103,425443.9032,3.5258,
000558.SZ,20200102,429311.575,3.5578,
