ts_code,trade_date,total_mv,pb,pe_ttm
000617.SZ,20220218,6573881.1211,0.7123,9.5221
000617.SZ,20220217,6510670.7257,0.7054,9.4305
000617.SZ,20220216,6548596.9629,0.7095,9.4855
000617.SZ,20220215,6523312.8048,0.7068,9.4489
000617.SZ,20220214,6561239.042,0.7109,9.5038
000617.SZ,20220211,6649733.5956,0.7205,9.632
000617.SZ,20220210,6801438.5445,0.7369,9.8517
000617.SZ,20220209,6826722.7027,0.7397,9.8883
000617.SZ,20220208,6788796.4654,0.7355,9.8334
000617.SZ,20220207,6523312.8048,0.7068,9.4489
000617.SZ,20220128,6371607.8558,0.6903,9.2291
000617.SZ,20220127,6358965.7767,0.689,9.2108
000617.SZ,20220126,6447460.3303,0.6986,9.339
000617.SZ,20220125,6321039.5395,0.6849,9.1559
000617.SZ,20220124,6599165.2792,0.715,9.5587
000617.SZ,20220121,6599165.2792,0.715,9.5587
000617.SZ,20220120,6662375.6746,0.7218,9.6503
000617.SZ,20220119,6611807.3583,0.7164,9.577
000617.SZ,20220118,6573881.1211,0.7123,9.5221
000617.SZ,20220117,6535954.8838,0.7082,9.4672
000617.SZ,20220114,6535954.8838,0.7082,9.4672
000617.SZ,20220113,6637091.5165,0.7191,9.6137
000617.SZ,20220112,6687659.8328,0.7246,9.6869
000617.SZ,20220111,6662375.6746,0.7218,9.6503
000617.SZ,20220110,6750870.2282,0.7314,9.7785
000617.SZ,20220107,6725586.07,0.7287,9.7418
000617.SZ,20220106,6624449.4374,0.7177,9.5954
000617.SZ,20220105,6637091.5165,0.7191,9.6137
000617.SZ,20220104,6624449.4374,0.7177,9.5954
000617.SZ,20211231,6548596.9629,0.7095,9.4855
000617.SZ,20211230,6523312.8048,0.7068,9.4489
000617.SZ,20211229,6535954.8838,0.7082,9.4672
000617.SZ,20211228,6548596.9629,0.7095,9.4855
000617.SZ,20211227,6510670.7257,0.7054,9.4305
000617.SZ,20211224,6548596.9629,0.7095,9.4855
000617.SZ,20211223,6586523.2002,0.7136,9.5404
000617.SZ,20211222,6485386.5675,0.7027,9.3939
000617.SZ,20211221,6561239.042,0.7109,9.5038
000617.SZ,20211220,6396892.014,0.6931,9.2657
000617.SZ,20211217,6358965.7767,0.689,9.2108
000617.SZ,20211216,6333681.6186,0.6862,9.1742
000617.SZ,20211215,6283113.3023,0.6808,9.1009
000617.SZ,20211214,6308397.4604,0.6835,9.1376
000617.SZ,20211213,6371607.8558,0.6903,9.2291
000617.SZ,20211210,6384249.9349,0.6917,9.2474
000617.SZ,20211209,6434818.2512,0.6972,9.3207
000617.SZ,20211208,6346323.6977,0.6876,9.1925
000617.SZ,20211207,6346323.6977,0.6876,9.1925
000617.SZ,20211206,6358965.7767,0.689,9.2108
000617.SZ,20211203,6321039.5395,0.6849,9.1559
000617.SZ,20211202,6283113.3023,0.6808,9.1009
000617.SZ,20211201,6295755.3813,0.6821,9.1192
000617.SZ,20211130,6232544.9859,0.6753,9.0277
000617.SZ,20211129,6207260.8278,0.6725,8.9911
000617.SZ,20211126,6283113.3023,0.6808,9.1009
000617.SZ,20211125,6333681.6186,0.6862,9.1742
000617.SZ,20211124,6371607.8558,0.6903,9.2291
000617.SZ,20211123,6384249.9349,0.6917,9.2474
000617.SZ,20211122,6333681.6186,0.6862,9.1742
000617.SZ,20211119,6358965.7767,0.689,9.2108
000617.SZ,20211118,6270471.2232,0.6794,9.0826
000617.SZ,20211117,6358965.7767,0.689,9.2108
000617.SZ,20211116,6358965.7767,0.689,9.2108
000617.SZ,20211115,6384249.9349,0.6917,9.2474
000617.SZ,20211112,6346323.6977,0.6876,9.1925
000617.SZ,20211111,6396892.014,0.6931,9.2657
000617.SZ,20211110,6308397.4604,0.6835,9.1376
000617.SZ,20211109,6321039.5395,0.6849,9.1559
000617.SZ,20211108,6295755.3813,0.6821,9.1192
000617.SZ,20211105,6257829.1441,0.678,9.0643
000617.SZ,20211104,6283113.3023,0.6808,9.1009
000617.SZ,20211103,6308397.4604,0.6835,9.1376
000617.SZ,20211102,6283113.3023,0.6808,9.1009
000617.SZ,20211101,6422176.1721,0.6958,9.3024
000617.SZ,20211029,6409534.0931,0.6945,9.2841
000617.SZ,20211028,6219902.9069,0.6879,8.5529
000617.SZ,20211027,6346323.6977,0.7018,8.7267
000617.SZ,20211026,6460102.4094,0.7144,8.8832
000617.SZ,20211025,6523312.8048,0.7214,8.9701
000617.SZ,20211022,6535954.8838,0.7228,8.9875
000617.SZ,20211021,6586523.2002,0.7284,9.057
000617.SZ,20211020,6561239.042,0.7256,9.0222
000617.SZ,20211019,6637091.5165,0.734,9.1265
000617.SZ,20211018,6624449.4374,0.7326,9.1091
000617.SZ,20211015,6611807.3583,0.7312,9.0918
000617.SZ,20211014,6662375.6746,0.7368,9.1613
000617.SZ,20211013,6649733.5956,0.7354,9.1439
000617.SZ,20211012,6687659.8328,0.7396,9.1961
000617.SZ,20211011,6839364.7817,0.7564,9.4047
000617.SZ,20211008,6839364.7817,0.7564,9.4047
000617.SZ,20210930,6712943.9909,0.7424,9.2308
000617.SZ,20210929,6738228.1491,0.7452,9.2656
000617.SZ,20210928,6927859.3353,0.7661,9.5264
000617.SZ,20210927,6826722.7027,0.755,9.3873
000617.SZ,20210924,6940501.4144,0.7675,9.5437
000617.SZ,20210923,7028995.9679,0.7773,9.6654
000617.SZ,20210922,6902575.1771,0.7634,9.4916
000617.SZ,20210917,6927859.3353,0.7661,9.5264
000617.SZ,20210916,7028995.9679,0.7773,9.6654
000617.SZ,20210915,7092206.3633,0.7843,9.7523
000617.SZ,20210914,7079564.2842,0.7829,9.735
000617.SZ,20210913,7155416.7587,0.7913,9.8393
000617.SZ,20210910,7104848.4424,0.7857,9.7697
000617.SZ,20210909,7180700.9169,0.7941,9.874
000617.SZ,20210908,7066922.2052,0.7815,9.7176
000617.SZ,20210907,7016353.8888,0.7759,9.648
000617.SZ,20210906,6915217.2562,0.7648,9.509
000617.SZ,20210903,6852006.8608,0.7578,9.4221
000617.SZ,20210902,6788796.4654,0.7508,9.3351
000617.SZ,20210901,6763512.3073,0.748,9.3004
000617.SZ,20210831,6649733.5956,0.7354,9.1439
000617.SZ,20210830,6535954.8838,0.7228,8.9875
000617.SZ,20210827,6498028.6466,0.7186,8.9353
000617.SZ,20210826,6586523.2002,0.7284,9.057
000617.SZ,20210825,6611807.3583,0.7312,9.0918
000617.SZ,20210824,6624449.4374,0.7326,9.1091
000617.SZ,20210823,6611807.3583,0.748,9.0918
000617.SZ,20210820,6599165.2792,0.7465,8.595
000617.SZ,20210819,6725586.07,0.7608,8.7596
000617.SZ,20210818,6839364.7817,0.7737,8.9078
000617.SZ,20210817,6637091.5165,0.7508,8.6444
000617.SZ,20210816,6675017.7537,0.7551,8.6938
000617.SZ,20210813,6599165.2792,0.7465,8.595
000617.SZ,20210812,6586523.2002,0.7451,8.5785
000617.SZ,20210811,6586523.2002,0.7451,8.5785
000617.SZ,20210810,6599165.2792,0.7465,8.595
000617.SZ,20210809,6611807.3583,0.748,8.6114
000617.SZ,20210806,6535954.8838,0.7394,8.5126
000617.SZ,20210805,6523312.8048,0.7379,8.4962
000617.SZ,20210804,6510670.7257,0.7365,8.4797
000617.SZ,20210803,6573881.1211,0.7437,8.562
000617.SZ,20210802,6599165.2792,0.7465,8.595
000617.SZ,20210730,6485386.5675,0.7337,8.4468
000617.SZ,20210729,6485386.5675,0.7337,8.4468
000617.SZ,20210728,6434818.2512,0.7279,8.3809
000617.SZ,20210727,6586523.2002,0.7451,8.5785
000617.SZ,20210726,6750870.2282,0.7637,8.7925
000617.SZ,20210723,6877291.019,0.778,8.9572
000617.SZ,20210722,6864648.9399,0.7766,8.9407
000617.SZ,20210721,6814080.6236,0.7708,8.8749
000617.SZ,20210720,6788796.4654,0.768,8.8419
000617.SZ,20210719,6877291.019,0.778,8.9572
000617.SZ,20210716,6965785.5725,0.788,9.0725
000617.SZ,20210715,6991069.7307,0.7909,9.1054
000617.SZ,20210714,7117490.5215,0.8052,9.27
000617.SZ,20210713,7294479.6286,0.8252,9.5006
000617.SZ,20210712,7307121.7077,0.8266,9.517
000617.SZ,20210709,7281837.5495,0.8237,9.4841
000617.SZ,20210708,7269195.4704,0.8223,9.4676
000617.SZ,20210707,7294479.6286,0.8252,9.5006
000617.SZ,20210706,7345047.9449,0.8309,9.5664
000617.SZ,20210705,7572605.3683,0.8343,9.8628
000617.SZ,20210702,7572605.3683,0.8343,9.8628
000617.SZ,20210701,7572605.3683,0.8343,9.8628
000617.SZ,20210630,7610531.6056,0.8385,9.9122
000617.SZ,20210629,7597889.5265,0.8371,9.8957
000617.SZ,20210628,7673742.001,0.8455,9.9945
000617.SZ,20210625,7736952.3963,0.8524,10.0769
000617.SZ,20210624,7610531.6056,0.8385,9.9122
000617.SZ,20210623,7610531.6056,0.8385,9.9122
000617.SZ,20210622,7635815.7637,0.8413,9.9451
000617.SZ,20210621,7559963.2892,0.8329,9.8463
000617.SZ,20210618,7572605.3683,0.8343,9.8628
000617.SZ,20210617,7585247.4474,0.8357,9.8793
000617.SZ,20210616,7635815.7637,0.8413,9.9451
000617.SZ,20210615,7610531.6056,0.8385,9.9122
000617.SZ,20210611,7648457.8428,0.8427,9.9616
000617.SZ,20210610,7711668.2382,0.8497,10.0439
000617.SZ,20210609,7724310.3173,0.851,10.0604
000617.SZ,20210608,7711668.2382,0.8497,10.0439
000617.SZ,20210607,7699026.1591,0.8483,10.0275
000617.SZ,20210604,7711668.2382,0.8497,10.0439
000617.SZ,20210603,7686384.08,0.8469,10.011
000617.SZ,20210602,7711668.2382,0.8497,10.0439
000617.SZ,20210601,7724310.3173,0.851,10.0604
000617.SZ,20210531,7711668.2382,0.8497,10.0439
000617.SZ,20210528,7736952.3963,0.8524,10.0769
000617.SZ,20210527,7724310.3173,0.851,10.0604
000617.SZ,20210526,7699026.1591,0.8483,10.0275
000617.SZ,20210525,7711668.2382,0.8497,10.0439
000617.SZ,20210524,7585247.4474,0.8357,9.8793
000617.SZ,20210521,7559963.2892,0.8329,9.8463
000617.SZ,20210520,7585247.4474,0.8357,9.8793
000617.SZ,20210519,7597889.5265,0.8371,9.8957
000617.SZ,20210518,7686384.08,0.8469,10.011
000617.SZ,20210517,7661099.9219,0.8441,9.9781
000617.SZ,20210514,7774878.6336,0.8566,10.1262
000617.SZ,20210513,7572605.3683,0.8343,9.8628
000617.SZ,20210512,7648457.8428,0.8427,9.9616
000617.SZ,20210511,7623173.6846,0.8399,9.9287
000617.SZ,20210510,7661099.9219,0.8441,9.9781
000617.SZ,20210507,7585247.4474,0.8357,9.8793
000617.SZ,20210506,7534679.1311,0.8302,9.8134
000617.SZ,20210430,7496752.8938,0.826,9.764
000617.SZ,20210429,7724310.3173,0.8639,9.8476
000617.SZ,20210428,7610531.6056,0.8512,9.7025
000617.SZ,20210427,7661099.9219,0.8568,9.767
000617.SZ,20210426,7724310.3173,0.8639,9.8476
000617.SZ,20210423,7749594.4754,0.8667,9.8798
000617.SZ,20210422,7825446.9499,0.8752,9.9765
000617.SZ,20210421,7825446.9499,0.8752,9.9765
000617.SZ,20210420,7901299.4244,0.8837,10.0732
000617.SZ,20210419,8015078.1361,0.8964,10.2183
000617.SZ,20210416,7977151.8988,0.8922,10.1699
000617.SZ,20210415,7951867.7407,0.8893,10.1377
000617.SZ,20210414,8090930.6106,0.9049,10.315
000617.SZ,20210413,7977151.8988,0.8922,10.1699
000617.SZ,20210412,7939225.6616,0.8879,10.1216
000617.SZ,20210409,8027720.2152,0.8978,10.2344
000617.SZ,20210408,8078288.5315,0.9035,10.2989
000617.SZ,20210407,8331130.1131,0.9317,10.6212
000617.SZ,20210406,8432266.7457,0.9431,10.7501
000617.SZ,20210402,8457550.9039,0.9459,10.7824
000617.SZ,20210401,9165507.3323,1.0452,11.5706
000617.SZ,20210331,10176873.6586,1.1606,12.8473
000617.SZ,20210330,9506843.4674,1.0842,12.0015
000617.SZ,20210329,8647182.09,0.9861,10.9162
000617.SZ,20210326,7863373.1871,0.8967,9.9268
000617.SZ,20210325,7812804.8708,0.891,9.8629
000617.SZ,20210324,7901299.4244,0.9011,9.9746
000617.SZ,20210323,7888657.3453,0.8996,9.9587
000617.SZ,20210322,7926583.5825,0.9039,10.0066
000617.SZ,20210319,7850731.1081,0.8953,9.9108
000617.SZ,20210318,7913941.5035,0.9025,9.9906
000617.SZ,20210317,7913941.5035,0.9025,9.9906
000617.SZ,20210316,7964509.8198,0.9083,10.0544
000617.SZ,20210315,7901299.4244,0.9011,9.9746
000617.SZ,20210312,7926583.5825,0.9039,10.0066
000617.SZ,20210311,7913941.5035,0.9025,9.9906
000617.SZ,20210310,7850731.1081,0.8953,9.9108
000617.SZ,20210309,8040362.2942,0.9169,10.1502
000617.SZ,20210308,8204709.3223,0.9357,10.3577
000617.SZ,20210305,8229993.4804,0.9385,10.3896
000617.SZ,20210304,8154141.006,0.9299,10.2938
000617.SZ,20210303,8280561.7967,0.9443,10.4534
000617.SZ,20210302,8204709.3223,0.9357,10.3577
000617.SZ,20210301,8293203.8758,0.9458,10.4694
000617.SZ,20210226,8318488.034,0.9486,10.5013
000617.SZ,20210225,8482835.062,0.9674,10.7088
000617.SZ,20210224,8318488.034,0.9486,10.5013
000617.SZ,20210223,8305845.9549,0.9472,10.4853
000617.SZ,20210222,8267919.7177,0.9429,10.4375
000617.SZ,20210219,8204709.3223,0.9357,10.3577
000617.SZ,20210218,8065646.4524,0.9198,10.1821
000617.SZ,20210210,7825446.9499,0.8924,9.8789
000617.SZ,20210209,7825446.9499,0.8924,9.8789
000617.SZ,20210208,7787520.7127,0.8881,9.831
000617.SZ,20210205,7774878.6336,0.8866,9.815
000617.SZ,20210204,7711668.2382,0.8794,9.7352
000617.SZ,20210203,7926583.5825,0.9039,10.0066
000617.SZ,20210202,8015078.1361,0.914,10.1183
000617.SZ,20210201,7926583.5825,0.9039,10.0066
000617.SZ,20210129,7901299.4244,0.9011,9.9746
000617.SZ,20210128,8002436.057,0.9126,10.1023
000617.SZ,20210127,8141498.9269,0.9285,10.2779
000617.SZ,20210126,8128856.8478,0.927,10.2619
000617.SZ,20210125,8229993.4804,0.9385,10.3896
000617.SZ,20210122,8356414.2712,0.953,10.5492
000617.SZ,20210121,8508119.2202,0.9703,10.7407
000617.SZ,20210120,8495477.1411,0.9688,10.7247
000617.SZ,20210119,8520761.2992,0.9717,10.7566
000617.SZ,20210118,8558687.5365,0.976,10.8045
000617.SZ,20210115,8558687.5365,0.976,10.8045
000617.SZ,20210114,8546045.4574,0.9746,10.7886
000617.SZ,20210113,8356414.2712,0.953,10.5492
000617.SZ,20210112,8457550.9039,0.9645,10.6768
000617.SZ,20210111,8305845.9549,0.9472,10.4853
000617.SZ,20210108,8508119.2202,0.9703,10.7407
000617.SZ,20210107,8470192.9829,0.9659,10.6928
000617.SZ,20210106,8583971.6946,0.9789,10.8364
000617.SZ,20210105,8470192.9829,0.9659,10.6928
000617.SZ,20210104,8520761.2992,0.9717,10.7566
000617.SZ,20201231,8571329.6156,0.9775,10.8205
000617.SZ,20201230,8406982.5875,0.9587,10.613
000617.SZ,20201229,8419624.6666,0.9602,10.629
000617.SZ,20201228,8356414.2712,0.953,10.5492
000617.SZ,20201225,8343772.1921,0.9515,10.5332
000617.SZ,20201224,8343772.1921,0.9515,10.5332
000617.SZ,20201223,8394340.5085,0.9573,10.597
000617.SZ,20201222,8406982.5875,0.9587,10.613
000617.SZ,20201221,8659824.1691,0.9876,10.9322
000617.SZ,20201218,8647182.09,0.9861,10.9162
000617.SZ,20201217,8621897.9319,0.9832,10.8843
000617.SZ,20201216,8508119.2202,0.9703,10.7407
000617.SZ,20201215,8621897.9319,0.9832,10.8843
000617.SZ,20201214,8621897.9319,0.9832,10.8843
000617.SZ,20201211,8470192.9829,0.9659,10.6928
000617.SZ,20201210,8609255.8528,0.9818,10.8684
000617.SZ,20201209,8672466.2482,0.989,10.9482
000617.SZ,20201208,8836813.2762,1.0078,11.1556
000617.SZ,20201207,8937949.9089,1.0193,11.2833
000617.SZ,20201204,9102296.9369,1.038,11.4908
000617.SZ,20201203,9203433.5695,1.0496,11.6185
000617.SZ,20201202,9152865.2532,1.0438,11.5546
000617.SZ,20201201,9114939.016,1.0395,11.5067
000617.SZ,20201130,8925307.8298,1.0178,11.2673
000617.SZ,20201127,9026444.4624,1.0294,11.395
000617.SZ,20201126,8862097.4344,1.0106,11.1875
000617.SZ,20201125,8849455.3553,1.0092,11.1716
000617.SZ,20201124,8874739.5135,1.0121,11.2035
000617.SZ,20201123,8874739.5135,1.0121,11.2035
000617.SZ,20201120,8735676.6436,0.9962,11.028
000617.SZ,20201119,8748318.7227,0.9977,11.0439
000617.SZ,20201118,8748318.7227,0.9977,11.0439
000617.SZ,20201117,8723034.5645,0.9948,11.012
000617.SZ,20201116,8647182.09,0.9861,10.9162
000617.SZ,20201113,8508119.2202,0.9703,10.7407
000617.SZ,20201112,8571329.6156,0.9775,10.8205
000617.SZ,20201111,8659824.1691,0.9876,10.9322
000617.SZ,20201110,8634540.011,0.9847,10.9003
000617.SZ,20201109,8710392.4854,0.9933,10.996
000617.SZ,20201106,8533403.3783,0.9731,10.7726
000617.SZ,20201105,8571329.6156,0.9775,10.8205
000617.SZ,20201104,8482835.062,0.9674,10.7088
000617.SZ,20201103,8546045.4574,0.9746,10.7886
000617.SZ,20201102,8255277.6386,0.9414,10.4215
000617.SZ,20201030,8495477.1411,0.9688,10.7247
000617.SZ,20201029,8685108.3273,0.9904,10.9641
000617.SZ,20201028,8672466.2482,0.989,10.9482
000617.SZ,20201027,8760960.8017,0.9991,11.0599
000617.SZ,20201026,8874739.5135,1.0121,11.2035
000617.SZ,20201023,9165507.3323,1.0623,11.4319
000617.SZ,20201022,9039086.5415,1.0477,11.2742
000617.SZ,20201021,9001160.3042,1.0433,11.2269
000617.SZ,20201020,8963234.067,1.0389,11.1796
000617.SZ,20201019,8798887.039,1.0198,10.9746
000617.SZ,20201016,8748318.7227,1.014,10.9115
000617.SZ,20201015,8760960.8017,1.0154,10.9273
000617.SZ,20201014,8710392.4854,1.0096,10.8642
000617.SZ,20201013,8786244.9599,1.0184,10.9588
000617.SZ,20201012,8900023.6716,1.0315,11.1008
000617.SZ,20201009,8697750.4064,1.0081,10.8485
000617.SZ,20200930,8621897.9319,0.9993,10.7539
000617.SZ,20200929,8760960.8017,1.0154,10.9273
000617.SZ,20200928,8798887.039,1.0198,10.9746
000617.SZ,20200925,8773602.8808,1.0169,10.9431
000617.SZ,20200924,8685108.3273,1.0066,10.8327
000617.SZ,20200923,8811529.1181,1.0213,10.9904
000617.SZ,20200922,8887381.5925,1.0301,11.085
000617.SZ,20200921,8950591.9879,1.0374,11.1638
000617.SZ,20200918,8937949.9089,1.0359,11.1481
000617.SZ,20200917,8685108.3273,1.0066,10.8327
000617.SZ,20200916,8621897.9319,0.9993,10.7539
000617.SZ,20200915,8697750.4064,1.0081,10.8485
000617.SZ,20200914,8748318.7227,1.014,10.9115
000617.SZ,20200911,8723034.5645,1.011,10.88
000617.SZ,20200910,8798887.039,1.0198,10.9746
000617.SZ,20200909,8925307.8298,1.0345,11.1323
000617.SZ,20200908,9039086.5415,1.0477,11.2742
000617.SZ,20200907,9013802.3833,1.0447,11.2427
000617.SZ,20200904,9152865.2532,1.0608,11.4161
000617.SZ,20200903,9178149.4114,1.0638,11.4477
000617.SZ,20200902,9228717.7277,1.0696,11.5107
000617.SZ,20200901,9342496.4394,1.0828,11.6526
000617.SZ,20200831,9266643.9649,1.074,11.558
000617.SZ,20200828,9355138.5185,1.0843,11.6684
000617.SZ,20200827,9279286.044,1.0755,11.5738
000617.SZ,20200826,9228717.7277,1.0696,11.5107
000617.SZ,20200825,9393064.7557,1.0887,11.7157
000617.SZ,20200824,9544769.7046,1.1063,11.9049
000617.SZ,20200821,9367780.5975,1.1198,12.34
000617.SZ,20200820,9405706.8348,1.1244,12.39
000617.SZ,20200819,9468917.2302,1.1319,12.4732
000617.SZ,20200818,9633264.2582,1.1516,12.6897
000617.SZ,20200817,9721758.8118,1.1622,12.8063
000617.SZ,20200814,9329854.3603,1.1153,12.29
000617.SZ,20200813,9216075.6486,1.1017,12.1402
000617.SZ,20200812,9165507.3323,1.0957,12.0736
000617.SZ,20200811,9254001.8858,1.1062,12.1901
000617.SZ,20200810,9418348.9139,1.1259,12.4066
000617.SZ,20200807,9342496.4394,1.1168,12.3067
000617.SZ,20200806,9506843.4674,1.1365,12.5232
000617.SZ,20200805,9468917.2302,1.1319,12.4732
000617.SZ,20200804,9557411.7837,1.1425,12.5898
000617.SZ,20200803,9519485.5465,1.138,12.5398
000617.SZ,20200731,9329854.3603,1.1153,12.29
000617.SZ,20200730,9216075.6486,1.1017,12.1402
000617.SZ,20200729,9241359.8067,1.1047,12.1735
000617.SZ,20200728,9077012.7787,1.0851,11.957
000617.SZ,20200727,9077012.7787,1.0851,11.957
000617.SZ,20200724,9140223.1741,1.0926,12.0402
000617.SZ,20200723,9671190.4954,1.1561,12.7397
000617.SZ,20200722,9886105.8398,1.1818,13.0228
000617.SZ,20200721,9835537.5235,1.1758,12.9562
000617.SZ,20200720,10075737.026,1.2045,13.2726
000617.SZ,20200717,9721758.8118,1.1622,12.8063
000617.SZ,20200716,10050452.8678,1.2014,13.2393
000617.SZ,20200715,11150313.7477,1.3329,14.6881
000617.SZ,20200714,10227441.9749,1.2226,13.4724
000617.SZ,20200713,10303294.4494,1.2317,13.5723
000617.SZ,20200710,10240084.054,1.2241,13.4891
000617.SZ,20200709,10480283.5565,1.2528,13.8055
000617.SZ,20200708,10673526.7653,1.2412,14.06
000617.SZ,20200707,10447775.3531,1.215,13.7627
000617.SZ,20200706,10709646.9912,1.2454,14.1076
000617.SZ,20200703,10077543.0373,1.1719,13.275
000617.SZ,20200702,9924032.077,1.1541,13.0727
000617.SZ,20200701,9373198.6314,1.09,12.3471
000617.SZ,20200630,9382228.6879,1.0911,12.359
000617.SZ,20200629,9183567.4452,1.068,12.0973
000617.SZ,20200624,9526709.5917,1.1079,12.5494
000617.SZ,20200623,9571859.8741,1.1131,12.6088
000617.SZ,20200622,9553799.7611,1.111,12.585
000617.SZ,20200619,9291928.1231,1.0806,12.2401
000617.SZ,20200618,9174537.3888,1.0669,12.0854
000617.SZ,20200617,9201627.5582,1.0701,12.1211
000617.SZ,20200616,9228717.7277,1.0732,12.1568
000617.SZ,20200615,9165507.3323,1.0659,12.0736
000617.SZ,20200612,9174537.3888,1.0669,12.0854
000617.SZ,20200611,9075206.7674,1.0554,11.9546
000617.SZ,20200610,9174537.3888,1.0669,12.0854
000617.SZ,20200609,9120357.0499,1.0606,12.0141
000617.SZ,20200608,9075206.7674,1.0554,11.9546
000617.SZ,20200605,9039086.5415,1.0512,11.907
000617.SZ,20200604,9030056.485,1.0501,11.8951
000617.SZ,20200603,9011996.372,1.048,11.8713
000617.SZ,20200602,9120357.0499,1.0606,12.0141
000617.SZ,20200601,8993936.2591,1.0459,11.8475
000617.SZ,20200529,8777214.9034,1.0207,11.5621
000617.SZ,20200528,8894605.6377,1.0344,11.7167
000617.SZ,20200527,8759154.7905,1.0186,11.5383
000617.SZ,20200526,8732064.621,1.0155,11.5026
000617.SZ,20200525,8632733.9997,1.0039,11.3717
000617.SZ,20200522,8632733.9997,1.0039,11.3717
000617.SZ,20200521,8876545.5248,1.0323,11.6929
000617.SZ,20200520,8930725.8637,1.0386,11.7643
000617.SZ,20200519,8930725.8637,1.0386,11.7643
000617.SZ,20200518,8894605.6377,1.0344,11.7167
000617.SZ,20200515,8894605.6377,1.0344,11.7167
000617.SZ,20200514,8912665.7507,1.0365,11.7405
000617.SZ,20200513,8984906.2026,1.0449,11.8357
000617.SZ,20200512,9039086.5415,1.0512,11.907
000617.SZ,20200511,9111326.9934,1.0596,12.0022
000617.SZ,20200508,9057146.6545,1.0533,11.9308
000617.SZ,20200507,8966846.0896,1.0428,11.8119
000617.SZ,20200506,9021026.4285,1.0491,11.8832
000617.SZ,20200430,9084236.8239,1.0564,11.9665
000617.SZ,20200429,8948785.9766,1.0407,11.7881
000617.SZ,20200428,9002966.3155,1.0721,11.5532
000617.SZ,20200427,9039086.5415,1.0765,11.5996
000617.SZ,20200424,8975876.1461,1.0689,11.5185
000617.SZ,20200423,8849455.3553,1.0539,11.3562
000617.SZ,20200422,8867515.4683,1.056,11.3794
000617.SZ,20200421,8939755.9202,1.0646,11.4721
000617.SZ,20200420,9093266.8804,1.0829,11.6691
000617.SZ,20200417,9102296.9369,1.084,11.6807
000617.SZ,20200416,9039086.5415,1.0765,11.5996
000617.SZ,20200415,9093266.8804,1.0829,11.6691
000617.SZ,20200414,9174537.3888,1.0926,11.7734
000617.SZ,20200413,9138417.1628,1.0883,11.7271
000617.SZ,20200410,9147447.2193,1.0894,11.7387
000617.SZ,20200409,9237747.7842,1.1001,11.8545
000617.SZ,20200408,9192597.5017,1.0947,11.7966
000617.SZ,20200407,9319018.2925,1.1098,11.9588
000617.SZ,20200403,9192597.5017,1.0947,11.7966
000617.SZ,20200402,9481559.3093,1.1291,12.1674
000617.SZ,20200401,8813335.1294,1.0728,11.7449
000617.SZ,20200331,8804305.0729,1.0717,11.7329
000617.SZ,20200330,8714004.508,1.0607,11.6126
000617.SZ,20200327,8885575.5812,1.0816,11.8412
000617.SZ,20200326,8741094.6775,1.064,11.6487
000617.SZ,20200325,8813335.1294,1.0728,11.7449
000617.SZ,20200324,8587583.7172,1.0454,11.4441
000617.SZ,20200323,8434072.757,1.0267,11.2395
000617.SZ,20200320,8867515.4683,1.0794,11.8171
000617.SZ,20200319,8750124.734,1.0651,11.6607
000617.SZ,20200318,8741094.6775,1.064,11.6487
000617.SZ,20200317,8957816.0331,1.0904,11.9375
000617.SZ,20200316,8921695.8072,1.086,11.8893
000617.SZ,20200313,9355138.5185,1.1388,12.467
000617.SZ,20200312,9463499.1963,1.152,12.6114
000617.SZ,20200311,9635070.2695,1.1729,12.84
000617.SZ,20200310,9761491.0603,1.1883,13.0085
000617.SZ,20200309,9499619.4222,1.1564,12.6595
000617.SZ,20200306,9878881.7946,1.2025,13.1649
000617.SZ,20200305,10113663.2632,1.2311,13.4778
000617.SZ,20200304,9915002.0205,1.2069,13.2131
000617.SZ,20200303,9887911.8511,1.2036,13.177
000617.SZ,20200302,9996272.5289,1.2168,13.3214
000617.SZ,20200228,9589919.9871,1.1674,12.7798
000617.SZ,20200227,9978212.4159,1.2146,13.2973
000617.SZ,20200226,9951122.2465,1.2113,13.2612
000617.SZ,20200225,10032392.7548,1.2212,13.3695
000617.SZ,20200224,9806641.3427,1.1937,13.0687
000617.SZ,20200221,9933062.1335,1.2091,13.2371
000617.SZ,20200220,10005302.5854,1.2179,13.3334
000617.SZ,20200219,9689250.6084,1.1795,12.9122
000617.SZ,20200218,9607980.1,1.1696,12.8039
000617.SZ,20200217,9680220.5519,1.1784,12.9002
000617.SZ,20200214,9373198.6314,1.141,12.491
000617.SZ,20200213,9291928.1231,1.1311,12.3827
000617.SZ,20200212,9562829.8176,1.1641,12.7437
000617.SZ,20200211,9517679.5352,1.1586,12.6836
000617.SZ,20200210,9427378.9703,1.1476,12.5632
000617.SZ,20200207,9210657.6147,1.1212,12.2744
000617.SZ,20200206,9210657.6147,1.1212,12.2744
000617.SZ,20200205,9075206.7674,1.1047,12.0939
000617.SZ,20200204,8704974.4515,1.0596,11.6005
000617.SZ,20200203,8822365.1858,1.0739,11.757
000617.SZ,20200123,9797611.2862,1.1926,13.0566
000617.SZ,20200122,10113663.2632,1.2311,13.4778
000617.SZ,20200121,10393595.0142,1.2652,13.8508
000617.SZ,20200120,10510985.7485,1.2795,14.0073
000617.SZ,20200117,10456805.4096,1.2729,13.9351
