ts_code,trade_date,total_mv,pb,pe_ttm
000582.SZ,20220216,1313292.8682,1.2238,13.2966
000582.SZ,20220215,1308392.5216,1.2192,13.247
000582.SZ,20220214,1329627.3566,1.239,13.462
000582.SZ,20220211,1359029.4357,1.2664,13.7597
000582.SZ,20220210,1367196.6799,1.274,13.8424
000582.SZ,20220209,1347595.2938,1.2558,13.6439
000582.SZ,20220208,1354129.0892,1.2619,13.7101
000582.SZ,20220207,1326360.4589,1.236,13.4289
000582.SZ,20220128,1272456.6471,1.1858,12.8831
000582.SZ,20220127,1226720.0796,1.1431,12.4201
000582.SZ,20220126,1213652.4889,1.131,12.2878
000582.SZ,20220125,1205485.2447,1.1233,12.2051
000582.SZ,20220124,1247954.9145,1.1629,12.6351
000582.SZ,20220121,1264289.4029,1.1781,12.8005
000582.SZ,20220120,1296958.3798,1.2086,13.1312
000582.SZ,20220119,1308392.5216,1.2192,13.247
000582.SZ,20220118,1311659.4193,1.2223,13.2801
000582.SZ,20220117,1310025.9705,1.2208,13.2635
000582.SZ,20220114,1310025.9705,1.2208,13.2635
000582.SZ,20220113,1334527.7031,1.2436,13.5116
000582.SZ,20220112,1349216.859,1.2573,13.6603
000582.SZ,20220111,1355750.5968,1.2634,13.7265
000582.SZ,20220110,1344316.5556,1.2527,13.6107
000582.SZ,20220107,1342683.1212,1.2512,13.5942
000582.SZ,20220106,1337782.8178,1.2466,13.5446
000582.SZ,20220105,1336149.3834,1.2451,13.528
000582.SZ,20220104,1345949.9901,1.2543,13.6272
000582.SZ,20211231,1313281.301,1.2238,13.2965
000582.SZ,20211230,1314914.7355,1.2253,13.313
000582.SZ,20211229,1316548.1699,1.2269,13.3296
000582.SZ,20211228,1314914.7355,1.2253,13.313
000582.SZ,20211227,1308380.9977,1.2192,13.2469
000582.SZ,20211224,1303480.6943,1.2147,13.1973
000582.SZ,20211223,1306747.5632,1.2177,13.2303
000582.SZ,20211222,1319815.0388,1.2299,13.3626
000582.SZ,20211221,1327982.2111,1.2375,13.4453
000582.SZ,20211220,1319815.0388,1.2299,13.3626
000582.SZ,20211217,1318181.6044,1.2284,13.3461
000582.SZ,20211216,1327982.2111,1.2375,13.4453
000582.SZ,20211215,1329615.6456,1.239,13.4619
000582.SZ,20211214,1293680.0876,1.2055,13.098
000582.SZ,20211213,1280612.6119,1.1934,12.9657
000582.SZ,20211210,1283879.4808,1.1964,12.9988
000582.SZ,20211209,1290413.2187,1.2025,13.065
000582.SZ,20211208,1288779.7842,1.201,13.0484
000582.SZ,20211207,1290413.2187,1.2025,13.065
000582.SZ,20211206,1277345.743,1.1903,12.9326
000582.SZ,20211203,1306747.5632,1.2177,13.2303
000582.SZ,20211202,1269178.5708,1.1827,12.85
000582.SZ,20211201,1264278.2674,1.1781,12.8003
000582.SZ,20211130,1254477.6607,1.169,12.7011
000582.SZ,20211129,1247943.9229,1.1629,12.635
000582.SZ,20211126,1267545.1363,1.1812,12.8334
000582.SZ,20211125,1275712.3086,1.1888,12.9161
000582.SZ,20211124,1277345.743,1.1903,12.9326
000582.SZ,20211123,1283879.4808,1.1964,12.9988
000582.SZ,20211122,1298580.3909,1.2101,13.1476
000582.SZ,20211119,1287146.3498,1.1995,13.0319
000582.SZ,20211118,1256111.0951,1.1705,12.7177
000582.SZ,20211117,1264278.2674,1.1781,12.8003
000582.SZ,20211116,1262644.8329,1.1766,12.7838
000582.SZ,20211115,1270812.0052,1.1842,12.8665
000582.SZ,20211112,1239776.7506,1.1553,12.5523
000582.SZ,20211111,1244677.0539,1.1599,12.6019
000582.SZ,20211110,1228342.7094,1.1447,12.4365
000582.SZ,20211109,1231609.5783,1.1477,12.4696
000582.SZ,20211108,1236509.8817,1.1523,12.5192
000582.SZ,20211105,1231609.5783,1.1477,12.4696
000582.SZ,20211104,1233243.0128,1.1492,12.4861
000582.SZ,20211103,1212008.3649,1.1294,12.2711
000582.SZ,20211102,1203841.1926,1.1218,12.1884
000582.SZ,20211101,1221808.9716,1.1386,12.3704
000582.SZ,20211029,1216908.6682,1.134,12.3207
000582.SZ,20211028,1207108.0615,1.1249,12.2215
000582.SZ,20211027,1254477.6607,1.1878,11.7497
000582.SZ,20211026,1267545.1363,1.2002,11.8721
000582.SZ,20211025,1269178.5708,1.2017,11.8874
000582.SZ,20211022,1272445.4397,1.2048,11.918
000582.SZ,20211021,1296946.9565,1.228,12.1475
000582.SZ,20211020,1314914.7355,1.245,12.3158
000582.SZ,20211019,1323081.9077,1.2528,12.3922
000582.SZ,20211018,1323081.9077,1.2528,12.3922
000582.SZ,20211015,1318181.6044,1.2481,12.3464
000582.SZ,20211014,1326348.7766,1.2559,12.4228
000582.SZ,20211013,1332882.5145,1.262,12.484
000582.SZ,20211012,1314914.7355,1.245,12.3158
000582.SZ,20211011,1331249.08,1.2605,12.4687
000582.SZ,20211008,1331249.08,1.2605,12.4687
000582.SZ,20210930,1311647.8666,1.2419,12.2852
000582.SZ,20210929,1308380.9977,1.2388,12.2546
000582.SZ,20210928,1327982.2111,1.2574,12.4381
000582.SZ,20210927,1303480.6943,1.2342,12.2087
000582.SZ,20210924,1336149.3834,1.2651,12.5146
000582.SZ,20210923,1367184.638,1.2945,12.8053
000582.SZ,20210922,1370451.5069,1.2976,12.8359
000582.SZ,20210917,1345949.9901,1.2744,12.6064
000582.SZ,20210916,1354117.1624,1.2821,12.6829
000582.SZ,20210915,1381885.5481,1.3084,12.943
000582.SZ,20210914,1376985.2447,1.3038,12.8971
000582.SZ,20210913,1408020.4993,1.3332,13.1878
000582.SZ,20210910,1385152.417,1.3115,12.9736
000582.SZ,20210909,1409653.9338,1.3347,13.2031
000582.SZ,20210908,1355750.5968,1.2837,12.6982
000582.SZ,20210907,1352483.7279,1.2806,12.6676
000582.SZ,20210906,1342683.1212,1.2713,12.5758
000582.SZ,20210903,1352483.7279,1.2806,12.6676
000582.SZ,20210902,1337782.8178,1.2667,12.5299
000582.SZ,20210901,1336149.3834,1.2651,12.5146
000582.SZ,20210831,1272445.4397,1.2048,11.918
000582.SZ,20210830,1264278.2674,1.1971,11.8415
000582.SZ,20210827,1280612.6119,1.2126,11.9945
000582.SZ,20210826,1261011.3985,1.194,11.8109
000582.SZ,20210825,1254477.6607,1.1878,11.7497
000582.SZ,20210824,1251210.7918,1.1847,11.7191
000582.SZ,20210823,1247943.9229,1.2153,11.7885
000582.SZ,20210820,1231609.5783,1.1994,11.6342
000582.SZ,20210819,1239776.7506,1.2074,11.7114
000582.SZ,20210818,1246310.4884,1.2137,11.7731
000582.SZ,20210817,1241410.185,1.209,11.7268
000582.SZ,20210816,1270812.0052,1.2376,12.0045
000582.SZ,20210813,1264278.2674,1.2312,11.9428
000582.SZ,20210812,1262644.8329,1.2296,11.9274
000582.SZ,20210811,1261011.3985,1.2281,11.912
000582.SZ,20210810,1247943.9229,1.2153,11.7885
000582.SZ,20210809,1254477.6607,1.2217,11.8502
000582.SZ,20210806,1236509.8817,1.2042,11.6805
000582.SZ,20210805,1239776.7506,1.2074,11.7114
000582.SZ,20210804,1254477.6607,1.2217,11.8502
000582.SZ,20210803,1270812.0052,1.2376,12.0045
000582.SZ,20210802,1261011.3985,1.2281,11.912
000582.SZ,20210730,1254477.6607,1.2217,11.8502
000582.SZ,20210729,1264278.2674,1.2312,11.9428
000582.SZ,20210728,1259377.964,1.2265,11.8965
000582.SZ,20210727,1303480.6943,1.2694,12.3131
000582.SZ,20210726,1329615.6456,1.2949,12.56
000582.SZ,20210723,1362284.3346,1.3267,12.8686
000582.SZ,20210722,1354117.1624,1.3187,12.7915
000582.SZ,20210721,1336149.3834,1.3012,12.6217
000582.SZ,20210720,1332882.5145,1.2981,12.5909
000582.SZ,20210719,1339416.2523,1.3044,12.6526
000582.SZ,20210716,1334515.9489,1.2996,12.6063
000582.SZ,20210715,1336149.3834,1.3012,12.6217
000582.SZ,20210714,1336149.3834,1.3012,12.6217
000582.SZ,20210713,1350850.2935,1.3155,12.7606
000582.SZ,20210712,1350850.2935,1.3155,12.7606
000582.SZ,20210709,1347583.4246,1.3124,12.7297
000582.SZ,20210708,1324715.3422,1.2901,12.5137
000582.SZ,20210707,1336149.3834,1.3012,12.6217
000582.SZ,20210706,1332882.5145,1.2981,12.5909
000582.SZ,20210705,1329615.6456,1.2949,12.56
000582.SZ,20210702,1326348.7766,1.2917,12.5292
000582.SZ,20210701,1339416.2523,1.3044,12.6526
000582.SZ,20210630,1355750.5968,1.3203,12.8069
000582.SZ,20210629,1354117.1624,1.3187,12.7915
000582.SZ,20210628,1414554.2372,1.3776,13.3624
000582.SZ,20210625,1391686.1548,1.3553,13.1464
000582.SZ,20210624,1347583.4246,1.3124,12.7297
000582.SZ,20210623,1341049.6867,1.306,12.668
000582.SZ,20210622,1336149.3834,1.3012,12.6217
000582.SZ,20210621,1316548.1699,1.2821,12.4366
000582.SZ,20210618,1321448.4733,1.2869,12.4829
000582.SZ,20210617,1318181.6044,1.2837,12.452
000582.SZ,20210616,1324715.3422,1.2901,12.5137
000582.SZ,20210615,1341049.6867,1.306,12.668
000582.SZ,20210611,1360650.9002,1.3251,12.8532
000582.SZ,20210610,1370451.5069,1.3346,12.9458
000582.SZ,20210609,1367184.638,1.3315,12.9149
000582.SZ,20210608,1362284.3346,1.3267,12.8686
000582.SZ,20210607,1355750.5968,1.3203,12.8069
000582.SZ,20210604,1359017.4657,1.3235,12.8378
000582.SZ,20210603,1362284.3346,1.3267,12.8686
000582.SZ,20210602,1360650.9002,1.3251,12.8532
000582.SZ,20210601,1383518.9825,1.3474,13.0692
000582.SZ,20210531,1424354.8439,1.3475,13.455
000582.SZ,20210528,1422721.4094,1.3459,13.4395
000582.SZ,20210527,1435788.8851,1.3583,13.563
000582.SZ,20210526,1447222.9262,1.3691,13.671
000582.SZ,20210525,1421087.975,1.3444,13.4241
000582.SZ,20210524,1430888.5817,1.3536,13.5167
000582.SZ,20210521,1453756.6641,1.3753,13.7327
000582.SZ,20210520,1460290.4019,1.3815,13.7944
000582.SZ,20210519,1430888.5817,1.3536,13.5167
000582.SZ,20210518,1441355.1866,1.3631,13.6155
000582.SZ,20210517,1459331.2717,1.3801,13.7854
000582.SZ,20210514,1459331.2717,1.3801,13.7854
000582.SZ,20210513,1442989.3762,1.3646,13.631
000582.SZ,20210512,1459331.2717,1.3801,13.7854
000582.SZ,20210511,1434818.4284,1.3569,13.5538
000582.SZ,20210510,1457697.0822,1.3785,13.7699
000582.SZ,20210507,1454428.7031,1.3755,13.739
000582.SZ,20210506,1456062.8926,1.377,13.7545
000582.SZ,20210430,1456062.8926,1.377,13.7545
000582.SZ,20210429,1464233.8404,1.3847,13.8317
000582.SZ,20210428,1492015.0628,1.411,14.0941
000582.SZ,20210427,1493649.2524,1.4125,14.1095
000582.SZ,20210426,1650531.4495,1.6002,15.344
000582.SZ,20210423,1639092.1227,1.5891,15.2376
000582.SZ,20210422,1694654.5675,1.643,15.7541
000582.SZ,20210421,1689751.9988,1.6382,15.7086
000582.SZ,20210420,1714264.8421,1.662,15.9364
000582.SZ,20210419,1697922.9466,1.6461,15.7845
000582.SZ,20210416,1693020.3779,1.6414,15.7389
000582.SZ,20210415,1683215.2406,1.6319,15.6478
000582.SZ,20210414,1647263.0704,1.597,15.3136
000582.SZ,20210413,1637457.9331,1.6349,15.2224
000582.SZ,20210412,1660336.5869,1.6577,15.5487
000582.SZ,20210409,1658702.3973,1.6561,15.5334
000582.SZ,20210408,1676678.4824,1.674,15.7017
000582.SZ,20210407,1691386.1884,1.6887,15.8395
000582.SZ,20210406,1688117.8093,1.6854,15.8088
000582.SZ,20210402,1693020.3779,1.6903,15.8548
000582.SZ,20210401,1725704.169,1.723,16.1608
000582.SZ,20210331,1735509.3063,1.7328,16.2527
000582.SZ,20210330,1619481.848,1.6169,15.1661
000582.SZ,20210329,1619481.848,1.6169,15.1661
000582.SZ,20210326,1608042.5211,1.6055,15.059
000582.SZ,20210325,1603139.9525,1.6006,15.013
000582.SZ,20210324,1622750.2271,1.6202,15.1967
000582.SZ,20210323,1694654.5675,1.692,15.8701
000582.SZ,20210322,1712630.6526,1.7099,16.0384
000582.SZ,20210319,1697922.9466,1.6952,15.9007
000582.SZ,20210318,1715899.0317,1.7132,16.069
000582.SZ,20210317,1745314.4437,1.7426,16.3445
000582.SZ,20210316,1742046.0646,1.7393,16.3139
000582.SZ,20210315,1689751.9988,1.6871,15.8241
000582.SZ,20210312,1706093.8944,1.7034,15.9772
000582.SZ,20210311,1712630.6526,1.7099,16.0384
000582.SZ,20210310,1645628.8809,1.643,15.4109
000582.SZ,20210309,1724069.9795,1.7213,16.1455
000582.SZ,20210308,1787803.3721,1.785,16.2579
000582.SZ,20210305,1697922.9466,1.6952,15.4405
000582.SZ,20210304,1688117.8093,1.6854,15.3513
000582.SZ,20210303,1632555.3644,1.63,14.8461
000582.SZ,20210302,1624384.4167,1.6218,14.7718
000582.SZ,20210301,1645628.8809,1.643,14.965
000582.SZ,20210226,1576992.9196,1.5745,14.3408
000582.SZ,20210225,1603139.9525,1.6006,14.5786
000582.SZ,20210224,1632555.3644,1.63,14.8461
000582.SZ,20210223,1639092.1227,1.6365,14.9055
000582.SZ,20210222,1617847.6585,1.6153,14.7123
000582.SZ,20210219,1616213.4689,1.6137,14.6975
000582.SZ,20210218,1581895.4883,1.5794,14.3854
000582.SZ,20210210,1438086.8075,1.4358,13.0776
000582.SZ,20210209,1421744.912,1.4195,12.929
000582.SZ,20210208,1395597.8791,1.3934,12.6912
000582.SZ,20210205,1374353.4149,1.3722,12.498
000582.SZ,20210204,1356377.3298,1.3542,12.3346
000582.SZ,20210203,1400500.4478,1.3983,12.7358
000582.SZ,20210202,1428281.6702,1.426,12.9884
000582.SZ,20210201,1454428.7031,1.4521,13.2262
000582.SZ,20210129,1454428.7031,1.4521,13.2262
000582.SZ,20210128,1478941.5464,1.4766,13.4491
000582.SZ,20210127,1519796.2852,1.5174,13.8207
000582.SZ,20210126,1554114.2659,1.5517,14.1327
000582.SZ,20210125,1598237.3838,1.5957,14.534
000582.SZ,20210122,1616213.4689,1.6137,14.6975
000582.SZ,20210121,1608042.5211,1.6055,14.6231
000582.SZ,20210120,1603139.9525,1.6006,14.5786
000582.SZ,20210119,1626018.6062,1.6234,14.7866
000582.SZ,20210118,1637457.9331,1.6349,14.8906
000582.SZ,20210115,1616213.4689,1.6137,14.6975
000582.SZ,20210114,1611310.9002,1.6088,14.6529
000582.SZ,20210113,1599871.5734,1.5973,14.5488
000582.SZ,20210112,1624384.4167,1.6218,14.7718
000582.SZ,20210111,1611310.9002,1.6088,14.6529
000582.SZ,20210108,1661970.7764,1.6593,15.1136
000582.SZ,20210107,1663604.966,1.661,15.1284
000582.SZ,20210106,1697922.9466,1.6952,15.4405
000582.SZ,20210105,1729424.6315,1.7263,15.727
000582.SZ,20210104,1709809.2293,1.7068,15.5486
000582.SZ,20201231,1716347.6967,1.7133,15.6081
000582.SZ,20201230,1637886.0877,1.635,14.8945
000582.SZ,20201229,1649328.4057,1.6464,14.9986
000582.SZ,20201228,1610097.6012,1.6072,14.6418
000582.SZ,20201225,1639520.7046,1.6366,14.9094
000582.SZ,20201224,1628078.3866,1.6252,14.8054
000582.SZ,20201223,1664039.9574,1.6611,15.1324
000582.SZ,20201222,1654232.2562,1.6513,15.0432
000582.SZ,20201221,1677116.8922,1.6741,15.2513
000582.SZ,20201218,1700001.5282,1.697,15.4594
000582.SZ,20201217,1731059.2484,1.728,15.7418
000582.SZ,20201216,1691828.4439,1.6888,15.3851
000582.SZ,20201215,1716347.6967,1.7133,15.6081
000582.SZ,20201214,1717982.3136,1.7149,15.6229
000582.SZ,20201211,1670578.4248,1.6676,15.1918
000582.SZ,20201210,1696732.2945,1.6937,15.4297
000582.SZ,20201209,1703270.7619,1.7002,15.4891
000582.SZ,20201208,1734328.4821,1.7312,15.7716
000582.SZ,20201207,1771924.6697,1.7688,16.1135
000582.SZ,20201204,1825867.0259,1.8226,16.604
000582.SZ,20201203,1873270.9147,1.8699,17.0351
000582.SZ,20201202,1887982.4664,1.8846,17.1689
000582.SZ,20201201,1879809.3821,1.8765,17.0945
000582.SZ,20201130,1883078.6158,1.8797,17.1243
000582.SZ,20201127,1897790.1675,1.8944,17.258
000582.SZ,20201126,1938655.5888,1.9352,17.6297
000582.SZ,20201125,1874905.5315,1.8716,17.0499
000582.SZ,20201124,1933751.7383,1.9303,17.5851
000582.SZ,20201123,1917405.5697,1.914,17.4364
000582.SZ,20201120,1928847.8877,1.9254,17.5405
000582.SZ,20201119,1891251.7001,1.8879,17.1986
000582.SZ,20201118,1976251.7765,1.9727,17.9716
000582.SZ,20201117,2077598.0214,2.0739,18.8932
000582.SZ,20201116,1922309.4203,1.9189,17.481
000582.SZ,20201113,1834040.1102,1.8308,16.6783
000582.SZ,20201112,1830770.8765,1.8275,16.6486
000582.SZ,20201111,1825867.0259,1.8226,16.604
000582.SZ,20201110,1814424.7079,1.8112,16.4999
000582.SZ,20201109,1802982.39,1.7998,16.3959
000582.SZ,20201106,1731059.2484,1.728,15.7418
000582.SZ,20201105,1740866.9495,1.7378,15.831
000582.SZ,20201104,1700001.5282,1.697,15.4594
000582.SZ,20201103,1724520.781,1.7214,15.6824
000582.SZ,20201102,1716347.6967,1.7133,15.6081
000582.SZ,20201030,1634616.854,1.6317,14.8648
000582.SZ,20201029,1678751.5091,1.6758,15.2662
000582.SZ,20201028,1693463.0607,1.6904,15.3999
000582.SZ,20201027,1662405.3405,1.7091,16.0763
000582.SZ,20201026,1641155.3214,1.6873,15.8708
000582.SZ,20201023,1646059.172,1.6923,15.9183
000582.SZ,20201022,1695097.6776,1.7427,16.3925
000582.SZ,20201021,1714713.0798,1.7629,16.5822
000582.SZ,20201020,1747405.4169,1.7965,16.8983
000582.SZ,20201019,1724520.781,1.773,16.677
000582.SZ,20201016,1726155.3978,1.7747,16.6928
000582.SZ,20201015,1755578.5012,1.8049,16.9774
000582.SZ,20201014,1726155.3978,1.7747,16.6928
000582.SZ,20201013,1704905.3787,1.7528,16.4873
000582.SZ,20201012,1688559.2102,1.736,16.3293
000582.SZ,20201009,1650963.0225,1.6974,15.9657
000582.SZ,20200930,1590482.1989,1.6352,15.3808
000582.SZ,20200929,1616636.0686,1.6621,15.6337
000582.SZ,20200928,1637886.0877,1.6839,15.8392
000582.SZ,20200925,1624809.1529,1.6705,15.7128
000582.SZ,20200924,1647693.7888,1.694,15.9341
000582.SZ,20200923,1732693.8652,1.7814,16.7561
000582.SZ,20200922,1744136.1832,1.7931,16.8667
000582.SZ,20200921,1783366.9877,1.8335,17.2461
000582.SZ,20200918,1806251.6237,1.857,17.4674
000582.SZ,20200917,1788270.8383,1.8385,17.2935
000582.SZ,20200916,1820963.1754,1.8721,17.6097
000582.SZ,20200915,1838943.9608,1.8906,17.7836
000582.SZ,20200914,1801347.7731,1.852,17.42
000582.SZ,20200911,1771924.6697,1.8217,17.1355
000582.SZ,20200910,1791540.072,1.8419,17.3251
000582.SZ,20200909,1820963.1754,1.8721,17.6097
000582.SZ,20200908,1843847.8113,1.8957,17.831
000582.SZ,20200907,1778463.1372,1.8284,17.1987
000582.SZ,20200904,1719616.9304,1.7679,16.6296
000582.SZ,20200903,1742501.5664,1.7915,16.8509
000582.SZ,20200902,1740866.9495,1.7898,16.8351
000582.SZ,20200901,1747405.4169,1.7965,16.8983
000582.SZ,20200831,1773559.2866,1.8234,17.1513
000582.SZ,20200828,1816059.3248,1.8671,17.5623
000582.SZ,20200827,1767020.8192,1.8167,17.088
000582.SZ,20200826,1838943.9608,1.8906,17.7836
000582.SZ,20200825,1932117.1214,1.9864,18.6846
000582.SZ,20200824,1919040.1866,1.973,18.5581
000582.SZ,20200821,1930482.5046,1.9847,18.6688
000582.SZ,20200820,1932117.1214,1.9864,18.6846
000582.SZ,20200819,2120098.0596,2.245,20.9031
000582.SZ,20200818,2120098.0596,2.245,20.9031
000582.SZ,20200817,2062886.4697,2.1844,20.339
000582.SZ,20200814,2020386.4315,2.1394,19.9199
000582.SZ,20200813,1986059.4776,2.1031,19.5815
000582.SZ,20200812,1972982.5428,2.0892,19.4526
000582.SZ,20200811,1955001.7574,2.0702,19.2753
000582.SZ,20200810,1966444.0754,2.0823,19.3881
000582.SZ,20200807,1938655.5888,2.0529,19.1141
000582.SZ,20200806,1977886.3933,2.0944,19.5009
000582.SZ,20200805,1966444.0754,2.0823,19.3881
000582.SZ,20200804,1974617.1596,2.0909,19.4687
000582.SZ,20200803,1977886.3933,2.0944,19.5009
000582.SZ,20200731,1963174.8417,2.0788,19.3559
000582.SZ,20200730,1945194.0563,2.0598,19.1786
000582.SZ,20200729,1990963.3282,2.1083,19.6299
000582.SZ,20200728,2026924.899,2.1463,19.9844
000582.SZ,20200727,1889617.0832,2.0009,18.6306
000582.SZ,20200724,1912501.7192,2.0252,18.8563
000582.SZ,20200723,1958270.9911,2.0736,19.3075
000582.SZ,20200722,1953367.1405,2.0684,19.2592
000582.SZ,20200721,1966444.0754,2.0823,19.3881
000582.SZ,20200720,2002405.6462,2.1204,19.7427
000582.SZ,20200717,1923944.0372,2.0373,18.9691
000582.SZ,20200716,1871636.2978,1.9819,18.4533
000582.SZ,20200715,1946828.6731,2.0615,19.1947
000582.SZ,20200714,1943559.4394,2.0581,19.1625
000582.SZ,20200713,2012213.3473,2.1308,19.8394
000582.SZ,20200710,1972982.5428,2.0892,19.4526
000582.SZ,20200709,2007309.4967,2.1256,19.791
000582.SZ,20200708,1892886.3169,2.0044,18.6629
000582.SZ,20200707,1830770.8765,1.9386,18.0504
000582.SZ,20200706,1860193.9799,1.9698,18.3405
000582.SZ,20200703,1820963.1754,1.9282,17.9537
000582.SZ,20200702,1789905.4551,1.8954,17.6475
000582.SZ,20200701,1744136.1832,1.8469,17.1963
000582.SZ,20200630,1755578.5012,1.859,17.3091
000582.SZ,20200629,1770290.0529,1.8746,17.4541
000582.SZ,20200624,1781732.3709,1.8867,17.5669
000582.SZ,20200623,1804617.0068,1.9109,17.7926
000582.SZ,20200622,1732693.8652,1.8348,17.0834
000582.SZ,20200619,1745770.8001,1.8486,17.2124
000582.SZ,20200618,1737597.7158,1.84,17.1318
000582.SZ,20200617,1700001.5282,1.8002,16.7611
000582.SZ,20200616,1686924.5933,1.7863,16.6322
000582.SZ,20200615,1650963.0225,1.6965,16.2776
000582.SZ,20200612,1667309.1911,1.7133,16.4388
000582.SZ,20200611,1675482.2754,1.7217,16.5194
000582.SZ,20200610,1698366.9113,1.7453,16.745
000582.SZ,20200609,1683655.3596,1.7301,16.6
000582.SZ,20200608,1713078.463,1.7604,16.8901
000582.SZ,20200605,1601924.5169,1.6462,15.7941
000582.SZ,20200604,1606828.3675,1.6512,15.8425
000582.SZ,20200603,1603559.1338,1.6478,15.8102
000582.SZ,20200602,1600289.9001,1.6445,15.778
000582.SZ,20200601,1523462.9079,1.5655,15.0205
000582.SZ,20200529,1484232.1034,1.5252,14.6337
000582.SZ,20200528,1487501.3371,1.5286,14.666
000582.SZ,20200527,1472789.7855,1.5135,14.5209
000582.SZ,20200526,1456443.6169,1.4967,14.3598
000582.SZ,20200525,1427020.5135,1.4664,14.0697
000582.SZ,20200522,1471155.1686,1.5118,14.5048
000582.SZ,20200521,1467885.9349,1.5084,14.4726
000582.SZ,20200520,1512020.59,1.5538,14.9077
000582.SZ,20200519,1518559.0574,1.5605,14.9722
000582.SZ,20200518,1603559.1338,1.6478,15.8102
000582.SZ,20200515,1502212.8888,1.5437,14.811
000582.SZ,20200514,1502212.8888,1.5437,14.811
000582.SZ,20200513,1551251.3944,1.5941,15.2945
000582.SZ,20200512,1536539.8428,1.579,15.1495
000582.SZ,20200511,1582309.1147,1.626,15.6007
000582.SZ,20200508,1567597.563,1.6109,15.4557
000582.SZ,20200507,1590482.1989,1.6344,15.6813
000582.SZ,20200506,1590482.1989,1.6344,15.6813
000582.SZ,20200430,1613366.8349,1.6579,15.9069
000582.SZ,20200429,1582309.1147,1.626,15.6007
000582.SZ,20200428,1605193.7506,1.6495,15.8264
000582.SZ,20200427,1600289.9001,1.689,16.2594
000582.SZ,20200424,1556155.245,1.6424,15.8109
000582.SZ,20200423,1572501.4135,1.6597,15.977
000582.SZ,20200422,1603559.1338,1.6924,16.2926
000582.SZ,20200421,1585578.3484,1.6735,16.1099
000582.SZ,20200420,1549616.7776,1.6355,15.7445
000582.SZ,20200417,1572501.4135,1.6388,18.1835
000582.SZ,20200416,1551251.3944,1.6167,17.9378
000582.SZ,20200415,1574136.0304,1.6405,18.2024
000582.SZ,20200414,1619905.3023,1.6882,18.7317
000582.SZ,20200413,1556155.245,1.6218,17.9945
000582.SZ,20200410,1572501.4135,1.6388,18.1835
000582.SZ,20200409,1518559.0574,1.5826,17.5598
000582.SZ,20200408,1515289.8237,1.5792,17.522
000582.SZ,20200407,1544712.927,1.6099,17.8622
000582.SZ,20200403,1495674.4214,1.5587,17.2951
000582.SZ,20200402,1484232.1034,1.5468,17.1628
000582.SZ,20200401,1469520.5517,1.5315,16.9927
000582.SZ,20200331,1482597.4866,1.5451,17.1439
000582.SZ,20200330,1492405.1877,1.5553,17.2573
000582.SZ,20200327,1516924.4405,1.5809,17.5409
000582.SZ,20200326,1530001.3753,1.5945,17.6921
000582.SZ,20200325,1490770.5708,1.5536,17.2384
000582.SZ,20200324,1461347.4675,1.523,16.8982
000582.SZ,20200323,1435193.5978,1.4957,16.5958
000582.SZ,20200320,1427020.5135,1.4872,16.5013
000582.SZ,20200319,1377982.0079,1.4361,15.9342
000582.SZ,20200318,1377982.0079,1.4361,15.9342
000582.SZ,20200317,1405770.4944,1.4651,16.2555
000582.SZ,20200316,1425385.8967,1.4855,16.4824
000582.SZ,20200313,1466251.318,1.5281,16.9549
000582.SZ,20200312,1480962.8697,1.5434,17.125
000582.SZ,20200311,1480962.8697,1.5434,17.125
000582.SZ,20200310,1490770.5708,1.5536,17.2384
000582.SZ,20200309,1371443.5405,1.4293,15.8586
000582.SZ,20200306,1409039.7281,1.4685,16.2934
000582.SZ,20200305,1409039.7281,1.4685,16.2934
000582.SZ,20200304,1405770.4944,1.4651,16.2555
000582.SZ,20200303,1389424.3259,1.448,16.0665
000582.SZ,20200302,1353462.7551,1.4105,15.6507
000582.SZ,20200228,1324039.6517,1.3799,15.3105
000582.SZ,20200227,1373078.1574,1.431,15.8775
000582.SZ,20200226,1338751.2034,1.3952,15.4806
000582.SZ,20200225,1327308.8854,1.3833,15.3483
000582.SZ,20200224,1358366.6057,1.4156,15.7074
000582.SZ,20200221,1369808.9237,1.4276,15.8397
000582.SZ,20200220,1371443.5405,1.4293,15.8586
000582.SZ,20200219,1345289.6708,1.402,15.5562
000582.SZ,20200218,1356731.9888,1.4139,15.6885
000582.SZ,20200217,1356731.9888,1.4139,15.6885
000582.SZ,20200214,1324039.6517,1.3799,15.3105
000582.SZ,20200213,1325674.2686,1.3816,15.3294
000582.SZ,20200212,1348558.9046,1.4054,15.594
000582.SZ,20200211,1348558.9046,1.4054,15.594
000582.SZ,20200210,1368174.3068,1.4259,15.8208
000582.SZ,20200207,1304424.2495,1.3594,15.0836
000582.SZ,20200206,1304424.2495,1.3594,15.0836
000582.SZ,20200205,1301155.0158,1.356,15.0458
000582.SZ,20200204,1288078.081,1.3424,14.8946
000582.SZ,20200203,1260289.5944,1.3134,14.5733
000582.SZ,20200123,1400866.6439,1.4599,16.1988
000582.SZ,20200122,1430289.7473,1.4906,16.5391
000582.SZ,20200121,1423751.2798,1.4838,16.4635
000582.SZ,20200120,1458078.2338,1.5196,16.8604
000582.SZ,20200117,1448270.5326,1.5093,16.747
000582.SZ,20200116,1456443.6169,1.5179,16.8415
000582.SZ,20200115,1462982.0843,1.5247,16.9171
