ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000062.SZ,20220823,12.69,0.4856,1.2327,15.0239,15.14,2.313,0.5811,0.5517,1327258.9296,1325537.7088
000062.SZ,20220822,13.0,0.6588,1.6723,15.3909,15.5099,2.3695,0.5953,0.5652,1359682.1186,1357918.8506
000062.SZ,20220819,12.54,0.3677,0.9333,14.8463,14.9611,2.2857,0.5742,0.5452,1311570.2898,1309869.4143
000062.SZ,20220818,12.83,0.2487,0.6312,15.1896,15.3071,2.3385,0.5875,0.5578,1341901.6601,1340161.4502
000062.SZ,20220817,12.77,0.2505,0.6358,15.1186,15.2355,2.3276,0.5848,0.5552,1335626.2042,1333894.1325
000062.SZ,20220816,12.7,0.2608,0.6619,15.0357,15.152,2.3148,0.5816,0.5521,1328304.8389,1326582.2617
000062.SZ,20220815,12.79,0.3525,0.8947,15.1423,15.2594,2.3312,0.5857,0.556,1337718.0228,1335983.2384
000062.SZ,20220812,12.78,0.3461,0.8784,15.1304,15.2474,2.3294,0.5852,0.5556,1336672.1135,1334938.6854
000062.SZ,20220811,12.91,0.4451,1.1298,15.2843,15.4025,2.3531,0.5912,0.5612,1350268.9347,1348517.8739
000062.SZ,20220810,12.7,0.4487,1.1388,15.0357,15.152,2.3148,0.5816,0.5521,1328304.8389,1326582.2617
000062.SZ,20220809,12.65,0.4007,1.0171,14.9765,15.0923,2.3057,0.5793,0.5499,1323075.2923,1321359.4969
000062.SZ,20220808,12.63,0.4113,1.044,14.9528,15.0685,2.3021,0.5783,0.5491,1320983.4737,1319270.391
000062.SZ,20220805,12.58,0.6876,1.7454,14.8936,15.0088,2.293,0.5761,0.5469,1315753.9271,1314047.6262
000062.SZ,20220804,12.06,0.398,1.0103,14.278,14.3884,2.1982,0.5522,0.5243,1261366.6423,1259730.8722
000062.SZ,20220803,12.08,0.5385,1.367,14.3017,14.4123,2.2018,0.5532,0.5252,1263458.461,1261819.9781
000062.SZ,20220802,12.08,0.5006,1.2707,14.3017,14.4123,2.2018,0.5532,0.5252,1263458.461,1261819.9781
000062.SZ,20220801,12.47,0.3116,0.7909,14.7634,14.8776,2.2729,0.571,0.5421,1304248.9245,1302557.5436
000062.SZ,20220729,12.32,0.3572,0.9068,14.5858,14.6986,2.2456,0.5642,0.5356,1288560.2847,1286889.2492
000062.SZ,20220728,12.36,0.4333,1.0998,14.6332,14.7463,2.2529,0.566,0.5373,1292743.922,1291067.461
000062.SZ,20220727,12.29,0.2665,0.6764,14.5503,14.6628,2.2401,0.5628,0.5343,1285422.5567,1283755.5903
000062.SZ,20220726,12.25,0.2853,0.7242,14.503,14.6151,2.2328,0.5609,0.5326,1281238.9195,1279577.3785
000062.SZ,20220725,12.04,0.2452,0.6224,14.2543,14.3646,2.1945,0.5513,0.5234,1259274.8237,1257641.7662
000062.SZ,20220722,12.23,0.3196,0.8113,14.4793,14.5912,2.2292,0.56,0.5317,1279147.1008,1277488.2725
000062.SZ,20220721,12.21,0.3494,0.8868,14.4556,14.5674,2.2255,0.5591,0.5308,1277055.2822,1275399.1666
000062.SZ,20220720,12.15,0.2734,0.6941,14.3846,14.4958,2.2146,0.5564,0.5282,1270779.8262,1269131.8488
000062.SZ,20220719,12.03,0.2585,0.6562,14.2425,14.3526,2.1927,0.5509,0.523,1258228.9144,1256597.2133
000062.SZ,20220718,11.85,0.2708,0.6875,14.0294,14.1379,2.1599,0.5426,0.5152,1239402.5466,1237795.26
000062.SZ,20220715,11.46,0.3087,0.7837,13.5677,13.6726,2.0888,0.5248,0.4982,1198612.083,1197057.6945
000062.SZ,20220714,11.76,0.2178,0.553,13.9228,14.0305,2.1435,0.5385,0.5113,1229989.3627,1228394.2833
000062.SZ,20220713,11.68,0.2644,0.6711,13.8281,13.935,2.1289,0.5348,0.5078,1221622.0881,1220037.8596
000062.SZ,20220712,11.65,0.4836,1.2276,13.7926,13.8993,2.1234,0.5335,0.5065,1218484.3601,1216904.2007
000062.SZ,20220711,11.98,0.2697,0.6847,14.1833,14.293,2.1836,0.5486,0.5208,1252999.3678,1251374.4485
000062.SZ,20220708,12.12,0.2722,0.6909,14.349,14.46,2.2091,0.555,0.5269,1267642.0983,1265998.1899
000062.SZ,20220707,12.1,0.2761,0.7008,14.3254,14.4361,2.2055,0.5541,0.526,1265550.2796,1263909.084
000062.SZ,20220706,12.05,0.457,1.16,14.2662,14.3765,2.1964,0.5518,0.5239,1260320.733,1258686.3192
000062.SZ,20220705,12.13,0.4387,1.1136,14.3609,14.4719,2.2109,0.5555,0.5273,1268688.0076,1267042.7429
000062.SZ,20220704,12.27,0.4422,1.1224,14.5266,14.639,2.2365,0.5619,0.5334,1283330.7381,1281666.4844
000062.SZ,20220701,12.41,0.4575,1.1612,14.6924,14.806,2.262,0.5683,0.5395,1297973.4686,1296290.2258
000062.SZ,20220630,12.7,0.5305,1.3465,15.0357,15.152,2.3148,0.5816,0.5521,1328304.8389,1326582.2617
000062.SZ,20220629,12.47,0.5992,1.521,14.7634,14.8776,2.2729,0.571,0.5421,1304248.9245,1302557.5436
000062.SZ,20220628,12.7,0.7849,1.9923,15.0357,15.152,2.3148,0.5816,0.5521,1328304.8389,1326582.2617
000062.SZ,20220627,12.37,0.5358,1.36,14.645,14.7583,2.2547,0.5664,0.5378,1293789.8313,1292112.014
000062.SZ,20220624,12.32,0.4963,1.2598,14.5858,14.6986,2.2456,0.5642,0.5356,1288560.2847,1286889.2492
000062.SZ,20220623,12.29,0.648,1.645,14.5503,14.6628,2.2401,0.5628,0.5343,1285422.5567,1283755.5903
000062.SZ,20220622,11.92,0.5823,1.478,14.1123,14.2214,2.1727,0.5458,0.5182,1246723.9118,1245107.1307
000062.SZ,20220621,12.34,0.7216,1.8317,14.6095,14.7225,2.2492,0.5651,0.5365,1290652.1033,1288978.3551
000062.SZ,20220620,12.23,0.3983,1.011,14.4793,14.5912,2.2292,0.56,0.5317,1279147.1008,1277488.2725
000062.SZ,20220617,12.22,0.4584,1.1635,14.4674,14.5793,2.2273,0.5596,0.5312,1278101.1915,1276443.7196
000062.SZ,20220616,12.22,0.54,1.3706,14.4674,14.5793,2.2273,0.5596,0.5312,1278101.1915,1276443.7196
000062.SZ,20220615,12.21,0.6733,1.7091,14.4556,14.5674,2.2255,0.5591,0.5308,1277055.2822,1275399.1666
000062.SZ,20220614,12.14,0.4755,1.207,14.3727,14.4839,2.2128,0.5559,0.5278,1269733.9169,1268087.2959
000062.SZ,20220613,12.11,0.371,0.9417,14.3372,14.4481,2.2073,0.5545,0.5265,1266596.1889,1264953.637
000062.SZ,20220610,12.06,0.371,0.9416,14.278,14.3884,2.1982,0.5522,0.5243,1261366.6423,1259730.8722
000062.SZ,20220609,11.85,0.454,1.1525,14.0294,14.1379,2.1599,0.5426,0.5152,1239402.5466,1237795.26
000062.SZ,20220608,12.12,0.5558,1.4108,14.349,14.46,2.2091,0.555,0.5269,1267642.0983,1265998.1899
000062.SZ,20220607,12.28,0.5496,1.3951,14.5385,14.6509,2.2383,0.5623,0.5339,1284376.6474,1282711.0373
000062.SZ,20220606,12.35,0.6922,1.757,14.6213,14.7344,2.251,0.5655,0.5369,1291698.0127,1290022.9081
000062.SZ,20220602,12.19,0.6337,1.6086,14.4319,14.5435,2.2219,0.5582,0.5299,1274963.4635,1273310.0607
000062.SZ,20220601,12.17,0.868,2.2033,14.4082,14.5197,2.2182,0.5573,0.5291,1272871.6449,1271220.9548
000062.SZ,20220531,12.27,0.6441,1.635,14.5266,14.639,2.2365,0.5619,0.5334,1283330.7381,1281666.4844
000062.SZ,20220530,12.28,1.145,2.9064,14.5385,14.6509,2.2383,0.5623,0.5339,1284376.6474,1282711.0373
000062.SZ,20220527,12.67,1.6736,4.2481,15.0002,15.1162,2.3094,0.5802,0.5508,1325167.111,1323448.6029
000062.SZ,20220526,12.9,0.598,1.5179,15.2725,15.3906,2.3513,0.5907,0.5608,1349223.0254,1347473.321
000062.SZ,20220525,11.73,0.3086,0.7834,13.8873,13.9947,2.138,0.5371,0.5099,1226851.6347,1225260.6244
000062.SZ,20220524,11.45,0.4405,1.1182,13.5558,13.6606,2.087,0.5243,0.4978,1197566.1737,1196013.1415
000062.SZ,20220523,11.93,0.428,1.0865,14.1241,14.2333,2.1745,0.5463,0.5186,1247769.8211,1246151.6837
000062.SZ,20220520,11.71,0.3074,0.7802,13.8636,13.9708,2.1344,0.5362,0.5091,1224759.8161,1223171.5185
000062.SZ,20220519,11.57,0.3368,0.8549,13.6979,13.8038,2.1089,0.5298,0.503,1210117.0856,1208547.777
000062.SZ,20220518,11.52,0.317,0.8047,13.6387,13.7442,2.0998,0.5275,0.5008,1204887.5389,1203325.0122
000062.SZ,20220517,11.5,0.4275,1.0851,13.615,13.7203,2.0961,0.5266,0.4999,1202795.7203,1201235.9063
000062.SZ,20220516,11.33,0.3437,0.8725,13.4138,13.5175,2.0651,0.5188,0.4926,1185015.2618,1183478.5059
000062.SZ,20220513,11.34,0.3616,0.918,13.4256,13.5294,2.0669,0.5193,0.493,1186061.1711,1184523.0589
000062.SZ,20220512,11.19,0.3269,0.8297,13.248,13.3504,2.0396,0.5124,0.4865,1170372.5313,1168854.7645
000062.SZ,20220511,11.21,0.4858,1.2332,13.2717,13.3743,2.0433,0.5133,0.4873,1172464.35,1170943.8704
000062.SZ,20220510,11.32,0.3295,0.8365,13.4019,13.5055,1.9563,0.5184,0.4921,1183969.3525,1182433.953
000062.SZ,20220509,11.21,0.3088,0.784,13.2717,13.3743,1.9373,0.5133,0.4873,1172464.35,1170943.8704
000062.SZ,20220506,11.03,0.3375,0.8567,13.0586,13.1596,1.9062,0.5051,0.4795,1153637.9822,1152141.9171
000062.SZ,20220505,11.29,0.5038,1.2789,13.3664,13.4698,1.9511,0.517,0.4908,1180831.6245,1179300.2941
000062.SZ,20220429,11.25,0.4304,1.0924,13.319,13.422,1.9442,0.5152,0.4891,1176647.9873,1175122.0823
000062.SZ,20220428,10.64,0.3997,1.0145,12.5969,12.6943,1.8388,0.4872,0.4626,1112847.5186,1111404.3516
000062.SZ,20220427,10.9,0.4355,1.1054,12.9047,12.9047,1.8504,0.4991,0.4991,1140041.161,1138562.7286
000062.SZ,20220426,10.67,0.5063,1.2852,12.6324,12.6324,1.8114,0.4886,0.4886,1115985.2466,1114538.0105
000062.SZ,20220425,10.63,0.6071,1.5411,12.585,12.585,1.8046,0.4868,0.4868,1111801.6093,1110359.7986
000062.SZ,20220422,11.66,0.3317,0.842,13.8044,13.8044,1.9794,0.5339,0.5339,1219530.2695,1217948.7537
000062.SZ,20220421,11.82,0.4228,1.0733,13.9939,13.9939,2.0066,0.5413,0.5413,1236264.8186,1234661.6011
000062.SZ,20220420,12.06,0.2962,0.752,14.278,14.278,2.0473,0.5522,0.5522,1261366.6423,1259730.8722
000062.SZ,20220419,12.18,0.2064,0.524,14.4201,14.4201,2.0677,0.5577,0.5577,1273917.5542,1272265.5077
000062.SZ,20220418,12.17,0.2578,0.6544,14.4082,14.4082,2.066,0.5573,0.5573,1272871.6449,1271220.9548
000062.SZ,20220415,11.95,0.3181,0.8075,14.1478,14.1478,2.0286,0.5472,0.5472,1249861.6398,1248240.7896
000062.SZ,20220414,12.2,0.2467,0.6263,14.4438,14.4438,2.0711,0.5587,0.5587,1276009.3728,1274354.6136
000062.SZ,20220413,12.15,0.2868,0.7279,14.3846,14.3846,2.0626,0.5564,0.5564,1270779.8262,1269131.8488
000062.SZ,20220412,12.34,0.5366,1.362,14.6095,14.6095,2.0949,0.5651,0.5651,1290652.1033,1288978.3551
000062.SZ,20220411,12.56,0.5828,1.4795,14.87,14.87,2.1322,0.5751,0.5751,1313662.1084,1311958.5203
000062.SZ,20220408,12.43,0.3571,0.9064,14.7161,14.7161,2.1101,0.5692,0.5692,1300065.2872,1298379.3318
000062.SZ,20220407,12.56,0.5442,1.3812,14.87,14.87,2.1322,0.5751,0.5751,1313662.1084,1311958.5203
000062.SZ,20220406,12.9,0.6065,1.5395,15.2725,15.2725,2.1899,0.5907,0.5907,1349223.0254,1347473.321
000062.SZ,20220401,12.63,0.3417,0.8673,14.9528,14.9528,2.1441,0.5783,0.5783,1320983.4737,1319270.391
000062.SZ,20220331,12.61,0.3762,0.9549,14.9292,14.9292,2.1407,0.5774,0.5774,1318891.655,1317181.2851
000062.SZ,20220330,12.59,0.422,1.0712,14.9055,14.9055,2.1373,0.5765,0.5765,1316799.8364,1315092.1792
000062.SZ,20220329,12.33,0.6276,1.5931,14.5977,14.5977,2.0932,0.5646,0.5646,1289606.194,1287933.8021
000062.SZ,20220328,12.57,0.3036,0.7706,14.8818,14.8818,2.1339,0.5756,0.5756,1314708.0178,1313003.0732
000062.SZ,20220325,12.48,0.3431,0.871,14.7753,14.7753,2.1186,0.5715,0.5715,1305294.8339,1303602.0966
000062.SZ,20220324,12.57,0.4215,1.0698,14.8818,14.8818,2.1339,0.5756,0.5756,1314708.0178,1313003.0732
000062.SZ,20220323,12.72,0.4575,1.1614,15.0594,15.0594,2.1594,0.5825,0.5825,1330396.6576,1328671.3677
000062.SZ,20220322,12.54,0.4389,1.114,14.8463,14.8463,2.1288,0.5742,0.5742,1311570.2898,1309869.4143
000062.SZ,20220321,12.57,0.4275,1.0852,14.8818,14.8818,2.1339,0.5756,0.5756,1314708.0178,1313003.0732
000062.SZ,20220318,12.61,0.4518,1.1468,14.9292,14.9292,2.1407,0.5774,0.5774,1318891.655,1317181.2851
000062.SZ,20220317,12.54,0.5168,1.3118,14.8463,14.8463,2.1288,0.5742,0.5742,1311570.2898,1309869.4143
000062.SZ,20220316,12.4,0.7718,2.6474,14.6805,14.6805,2.105,0.5678,0.5678,1296927.5593,1295245.6729
000062.SZ,20220315,11.89,0.9455,3.2432,14.0767,14.0767,2.0185,0.5445,0.5445,1243586.1839,1241973.4718
000062.SZ,20220314,12.68,0.6911,2.3705,15.012,15.012,2.1526,0.5806,0.5806,1326213.0203,1324493.1558
000062.SZ,20220311,13.24,0.7243,2.4847,15.675,15.675,2.2476,0.6063,0.6063,1384783.9423,1382988.1217
000062.SZ,20220310,13.35,0.432,1.2536,22.3584,16.0144,2.3185,0.855,0.6559,1396288.9449,1394478.2043
000062.SZ,20220309,13.01,0.6296,1.827,21.7889,15.6066,2.2595,0.8332,0.6392,1360728.0279,1358963.4036
000062.SZ,20220308,13.38,0.5035,1.4609,22.4086,16.0504,2.3237,0.8569,0.6574,1399426.6728,1397611.8632
000062.SZ,20220307,13.85,0.5638,1.636,23.1958,16.6142,2.4054,0.887,0.6805,1448584.411,1446705.8524
000062.SZ,20220304,14.32,0.5207,1.5111,23.9829,17.178,2.487,0.9171,0.7036,1497742.1491,1495799.8416
000062.SZ,20220303,14.63,0.4261,1.2363,24.5021,17.5499,2.5408,0.937,0.7188,1530165.3381,1528180.9834
000062.SZ,20220302,14.89,0.2434,0.7064,24.9375,17.8618,2.586,0.9536,0.7316,1557358.9805,1555339.3604
000062.SZ,20220301,14.86,0.2822,0.8189,24.8873,17.8258,2.5808,0.9517,0.7301,1554221.2525,1552205.7015
000062.SZ,20220228,14.88,0.3359,0.9746,24.9208,17.8498,2.5843,0.953,0.7311,1556313.0711,1554294.8075
000062.SZ,20220225,14.9,0.3831,1.1117,24.9543,17.8738,2.5877,0.9543,0.7321,1558404.8898,1556383.9134
000062.SZ,20220224,14.74,0.6053,1.7563,24.6863,17.6818,2.5599,0.944,0.7242,1541670.3406,1539671.066
000062.SZ,20220223,15.14,0.439,1.2738,25.3562,18.1617,2.6294,0.9696,0.7439,1583506.7135,1581453.1845
000062.SZ,20220222,14.79,0.6823,1.9799,24.7701,17.7418,2.5686,0.9472,0.7267,1546899.8872,1544893.8308
000062.SZ,20220221,15.28,0.2914,0.8457,25.5907,18.3296,2.6537,0.9786,0.7508,1598149.444,1596076.9259
000062.SZ,20220218,15.09,0.4095,1.1881,25.2725,18.1017,2.6207,0.9664,0.7414,1578277.1669,1576230.4197
000062.SZ,20220217,14.97,0.451,1.3087,25.0715,17.9577,2.5999,0.9587,0.7355,1565726.255,1563695.7841
000062.SZ,20220216,15.23,0.3121,0.9057,25.507,18.2696,2.645,0.9754,0.7483,1592919.8974,1590854.1611
000062.SZ,20220215,15.18,0.3647,1.0583,25.4232,18.2097,2.6364,0.9722,0.7459,1587690.3508,1585631.3963
000062.SZ,20220214,15.0,0.4705,1.3653,25.1218,17.9937,2.6051,0.9607,0.737,1568863.983,1566829.443
000062.SZ,20220211,15.23,0.4106,1.1913,25.507,18.2696,2.645,0.9754,0.7483,1592919.8974,1590854.1611
000062.SZ,20220210,15.47,0.4157,1.2061,25.9089,18.5575,2.6867,0.9908,0.7601,1618021.7211,1615923.4322
000062.SZ,20220209,15.45,0.4892,1.4196,25.8754,18.5335,2.6832,0.9895,0.7591,1615929.9025,1613834.3263
000062.SZ,20220208,15.45,0.5048,1.4647,25.8754,18.5335,2.6832,0.9895,0.7591,1615929.9025,1613834.3263
000062.SZ,20220207,15.49,0.5947,1.7255,25.9424,18.5815,2.6902,0.992,0.7611,1620113.5398,1618012.5381
000062.SZ,20220128,14.89,0.5849,1.6972,24.9375,17.8618,2.586,0.9536,0.7316,1557358.9805,1555339.3604
000062.SZ,20220127,14.73,0.6753,1.9596,24.6696,17.6698,2.5582,0.9434,0.7237,1540624.4313,1538626.513
000062.SZ,20220126,15.48,0.6459,1.8743,25.9257,18.5695,2.6885,0.9914,0.7606,1619067.6305,1616967.9852
000062.SZ,20220125,15.42,1.2337,3.5799,25.8252,18.4976,2.678,0.9876,0.7576,1612792.1745,1610700.6674
000062.SZ,20220124,17.05,0.4748,1.3779,28.5551,20.4529,2.9611,1.092,0.8377,1783275.394,1780962.8002
000062.SZ,20220121,17.2,0.62,1.7992,28.8063,20.6328,2.9872,1.1016,0.8451,1798964.0338,1796631.0946
000062.SZ,20220120,17.53,0.5884,1.7074,29.359,21.0287,3.0445,1.1227,0.8613,1833479.0415,1831101.3424
000062.SZ,20220119,17.68,0.6696,1.9429,29.6102,21.2086,3.0705,1.1323,0.8687,1849167.6813,1846769.6368
000062.SZ,20220118,17.88,0.7704,2.2354,29.9451,21.4485,3.1053,1.1451,0.8785,1870085.8677,1867660.6961
000062.SZ,20220117,18.06,1.2891,3.7405,30.2466,21.6645,3.1365,1.1566,0.8874,1888912.2355,1886462.6494
000062.SZ,20220114,17.11,0.5424,1.574,28.6556,20.5249,2.9715,1.0958,0.8407,1789550.8499,1787230.118
000062.SZ,20220113,17.33,0.5703,1.6548,29.024,20.7888,3.0098,1.1099,0.8515,1812560.855,1810210.2831
000062.SZ,20220112,17.45,0.8754,2.5402,29.225,20.9327,3.0306,1.1176,0.8574,1825111.7669,1822744.9187
000062.SZ,20220111,16.78,0.3956,1.1478,28.1029,20.129,2.9142,1.0747,0.8245,1755035.8423,1752759.8702
000062.SZ,20220110,16.87,0.4243,1.2311,28.2536,20.237,2.9299,1.0804,0.8289,1764449.0262,1762160.8469
000062.SZ,20220107,16.81,0.5591,1.6224,28.1531,20.165,2.9194,1.0766,0.8259,1758173.5703,1755893.5291
000062.SZ,20220106,17.17,0.608,1.7641,28.7561,20.5968,2.982,1.0996,0.8436,1795826.3059,1793497.4358
000062.SZ,20220105,17.56,1.0141,2.9427,29.4092,21.0647,3.0497,1.1246,0.8628,1836616.7694,1834235.0013
000062.SZ,20220104,17.25,0.6318,1.8332,28.89,20.6928,2.9959,1.1048,0.8476,1804193.5805,1801853.8595
000062.SZ,20211231,17.23,0.5653,1.6402,28.8565,20.6688,2.9924,1.1035,0.8466,1802101.7618,1799764.7535
000062.SZ,20211230,17.25,1.0689,3.1017,28.89,20.6928,2.9959,1.1048,0.8476,1804193.5805,1801853.8595
000062.SZ,20211229,16.48,0.3795,1.1013,27.6005,19.7691,2.8621,1.0555,0.8097,1723658.5627,1721423.2814
000062.SZ,20211228,16.81,0.4558,1.3226,28.1531,20.165,2.9194,1.0766,0.8259,1758173.5703,1755893.5291
000062.SZ,20211227,16.3,0.3613,1.0485,27.299,19.5532,2.8309,1.0439,0.8009,1704832.1949,1702621.3281
000062.SZ,20211224,16.67,0.3646,1.0579,27.9187,19.997,2.8951,1.0676,0.8191,1743530.8398,1741269.7877
000062.SZ,20211223,16.46,0.3943,1.1442,27.567,19.7451,2.8587,1.0542,0.8087,1721566.744,1719334.1755
000062.SZ,20211222,16.58,0.4319,1.2532,27.7679,19.8891,2.8795,1.0619,0.8146,1734117.6559,1731868.811
000062.SZ,20211221,16.42,0.3589,1.0413,27.5,19.6971,2.8517,1.0516,0.8068,1717383.1067,1715155.9636
000062.SZ,20211220,16.25,0.4261,1.2363,27.2153,19.4932,2.8222,1.0407,0.7984,1699602.6483,1697398.5633
000062.SZ,20211217,16.57,0.613,1.7788,27.7512,19.8771,2.8778,1.0612,0.8142,1733071.7466,1730824.258
000062.SZ,20211216,17.0,0.3602,1.0452,28.4713,20.3929,2.9524,1.0888,0.8353,1778045.8474,1775740.0354
000062.SZ,20211215,16.87,0.6121,1.7762,28.2536,20.237,2.9299,1.0804,0.8289,1764449.0262,1762160.8469
000062.SZ,20211214,17.3,0.6629,1.9236,28.9738,20.7528,3.0045,1.108,0.85,1809423.1271,1807076.6243
000062.SZ,20211213,17.13,0.71,2.0601,28.6891,20.5488,2.975,1.0971,0.8417,1791642.6686,1789319.2239
000062.SZ,20211210,17.24,0.6547,1.8999,28.8733,20.6808,2.9941,1.1041,0.8471,1803147.6711,1800809.3065
000062.SZ,20211209,17.26,0.9434,2.7376,28.9068,20.7048,2.9976,1.1054,0.8481,1805239.4898,1802898.4124
000062.SZ,20211208,16.69,0.4428,1.2848,27.9522,20.021,2.8986,1.0689,0.82,1745622.6584,1743358.8936
000062.SZ,20211207,16.51,0.712,2.0661,27.6507,19.8051,2.8673,1.0574,0.8112,1726796.2906,1724556.9403
000062.SZ,20211206,16.82,0.7991,2.3186,28.1699,20.177,2.9212,1.0772,0.8264,1759219.4796,1756938.0821
000062.SZ,20211203,17.38,1.2286,3.565,29.1078,20.8487,3.0184,1.1131,0.854,1817790.4016,1815433.048
000062.SZ,20211202,16.61,0.8971,2.6031,27.8182,19.9251,2.8847,1.0638,0.8161,1737255.3838,1735002.4699
000062.SZ,20211201,17.3,1.2551,3.642,28.9738,20.7528,3.0045,1.108,0.85,1809423.1271,1807076.6243
000062.SZ,20211130,16.21,0.3932,1.1411,27.1483,19.4452,2.8152,1.0382,0.7965,1695419.011,1693220.3514
000062.SZ,20211129,16.13,0.5967,1.7314,27.0143,19.3493,2.8013,1.033,0.7925,1687051.7364,1684863.9277
000062.SZ,20211126,16.71,0.3832,1.1119,27.9857,20.045,2.9021,1.0702,0.821,1747714.4771,1745447.9995
000062.SZ,20211125,16.67,0.7456,2.1636,27.9187,19.997,2.8951,1.0676,0.8191,1743530.8398,1741269.7877
000062.SZ,20211124,17.38,1.0555,3.0628,29.1078,20.8487,3.0184,1.1131,0.854,1817790.4016,1815433.048
000062.SZ,20211123,16.87,0.6346,1.8415,28.2536,20.237,2.9299,1.0804,0.8289,1764449.0262,1762160.8469
000062.SZ,20211122,16.65,0.5829,1.6914,27.8852,19.973,2.8917,1.0663,0.8181,1741439.0211,1739180.6817
000062.SZ,20211119,16.47,0.4085,1.1852,27.5837,19.7571,2.8604,1.0548,0.8092,1722612.6533,1720378.7284
000062.SZ,20211118,16.51,0.5846,1.701,27.6507,19.8051,2.8673,1.0574,0.8112,1726796.2906,1724556.9403
000062.SZ,20211117,16.28,0.4443,1.2928,27.2655,19.5292,2.8274,1.0426,0.7999,1702740.3762,1700532.2221
000062.SZ,20211116,16.21,0.6133,1.7845,27.1483,19.4452,2.8152,1.0382,0.7965,1695419.011,1693220.3514
000062.SZ,20211115,16.66,0.6698,1.9486,27.9019,19.985,2.8934,1.067,0.8186,1742484.9305,1740225.2347
000062.SZ,20211112,16.48,0.8829,2.5687,27.6005,19.7691,2.8621,1.0555,0.8097,1723658.5627,1721423.2814
000062.SZ,20211111,16.95,1.0772,3.1342,28.3876,20.3329,2.9438,1.0856,0.8328,1772816.3008,1770517.2706
000062.SZ,20211110,16.05,0.4781,1.3911,26.8803,19.2533,2.7874,1.0279,0.7886,1678684.4618,1676507.504
000062.SZ,20211109,16.39,0.6166,1.794,27.4497,19.6612,2.8465,1.0497,0.8053,1714245.3788,1712022.3047
000062.SZ,20211108,16.42,0.8234,2.3957,27.5,19.6971,2.8517,1.0516,0.8068,1717383.1067,1715155.9636
000062.SZ,20211105,16.18,0.9935,2.8905,27.098,19.4092,2.81,1.0362,0.795,1692281.283,1690086.6925
000062.SZ,20211104,16.11,0.6298,1.8325,26.9808,19.3253,2.7979,1.0318,0.7916,1684959.9177,1682774.8218
000062.SZ,20211103,15.95,0.6822,1.985,26.7128,19.1333,2.7701,1.0215,0.7837,1668225.3686,1666061.9744
000062.SZ,20211102,16.06,1.6176,4.7063,26.897,19.2653,2.7892,1.0286,0.7891,1679730.3711,1677552.057
000062.SZ,20211101,16.06,0.8535,3.5517,26.897,19.2653,2.7892,1.0286,0.7891,1679730.3711,1677552.057
000062.SZ,20211029,14.6,0.3421,1.4235,24.4519,17.5139,2.5356,0.935,0.7174,1527027.6101,1525047.3245
000062.SZ,20211028,14.33,0.4229,1.234,23.9997,17.19,2.4887,0.9178,0.7041,1498788.0584,1496844.3945
000062.SZ,20211027,14.86,0.4153,1.2117,24.8873,17.8258,2.5808,0.9517,0.7301,1554221.2525,1552205.7015
000062.SZ,20211026,14.82,0.3026,1.2618,24.8203,19.9739,2.7019,0.9491,0.7831,1550037.6152,1548027.4897
000062.SZ,20211025,14.85,0.4765,1.9873,24.8706,20.0144,2.7074,0.9511,0.7846,1553175.3432,1551161.1486
000062.SZ,20211022,14.6,0.2845,1.1864,24.4519,19.6774,2.6618,0.935,0.7714,1527027.6101,1525047.3245
000062.SZ,20211021,14.96,0.3344,1.3944,25.0548,20.1626,2.7274,0.9581,0.7905,1564680.3457,1562651.2312
000062.SZ,20211020,14.79,0.4364,1.8199,24.7701,19.9335,2.6964,0.9472,0.7815,1546899.8872,1544893.8308
000062.SZ,20211019,14.94,0.7487,3.1222,25.0213,20.1357,2.7238,0.9568,0.7894,1562588.5271,1560562.1252
000062.SZ,20211018,14.38,0.3527,1.4709,24.0834,19.3809,2.6217,0.921,0.7598,1504017.605,1502067.1594
000062.SZ,20211015,14.58,0.3826,1.5956,24.4184,19.6505,2.6581,0.9338,0.7704,1524935.7915,1522958.2186
000062.SZ,20211014,14.2,0.2664,1.1109,23.7819,19.1383,2.5889,0.9094,0.7503,1485191.2372,1483265.206
000062.SZ,20211013,14.05,0.2335,0.9739,23.5307,18.9361,2.5615,0.8998,0.7424,1469502.5974,1467596.9116
000062.SZ,20211012,13.99,0.2833,1.1813,23.4302,18.8553,2.5506,0.896,0.7392,1463227.1415,1461329.5938
000062.SZ,20211011,14.36,0.303,1.2636,24.0499,19.354,2.618,0.9197,0.7588,1501925.7864,1499978.0534
000062.SZ,20211008,14.42,0.2776,1.1575,24.1504,19.4348,2.629,0.9235,0.7619,1508201.2423,1506245.3712
000062.SZ,20210930,14.13,0.3345,1.3951,23.6647,19.044,2.5761,0.9049,0.7466,1477869.872,1475953.3353
000062.SZ,20210929,14.4,0.2539,1.0589,24.1169,19.4079,2.6253,0.9222,0.7609,1506109.4237,1504156.2653
000062.SZ,20210928,14.14,0.3441,1.4349,23.6815,19.0574,2.5779,0.9056,0.7471,1478915.7813,1476997.8883
000062.SZ,20210927,14.57,0.348,1.4513,24.4016,19.637,2.6563,0.9331,0.7698,1523889.8822,1521913.6656
000062.SZ,20210924,14.36,0.2647,1.104,24.0499,19.354,2.618,0.9197,0.7588,1501925.7864,1499978.0534
