ts_code,trade_date,total_mv,pb,pe_ttm
000553.SZ,20210930,2113139.2718,0.9877,41.0207
000553.SZ,20210929,2150416.26,1.0051,41.7443
000553.SZ,20210928,2315832.8954,1.0824,44.9554
000553.SZ,20210927,2346120.4484,1.0966,45.5434
000553.SZ,20210924,2406695.5543,1.1249,46.7193
000553.SZ,20210923,2488238.9661,1.163,48.3022
000553.SZ,20210922,2483579.3426,1.1608,48.2117
000553.SZ,20210917,2462611.0367,1.151,47.8047
000553.SZ,20210916,2490568.7779,1.1641,48.3474
000553.SZ,20210915,2492898.5896,1.1652,48.3926
000553.SZ,20210914,2439312.919,1.1401,47.3524
000553.SZ,20210913,2478919.719,1.1586,48.1213
000553.SZ,20210910,2392716.6837,1.1183,46.4479
000553.SZ,20210909,2416014.8013,1.1292,46.9002
000553.SZ,20210908,2353109.8837,1.0998,45.679
000553.SZ,20210907,2348450.2601,1.0977,45.5886
000553.SZ,20210906,2192352.8718,1.0247,42.5584
000553.SZ,20210903,2215650.9895,1.0356,43.0107
000553.SZ,20210902,2208661.5542,1.0323,42.875
000553.SZ,20210901,2220310.613,1.0378,43.1011
000553.SZ,20210831,2238949.1071,1.0465,43.4629
000553.SZ,20210830,2215650.9895,1.0356,43.0107
000553.SZ,20210827,2159735.5071,1.0095,41.9252
000553.SZ,20210826,2138767.2012,0.9997,41.5182
000553.SZ,20210825,2187693.2483,1.0118,42.2136
000553.SZ,20210824,2155075.8836,0.9967,41.5842
000553.SZ,20210823,2162065.3188,1.0,41.7191
000553.SZ,20210820,2145756.6365,0.9924,41.4044
000553.SZ,20210819,2134107.5777,0.987,41.1796
000553.SZ,20210818,2173714.3777,1.0053,41.9438
000553.SZ,20210817,2194682.6836,1.015,42.3484
000553.SZ,20210816,2215650.9895,1.0247,42.753
000553.SZ,20210813,2306513.6483,1.0668,44.5063
000553.SZ,20210812,2271566.4719,1.0506,43.832
000553.SZ,20210811,2271566.4719,1.0506,43.832
000553.SZ,20210810,2269236.6601,1.0495,43.787
000553.SZ,20210809,2276226.0954,1.0528,43.9219
000553.SZ,20210806,2259917.413,1.0452,43.6072
000553.SZ,20210805,2304183.8366,1.0657,44.4614
000553.SZ,20210804,2332141.5778,1.0786,45.0008
000553.SZ,20210803,2367088.7543,1.0948,45.6752
000553.SZ,20210802,2364758.9425,1.0937,45.6302
000553.SZ,20210730,2229629.8601,1.0312,43.0228
000553.SZ,20210729,2229629.8601,1.0312,43.0228
000553.SZ,20210728,2192352.8718,1.014,42.3035
000553.SZ,20210727,2262247.2248,1.0463,43.6522
000553.SZ,20210726,2292534.7777,1.0603,44.2366
000553.SZ,20210723,2343790.6366,1.084,45.2256
000553.SZ,20210722,2297194.4013,1.0625,44.3265
000553.SZ,20210721,2283215.5307,1.056,44.0568
000553.SZ,20210720,2280885.7189,1.0549,44.0118
000553.SZ,20210719,2315832.8954,1.0711,44.6861
000553.SZ,20210716,2250598.166,1.0409,43.4274
000553.SZ,20210715,2269236.6601,1.0495,43.787
000553.SZ,20210714,2287875.1542,1.0581,44.1467
000553.SZ,20210713,2269236.6601,1.0495,43.787
000553.SZ,20210712,2264577.0366,1.0474,43.6971
000553.SZ,20210709,2194682.6836,1.015,42.3484
000553.SZ,20210708,2194682.6836,1.0133,42.3484
000553.SZ,20210707,2206331.7424,1.0187,42.5732
000553.SZ,20210706,2150416.26,0.9929,41.4943
000553.SZ,20210705,2134107.5777,0.9853,41.1796
000553.SZ,20210702,2094500.7776,0.967,40.4153
000553.SZ,20210701,2122458.5188,0.9799,40.9548
000553.SZ,20210630,2159735.5071,0.9972,41.6741
000553.SZ,20210629,2136437.3894,0.9864,41.2245
000553.SZ,20210628,2141097.013,0.9886,41.3145
000553.SZ,20210625,2152746.0718,0.9939,41.5392
000553.SZ,20210624,2166724.9424,1.0004,41.809
000553.SZ,20210623,2206331.7424,1.0187,42.5732
000553.SZ,20210622,2276226.0954,1.0509,43.9219
000553.SZ,20210621,2068872.8482,0.9552,39.9208
000553.SZ,20210618,2088612.0801,0.9612,40.3017
000553.SZ,20210617,2090956.2014,0.9623,40.3469
000553.SZ,20210616,2109709.1718,0.9709,40.7088
000553.SZ,20210615,2128462.1422,0.9796,41.0707
000553.SZ,20210611,2175344.5683,1.0011,41.9753
000553.SZ,20210610,2133150.3848,0.9817,41.1611
000553.SZ,20210609,2140182.7487,0.985,41.2968
000553.SZ,20210608,2090956.2014,0.9623,40.3469
000553.SZ,20210607,2107365.0505,0.9699,40.6636
000553.SZ,20210604,2100332.6866,0.9666,40.5279
000553.SZ,20210603,2090956.2014,0.9623,40.3469
000553.SZ,20210602,2072203.231,0.9537,39.9851
000553.SZ,20210601,2062826.7458,0.9494,39.8042
000553.SZ,20210531,2041729.654,0.9396,39.3971
000553.SZ,20210528,2069859.1097,0.9526,39.9399
000553.SZ,20210527,2074547.3523,0.9548,40.0303
000553.SZ,20210526,2041729.654,0.9396,39.3971
000553.SZ,20210525,2041729.654,0.9396,39.3971
000553.SZ,20210524,2034697.2901,0.9364,39.2614
000553.SZ,20210521,2032353.1688,0.9353,39.2161
000553.SZ,20210520,2034697.2901,0.9364,39.2614
000553.SZ,20210519,2072203.231,0.9537,39.9851
000553.SZ,20210518,2067514.9884,0.9515,39.8946
000553.SZ,20210517,2090956.2014,0.9623,40.3469
000553.SZ,20210514,2088612.0801,0.9612,40.3017
000553.SZ,20210513,2090956.2014,0.9623,40.3469
000553.SZ,20210512,2105020.9292,0.9688,40.6183
000553.SZ,20210511,2105020.9292,0.9688,40.6183
000553.SZ,20210510,2081579.7162,0.958,40.166
000553.SZ,20210507,2133150.3848,0.9817,41.1611
000553.SZ,20210506,2109709.1718,0.9709,40.7088
000553.SZ,20210430,2076891.4736,0.9558,40.0756
000553.SZ,20210429,2083923.8375,0.9591,40.2112
000553.SZ,20210428,2100332.6866,0.9836,59.5412
000553.SZ,20210427,2053450.2606,0.9616,58.2121
000553.SZ,20210426,2081579.7162,0.9748,59.0096
000553.SZ,20210423,2025320.8049,0.9485,57.4147
000553.SZ,20210422,2037041.4114,0.954,57.747
000553.SZ,20210421,2046417.8966,0.9583,58.0128
000553.SZ,20210420,2053450.2606,0.9616,58.2121
000553.SZ,20210419,2069859.1097,0.9693,58.6773
000553.SZ,20210416,2062826.7458,0.966,58.4779
000553.SZ,20210415,2067514.9884,0.9682,58.6108
000553.SZ,20210414,2011256.0771,0.9419,57.016
000553.SZ,20210413,2008911.9558,0.9408,56.9495
000553.SZ,20210412,2030009.0475,0.9507,57.5476
000553.SZ,20210409,2030009.0475,0.9507,57.5476
000553.SZ,20210408,2008911.9558,0.9408,56.9495
000553.SZ,20210407,2013600.1984,0.943,57.0824
000553.SZ,20210406,2034697.2901,0.9529,57.6805
000553.SZ,20210402,2027664.9262,0.9496,57.4812
000553.SZ,20210401,2119085.657,0.9924,60.0728
000553.SZ,20210331,2105020.9292,0.9858,59.6741
000553.SZ,20210330,2065170.8671,0.9402,
000553.SZ,20210329,2041729.654,0.9296,
000553.SZ,20210326,2020632.5623,0.92,
000553.SZ,20210325,1994847.228,0.9082,
000553.SZ,20210324,2011256.0771,0.9157,
000553.SZ,20210323,2058138.5032,0.937,
000553.SZ,20210322,2053450.2606,0.9349,
000553.SZ,20210319,2039385.5327,0.9285,
000553.SZ,20210318,2095644.444,0.9541,
000553.SZ,20210317,2088612.0801,0.9509,
000553.SZ,20210316,2074547.3523,0.9445,
000553.SZ,20210315,2065170.8671,0.9402,
000553.SZ,20210312,2037041.4114,0.9274,
000553.SZ,20210311,1994847.228,0.9082,
000553.SZ,20210310,1987814.8641,0.905,
000553.SZ,20210309,2027664.9262,0.9232,
000553.SZ,20210308,2069859.1097,0.9424,
000553.SZ,20210305,2067514.9884,0.9413,
000553.SZ,20210304,2062826.7458,0.9392,
000553.SZ,20210303,2048762.0179,0.9328,
000553.SZ,20210302,2041729.654,0.9296,
000553.SZ,20210301,2051106.1393,0.9338,
000553.SZ,20210226,2032353.1688,0.9253,
000553.SZ,20210225,2018288.441,0.9189,
000553.SZ,20210224,2027664.9262,0.9232,
000553.SZ,20210223,2060482.6245,0.9381,
000553.SZ,20210222,2079235.5949,0.9467,
000553.SZ,20210219,2100332.6866,0.9563,
000553.SZ,20210218,2011256.0771,0.9157,
000553.SZ,20210210,2034697.2901,0.9264,
000553.SZ,20210209,1994847.228,0.9082,
000553.SZ,20210208,1969061.8937,0.8965,
000553.SZ,20210205,1931555.9528,0.8794,
000553.SZ,20210204,1987814.8641,0.905,
000553.SZ,20210203,1952653.0446,0.889,
000553.SZ,20210202,1966717.7724,0.8954,
000553.SZ,20210201,1947964.802,0.8869,
000553.SZ,20210129,1969061.8937,0.8965,
000553.SZ,20210128,1929211.8315,0.8783,
000553.SZ,20210127,1851855.8286,0.8431,
000553.SZ,20210126,1835446.9795,0.8357,
000553.SZ,20210125,1833102.8582,0.8346,
000553.SZ,20210122,1861232.3138,0.8474,
000553.SZ,20210121,1891705.8907,0.8613,
000553.SZ,20210120,1894050.012,0.8623,
000553.SZ,20210119,1889361.7694,0.8602,
000553.SZ,20210118,1891705.8907,0.8613,
000553.SZ,20210115,1898738.2546,0.8645,
000553.SZ,20210114,1912802.9824,0.8709,
000553.SZ,20210113,1905770.6185,0.8677,
000553.SZ,20210112,1879985.2842,0.8559,
000553.SZ,20210111,1889361.7694,0.8602,
000553.SZ,20210108,1943276.5594,0.8848,
000553.SZ,20210107,1884673.5268,0.8581,
000553.SZ,20210106,1905770.6185,0.8677,
000553.SZ,20210105,1919835.3463,0.8741,
000553.SZ,20210104,1842479.3434,0.8389,
000553.SZ,20201231,1833102.8582,0.8346,
000553.SZ,20201230,1830758.7369,0.8335,
000553.SZ,20201229,1833102.8582,0.8346,
000553.SZ,20201228,1830758.7369,0.8335,
000553.SZ,20201225,1882329.4055,0.857,
000553.SZ,20201224,1863576.4351,0.8485,
000553.SZ,20201223,1889361.7694,0.8602,
000553.SZ,20201222,1884673.5268,0.8581,
000553.SZ,20201221,1910458.8611,0.8698,
000553.SZ,20201218,1879985.2842,0.8559,
000553.SZ,20201217,1898738.2546,0.8645,
000553.SZ,20201216,1887017.6481,0.8591,
000553.SZ,20201215,1903426.4972,0.8666,
000553.SZ,20201214,1896394.1333,0.8634,
000553.SZ,20201211,1868264.6777,0.8506,
000553.SZ,20201210,1894050.012,0.8623,
000553.SZ,20201209,1882329.4055,0.857,
000553.SZ,20201208,1926867.7102,0.8773,
000553.SZ,20201207,1947964.802,0.8869,
000553.SZ,20201204,1969061.8937,0.8965,
000553.SZ,20201203,1966717.7724,0.8954,
000553.SZ,20201202,1983126.6215,0.9029,
000553.SZ,20201201,1987814.8641,0.905,
000553.SZ,20201130,1966717.7724,0.8954,
000553.SZ,20201127,1992503.1067,0.9072,
000553.SZ,20201126,1954997.1659,0.8901,
000553.SZ,20201125,1938588.3168,0.8826,
000553.SZ,20201124,1985470.7428,0.904,
000553.SZ,20201123,1985470.7428,0.904,
000553.SZ,20201120,1966717.7724,0.8954,
000553.SZ,20201119,1978438.3789,0.9008,
000553.SZ,20201118,1985470.7428,0.904,
000553.SZ,20201117,1983126.6215,0.9029,
000553.SZ,20201116,1978438.3789,0.9008,
000553.SZ,20201113,1919835.3463,0.8741,
000553.SZ,20201112,1950308.9233,0.888,
000553.SZ,20201111,1917491.225,0.873,
000553.SZ,20201110,1933900.0742,0.8805,
000553.SZ,20201109,1882329.4055,0.857,
000553.SZ,20201106,1858888.1925,0.8463,
000553.SZ,20201105,1872952.9203,0.8527,
000553.SZ,20201104,1849511.7073,0.8421,
000553.SZ,20201103,1875297.0416,0.8538,
000553.SZ,20201102,1844823.4647,0.8399,
000553.SZ,20201030,1891705.8907,0.8613,
000553.SZ,20201029,1969061.8937,0.8686,
000553.SZ,20201028,1947964.802,0.8593,
000553.SZ,20201027,1952653.0446,0.8613,
000553.SZ,20201026,1971406.015,0.8696,
000553.SZ,20201023,1959685.4085,0.8644,
000553.SZ,20201022,1957341.2872,0.8634,
000553.SZ,20201021,1987814.8641,0.8769,
000553.SZ,20201020,1997191.3493,0.881,
000553.SZ,20201019,2004223.7132,0.8841,
000553.SZ,20201016,1999535.4706,0.882,
000553.SZ,20201015,2027664.9262,0.8944,
000553.SZ,20201014,2013600.1984,0.8882,
000553.SZ,20201013,2022976.6836,0.8924,
000553.SZ,20201012,2027664.9262,0.8944,
000553.SZ,20201009,1999535.4706,0.882,
000553.SZ,20200930,1978438.3789,0.8727,
000553.SZ,20200929,1992503.1067,0.8789,
000553.SZ,20200928,1994847.228,0.88,
000553.SZ,20200925,2004223.7132,0.8841,
000553.SZ,20200924,2025320.8049,0.8934,
000553.SZ,20200923,2090956.2014,0.9224,
000553.SZ,20200922,2107365.0505,0.9296,
000553.SZ,20200921,2119085.657,0.9348,
000553.SZ,20200918,2144870.9913,0.9461,
000553.SZ,20200917,2107365.0505,0.9296,
000553.SZ,20200916,2102676.8079,0.9275,
000553.SZ,20200915,2114397.4144,0.9327,
000553.SZ,20200914,2109709.1718,0.9306,
000553.SZ,20200911,2119085.657,0.9348,
000553.SZ,20200910,2119085.657,0.9348,
000553.SZ,20200909,2154247.4765,0.9503,
000553.SZ,20200908,2180032.8109,0.9616,
000553.SZ,20200907,2158935.7191,0.9523,
000553.SZ,20200904,2163623.9617,0.9544,
000553.SZ,20200903,2165968.083,0.9554,
000553.SZ,20200902,2184721.0535,0.9637,
000553.SZ,20200901,2161279.8404,0.9534,
000553.SZ,20200831,2173000.447,0.9585,
000553.SZ,20200828,2173000.447,0.9585,
000553.SZ,20200827,2154247.4765,0.9503,
000553.SZ,20200826,2156591.5978,0.9513,
000553.SZ,20200825,2198785.7813,0.9699,
000553.SZ,20200824,2210506.3878,0.9751,
000553.SZ,20200821,2226915.2369,0.9823,
000553.SZ,20200820,2222226.9943,0.9889,
000553.SZ,20200819,2208162.2665,0.9827,
000553.SZ,20200818,2210506.3878,0.9837,
000553.SZ,20200817,2194097.5387,0.9764,
000553.SZ,20200814,2180032.8109,0.9702,
000553.SZ,20200813,2175344.5683,0.9681,
000553.SZ,20200812,2144870.9913,0.9545,
000553.SZ,20200811,2147215.1126,0.9556,
000553.SZ,20200810,2212850.5091,0.9848,
000553.SZ,20200807,2184721.0535,0.9722,
000553.SZ,20200806,2210506.3878,0.9837,
000553.SZ,20200805,2231603.4795,0.9931,
000553.SZ,20200804,2224571.1156,0.99,
000553.SZ,20200803,2175344.5683,0.9681,
000553.SZ,20200731,2142526.87,0.9535,
000553.SZ,20200730,2133150.3848,0.9493,
000553.SZ,20200729,2170656.3257,0.966,
000553.SZ,20200728,2158935.7191,0.9608,
000553.SZ,20200727,2154247.4765,0.9587,
000553.SZ,20200724,2142526.87,0.9535,
000553.SZ,20200723,2203474.0239,0.9806,
000553.SZ,20200722,2236291.7221,0.9952,
000553.SZ,20200721,2226915.2369,0.991,
000553.SZ,20200720,2217538.7517,0.9869,
000553.SZ,20200717,2140182.7487,0.9524,
000553.SZ,20200716,2156591.5978,0.9597,
000553.SZ,20200715,2245668.2073,0.9994,
000553.SZ,20200714,2444107.0284,1.0877,
000553.SZ,20200713,2397622.5104,1.067,
000553.SZ,20200710,2311993.135,1.0289,
000553.SZ,20200709,2348691.4387,1.0452,
000553.SZ,20200708,2324225.9029,1.0343,
000553.SZ,20200707,2314439.6886,1.03,
000553.SZ,20200706,2326672.4565,1.0354,
000553.SZ,20200703,2255722.4026,1.0038,
000553.SZ,20200702,2223917.206,0.9897,
000553.SZ,20200701,2204344.7774,0.981,
000553.SZ,20200630,2206791.331,0.9821,
000553.SZ,20200629,2216577.5453,0.9851,
000553.SZ,20200624,2192112.0095,0.9743,
000553.SZ,20200623,2206791.331,0.9808,
000553.SZ,20200622,2226363.7596,0.9895,
000553.SZ,20200619,2226363.7596,0.9895,
000553.SZ,20200618,2206791.331,0.9808,
000553.SZ,20200617,2221470.6525,0.9873,
000553.SZ,20200616,2223917.206,0.9884,
000553.SZ,20200615,2214130.9917,0.9841,
000553.SZ,20200612,2221470.6525,0.9873,
000553.SZ,20200611,2233703.4204,0.9928,
000553.SZ,20200610,2236149.9739,0.9938,
000553.SZ,20200609,2245936.1883,0.9982,
000553.SZ,20200608,2255722.4026,1.0025,
000553.SZ,20200605,2272848.2777,1.0101,
000553.SZ,20200604,2270401.7241,1.0091,
000553.SZ,20200603,2267955.1705,1.008,
000553.SZ,20200602,2282634.492,1.0145,
000553.SZ,20200601,2280187.9384,1.0134,
000553.SZ,20200529,2250829.2954,1.0004,
000553.SZ,20200528,2243489.6347,0.9971,
000553.SZ,20200527,2272848.2777,1.0101,
000553.SZ,20200526,2221470.6525,0.9873,
000553.SZ,20200525,2206791.331,0.9808,
000553.SZ,20200522,2214130.9917,0.9841,
000553.SZ,20200521,2236149.9739,0.9938,
000553.SZ,20200520,2253275.849,1.0014,
000553.SZ,20200519,2277741.3848,1.0123,
000553.SZ,20200518,2294867.2599,1.0199,
000553.SZ,20200515,2258168.9562,1.0036,
000553.SZ,20200514,2245936.1883,0.9982,
000553.SZ,20200513,2316886.2422,1.0297,
000553.SZ,20200512,2316886.2422,1.0297,
000553.SZ,20200511,2324225.9029,1.033,
000553.SZ,20200508,2353584.5459,1.046,
000553.SZ,20200507,2368263.8674,1.0526,
000553.SZ,20200506,2368263.8674,1.0526,
000553.SZ,20200430,2356031.0995,1.0471,
000553.SZ,20200429,2324225.9029,1.033,
000553.SZ,20200428,2316886.2422,1.0297,
000553.SZ,20200427,2434320.8141,1.0881,87.8686
000553.SZ,20200424,2475912.225,1.1067,89.3699
000553.SZ,20200423,2634938.2078,1.1778,95.11
000553.SZ,20200422,2661850.2972,1.1898,96.0815
000553.SZ,20200421,2573774.3683,1.1505,92.9023
000553.SZ,20200420,2612919.2256,1.168,94.3153
000553.SZ,20200417,2600686.4577,1.1625,93.8737
000553.SZ,20200416,2544415.7253,1.1373,91.8426
000553.SZ,20200415,2595793.3505,1.1603,93.6971
000553.SZ,20200414,2600686.4577,1.1625,93.8737
000553.SZ,20200413,2603133.0112,1.1636,93.962
000553.SZ,20200410,2370710.421,1.0597,85.5725
000553.SZ,20200409,2434320.8141,1.0881,87.8686
000553.SZ,20200408,2417194.939,1.0805,87.2504
000553.SZ,20200407,2451446.6892,1.0958,88.4868
000553.SZ,20200403,2404962.1711,1.075,86.8089
000553.SZ,20200402,2429427.7069,1.0859,87.692
000553.SZ,20200401,2444107.0284,1.0925,88.2219
000553.SZ,20200331,2617812.3327,1.1701,94.4919
000553.SZ,20200330,2576220.9218,1.1094,39.3465
000553.SZ,20200327,2573774.3683,1.1083,39.3091
000553.SZ,20200326,2686315.833,1.1568,41.0279
000553.SZ,20200325,2632491.6542,1.1336,40.2059
000553.SZ,20200324,2637384.7614,1.1357,40.2806
000553.SZ,20200323,2512610.5287,1.082,38.3749
000553.SZ,20200320,2507717.4216,1.0799,38.3002
000553.SZ,20200319,2468572.5642,1.063,37.7023
000553.SZ,20200318,2422088.0462,1.043,36.9924
000553.SZ,20200317,2473465.6714,1.0651,37.7771
000553.SZ,20200316,2507717.4216,1.0799,38.3002
000553.SZ,20200313,2600686.4577,1.1199,39.7201
000553.SZ,20200312,2678976.1723,1.1536,40.9158
000553.SZ,20200311,2723014.1368,1.1726,41.5884
000553.SZ,20200310,2713227.9224,1.1684,41.439
000553.SZ,20200309,2747479.6726,1.1831,41.9621
000553.SZ,20200306,2590900.2433,1.1157,39.5707
000553.SZ,20200305,2515057.0823,1.083,38.4123
000553.SZ,20200304,2522396.743,1.0862,38.5244
000553.SZ,20200303,2549308.8324,1.0978,38.9354
000553.SZ,20200302,2449000.1356,1.0546,37.4034
000553.SZ,20200228,2314439.6886,0.9967,35.3483
000553.SZ,20200227,2422088.0462,1.043,36.9924
000553.SZ,20200226,2434320.8141,1.0483,37.1792
000553.SZ,20200225,2446553.582,1.0535,37.3661
000553.SZ,20200224,2515057.0823,1.083,38.4123
000553.SZ,20200221,2436767.3677,1.0493,37.2166
000553.SZ,20200220,2463679.4571,1.0609,37.6276
000553.SZ,20200219,2453893.2427,1.0567,37.4782
000553.SZ,20200218,2625151.9935,1.1305,40.0938
000553.SZ,20200217,2715674.476,1.1694,41.4763
000553.SZ,20200214,2468572.5642,1.063,37.7023
000553.SZ,20200213,2373156.9745,1.0219,36.2451
000553.SZ,20200212,2329119.0101,1.003,35.5725
000553.SZ,20200211,2231256.8668,0.9608,34.0778
000553.SZ,20200210,2289974.1528,0.9861,34.9746
000553.SZ,20200207,2209237.8845,0.9513,33.7415
000553.SZ,20200206,2177432.688,0.9377,33.2558
000553.SZ,20200205,2047765.3481,0.8818,31.2754
000553.SZ,20200204,2006173.9372,0.8639,30.6402
000553.SZ,20200203,2104036.0805,0.906,32.1348
000553.SZ,20200123,2336458.6708,1.0061,35.6846
000553.SZ,20200122,2424534.5998,1.0441,37.0298
000553.SZ,20200121,2422088.0462,1.043,36.9924
000553.SZ,20200120,2480805.3321,1.0683,37.8892
000553.SZ,20200117,2510163.9751,1.0809,38.3376
000553.SZ,20200116,2507717.4216,1.0799,38.3002
000553.SZ,20200115,2522396.743,1.0862,38.5244
000553.SZ,20200114,2563988.1539,1.1041,39.1596
000553.SZ,20200113,2576220.9218,1.1094,39.3465
000553.SZ,20200110,2551755.386,1.0988,38.9728
000553.SZ,20200109,2576220.9218,1.1094,39.3465
000553.SZ,20200108,2603133.0112,1.121,39.7575
000553.SZ,20200107,2581114.029,1.1115,39.4212
000553.SZ,20200106,2634938.2078,1.1347,40.2432
000553.SZ,20200103,2515057.0823,1.083,38.4123
000553.SZ,20200102,2480805.3321,1.0683,37.8892
