ts_code,trade_date,total_mv,pb,pe_ttm
002174.SZ,20210727,1231828.3994,2.4071,
002174.SZ,20210726,1257472.4107,2.4572,
002174.SZ,20210723,1385692.4671,2.7077,
002174.SZ,20210722,1435148.7746,2.8044,
002174.SZ,20210721,1415915.7661,2.7668,
002174.SZ,20210720,1409504.7633,2.7542,
002174.SZ,20210719,1385692.4671,2.7077,
002174.SZ,20210716,1442475.635,2.8187,
002174.SZ,20210715,1389355.8973,2.7149,
002174.SZ,20210714,1382029.0369,2.7006,
002174.SZ,20210713,1435148.7746,2.8044,
002174.SZ,20210712,1430569.4869,2.7954,
002174.SZ,20210709,1492847.8,2.9171,
002174.SZ,20210708,1460792.7859,2.8545,
002174.SZ,20210707,1518491.8113,2.9672,
002174.SZ,20210706,1540472.3924,3.0102,
002174.SZ,20210705,1555126.1131,3.0388,
002174.SZ,20210702,1535893.1046,3.0012,
002174.SZ,20210701,1528510.0457,2.9871,
002174.SZ,20210630,1572469.5917,3.073,
002174.SZ,20210629,1628334.848,3.1822,
002174.SZ,20210628,1637493.0867,3.2001,
002174.SZ,20210625,1645735.5016,3.2162,
002174.SZ,20210624,1675041.8655,3.2735,
002174.SZ,20210623,1630166.4957,3.1858,
002174.SZ,20210622,1602691.7795,3.1321,
002174.SZ,20210621,1631998.1435,3.1894,
002174.SZ,20210618,1631082.3196,3.1876,
002174.SZ,20210617,1482718.852,2.8976,
002174.SZ,20210616,1476308.0849,2.8851,
002174.SZ,20210615,1465318.1984,2.8636,
002174.SZ,20210611,1555068.9381,3.039,
002174.SZ,20210610,1610934.1944,3.1482,
002174.SZ,20210609,1631998.1435,3.1894,
002174.SZ,20210608,1545910.6993,3.0211,
002174.SZ,20210607,1593533.5408,3.1142,
002174.SZ,20210604,1589870.2453,3.107,
002174.SZ,20210603,1518435.9831,2.9674,
002174.SZ,20210602,1380146.5781,2.6972,
002174.SZ,20210601,1500119.5056,2.9316,
002174.SZ,20210531,1666799.4507,3.2574,
002174.SZ,20210528,1773035.0201,3.465,
002174.SZ,20210527,1722664.707,3.3666,
002174.SZ,20210526,1566058.8245,3.0605,
002174.SZ,20210525,1522099.2786,2.9746,
002174.SZ,20210524,1543163.2277,3.0158,
002174.SZ,20210521,1548658.1709,3.0265,
002174.SZ,20210520,1594449.3646,3.116,
002174.SZ,20210519,1451580.8403,2.8368,
002174.SZ,20210518,1440590.9538,2.8153,
002174.SZ,20210517,1401210.5272,2.7383,
002174.SZ,20210514,1409452.9421,2.7545,
002174.SZ,20210513,1443338.4254,2.8207,
002174.SZ,20210512,1436011.8344,2.8064,
002174.SZ,20210511,1414947.8853,2.7652,
002174.SZ,20210510,1427769.4196,2.7902,
002174.SZ,20210507,1445170.0732,2.8243,
002174.SZ,20210506,1362745.9245,2.6632,
002174.SZ,20210430,1413116.2376,2.7616,
002174.SZ,20210429,1350840.2142,2.3868,121.124
002174.SZ,20210428,1228119.815,2.1699,110.1202
002174.SZ,20210427,1272995.1849,2.2492,114.144
002174.SZ,20210426,1272995.1849,2.2492,114.144
002174.SZ,20210423,1290395.8385,2.28,115.7042
002174.SZ,20210422,1304133.1966,2.3043,116.936
002174.SZ,20210421,1318786.3786,2.3301,118.2499
002174.SZ,20210420,1315123.0831,2.3237,117.9214
002174.SZ,20210419,1315123.0831,2.3237,117.9214
002174.SZ,20210416,1328860.4412,2.3479,119.1532
002174.SZ,20210415,1303217.3727,2.3026,116.8539
002174.SZ,20210414,1364577.5723,2.4111,122.3558
002174.SZ,20210413,1377399.1065,2.4337,123.5054
002174.SZ,20210412,1327028.7934,2.3447,118.989
002174.SZ,20210409,1398463.0556,2.4709,125.3942
002174.SZ,20210408,1271163.5371,2.246,113.9798
002174.SZ,20210407,1294059.134,2.2865,116.0327
002174.SZ,20210406,1217129.9285,2.1505,109.1348
002174.SZ,20210402,1106315.2398,1.9547,99.1985
002174.SZ,20210401,1091661.3581,1.9288,97.8846
002174.SZ,20210331,1083418.9485,1.9143,97.1455
002174.SZ,20210330,1116388.5869,1.9725,100.1018
002174.SZ,20210329,1159432.2813,2.0486,103.9613
002174.SZ,20210326,1155768.9882,2.0421,103.6328
002174.SZ,20210325,1173169.6306,2.0729,105.1931
002174.SZ,20210324,1172253.8074,2.0712,105.111
002174.SZ,20210323,1066018.3061,1.8835,95.5853
002174.SZ,20210322,968941.0376,1.712,86.8808
002174.SZ,20210319,962530.2746,1.7007,86.3059
002174.SZ,20210318,947877.102,1.6748,84.9921
002174.SZ,20210317,959782.8048,1.6958,86.0596
002174.SZ,20210316,958866.9815,1.6942,85.9775
002174.SZ,20210315,940550.5157,1.6618,84.3351
002174.SZ,20210312,965277.7445,1.7055,86.5523
002174.SZ,20210311,995499.913,1.7589,89.2622
002174.SZ,20210310,941466.339,1.6635,84.4172
002174.SZ,20210309,984510.0335,1.7395,88.2768
002174.SZ,20210308,1011984.7321,1.7881,90.7403
002174.SZ,20210305,1026637.9047,1.814,92.0542
002174.SZ,20210304,996415.7363,1.7606,89.3443
002174.SZ,20210303,1000994.8527,1.7686,89.7549
002174.SZ,20210302,994584.0897,1.7573,89.1801
002174.SZ,20210301,1000079.0294,1.767,89.6728
002174.SZ,20210226,982678.387,1.7363,88.1125
002174.SZ,20210225,987257.5034,1.7444,88.5231
002174.SZ,20210224,1003742.3226,1.7735,90.0013
002174.SZ,20210223,985425.8568,1.7411,88.3589
002174.SZ,20210222,1010153.0856,1.7848,90.5761
002174.SZ,20210219,1016563.8486,1.7962,91.1509
002174.SZ,20210218,956119.5116,1.6894,85.7311
002174.SZ,20210210,930476.4596,1.644,83.4318
002174.SZ,20210209,930476.4596,1.644,83.4318
002174.SZ,20210208,920402.4034,1.6262,82.5285
002174.SZ,20210205,935055.576,1.6521,83.8424
002174.SZ,20210204,913075.8171,1.6133,81.8716
002174.SZ,20210203,946045.4555,1.6716,84.8278
002174.SZ,20210202,998247.3828,1.7638,89.5085
002174.SZ,20210201,1063270.8362,1.8787,95.3389
002174.SZ,20210129,1181412.0402,2.0874,105.9321
002174.SZ,20210128,1238193.084,2.1877,111.0234
002174.SZ,20210127,1217129.1484,2.1505,109.1347
002174.SZ,20210126,1106314.5307,1.9547,99.1985
002174.SZ,20210125,1106314.5307,1.9547,99.1985
002174.SZ,20210122,1138368.3457,2.0114,102.0726
002174.SZ,20210121,1201560.1525,2.123,107.7387
002174.SZ,20210120,1175917.1005,2.0777,105.4394
002174.SZ,20210119,1170422.1608,2.068,104.9467
002174.SZ,20210118,1172253.8074,2.0712,105.111
002174.SZ,20210115,1207055.0923,2.1327,108.2314
002174.SZ,20210114,1176832.9238,2.0793,105.5215
002174.SZ,20210113,1210718.3854,2.1392,108.5599
002174.SZ,20210112,1274826.0155,2.2525,114.3082
002174.SZ,20210111,1325196.2963,2.3415,118.8246
002174.SZ,20210108,1295889.9511,2.2897,116.1969
002174.SZ,20210107,1212550.032,2.1424,108.7241
002174.SZ,20210106,1242772.2005,2.1958,111.434
002174.SZ,20210105,1246435.4936,2.2023,111.7625
002174.SZ,20210104,1245518.7986,2.2007,111.6803
002174.SZ,20201231,1205222.6021,2.1295,108.0671
002174.SZ,20201230,1208885.8927,2.136,108.3956
002174.SZ,20201229,1123714.3866,1.9855,100.7586
002174.SZ,20201228,1096239.7073,1.9369,98.2951
002174.SZ,20201225,1218044.1192,2.1522,109.2168
002174.SZ,20201224,1209801.7154,2.1376,108.4777
002174.SZ,20201223,1288562.4629,2.2768,115.5398
002174.SZ,20201222,1326111.1914,2.3431,118.9067
002174.SZ,20201221,1330690.3046,2.3512,119.3173
002174.SZ,20201218,1306878.9158,2.3091,117.1822
002174.SZ,20201217,1347175.1123,2.3803,120.7954
002174.SZ,20201216,1421353.3756,2.5114,127.4466
002174.SZ,20201215,1430511.5804,2.5276,128.2678
002174.SZ,20201214,1469891.8608,2.5972,131.7989
002174.SZ,20201211,1481797.5269,2.6182,132.8664
002174.SZ,20201210,1458902.0151,2.5777,130.8135
002174.SZ,20201209,1488208.2703,2.6295,133.4412
002174.SZ,20201208,1544073.3192,2.7282,138.4504
002174.SZ,20201207,1541325.8577,2.7234,138.2041
002174.SZ,20201204,1561473.9082,2.759,140.0106
002174.SZ,20201203,1558726.4467,2.7541,139.7643
002174.SZ,20201202,1560558.0877,2.7574,139.9285
002174.SZ,20201201,1576127.0358,2.7849,141.3245
002174.SZ,20201130,1508356.3207,2.6651,135.2478
002174.SZ,20201127,1495534.834,2.6425,134.0982
002174.SZ,20201126,1509272.1412,2.6667,135.3299
002174.SZ,20201125,1518430.3459,2.6829,136.1511
002174.SZ,20201124,1555063.1649,2.7476,139.4358
002174.SZ,20201123,1556894.8058,2.7509,139.6001
002174.SZ,20201120,1533083.4735,2.7088,137.465
002174.SZ,20201119,1539494.2168,2.7201,138.0398
002174.SZ,20201118,1538578.3963,2.7185,137.9577
002174.SZ,20201117,1552315.7034,2.7428,139.1895
002174.SZ,20201116,1561473.9082,2.759,140.0106
002174.SZ,20201113,1512935.423,2.6732,135.6584
002174.SZ,20201112,1503777.2183,2.657,134.8372
002174.SZ,20201111,1525756.9097,2.6959,136.8081
002174.SZ,20201110,1550484.0625,2.7396,139.0252
002174.SZ,20201109,1546820.7806,2.7331,138.6968
002174.SZ,20201106,1486376.6293,2.6263,133.277
002174.SZ,20201105,1487292.4498,2.6279,133.3591
002174.SZ,20201104,1479965.886,2.615,132.7022
002174.SZ,20201103,1459817.8356,2.5794,130.8956
002174.SZ,20201102,1410363.53,2.492,126.4612
002174.SZ,20201030,1434174.8623,2.534,128.5963
002174.SZ,20201029,1468060.2198,2.685,42.6475
002174.SZ,20201028,1454322.9127,2.6598,42.2484
002174.SZ,20201027,1417690.0938,2.5928,41.1842
002174.SZ,20201026,1425932.478,2.6079,41.4237
002174.SZ,20201023,1444248.8875,2.6414,41.9558
002174.SZ,20201022,1464396.9379,2.6783,42.5411
002174.SZ,20201021,1465312.7584,2.6799,42.5677
002174.SZ,20201020,1491871.5521,2.7285,43.3392
002174.SZ,20201019,1464396.9379,2.6783,42.5411
002174.SZ,20201016,1474470.9631,2.6967,42.8337
002174.SZ,20201015,1515682.8845,2.7721,44.0309
002174.SZ,20201014,1643897.7508,3.0066,47.7556
002174.SZ,20201013,1699762.7997,3.1087,49.3785
002174.SZ,20201012,1720826.6706,2.97,49.9904
002174.SZ,20201009,1653955.2764,3.025,48.0478
002174.SZ,20200930,1600838.2188,2.9279,46.5047
002174.SZ,20200929,1642049.729,3.0033,47.7019
002174.SZ,20200928,1637470.6723,2.9949,47.5689
002174.SZ,20200925,1682345.4279,3.077,48.8725
002174.SZ,20200924,1672271.5032,3.0585,48.5799
002174.SZ,20200923,1721725.3154,3.149,50.0165
002174.SZ,20200922,1697914.2207,3.1054,49.3248
002174.SZ,20200921,1731799.2402,3.1674,50.3092
002174.SZ,20200918,1741873.1649,3.1858,50.6018
002174.SZ,20200917,1714398.8247,3.1356,49.8037
002174.SZ,20200916,1691503.5413,3.0937,49.1386
002174.SZ,20200915,1733630.8628,3.1708,50.3624
002174.SZ,20200914,1727220.1835,3.159,50.1762
002174.SZ,20200911,1729967.6175,3.1641,50.256
002174.SZ,20200910,1711651.3907,3.1306,49.7239
002174.SZ,20200909,1752862.9009,3.2059,50.9211
002174.SZ,20200908,1826127.808,3.3399,53.0494
002174.SZ,20200907,1792242.7885,3.278,52.0651
002174.SZ,20200904,1859097.0161,3.4002,54.0072
002174.SZ,20200903,1869170.9409,3.4187,54.2999
002174.SZ,20200902,1903971.7717,3.4823,55.3108
002174.SZ,20200901,1874665.8089,3.4287,54.4595
002174.SZ,20200831,1891150.413,3.4589,54.9384
002174.SZ,20200828,1914045.6964,3.5007,55.6035
002174.SZ,20200827,1903055.9604,3.4806,55.2842
002174.SZ,20200826,1881076.4883,3.4404,54.6457
002174.SZ,20200825,1959836.2633,3.5964,43.8611
002174.SZ,20200824,1941520.0366,3.5113,43.4512
002174.SZ,20200821,1950678.1499,3.5279,43.6562
002174.SZ,20200820,1911298.2624,3.4567,42.7749
002174.SZ,20200819,1904887.583,3.4451,42.6314
002174.SZ,20200818,1925313.9974,3.6445,43.0885
002174.SZ,20200817,1920807.1763,3.6359,42.9877
002174.SZ,20200814,1886555.3355,3.5711,42.2211
002174.SZ,20200813,1867626.6866,3.5353,41.7975
002174.SZ,20200812,1834276.2101,3.4721,41.0511
002174.SZ,20200811,1873936.2362,3.5472,41.9387
002174.SZ,20200810,1937031.7324,3.6667,43.3508
002174.SZ,20200807,1916300.3551,3.6274,42.8868
002174.SZ,20200806,1972184.9374,3.7332,44.1375
002174.SZ,20200805,2006436.7782,3.798,44.9041
002174.SZ,20200804,1969480.8447,3.7281,44.077
002174.SZ,20200803,2037984.5263,3.8578,45.6101
002174.SZ,20200731,2001929.9571,3.7895,44.8032
002174.SZ,20200730,1958664.474,3.7076,43.8349
002174.SZ,20200729,1991113.5863,3.769,44.5611
002174.SZ,20200728,1918103.0836,3.6308,42.9271
002174.SZ,20200727,1900075.7989,3.5967,42.5237
002174.SZ,20200724,1892864.8851,3.5831,42.3623
002174.SZ,20200723,2002831.3213,3.7912,44.8234
002174.SZ,20200722,2039787.2548,3.8612,45.6504
002174.SZ,20200721,2020858.6059,3.8253,45.2268
002174.SZ,20200720,2028069.5198,3.839,45.3882
002174.SZ,20200717,1982099.944,3.752,44.3594
002174.SZ,20200716,2005535.414,3.7963,44.8839
002174.SZ,20200715,2222764.1936,4.2075,49.7455
002174.SZ,20200714,2469737.9929,4.675,55.2727
002174.SZ,20200713,2540945.7672,4.8098,56.8664
002174.SZ,20200710,2487765.2776,4.7092,55.6762
002174.SZ,20200709,2555367.5949,4.8371,57.1891
002174.SZ,20200708,2478751.6353,4.6921,55.4745
002174.SZ,20200707,2427373.8741,4.5948,54.3246
002174.SZ,20200706,2394023.3975,4.5317,53.5782
002174.SZ,20200703,2301182.8817,4.356,51.5005
002174.SZ,20200702,2302084.246,4.3577,51.5206
002174.SZ,20200701,2268273.0217,4.4803,50.7639
002174.SZ,20200630,2317139.068,4.5768,51.8576
002174.SZ,20200629,2249615.0767,4.4434,50.3464
002174.SZ,20200624,2307365.8587,4.5575,51.6388
002174.SZ,20200623,2230068.6582,4.4048,49.9089
002174.SZ,20200622,2027496.6845,4.0047,45.3754
002174.SZ,20200619,2009727.2131,3.9696,44.9777
002174.SZ,20200618,2010615.6866,3.9713,44.9976
002174.SZ,20200617,1991069.2681,3.9327,44.5601
002174.SZ,20200616,2055927.8387,4.0608,46.0117
002174.SZ,20200615,2036381.4201,4.0222,45.5742
002174.SZ,20200612,1935095.4333,3.8222,43.3074
002174.SZ,20200611,1953753.3782,3.859,43.725
002174.SZ,20200610,1904887.3319,3.7625,42.6314
002174.SZ,20200609,1896891.0698,3.7467,42.4524
002174.SZ,20200608,1858686.7063,3.6713,41.5974
002174.SZ,20200605,1863129.0742,3.68,41.6968
002174.SZ,20200604,1820482.3429,3.5958,40.7424
002174.SZ,20200603,1823147.7636,3.6011,40.802
002174.SZ,20200602,1816039.975,3.587,40.643
002174.SZ,20200601,1794716.6094,3.5449,40.1658
002174.SZ,20200529,1701426.8846,3.3606,38.0779
002174.SZ,20200528,1670330.3097,3.2992,37.382
002174.SZ,20200527,1715642.4617,3.3887,38.3961
002174.SZ,20200526,1719196.356,3.3957,38.4756
002174.SZ,20200525,1609025.6335,3.1781,36.01
002174.SZ,20200522,1705869.2525,3.3694,38.1774
002174.SZ,20200521,1756512.2459,3.4694,39.3107
002174.SZ,20200520,1730746.5124,3.4185,38.7341
002174.SZ,20200519,1759177.6666,3.4747,39.3704
002174.SZ,20200518,1683657.4133,3.3255,37.6802
002174.SZ,20200515,1743185.1424,3.4431,39.0125
002174.SZ,20200514,1749404.4574,3.4554,39.1517
002174.SZ,20200513,1696096.0432,3.3501,37.9586
002174.SZ,20200512,1699649.9375,3.3571,38.0382
002174.SZ,20200511,1705869.2525,3.3694,38.1774
002174.SZ,20200508,1751181.4045,3.4589,39.1914
002174.SZ,20200507,1705869.2525,3.3694,38.1774
002174.SZ,20200506,1718307.8824,3.394,38.4557
002174.SZ,20200430,1652560.8383,3.2641,36.9843
002174.SZ,20200429,1643676.1027,3.0986,64.0714
002174.SZ,20200428,1825813.1843,3.4419,33.1772
002174.SZ,20200427,1814263.0279,3.4201,32.9674
002174.SZ,20200424,1876456.1777,3.5374,34.0975
002174.SZ,20200423,1967968.9553,3.7099,35.7604
002174.SZ,20200422,1941314.7483,3.6597,35.276
002174.SZ,20200421,1949311.0104,3.6747,35.4213
002174.SZ,20200420,1954641.8518,3.6848,35.5182
002174.SZ,20200417,1929764.5919,3.6379,35.0662
002174.SZ,20200416,1974188.2703,3.7216,35.8734
002174.SZ,20200415,1940426.2747,3.658,35.2599
002174.SZ,20200414,1963526.5875,3.7015,35.6797
002174.SZ,20200413,1802712.8715,3.3984,32.7575
002174.SZ,20200410,1808043.7129,3.4084,32.8543
002174.SZ,20200409,1905775.8055,3.5927,34.6303
002174.SZ,20200408,1836474.8671,3.462,33.371
002174.SZ,20200407,1814263.0279,3.4201,32.9674
002174.SZ,20200403,1730746.5124,3.2627,31.4498
002174.SZ,20200402,1750292.9309,3.2996,31.8049
002174.SZ,20200401,1692531.2981,3.1305,30.7553
002174.SZ,20200331,1669431.1334,3.0878,30.3356
002174.SZ,20200330,1693419.7659,3.1321,30.7715
002174.SZ,20200327,1811585.993,3.3507,32.9187
002174.SZ,20200326,1892436.5695,3.5002,34.3879
002174.SZ,20200325,1969733.2744,3.6432,35.7924
002174.SZ,20200324,1864894.0654,3.4493,33.8874
002174.SZ,20200323,1990168.0355,3.681,36.1638
002174.SZ,20200320,2051472.3188,3.7944,37.2777
002174.SZ,20200319,2015045.136,3.727,36.6158
002174.SZ,20200318,1879998.0193,3.4772,34.1618
002174.SZ,20200317,1905763.5876,3.5249,34.63
002174.SZ,20200316,1858674.7903,3.4378,33.7744
002174.SZ,20200313,1945744.6419,3.5988,35.3565
002174.SZ,20200312,1962625.5315,3.6301,35.6633
002174.SZ,20200311,1911982.8627,3.5364,34.743
002174.SZ,20200310,1963513.9993,3.6317,35.6794
002174.SZ,20200309,1846236.2401,3.4148,33.5483
002174.SZ,20200306,2015933.6038,3.7287,36.632
002174.SZ,20200305,2031926.0256,3.7582,36.9226
002174.SZ,20200304,2070130.1441,3.8289,37.6168
002174.SZ,20200303,2063022.4011,3.8158,37.4876
002174.SZ,20200302,2171415.4816,4.0162,39.4572
002174.SZ,20200228,2399751.725,4.524,23.2626
002174.SZ,20200227,2440621.2471,4.601,23.6588
002174.SZ,20200226,2288693.2408,4.3146,22.186
002174.SZ,20200225,2453948.2652,4.6261,23.788
002174.SZ,20200224,2547237.3919,4.802,24.6923
002174.SZ,20200221,2516141.0163,4.7434,24.3909
002174.SZ,20200220,2499260.1267,4.7115,24.2272
002174.SZ,20200219,2479713.8335,4.6747,24.0378
002174.SZ,20200218,2668957.4905,5.0315,25.8722
002174.SZ,20200217,2676065.2335,5.0449,25.9411
002174.SZ,20200214,2580999.1711,4.8656,25.0196
002174.SZ,20200213,2638749.5828,4.9745,25.5794
002174.SZ,20200212,2746254.1954,5.1772,26.6215
002174.SZ,20200211,2724042.4986,5.1353,26.4062
002174.SZ,20200210,2700942.3339,5.0918,26.1823
002174.SZ,20200207,2857312.6796,5.3865,27.6981
002174.SZ,20200206,2619203.2896,4.9377,25.3899
002174.SZ,20200205,2381093.8996,4.4888,23.0818
002174.SZ,20200204,2429071.1648,4.5792,23.5468
002174.SZ,20200203,2270035.4155,4.2794,22.0052
002174.SZ,20200123,2461056.0082,4.6395,23.8569
002174.SZ,20200122,2427294.229,4.5759,23.5296
002174.SZ,20200121,2469940.6869,4.6563,23.943
002174.SZ,20200120,2447728.9901,4.6144,23.7277
002174.SZ,20200117,2445952.0544,4.6111,23.7105
002174.SZ,20200116,2468163.7512,4.6529,23.9258
002174.SZ,20200115,2497483.191,4.7082,24.21
002174.SZ,20200114,2576556.8317,4.8573,24.9765
002174.SZ,20200113,2501037.0625,4.7149,24.2445
002174.SZ,20200110,2505479.4019,4.7233,24.2875
002174.SZ,20200109,2522360.2914,4.7551,24.4512
002174.SZ,20200108,2487710.0444,4.6898,24.1153
002174.SZ,20200107,2565006.7494,4.8355,24.8646
002174.SZ,20200106,2437067.3756,4.5943,23.6243
002174.SZ,20200103,2302020.2589,4.3397,22.3152
002174.SZ,20200102,2222058.1504,4.189,21.5401
