ts_code,trade_date,total_mv,pb,pe_ttm
002015.SZ,20220217,2323528.534,3.8726,23.8592
002015.SZ,20220216,2338405.6084,3.8974,24.0119
002015.SZ,20220215,2368159.7573,3.947,24.3175
002015.SZ,20220214,2373569.6026,3.956,24.373
002015.SZ,20220211,2381684.3704,3.9696,24.4563
002015.SZ,20220210,2353282.6829,3.9222,24.1647
002015.SZ,20220209,2255905.4684,3.7599,23.1648
002015.SZ,20220208,2247790.7005,3.7464,23.0814
002015.SZ,20220207,2245085.7779,3.7419,23.0537
002015.SZ,20220128,2204511.9386,3.6743,22.637
002015.SZ,20220127,2170700.4058,3.6179,22.2898
002015.SZ,20220126,2215331.6291,3.6923,22.7481
002015.SZ,20220125,2204511.9386,3.6743,22.637
002015.SZ,20220124,2324880.9953,3.8749,23.873
002015.SZ,20220121,2238323.4714,3.7306,22.9842
002015.SZ,20220120,2454717.2813,4.0913,25.2063
002015.SZ,20220119,2556151.8797,4.2603,26.2478
002015.SZ,20220118,2472299.2783,4.1206,25.3868
002015.SZ,20220117,2514225.579,4.1905,25.8173
002015.SZ,20220114,2349225.2989,3.9155,24.123
002015.SZ,20220113,2366807.296,3.9448,24.3036
002015.SZ,20220112,2303241.6143,3.8388,23.6508
002015.SZ,20220111,2280249.772,3.8005,23.4147
002015.SZ,20220110,2180167.6349,3.6337,22.3871
002015.SZ,20220107,2163938.0992,3.6066,22.2204
002015.SZ,20220106,2185577.4802,3.6427,22.4426
002015.SZ,20220105,2136888.873,3.5616,21.9426
002015.SZ,20220104,2272135.0042,3.787,23.3314
002015.SZ,20211231,2226151.3196,3.7103,22.8592
002015.SZ,20211230,2234266.0874,3.7239,22.9426
002015.SZ,20211229,2303241.6143,3.8388,23.6508
002015.SZ,20211228,2346520.3763,3.9109,24.0952
002015.SZ,20211227,2380331.9091,3.9673,24.4424
002015.SZ,20211224,2414143.4419,4.0237,24.7896
002015.SZ,20211223,2469594.3557,4.1161,25.359
002015.SZ,20211222,2331643.3019,3.8861,23.9425
002015.SZ,20211221,2327585.918,3.8794,23.9008
002015.SZ,20211220,2357340.0668,3.929,24.2064
002015.SZ,20211217,2519635.4243,4.1995,25.8729
002015.SZ,20211216,2600783.103,4.3347,26.7061
002015.SZ,20211215,2556151.8797,4.2603,26.2478
002015.SZ,20211214,2431725.439,4.053,24.9702
002015.SZ,20211213,2480414.0462,4.1341,25.4701
002015.SZ,20211210,2475004.201,4.1251,25.4146
002015.SZ,20211209,2424963.1324,4.0417,24.9007
002015.SZ,20211208,2646766.7876,4.4114,27.1783
002015.SZ,20211207,2626479.8679,4.3776,26.97
002015.SZ,20211206,2725209.5437,4.5421,27.9838
002015.SZ,20211203,2692750.4722,4.488,27.6505
002015.SZ,20211202,2447954.9747,4.08,25.1368
002015.SZ,20211201,2560209.2636,4.2671,26.2895
002015.SZ,20211130,2580496.1833,4.3009,26.4978
002015.SZ,20211129,2630537.2518,4.3843,27.0117
002015.SZ,20211126,2519635.4243,4.1995,25.8729
002015.SZ,20211125,2291069.4625,3.8185,23.5259
002015.SZ,20211124,2139593.7956,3.5661,21.9704
002015.SZ,20211123,2215331.6291,3.6923,22.7481
002015.SZ,20211122,2255905.4684,3.7599,23.1648
002015.SZ,20211119,2208569.3225,3.681,22.6787
002015.SZ,20211118,2180167.6349,3.6337,22.3871
002015.SZ,20211117,2151765.9474,3.5863,22.0954
002015.SZ,20211116,1955659.0572,3.2595,20.0817
002015.SZ,20211115,1932667.2148,3.2212,19.8456
002015.SZ,20211112,1843404.7683,3.0724,18.929
002015.SZ,20211111,1778486.6253,2.9642,18.2624
002015.SZ,20211110,1833937.5391,3.0566,18.8318
002015.SZ,20211109,1812298.1581,3.0206,18.6096
002015.SZ,20211108,1774429.2413,2.9574,18.2207
002015.SZ,20211105,1883978.6076,3.14,19.3456
002015.SZ,20211104,1959716.4411,3.2663,20.1234
002015.SZ,20211103,1925904.9083,3.2099,19.7762
002015.SZ,20211102,1892093.3755,3.1536,19.429
002015.SZ,20211101,1993527.9739,3.3226,20.4705
002015.SZ,20211029,1982708.2834,3.3046,20.3594
002015.SZ,20211028,1916437.6791,3.1941,19.6789
002015.SZ,20211027,1959716.4411,3.2663,20.1234
002015.SZ,20211026,1851519.5361,3.0958,19.557
002015.SZ,20211025,1817708.0033,3.0392,19.1999
002015.SZ,20211022,1759552.1669,2.942,18.5856
002015.SZ,20211021,1808240.7741,3.0234,19.0999
002015.SZ,20211020,1858281.8427,3.1071,19.6285
002015.SZ,20211019,1856929.3814,3.1048,19.6142
002015.SZ,20211018,1750084.9377,2.9262,18.4856
002015.SZ,20211015,1683814.3334,2.8153,17.7856
002015.SZ,20211014,1701396.3305,2.8447,17.9713
002015.SZ,20211013,1681109.4108,2.8108,17.757
002015.SZ,20211012,1685166.7948,2.8176,17.7999
002015.SZ,20211011,1758199.7056,2.9397,18.5713
002015.SZ,20211008,1758199.7056,2.9397,18.5713
002015.SZ,20210930,1842052.3069,3.0799,19.457
002015.SZ,20210929,1783896.4705,2.9827,18.8427
002015.SZ,20210928,1911027.8339,3.1953,20.1856
002015.SZ,20210927,2032749.3519,3.3988,21.4713
002015.SZ,20210924,2258610.391,3.7764,23.857
002015.SZ,20210923,2108487.1854,3.5254,22.2713
002015.SZ,20210922,2085495.3431,3.487,22.0284
002015.SZ,20210917,1896150.7594,3.1704,20.0285
002015.SZ,20210916,1904265.5273,3.1839,20.1142
002015.SZ,20210915,2028691.968,3.392,21.4284
002015.SZ,20210914,1927257.3696,3.2224,20.357
002015.SZ,20210913,1928609.8309,3.2246,20.3713
002015.SZ,20210910,1917790.1404,3.2066,20.257
002015.SZ,20210909,1965126.2863,3.2857,20.757
002015.SZ,20210908,1992175.5126,3.3309,21.0427
002015.SZ,20210907,2092257.6497,3.4983,22.0999
002015.SZ,20210906,2070618.2687,3.4621,21.8713
002015.SZ,20210903,2096315.0336,3.5051,22.1427
002015.SZ,20210902,2172052.8671,3.6317,22.9427
002015.SZ,20210901,2058446.1169,3.4417,21.7427
002015.SZ,20210831,2031396.8906,3.3965,21.457
002015.SZ,20210830,2062503.5008,3.4485,21.7856
002015.SZ,20210827,2036806.7359,3.4056,21.5142
002015.SZ,20210826,2094962.5723,3.5028,22.1284
002015.SZ,20210825,2219389.013,3.7108,23.4427
002015.SZ,20210824,2028691.968,3.392,21.4284
002015.SZ,20210823,2005700.1257,3.3535,21.1856
002015.SZ,20210820,1823117.8486,3.0483,19.257
002015.SZ,20210819,1656765.1072,2.7701,17.4999
002015.SZ,20210818,1608076.5,2.8317,18.5521
002015.SZ,20210817,1636478.1875,2.8818,18.8798
002015.SZ,20210816,1616191.2678,2.846,18.6457
002015.SZ,20210813,1651355.262,2.908,19.0514
002015.SZ,20210812,1601314.1934,2.8198,18.4741
002015.SZ,20210811,1537748.5117,2.7079,17.7407
002015.SZ,20210810,1398444.9966,2.4626,16.1336
002015.SZ,20210809,1271313.6333,2.2387,14.6669
002015.SZ,20210806,1175288.8801,2.0696,13.5591
002015.SZ,20210805,1179346.2641,2.0768,13.6059
002015.SZ,20210804,1195575.7998,2.1054,13.7931
002015.SZ,20210803,1182051.1867,2.0815,13.6371
002015.SZ,20210802,1218567.6421,2.1458,14.0584
002015.SZ,20210730,1203690.5677,2.1196,13.8868
002015.SZ,20210729,1126600.2729,1.9839,12.9974
002015.SZ,20210728,1102255.9693,1.941,12.7165
002015.SZ,20210727,1176641.3414,2.072,13.5747
002015.SZ,20210726,1206395.4903,2.1244,13.918
002015.SZ,20210723,1221272.5647,2.1506,14.0896
002015.SZ,20210722,1278075.9398,2.2506,14.7449
002015.SZ,20210721,1286190.7077,2.2649,14.8385
002015.SZ,20210720,1191518.4159,2.0982,13.7463
002015.SZ,20210719,1217215.1808,2.1435,14.0428
002015.SZ,20210716,1306477.6274,2.3006,15.0726
002015.SZ,20210715,1325412.0858,2.334,15.291
002015.SZ,20210714,1301067.7821,2.2911,15.0102
002015.SZ,20210713,1295657.9369,2.2816,14.9478
002015.SZ,20210712,1260493.9428,2.2197,14.5421
002015.SZ,20210709,1269961.172,2.2363,14.6513
002015.SZ,20210708,1269961.172,2.2363,14.6513
002015.SZ,20210707,1299715.3208,2.2887,14.9946
002015.SZ,20210706,1340289.1602,2.3602,15.4627
002015.SZ,20210705,1237502.1005,2.1792,14.2768
002015.SZ,20210702,1232092.2552,2.1697,14.2144
002015.SZ,20210701,1223977.4874,2.1554,14.1208
002015.SZ,20210630,1221272.5647,2.1506,14.0896
002015.SZ,20210629,1210452.8742,2.1316,13.9648
002015.SZ,20210628,1272666.0946,2.2411,14.6825
002015.SZ,20210625,1240207.0231,2.1839,14.308
002015.SZ,20210624,1245616.8684,2.1935,14.3705
002015.SZ,20210623,1246969.3297,2.1959,14.3861
002015.SZ,20210622,1248321.791,2.1982,14.4017
002015.SZ,20210621,1271313.6333,2.1615,14.6669
002015.SZ,20210618,1320002.2405,2.2443,15.2286
002015.SZ,20210617,1353813.7733,2.3018,15.6187
002015.SZ,20210616,1268608.7107,2.1569,14.6357
002015.SZ,20210615,1210452.8742,2.058,13.9648
002015.SZ,20210611,1214510.2582,2.0649,14.0116
002015.SZ,20210610,1225329.9487,2.0833,14.1364
002015.SZ,20210609,1241559.4844,2.1109,14.3236
002015.SZ,20210608,1261846.4041,2.1454,14.5577
002015.SZ,20210607,1321354.7018,2.2466,15.2442
002015.SZ,20210604,1359223.6186,2.311,15.6811
002015.SZ,20210603,1360576.0799,2.3133,15.6967
002015.SZ,20210602,1403854.8419,2.3869,16.196
002015.SZ,20210601,1441723.7586,2.4512,16.6329
002015.SZ,20210531,1470125.4461,2.4995,16.9606
002015.SZ,20210528,1497174.6724,2.5455,17.2726
002015.SZ,20210527,1457953.2943,2.4788,16.8201
002015.SZ,20210526,1410617.1484,2.3984,16.274
002015.SZ,20210525,1391682.69,2.3662,16.0556
002015.SZ,20210524,1359223.6186,2.311,15.6811
002015.SZ,20210521,1253731.6362,2.1316,14.4641
002015.SZ,20210520,1150944.5765,1.9569,13.2782
002015.SZ,20210519,1161764.267,1.9752,13.4031
002015.SZ,20210518,1100903.508,1.8718,12.7009
002015.SZ,20210517,1110370.7372,1.8879,12.8101
002015.SZ,20210514,1098198.5853,1.8672,12.6697
002015.SZ,20210513,1084673.9722,1.8442,12.5137
002015.SZ,20210512,1107665.8145,1.8833,12.7789
002015.SZ,20210511,1127952.7342,1.9178,13.013
002015.SZ,20210510,1053567.362,1.7913,12.1548
002015.SZ,20210507,1035985.365,1.7614,11.952
002015.SZ,20210506,1034632.9037,1.7591,11.9364
002015.SZ,20210430,1044100.1329,1.7752,12.0456
002015.SZ,20210429,1054919.8234,1.7936,12.1704
002015.SZ,20210428,1067091.9752,1.8143,12.3108
002015.SZ,20210427,1054919.8234,1.8417,13.1575
002015.SZ,20210426,1079264.127,1.8842,13.4612
002015.SZ,20210423,1096846.124,1.9149,13.6804
002015.SZ,20210422,1113075.6598,1.9433,13.8829
002015.SZ,20210421,1099551.0467,1.9197,13.7142
002015.SZ,20210420,1110370.7372,1.9385,13.8491
002015.SZ,20210419,1114428.1211,1.9456,13.8997
002015.SZ,20210416,1117133.0437,1.9504,13.9335
002015.SZ,20210415,1099551.0467,1.9197,13.7142
002015.SZ,20210414,1130657.6568,1.974,14.1022
002015.SZ,20210413,1122542.889,1.9598,14.001
002015.SZ,20210412,1150944.5765,2.0094,14.3552
002015.SZ,20210409,1198280.7224,2.092,14.9456
002015.SZ,20210408,1209100.4129,2.1819,16.0002
002015.SZ,20210407,1284838.2464,2.3186,17.0025
002015.SZ,20210406,1237502.1005,2.2331,16.3761
002015.SZ,20210402,1163116.7283,2.0989,15.3917
002015.SZ,20210401,1200985.6451,2.1672,15.8928
002015.SZ,20210331,1249674.2523,2.2551,16.5371
002015.SZ,20210330,1248321.791,2.2527,16.5192
002015.SZ,20210329,1274018.5559,2.299,16.8593
002015.SZ,20210326,1242911.9457,2.2429,16.4476
002015.SZ,20210325,1217215.1808,2.1965,16.1076
002015.SZ,20210324,1352461.312,2.4406,17.8973
002015.SZ,20210323,1297010.3982,2.3405,17.1635
002015.SZ,20210322,1246969.3297,2.2502,16.5013
002015.SZ,20210319,1133362.5795,2.0452,14.998
002015.SZ,20210318,1150944.5765,2.0769,15.2306
002015.SZ,20210317,1106313.3532,1.9964,14.64
002015.SZ,20210316,1118485.505,2.0184,14.8011
002015.SZ,20210315,1083321.5109,1.9549,14.3358
002015.SZ,20210312,1142829.8086,2.0623,15.1232
002015.SZ,20210311,1048157.5168,1.8915,13.8704
002015.SZ,20210310,984591.8351,1.7768,13.0293
002015.SZ,20210309,973772.1446,1.7572,12.8861
002015.SZ,20210308,1064387.0525,1.9207,14.0852
002015.SZ,20210305,1109018.2758,2.0013,14.6758
002015.SZ,20210304,1060329.6686,1.9134,14.0315
002015.SZ,20210303,1025165.6745,1.85,13.5662
002015.SZ,20210302,1008936.1388,1.8207,13.3514
002015.SZ,20210301,980534.4512,1.7694,12.9756
002015.SZ,20210226,984591.8351,1.7768,13.0293
002015.SZ,20210225,1022460.7519,1.8451,13.5304
002015.SZ,20210224,934550.7666,1.6865,12.3671
002015.SZ,20210223,976477.0673,1.7621,12.9219
002015.SZ,20210222,930493.3827,1.6791,12.3134
002015.SZ,20210219,889919.5433,1.6059,11.7764
002015.SZ,20210218,881804.7754,1.5913,11.6691
002015.SZ,20210210,831763.7069,1.501,11.0069
002015.SZ,20210209,866927.701,1.5644,11.4722
002015.SZ,20210208,864222.7784,1.5595,11.4364
002015.SZ,20210205,865575.2397,1.562,11.4543
002015.SZ,20210204,787132.4836,1.4204,10.4162
002015.SZ,20210203,841230.9361,1.518,11.1321
002015.SZ,20210202,835821.0908,1.5083,11.0605
002015.SZ,20210201,861517.8557,1.5547,11.4006
002015.SZ,20210129,838526.0134,1.5132,11.0963
002015.SZ,20210128,825001.4003,1.4888,10.9174
002015.SZ,20210127,833116.1682,1.5034,11.0248
002015.SZ,20210126,838526.0134,1.5132,11.0963
002015.SZ,20210125,825001.4003,1.4888,10.9174
002015.SZ,20210122,770902.9478,1.3911,10.2015
002015.SZ,20210121,781722.6383,1.4107,10.3447
002015.SZ,20210120,762788.18,1.3765,10.0941
002015.SZ,20210119,768198.0252,1.3863,10.1657
002015.SZ,20210118,784427.561,1.4155,10.3804
002015.SZ,20210115,750616.0282,1.3545,9.933
002015.SZ,20210114,734386.4924,1.3252,9.7182
002015.SZ,20210113,746558.6442,1.3472,9.8793
002015.SZ,20210112,779017.7157,1.4058,10.3089
002015.SZ,20210111,766845.5639,1.3838,10.1478
002015.SZ,20210108,783075.0996,1.4131,10.3626
002015.SZ,20210107,814181.7098,1.4692,10.7742
002015.SZ,20210106,849345.7039,1.5327,11.2395
002015.SZ,20210105,879099.8528,1.5864,11.6333
002015.SZ,20210104,891272.0046,1.6084,11.7943
002015.SZ,20201231,842583.3974,1.5205,11.15
002015.SZ,20201230,856108.0105,1.5449,11.329
002015.SZ,20201229,862870.3171,1.5571,11.4185
002015.SZ,20201228,902091.6951,1.6279,11.9375
002015.SZ,20201225,885862.1594,1.5986,11.7227
002015.SZ,20201224,845288.32,1.5254,11.1858
002015.SZ,20201223,843935.8587,1.5229,11.1679
002015.SZ,20201222,820944.0164,1.4814,10.8637
002015.SZ,20201221,834468.6295,1.5058,11.0427
002015.SZ,20201218,777665.2544,1.4033,10.291
002015.SZ,20201217,756025.8734,1.3643,10.0046
002015.SZ,20201216,766845.5639,1.3838,10.1478
002015.SZ,20201215,753320.9508,1.3594,9.9688
002015.SZ,20201214,754673.4121,1.3619,9.9867
002015.SZ,20201211,760083.2573,1.3716,10.0583
002015.SZ,20201210,770902.9478,1.3911,10.2015
002015.SZ,20201209,777665.2544,1.4033,10.291
002015.SZ,20201208,795247.2515,1.4351,10.5236
002015.SZ,20201207,816886.6324,1.4741,10.81
002015.SZ,20201204,819591.5551,1.479,10.8458
002015.SZ,20201203,823648.939,1.4863,10.8995
002015.SZ,20201202,818239.0938,1.4766,10.8279
002015.SZ,20201201,819591.5551,1.479,10.8458
002015.SZ,20201130,812829.2485,1.4668,10.7563
002015.SZ,20201127,818239.0938,1.4766,10.8279
002015.SZ,20201126,815534.1711,1.4717,10.7921
002015.SZ,20201125,812829.2485,1.4668,10.7563
002015.SZ,20201124,831763.7069,1.501,11.0069
002015.SZ,20201123,831763.7069,1.501,11.0069
002015.SZ,20201120,811476.7872,1.4644,10.7384
002015.SZ,20201119,819591.5551,1.479,10.8458
002015.SZ,20201118,818239.0938,1.4766,10.8279
002015.SZ,20201117,830411.2456,1.4985,10.989
002015.SZ,20201116,827706.3229,1.4936,10.9532
002015.SZ,20201113,772255.4092,1.3936,10.2194
002015.SZ,20201112,772255.4092,1.3936,10.2194
002015.SZ,20201111,788484.9449,1.4229,10.4341
002015.SZ,20201110,781722.6383,1.4107,10.3447
002015.SZ,20201109,797952.1741,1.44,10.5594
002015.SZ,20201106,789837.4062,1.4253,10.452
002015.SZ,20201105,800657.0967,1.4448,10.5952
002015.SZ,20201104,792542.3288,1.4302,10.4878
002015.SZ,20201103,803362.0193,1.4497,10.631
002015.SZ,20201102,808771.8646,1.4595,10.7026
002015.SZ,20201030,772255.4092,1.3936,10.2194
002015.SZ,20201029,788484.9449,1.4229,10.4341
002015.SZ,20201028,787132.4836,1.4204,10.4162
002015.SZ,20201027,780370.177,1.4082,10.3268
002015.SZ,20201026,743853.7216,1.4243,11.6442
002015.SZ,20201023,730329.1085,1.3984,11.4324
002015.SZ,20201022,738443.8764,1.414,11.5595
002015.SZ,20201021,751968.4895,1.4398,11.7712
002015.SZ,20201020,749263.5668,1.4347,11.7288
002015.SZ,20201019,754673.4121,1.445,11.8135
002015.SZ,20201016,756025.8734,1.4476,11.8347
002015.SZ,20201015,742501.2603,1.4217,11.623
002015.SZ,20201014,749263.5668,1.4347,11.7288
002015.SZ,20201013,754673.4121,1.445,11.8135
002015.SZ,20201012,758730.796,1.4528,11.877
002015.SZ,20201009,750616.0282,1.4373,11.75
002015.SZ,20200930,712747.1114,1.3647,11.1572
002015.SZ,20200929,714099.5727,1.3673,11.1784
002015.SZ,20200928,715452.034,1.3699,11.1996
002015.SZ,20200925,720861.8793,1.3803,11.2842
002015.SZ,20200924,727624.1859,1.3932,11.3901
002015.SZ,20200923,747911.1055,1.4321,11.7077
002015.SZ,20200922,738443.8764,1.414,11.5595
002015.SZ,20200921,764140.6413,1.4632,11.9617
002015.SZ,20200918,769550.4865,1.4735,12.0464
002015.SZ,20200917,758730.796,1.4528,11.877
002015.SZ,20200916,749263.5668,1.4347,11.7288
002015.SZ,20200915,754673.4121,1.445,11.8135
002015.SZ,20200914,768198.0252,1.4709,12.0252
002015.SZ,20200911,772255.4092,1.4787,12.0888
002015.SZ,20200910,753320.9508,1.4424,11.7924
002015.SZ,20200909,789837.4062,1.5124,12.364
002015.SZ,20200908,797952.1741,1.5279,12.491
002015.SZ,20200907,788484.9449,1.5098,12.3428
002015.SZ,20200904,812829.2485,1.5564,12.7239
002015.SZ,20200903,811476.7872,1.5538,12.7027
002015.SZ,20200902,814181.7098,1.559,12.7451
002015.SZ,20200901,825001.4003,1.5797,12.9144
002015.SZ,20200831,818239.0938,1.5667,12.8086
002015.SZ,20200828,799304.6354,1.5305,12.5122
002015.SZ,20200827,797952.1741,1.5279,12.491
002015.SZ,20200826,797952.1741,1.5279,12.491
002015.SZ,20200825,810124.3259,1.5512,12.6815
002015.SZ,20200824,827706.3229,1.5849,12.9568
002015.SZ,20200821,827706.3229,1.5849,12.9568
002015.SZ,20200820,833116.1682,1.5952,13.0415
002015.SZ,20200819,865575.2397,1.6574,13.5496
002015.SZ,20200818,847993.2426,1.6237,13.2743
002015.SZ,20200817,826353.8616,1.5823,12.9356
002015.SZ,20200814,825001.4003,1.5797,12.9144
002015.SZ,20200813,883157.2367,1.691,13.8248
002015.SZ,20200812,818239.0938,1.5667,12.8086
002015.SZ,20200811,819591.5551,1.6738,12.6373
002015.SZ,20200810,812829.2485,1.66,12.533
002015.SZ,20200807,780370.177,1.5937,12.0325
002015.SZ,20200806,795247.2515,1.6241,12.2619
002015.SZ,20200805,792542.3288,1.6185,12.2202
002015.SZ,20200804,781722.6383,1.5964,12.0534
002015.SZ,20200803,766845.5639,1.5661,11.824
002015.SZ,20200731,745206.1829,1.5219,11.4903
002015.SZ,20200730,743853.7216,1.5191,11.4695
002015.SZ,20200729,739796.3377,1.5108,11.4069
002015.SZ,20200728,731681.5698,1.4942,11.2818
002015.SZ,20200727,728976.6472,1.4887,11.2401
002015.SZ,20200724,724919.2632,1.4804,11.1775
002015.SZ,20200723,745206.1829,1.5219,11.4903
002015.SZ,20200722,768198.0252,1.5688,11.8448
002015.SZ,20200721,764140.6413,1.5605,11.7823
002015.SZ,20200720,777665.2544,1.5882,11.9908
002015.SZ,20200717,757378.3347,1.5467,11.678
002015.SZ,20200716,777665.2544,1.5882,11.9908
002015.SZ,20200715,807419.4033,1.6489,12.4496
002015.SZ,20200714,807419.4033,1.6489,12.4496
002015.SZ,20200713,823648.939,1.6821,12.6998
002015.SZ,20200710,784427.561,1.602,12.0951
002015.SZ,20200709,784427.561,1.602,12.0951
002015.SZ,20200708,756025.8734,1.544,11.6572
002015.SZ,20200707,750616.0282,1.5329,11.5738
002015.SZ,20200706,750616.0282,1.5329,11.5738
002015.SZ,20200703,728976.6472,1.4887,11.2401
002015.SZ,20200702,714099.5727,1.4583,11.0107
002015.SZ,20200701,707337.2662,1.4445,10.9064
002015.SZ,20200630,711394.6501,1.4528,10.969
002015.SZ,20200629,715452.034,1.4611,11.0316
002015.SZ,20200624,705984.8049,1.4418,10.8856
002015.SZ,20200623,724919.2632,1.4804,11.1775
002015.SZ,20200622,739796.3377,1.5108,11.4069
002015.SZ,20200619,741148.799,1.5136,11.4278
002015.SZ,20200618,742501.2603,1.5163,11.4486
002015.SZ,20200617,761435.7187,1.555,11.7406
002015.SZ,20200616,743853.7216,1.5191,11.4695
002015.SZ,20200615,738443.8764,1.5081,11.3861
002015.SZ,20200612,750616.0282,1.5329,11.5738
002015.SZ,20200611,758730.796,1.5495,11.6989
002015.SZ,20200610,766845.5639,1.5661,11.824
002015.SZ,20200609,764140.6413,1.5605,11.7823
002015.SZ,20200608,766845.5639,1.5661,11.824
002015.SZ,20200605,777665.2544,1.5882,11.9908
002015.SZ,20200604,781722.6383,1.5964,12.0534
002015.SZ,20200603,777665.2544,1.5882,11.9908
002015.SZ,20200602,777665.2544,1.5882,11.9908
002015.SZ,20200601,810124.3259,1.6544,12.4913
002015.SZ,20200529,753320.9508,1.5384,11.6155
002015.SZ,20200528,756025.8734,1.544,11.6572
002015.SZ,20200527,765493.1026,1.5633,11.8031
002015.SZ,20200526,758730.796,1.5495,11.6989
002015.SZ,20200525,750616.0282,1.5329,11.5738
002015.SZ,20200522,765493.1026,1.5633,11.8031
002015.SZ,20200521,781722.6383,1.5964,12.0534
002015.SZ,20200520,784427.561,1.602,12.0951
002015.SZ,20200519,791189.8675,1.6158,12.1994
002015.SZ,20200518,797952.1741,1.6296,12.3036
002015.SZ,20200515,806066.942,1.6462,12.4287
002015.SZ,20200514,797952.1741,1.6296,12.3036
002015.SZ,20200513,803362.0193,1.6406,12.387
002015.SZ,20200512,797952.1741,1.6296,12.3036
002015.SZ,20200511,802009.558,1.6379,12.3662
002015.SZ,20200508,806066.942,1.6462,12.4287
002015.SZ,20200507,802009.558,1.6379,12.3662
002015.SZ,20200506,816886.6324,1.6683,12.5956
002015.SZ,20200430,800657.0967,1.6351,12.3453
002015.SZ,20200429,758730.796,1.5718,13.8174
002015.SZ,20200428,769550.4865,1.5942,14.0144
002015.SZ,20200427,793894.7901,1.6446,14.4578
002015.SZ,20200424,802009.558,1.6614,14.6056
002015.SZ,20200423,815534.1711,1.6895,14.8519
002015.SZ,20200422,825001.4003,1.7091,15.0243
002015.SZ,20200421,820944.0164,1.7007,14.9504
002015.SZ,20200420,833116.1682,1.7259,15.172
002015.SZ,20200417,834468.6295,1.7287,15.1967
002015.SZ,20200416,841230.9361,1.7427,15.3198
002015.SZ,20200415,837173.5521,1.7343,15.2459
002015.SZ,20200414,838526.0134,1.7371,15.2706
002015.SZ,20200413,831763.7069,1.7231,15.1474
002015.SZ,20200410,807419.4033,1.6726,14.7041
002015.SZ,20200409,816886.6324,1.6923,14.8765
002015.SZ,20200408,823648.939,1.7063,14.9996
002015.SZ,20200407,833116.1682,1.7259,15.172
002015.SZ,20200403,806066.942,1.6698,14.6794
002015.SZ,20200402,815534.1711,1.6895,14.8519
002015.SZ,20200401,797952.1741,1.653,14.5317
002015.SZ,20200331,818239.0938,1.6951,14.9011
002015.SZ,20200330,852050.6266,1.7651,15.5169
002015.SZ,20200327,850698.1652,1.7623,15.4922
002015.SZ,20200326,852050.6266,1.7651,15.5169
002015.SZ,20200325,864222.7784,1.7903,15.7385
002015.SZ,20200324,820944.0164,1.7007,14.9504
002015.SZ,20200323,892624.4659,1.8492,16.2558
002015.SZ,20200320,945370.4571,1.9584,17.2163
002015.SZ,20200319,946722.9184,1.9612,17.241
002015.SZ,20200318,958895.0702,1.9864,17.4626
002015.SZ,20200317,964304.9155,1.9977,17.5611
002015.SZ,20200316,987296.7578,2.0453,17.9799
002015.SZ,20200313,1019755.8292,2.1125,18.571
002015.SZ,20200312,1011641.0614,2.0957,18.4232
002015.SZ,20200311,1010288.6001,2.0929,18.3986
002015.SZ,20200310,1015698.4453,2.1582,23.3561
002015.SZ,20200309,1004878.7548,2.1352,23.1073
002015.SZ,20200306,980534.4512,2.0835,22.5475
002015.SZ,20200305,906149.079,1.9254,20.837
002015.SZ,20200304,885862.1594,1.8823,20.3705
002015.SZ,20200303,898034.3112,1.9082,20.6504
002015.SZ,20200302,893976.9272,1.8995,20.5571
002015.SZ,20200228,857460.4718,1.8219,19.7174
002015.SZ,20200227,899386.7725,1.911,20.6815
002015.SZ,20200226,906149.079,1.9254,20.837
002015.SZ,20200225,929140.9213,1.9743,21.3657
002015.SZ,20200224,922378.6148,1.9599,21.2102
002015.SZ,20200221,916968.7695,1.9484,21.0858
002015.SZ,20200220,881804.7754,1.8737,20.2772
002015.SZ,20200219,872337.5462,1.8536,20.0595
002015.SZ,20200218,864222.7784,1.8363,19.8729
002015.SZ,20200217,849345.7039,1.8047,19.5308
002015.SZ,20200214,835821.0908,1.776,19.2198
002015.SZ,20200213,841230.9361,1.7875,19.3442
002015.SZ,20200212,846640.7813,1.799,19.4686
002015.SZ,20200211,842583.3974,1.7903,19.3753
002015.SZ,20200210,842583.3974,1.7903,19.3753
002015.SZ,20200207,781722.6383,1.661,17.9758
002015.SZ,20200206,797952.1741,1.6955,18.349
002015.SZ,20200205,783075.0996,1.6639,18.0069
002015.SZ,20200204,761435.7187,1.6179,17.5093
002015.SZ,20200203,726271.7245,1.5432,16.7007
002015.SZ,20200123,807419.4033,1.7156,18.5667
002015.SZ,20200122,825001.4003,1.753,18.971
002015.SZ,20200121,819591.5551,1.7415,18.8466
002015.SZ,20200120,833116.1682,1.7702,19.1576
002015.SZ,20200117,818239.0938,1.7386,18.8155
002015.SZ,20200116,829058.7843,1.7616,19.0643
002015.SZ,20200115,843935.8587,1.7932,19.4064
002015.SZ,20200114,853403.0879,1.8133,19.6241
002015.SZ,20200113,841230.9361,1.7875,19.3442
002015.SZ,20200110,764140.6413,1.6237,17.5715
002015.SZ,20200109,788484.9449,1.6754,18.1313
002015.SZ,20200108,749263.5668,1.592,17.2294
002015.SZ,20200107,734386.4924,1.5604,16.8873
002015.SZ,20200106,724919.2632,1.5403,16.6696
002015.SZ,20200103,722214.3406,1.5346,16.6074
002015.SZ,20200102,718156.9567,1.526,16.5141
