ts_code,trade_date,total_mv,pb,pe_ttm
000893.SZ,20220218,1902854.8258,4.2949,24.6619
000893.SZ,20220217,1954324.2483,4.4111,25.329
000893.SZ,20220216,1818081.6593,4.1036,23.5632
000893.SZ,20220215,1755258.6878,3.9618,22.749
000893.SZ,20220214,1725739.4602,3.8952,22.3664
000893.SZ,20220211,1640966.2937,3.7038,21.2677
000893.SZ,20220210,1704546.1685,3.8473,22.0917
000893.SZ,20220209,1628855.8413,3.6765,21.1107
000893.SZ,20220208,1592524.4843,3.5945,20.6399
000893.SZ,20220207,1589496.8712,3.5877,20.6006
000893.SZ,20220128,1555436.224,3.5108,20.1592
000893.SZ,20220127,1605391.8399,3.6235,20.8066
000893.SZ,20220125,1784021.0121,4.0267,23.1217
000893.SZ,20220124,1776451.9794,4.0096,23.0236
000893.SZ,20220121,1724225.6536,3.8917,22.3468
000893.SZ,20220120,1769639.8499,3.9943,22.9354
000893.SZ,20220119,1847600.887,4.1702,23.9458
000893.SZ,20220118,1839274.951,4.1514,23.8379
000893.SZ,20220117,1895285.7931,4.2778,24.5638
000893.SZ,20220114,1861982.0491,4.2027,24.1322
000893.SZ,20220113,1784777.9154,4.0284,23.1316
000893.SZ,20220112,1833219.7248,4.1378,23.7594
000893.SZ,20220111,1794617.6579,4.0506,23.2591
000893.SZ,20220110,1814297.143,4.0951,23.5141
000893.SZ,20220107,1880147.7276,4.2437,24.3676
000893.SZ,20220106,1984600.3792,4.4794,25.7213
000893.SZ,20220105,1977031.3465,4.4624,25.6232
000893.SZ,20220104,2070130.4489,4.6725,26.8299
000893.SZ,20211231,2017147.2199,4.5529,26.1432
000893.SZ,20211230,1833976.6281,4.1395,23.7692
000893.SZ,20211229,1738606.8158,3.9242,22.5332
000893.SZ,20211228,1780993.399,4.0199,23.0825
000893.SZ,20211227,1746932.7518,3.943,22.6411
000893.SZ,20211224,1765855.3336,3.9857,22.8863
000893.SZ,20211223,1853656.1131,4.1839,24.0242
000893.SZ,20211222,1774181.2696,4.0045,22.9942
000893.SZ,20211221,1749203.4616,3.9481,22.6705
000893.SZ,20211220,1797645.271,4.0575,23.2983
000893.SZ,20211217,1862738.9524,4.2044,24.142
000893.SZ,20211216,1886959.8571,4.2591,24.4559
000893.SZ,20211215,1865766.5655,4.2112,24.1812
000893.SZ,20211214,1824136.8855,4.1173,23.6417
000893.SZ,20211213,1658375.069,3.7431,21.4933
000893.SZ,20211210,1578143.3221,3.562,20.4535
000893.SZ,20211209,1479745.8968,3.3399,19.1782
000893.SZ,20211208,1484287.3164,3.3502,19.2371
000893.SZ,20211207,1482773.5098,3.3468,19.2174
000893.SZ,20211206,1530458.416,3.4544,19.8355
000893.SZ,20211203,1466878.5411,3.3109,19.0114
000893.SZ,20211202,1487314.9295,3.357,19.2763
000893.SZ,20211201,1486558.0262,3.3553,19.2665
000893.SZ,20211130,1450226.6692,3.2733,18.7956
000893.SZ,20211129,1362425.8896,3.0751,17.6577
000893.SZ,20211126,1391188.2139,3.1401,18.0304
000893.SZ,20211125,1366967.3092,3.0854,17.7165
000893.SZ,20211124,1368481.1158,3.0888,17.7362
000893.SZ,20211123,1350315.4372,3.0478,17.5007
000893.SZ,20211122,1353343.0503,3.0546,17.54
000893.SZ,20211119,1326851.4358,2.9948,17.1966
000893.SZ,20211118,1335177.3718,3.0136,17.3045
000893.SZ,20211117,1353343.0503,3.0546,17.54
000893.SZ,20211116,1345017.1143,3.0358,17.432
000893.SZ,20211115,1376807.0518,3.1076,17.8441
000893.SZ,20211112,1437359.3135,3.2443,18.6288
000893.SZ,20211111,1432060.9906,3.2323,18.5602
000893.SZ,20211110,1429033.3775,3.2255,18.5209
000893.SZ,20211109,1400271.0532,3.1606,18.1482
000893.SZ,20211108,1371508.7289,3.0956,17.7754
000893.SZ,20211105,1308685.7573,2.9538,16.9612
000893.SZ,20211104,1352586.1471,3.0529,17.5301
000893.SZ,20211103,1347287.8242,3.041,17.4615
000893.SZ,20211102,1369994.9223,3.0922,17.7558
000893.SZ,20211101,1430547.1841,3.2289,18.5406
000893.SZ,20211029,1354099.9536,3.0563,17.5498
000893.SZ,20211028,1338204.9849,3.0205,17.3438
000893.SZ,20211027,1371508.7289,3.0956,17.7754
000893.SZ,20211026,1432060.9906,3.2323,18.5602
000893.SZ,20211025,1454011.1855,3.2818,18.8447
000893.SZ,20211022,1405569.3761,3.3303,25.2847
000893.SZ,20211021,1429790.2808,3.3876,25.7205
000893.SZ,20211020,1462337.1215,3.4648,26.3059
000893.SZ,20211019,1464607.8313,3.4701,26.3468
000893.SZ,20211018,1503966.8015,3.5634,27.0548
000893.SZ,20211015,1426005.7644,3.3787,25.6524
000893.SZ,20211014,1392702.0205,3.2998,25.0533
000893.SZ,20211013,1377563.955,3.2639,24.781
000893.SZ,20211012,1343503.3078,3.1832,24.1682
000893.SZ,20211011,1391945.1172,3.298,25.0397
000893.SZ,20211008,1378320.8583,3.2657,24.7946
000893.SZ,20210930,1370751.8256,3.2478,24.6584
000893.SZ,20210929,1347287.8242,3.1922,24.2363
000893.SZ,20210928,1324580.726,3.1384,23.8278
000893.SZ,20210927,1273868.2068,3.0182,22.9156
000893.SZ,20210924,1384376.0845,3.28,24.9035
000893.SZ,20210923,1426005.7644,3.3787,25.6524
000893.SZ,20210922,1469906.1542,3.4827,26.4421
000893.SZ,20210917,1437359.3135,3.4056,25.8566
000893.SZ,20210916,1562248.3534,3.7015,28.1032
000893.SZ,20210915,1545596.4814,3.662,27.8037
000893.SZ,20210914,1577386.4188,3.7373,28.3756
000893.SZ,20210913,1609176.3563,3.8127,28.9474
000893.SZ,20210910,1504723.7047,3.5652,27.0684
000893.SZ,20210909,1478988.9935,3.5042,26.6055
000893.SZ,20210908,1527430.8029,3.619,27.4769
000893.SZ,20210907,1406326.2794,3.332,25.2984
000893.SZ,20210906,1374536.342,3.2567,24.7265
000893.SZ,20210903,1366967.3092,3.2388,24.5903
000893.SZ,20210902,1469906.1542,3.4827,26.4421
000893.SZ,20210901,1493370.1557,3.5383,26.8642
000893.SZ,20210831,1608419.453,3.8109,28.9338
000893.SZ,20210830,1594038.2908,4.2718,218.2968
000893.SZ,20210827,1566789.773,4.1988,214.5652
000893.SZ,20210826,1477475.1869,3.9595,202.3339
000893.SZ,20210825,1470663.0575,3.9412,201.401
000893.SZ,20210824,1544082.6749,4.138,211.4556
000893.SZ,20210823,1506994.4146,4.0386,206.3765
000893.SZ,20210820,1444928.3462,3.8722,197.8768
000893.SZ,20210819,1422978.1514,3.8134,194.8708
000893.SZ,20210818,1419950.5383,3.8053,194.4562
000893.SZ,20210817,1366967.3092,3.6633,187.2004
000893.SZ,20210816,1447955.9593,3.8804,198.2914
000893.SZ,20210813,1466878.5411,3.9311,200.8828
000893.SZ,20210812,1578143.3221,4.2292,216.12
000893.SZ,20210811,1538027.4487,4.1217,210.6263
000893.SZ,20210810,1681839.0704,4.5071,230.3207
000893.SZ,20210809,1763584.6238,4.7262,241.5154
000893.SZ,20210806,1837004.2411,4.923,251.5699
000893.SZ,20210805,1684109.7802,4.5132,230.6317
000893.SZ,20210804,1793103.8514,4.8053,245.5579
000893.SZ,20210803,1811269.5299,4.854,248.0457
000893.SZ,20210802,1898313.4062,5.0873,259.9659
000893.SZ,20210723,1778722.6892,4.7668,243.5885
000893.SZ,20210722,1670485.5213,4.4767,228.7659
000893.SZ,20210721,1579657.1287,4.2333,216.3273
000893.SZ,20210720,1592524.4843,4.2678,218.0895
000893.SZ,20210719,1665187.1984,4.4625,228.0403
000893.SZ,20210716,1590253.7745,4.2617,217.7785
000893.SZ,20210715,1574358.8058,4.2191,215.6017
000893.SZ,20210714,1524403.1898,4.0852,208.7605
000893.SZ,20210713,1497911.5753,4.0142,205.1326
000893.SZ,20210712,1432060.9906,3.8378,196.1147
000893.SZ,20210709,1332906.662,3.572,182.5359
000893.SZ,20210708,1366967.3092,3.6633,187.2004
000893.SZ,20210707,1419193.635,3.8033,194.3525
000893.SZ,20210706,1401027.9565,3.7546,191.8648
000893.SZ,20210705,1429033.3775,3.8296,195.7
000893.SZ,20210702,1391188.2139,3.7282,190.5173
000893.SZ,20210701,1390431.3107,3.7262,190.4137
000893.SZ,20210630,1264028.4642,3.3875,173.1033
000893.SZ,20210629,1279923.433,3.4301,175.2801
000893.SZ,20210628,1279923.433,3.4301,175.2801
000893.SZ,20210625,1301116.7246,3.4868,178.1824
000893.SZ,20210624,1203476.2025,3.2252,164.8109
000893.SZ,20210623,1285221.7559,3.4443,176.0057
000893.SZ,20210622,1319282.4031,3.5355,180.6701
000893.SZ,20210621,1229210.9137,3.2941,168.3352
000893.SZ,20210618,1237536.8497,3.3165,169.4754
000893.SZ,20210617,1214829.7516,3.2556,166.3658
000893.SZ,20210616,1195907.1698,3.2049,163.7744
000893.SZ,20210615,1210288.3319,3.2434,165.7438
000893.SZ,20210611,1231481.6235,3.3002,168.6462
000893.SZ,20210610,1271597.497,3.4077,174.1399
000893.SZ,20210609,1198177.8796,3.211,164.0854
000893.SZ,20210608,1155034.3931,3.0954,158.177
000893.SZ,20210607,1211045.2352,3.2455,165.8475
000893.SZ,20210604,1242078.2694,3.3286,170.0973
000893.SZ,20210603,1236023.0432,3.3124,169.2681
000893.SZ,20210602,1226183.3006,3.286,167.9206
000893.SZ,20210601,1226183.3006,3.286,167.9206
000893.SZ,20210531,1193636.4599,3.1988,163.4634
000893.SZ,20210528,1326094.5325,3.5538,181.603
000893.SZ,20210527,1332149.7587,3.57,182.4322
000893.SZ,20210526,1269326.7871,3.4017,173.8289
000893.SZ,20210525,1286735.5624,3.4483,176.213
000893.SZ,20210524,1286735.5624,3.4483,176.213
000893.SZ,20210521,1242835.1726,3.3307,170.201
000893.SZ,20210520,1233752.3334,3.3063,168.9571
000893.SZ,20210519,1294304.5951,3.4686,177.2495
000893.SZ,20210518,1238293.753,3.3185,169.5791
000893.SZ,20210517,1125515.1655,3.0163,154.1345
000893.SZ,20210514,1176227.6847,3.1522,161.0794
000893.SZ,20210513,1173200.0716,3.144,160.6648
000893.SZ,20210512,1152006.78,3.0872,157.7624
000893.SZ,20210511,1047554.1284,2.8073,143.4581
000893.SZ,20210510,952184.3162,2.5517,130.3976
000893.SZ,20210507,940073.8638,2.5193,128.7391
000893.SZ,20210506,939316.9606,2.5173,128.6355
000893.SZ,20210430,853786.8908,2.2881,116.9225
000893.SZ,20210429,845460.9548,2.2657,115.7823
000893.SZ,20210428,861355.9235,2.3083,117.959
000893.SZ,20210427,819726.2436,2.1965,137.8918
000893.SZ,20210426,834107.4057,2.235,140.311
000893.SZ,20210423,811400.3076,2.1742,136.4913
000893.SZ,20210422,821240.0501,2.2005,138.1465
000893.SZ,20210421,847731.6646,2.2715,142.6028
000893.SZ,20210420,889361.3446,2.3831,149.6057
000893.SZ,20210419,855300.6974,2.2918,143.8761
000893.SZ,20210416,852273.0843,2.2837,143.3668
000893.SZ,20210415,862112.8268,2.3101,145.022
000893.SZ,20210414,855300.6974,2.3293,340.549
000893.SZ,20210413,865897.3432,2.3582,344.7682
000893.SZ,20210412,890875.1511,2.4262,354.7135
000893.SZ,20210409,918123.6689,2.5004,365.5628
000893.SZ,20210408,925692.7017,2.521,368.5765
000893.SZ,20210407,925692.7017,2.521,368.5765
000893.SZ,20210406,885576.8282,2.4118,352.6039
000893.SZ,20210402,845460.9548,2.3025,336.6312
000893.SZ,20210401,878007.7955,2.3912,349.5902
000893.SZ,20210331,880278.5053,2.3973,350.4943
000893.SZ,20210330,857571.4072,2.3355,341.4532
000893.SZ,20210329,876493.989,2.387,348.9874
000893.SZ,20210326,868924.9563,2.3664,345.9737
000893.SZ,20210325,850759.2777,2.317,338.7408
000893.SZ,20210324,834107.4057,2.2716,332.1107
000893.SZ,20210323,874223.2792,2.3809,348.0833
000893.SZ,20210322,854543.7941,2.3273,340.2477
000893.SZ,20210319,871195.6661,2.3726,346.8778
000893.SZ,20210318,850759.2777,2.317,338.7408
000893.SZ,20210317,822753.8567,2.2407,327.5901
000893.SZ,20210316,808372.6945,2.2015,321.864
000893.SZ,20210315,779610.3702,2.1232,310.412
000893.SZ,20210312,752361.8524,2.049,299.5626
000893.SZ,20210311,749334.2393,2.0407,298.3571
000893.SZ,20210310,708461.4626,1.9294,282.0831
000893.SZ,20210309,738737.5935,2.0119,294.1379
000893.SZ,20210308,778853.4669,2.1211,310.1106
000893.SZ,20210305,853786.8908,2.3252,339.9463
000893.SZ,20210304,874980.1824,2.3829,348.3847
000893.SZ,20210303,906770.1199,2.4695,361.0423
000893.SZ,20210302,883306.1184,2.4056,351.6998
000893.SZ,20210301,928720.3147,2.5293,369.782
000893.SZ,20210226,899957.9904,2.4509,358.3299
000893.SZ,20210225,881035.4086,2.3994,350.7956
000893.SZ,20210224,871952.5693,2.3747,347.1792
000893.SZ,20210223,913582.2493,2.488,363.7546
000893.SZ,20210222,882549.2152,2.4035,351.3984
000893.SZ,20210219,880278.5053,2.3973,350.4943
000893.SZ,20210218,800046.7585,2.1788,318.549
000893.SZ,20210210,756146.3687,2.0593,301.0695
000893.SZ,20210209,701649.3331,1.9109,279.3708
000893.SZ,20210208,676671.5252,1.8428,269.4255
000893.SZ,20210205,677428.4284,1.8449,269.7269
000893.SZ,20210204,718301.2051,1.9562,286.0009
000893.SZ,20210203,709218.3659,1.9315,282.3845
000893.SZ,20210202,695594.107,1.8944,276.9598
000893.SZ,20210201,672887.0088,1.8325,267.9187
000893.SZ,20210129,611577.8438,1.6656,243.5076
000893.SZ,20210128,618389.9732,1.6841,246.22
000893.SZ,20210127,635798.7485,1.7315,253.1515
000893.SZ,20210126,636555.6518,1.7336,253.4529
000893.SZ,20210125,648666.1041,1.7666,258.2748
000893.SZ,20210122,672130.1055,1.8305,267.6173
000893.SZ,20210121,663047.2663,1.8057,264.0008
000893.SZ,20210120,669102.4924,1.8222,266.4118
000893.SZ,20210119,641853.9747,1.748,255.5625
000893.SZ,20210118,607036.4241,1.6532,241.6994
000893.SZ,20210115,584329.326,1.5914,232.6583
000893.SZ,20210114,593412.1652,1.6161,236.2747
000893.SZ,20210113,592655.262,1.614,235.9734
000893.SZ,20210112,613091.6503,1.6697,244.1104
000893.SZ,20210111,612334.747,1.6676,243.809
000893.SZ,20210108,641853.9747,1.748,255.5625
000893.SZ,20210107,661533.4597,1.8016,263.3981
000893.SZ,20210106,634284.9419,1.7274,252.5488
000893.SZ,20210105,619903.7798,1.6882,246.8227
000893.SZ,20210104,619146.8765,1.6862,246.5213
000893.SZ,20201231,635041.8452,1.7295,252.8501
000893.SZ,20201230,625202.1027,1.7027,248.9323
000893.SZ,20201229,648666.1041,1.7666,258.2748
000893.SZ,20201228,622174.4896,1.6944,247.7268
000893.SZ,20201225,607793.3274,1.6553,242.0008
000893.SZ,20201224,604765.7143,1.647,240.7953
000893.SZ,20201223,616119.2634,1.6779,245.3159
000893.SZ,20201222,605522.6176,1.6491,241.0967
000893.SZ,20201221,619146.8765,1.6862,246.5213
000893.SZ,20201218,625202.1027,1.7027,248.9323
000893.SZ,20201217,638826.3616,1.7398,254.357
000893.SZ,20201216,640340.1681,1.7439,254.9597
000893.SZ,20201215,632014.2321,1.7212,251.6446
000893.SZ,20201214,659262.7499,1.7954,262.494
000893.SZ,20201211,672130.1055,1.8305,267.6173
000893.SZ,20201210,646395.3943,1.7604,257.3707
000893.SZ,20201209,681969.8481,1.8573,271.5351
000893.SZ,20201202,689538.8808,1.8779,274.5488
000893.SZ,20201201,715273.592,1.948,284.7954
000893.SZ,20201130,691052.6873,1.882,275.1516
000893.SZ,20201127,682726.7513,1.8593,271.8365
000893.SZ,20201126,678185.3317,1.847,270.0283
000893.SZ,20201125,669859.3957,1.8243,266.7132
000893.SZ,20201124,688025.0742,1.8738,273.9461
000893.SZ,20201123,690295.7841,1.8799,274.8502
000893.SZ,20201120,686511.2677,1.8696,273.3433
000893.SZ,20201119,658505.8466,1.7934,262.1926
000893.SZ,20201118,619146.8765,1.6862,246.5213
000893.SZ,20201117,625202.1027,1.7027,248.9323
000893.SZ,20201116,644124.6845,1.7542,256.4666
000893.SZ,20201113,616119.2634,1.6779,245.3159
000893.SZ,20201112,614605.4569,1.6738,244.7131
000893.SZ,20201111,617633.07,1.6821,245.9186
000893.SZ,20201110,618389.9732,1.6841,246.22
000893.SZ,20201109,629743.5223,1.715,250.7405
000893.SZ,20201106,605522.6176,1.6491,241.0967
000893.SZ,20201105,616876.1667,1.68,245.6172
000893.SZ,20201104,609307.134,1.6594,242.6035
000893.SZ,20201103,603251.9078,1.6429,240.1926
000893.SZ,20201102,579031.0031,1.5769,230.5487
000893.SZ,20201030,581301.7129,1.5831,231.4528
000893.SZ,20201029,598710.4882,1.6343,169.9391
000893.SZ,20201028,600981.198,1.6405,170.5837
000893.SZ,20201027,592655.262,1.6177,168.2204
000893.SZ,20201026,594925.9718,1.6239,168.8649
000893.SZ,20201023,599467.3914,1.6363,170.154
000893.SZ,20201022,610064.0372,1.6653,173.1617
000893.SZ,20201021,618389.9732,1.688,175.525
000893.SZ,20201020,619903.7798,1.6921,175.9547
000893.SZ,20201019,611577.8438,1.6694,173.5914
000893.SZ,20201016,632014.2321,1.7252,179.3921
000893.SZ,20201015,672130.1055,1.8347,190.7787
000893.SZ,20201014,632014.2321,1.7252,179.3921
000893.SZ,20201013,645638.491,1.7624,183.2593
000893.SZ,20201012,641853.9747,1.752,182.1851
000893.SZ,20201009,597953.5849,1.6322,169.7243
000893.SZ,20200930,564649.8409,1.5413,160.2713
000893.SZ,20200929,569191.2605,1.5537,161.5603
000893.SZ,20200928,559351.518,1.5268,158.7674
000893.SZ,20200925,572975.7769,1.564,162.6345
000893.SZ,20200924,580544.8096,1.5847,164.7829
000893.SZ,20200923,595682.8751,1.626,169.0798
000893.SZ,20200922,604765.7143,1.6508,171.6579
000893.SZ,20200921,622174.4896,1.6983,176.5992
000893.SZ,20200918,650936.8139,1.7768,184.7631
000893.SZ,20200917,650936.8139,1.7768,184.7631
000893.SZ,20200916,657748.9434,1.7954,186.6967
000893.SZ,20200915,663804.1695,1.8119,188.4154
000893.SZ,20200914,656992.0401,1.7933,186.4819
000893.SZ,20200911,661533.4597,1.8057,187.7709
000893.SZ,20200910,650936.8139,1.7768,184.7631
000893.SZ,20200909,653207.5237,1.783,185.4077
000893.SZ,20200908,666074.8794,1.8181,189.06
000893.SZ,20200907,737223.7869,2.0124,209.255
000893.SZ,20200904,752361.8524,2.0537,213.5518
000893.SZ,20200903,747820.4327,2.0413,212.2628
000893.SZ,20200902,741008.3033,2.0227,210.3292
000893.SZ,20200901,743279.0131,2.0289,210.9737
000893.SZ,20200831,767499.9178,2.095,217.8486
000893.SZ,20200828,719058.1084,1.9628,204.0988
000893.SZ,20200827,732682.3673,2.0033,166.1638
000893.SZ,20200826,724356.4313,1.9806,164.2756
000893.SZ,20200825,722842.6248,1.9764,163.9322
000893.SZ,20200824,707704.5593,1.935,160.4991
000893.SZ,20200821,713002.8822,1.9495,161.7007
000893.SZ,20200820,736466.8837,2.0137,167.0221
000893.SZ,20200819,738737.5935,2.0199,167.537
000893.SZ,20200818,761444.6916,2.082,172.6867
000893.SZ,20200817,761444.6916,2.082,172.6867
000893.SZ,20200814,752361.8524,2.0572,170.6269
000893.SZ,20200813,768256.8211,2.1006,174.2317
000893.SZ,20200812,734196.1738,2.0075,166.5071
000893.SZ,20200811,750848.0458,2.053,170.2835
000893.SZ,20200810,795505.3389,2.1751,180.4113
000893.SZ,20200807,790207.016,2.1606,179.2097
000893.SZ,20200806,828809.0828,2.2662,187.9642
000893.SZ,20200805,831079.7927,2.2724,188.4792
000893.SZ,20200804,755389.4655,2.0654,171.3135
000893.SZ,20200803,686511.2677,1.8771,155.6927
000893.SZ,20200731,639583.2648,1.7488,145.05
000893.SZ,20200730,658505.8466,1.8005,149.3414
000893.SZ,20200729,642610.8779,1.7571,145.7366
000893.SZ,20200728,621417.5863,1.6991,140.9302
000893.SZ,20200727,655478.2336,1.7922,148.6548
000893.SZ,20200724,647152.2976,1.7695,146.7666
000893.SZ,20200723,645638.491,1.7653,146.4232
000893.SZ,20200722,672887.0088,1.8398,152.6029
000893.SZ,20200721,611577.8438,1.6722,138.6987
000893.SZ,20200720,585843.1325,1.6018,132.8624
000893.SZ,20200717,532859.9035,1.457,120.8464
000893.SZ,20200716,526047.774,1.4384,119.3015
000893.SZ,20200715,542699.646,1.4839,123.0779
000893.SZ,20200714,601738.1012,1.6453,136.4672
000893.SZ,20200713,563892.9376,1.5418,127.8843
000893.SZ,20200710,512423.5151,1.4011,116.2117
000893.SZ,20200709,465495.5123,1.2728,105.5689
000893.SZ,20200708,445059.1239,1.2169,100.9342
000893.SZ,20200707,442788.4141,1.2107,100.4192
000893.SZ,20200706,442031.5108,1.2086,100.2476
000893.SZ,20200703,427650.3487,1.1693,96.9861
000893.SZ,20200702,424622.7356,1.161,96.2995
000893.SZ,20200701,423108.929,1.1569,95.9562
000893.SZ,20200630,424622.7356,1.161,96.2995
000893.SZ,20200629,422352.0258,1.1548,95.7845
000893.SZ,20200624,421595.1225,1.1528,95.6128
000893.SZ,20200623,420838.2192,1.1507,95.4412
000893.SZ,20200622,426136.5421,1.1652,96.6428
000893.SZ,20200619,435219.3814,1.19,98.7027
000893.SZ,20200618,435976.2847,1.1921,98.8743
000893.SZ,20200617,436733.1879,1.1941,99.046
000893.SZ,20200616,423865.8323,1.159,96.1278
000893.SZ,20200615,422352.0258,1.1548,95.7845
000893.SZ,20200612,424622.7356,1.161,96.2995
000893.SZ,20200611,425379.6389,1.1631,96.4711
000893.SZ,20200610,430677.9618,1.1776,97.6727
000893.SZ,20200609,432191.7683,1.1817,98.016
000893.SZ,20200608,429164.1552,1.1734,97.3294
000893.SZ,20200605,435976.2847,1.1921,98.8743
000893.SZ,20200604,442788.4141,1.2107,100.4192
000893.SZ,20200603,430677.9618,1.1776,97.6727
000893.SZ,20200602,430677.9618,1.1776,97.6727
000893.SZ,20200601,429921.0585,1.1755,97.5011
000893.SZ,20200529,425379.6389,1.1631,96.4711
000893.SZ,20200528,433705.5749,1.1859,98.3593
000893.SZ,20200527,436733.1879,1.1941,99.046
000893.SZ,20200526,433705.5749,1.1859,98.3593
000893.SZ,20200525,424622.7356,1.161,96.2995
000893.SZ,20200522,431434.865,1.1797,97.8444
000893.SZ,20200521,435219.3814,1.19,98.7027
000893.SZ,20200520,436733.1879,1.1941,99.046
000893.SZ,20200519,451114.3501,1.2335,102.3075
000893.SZ,20200518,454141.9632,1.2417,102.9941
000893.SZ,20200515,460954.0926,1.2604,104.539
000893.SZ,20200514,467009.3188,1.2769,105.9122
000893.SZ,20200513,473821.4483,1.2956,107.4572
000893.SZ,20200512,473064.545,1.2935,107.2855
000893.SZ,20200511,470036.9319,1.2852,106.5989
000893.SZ,20200508,475335.2548,1.2997,107.8005
000893.SZ,20200507,448086.737,1.2252,101.6208
000893.SZ,20200506,451871.2534,1.2355,102.4791
000893.SZ,20200430,454141.9632,1.2417,102.9941
000893.SZ,20200429,454898.8665,1.2438,103.1657
000893.SZ,20200428,454141.9632,1.243,109.389
000893.SZ,20200427,467766.2221,1.2803,112.6707
000893.SZ,20200424,490473.3203,1.3425,118.1401
000893.SZ,20200423,489716.417,1.3404,117.9578
000893.SZ,20200422,507882.0955,1.3901,122.3334
000893.SZ,20200421,506368.289,1.386,121.9687
000893.SZ,20200420,498799.2562,1.3652,120.1456
000893.SZ,20200417,500313.0628,1.3694,120.5102
000893.SZ,20200416,507125.1922,1.388,122.151
000893.SZ,20200415,494257.8366,1.3528,119.0517
000893.SZ,20200414,493500.9333,1.3535,126.4965
000893.SZ,20200413,481390.481,1.3203,123.3923
000893.SZ,20200410,485931.9006,1.3327,124.5564
000893.SZ,20200409,506368.289,1.3888,129.7947
000893.SZ,20200408,509395.9021,1.3971,130.5708
000893.SZ,20200407,521506.3544,1.4303,133.675
000893.SZ,20200403,491230.2235,1.3473,125.9145
000893.SZ,20200402,495014.7399,1.3577,126.8845
000893.SZ,20200401,507882.0955,1.3929,130.1828
000893.SZ,20200331,533616.8068,1.4635,136.7792
000893.SZ,20200330,497285.4497,1.3639,127.4666
000893.SZ,20200327,491230.2235,1.3473,125.9145
000893.SZ,20200326,476849.0614,1.3078,122.2282
000893.SZ,20200325,463981.7057,1.2725,118.93
000893.SZ,20200324,450357.4468,1.2352,115.4378
000893.SZ,20200323,448086.737,1.2289,114.8557
000893.SZ,20200320,441274.6076,1.2103,113.1096
000893.SZ,20200319,445059.1239,1.2206,114.0797
000893.SZ,20200318,404943.2505,1.1106,103.797
000893.SZ,20200317,411755.38,1.1293,105.5431
000893.SZ,20200316,411755.38,1.1293,105.5431
000893.SZ,20200313,423865.8323,1.1625,108.6473
000893.SZ,20200312,429164.1552,1.177,110.0054
000893.SZ,20200311,443545.3174,1.2165,113.6916
000893.SZ,20200310,448086.737,1.2289,114.8557
000893.SZ,20200309,445816.0272,1.2227,114.2737
000893.SZ,20200306,455655.7697,1.2497,116.7959
000893.SZ,20200305,453385.0599,1.2435,116.2138
000893.SZ,20200304,439003.8978,1.204,112.5276
000893.SZ,20200303,435976.2847,1.1957,111.7515
000893.SZ,20200302,420081.316,1.1521,107.6772
000893.SZ,20200228,409484.6702,1.1231,104.9611
000893.SZ,20200227,428407.252,1.175,109.8114
000893.SZ,20200226,434462.4781,1.1916,111.3635
000893.SZ,20200225,441274.6076,1.2103,113.1096
000893.SZ,20200224,448086.737,1.2289,114.8557
000893.SZ,20200221,445816.0272,1.2227,114.2737
000893.SZ,20200220,448843.6403,1.231,115.0497
000893.SZ,20200219,445816.0272,1.2227,114.2737
000893.SZ,20200218,454141.9632,1.2456,116.4078
000893.SZ,20200217,451871.2534,1.2393,115.8258
000893.SZ,20200214,439003.8978,1.204,112.5276
000893.SZ,20200213,444302.2207,1.2186,113.8857
000893.SZ,20200212,452628.1567,1.2414,116.0198
000893.SZ,20200211,452628.1567,1.2414,116.0198
000893.SZ,20200210,452628.1567,1.2414,116.0198
000893.SZ,20200207,423865.8323,1.1625,108.6473
000893.SZ,20200206,426136.5421,1.1687,109.2293
000893.SZ,20200205,404943.2505,1.1106,103.797
000893.SZ,20200204,402672.5407,1.1044,103.2149
000893.SZ,20200203,423865.8323,1.1625,108.6473
000893.SZ,20200123,470793.8352,1.2912,120.6761
000893.SZ,20200122,482147.3843,1.3224,123.5863
000893.SZ,20200121,486688.8039,1.3348,124.7504
000893.SZ,20200120,485931.9006,1.3327,124.5564
000893.SZ,20200117,485931.9006,1.3327,124.5564
000893.SZ,20200116,485174.9974,1.3307,124.3624
000893.SZ,20200115,489716.417,1.3431,125.5264
000893.SZ,20200114,491230.2235,1.3473,125.9145
000893.SZ,20200113,491230.2235,1.3473,125.9145
000893.SZ,20200110,485931.9006,1.3327,124.5564
000893.SZ,20200109,488202.6104,1.339,125.1384
000893.SZ,20200108,484418.0941,1.3286,124.1683
000893.SZ,20200107,488202.6104,1.339,125.1384
000893.SZ,20200106,499556.1595,1.3701,128.0486
000893.SZ,20200103,477605.9646,1.3099,122.4222
000893.SZ,20200102,467766.2221,1.2829,119.9001
