ts_code,trade_date,total_mv,pb,pe_ttm
002072.SZ,20210112,78320.0,28.2198,24.8134
002072.SZ,20210111,79200.0,28.5369,25.0922
002072.SZ,20210108,76384.0,27.5222,24.2
002072.SZ,20210107,72688.0,26.1905,23.029
002072.SZ,20210106,74800.0,26.9515,23.6982
002072.SZ,20210105,78672.0,28.3466,24.9249
002072.SZ,20210104,82720.0,29.8052,26.2074
002072.SZ,20201231,78848.0,28.4101,24.9807
002072.SZ,20201230,78848.0,28.4101,24.9807
002072.SZ,20201229,76912.0,27.7125,24.3673
002072.SZ,20201228,78672.0,28.3466,24.9249
002072.SZ,20201225,78144.0,28.1564,24.7576
002072.SZ,20201224,75680.0,27.2686,23.977
002072.SZ,20201223,77264.0,27.8393,24.4788
002072.SZ,20201222,75152.0,27.0783,23.8097
002072.SZ,20201221,73568.0,26.5076,23.3078
002072.SZ,20201218,73040.0,26.3173,23.1406
002072.SZ,20201217,71632.0,25.81,22.6945
002072.SZ,20201216,72688.0,26.1905,23.029
002072.SZ,20201215,76560.0,27.5857,24.2558
002072.SZ,20201214,80608.0,29.0442,25.5383
002072.SZ,20201211,77616.0,27.9661,24.5903
002072.SZ,20201210,79376.0,28.6003,25.1479
002072.SZ,20201209,78672.0,28.3466,24.9249
002072.SZ,20201208,79376.0,28.6003,25.1479
002072.SZ,20201207,78320.0,28.2198,24.8134
002072.SZ,20201204,77792.0,28.0296,24.6461
002072.SZ,20201203,77968.0,28.093,24.7019
002072.SZ,20201202,78496.0,28.2832,24.8691
002072.SZ,20201201,79024.0,28.4735,25.0364
002072.SZ,20201130,78672.0,28.3466,24.9249
002072.SZ,20201127,79552.0,28.6637,25.2037
002072.SZ,20201126,79552.0,28.6637,25.2037
002072.SZ,20201125,80256.0,28.9174,25.4267
002072.SZ,20201124,80960.0,29.171,25.6498
002072.SZ,20201123,81312.0,29.2979,25.7613
002072.SZ,20201120,81312.0,29.2979,25.7613
002072.SZ,20201119,81312.0,29.2979,25.7613
002072.SZ,20201118,83248.0,29.9954,26.3747
002072.SZ,20201117,83776.0,30.1857,26.5419
002072.SZ,20201116,84128.0,30.3125,26.6535
002072.SZ,20201113,84128.0,30.3125,26.6535
002072.SZ,20201112,85008.0,30.6296,26.9323
002072.SZ,20201111,84656.0,30.5028,26.8207
002072.SZ,20201110,83776.0,30.1857,26.5419
002072.SZ,20201109,84128.0,30.3125,26.6535
002072.SZ,20201106,83424.0,30.0588,26.4304
002072.SZ,20201105,82720.0,29.8052,26.2074
002072.SZ,20201104,82896.0,29.8686,26.2631
002072.SZ,20201103,80960.0,29.171,25.6498
002072.SZ,20201102,80256.0,28.9174,25.4267
002072.SZ,20201030,82896.0,29.8686,26.2631
002072.SZ,20201029,84128.0,30.3125,26.6535
002072.SZ,20201028,84832.0,30.5662,26.8765
002072.SZ,20201027,83776.0,30.1857,26.5419
002072.SZ,20201026,83248.0,30.2659,29.333
002072.SZ,20201023,81664.0,29.69,28.7748
002072.SZ,20201022,81664.0,29.69,28.7748
002072.SZ,20201021,82192.0,29.8819,28.9609
002072.SZ,20201020,83600.0,30.3938,29.457
002072.SZ,20201019,82896.0,30.1379,29.2089
002072.SZ,20201016,83776.0,30.4578,29.519
002072.SZ,20201015,80960.0,29.434,28.5268
002072.SZ,20201014,81488.0,29.626,28.7128
002072.SZ,20201013,82016.0,29.8179,28.8989
002072.SZ,20201012,82016.0,29.8179,28.8989
002072.SZ,20201009,81136.0,29.498,28.5888
002072.SZ,20200930,80432.0,29.2421,28.3407
002072.SZ,20200929,80080.0,29.1141,28.2167
002072.SZ,20200928,79376.0,28.8581,27.9686
002072.SZ,20200925,80608.0,29.3061,28.4028
002072.SZ,20200924,81664.0,29.69,28.7748
002072.SZ,20200923,83248.0,30.2659,29.333
002072.SZ,20200922,84304.0,30.6498,29.7051
002072.SZ,20200921,85184.0,30.9697,30.0151
002072.SZ,20200918,86416.0,31.4176,30.4492
002072.SZ,20200917,86240.0,31.3536,30.3872
002072.SZ,20200916,87648.0,31.8655,30.8833
002072.SZ,20200915,88176.0,32.0575,31.0694
002072.SZ,20200914,88704.0,32.2495,31.2554
002072.SZ,20200911,89056.0,32.3774,31.3795
002072.SZ,20200910,87120.0,31.6736,30.6973
002072.SZ,20200909,90640.0,32.9533,31.9376
002072.SZ,20200908,91344.0,33.2093,32.1856
002072.SZ,20200907,89760.0,32.6334,31.6275
002072.SZ,20200904,90992.0,33.0813,32.0616
002072.SZ,20200903,90464.0,32.8893,31.8756
002072.SZ,20200902,89408.0,32.5054,31.5035
002072.SZ,20200901,90112.0,32.7613,31.7515
002072.SZ,20200831,89408.0,32.5054,31.5035
002072.SZ,20200828,88704.0,32.2495,31.2554
002072.SZ,20200827,89056.0,32.3774,31.3795
002072.SZ,20200826,88000.0,31.9935,31.0074
002072.SZ,20200825,89584.0,32.5694,31.5655
002072.SZ,20200824,89760.0,34.7688,61.4616
002072.SZ,20200821,89408.0,34.6325,61.2206
002072.SZ,20200820,88880.0,34.4279,60.859
002072.SZ,20200819,90288.0,34.9733,61.8231
002072.SZ,20200818,91696.0,35.5187,62.7872
002072.SZ,20200817,92048.0,35.6551,63.0282
002072.SZ,20200814,92048.0,35.6551,63.0282
002072.SZ,20200813,90992.0,35.246,62.3052
002072.SZ,20200812,90464.0,35.0415,61.9436
002072.SZ,20200811,90288.0,34.9733,61.8231
002072.SZ,20200810,91520.0,35.4506,62.6667
002072.SZ,20200807,92400.0,35.7914,63.2693
002072.SZ,20200806,92928.0,35.9959,63.6308
002072.SZ,20200805,95040.0,36.814,65.077
002072.SZ,20200804,92048.0,35.6551,63.0282
002072.SZ,20200803,92928.0,35.9959,63.6308
002072.SZ,20200731,90816.0,35.1779,62.1847
002072.SZ,20200730,91344.0,35.3824,62.5462
002072.SZ,20200729,90640.0,35.1097,62.0641
002072.SZ,20200728,89760.0,34.7688,61.4616
002072.SZ,20200727,89232.0,34.5643,61.1
002072.SZ,20200724,89056.0,34.4961,60.9795
002072.SZ,20200723,90992.0,35.246,62.3052
002072.SZ,20200722,92400.0,35.7914,63.2693
002072.SZ,20200721,92928.0,35.9959,63.6308
002072.SZ,20200720,93632.0,36.2686,64.1129
002072.SZ,20200717,92576.0,35.8596,63.3898
002072.SZ,20200716,92400.0,35.7914,63.2693
002072.SZ,20200715,95920.0,37.1549,65.6795
002072.SZ,20200714,97680.0,37.8366,66.8847
002072.SZ,20200713,96800.0,37.4958,66.2821
002072.SZ,20200710,96272.0,37.2913,65.9206
002072.SZ,20200709,96272.0,37.2913,65.9206
002072.SZ,20200708,91696.0,35.5187,62.7872
002072.SZ,20200707,90816.0,35.1779,62.1847
002072.SZ,20200706,90640.0,35.1097,62.0641
002072.SZ,20200703,89056.0,34.4961,60.9795
002072.SZ,20200702,89232.0,34.5643,61.1
002072.SZ,20200701,90112.0,34.9052,61.7026
002072.SZ,20200630,91168.0,35.3142,62.4257
002072.SZ,20200629,90992.0,35.246,62.3052
002072.SZ,20200624,93104.0,36.0641,63.7513
002072.SZ,20200623,94336.0,36.5413,64.5949
002072.SZ,20200622,92928.0,35.9959,63.6308
002072.SZ,20200619,93280.0,36.1323,63.8718
002072.SZ,20200618,95040.0,36.814,65.077
002072.SZ,20200617,92752.0,35.9278,63.5103
002072.SZ,20200616,93280.0,36.1323,63.8718
002072.SZ,20200615,92752.0,35.9278,63.5103
002072.SZ,20200612,96096.0,37.2231,65.8
002072.SZ,20200611,96096.0,37.2231,65.8
002072.SZ,20200610,96624.0,37.4276,66.1616
002072.SZ,20200609,96272.0,37.2913,65.9206
002072.SZ,20200605,99264.0,38.4502,67.9693
002072.SZ,20200604,99088.0,38.382,67.8488
002072.SZ,20200603,99616.0,38.5866,68.2103
002072.SZ,20200602,100320.0,38.8593,68.6924
002072.SZ,20200601,95568.0,37.0186,65.4385
002072.SZ,20200529,90992.0,35.246,62.3052
002072.SZ,20200528,90288.0,34.9733,61.8231
002072.SZ,20200527,90992.0,35.246,62.3052
002072.SZ,20200526,92400.0,35.7914,63.2693
002072.SZ,20200525,90640.0,35.1097,62.0641
002072.SZ,20200522,90640.0,35.1097,62.0641
002072.SZ,20200521,90640.0,35.1097,62.0641
002072.SZ,20200520,92752.0,35.9278,63.5103
002072.SZ,20200519,96448.0,37.3594,66.0411
002072.SZ,20200518,98560.0,38.1775,67.4872
002072.SZ,20200515,98032.0,37.973,67.1257
002072.SZ,20200514,96976.0,37.564,66.4026
002072.SZ,20200513,97152.0,37.6321,66.5231
002072.SZ,20200512,99968.0,38.7229,68.4513
002072.SZ,20200511,101552.0,39.3365,69.5359
002072.SZ,20200508,101376.0,39.2683,69.4154
002072.SZ,20200507,97328.0,37.7003,66.6436
002072.SZ,20200506,96800.0,37.4958,66.2821
002072.SZ,20200430,93632.0,36.2686,64.1129
002072.SZ,20200429,98384.0,41.7153,115.1878
002072.SZ,20200428,103136.0,43.8916,121.9906
002072.SZ,20200427,104016.0,44.2661,123.0314
002072.SZ,20200424,99088.0,42.1689,117.2025
002072.SZ,20200423,98032.0,41.7195,115.9535
002072.SZ,20200422,93280.0,39.6972,110.3328
002072.SZ,20200421,88880.0,37.8247,105.1284
002072.SZ,20200420,89936.0,38.2741,106.3774
002072.SZ,20200417,86240.0,36.7012,102.0058
002072.SZ,20200416,86944.0,37.0008,102.8385
002072.SZ,20200415,87296.0,37.1506,103.2548
002072.SZ,20200414,84128.0,35.8024,99.5077
002072.SZ,20200413,80080.0,,
002072.SZ,20200410,80080.0,,
002072.SZ,20200409,83600.0,,
002072.SZ,20200408,85712.0,,
002072.SZ,20200407,85712.0,,
002072.SZ,20200403,85008.0,,
002072.SZ,20200402,83072.0,,
002072.SZ,20200401,83248.0,,
002072.SZ,20200331,84304.0,,
002072.SZ,20200330,85360.0,,
002072.SZ,20200327,85360.0,,
002072.SZ,20200326,85536.0,,
002072.SZ,20200325,86240.0,,
002072.SZ,20200324,84832.0,,
002072.SZ,20200323,83248.0,,
002072.SZ,20200320,84480.0,,
002072.SZ,20200319,82368.0,,
002072.SZ,20200318,83072.0,,
002072.SZ,20200317,85008.0,,
002072.SZ,20200316,85888.0,,
002072.SZ,20200313,87120.0,,
002072.SZ,20200312,89232.0,,
002072.SZ,20200311,92400.0,,
002072.SZ,20200310,88000.0,,
002072.SZ,20200309,86240.0,,
002072.SZ,20200306,90464.0,,
002072.SZ,20200305,89936.0,,
002072.SZ,20200304,89056.0,,
002072.SZ,20200303,85536.0,,
002072.SZ,20200302,85536.0,,
002072.SZ,20200228,86768.0,,
002072.SZ,20200227,91344.0,,
002072.SZ,20200226,96096.0,,
002072.SZ,20200225,98736.0,,
002072.SZ,20200224,93984.0,,
002072.SZ,20200221,89584.0,,
002072.SZ,20200220,87648.0,,
002072.SZ,20200219,87120.0,,
002072.SZ,20200218,88880.0,,
002072.SZ,20200217,89584.0,,
002072.SZ,20200214,89408.0,,
002072.SZ,20200213,89232.0,,
002072.SZ,20200212,91872.0,,
002072.SZ,20200211,90992.0,,
002072.SZ,20200210,90288.0,,
002072.SZ,20200207,89584.0,,
002072.SZ,20200206,89232.0,,
002072.SZ,20200205,89232.0,,
002072.SZ,20200204,88352.0,,
002072.SZ,20200203,92928.0,,
002072.SZ,20200123,97856.0,,
002072.SZ,20200122,99440.0,,
002072.SZ,20200121,101552.0,,
002072.SZ,20200120,101728.0,,
002072.SZ,20200117,101024.0,,
002072.SZ,20200116,101904.0,,
002072.SZ,20200115,102080.0,,
002072.SZ,20200114,105072.0,,
002072.SZ,20200113,105248.0,,
002072.SZ,20200110,103488.0,,
002072.SZ,20200109,102960.0,,
002072.SZ,20200108,103136.0,,
002072.SZ,20200107,104544.0,,
002072.SZ,20200106,103136.0,,
002072.SZ,20200103,102080.0,,
002072.SZ,20200102,107536.0,,
