ts_code,trade_date,total_mv,pb,pe_ttm
000936.SZ,20211221,561732.1704,1.1292,18.2976
000936.SZ,20211220,554644.0673,1.1149,18.0667
000936.SZ,20211217,551100.0157,1.1078,17.9513
000936.SZ,20211216,547555.9642,1.1007,17.8358
000936.SZ,20211215,543125.8997,1.0918,17.6915
000936.SZ,20211214,548441.9771,1.1025,17.8647
000936.SZ,20211213,540467.8611,1.0864,17.6049
000936.SZ,20211210,536923.8095,1.0793,17.4895
000936.SZ,20211209,535151.7837,1.0757,17.4318
000936.SZ,20211208,534265.7709,1.074,17.4029
000936.SZ,20211207,532493.7451,1.0704,17.3452
000936.SZ,20211206,536923.8095,1.0793,17.4895
000936.SZ,20211203,543125.8997,1.0918,17.6915
000936.SZ,20211202,540467.8611,1.0864,17.6049
000936.SZ,20211201,549327.9899,1.1042,17.8936
000936.SZ,20211130,542239.8868,1.09,17.6627
000936.SZ,20211129,514773.4873,1.0348,16.768
000936.SZ,20211126,526291.6549,1.0579,17.1432
000936.SZ,20211125,531607.7322,1.0686,17.3163
000936.SZ,20211124,531607.7322,1.0686,17.3163
000936.SZ,20211123,536037.7966,1.0775,17.4606
000936.SZ,20211122,536037.7966,1.0775,17.4606
000936.SZ,20211119,532493.7451,1.0704,17.3452
000936.SZ,20211118,529835.7064,1.0651,17.2586
000936.SZ,20211117,534265.7709,1.074,17.4029
000936.SZ,20211116,529835.7064,1.0651,17.2586
000936.SZ,20211115,535151.7837,1.0757,17.4318
000936.SZ,20211112,528063.6807,1.0615,17.2009
000936.SZ,20211111,529835.7064,1.0651,17.2586
000936.SZ,20211110,523633.6162,1.0526,17.0566
000936.SZ,20211109,520975.5776,1.0472,16.97
000936.SZ,20211108,514773.4873,1.0348,16.768
000936.SZ,20211105,514773.4873,1.0348,16.768
000936.SZ,20211104,511229.4358,1.0277,16.6526
000936.SZ,20211103,506799.3714,1.0187,16.5082
000936.SZ,20211102,505913.3585,1.017,16.4794
000936.SZ,20211101,519203.5518,1.0437,16.9123
000936.SZ,20211029,513887.4745,1.017,26.8608
000936.SZ,20211028,511229.4358,1.0117,26.7219
000936.SZ,20211027,514773.4873,1.0188,26.9071
000936.SZ,20211026,536037.7966,1.0608,28.0186
000936.SZ,20211025,532493.7451,1.0538,27.8334
000936.SZ,20211022,536037.7966,1.0608,28.0186
000936.SZ,20211021,544897.9255,1.0784,28.4817
000936.SZ,20211020,542239.8868,1.0731,28.3428
000936.SZ,20211019,550214.0028,1.0889,28.7596
000936.SZ,20211018,551986.0286,1.0924,28.8522
000936.SZ,20211015,544897.9255,1.0784,28.4817
000936.SZ,20211014,568820.2735,1.1257,29.7322
000936.SZ,20211013,570592.2992,1.1292,29.8248
000936.SZ,20211012,563504.1961,1.1152,29.4543
000936.SZ,20211011,575908.3766,1.1397,30.1026
000936.SZ,20211008,578566.4152,1.145,30.2416
000936.SZ,20210930,560846.1575,1.1099,29.3153
000936.SZ,20210929,558188.1188,1.1047,29.1764
000936.SZ,20210928,591856.6085,1.1713,30.9363
000936.SZ,20210927,598058.6987,1.1836,31.2604
000936.SZ,20210924,636157.2529,1.259,33.2518
000936.SZ,20210923,664509.6653,1.3151,34.7338
000936.SZ,20210922,664509.6653,1.3151,34.7338
000936.SZ,20210917,669825.7426,1.3256,35.0117
000936.SZ,20210916,681343.9101,1.3484,35.6138
000936.SZ,20210915,689318.0261,1.3642,36.0306
000936.SZ,20210914,663623.6524,1.3133,34.6875
000936.SZ,20210913,673369.7941,1.3326,35.1969
000936.SZ,20210910,660965.6137,1.3081,34.5486
000936.SZ,20210909,672483.7812,1.3309,35.1506
000936.SZ,20210908,669825.7426,1.3256,35.0117
000936.SZ,20210907,652991.4977,1.2923,34.1318
000936.SZ,20210906,643245.356,1.273,33.6223
000936.SZ,20210903,648561.4333,1.2835,33.9002
000936.SZ,20210902,633499.2142,1.2537,33.1129
000936.SZ,20210901,636157.2529,1.259,33.2518
000936.SZ,20210831,619323.008,1.2257,32.3719
000936.SZ,20210830,621095.0338,1.2292,32.4645
000936.SZ,20210827,625525.0982,1.2379,32.6961
000936.SZ,20210826,642359.3431,1.324,342.5471
000936.SZ,20210825,631727.1884,1.3021,336.8774
000936.SZ,20210824,626411.1111,1.2911,334.0425
000936.SZ,20210823,628183.1369,1.2948,334.9875
000936.SZ,20210820,611348.892,1.2601,326.0104
000936.SZ,20210819,609576.8663,1.2564,325.0654
000936.SZ,20210818,624639.0853,1.2875,333.0976
000936.SZ,20210817,614006.9307,1.2656,327.4278
000936.SZ,20210816,637929.2786,1.3149,340.1847
000936.SZ,20210813,643245.356,1.3258,343.0196
000936.SZ,20210812,631727.1884,1.3021,336.8774
000936.SZ,20210811,636157.2529,1.3112,339.2398
000936.SZ,20210810,631727.1884,1.3021,336.8774
000936.SZ,20210809,630841.1755,1.3003,336.4049
000936.SZ,20210806,641473.3302,1.3222,342.0746
000936.SZ,20210805,639701.3044,1.3185,341.1297
000936.SZ,20210804,649447.4462,1.3386,346.327
000936.SZ,20210803,644131.3688,1.3277,343.4921
000936.SZ,20210802,655649.5364,1.3514,349.6343
000936.SZ,20210730,642359.3431,1.324,342.5471
000936.SZ,20210729,643245.356,1.3258,343.0196
000936.SZ,20210728,584768.5054,1.2053,311.836
000936.SZ,20210727,626411.1111,1.2911,334.0425
000936.SZ,20210726,626411.1111,1.2911,334.0425
000936.SZ,20210723,634385.2271,1.3076,338.2948
000936.SZ,20210722,638815.2915,1.3167,340.6572
000936.SZ,20210721,627297.124,1.293,334.515
000936.SZ,20210720,617550.9822,1.2729,329.3177
000936.SZ,20210719,623753.0724,1.2857,332.6251
000936.SZ,20210716,632613.2013,1.3039,337.3499
000936.SZ,20210715,614006.9307,1.2656,327.4278
000936.SZ,20210714,608690.8534,1.2546,324.5929
000936.SZ,20210713,630841.1755,1.3003,336.4049
000936.SZ,20210712,620209.0209,1.2784,330.7352
000936.SZ,20210709,619323.008,1.2765,330.2627
000936.SZ,20210708,601602.7503,1.2288,320.8131
000936.SZ,20210707,608690.8534,1.2433,324.5929
000936.SZ,20210706,614006.9307,1.2541,327.4278
000936.SZ,20210705,608690.8534,1.2433,324.5929
000936.SZ,20210702,589198.5699,1.2034,314.1984
000936.SZ,20210701,584768.5054,1.1944,311.836
000936.SZ,20210630,620209.0209,1.2668,330.7352
000936.SZ,20210629,617550.9822,1.2614,329.3177
000936.SZ,20210628,623753.0724,1.274,332.6251
000936.SZ,20210625,635271.24,1.2976,338.7673
000936.SZ,20210624,613120.9178,1.2523,326.9553
000936.SZ,20210623,621981.0467,1.2704,331.6801
000936.SZ,20210622,606032.8147,1.2378,323.1755
000936.SZ,20210621,616664.9694,1.2596,328.8452
000936.SZ,20210618,625525.0982,1.2776,333.57
000936.SZ,20210617,591856.6085,1.2089,315.6158
000936.SZ,20210616,574136.3508,1.1727,306.1663
000936.SZ,20210615,573250.3379,1.1709,305.6938
000936.SZ,20210611,588312.557,1.2016,313.7259
000936.SZ,20210610,600716.7374,1.227,320.3406
000936.SZ,20210609,603374.776,1.2324,321.7581
000936.SZ,20210608,586540.5312,1.198,312.781
000936.SZ,20210607,592742.6214,1.2107,316.0883
000936.SZ,20210604,575908.3766,1.1763,307.1112
000936.SZ,20210603,577680.4023,1.1799,308.0562
000936.SZ,20210602,580338.441,1.1854,309.4736
000936.SZ,20210601,583882.4925,1.1926,311.3635
000936.SZ,20210531,573250.3379,1.1709,305.6938
000936.SZ,20210528,574136.3508,1.1727,306.1663
000936.SZ,20210527,566162.2348,1.1564,301.914
000936.SZ,20210526,554644.0673,1.1329,295.7717
000936.SZ,20210525,553758.0544,1.1311,295.2992
000936.SZ,20210524,547555.9642,1.1184,291.9919
000936.SZ,20210521,538695.8353,1.1003,287.2671
000936.SZ,20210520,540467.8611,1.1039,288.2121
000936.SZ,20210519,546669.9513,1.1166,291.5194
000936.SZ,20210518,564390.209,1.1528,300.969
000936.SZ,20210517,563504.1961,1.151,300.4965
000936.SZ,20210514,582996.4796,1.1908,310.891
000936.SZ,20210513,594514.6472,1.2143,317.0333
000936.SZ,20210512,577680.4023,1.1799,308.0562
000936.SZ,20210511,572364.325,1.1691,305.2213
000936.SZ,20210510,585654.5183,1.1962,312.3085
000936.SZ,20210507,572364.325,1.1691,305.2213
000936.SZ,20210506,559074.1317,1.1419,298.1341
000936.SZ,20210430,552872.0415,1.1293,294.8268
000936.SZ,20210429,564390.209,1.206,
000936.SZ,20210428,551100.0157,1.1776,
000936.SZ,20210427,550214.0028,1.1757,
000936.SZ,20210426,560846.1575,1.1984,
000936.SZ,20210423,555530.0801,1.187,
000936.SZ,20210422,569706.2863,1.2173,
000936.SZ,20210421,569706.2863,1.2173,
000936.SZ,20210420,577680.4023,1.2344,
000936.SZ,20210419,596286.673,1.2741,
000936.SZ,20210416,582110.4668,1.2438,
000936.SZ,20210415,560846.1575,1.1984,
000936.SZ,20210414,575908.3766,1.2306,
000936.SZ,20210413,523633.6162,1.1107,
000936.SZ,20210412,517431.526,1.0975,
000936.SZ,20210409,525405.642,1.1144,
000936.SZ,20210408,524519.6291,1.1125,
000936.SZ,20210407,526291.6549,1.1163,
000936.SZ,20210406,518317.5389,1.0994,
000936.SZ,20210402,518317.5389,1.0994,
000936.SZ,20210401,505913.3585,1.0731,
000936.SZ,20210331,505913.3585,1.0731,
000936.SZ,20210330,510343.4229,1.0825,
000936.SZ,20210329,508571.3971,1.0787,
000936.SZ,20210326,509457.41,1.0806,
000936.SZ,20210325,504141.3327,1.0693,
000936.SZ,20210324,499711.2683,1.0599,
000936.SZ,20210323,506799.3714,1.075,
000936.SZ,20210322,526291.6549,1.1163,
000936.SZ,20210319,524519.6291,1.1125,
000936.SZ,20210318,529835.7064,1.1238,
000936.SZ,20210317,531607.7322,1.1276,
000936.SZ,20210316,533379.758,1.1313,
000936.SZ,20210315,530721.7193,1.1257,
000936.SZ,20210312,529835.7064,1.1238,
000936.SZ,20210311,537809.8224,1.1407,
000936.SZ,20210310,528063.6807,1.1201,
000936.SZ,20210309,536037.7966,1.137,
000936.SZ,20210308,549327.9899,1.1652,
000936.SZ,20210305,555530.0801,1.1783,
000936.SZ,20210304,554644.0673,1.1764,
000936.SZ,20210303,564390.209,1.1971,
000936.SZ,20210302,550214.0028,1.167,
000936.SZ,20210301,573250.3379,1.2159,
000936.SZ,20210226,570592.2992,1.2103,
000936.SZ,20210225,584768.5054,1.2403,
000936.SZ,20210224,590970.5956,1.2535,
000936.SZ,20210223,598058.6987,1.2685,
000936.SZ,20210222,623753.0724,1.323,
000936.SZ,20210219,592742.6214,1.2572,
000936.SZ,20210218,553758.0544,1.1746,
000936.SZ,20210210,534265.7709,1.1332,
000936.SZ,20210209,554644.0673,1.1764,
000936.SZ,20210208,560846.1575,1.1896,
000936.SZ,20210205,542239.8868,1.1501,
000936.SZ,20210204,555530.0801,1.1783,
000936.SZ,20210203,570592.2992,1.2103,
000936.SZ,20210202,575908.3766,1.2215,
000936.SZ,20210201,560846.1575,1.1896,
000936.SZ,20210129,576794.3894,1.2234,
000936.SZ,20210128,640587.3173,1.3587,
000936.SZ,20210127,645903.3946,1.37,
000936.SZ,20210126,639701.3044,1.3568,
000936.SZ,20210125,650333.4591,1.3794,
000936.SZ,20210122,669825.7426,1.4207,
000936.SZ,20210121,702608.2194,1.4903,
000936.SZ,20210120,691976.0647,1.4677,
000936.SZ,20210119,691090.0519,1.4658,
000936.SZ,20210118,660965.6137,1.4019,
000936.SZ,20210115,648561.4333,1.3756,
000936.SZ,20210114,637929.2786,1.3531,
000936.SZ,20210113,648561.4333,1.3756,
000936.SZ,20210112,674255.807,1.4301,
000936.SZ,20210111,670711.7555,1.4226,
000936.SZ,20210108,671597.7683,1.4245,
000936.SZ,20210107,638815.2915,1.355,
000936.SZ,20210106,664509.6653,1.4095,
000936.SZ,20210105,682229.923,1.4471,
000936.SZ,20210104,692862.0776,1.4696,
000936.SZ,20201231,694634.1034,1.4734,
000936.SZ,20201230,684001.9488,1.4508,
000936.SZ,20201229,684001.9488,1.4508,
000936.SZ,20201228,673369.7941,1.4283,
000936.SZ,20201225,730960.6318,1.5504,
000936.SZ,20201224,733618.6704,1.556,
000936.SZ,20201223,761085.0699,1.6143,
000936.SZ,20201222,844370.2813,1.791,
000936.SZ,20201221,795639.5725,1.6876,
000936.SZ,20201218,808929.7658,1.7158,
000936.SZ,20201217,792095.521,1.6801,
000936.SZ,20201216,813359.8303,1.7252,
000936.SZ,20201215,831966.1009,1.7647,
000936.SZ,20201214,786779.4437,1.6688,
000936.SZ,20201211,794753.5596,1.6857,
000936.SZ,20201210,730074.6189,1.5485,
000936.SZ,20201209,705266.2581,1.4959,
000936.SZ,20201208,691976.0647,1.4677,
000936.SZ,20201207,707038.2838,1.4997,
000936.SZ,20201204,685773.9745,1.4546,
000936.SZ,20201203,695520.1163,1.4752,
000936.SZ,20201202,691090.0519,1.4658,
000936.SZ,20201201,709696.3225,1.5053,
000936.SZ,20201130,694634.1034,1.4734,
000936.SZ,20201127,631727.1884,1.3399,
000936.SZ,20201126,631727.1884,1.3399,
000936.SZ,20201125,643245.356,1.3644,
000936.SZ,20201124,660079.6008,1.4001,
000936.SZ,20201123,673369.7941,1.4283,
000936.SZ,20201120,678685.8714,1.4395,
000936.SZ,20201119,667167.7039,1.4151,
000936.SZ,20201118,678685.8714,1.4395,
000936.SZ,20201117,667167.7039,1.4151,
000936.SZ,20201116,685773.9745,1.4546,
000936.SZ,20201113,669825.7426,1.4207,
000936.SZ,20201112,660965.6137,1.4019,
000936.SZ,20201111,664509.6653,1.4095,
000936.SZ,20201110,668939.7297,1.4189,
000936.SZ,20201109,676913.8457,1.4358,
000936.SZ,20201106,648561.4333,1.3756,
000936.SZ,20201105,654763.5235,1.3888,
000936.SZ,20201104,638815.2915,1.355,
000936.SZ,20201103,649447.4462,1.3775,
000936.SZ,20201102,635271.24,1.3474,
000936.SZ,20201030,629955.1627,1.2815,66.1919
000936.SZ,20201029,660965.6137,1.3446,69.4503
000936.SZ,20201028,669825.7426,1.3626,70.3813
000936.SZ,20201027,679571.8843,1.3824,71.4054
000936.SZ,20201026,700836.1936,1.4257,73.6397
000936.SZ,20201023,715898.4127,1.4563,75.2224
000936.SZ,20201022,722100.5029,1.4689,75.874
000936.SZ,20201021,744250.8251,1.514,78.2015
000936.SZ,20201020,781463.3663,1.5897,82.1115
000936.SZ,20201019,787665.4565,1.6023,82.7632
000936.SZ,20201016,776147.289,1.5789,81.5529
000936.SZ,20201015,737162.722,1.4996,77.4567
000936.SZ,20201014,751338.9282,1.5284,78.9462
000936.SZ,20201013,751338.9282,1.5284,78.9462
000936.SZ,20201012,758427.0313,1.5428,79.691
000936.SZ,20201009,730960.6318,1.4869,76.805
000936.SZ,20200930,714126.3869,1.4527,75.0362
000936.SZ,20200929,718556.4514,1.4617,75.5016
000936.SZ,20200928,703494.2323,1.4311,73.919
000936.SZ,20200925,729188.606,1.4833,76.6188
000936.SZ,20200924,741592.7864,1.5086,77.9222
000936.SZ,20200923,770831.2117,1.568,80.9944
000936.SZ,20200922,769945.1988,1.5662,80.9013
000936.SZ,20200921,792981.5339,1.6131,83.3218
000936.SZ,20200918,797411.5983,1.6221,83.7873
000936.SZ,20200917,785893.4308,1.5987,82.577
000936.SZ,20200916,783235.3921,1.5933,82.2977
000936.SZ,20200915,790323.4952,1.6077,83.0425
000936.SZ,20200914,794753.5596,1.6167,83.508
000936.SZ,20200911,777033.3019,1.5807,81.646
000936.SZ,20200910,783235.3921,1.5933,82.2977
000936.SZ,20200909,811587.8045,1.651,85.2768
000936.SZ,20200908,799183.6241,1.6257,83.9735
000936.SZ,20200907,811587.8045,1.651,85.2768
000936.SZ,20200904,831080.088,1.6906,87.325
000936.SZ,20200903,830194.0751,1.6888,87.2319
000936.SZ,20200902,854116.4231,1.7375,89.7455
000936.SZ,20200901,839940.2169,1.7086,88.2559
000936.SZ,20200831,845256.2942,1.7194,88.8145
000936.SZ,20200828,843484.2684,1.7207,164.654
000936.SZ,20200827,831966.1009,1.6972,162.4056
000936.SZ,20200826,838168.1911,1.7098,163.6163
000936.SZ,20200825,873608.7066,1.7821,170.5345
000936.SZ,20200824,885126.8741,1.8056,172.783
000936.SZ,20200821,883354.8483,1.802,172.4371
000936.SZ,20200820,852344.3973,1.7387,166.3836
000936.SZ,20200819,874494.7195,1.7839,170.7075
000936.SZ,20200818,897531.0545,1.8309,175.2044
000936.SZ,20200817,901075.1061,1.8382,175.8962
000936.SZ,20200814,880696.8097,1.7966,171.9182
000936.SZ,20200813,893987.003,1.8237,174.5125
000936.SZ,20200812,855002.436,1.7442,166.9025
000936.SZ,20200811,878924.7839,1.793,171.5723
000936.SZ,20200810,908163.2092,1.8526,177.2798
000936.SZ,20200807,903733.1447,1.8436,176.415
000936.SZ,20200806,948919.802,1.9358,185.2358
000936.SZ,20200805,981702.2788,2.0026,191.6352
000936.SZ,20200804,963982.0211,1.9665,188.176
000936.SZ,20200803,988790.3819,2.0171,193.0188
000936.SZ,20200731,968412.0855,1.9755,189.0408
000936.SZ,20200730,961323.9824,1.9611,187.6572
000936.SZ,20200729,990562.4077,2.0207,193.3647
000936.SZ,20200728,965754.0468,1.9701,188.522
000936.SZ,20200727,944489.7375,1.9267,184.371
000936.SZ,20200724,963096.0082,1.9647,188.0031
000936.SZ,20200723,995878.485,2.0315,194.4025
000936.SZ,20200722,1054355.3355,2.1508,205.8176
000936.SZ,20200721,1071189.5804,2.1852,209.1037
000936.SZ,20200720,1068531.5417,2.1798,208.5848
000936.SZ,20200717,1043723.1809,2.1291,203.7421
000936.SZ,20200716,1032205.0134,2.1056,201.4937
000936.SZ,20200715,1041065.1422,2.1237,203.2232
000936.SZ,20200714,1156246.8175,2.3587,225.7075
000936.SZ,20200713,1228013.8614,2.5051,239.7169
000936.SZ,20200710,1253708.2351,2.5575,244.7326
000936.SZ,20200709,1139412.5727,2.3243,222.4213
000936.SZ,20200708,1134982.5082,2.2946,221.5565
000936.SZ,20200707,1104858.0701,2.2337,215.676
000936.SZ,20200706,1109288.1345,2.2426,216.5408
000936.SZ,20200703,1069417.5546,2.162,208.7578
000936.SZ,20200702,1049925.2711,2.1226,204.9528
000936.SZ,20200701,1063215.4644,2.1495,207.5471
000936.SZ,20200630,1107516.1088,2.239,216.1949
000936.SZ,20200629,1081821.735,2.1871,211.1792
000936.SZ,20200624,1150930.7402,2.3268,224.6698
000936.SZ,20200623,1173967.0753,2.3734,229.1666
000936.SZ,20200622,1134096.4954,2.2928,221.3836
000936.SZ,20200619,1187257.2686,2.4003,231.7609
000936.SZ,20200618,1139412.5727,2.3035,222.4213
000936.SZ,20200617,1135868.5211,2.2964,221.7295
000936.SZ,20200616,1168650.998,2.3626,228.1289
000936.SZ,20200615,1125236.3665,2.2749,219.654
000936.SZ,20200612,1064101.4773,2.1513,207.7201
000936.SZ,20200611,967526.0726,1.956,188.8679
000936.SZ,20200610,879810.7968,1.7787,171.7452
000936.SZ,20200609,938287.6473,1.8969,183.1603
000936.SZ,20200608,950691.8278,1.922,185.5817
000936.SZ,20200605,935629.6087,1.8915,182.6415
000936.SZ,20200604,1039293.1165,2.1011,202.8773
000936.SZ,20200603,994106.4592,2.0098,194.0566
000936.SZ,20200602,976386.2015,1.9739,190.5974
000936.SZ,20200601,971070.1242,1.9632,189.5597
000936.SZ,20200529,947147.7762,1.9148,184.8899
000936.SZ,20200528,912593.2736,1.845,178.1446
000936.SZ,20200527,829308.0622,1.6766,161.8867
000936.SZ,20200526,841712.2427,1.7017,164.3081
000936.SZ,20200525,798297.6112,1.6139,155.8333
000936.SZ,20200522,813359.8303,1.6444,158.7735
000936.SZ,20200521,850572.3715,1.7196,166.0377
000936.SZ,20200520,882468.8355,1.7841,172.2641
000936.SZ,20200519,878924.7839,1.7769,171.5723
000936.SZ,20200518,969298.0984,1.9596,189.2138
000936.SZ,20200515,1077391.6706,2.1781,210.3144
000936.SZ,20200514,998536.5236,2.0187,194.9213
000936.SZ,20200513,1007396.6525,2.0366,196.6509
000936.SZ,20200512,1015370.7685,2.0528,198.2075
000936.SZ,20200511,1011826.717,2.0456,197.5157
000936.SZ,20200508,946261.7633,1.913,184.7169
000936.SZ,20200507,949805.8149,1.9202,185.4088
000936.SZ,20200506,968412.0855,1.9578,189.0408
000936.SZ,20200430,946261.7633,1.913,184.7169
000936.SZ,20200429,912593.2736,1.7916,17.3922
000936.SZ,20200428,902847.1319,1.7724,17.2065
000936.SZ,20200427,844370.2813,1.6576,16.092
000936.SZ,20200424,841712.2427,1.6524,16.0414
000936.SZ,20200423,862090.5391,1.6924,16.4298
000936.SZ,20200422,884240.8612,1.7359,16.8519
000936.SZ,20200421,865634.5906,1.6994,16.4973
000936.SZ,20200420,871836.6808,1.7116,16.6155
000936.SZ,20200417,875380.7324,1.7185,16.683
000936.SZ,20200416,878924.7839,1.7255,16.7506
000936.SZ,20200415,897531.0545,1.762,17.1052
000936.SZ,20200414,914365.2994,1.7951,17.426
000936.SZ,20200413,855002.436,1.6785,16.2947
000936.SZ,20200410,853230.4102,1.6902,16.9295
000936.SZ,20200409,908163.2092,1.799,18.0194
000936.SZ,20200408,897531.0545,1.778,17.8085
000936.SZ,20200407,867406.6164,1.7183,17.2108
000936.SZ,20200403,859432.5004,1.7025,17.0525
000936.SZ,20200402,800069.637,1.5849,15.8747
000936.SZ,20200401,727416.5802,1.441,14.4331
000936.SZ,20200331,726530.5673,1.4392,14.4156
000936.SZ,20200330,687546.0003,1.362,13.642
000936.SZ,20200327,724758.5416,1.4357,14.3804
000936.SZ,20200326,753110.954,1.4919,14.943
000936.SZ,20200325,765515.1344,1.5165,15.1891
000936.SZ,20200324,764629.1215,1.5147,15.1715
000936.SZ,20200323,738048.7349,1.4621,14.6441
000936.SZ,20200320,769059.1859,1.5235,15.2594
000936.SZ,20200319,752224.9411,1.4901,14.9254
000936.SZ,20200318,712354.3611,1.4112,14.1343
000936.SZ,20200317,713240.374,1.4129,14.1519
000936.SZ,20200316,707924.2967,1.4024,14.0464
000936.SZ,20200313,768173.173,1.5217,15.2418
000936.SZ,20200312,802727.6756,1.5902,15.9274
000936.SZ,20200311,865634.5906,1.7148,17.1756
000936.SZ,20200310,912593.2736,1.8078,18.1073
000936.SZ,20200309,901075.1061,1.785,17.8788
000936.SZ,20200306,913479.2865,1.8096,18.1249
000936.SZ,20200305,830194.0751,1.6446,16.4724
000936.SZ,20200304,827536.0365,1.6393,16.4197
000936.SZ,20200303,826650.0236,1.6376,16.4021
000936.SZ,20200302,846142.3071,1.6762,16.7888
000936.SZ,20200228,810701.7916,1.606,16.0856
000936.SZ,20200227,898417.0674,1.7797,17.8261
000936.SZ,20200226,925883.4669,1.8342,18.371
000936.SZ,20200225,940945.686,1.864,18.6699
000936.SZ,20200224,972842.1499,1.9272,19.3028
000936.SZ,20200221,909049.2221,1.8008,18.037
000936.SZ,20200220,868292.6293,1.7201,17.2283
000936.SZ,20200219,789437.4823,1.5639,15.6637
000936.SZ,20200218,730960.6318,1.448,14.5035
000936.SZ,20200217,693748.0905,1.3743,13.7651
000936.SZ,20200214,645903.3946,1.2795,12.8158
000936.SZ,20200213,638815.2915,1.2655,12.6751
000936.SZ,20200212,654763.5235,1.2971,12.9916
000936.SZ,20200211,643245.356,1.2743,12.763
000936.SZ,20200210,660079.6008,1.3076,13.0971
000936.SZ,20200207,654763.5235,1.2971,12.9916
000936.SZ,20200206,637929.2786,1.2637,12.6576
000936.SZ,20200205,620209.0209,1.2286,12.306
000936.SZ,20200204,597172.6858,1.183,11.8489
000936.SZ,20200203,606918.8276,1.2023,12.0423
000936.SZ,20200123,674255.807,1.3357,13.3783
000936.SZ,20200122,714126.3869,1.4147,14.1694
000936.SZ,20200121,715012.3998,1.4164,14.187
000936.SZ,20200120,724758.5416,1.4357,14.3804
000936.SZ,20200117,699950.1807,1.3866,13.8882
000936.SZ,20200116,694634.1034,1.3761,13.7827
000936.SZ,20200115,719442.4642,1.4252,14.2749
000936.SZ,20200114,718556.4514,1.4234,14.2573
000936.SZ,20200113,691090.0519,1.369,13.7124
000936.SZ,20200110,674255.807,1.3357,13.3783
000936.SZ,20200109,665395.6781,1.3181,13.2025
000936.SZ,20200108,656535.5493,1.3006,13.0267
000936.SZ,20200107,678685.8714,1.3445,13.4662
000936.SZ,20200106,671597.7683,1.3304,13.3256
000936.SZ,20200103,676913.8457,1.3409,13.4311
000936.SZ,20200102,685773.9745,1.3585,13.6069
