ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000061.SZ,20220816,5.85,0.3493,0.5292,26.53,26.4247,1.7688,2.4259,2.4007,992724.0166,992708.0023
000061.SZ,20220815,5.82,0.3091,0.4684,26.3939,26.2892,1.7597,2.4135,2.3883,987633.1242,987617.192
000061.SZ,20220812,5.81,0.3146,0.4767,26.3485,26.244,1.7567,2.4093,2.3842,985936.1601,985920.2552
000061.SZ,20220811,5.78,0.3479,0.527,26.2125,26.1085,1.7476,2.3969,2.3719,980845.2677,980829.445
000061.SZ,20220810,5.68,0.4109,0.6225,25.759,25.6568,1.7174,2.3554,2.3309,963875.6264,963860.0774
000061.SZ,20220809,5.77,0.3428,0.5194,26.1671,26.0634,1.7446,2.3927,2.3678,979148.3036,979132.5082
000061.SZ,20220808,5.82,0.2566,0.3887,26.3939,26.2892,1.7597,2.4135,2.3883,987633.1242,987617.192
000061.SZ,20220805,5.81,0.3245,0.4916,26.3485,26.244,1.7567,2.4093,2.3842,985936.1601,985920.2552
000061.SZ,20220804,5.73,0.3585,0.5432,25.9857,25.8827,1.7325,2.3761,2.3514,972360.4471,972344.7612
000061.SZ,20220803,5.72,0.455,0.6894,25.9404,25.8375,1.7295,2.372,2.3473,970663.4829,970647.8244
000061.SZ,20220802,5.81,0.636,0.9637,26.3485,26.244,1.7567,2.4093,2.3842,985936.1601,985920.2552
000061.SZ,20220801,6.01,0.4943,0.7489,27.2556,27.1474,1.8172,2.4923,2.4663,1019875.4427,1019858.9904
000061.SZ,20220729,6.01,0.3585,0.5432,27.2556,27.1474,1.8172,2.4923,2.4663,1019875.4427,1019858.9904
000061.SZ,20220728,5.98,0.3664,0.5551,27.1195,27.0119,1.8081,2.4798,2.454,1014784.5503,1014768.1801
000061.SZ,20220727,5.97,0.3118,0.4724,27.0742,26.9668,1.8051,2.4757,2.4499,1013087.5862,1013071.2433
000061.SZ,20220726,5.98,0.3314,0.5022,27.1195,27.0119,1.8081,2.4798,2.454,1014784.5503,1014768.1801
000061.SZ,20220725,5.94,0.2864,0.4339,26.9381,26.8313,1.796,2.4632,2.4376,1007996.6938,1007980.4331
000061.SZ,20220722,5.92,0.4844,0.7339,26.8474,26.7409,1.7899,2.4549,2.4294,1004602.7656,1004586.5596
000061.SZ,20220721,5.95,0.4282,0.6487,26.9835,26.8764,1.799,2.4674,2.4417,1009693.6579,1009677.3698
000061.SZ,20220720,6.03,0.5538,0.8391,27.3463,27.2378,1.8232,2.5005,2.4745,1023269.371,1023252.8639
000061.SZ,20220719,6.03,0.3955,0.5992,27.3463,27.2378,1.8232,2.5005,2.4745,1023269.371,1023252.8639
000061.SZ,20220718,5.94,0.461,0.6985,26.9381,26.8313,1.796,2.4632,2.4376,1007996.6938,1007980.4331
000061.SZ,20220715,5.79,1.1227,1.701,26.2578,26.1537,1.7506,2.401,2.376,982542.2318,982526.3817
000061.SZ,20220714,6.16,0.4598,0.6966,27.9358,27.825,1.8625,2.5545,2.5279,1045329.9047,1045313.0417
000061.SZ,20220713,6.25,0.5396,0.8175,28.344,28.2315,1.8897,2.5918,2.5648,1060602.5819,1060585.4725
000061.SZ,20220712,6.2,0.5474,0.8293,28.1172,28.0057,1.8746,2.571,2.5443,1052117.7612,1052100.7887
000061.SZ,20220711,6.2,0.542,0.8211,28.1172,28.0057,1.8746,2.571,2.5443,1052117.7612,1052100.7887
000061.SZ,20220708,6.12,0.3632,0.5503,27.7544,27.6443,1.8504,2.5379,2.5115,1038542.0482,1038525.2947
000061.SZ,20220707,6.13,0.4098,0.6209,27.7998,27.6895,1.8534,2.542,2.5156,1040239.0123,1040222.2314
000061.SZ,20220706,6.09,0.6135,0.9294,27.6184,27.5088,1.8413,2.5254,2.4991,1033451.1558,1033434.4844
000061.SZ,20220705,6.23,0.5436,0.8236,28.2533,28.1412,1.8837,2.5835,2.5566,1057208.6536,1057191.599
000061.SZ,20220704,6.29,0.6988,1.0588,28.5254,28.4122,1.9018,2.6084,2.5812,1067390.4384,1067373.2195
000061.SZ,20220701,6.19,0.3865,0.5856,28.0719,27.9605,1.8716,2.5669,2.5402,1050420.7971,1050403.852
000061.SZ,20220630,6.2,0.4455,0.675,28.1172,28.0057,1.8746,2.571,2.5443,1052117.7612,1052100.7887
000061.SZ,20220629,6.2,0.6757,1.0237,28.1172,28.0057,1.8746,2.571,2.5443,1052117.7612,1052100.7887
000061.SZ,20220628,6.25,0.5743,0.8701,28.344,28.2315,1.8897,2.5918,2.5648,1060602.5819,1060585.4725
000061.SZ,20220627,6.22,0.6052,0.9169,28.2079,28.096,1.8806,2.5793,2.5525,1055511.6895,1055494.6622
000061.SZ,20220624,6.18,0.5036,0.763,28.0265,27.9153,1.8686,2.5628,2.5361,1048723.833,1048706.9152
000061.SZ,20220623,6.18,0.7418,1.1239,28.0265,27.9153,1.8686,2.5628,2.5361,1048723.833,1048706.9152
000061.SZ,20220622,6.11,0.9142,1.3851,27.7091,27.5991,1.8474,2.5337,2.5074,1036845.084,1036828.3579
000061.SZ,20220621,6.39,0.8956,1.3569,28.9789,28.8639,1.892,2.6498,2.6223,1084360.0797,1084342.5871
000061.SZ,20220620,6.49,0.5707,0.8646,29.4324,29.3156,1.9216,2.6913,2.6633,1101329.721,1101311.9546
000061.SZ,20220617,6.45,0.8585,1.3007,29.251,29.1349,1.9098,2.6747,2.6469,1094541.8645,1094524.2076
000061.SZ,20220616,6.55,0.9465,1.434,29.7045,29.5866,1.9394,2.7162,2.6879,1111511.5058,1111493.5752
000061.SZ,20220615,6.48,1.3562,2.0548,29.387,29.2705,1.9187,2.6872,2.6592,1099632.7569,1099615.0179
000061.SZ,20220614,6.54,0.9438,1.43,29.6591,29.5415,1.9364,2.712,2.6838,1109814.5417,1109796.6384
000061.SZ,20220613,6.49,0.8557,1.2964,29.4324,29.3156,1.9216,2.6913,2.6633,1101329.721,1101311.9546
000061.SZ,20220610,6.52,0.9378,1.4209,29.5684,29.4511,1.9305,2.7037,2.6756,1106420.6134,1106402.7649
000061.SZ,20220609,6.51,1.1956,1.8114,29.5231,29.406,1.9275,2.6996,2.6715,1104723.6493,1104705.8282
000061.SZ,20220608,6.56,1.1816,1.7902,29.7498,29.6318,1.9423,2.7203,2.692,1113208.4699,1113190.5119
000061.SZ,20220607,6.61,1.5861,2.4031,29.9766,29.8577,1.9571,2.7411,2.7125,1121693.2906,1121675.1957
000061.SZ,20220606,6.75,1.7436,2.6417,30.6115,30.4901,1.9986,2.7991,2.77,1145450.7884,1145432.3103
000061.SZ,20220602,6.9,2.777,4.2074,31.2917,31.1676,2.043,2.8613,2.8315,1170905.2504,1170886.3616
000061.SZ,20220601,6.84,3.5495,5.3778,31.0196,30.8966,2.0252,2.8364,2.8069,1160723.4656,1160704.7411
000061.SZ,20220531,6.65,2.1975,3.3294,30.158,30.0384,1.969,2.7577,2.7289,1128481.1471,1128462.9427
000061.SZ,20220530,6.54,1.7441,2.6425,29.6591,29.5415,1.9364,2.712,2.6838,1109814.5417,1109796.6384
000061.SZ,20220527,6.6,1.6998,2.5754,29.9312,29.8125,1.9542,2.7369,2.7084,1119996.3265,1119978.259
000061.SZ,20220526,6.49,1.167,1.7681,29.4324,29.3156,1.9216,2.6913,2.6633,1101329.721,1101311.9546
000061.SZ,20220525,6.53,1.4399,2.1815,29.6138,29.4963,1.9335,2.7079,2.6797,1108117.5775,1108099.7017
000061.SZ,20220524,6.32,1.7149,2.5983,28.6614,28.5477,1.8713,2.6208,2.5935,1072481.3308,1072464.0298
000061.SZ,20220523,6.59,2.1189,3.2103,29.8859,29.7673,1.9512,2.7328,2.7043,1118299.3623,1118281.3222
000061.SZ,20220520,6.41,1.6901,2.5607,29.0696,28.9543,1.8979,2.6581,2.6305,1087754.008,1087736.4606
000061.SZ,20220519,6.23,1.1933,1.808,28.2533,28.1412,1.8446,2.5835,2.5566,1057208.6536,1057191.599
000061.SZ,20220518,6.24,1.268,1.9211,28.2986,28.1864,1.8476,2.5876,2.5607,1058905.6177,1058888.5357
000061.SZ,20220517,6.19,1.406,2.1302,28.0719,27.9605,1.8328,2.5669,2.5402,1050420.7971,1050403.852
000061.SZ,20220516,6.3,2.5493,3.8624,28.5707,28.4574,1.8654,2.6125,2.5853,1069087.4025,1069070.1563
000061.SZ,20220513,5.93,1.0385,1.5734,26.8928,26.7861,1.7558,2.4591,2.4335,1006299.7297,1006283.4963
000061.SZ,20220512,5.85,1.1614,1.7597,26.53,26.4247,1.7321,2.4259,2.4007,992724.0166,992708.0023
000061.SZ,20220511,5.93,1.4656,2.2205,26.8928,26.7861,1.7558,2.4591,2.4335,1006299.7297,1006283.4963
000061.SZ,20220510,6.0,1.3194,1.9989,27.2102,27.1023,1.7765,2.4881,2.4622,1018178.4786,1018162.0536
000061.SZ,20220509,6.01,0.8514,1.2899,27.2556,27.1474,1.7795,2.4923,2.4663,1019875.4427,1019858.9904
000061.SZ,20220506,5.93,1.1439,1.7331,26.8928,26.7861,1.7558,2.4591,2.4335,1006299.7297,1006283.4963
000061.SZ,20220505,6.15,1.5404,2.3339,27.8905,27.7798,1.8209,2.5503,2.5238,1043632.9406,1043616.1049
000061.SZ,20220429,5.98,1.508,2.2847,27.1195,27.0119,1.7706,2.4798,2.454,1014784.5503,1014768.1801
000061.SZ,20220428,5.8,1.6791,2.544,26.3032,26.1989,1.7173,2.4052,2.3801,984239.196,984223.3185
000061.SZ,20220427,6.07,1.8204,2.7581,27.5277,27.4185,1.7973,2.5171,2.4909,1030057.2275,1030040.6109
000061.SZ,20220426,5.94,1.7102,2.5911,26.9381,26.8313,1.7588,2.4632,2.4376,1007996.6938,1007980.4331
000061.SZ,20220425,5.93,2.3701,6.5782,31.9125,30.2247,1.8036,3.17,2.5482,1006299.7297,1006283.4963
000061.SZ,20220422,6.42,3.9873,11.0667,34.5495,32.7221,1.9526,3.4319,2.7587,1089450.9721,1089433.3974
000061.SZ,20220421,7.13,5.0451,14.0025,38.3703,36.3409,2.1686,3.8115,3.0638,1209935.4254,1209915.907
000061.SZ,20220420,6.97,3.0649,8.5066,37.5093,35.5254,2.1199,3.726,2.9951,1182783.9993,1182764.9189
000061.SZ,20220419,7.01,2.2845,6.3406,37.7246,35.7293,2.1321,3.7473,3.0123,1189571.8558,1189552.666
000061.SZ,20220418,6.8,2.4025,6.6681,36.5944,34.659,2.0682,3.6351,2.922,1153935.6091,1153916.9941
000061.SZ,20220415,6.81,2.9371,8.1517,36.6483,34.7099,2.0713,3.6404,2.9263,1155632.5732,1155613.9308
000061.SZ,20220414,7.23,4.849,13.4583,38.9085,36.8506,2.199,3.8649,3.1068,1226905.0667,1226885.2746
000061.SZ,20220413,7.18,3.554,9.8641,38.6394,36.5958,2.1838,3.8382,3.0853,1218420.2461,1218400.5908
000061.SZ,20220412,6.53,1.9833,5.5047,35.1414,33.2828,1.9861,3.4907,2.806,1108117.5775,1108099.7017
000061.SZ,20220411,6.6,3.2699,9.0755,35.5181,33.6396,2.0074,3.5282,2.8361,1119996.3265,1119978.259
000061.SZ,20220408,6.19,0.927,2.5729,33.3117,31.5498,1.8827,3.309,2.6599,1050420.7971,1050403.852
000061.SZ,20220407,6.24,1.356,3.7637,33.5808,31.8047,1.8979,3.3357,2.6814,1058905.6177,1058888.5357
000061.SZ,20220406,6.43,1.6739,4.6459,34.6033,32.7731,1.9557,3.4373,2.763,1091147.9362,1091130.3341
000061.SZ,20220401,6.26,1.1869,3.2942,33.6884,31.9066,1.904,3.3464,2.69,1062299.546,1062282.4093
000061.SZ,20220331,6.19,1.0053,2.7903,33.3117,31.5498,1.8827,3.309,2.6599,1050420.7971,1050403.852
000061.SZ,20220330,6.22,1.528,4.241,33.4731,31.7028,1.8918,3.325,2.6728,1055511.6895,1055494.6622
000061.SZ,20220329,6.44,2.4871,6.9028,34.6571,32.8241,1.9587,3.4426,2.7673,1092844.9004,1092827.2709
000061.SZ,20220328,6.17,1.3705,3.8039,33.2041,31.4479,1.8766,3.2983,2.6513,1047026.8688,1047009.9785
000061.SZ,20220325,6.25,1.8417,5.1116,33.6346,31.8557,1.9009,3.3411,2.6857,1060602.5819,1060585.4725
000061.SZ,20220324,6.0,0.8223,2.2824,32.2892,30.5814,1.8249,3.2074,2.5782,1018178.4786,1018162.0536
000061.SZ,20220323,6.03,0.7871,2.1847,32.4507,30.7343,1.834,3.2235,2.5911,1023269.371,1023252.8639
000061.SZ,20220322,6.15,1.915,5.3151,33.0964,31.346,1.8705,3.2876,2.6427,1043632.9406,1043616.1049
000061.SZ,20220321,6.16,1.3418,3.7242,33.1503,31.3969,1.8736,3.293,2.647,1045329.9047,1045313.0417
000061.SZ,20220318,5.6,0.4226,1.173,30.1366,28.5427,1.7032,2.9936,2.4064,950299.9134,950284.5834
000061.SZ,20220317,5.53,0.4947,1.373,29.7599,28.1859,1.682,2.9562,2.3763,938421.1644,938406.0261
000061.SZ,20220316,5.52,0.624,1.7319,29.7061,28.1349,1.6789,2.9508,2.372,936724.2003,936709.0893
000061.SZ,20220315,5.44,0.9021,2.5037,29.2755,27.7272,1.6546,2.9081,2.3376,923148.4873,923133.5953
000061.SZ,20220314,5.85,0.7567,2.1003,31.482,29.8169,1.7793,3.1272,2.5138,992724.0166,992708.0023
000061.SZ,20220311,5.99,1.0017,2.7803,32.2354,30.5305,1.8219,3.2021,2.5739,1016481.5145,1016465.1168
000061.SZ,20220310,5.72,0.4225,1.1726,30.7824,29.1543,1.7397,3.0577,2.4579,970663.4829,970647.8244
000061.SZ,20220309,5.66,0.6482,1.7992,30.4595,28.8485,1.7215,3.0257,2.4321,960481.6981,960466.2039
000061.SZ,20220308,5.75,0.7001,1.9431,30.9438,29.3072,1.7489,3.0738,2.4708,975754.3753,975738.6347
000061.SZ,20220307,6.03,0.7671,2.1291,32.4507,30.7343,1.834,3.2235,2.5911,1023269.371,1023252.8639
000061.SZ,20220304,6.14,0.7382,2.049,33.0426,31.295,1.8675,3.2823,2.6384,1041935.9764,1041919.1682
000061.SZ,20220303,6.27,1.318,3.6581,33.7422,31.9576,1.907,3.3518,2.6943,1063996.5101,1063979.346
000061.SZ,20220302,6.07,0.7699,2.137,32.6659,30.9382,1.8462,3.2448,2.6083,1030057.2275,1030040.6109
000061.SZ,20220301,6.01,0.6017,1.6699,32.343,30.6324,1.8279,3.2128,2.5825,1019875.4427,1019858.9904
000061.SZ,20220228,5.92,0.5278,1.465,31.8587,30.1737,1.8006,3.1647,2.5439,1004602.7656,1004586.5596
000061.SZ,20220225,5.96,0.8601,2.3871,32.0739,30.3776,1.8127,3.186,2.5611,1011390.6221,1011374.3066
000061.SZ,20220224,5.99,1.438,3.9911,32.2354,30.5305,1.8219,3.2021,2.5739,1016481.5145,1016465.1168
000061.SZ,20220223,6.12,1.6083,4.4638,32.935,31.1931,1.8614,3.2716,2.6298,1038542.0482,1038525.2947
000061.SZ,20220222,6.08,0.5447,1.5117,32.7197,30.9892,1.8492,3.2502,2.6126,1031754.1916,1031737.5476
000061.SZ,20220221,6.05,0.4407,1.2233,32.5583,30.8363,1.8401,3.2341,2.5997,1026663.2993,1026646.7374
000061.SZ,20220218,5.95,0.3522,0.9775,32.0201,30.3266,1.8097,3.1807,2.5568,1009693.6579,1009677.3698
000061.SZ,20220217,5.9,0.332,0.9214,31.7511,30.0717,1.7945,3.154,2.5353,1001208.8373,1001192.686
000061.SZ,20220216,5.9,0.2734,0.7588,31.7511,30.0717,1.7945,3.154,2.5353,1001208.8373,1001192.686
000061.SZ,20220215,5.87,0.4191,1.1632,31.5896,29.9188,1.7854,3.1379,2.5224,996117.9449,996101.8758
000061.SZ,20220214,5.9,0.4462,1.2384,31.7511,30.0717,1.7945,3.154,2.5353,1001208.8373,1001192.686
000061.SZ,20220211,5.95,0.3733,1.036,32.0201,30.3266,1.8097,3.1807,2.5568,1009693.6579,1009677.3698
000061.SZ,20220210,6.06,0.4973,1.3802,32.6121,30.8873,1.8432,3.2395,2.604,1028360.2634,1028343.6741
000061.SZ,20220209,6.0,0.5963,1.6551,32.2892,30.5814,1.8249,3.2074,2.5782,1018178.4786,1018162.0536
000061.SZ,20220208,5.98,0.3818,1.0596,32.1816,30.4795,1.8188,3.1967,2.5697,1014784.5503,1014768.1801
000061.SZ,20220207,5.89,0.517,1.435,31.6972,30.0208,1.7914,3.1486,2.531,999511.8732,999495.7493
000061.SZ,20220128,5.72,0.3738,1.0374,30.7824,29.1543,1.7397,3.0577,2.4579,970663.4829,970647.8244
000061.SZ,20220127,5.65,0.4435,1.2309,30.4057,28.7975,1.7184,3.0203,2.4278,958784.734,958769.2671
000061.SZ,20220126,5.72,0.4272,1.1856,30.7824,29.1543,1.7397,3.0577,2.4579,970663.4829,970647.8244
000061.SZ,20220125,5.71,0.8786,2.4386,30.7286,29.1033,1.7367,3.0524,2.4536,968966.5188,968950.8877
000061.SZ,20220124,5.97,0.3914,1.0863,32.1278,30.4285,1.8158,3.1914,2.5654,1013087.5862,1013071.2433
000061.SZ,20220121,6.04,0.7295,2.0247,32.5045,30.7853,1.8371,3.2288,2.5954,1024966.3351,1024949.8006
000061.SZ,20220120,6.11,1.0543,2.9263,32.8812,31.1421,1.8584,3.2662,2.6255,1036845.084,1036828.3579
000061.SZ,20220119,6.33,0.484,1.3433,34.0651,32.2634,1.9253,3.3838,2.72,1074178.2949,1074160.9665
000061.SZ,20220118,6.31,0.8831,2.4511,33.9575,32.1615,1.9192,3.3731,2.7115,1070784.3667,1070767.093
000061.SZ,20220117,6.5,0.7711,2.1402,34.98,33.1299,1.977,3.4747,2.7931,1103026.6852,1103008.8914
000061.SZ,20220114,6.46,0.935,2.5952,34.7647,32.926,1.9648,3.4533,2.7759,1096238.8286,1096221.1444
000061.SZ,20220113,6.55,0.7885,2.1886,35.2491,33.3847,1.9922,3.5014,2.8146,1111511.5058,1111493.5752
000061.SZ,20220112,6.53,0.3967,1.101,35.1414,33.2828,1.9861,3.4907,2.806,1108117.5775,1108099.7017
000061.SZ,20220111,6.49,0.4228,1.1736,34.9262,33.0789,1.9739,3.4694,2.7888,1101329.721,1101311.9546
000061.SZ,20220110,6.53,0.467,1.296,35.1414,33.2828,1.9861,3.4907,2.806,1108117.5775,1108099.7017
000061.SZ,20220107,6.45,0.6466,1.7945,34.7109,32.875,1.9618,3.448,2.7716,1094541.8645,1094524.2076
000061.SZ,20220106,6.57,0.5343,1.4831,35.3567,33.4867,1.9983,3.5121,2.8232,1114905.4341,1114887.4487
000061.SZ,20220105,6.58,0.8157,2.2639,35.4105,33.5376,2.0013,3.5175,2.8275,1116602.3982,1116584.3854
000061.SZ,20220104,6.59,1.2373,3.4342,35.4643,33.5886,2.0043,3.5228,2.8318,1118299.3623,1118281.3222
000061.SZ,20211231,6.39,0.5763,1.5995,34.388,32.5692,1.9435,3.4159,2.7458,1084360.0797,1084342.5871
000061.SZ,20211230,6.31,0.4141,1.1492,33.9575,32.1615,1.9192,3.3731,2.7115,1070784.3667,1070767.093
000061.SZ,20211229,6.3,0.6169,1.7122,33.9037,32.1105,1.9161,3.3678,2.7072,1069087.4025,1069070.1563
000061.SZ,20211228,6.37,0.4914,1.3638,34.2804,32.4673,1.9374,3.4052,2.7372,1080966.1514,1080948.7136
000061.SZ,20211227,6.39,0.8731,2.4232,34.388,32.5692,1.9435,3.4159,2.7458,1084360.0797,1084342.5871
000061.SZ,20211224,6.48,0.6102,1.6936,34.8723,33.028,1.9709,3.464,2.7845,1099632.7569,1099615.0179
000061.SZ,20211223,6.48,0.7123,1.9769,34.8723,33.028,1.9709,3.464,2.7845,1099632.7569,1099615.0179
000061.SZ,20211222,6.39,0.6442,1.7879,34.388,32.5692,1.9435,3.4159,2.7458,1084360.0797,1084342.5871
000061.SZ,20211221,6.42,0.7341,2.0375,34.5495,32.7221,1.9526,3.4319,2.7587,1089450.9721,1089433.3974
000061.SZ,20211220,6.36,1.0265,2.849,34.2266,32.4163,1.9344,3.3999,2.7329,1079269.1873,1079251.7768
000061.SZ,20211217,6.28,0.648,1.7985,33.796,32.0086,1.9101,3.3571,2.6986,1065693.4743,1065676.2828
000061.SZ,20211216,6.25,0.3794,1.0531,33.6346,31.8557,1.9009,3.3411,2.6857,1060602.5819,1060585.4725
000061.SZ,20211215,6.25,0.5361,1.488,33.6346,31.8557,1.9009,3.3411,2.6857,1060602.5819,1060585.4725
000061.SZ,20211214,6.23,0.449,1.2463,33.527,31.7537,1.8949,3.3304,2.6771,1057208.6536,1057191.599
000061.SZ,20211213,6.28,0.5788,1.6066,33.796,32.0086,1.9101,3.3571,2.6986,1065693.4743,1065676.2828
000061.SZ,20211210,6.3,0.6888,1.9117,33.9037,32.1105,1.9161,3.3678,2.7072,1069087.4025,1069070.1563
000061.SZ,20211209,6.28,0.6843,1.8991,33.796,32.0086,1.9101,3.3571,2.6986,1065693.4743,1065676.2828
000061.SZ,20211208,6.26,0.7673,2.1297,33.6884,31.9066,1.904,3.3464,2.69,1062299.546,1062282.4093
000061.SZ,20211207,6.15,0.5107,1.4174,33.0964,31.346,1.8705,3.2876,2.6427,1043632.9406,1043616.1049
000061.SZ,20211206,6.18,0.4432,1.23,33.2579,31.4989,1.8796,3.3036,2.6556,1048723.833,1048706.9152
000061.SZ,20211203,6.23,0.4813,1.3358,33.527,31.7537,1.8949,3.3304,2.6771,1057208.6536,1057191.599
000061.SZ,20211202,6.15,0.4631,1.2854,33.0964,31.346,1.8705,3.2876,2.6427,1043632.9406,1043616.1049
000061.SZ,20211201,6.23,0.4983,1.3829,33.527,31.7537,1.8949,3.3304,2.6771,1057208.6536,1057191.599
000061.SZ,20211130,6.19,0.4924,1.3665,33.3117,31.5498,1.8827,3.309,2.6599,1050420.7971,1050403.852
000061.SZ,20211129,6.11,0.3697,1.0261,32.8812,31.1421,1.8584,3.2662,2.6255,1036845.084,1036828.3579
000061.SZ,20211126,6.13,0.4625,1.2836,32.9888,31.244,1.8644,3.2769,2.6341,1040239.0123,1040222.2314
000061.SZ,20211125,6.22,0.4091,1.1354,33.4731,31.7028,1.8918,3.325,2.6728,1055511.6895,1055494.6622
000061.SZ,20211124,6.22,0.5187,1.4397,33.4731,31.7028,1.8918,3.325,2.6728,1055511.6895,1055494.6622
000061.SZ,20211123,6.22,0.606,1.6821,33.4731,31.7028,1.8918,3.325,2.6728,1055511.6895,1055494.6622
000061.SZ,20211122,6.25,0.7455,2.0692,33.6346,31.8557,1.9009,3.3411,2.6857,1060602.5819,1060585.4725
000061.SZ,20211119,6.23,0.6711,1.8626,33.527,31.7537,1.8949,3.3304,2.6771,1057208.6536,1057191.599
000061.SZ,20211118,6.18,1.1542,3.2035,33.2579,31.4989,1.8796,3.3036,2.6556,1048723.833,1048706.9152
000061.SZ,20211117,6.37,0.8416,2.3359,34.2804,32.4673,1.9374,3.4052,2.7372,1080966.1514,1080948.7136
000061.SZ,20211116,6.31,1.1889,3.2997,33.9575,32.1615,1.9192,3.3731,2.7115,1070784.3667,1070767.093
000061.SZ,20211115,6.31,1.5723,4.3638,33.9575,32.1615,1.9192,3.3731,2.7115,1070784.3667,1070767.093
000061.SZ,20211112,6.49,1.4273,3.9615,34.9262,33.0789,1.9739,3.4694,2.7888,1101329.721,1101311.9546
000061.SZ,20211111,6.58,1.3806,3.8317,35.4105,33.5376,2.0013,3.5175,2.8275,1116602.3982,1116584.3854
000061.SZ,20211110,6.71,1.3166,3.6542,36.1101,34.2002,2.0408,3.587,2.8833,1138662.9319,1138644.5633
000061.SZ,20211109,6.99,1.0968,3.0442,37.6169,35.6274,2.126,3.7366,3.0037,1186177.9276,1186158.7924
000061.SZ,20211108,6.89,1.4414,4.0006,37.0788,35.1177,2.0956,3.6832,2.9607,1169208.2863,1169189.4249
000061.SZ,20211105,6.98,1.1592,3.2174,37.5631,35.5764,2.123,3.7313,2.9994,1184480.9634,1184461.8557
000061.SZ,20211104,7.05,1.8913,5.2492,37.9398,35.9332,2.1443,3.7687,3.0294,1196359.7124,1196340.413
000061.SZ,20211103,7.2,1.9587,5.4365,38.7471,36.6977,2.1899,3.8489,3.0939,1221814.1743,1221794.4643
000061.SZ,20211102,7.35,2.9957,8.3146,39.5543,37.4623,2.2355,3.9291,3.1584,1247268.6363,1247248.5157
000061.SZ,20211101,6.99,1.6011,4.4438,37.6169,35.6274,2.126,3.7366,3.0037,1186177.9276,1186158.7924
000061.SZ,20211029,6.94,1.8572,5.1545,37.3479,35.3725,2.1108,3.7099,2.9822,1177693.1069,1177674.1087
000061.SZ,20211028,6.65,1.223,3.3944,35.7872,32.8957,2.0449,3.5549,3.0137,1128481.1471,1128462.9427
000061.SZ,20211027,6.8,1.9766,5.486,36.5944,33.6377,2.091,3.6351,3.0817,1153935.6091,1153916.9941
000061.SZ,20211026,6.41,0.7087,1.967,34.4956,31.7084,1.9711,3.4266,2.905,1087754.008,1087736.4606
000061.SZ,20211025,6.5,1.0672,2.962,34.98,32.1536,1.9988,3.4747,2.9458,1103026.6852,1103008.8914
000061.SZ,20211022,6.48,0.8121,2.2541,34.8723,32.0547,1.9926,3.464,2.9367,1099632.7569,1099615.0179
000061.SZ,20211021,6.59,1.2669,3.5163,35.4643,32.5988,2.0265,3.5228,2.9866,1118299.3623,1118281.3222
000061.SZ,20211020,6.81,1.4168,3.9322,36.6483,33.6871,2.0941,3.6404,3.0863,1155632.5732,1155613.9308
000061.SZ,20211019,6.79,1.4917,4.1401,36.5406,33.5882,2.088,3.6297,3.0772,1152238.6449,1152220.0573
000061.SZ,20211018,6.57,1.1976,3.3239,35.3567,32.4999,2.0203,3.5121,2.9775,1114905.4341,1114887.4487
000061.SZ,20211015,6.52,1.4816,4.1122,35.0876,32.2526,2.0049,3.4854,2.9548,1106420.6134,1106402.7649
000061.SZ,20211014,6.66,1.5595,4.3285,35.841,32.9451,2.048,3.5602,3.0183,1130178.1112,1130159.8795
000061.SZ,20211013,6.35,0.7448,2.0672,34.1727,31.4116,1.9527,3.3945,2.8778,1077572.2232,1077554.8401
000061.SZ,20211012,6.43,0.9374,2.6017,34.6033,31.8074,1.9773,3.4373,2.914,1091147.9362,1091130.3341
000061.SZ,20211011,6.5,1.6534,4.589,34.98,32.1536,1.9988,3.4747,2.9458,1103026.6852,1103008.8914
000061.SZ,20211008,6.3,1.4947,4.1486,33.9037,31.1643,1.9373,3.3678,2.8551,1069087.4025,1069070.1563
000061.SZ,20210930,5.86,0.3733,1.036,31.5358,28.9877,1.802,3.1326,2.6557,994420.9808,994404.939
000061.SZ,20210929,5.82,0.4878,1.3539,31.3205,28.7899,1.7897,3.1112,2.6376,987633.1242,987617.192
000061.SZ,20210928,5.95,0.5962,1.6547,32.0201,29.433,1.8297,3.1807,2.6965,1009693.6579,1009677.3698
000061.SZ,20210927,6.1,0.6861,1.9042,32.8274,30.175,1.8758,3.2609,2.7645,1035148.1199,1035131.4212
000061.SZ,20210924,6.09,0.6858,1.9033,32.7735,30.1255,1.8727,3.2555,2.76,1033451.1558,1033434.4844
000061.SZ,20210923,6.18,0.8024,2.2271,33.2579,30.5707,1.9004,3.3036,2.8007,1048723.833,1048706.9152
000061.SZ,20210922,6.02,0.4805,1.3335,32.3968,29.7792,1.8512,3.2181,2.7282,1021572.4069,1021555.9271
000061.SZ,20210917,5.98,0.8006,2.222,32.1816,29.5814,1.8389,3.1967,2.7101,1014784.5503,1014768.1801
000061.SZ,20210916,6.18,1.0618,2.947,33.2579,30.5707,1.9004,3.3036,2.8007,1048723.833,1048706.9152
000061.SZ,20210915,6.11,0.7577,2.103,32.8812,30.2244,1.8789,3.2662,2.769,1036845.084,1036828.3579
000061.SZ,20210914,5.95,0.6233,1.7301,32.0201,29.433,1.8297,3.1807,2.6965,1009693.6579,1009677.3698
