ts_code,trade_date,total_mv,pb,pe_ttm
001213.SZ,20220217,2568888.8886,1.4319,85.8469
001213.SZ,20220216,2528888.8886,1.4096,84.5102
001213.SZ,20220215,2497777.7775,1.3923,83.4705
001213.SZ,20220214,2524444.4442,1.4072,84.3617
001213.SZ,20220211,2524444.4442,1.4072,84.3617
001213.SZ,20220210,2555555.5553,1.4245,85.4013
001213.SZ,20220209,2528888.8886,1.4096,84.5102
001213.SZ,20220208,2471111.1109,1.3774,82.5794
001213.SZ,20220207,2462222.222,1.3725,82.2823
001213.SZ,20220128,2359999.9998,1.3155,78.8663
001213.SZ,20220127,2324444.4442,1.2957,77.6781
001213.SZ,20220126,2333333.3331,1.3006,77.9751
001213.SZ,20220125,2324444.4442,1.2957,77.6781
001213.SZ,20220124,2413333.3331,1.3452,80.6486
001213.SZ,20220121,2435555.5553,1.3576,81.3912
001213.SZ,20220120,2448888.8886,1.365,81.8368
001213.SZ,20220119,2511111.1109,1.3997,83.9161
001213.SZ,20220118,2519999.9997,1.4047,84.2132
001213.SZ,20220117,2533333.3331,1.4121,84.6587
001213.SZ,20220114,2506666.6664,1.3973,83.7676
001213.SZ,20220113,2573333.3331,1.4344,85.9954
001213.SZ,20220112,2653333.3331,1.479,88.6689
001213.SZ,20220111,2648888.8886,1.4765,88.5204
001213.SZ,20220110,2648888.8886,1.4765,88.5204
001213.SZ,20220107,2675555.5553,1.4914,89.4115
001213.SZ,20220106,2671111.1108,1.4889,89.263
001213.SZ,20220105,2613333.3331,1.4567,87.3322
001213.SZ,20220104,2702222.222,1.5063,90.3026
001213.SZ,20211231,2693333.3331,1.5013,90.0056
001213.SZ,20211230,2733333.3331,1.5236,91.3423
001213.SZ,20211229,2688888.8886,1.4988,89.8571
001213.SZ,20211228,2653333.3331,1.479,88.6689
001213.SZ,20211227,2697777.7775,1.5038,90.1541
001213.SZ,20211224,2799999.9997,1.5608,93.5702
001213.SZ,20211223,2817777.7775,1.5707,94.1643
001213.SZ,20211222,2911111.1108,1.6227,97.2833
001213.SZ,20211221,3035555.5553,1.6921,101.4419
001213.SZ,20211220,3048888.8886,1.6995,101.8875
001213.SZ,20211217,2773333.3331,1.5459,92.679
001213.SZ,20211216,2719999.9997,1.5162,90.8967
001213.SZ,20211215,2782222.2219,1.5509,92.9761
001213.SZ,20211214,2693333.3331,1.5013,90.0056
001213.SZ,20211213,2782222.2219,1.5509,92.9761
001213.SZ,20211210,2742222.2219,1.5286,91.6394
001213.SZ,20211209,2697777.7775,1.5038,90.1541
001213.SZ,20211208,2751111.1108,1.5335,91.9364
001213.SZ,20211207,2862222.2219,1.5954,95.6495
001213.SZ,20211206,2599999.9997,1.4493,86.8866
001213.SZ,20211203,2631111.1108,1.4666,87.9263
001213.SZ,20211202,2555555.5553,1.4245,85.4013
001213.SZ,20211201,2324444.4442,1.2957,77.6781
001213.SZ,20211130,2311111.1109,1.2882,77.2325
001213.SZ,20211129,2297777.7775,1.2808,76.787
001213.SZ,20211126,2319999.9998,1.2932,77.5296
001213.SZ,20211125,2328888.8887,1.2982,77.8266
001213.SZ,20211124,2351111.1109,1.3105,78.5692
001213.SZ,20211123,2346666.6664,1.3081,78.4207
001213.SZ,20211122,2328888.8887,1.2982,77.8266
001213.SZ,20211119,2328888.8887,1.2982,77.8266
001213.SZ,20211118,2315555.5553,1.2907,77.381
001213.SZ,20211117,2342222.222,1.3056,78.2722
001213.SZ,20211116,2328888.8887,1.2982,77.8266
001213.SZ,20211115,2386666.6664,1.3304,79.7574
001213.SZ,20211112,2373333.3331,1.3229,79.3119
001213.SZ,20211111,2395555.5553,1.3353,80.0545
001213.SZ,20211110,2395555.5553,1.3353,80.0545
001213.SZ,20211109,2368888.8887,1.3205,79.1633
001213.SZ,20211108,2377777.7775,1.3254,79.4604
001213.SZ,20211105,2315555.5553,1.2907,77.381
001213.SZ,20211104,2337777.7775,1.3031,78.1237
001213.SZ,20211103,2333333.3331,1.3006,77.9751
001213.SZ,20211102,2373333.3331,1.3229,79.3119
001213.SZ,20211101,2328888.8887,1.2982,77.8266
001213.SZ,20211029,2319999.9998,1.2932,77.5296
001213.SZ,20211028,2297777.7775,1.2808,76.787
001213.SZ,20211027,2426666.6664,1.3527,81.0941
001213.SZ,20211026,2359999.9998,1.3323,62.3533
001213.SZ,20211025,2417777.7775,1.3649,63.8798
001213.SZ,20211022,2408888.8886,1.3599,63.645
001213.SZ,20211021,2493333.3331,1.4076,65.876
001213.SZ,20211020,2551111.1109,1.4402,67.4026
001213.SZ,20211019,2608888.8886,1.4728,68.9291
001213.SZ,20211018,2599999.9997,1.4678,68.6943
001213.SZ,20211015,2635555.5553,1.4878,69.6337
001213.SZ,20211014,2693333.3331,1.5205,71.1602
001213.SZ,20211013,2613333.3331,1.4753,69.0466
001213.SZ,20211012,2613333.3331,1.4753,69.0466
001213.SZ,20211011,2631111.1108,1.4853,69.5163
001213.SZ,20211008,2719999.9997,1.5355,71.8648
001213.SZ,20210930,2751111.1108,1.5531,72.6868
001213.SZ,20210929,2751111.1108,1.5531,72.6868
001213.SZ,20210928,2733333.3331,1.543,72.2171
001213.SZ,20210927,2817777.7775,1.5907,74.4482
001213.SZ,20210924,2751111.1108,1.5531,72.6868
001213.SZ,20210923,2897777.7775,1.6359,76.5618
001213.SZ,20210922,2879999.9997,1.6258,76.0921
001213.SZ,20210917,3133333.333,1.7689,82.7854
001213.SZ,20210916,3399999.9997,1.9194,89.831
001213.SZ,20210915,3777777.7774,2.1327,99.8122
001213.SZ,20210914,3711111.1107,2.095,98.0508
001213.SZ,20210913,3373333.333,1.9043,89.1264
001213.SZ,20210910,3066666.6664,1.7312,81.024
001213.SZ,20210909,2786666.6664,1.5731,73.6262
001213.SZ,20210908,2533333.3331,1.4301,66.9329
