ts_code,trade_date,total_mv,pb,pe_ttm
002160.SZ,20210903,420862.8653,1.349,29.9987
002160.SZ,20210902,432001.013,1.3847,30.7926
002160.SZ,20210901,424840.7752,1.3617,30.2823
002160.SZ,20210831,439956.8327,1.4102,31.3597
002160.SZ,20210830,428818.6851,1.3745,30.5658
002160.SZ,20210827,432001.013,1.3847,30.7926
002160.SZ,20210826,437570.0868,1.4025,31.1896
002160.SZ,20210825,420067.2833,1.3464,29.942
002160.SZ,20210824,404155.6438,1.2954,28.8078
002160.SZ,20210823,397790.988,1.275,28.3542
002160.SZ,20210820,382674.9305,1.2266,27.2767
002160.SZ,20210819,379492.6026,1.2164,27.0499
002160.SZ,20210818,389835.1682,1.2495,27.7871
002160.SZ,20210817,390630.7502,1.2521,27.8438
002160.SZ,20210816,393813.0781,1.2623,28.0706
002160.SZ,20210813,417680.5374,1.3388,29.7719
002160.SZ,20210812,400177.7339,1.2827,28.5243
002160.SZ,20210811,393017.4961,1.2597,28.0139
002160.SZ,20210810,380288.1845,1.2189,27.1066
002160.SZ,20210809,377901.4386,1.2113,26.9365
002160.SZ,20210806,382674.9305,1.2266,27.2767
002160.SZ,20210805,374719.1107,1.2161,59.9084
002160.SZ,20210804,370741.2008,1.2032,59.2724
002160.SZ,20210803,356420.7252,1.1567,56.983
002160.SZ,20210802,372332.3648,1.2084,59.5268
002160.SZ,20210730,377105.8566,1.2239,60.29
002160.SZ,20210729,362785.3811,1.1774,58.0005
002160.SZ,20210728,350056.0694,1.1361,55.9654
002160.SZ,20210727,355625.1433,1.1542,56.8558
002160.SZ,20210726,367558.8729,1.1929,58.7637
002160.SZ,20210723,369945.6188,1.2006,59.1453
002160.SZ,20210722,365172.127,1.1851,58.3821
002160.SZ,20210721,354829.5613,1.1516,56.7286
002160.SZ,20210720,350056.0694,1.1361,55.9654
002160.SZ,20210719,343691.4136,1.1154,54.9478
002160.SZ,20210716,343691.4136,1.1154,54.9478
002160.SZ,20210715,339713.5038,1.1025,54.3119
002160.SZ,20210714,336531.1758,1.0922,53.8031
002160.SZ,20210713,345282.5776,1.1206,55.2022
002160.SZ,20210712,340509.0857,1.1051,54.4391
002160.SZ,20210709,341304.6677,1.1077,54.5663
002160.SZ,20210708,327779.7741,1.0638,52.404
002160.SZ,20210707,330962.102,1.0741,52.9127
002160.SZ,20210706,326984.1921,1.0612,52.2768
002160.SZ,20210705,320619.5363,1.0406,51.2592
002160.SZ,20210702,312663.7166,1.0147,49.9873
002160.SZ,20210701,309481.3887,1.0044,49.4785
002160.SZ,20210630,321415.1183,1.0431,51.3864
002160.SZ,20210629,319028.3724,1.0354,51.0048
002160.SZ,20210628,320619.5363,1.0406,51.2592
002160.SZ,20210625,325393.0282,1.056,52.0224
002160.SZ,20210624,322210.7003,1.0457,51.5136
002160.SZ,20210623,323801.8642,1.0509,51.768
002160.SZ,20210622,320619.5363,1.0406,51.2592
002160.SZ,20210621,316641.6264,1.0276,50.6232
002160.SZ,20210618,313459.2985,1.0173,50.1145
002160.SZ,20210617,310276.9706,1.007,49.6057
002160.SZ,20210616,307890.2247,0.9992,49.2241
002160.SZ,20210615,323801.8642,1.0509,51.768
002160.SZ,20210611,347669.3235,1.1283,55.5838
002160.SZ,20210610,338122.3398,1.0974,54.0575
002160.SZ,20210609,340509.0857,1.1051,54.4391
002160.SZ,20210608,334144.4299,1.0844,53.4215
002160.SZ,20210607,340509.0857,1.1051,54.4391
002160.SZ,20210604,342100.2497,1.1103,54.6935
002160.SZ,20210603,338122.3398,1.0974,54.0575
002160.SZ,20210602,338122.3398,1.0974,54.0575
002160.SZ,20210601,350056.0694,1.1361,55.9654
002160.SZ,20210531,354829.5613,1.1516,56.7286
002160.SZ,20210528,348464.9055,1.1309,55.711
002160.SZ,20210527,349260.4875,1.1335,55.8382
002160.SZ,20210526,342100.2497,1.1103,54.6935
002160.SZ,20210525,346078.1596,1.1232,55.3294
002160.SZ,20210524,341304.6677,1.1077,54.5663
002160.SZ,20210521,340509.0857,1.1051,54.4391
002160.SZ,20210520,331757.684,1.0767,53.0399
002160.SZ,20210519,346873.7415,1.1258,55.4566
002160.SZ,20210518,346078.1596,1.1232,55.3294
002160.SZ,20210517,350056.0694,1.1361,55.9654
002160.SZ,20210514,357216.3072,1.1593,57.1101
002160.SZ,20210513,351647.2334,1.1413,56.2198
002160.SZ,20210512,365172.127,1.1851,58.3821
002160.SZ,20210511,363580.963,1.18,58.1277
002160.SZ,20210510,393017.4961,1.2755,62.8339
002160.SZ,20210507,372332.3648,1.2084,59.5268
002160.SZ,20210506,377901.4386,1.2265,60.4172
002160.SZ,20210430,363580.963,1.18,58.1277
002160.SZ,20210429,369150.0369,1.1981,59.0181
002160.SZ,20210428,335735.5939,1.0995,153.2631
002160.SZ,20210427,341304.6677,1.1177,155.8054
002160.SZ,20210426,341304.6677,1.1177,155.8054
002160.SZ,20210423,349260.4875,1.1438,159.4373
002160.SZ,20210422,338122.3398,1.1073,154.3527
002160.SZ,20210421,334940.0119,1.0969,152.9
002160.SZ,20210420,333348.8479,1.0916,152.1736
002160.SZ,20210419,356420.7252,1.1672,162.7059
002160.SZ,20210416,351647.2334,1.1516,160.5268
002160.SZ,20210415,319823.9544,1.0474,145.9995
002160.SZ,20210414,290387.4212,0.9793,
002160.SZ,20210413,288000.6753,0.9713,
002160.SZ,20210412,291978.5852,0.9847,
002160.SZ,20210409,301525.5689,1.0169,
002160.SZ,20210408,303912.3148,1.025,
002160.SZ,20210407,295956.4951,0.9981,
002160.SZ,20210406,291978.5852,0.9847,
002160.SZ,20210402,290387.4212,0.9793,
002160.SZ,20210401,294365.3311,0.9928,
002160.SZ,20210331,291183.0032,0.982,
002160.SZ,20210330,289591.8393,0.9767,
002160.SZ,20210329,298343.241,1.0062,
002160.SZ,20210326,298343.241,1.0062,
002160.SZ,20210325,296752.077,1.0008,
002160.SZ,20210324,299138.823,1.0089,
002160.SZ,20210323,313459.2985,1.0572,
002160.SZ,20210322,332553.266,1.1215,
002160.SZ,20210319,324597.4462,1.0947,
002160.SZ,20210318,320619.5363,1.0813,
002160.SZ,20210317,321415.1183,1.084,
002160.SZ,20210316,331757.684,1.1189,
002160.SZ,20210315,319028.3724,1.0759,
002160.SZ,20210312,318232.7904,1.0733,
002160.SZ,20210311,324597.4462,1.0947,
002160.SZ,20210310,305503.4788,1.0303,
002160.SZ,20210309,306299.0608,1.033,
002160.SZ,20210308,308685.8067,1.0411,
002160.SZ,20210305,315050.4625,1.0625,
002160.SZ,20210304,324597.4462,1.0947,
002160.SZ,20210303,326188.6102,1.1001,
002160.SZ,20210302,296752.077,1.0008,
002160.SZ,20210301,308685.8067,1.0411,
002160.SZ,20210226,303912.3148,1.025,
002160.SZ,20210225,305503.4788,1.0303,
002160.SZ,20210224,311072.5526,1.0491,
002160.SZ,20210223,318232.7904,1.0733,
002160.SZ,20210222,311072.5526,1.0491,
002160.SZ,20210219,299934.405,1.0115,
002160.SZ,20210218,288796.2573,0.974,
002160.SZ,20210210,270497.8718,0.9123,
002160.SZ,20210209,273680.1997,0.923,
002160.SZ,20210208,266519.962,0.8988,
002160.SZ,20210205,272089.0358,0.9176,
002160.SZ,20210204,272884.6178,0.9203,
002160.SZ,20210203,284818.3474,0.9606,
002160.SZ,20210202,280840.4375,0.9471,
002160.SZ,20210201,290387.4212,0.9793,
002160.SZ,20210129,287205.0933,0.9686,
002160.SZ,20210128,284818.3474,0.9606,
002160.SZ,20210127,287205.0933,0.9686,
002160.SZ,20210126,288000.6753,0.9713,
002160.SZ,20210125,295956.4951,0.9981,
002160.SZ,20210122,311072.5526,1.0491,
002160.SZ,20210121,322210.7003,1.0867,
002160.SZ,20210120,313459.2985,1.0572,
002160.SZ,20210119,310276.9706,1.0464,
002160.SZ,20210118,313459.2985,1.0572,
002160.SZ,20210115,310276.9706,1.0464,
002160.SZ,20210114,302321.1509,1.0196,
002160.SZ,20210113,316641.6264,1.0679,
002160.SZ,20210112,315050.4625,1.0625,
002160.SZ,20210111,308685.8067,1.0411,
002160.SZ,20210108,324597.4462,1.0947,
002160.SZ,20210107,346078.1596,1.1672,
002160.SZ,20210106,342100.2497,1.1537,
002160.SZ,20210105,364376.545,1.2289,
002160.SZ,20210104,373923.5287,1.2611,
002160.SZ,20201231,361989.7991,1.2208,
002160.SZ,20201230,358011.8892,1.2074,
002160.SZ,20201229,364376.545,1.2289,
002160.SZ,20201228,404951.2258,1.3657,
002160.SZ,20201225,391426.3322,1.3201,
002160.SZ,20201224,355625.1433,1.1994,
002160.SZ,20201223,368354.4549,1.2423,
002160.SZ,20201222,373127.9467,1.2584,
002160.SZ,20201221,388244.0043,1.3094,
002160.SZ,20201218,373127.9467,1.2584,
002160.SZ,20201217,338917.9218,1.143,
002160.SZ,20201216,307890.2247,1.0384,
002160.SZ,20201215,332553.266,1.1215,
002160.SZ,20201214,302321.1509,1.0196,
002160.SZ,20201211,299138.823,1.0089,
002160.SZ,20201210,306299.0608,1.033,
002160.SZ,20201209,314254.8805,1.0598,
002160.SZ,20201208,319028.3724,1.0759,
002160.SZ,20201207,319028.3724,1.0759,
002160.SZ,20201204,328575.3561,1.1081,
002160.SZ,20201203,323006.2823,1.0894,
002160.SZ,20201202,342895.8317,1.1564,
002160.SZ,20201201,345282.5776,1.1645,
002160.SZ,20201130,350056.0694,1.1806,
002160.SZ,20201127,344486.9956,1.1618,
002160.SZ,20201126,352442.8154,1.1886,
002160.SZ,20201125,360398.6351,1.2155,
002160.SZ,20201124,374719.1107,1.2638,
002160.SZ,20201123,364376.545,1.2289,
002160.SZ,20201120,347669.3235,1.1725,
002160.SZ,20201119,338917.9218,1.143,
002160.SZ,20201118,350851.6514,1.1833,
002160.SZ,20201117,334144.4299,1.1269,
002160.SZ,20201116,338122.3398,1.1403,
002160.SZ,20201113,323006.2823,1.0894,
002160.SZ,20201112,315050.4625,1.0625,
002160.SZ,20201111,325393.0282,1.0974,
002160.SZ,20201110,333348.8479,1.1242,
002160.SZ,20201109,329370.9381,1.1108,
002160.SZ,20201106,299138.823,1.0089,
002160.SZ,20201105,304707.8968,1.0276,
002160.SZ,20201104,291978.5852,0.9847,
002160.SZ,20201103,291183.0032,0.982,
002160.SZ,20201102,278453.6916,0.9391,
002160.SZ,20201030,277658.1096,0.9364,
002160.SZ,20201029,290387.4212,0.9793,
002160.SZ,20201028,292774.1672,0.9839,
002160.SZ,20201027,291978.5852,0.9812,
002160.SZ,20201026,295956.4951,0.9946,
002160.SZ,20201023,295160.9131,0.9919,
002160.SZ,20201022,299138.823,1.0053,
002160.SZ,20201021,300729.9869,1.0106,
002160.SZ,20201020,305503.4788,1.0267,
002160.SZ,20201019,303116.7329,1.0186,
002160.SZ,20201016,303116.7329,1.0186,
002160.SZ,20201015,307094.6427,1.032,
002160.SZ,20201014,307094.6427,1.032,
002160.SZ,20201013,314254.8805,1.0561,
002160.SZ,20201012,316641.6264,1.0641,
002160.SZ,20201009,302321.1509,1.016,
002160.SZ,20200930,293569.7491,0.9865,
002160.SZ,20200929,299138.823,1.0053,
002160.SZ,20200928,289591.8393,0.9732,
002160.SZ,20200925,297547.659,0.9999,
002160.SZ,20200924,306299.0608,1.0293,
002160.SZ,20200923,324597.4462,1.0908,
002160.SZ,20200922,324597.4462,1.0908,
002160.SZ,20200921,334144.4299,1.1229,
002160.SZ,20200918,338122.3398,1.1363,
002160.SZ,20200917,330166.52,1.1095,
002160.SZ,20200916,333348.8479,1.1202,
002160.SZ,20200915,337326.7578,1.1336,
002160.SZ,20200914,332553.266,1.1176,
002160.SZ,20200911,334144.4299,1.1229,
002160.SZ,20200910,330166.52,1.1095,
002160.SZ,20200909,341304.6677,1.147,
002160.SZ,20200908,346873.7415,1.1657,
002160.SZ,20200907,343691.4136,1.155,
002160.SZ,20200904,350851.6514,1.179,
002160.SZ,20200903,348464.9055,1.171,
002160.SZ,20200902,356420.7252,1.1978,
002160.SZ,20200901,361194.2171,1.2138,
002160.SZ,20200831,355625.1433,1.1951,
002160.SZ,20200828,358807.4712,1.2058,
002160.SZ,20200827,374719.1107,1.251,132.719
002160.SZ,20200826,371536.7828,1.2404,131.5919
002160.SZ,20200825,386652.8403,1.2909,136.9457
002160.SZ,20200824,393017.4961,1.3121,139.2
002160.SZ,20200821,391426.3322,1.3068,138.6364
002160.SZ,20200820,390630.7502,1.3041,138.3547
002160.SZ,20200819,400973.3159,1.3387,142.0178
002160.SZ,20200818,414498.2095,1.3838,146.8081
002160.SZ,20200817,401768.8979,1.3413,142.2996
002160.SZ,20200814,395404.2421,1.3201,140.0453
002160.SZ,20200813,400177.7339,1.336,141.736
002160.SZ,20200812,407337.9717,1.3599,144.2721
002160.SZ,20200811,398586.57,1.3307,141.1725
002160.SZ,20200810,417680.5374,1.3944,147.9352
002160.SZ,20200807,404951.2258,1.3519,143.4267
002160.SZ,20200806,409724.7176,1.3679,145.1174
002160.SZ,20200805,419271.7014,1.3998,148.4988
002160.SZ,20200804,437570.0868,1.4608,154.9798
002160.SZ,20200803,416884.9554,1.3918,147.6534
002160.SZ,20200731,414498.2095,1.3838,146.8081
002160.SZ,20200730,408929.1357,1.3652,144.8356
002160.SZ,20200729,371536.7828,1.2404,131.5919
002160.SZ,20200728,365172.127,1.2191,129.3377
002160.SZ,20200727,359603.0532,1.2006,127.3652
002160.SZ,20200724,354033.9793,1.182,125.3927
002160.SZ,20200723,369945.6188,1.2351,131.0283
002160.SZ,20200722,374719.1107,1.251,132.719
002160.SZ,20200721,375514.6927,1.2537,133.0008
002160.SZ,20200720,381083.7665,1.2723,134.9733
002160.SZ,20200717,358807.4712,1.1979,127.0834
002160.SZ,20200716,365172.127,1.2191,129.3377
002160.SZ,20200715,395404.2421,1.3201,140.0453
002160.SZ,20200714,420067.2833,1.4024,148.7806
002160.SZ,20200713,416884.9554,1.3918,147.6534
002160.SZ,20200710,405746.8078,1.3546,143.7085
002160.SZ,20200709,431205.431,1.4396,152.7255
002160.SZ,20200708,418476.1194,1.3971,148.217
002160.SZ,20200707,411315.8816,1.3732,145.681
002160.SZ,20200706,417680.5374,1.3944,147.9352
002160.SZ,20200703,380288.1845,1.2696,134.6915
002160.SZ,20200702,360398.6351,1.2032,127.647
002160.SZ,20200701,359603.0532,1.2006,127.3652
002160.SZ,20200630,350056.0694,1.1687,123.9838
002160.SZ,20200629,342895.8317,1.1448,121.4478
002160.SZ,20200624,354829.5613,1.1846,125.6745
002160.SZ,20200623,361989.7991,1.2085,128.2105
002160.SZ,20200622,368354.4549,1.2298,130.4648
002160.SZ,20200619,355625.1433,1.1873,125.9563
002160.SZ,20200618,354829.5613,1.1846,125.6745
002160.SZ,20200617,353238.3973,1.1793,125.1109
002160.SZ,20200616,362785.3811,1.2112,128.4923
002160.SZ,20200615,354829.5613,1.1846,125.6745
002160.SZ,20200612,370741.2008,1.2377,131.3101
002160.SZ,20200611,377901.4386,1.2616,133.8462
002160.SZ,20200610,343691.4136,1.1474,121.7296
002160.SZ,20200609,350851.6514,1.1713,124.2656
002160.SZ,20200608,340509.0857,1.1368,120.6024
002160.SZ,20200605,345282.5776,1.1527,122.2931
002160.SZ,20200604,346078.1596,1.1554,122.5749
002160.SZ,20200603,346873.7415,1.1581,122.8567
002160.SZ,20200602,350851.6514,1.1713,124.2656
002160.SZ,20200601,350056.0694,1.1687,123.9838
002160.SZ,20200529,334144.4299,1.1156,118.3482
002160.SZ,20200528,338917.9218,1.1315,120.0389
002160.SZ,20200527,343691.4136,1.1474,121.7296
002160.SZ,20200526,353238.3973,1.1793,125.1109
002160.SZ,20200525,346078.1596,1.1554,122.5749
002160.SZ,20200522,330166.52,1.1023,116.9393
002160.SZ,20200521,338917.9218,1.1315,120.0389
002160.SZ,20200520,354829.5613,1.1846,125.6745
002160.SZ,20200519,353238.3973,1.1793,125.1109
002160.SZ,20200518,347669.3235,1.1607,123.1385
002160.SZ,20200515,354829.5613,1.1846,125.6745
002160.SZ,20200514,354033.9793,1.182,125.3927
002160.SZ,20200513,363580.963,1.2138,128.7741
002160.SZ,20200512,369945.6188,1.2351,131.0283
002160.SZ,20200511,360398.6351,1.2032,127.647
002160.SZ,20200508,369150.0369,1.2324,130.7466
002160.SZ,20200507,379492.6026,1.267,134.4097
002160.SZ,20200506,385857.2584,1.2882,136.664
002160.SZ,20200430,376310.2746,1.2563,133.2826
002160.SZ,20200429,354829.5613,1.1725,161.4275
002160.SZ,20200428,366763.2909,1.212,166.8567
002160.SZ,20200427,372332.3648,1.2304,169.3903
002160.SZ,20200424,396995.406,1.3119,180.6106
002160.SZ,20200423,388244.0043,1.2831,174.8289
002160.SZ,20200422,405746.8078,1.3409,182.7106
002160.SZ,20200421,400973.3159,1.3252,180.561
002160.SZ,20200420,413702.6275,1.3672,186.2931
002160.SZ,20200417,417680.5374,1.3804,188.0844
002160.SZ,20200416,439161.2508,1.4514,197.7573
002160.SZ,20200415,399382.152,1.3199,179.8445
002160.SZ,20200414,381879.3485,1.2621,171.9629
002160.SZ,20200413,346873.7415,1.1464,156.1996
002160.SZ,20200410,349260.4875,1.1543,157.2744
002160.SZ,20200409,377901.4386,1.2489,170.1716
002160.SZ,20200408,365172.127,1.2068,164.4395
002160.SZ,20200407,369150.0369,1.22,166.2308
002160.SZ,20200403,351647.2334,1.1621,158.3492
002160.SZ,20200402,362785.3811,1.199,163.3647
002160.SZ,20200401,345282.5776,1.1411,155.4831
002160.SZ,20200331,342895.8317,1.1332,154.4083
002160.SZ,20200330,349260.4875,1.1543,157.2744
002160.SZ,20200327,369150.0369,1.22,166.2308
002160.SZ,20200326,391426.3322,1.2936,176.262
002160.SZ,20200325,391426.3322,1.2936,176.262
002160.SZ,20200324,374719.1107,1.2384,168.7386
002160.SZ,20200323,358011.8892,1.1832,161.2152
002160.SZ,20200320,388244.0043,1.2831,174.8289
002160.SZ,20200319,385857.2584,1.2752,173.7542
002160.SZ,20200318,373923.5287,1.2358,168.3803
002160.SZ,20200317,374719.1107,1.2384,168.7386
002160.SZ,20200316,359603.0532,1.1884,161.9317
002160.SZ,20200313,395404.2421,1.3068,178.0532
002160.SZ,20200312,408133.5537,1.3488,183.7853
002160.SZ,20200311,424045.1932,1.4014,190.9504
002160.SZ,20200310,456664.0542,1.5092,205.6389
002160.SZ,20200309,430409.849,1.4224,193.8165
002160.SZ,20200306,478144.7676,1.5802,215.3119
002160.SZ,20200305,503603.3908,1.6643,226.7761
002160.SZ,20200304,475758.0216,1.5723,214.2371
002160.SZ,20200303,461437.5461,1.525,207.7885
002160.SZ,20200302,463824.292,1.5329,208.8633
002160.SZ,20200228,469393.3658,1.5569,
002160.SZ,20200227,521106.1943,1.7284,
002160.SZ,20200226,579183.6785,1.9211,
002160.SZ,20200225,526675.2681,1.7469,
002160.SZ,20200224,478940.3496,1.5886,
002160.SZ,20200221,435183.3409,1.4434,
002160.SZ,20200220,395404.2421,1.3115,
002160.SZ,20200219,359603.0532,1.1927,
002160.SZ,20200218,326984.1921,1.0846,
002160.SZ,20200217,317437.2084,1.0529,
002160.SZ,20200214,310276.9706,1.0291,
002160.SZ,20200213,322210.7003,1.0687,
002160.SZ,20200212,330962.102,1.0977,
002160.SZ,20200211,339713.5038,1.1268,
002160.SZ,20200210,345282.5776,1.1452,
002160.SZ,20200207,319028.3724,1.0582,
002160.SZ,20200206,332553.266,1.103,
002160.SZ,20200205,303912.3148,1.008,
002160.SZ,20200204,276066.9457,0.9157,
002160.SZ,20200203,250608.3224,0.8312,
002160.SZ,20200123,278453.6916,0.9236,
002160.SZ,20200122,293569.7491,0.9737,
002160.SZ,20200121,282431.6015,0.9368,
002160.SZ,20200120,292774.1672,0.9711,
002160.SZ,20200117,289591.8393,0.9605,
002160.SZ,20200116,299138.823,0.9922,
002160.SZ,20200115,297547.659,0.9869,
002160.SZ,20200114,309481.3887,1.0265,
002160.SZ,20200113,316641.6264,1.0502,
002160.SZ,20200110,327779.7741,1.0872,
002160.SZ,20200109,364376.545,1.2086,
002160.SZ,20200108,330962.102,1.0977,
002160.SZ,20200107,300729.9869,0.9975,
002160.SZ,20200106,273680.1997,0.9078,
002160.SZ,20200103,249017.1585,0.8259,
002160.SZ,20200102,247425.9945,0.8207,
