ts_code,trade_date,total_mv,pb,pe_ttm
002025.SZ,20220221,2892964.4781,5.6181,55.7168
002025.SZ,20220218,2890701.1668,5.6138,55.6732
002025.SZ,20220217,2880742.5972,5.5944,55.4814
002025.SZ,20220216,2808769.2985,5.4546,54.0952
002025.SZ,20220215,2901112.3987,5.634,55.8737
002025.SZ,20220214,2759881.7748,5.3597,53.1537
002025.SZ,20220211,2806053.3249,5.4494,54.0429
002025.SZ,20220210,2854035.5241,5.5425,54.967
002025.SZ,20220209,2881647.9217,5.5962,55.4988
002025.SZ,20220208,2836381.6961,5.5083,54.627
002025.SZ,20220207,2964937.7768,5.7579,57.1029
002025.SZ,20220128,2952715.8959,5.7342,56.8675
002025.SZ,20220127,2969464.3994,5.7667,57.1901
002025.SZ,20220126,3002961.4063,5.8318,57.8352
002025.SZ,20220125,3027857.8304,5.8801,58.3147
002025.SZ,20220124,3059091.526,5.9408,58.9163
002025.SZ,20220121,2987570.8896,5.8019,57.5388
002025.SZ,20220120,3072671.3937,5.9671,59.1778
002025.SZ,20220119,3168635.792,6.1535,61.026
002025.SZ,20220118,3335215.5022,6.477,64.2342
002025.SZ,20220117,3284969.9918,6.3794,63.2666
002025.SZ,20220114,3196248.1896,6.2071,61.5578
002025.SZ,20220113,3127443.5267,6.0735,60.2327
002025.SZ,20220112,3249662.3358,6.3109,62.5865
002025.SZ,20220111,3109789.6987,6.0392,59.8927
002025.SZ,20220110,3246493.7,6.3047,62.5255
002025.SZ,20220107,3197606.1764,6.2098,61.584
002025.SZ,20220106,3313035.0517,6.4339,63.8071
002025.SZ,20220105,3367807.1846,6.5403,64.8619
002025.SZ,20220104,3738990.2346,7.2611,72.0107
002025.SZ,20211231,3800099.6391,7.3798,73.1876
002025.SZ,20211230,3825901.3877,7.4299,73.6846
002025.SZ,20211229,3649363.1079,7.0871,70.2845
002025.SZ,20211228,3625824.6706,7.0414,69.8312
002025.SZ,20211227,3561999.2925,6.9174,68.602
002025.SZ,20211224,3562904.617,6.9192,68.6194
002025.SZ,20211223,3523523.0007,6.8427,67.8609
002025.SZ,20211222,3490025.9938,6.7776,67.2158
002025.SZ,20211221,3475540.8016,6.7495,66.9368
002025.SZ,20211220,3417600.0328,6.637,65.8209
002025.SZ,20211217,3419863.3441,6.6414,65.8645
002025.SZ,20211216,3531670.9213,6.8585,68.0179
002025.SZ,20211215,3446117.7549,6.6924,66.3702
002025.SZ,20211214,3408546.7877,6.6194,65.6466
002025.SZ,20211213,3320277.6478,6.448,63.9466
002025.SZ,20211210,3356490.6282,6.5183,64.644
002025.SZ,20211209,3401304.1916,6.6053,65.5071
002025.SZ,20211208,3551588.0606,6.8972,68.4015
002025.SZ,20211207,3454718.3378,6.7091,66.5358
002025.SZ,20211206,3584632.4053,6.9614,69.0379
002025.SZ,20211203,3536650.2061,6.8682,68.1138
002025.SZ,20211202,3545703.4512,6.8858,68.2881
002025.SZ,20211201,3607265.5181,7.0053,69.4738
002025.SZ,20211130,3708209.2012,7.2014,71.4179
002025.SZ,20211129,3665206.2868,7.1178,70.5897
002025.SZ,20211126,3521712.3517,6.8392,67.8261
002025.SZ,20211125,3528049.6233,6.8515,67.9481
002025.SZ,20211124,3488668.007,6.775,67.1897
002025.SZ,20211123,3597306.9484,6.986,69.282
002025.SZ,20211122,3777466.5263,7.3359,72.7517
002025.SZ,20211119,3522165.0139,6.8401,67.8348
002025.SZ,20211118,3577389.8092,6.9473,68.8984
002025.SZ,20211117,3427558.6024,6.6563,66.0127
002025.SZ,20211116,3402662.1784,6.608,65.5332
002025.SZ,20211115,3724052.3801,7.2321,71.723
002025.SZ,20211112,3644836.4853,7.0783,70.1974
002025.SZ,20211111,3585085.0675,6.9622,69.0466
002025.SZ,20211110,3547514.1003,6.8893,68.323
002025.SZ,20211109,3598212.2729,6.9877,69.2994
002025.SZ,20211108,3453813.0133,6.7073,66.5184
002025.SZ,20211105,3340647.4493,6.4875,64.3389
002025.SZ,20211104,3394966.92,6.593,65.385
002025.SZ,20211103,3356943.2905,6.5192,64.6527
002025.SZ,20211102,3349700.6944,6.5051,64.5132
002025.SZ,20211101,3356490.6282,6.5183,64.644
002025.SZ,20211029,3227029.223,6.2669,62.1506
002025.SZ,20211028,3059996.8506,5.9425,58.9337
002025.SZ,20211027,3057280.877,5.9373,58.8814
002025.SZ,20211026,3012919.9759,5.8511,58.027
002025.SZ,20211025,3007488.0289,6.0074,59.6843
002025.SZ,20211022,2928724.7963,5.8501,58.1212
002025.SZ,20211021,2942304.664,5.8772,58.3907
002025.SZ,20211020,3039627.049,6.0716,60.3221
002025.SZ,20211019,2969464.3994,5.9315,58.9297
002025.SZ,20211018,2895227.7894,5.7832,57.4564
002025.SZ,20211015,2797452.7421,5.5879,55.5161
002025.SZ,20211014,2770745.669,5.5345,54.986
002025.SZ,20211013,2808769.2985,5.6105,55.7406
002025.SZ,20211012,2743133.2714,5.4794,54.4381
002025.SZ,20211011,2788399.497,5.5698,55.3364
002025.SZ,20211008,2737701.3243,5.4685,54.3303
002025.SZ,20210930,2797452.7421,5.5879,55.5161
002025.SZ,20210929,2737701.3243,5.4685,54.3303
002025.SZ,20210928,2934156.7434,5.8609,58.229
002025.SZ,20210927,2871236.6898,5.7353,56.9803
002025.SZ,20210924,3047774.9696,6.0879,60.4838
002025.SZ,20210923,2957695.1807,5.908,58.6961
002025.SZ,20210922,2942304.664,5.8772,58.3907
002025.SZ,20210917,2942304.664,5.8772,58.3907
002025.SZ,20210916,2910618.3061,5.8139,57.7619
002025.SZ,20210915,2906997.008,5.8067,57.69
002025.SZ,20210914,2702700.0,7.5413,53.6357
002025.SZ,20210913,2678676.0,7.4743,53.1589
002025.SZ,20210910,2741310.0,7.6491,54.4019
002025.SZ,20210909,2740452.0,7.6467,54.3849
002025.SZ,20210908,2748174.0,7.6682,54.5381
002025.SZ,20210907,2879019.0,8.0333,57.1348
002025.SZ,20210906,2728440.0,7.6132,54.1465
002025.SZ,20210903,2657226.0,7.4145,52.7332
002025.SZ,20210902,2690688.0,7.5078,53.3973
002025.SZ,20210901,2699697.0,7.533,53.5761
002025.SZ,20210831,2903043.0,8.1004,57.6115
002025.SZ,20210830,2929641.0,8.1746,58.1394
002025.SZ,20210827,2834832.0,7.91,56.2579
002025.SZ,20210826,2902185.0,8.098,57.5945
002025.SZ,20210825,2877732.0,8.0297,57.1092
002025.SZ,20210824,2968251.0,8.2823,58.9056
002025.SZ,20210823,2963532.0,8.6149,61.8058
002025.SZ,20210820,2819817.0,8.1972,58.8085
002025.SZ,20210819,2906475.0,8.4491,60.6158
002025.SZ,20210818,2817672.0,8.1909,58.7638
002025.SZ,20210817,2646072.0,7.6921,55.185
002025.SZ,20210816,2677818.0,7.7844,55.8471
002025.SZ,20210813,2731014.0,7.939,56.9565
002025.SZ,20210812,2788500.0,8.1061,58.1554
002025.SZ,20210811,2850705.0,8.287,59.4527
002025.SZ,20210810,2897895.0,8.4241,60.4369
002025.SZ,20210809,2796651.0,8.1298,58.3254
002025.SZ,20210806,2740023.0,7.9652,57.1444
002025.SZ,20210805,2703987.0,7.8604,56.3928
002025.SZ,20210804,2691975.0,7.8255,56.1423
002025.SZ,20210803,2619903.0,7.616,54.6392
002025.SZ,20210802,2757612.0,8.0163,57.5112
002025.SZ,20210730,2685540.0,7.8068,56.0081
002025.SZ,20210729,2627625.0,7.6385,54.8003
002025.SZ,20210728,2492061.0,7.2444,51.973
002025.SZ,20210727,2564562.0,7.4551,53.4851
002025.SZ,20210726,2577861.0,7.4938,53.7624
002025.SZ,20210723,2430714.0,7.066,50.6936
002025.SZ,20210722,2436720.0,7.0835,50.8189
002025.SZ,20210721,2393820.0,6.9588,49.9242
002025.SZ,20210720,2334618.0,6.7867,48.6895
002025.SZ,20210719,2371941.0,6.8952,49.4679
002025.SZ,20210716,2364219.0,6.8727,49.3068
002025.SZ,20210715,2324322.0,6.7568,48.4748
002025.SZ,20210714,2369796.0,6.889,49.4231
002025.SZ,20210713,2423850.0,7.0461,50.5505
002025.SZ,20210712,2553837.0,7.424,53.2614
002025.SZ,20210709,2492919.0,7.2469,51.9909
002025.SZ,20210708,2368938.0,6.8865,49.4052
002025.SZ,20210707,2153580.0,6.2604,44.9139
002025.SZ,20210706,2037750.0,5.9237,42.4982
002025.SZ,20210705,1991418.0,5.789,41.5319
002025.SZ,20210702,2012439.0,5.8501,41.9703
002025.SZ,20210701,2092233.0,6.0821,43.6344
002025.SZ,20210630,2152293.0,6.2567,44.887
002025.SZ,20210629,2118402.0,6.1582,44.1802
002025.SZ,20210628,2204631.0,6.4088,45.9785
002025.SZ,20210625,2209350.0,6.4225,46.077
002025.SZ,20210624,2204202.0,6.2517,45.9696
002025.SZ,20210623,2247960.0,6.3758,46.8822
002025.SZ,20210622,2243670.0,6.3636,46.7927
002025.SZ,20210621,2226081.0,6.3137,46.4259
002025.SZ,20210618,2145000.0,6.0837,44.7349
002025.SZ,20210617,2063490.0,5.8526,43.035
002025.SZ,20210616,2063919.0,5.8538,43.0439
002025.SZ,20210615,2110680.0,5.9864,44.0192
002025.SZ,20210611,2157441.0,6.119,44.9944
002025.SZ,20210610,2265120.0,6.4244,47.2401
002025.SZ,20210609,2246673.0,6.3721,46.8554
002025.SZ,20210608,2207205.0,6.2602,46.0322
002025.SZ,20210607,2196051.0,6.2285,45.7996
002025.SZ,20210604,2153151.0,6.1069,44.9049
002025.SZ,20210603,2127840.0,6.0351,44.377
002025.SZ,20210602,2175459.0,6.1701,45.3702
002025.SZ,20210601,2211495.0,6.2723,46.1217
002025.SZ,20210531,2280135.0,6.467,47.5532
002025.SZ,20210528,2131701.0,6.046,44.4576
002025.SZ,20210527,2126982.0,6.0326,44.3591
002025.SZ,20210526,2120976.0,6.0156,44.2339
002025.SZ,20210525,2107248.0,5.9767,43.9476
002025.SZ,20210524,1997424.0,5.6652,41.6572
002025.SZ,20210521,1940367.0,5.5034,40.4672
002025.SZ,20210520,1998282.0,5.6676,41.675
002025.SZ,20210519,2029170.0,5.7552,42.3192
002025.SZ,20210518,2067780.0,5.8647,43.1245
002025.SZ,20210517,2005575.0,5.6883,41.8271
002025.SZ,20210514,2021448.0,5.7333,42.1582
002025.SZ,20210513,1894035.0,5.3719,39.5009
002025.SZ,20210512,1903902.0,5.3999,39.7067
002025.SZ,20210511,1927068.0,5.4656,40.1899
002025.SZ,20210510,1873872.0,5.3148,39.0804
002025.SZ,20210507,1882881.0,5.3403,39.2683
002025.SZ,20210506,1946802.0,5.5216,40.6014
002025.SZ,20210430,1897038.0,5.3805,39.5636
002025.SZ,20210429,1912482.0,5.4243,39.8857
002025.SZ,20210428,1872156.0,5.3099,39.0446
002025.SZ,20210427,1836120.0,5.3908,42.3469
002025.SZ,20210426,1845129.0,5.4173,42.5547
002025.SZ,20210423,1823250.0,5.353,42.0501
002025.SZ,20210422,1834404.0,5.3858,42.3074
002025.SZ,20210421,1850277.0,5.4324,42.6734
002025.SZ,20210420,1899183.0,5.576,43.8014
002025.SZ,20210419,1936077.0,5.6843,44.6523
002025.SZ,20210416,1919346.0,5.6352,44.2664
002025.SZ,20210415,1936506.0,5.6855,44.6622
002025.SZ,20210414,1954524.0,5.7384,45.0777
002025.SZ,20210413,1972542.0,5.7913,45.4933
002025.SZ,20210412,1979835.0,6.0395,47.9258
002025.SZ,20210409,2121834.0,6.4727,51.3632
002025.SZ,20210408,2018016.0,6.156,48.8501
002025.SZ,20210407,2039895.0,6.2228,49.3797
002025.SZ,20210406,2082795.0,6.3536,50.4182
002025.SZ,20210402,2052765.0,6.262,49.6913
002025.SZ,20210401,2026167.0,6.1809,49.0474
002025.SZ,20210331,2018874.0,6.1586,48.8709
002025.SZ,20210330,2125266.0,6.4832,51.4463
002025.SZ,20210329,2115828.0,6.4544,51.2178
002025.SZ,20210326,2028312.0,6.1874,49.0993
002025.SZ,20210325,1971255.0,6.0134,47.7181
002025.SZ,20210324,1917630.0,5.8498,46.42
002025.SZ,20210323,1967394.0,6.0016,47.6247
002025.SZ,20210322,1994850.0,6.0853,48.2893
002025.SZ,20210319,1936935.0,5.9087,46.8874
002025.SZ,20210318,1936935.0,5.9087,46.8874
002025.SZ,20210317,1923207.0,5.8668,46.555
002025.SZ,20210316,1909050.0,5.8236,46.2123
002025.SZ,20210315,1940367.0,5.9191,46.9704
002025.SZ,20210312,1950234.0,5.9492,47.2093
002025.SZ,20210311,1985412.0,6.0566,48.0608
002025.SZ,20210310,1927068.0,5.8786,46.6485
002025.SZ,20210309,1902615.0,5.804,46.0566
002025.SZ,20210308,2039895.0,6.2228,49.3797
002025.SZ,20210305,2266407.0,6.9137,54.8629
002025.SZ,20210304,2334618.0,7.1218,56.5141
002025.SZ,20210303,2393820.0,7.3024,57.9472
002025.SZ,20210302,2349633.0,7.1676,56.8775
002025.SZ,20210301,2378376.0,7.2553,57.5733
002025.SZ,20210226,2345772.0,7.1558,56.7841
002025.SZ,20210225,2361645.0,7.2043,57.1683
002025.SZ,20210224,2258256.0,6.8889,54.6656
002025.SZ,20210223,2272842.0,6.9334,55.0187
002025.SZ,20210222,2238951.0,6.83,54.1983
002025.SZ,20210219,2346201.0,7.1572,56.7945
002025.SZ,20210218,2346201.0,7.1572,56.7945
002025.SZ,20210210,2441010.0,7.4464,59.0895
002025.SZ,20210209,2522091.0,7.6937,61.0522
002025.SZ,20210208,2330757.0,7.11,56.4206
002025.SZ,20210205,2389101.0,7.288,57.8329
002025.SZ,20210204,2440152.0,7.4438,59.0687
002025.SZ,20210203,2509221.0,7.6545,60.7407
002025.SZ,20210202,2567136.0,7.8311,62.1426
002025.SZ,20210201,2376660.0,7.2501,57.5318
002025.SZ,20210129,2345343.0,7.1545,56.7737
002025.SZ,20210128,2433717.0,7.4241,58.913
002025.SZ,20210127,2512224.0,7.6636,60.8134
002025.SZ,20210126,2459457.0,7.5026,59.536
002025.SZ,20210125,2732730.0,8.3363,66.1512
002025.SZ,20210122,2706561.0,8.2564,65.5177
002025.SZ,20210121,2627625.0,8.0156,63.6069
002025.SZ,20210120,2566278.0,7.8285,62.1219
002025.SZ,20210119,2561988.0,7.8154,62.018
002025.SZ,20210118,2639208.0,8.051,63.8873
002025.SZ,20210115,2544828.0,7.7631,61.6026
002025.SZ,20210114,2548689.0,7.7749,61.6961
002025.SZ,20210113,2706132.0,8.2551,65.5073
002025.SZ,20210112,2737020.0,8.3494,66.255
002025.SZ,20210111,2617758.0,7.9855,63.368
002025.SZ,20210108,2771340.0,8.4541,67.0858
002025.SZ,20210107,2981979.0,9.0966,72.1847
002025.SZ,20210106,2947659.0,8.9919,71.3539
002025.SZ,20210105,2917200.0,8.899,70.6166
002025.SZ,20210104,3050190.0,9.3047,73.8359
002025.SZ,20201231,2796222.0,8.53,67.6881
002025.SZ,20201230,2671383.0,8.1491,64.6661
002025.SZ,20201229,2522520.0,7.695,61.0626
002025.SZ,20201228,2572284.0,7.8468,62.2672
002025.SZ,20201225,2511795.0,7.6623,60.803
002025.SZ,20201224,2420418.0,7.3836,58.591
002025.SZ,20201223,2415270.0,7.3679,58.4664
002025.SZ,20201222,2341482.0,7.1428,56.6802
002025.SZ,20201221,2384811.0,7.2749,57.7291
002025.SZ,20201218,2265120.0,6.9098,54.8317
002025.SZ,20201217,2261688.0,6.8993,54.7486
002025.SZ,20201216,2262975.0,6.9033,54.7798
002025.SZ,20201215,2293005.0,6.9949,55.5067
002025.SZ,20201214,2251821.0,6.8692,54.5098
002025.SZ,20201211,2158299.0,6.584,52.2459
002025.SZ,20201210,2209350.0,6.7397,53.4817
002025.SZ,20201209,2172456.0,6.6271,52.5886
002025.SZ,20201208,2274129.0,6.9373,55.0498
002025.SZ,20201207,2258256.0,6.8889,54.6656
002025.SZ,20201204,2274129.0,6.9373,55.0498
002025.SZ,20201203,2269410.0,6.9229,54.9356
002025.SZ,20201202,2327325.0,7.0996,56.3375
002025.SZ,20201201,2357355.0,7.1912,57.0645
002025.SZ,20201130,2299011.0,7.0132,55.6521
002025.SZ,20201127,2236806.0,6.8234,54.1463
002025.SZ,20201126,2188758.0,6.6769,52.9832
002025.SZ,20201125,2181036.0,6.6533,52.7963
002025.SZ,20201124,2268981.0,6.9216,54.9252
002025.SZ,20201123,2265978.0,6.9124,54.8525
002025.SZ,20201120,2207205.0,6.7331,53.4298
002025.SZ,20201119,2166450.0,6.6088,52.4432
002025.SZ,20201118,2101671.0,6.4112,50.8751
002025.SZ,20201117,2087514.0,6.368,50.5324
002025.SZ,20201116,2123550.0,6.478,51.4047
002025.SZ,20201113,2080650.0,6.3471,50.3663
002025.SZ,20201112,2018445.0,6.1573,48.8605
002025.SZ,20201111,1969110.0,6.0068,47.6662
002025.SZ,20201110,2016300.0,6.1508,48.8085
002025.SZ,20201109,2016300.0,6.1508,48.8085
002025.SZ,20201106,2013297.0,6.1416,48.7359
002025.SZ,20201105,2057055.0,6.2751,49.7951
002025.SZ,20201104,2084940.0,6.3602,50.4701
002025.SZ,20201103,1994421.0,6.084,48.2789
002025.SZ,20201102,1949805.0,5.9479,47.1989
002025.SZ,20201030,1953237.0,5.9584,47.282
002025.SZ,20201029,1946802.0,5.9388,47.1262
002025.SZ,20201028,1944657.0,5.9322,47.0743
002025.SZ,20201027,1989702.0,6.0696,48.1647
002025.SZ,20201026,1906905.0,6.0451,47.6769
002025.SZ,20201023,1828827.0,5.7976,45.7248
002025.SZ,20201022,1853280.0,5.8751,46.3362
002025.SZ,20201021,1896609.0,6.0125,47.4195
002025.SZ,20201020,1977261.0,6.2681,49.436
002025.SZ,20201019,1966965.0,6.2355,49.1786
002025.SZ,20201016,2034318.0,6.449,50.8626
002025.SZ,20201015,2131701.0,6.7577,53.2974
002025.SZ,20201014,2217930.0,7.0311,55.4533
002025.SZ,20201013,2280993.0,7.231,57.03
002025.SZ,20201012,2250105.0,7.1331,56.2577
002025.SZ,20201009,2238951.0,7.0977,55.9788
002025.SZ,20200930,2270268.0,7.197,56.7618
002025.SZ,20200929,2272413.0,7.2038,56.8155
002025.SZ,20200928,2138994.0,6.7808,53.4797
002025.SZ,20200925,2167308.0,6.8706,54.1876
002025.SZ,20200924,2168166.0,6.8733,54.2091
002025.SZ,20200923,2209350.0,7.0039,55.2388
002025.SZ,20200922,2211066.0,7.0093,55.2817
002025.SZ,20200921,2281851.0,7.2337,57.0514
002025.SZ,20200918,2144571.0,6.7985,53.6191
002025.SZ,20200917,2036463.0,6.4558,50.9162
002025.SZ,20200916,2025738.0,6.4218,50.648
002025.SZ,20200915,2017587.0,6.396,50.4442
002025.SZ,20200914,2015871.0,6.3905,50.4013
002025.SZ,20200911,2035176.0,6.4517,50.884
002025.SZ,20200910,1978977.0,6.2736,49.4789
002025.SZ,20200909,2012010.0,6.3783,50.3048
002025.SZ,20200908,2060916.0,6.5333,51.5276
002025.SZ,20200907,2059200.0,6.5279,51.4847
002025.SZ,20200904,2117115.0,6.7115,52.9327
002025.SZ,20200903,2154867.0,6.8312,53.8766
002025.SZ,20200902,2193048.0,6.9522,54.8312
002025.SZ,20200901,2233374.0,7.08,55.8394
002025.SZ,20200831,2081937.0,6.6,52.0531
002025.SZ,20200828,2111967.0,6.6952,52.804
002025.SZ,20200827,2012010.0,6.3783,50.3048
002025.SZ,20200826,2005575.0,6.3579,50.1439
002025.SZ,20200825,2173743.0,6.891,54.3485
002025.SZ,20200824,2316171.0,7.6141,58.2726
002025.SZ,20200821,2225652.0,7.3165,55.9952
002025.SZ,20200820,2293005.0,7.5379,57.6898
002025.SZ,20200819,2337621.0,7.6846,58.8123
002025.SZ,20200818,2486055.0,8.1726,62.5467
002025.SZ,20200817,2441010.0,8.0245,61.4134
002025.SZ,20200814,2391246.0,7.8609,60.1614
002025.SZ,20200813,2303730.0,7.5732,57.9596
002025.SZ,20200812,2208063.0,7.2587,55.5527
002025.SZ,20200811,2259972.0,7.4293,56.8587
002025.SZ,20200810,2217930.0,7.2911,55.801
002025.SZ,20200807,2381379.0,7.8285,59.9132
002025.SZ,20200806,2352207.0,7.7326,59.1792
002025.SZ,20200805,2306733.0,7.5831,58.0352
002025.SZ,20200804,2099097.0,6.9005,52.8112
002025.SZ,20200803,2157870.0,7.0937,54.2899
002025.SZ,20200731,1961817.0,6.4492,49.3574
002025.SZ,20200730,1916772.0,6.3011,48.2241
002025.SZ,20200729,1986270.0,6.5296,49.9726
002025.SZ,20200728,1970397.0,6.4774,49.5733
002025.SZ,20200727,1996995.0,6.5648,50.2425
002025.SZ,20200724,1969110.0,6.4732,49.5409
002025.SZ,20200723,2021877.0,6.6466,50.8685
002025.SZ,20200722,1934790.0,6.3604,48.6774
002025.SZ,20200721,1843842.0,6.0614,46.3893
002025.SZ,20200720,1887600.0,6.2052,47.4902
002025.SZ,20200717,1716000.0,5.6411,43.1729
002025.SZ,20200716,1676961.0,5.5128,42.1907
002025.SZ,20200715,1725009.0,5.6707,43.3996
002025.SZ,20200714,1792362.0,5.8921,45.0941
002025.SZ,20200713,1754610.0,5.768,44.1443
002025.SZ,20200710,1685970.0,5.5424,42.4174
002025.SZ,20200709,1730157.0,5.6877,43.5291
002025.SZ,20200708,1755039.0,5.7695,44.1551
002025.SZ,20200707,1613898.0,5.3055,40.6041
002025.SZ,20200706,1530672.0,5.0319,38.5102
002025.SZ,20200703,1510080.0,4.9642,37.9921
002025.SZ,20200702,1510080.0,4.9642,37.9921
002025.SZ,20200701,1497210.0,4.9219,37.6684
002025.SZ,20200630,1569282.0,5.1588,39.4816
002025.SZ,20200629,1561989.0,5.1348,39.2981
002025.SZ,20200624,1458600.0,4.7949,36.697
002025.SZ,20200623,1444872.0,4.6514,36.3516
002025.SZ,20200622,1452165.0,4.6749,36.5351
002025.SZ,20200619,1382667.0,4.4512,34.7866
002025.SZ,20200618,1256970.0,4.0465,31.6241
002025.SZ,20200617,1271985.0,4.0949,32.0019
002025.SZ,20200616,1227369.0,3.9512,30.8794
002025.SZ,20200615,1233375.0,3.9706,31.0305
002025.SZ,20200612,1225224.0,3.9443,30.8254
002025.SZ,20200611,1177176.0,3.7896,29.6166
002025.SZ,20200610,1190904.0,3.8338,29.962
002025.SZ,20200609,1190904.0,3.8338,29.962
002025.SZ,20200608,1173315.0,3.7772,29.5195
002025.SZ,20200605,1168596.0,3.762,29.4007
002025.SZ,20200604,1180608.0,3.8007,29.703
002025.SZ,20200603,1178034.0,3.7924,29.6382
002025.SZ,20200602,1195623.0,3.849,30.0807
002025.SZ,20200601,1203345.0,3.8739,30.275
002025.SZ,20200529,1194336.0,3.8449,30.0483
002025.SZ,20200528,1186614.0,3.82,29.8541
002025.SZ,20200527,1174602.0,3.7814,29.5518
002025.SZ,20200526,1173315.0,3.7772,29.5195
002025.SZ,20200525,1114113.0,3.5866,28.03
002025.SZ,20200522,1111539.0,3.5783,27.9652
002025.SZ,20200521,1116258.0,3.5935,28.084
002025.SZ,20200520,1145859.0,3.6888,28.8287
002025.SZ,20200519,1169025.0,3.7634,29.4115
002025.SZ,20200518,1171170.0,3.7703,29.4655
002025.SZ,20200515,1132560.0,3.646,28.4941
002025.SZ,20200514,1137708.0,3.6626,28.6236
002025.SZ,20200513,1163877.0,3.7468,29.282
002025.SZ,20200512,1163877.0,3.7468,29.282
002025.SZ,20200511,1179321.0,3.7965,29.6706
002025.SZ,20200508,1187901.0,3.8242,29.8864
002025.SZ,20200507,1177605.0,3.791,29.6274
002025.SZ,20200506,1180608.0,3.8007,29.703
002025.SZ,20200430,1147575.0,3.6943,28.8719
002025.SZ,20200429,1114542.0,3.588,28.0408
002025.SZ,20200428,1106820.0,3.5631,27.8465
002025.SZ,20200427,1111110.0,3.577,27.9544
002025.SZ,20200424,1133847.0,3.7399,28.1887
002025.SZ,20200423,1140711.0,3.7625,28.3594
002025.SZ,20200422,1136421.0,3.7484,28.2527
002025.SZ,20200421,1132131.0,3.7342,28.1461
002025.SZ,20200420,1126125.0,3.7144,27.9968
002025.SZ,20200417,1111110.0,3.6649,27.6235
002025.SZ,20200416,1118403.0,3.6889,27.8048
002025.SZ,20200415,1093950.0,3.6083,27.1969
002025.SZ,20200414,1088802.0,3.5913,27.0689
002025.SZ,20200413,1056627.0,3.4824,26.1108
002025.SZ,20200410,1063491.0,3.5051,26.2805
002025.SZ,20200409,1080222.0,3.5602,26.6939
002025.SZ,20200408,1081938.0,3.5659,26.7363
002025.SZ,20200407,1085370.0,3.5772,26.8211
002025.SZ,20200403,1036893.0,3.4174,25.6232
002025.SZ,20200402,1051908.0,3.4669,25.9942
002025.SZ,20200401,1031745.0,3.4004,25.496
002025.SZ,20200331,1042899.0,3.4372,25.7716
002025.SZ,20200330,1025310.0,3.3792,25.3369
002025.SZ,20200327,1038180.0,3.4216,25.655
002025.SZ,20200326,1028313.0,3.3891,25.4112
002025.SZ,20200325,1041183.0,3.4315,25.7292
002025.SZ,20200324,1027884.0,3.3877,25.4005
002025.SZ,20200323,1013298.0,3.3396,25.0401
002025.SZ,20200320,1066065.0,3.5135,26.3441
002025.SZ,20200319,1054053.0,3.474,26.0472
002025.SZ,20200318,1041183.0,3.4315,25.7292
002025.SZ,20200317,1046760.0,3.4499,25.867
002025.SZ,20200316,1019733.0,3.3608,25.1991
002025.SZ,20200313,1070784.0,3.5291,26.4607
002025.SZ,20200312,1058772.0,3.4895,26.1638
002025.SZ,20200311,1087086.0,3.5828,26.8635
002025.SZ,20200310,1066065.0,3.5135,26.3441
002025.SZ,20200309,1039038.0,3.4245,25.6762
002025.SZ,20200306,1101243.0,3.6295,27.2134
002025.SZ,20200305,1117545.0,3.6832,27.6162
002025.SZ,20200304,1098669.0,3.621,27.1498
002025.SZ,20200303,1097382.0,3.6168,27.1179
002025.SZ,20200302,1089660.0,3.5913,26.9271
002025.SZ,20200228,1051479.0,3.5884,27.0205
002025.SZ,20200227,1143714.0,3.9031,29.3908
002025.SZ,20200226,1163877.0,3.9719,29.9089
002025.SZ,20200225,1190046.0,4.0612,30.5814
002025.SZ,20200224,1215786.0,4.1491,31.2428
002025.SZ,20200221,1201200.0,4.0993,30.868
002025.SZ,20200220,1158729.0,3.9544,29.7766
002025.SZ,20200219,1142856.0,3.9002,29.3687
002025.SZ,20200218,1175889.0,4.0129,30.2176
002025.SZ,20200217,1158729.0,3.9544,29.7766
002025.SZ,20200214,1096953.0,3.7435,28.1891
002025.SZ,20200213,1098240.0,3.7479,28.2222
002025.SZ,20200212,1126125.0,3.8431,28.9388
002025.SZ,20200211,1123980.0,3.8358,28.8836
002025.SZ,20200210,1148862.0,3.9207,29.523
002025.SZ,20200207,1129557.0,3.8548,29.027
002025.SZ,20200206,1109823.0,3.7875,28.5198
002025.SZ,20200205,1009008.0,3.4434,25.9291
002025.SZ,20200204,984984.0,3.3614,25.3118
002025.SZ,20200203,972972.0,3.3204,25.0031
002025.SZ,20200123,1081080.0,3.6894,27.7812
002025.SZ,20200122,1121835.0,3.8285,28.8285
002025.SZ,20200121,1111110.0,3.7919,28.5529
002025.SZ,20200120,1140282.0,3.8914,29.3026
002025.SZ,20200117,1138995.0,3.887,29.2695
002025.SZ,20200116,1147575.0,3.9163,29.49
002025.SZ,20200115,1151865.0,3.9309,29.6002
002025.SZ,20200114,1153152.0,3.9353,29.6333
002025.SZ,20200113,1165164.0,3.9763,29.942
002025.SZ,20200110,1159158.0,3.9558,29.7876
002025.SZ,20200109,1174602.0,4.0085,30.1845
002025.SZ,20200108,1174173.0,4.0071,30.1735
002025.SZ,20200107,1172457.0,4.0012,30.1294
002025.SZ,20200106,1174173.0,4.0071,30.1735
002025.SZ,20200103,1163019.0,3.969,29.8868
002025.SZ,20200102,1150578.0,3.9266,29.5671
