ts_code,trade_date,total_mv,pb,pe_ttm
000705.SZ,20211220,257943.1768,1.4228,33.6898
000705.SZ,20211217,253265.4508,1.397,33.0788
000705.SZ,20211216,252597.2042,1.3933,32.9916
000705.SZ,20211215,254601.9439,1.4044,33.2534
000705.SZ,20211214,254267.8206,1.4025,33.2098
000705.SZ,20211213,258945.5467,1.4283,33.8207
000705.SZ,20211210,257274.9302,1.4191,33.6025
000705.SZ,20211209,255270.1905,1.408,33.3407
000705.SZ,20211208,254601.9439,1.4044,33.2534
000705.SZ,20211207,253933.6974,1.4007,33.1661
000705.SZ,20211206,250258.3412,1.3804,32.6861
000705.SZ,20211203,248587.7248,1.3712,32.4679
000705.SZ,20211202,246248.8618,1.3583,32.1624
000705.SZ,20211201,246917.1084,1.362,32.2497
000705.SZ,20211130,244578.2454,1.3491,31.9442
000705.SZ,20211129,242573.5056,1.338,31.6824
000705.SZ,20211126,244578.2454,1.3491,31.9442
000705.SZ,20211125,245246.4919,1.3528,32.0315
000705.SZ,20211124,241237.0125,1.3306,31.5078
000705.SZ,20211123,242573.5056,1.338,31.6824
000705.SZ,20211122,237561.6563,1.3104,31.0278
000705.SZ,20211119,237561.6563,1.3104,31.0278
000705.SZ,20211118,235556.9166,1.2993,30.7659
000705.SZ,20211117,237561.6563,1.3104,31.0278
000705.SZ,20211116,235556.9166,1.2993,30.7659
000705.SZ,20211115,236893.4098,1.3067,30.9405
000705.SZ,20211112,236559.2865,1.3048,30.8969
000705.SZ,20211111,234888.6701,1.2956,30.6787
000705.SZ,20211110,233552.1769,1.2883,30.5041
000705.SZ,20211109,232883.9303,1.2846,30.4168
000705.SZ,20211108,230210.9441,1.2698,30.0677
000705.SZ,20211105,231881.5605,1.279,30.2859
000705.SZ,20211104,233218.0536,1.2864,30.4605
000705.SZ,20211103,233218.0536,1.2864,30.4605
000705.SZ,20211102,231213.3139,1.2754,30.1986
000705.SZ,20211101,237895.7796,1.3122,31.0714
000705.SZ,20211029,237227.5331,1.3123,27.5925
000705.SZ,20211028,236225.1632,1.3068,27.4759
000705.SZ,20211027,238898.1495,1.3215,27.7868
000705.SZ,20211026,242573.5056,1.3419,28.2143
000705.SZ,20211025,244578.2454,1.353,28.4475
000705.SZ,20211022,241571.1358,1.3363,28.0977
000705.SZ,20211021,243241.7522,1.3456,28.292
000705.SZ,20211020,239232.2728,1.3234,27.8257
000705.SZ,20211019,246917.1084,1.3659,28.7195
000705.SZ,20211018,247585.3549,1.3696,28.7973
000705.SZ,20211015,246582.9851,1.3641,28.6807
000705.SZ,20211014,252597.2042,1.3973,29.3802
000705.SZ,20211013,253599.5741,1.4029,29.4968
000705.SZ,20211012,260282.0398,1.4398,30.274
000705.SZ,20211011,261618.5329,1.4472,30.4295
000705.SZ,20211008,263957.3959,1.4602,30.7015
000705.SZ,20210930,252931.3275,1.3992,29.4191
000705.SZ,20210929,248587.7248,1.3752,28.9138
000705.SZ,20210928,257609.0535,1.4251,29.9631
000705.SZ,20210927,256606.6836,1.4195,29.8465
000705.SZ,20210924,262620.9028,1.4528,30.5461
000705.SZ,20210923,266964.5055,1.4768,31.0513
000705.SZ,20210922,263623.2727,1.4583,30.6627
000705.SZ,20210917,264291.5192,1.462,30.7404
000705.SZ,20210916,260616.1631,1.4417,30.3129
000705.SZ,20210915,265962.1357,1.4713,30.9347
000705.SZ,20210914,266296.2589,1.4731,30.9736
000705.SZ,20210913,273646.9712,1.5138,31.8285
000705.SZ,20210910,269637.4918,1.4916,31.3622
000705.SZ,20210909,271642.2315,1.5027,31.5954
000705.SZ,20210908,263289.1494,1.4565,30.6238
000705.SZ,20210907,264625.6425,1.4639,30.7792
000705.SZ,20210906,259613.7932,1.4361,30.1963
000705.SZ,20210903,257943.1768,1.4269,30.002
000705.SZ,20210902,252597.2042,1.3973,29.3802
000705.SZ,20210901,254936.0672,1.4103,29.6522
000705.SZ,20210831,246248.8618,1.3622,28.6418
000705.SZ,20210830,246917.1084,1.3659,28.7195
000705.SZ,20210827,248587.7248,1.3752,28.9138
000705.SZ,20210826,250592.4645,1.3862,29.147
000705.SZ,20210825,247919.4782,1.3715,28.8361
000705.SZ,20210824,248253.6015,1.3733,28.875
000705.SZ,20210823,245246.4919,1.3567,28.5252
000705.SZ,20210820,242907.6289,1.3437,28.2532
000705.SZ,20210819,245580.6152,1.3585,28.5641
000705.SZ,20210818,248587.7248,1.3752,28.9138
000705.SZ,20210817,248253.6015,1.3733,28.875
000705.SZ,20210816,251594.8344,1.3918,29.2636
000705.SZ,20210813,246248.8618,1.3622,28.6418
000705.SZ,20210812,243575.8755,1.3474,28.3309
000705.SZ,20210811,243241.7522,1.3456,28.292
000705.SZ,20210810,239900.5193,1.3271,27.9034
000705.SZ,20210809,238898.1495,1.3215,27.7868
000705.SZ,20210806,235556.9166,1.2864,27.3982
000705.SZ,20210805,237227.5331,1.3519,27.5925
000705.SZ,20210804,245914.7385,1.4014,26.4688
000705.SZ,20210803,245580.6152,1.3995,26.4328
000705.SZ,20210802,243575.8755,1.3881,26.2171
000705.SZ,20210730,240568.7659,1.3709,25.8934
000705.SZ,20210729,238898.1495,1.3614,25.7136
000705.SZ,20210728,233886.3002,1.3328,25.1741
000705.SZ,20210727,234220.4235,1.3172,25.2101
000705.SZ,20210726,236225.1632,1.3285,25.4259
000705.SZ,20210723,242239.3824,1.3623,26.0732
000705.SZ,20210722,244912.3686,1.3773,26.3609
000705.SZ,20210721,247251.2316,1.3905,26.6127
000705.SZ,20210720,243575.8755,1.3698,26.2171
000705.SZ,20210719,244578.2454,1.3754,26.325
000705.SZ,20210716,238898.1495,1.3435,25.7136
000705.SZ,20210715,238898.1495,1.3435,25.7136
000705.SZ,20210714,241571.1358,1.3585,26.0013
000705.SZ,20210713,241905.2591,1.3604,26.0373
000705.SZ,20210712,240568.7659,1.3529,25.8934
000705.SZ,20210709,239566.3961,1.3473,25.7855
000705.SZ,20210708,238229.9029,1.3397,25.6417
000705.SZ,20210707,241571.1358,1.3585,26.0013
000705.SZ,20210706,243241.7522,1.3679,26.1811
000705.SZ,20210705,246582.9851,1.3867,26.5407
000705.SZ,20210702,247919.4782,1.3942,26.6846
000705.SZ,20210701,252263.0809,1.4187,27.1521
000705.SZ,20210630,249924.2179,1.4055,26.9004
000705.SZ,20210629,243909.9988,1.3717,26.253
000705.SZ,20210628,243241.7522,1.3679,26.1811
000705.SZ,20210625,238898.1495,1.3435,25.7136
000705.SZ,20210624,236559.2865,1.3303,25.4618
000705.SZ,20210623,241571.1358,1.3585,26.0013
000705.SZ,20210622,243909.9988,1.3717,26.253
000705.SZ,20210621,243575.8755,1.3698,26.2171
000705.SZ,20210618,240902.8892,1.3548,25.9294
000705.SZ,20210617,238898.1495,1.3435,25.7136
000705.SZ,20210616,240568.7659,1.3529,25.8934
000705.SZ,20210615,244244.1221,1.3736,26.289
000705.SZ,20210611,252597.2042,1.4205,27.1881
000705.SZ,20210610,250258.3412,1.4074,26.9363
000705.SZ,20210609,253933.6974,1.4281,27.3319
000705.SZ,20210608,252931.3275,1.4224,27.224
000705.SZ,20210607,256272.5604,1.4412,27.5837
000705.SZ,20210604,253265.4508,1.4243,27.26
000705.SZ,20210603,258277.3001,1.4525,27.7994
000705.SZ,20210602,258277.3001,1.4525,27.7994
000705.SZ,20210601,264291.5192,1.4863,28.4468
000705.SZ,20210531,256940.8069,1.445,27.6556
000705.SZ,20210528,258611.4234,1.4544,27.8354
000705.SZ,20210527,261284.4097,1.4694,28.1231
000705.SZ,20210526,263289.1494,1.4807,28.3389
000705.SZ,20210525,258277.3001,1.4525,27.7994
000705.SZ,20210524,256606.6836,1.4431,27.6196
000705.SZ,20210521,256272.5604,1.4412,27.5837
000705.SZ,20210520,255938.4371,1.4393,27.5477
000705.SZ,20210519,267632.7521,1.5051,28.8064
000705.SZ,20210518,270305.7384,1.5201,29.0941
000705.SZ,20210517,263957.3959,1.4844,28.4108
000705.SZ,20210514,270305.7384,1.5201,29.0941
000705.SZ,20210513,271976.3548,1.5295,29.2739
000705.SZ,20210512,272644.6014,1.5333,29.3459
000705.SZ,20210511,256606.6836,1.4431,27.6196
000705.SZ,20210510,265293.8891,1.4919,28.5547
000705.SZ,20210507,264959.7658,1.4901,28.5187
000705.SZ,20210506,270639.8617,1.522,29.1301
000705.SZ,20210430,264291.5192,1.4863,28.4468
000705.SZ,20210429,267632.7521,1.5051,28.8064
000705.SZ,20210428,259279.6699,1.4581,27.9073
000705.SZ,20210427,260950.2864,1.4675,28.0872
000705.SZ,20210426,253599.5741,1.4262,27.296
000705.SZ,20210423,264959.7658,1.5215,29.6399
000705.SZ,20210422,266630.3822,1.5311,29.8268
000705.SZ,20210421,242239.3824,1.391,27.0983
000705.SZ,20210420,239900.5193,1.3776,26.8366
000705.SZ,20210419,242239.3824,1.391,27.0983
000705.SZ,20210416,243909.9988,1.4006,27.2852
000705.SZ,20210415,238564.0262,1.3699,26.6871
000705.SZ,20210414,232215.6838,1.3335,25.977
000705.SZ,20210413,230545.0673,1.3239,25.7901
000705.SZ,20210412,231881.5605,1.3315,25.9396
000705.SZ,20210409,235222.7933,1.3507,26.3134
000705.SZ,20210408,233552.1769,1.3411,26.1265
000705.SZ,20210407,233886.3002,1.3431,26.1638
000705.SZ,20210406,233218.0536,1.3392,26.0891
000705.SZ,20210402,234554.5468,1.3469,26.2386
000705.SZ,20210401,236225.1632,1.3565,26.4255
000705.SZ,20210331,239900.5193,1.3776,26.8366
000705.SZ,20210330,234888.6701,1.3488,26.276
000705.SZ,20210329,238564.0262,1.3699,26.6871
000705.SZ,20210326,236225.1632,1.3573,10.9882
000705.SZ,20210325,229542.6975,1.3189,10.6773
000705.SZ,20210324,231881.5605,1.3323,10.7861
000705.SZ,20210323,232549.8071,1.3362,10.8172
000705.SZ,20210322,228540.3276,1.3131,10.6307
000705.SZ,20210319,227203.8345,1.3055,10.5686
000705.SZ,20210318,225867.3413,1.2978,10.5064
000705.SZ,20210317,226201.4646,1.2997,10.5219
000705.SZ,20210316,226201.4646,1.2997,10.5219
000705.SZ,20210315,222526.1085,1.2786,10.351
000705.SZ,20210312,222191.9852,1.2767,10.3354
000705.SZ,20210311,222191.9852,1.2767,10.3354
000705.SZ,20210310,220521.3688,1.2671,10.2577
000705.SZ,20210309,223194.355,1.2824,10.3821
000705.SZ,20210308,226201.4646,1.2997,10.5219
000705.SZ,20210305,227203.8345,1.3055,10.5686
000705.SZ,20210304,226869.7112,1.3035,10.553
000705.SZ,20210303,227537.9578,1.3074,10.5841
000705.SZ,20210302,226201.4646,1.2997,10.5219
000705.SZ,20210301,227872.0811,1.3093,10.5996
000705.SZ,20210226,224864.9715,1.292,10.4598
000705.SZ,20210225,227537.9578,1.3074,10.5841
000705.SZ,20210224,230545.0673,1.3247,10.724
000705.SZ,20210223,231547.4372,1.3304,10.7706
000705.SZ,20210222,233218.0536,1.34,10.8483
000705.SZ,20210219,233218.0536,1.34,10.8483
000705.SZ,20210218,231881.5605,1.3323,10.7861
000705.SZ,20210210,231547.4372,1.3304,10.7706
000705.SZ,20210209,231881.5605,1.3323,10.7861
000705.SZ,20210208,230545.0673,1.3247,10.724
000705.SZ,20210205,224530.8482,1.2901,10.4442
000705.SZ,20210204,218850.7523,1.2575,10.18
000705.SZ,20210203,218182.5058,1.2536,10.1489
000705.SZ,20210202,222526.1085,1.2786,10.351
000705.SZ,20210201,223862.6016,1.2863,10.4131
000705.SZ,20210129,224196.7249,1.2882,10.4287
000705.SZ,20210128,222860.2318,1.2805,10.3665
000705.SZ,20210127,223862.6016,1.2863,10.4131
000705.SZ,20210126,223528.4783,1.2843,10.3976
000705.SZ,20210125,223862.6016,1.2863,10.4131
000705.SZ,20210122,226869.7112,1.3035,10.553
000705.SZ,20210121,230210.9441,1.3227,10.7084
000705.SZ,20210120,230210.9441,1.3227,10.7084
000705.SZ,20210119,230210.9441,1.3227,10.7084
000705.SZ,20210118,229542.6975,1.3189,10.6773
000705.SZ,20210115,228540.3276,1.3131,10.6307
000705.SZ,20210114,223528.4783,1.2843,10.3976
000705.SZ,20210113,222191.9852,1.2767,10.3354
000705.SZ,20210112,230210.9441,1.3227,10.7084
000705.SZ,20210111,227203.8345,1.3055,10.5686
000705.SZ,20210108,236225.1632,1.3573,10.9882
000705.SZ,20210107,235556.9166,1.3535,10.9571
000705.SZ,20210106,242907.6289,1.3957,11.299
000705.SZ,20210105,246248.8618,1.4149,11.4544
000705.SZ,20210104,243241.7522,1.3976,11.3146
000705.SZ,20201231,242573.5056,1.3938,11.2835
000705.SZ,20201230,239566.3961,1.3765,11.1436
000705.SZ,20201229,238564.0262,1.3707,11.097
000705.SZ,20201228,237561.6563,1.365,11.0504
000705.SZ,20201225,238564.0262,1.3707,11.097
000705.SZ,20201224,237227.5331,1.3631,11.0348
000705.SZ,20201223,244912.3686,1.4072,11.3923
000705.SZ,20201222,245914.7385,1.413,11.4389
000705.SZ,20201221,249590.0946,1.4341,11.6099
000705.SZ,20201218,248921.8481,1.4302,11.5788
000705.SZ,20201217,250592.4645,1.4398,11.6565
000705.SZ,20201216,246248.8618,1.4149,11.4544
000705.SZ,20201215,249924.2179,1.436,11.6254
000705.SZ,20201214,250926.5878,1.4418,11.672
000705.SZ,20201211,247585.3549,1.4226,11.5166
000705.SZ,20201210,253599.5741,1.4571,11.7964
000705.SZ,20201209,250926.5878,1.4418,11.672
000705.SZ,20201208,259279.6699,1.4898,12.0606
000705.SZ,20201207,259947.9165,1.4936,12.0917
000705.SZ,20201204,263289.1494,1.5128,12.2471
000705.SZ,20201203,261618.5329,1.5032,12.1694
000705.SZ,20201202,259613.7932,1.4917,12.0761
000705.SZ,20201201,260616.1631,1.4974,12.1228
000705.SZ,20201130,258611.4234,1.4859,12.0295
000705.SZ,20201127,259279.6699,1.4898,12.0606
000705.SZ,20201126,260616.1631,1.4974,12.1228
000705.SZ,20201125,257943.1768,1.4821,11.9984
000705.SZ,20201124,260950.2864,1.4994,12.1383
000705.SZ,20201123,262955.0261,1.5109,12.2315
000705.SZ,20201120,258277.3001,1.484,12.014
000705.SZ,20201119,258945.5467,1.4878,12.045
000705.SZ,20201118,258277.3001,1.484,12.014
000705.SZ,20201117,260616.1631,1.4974,12.1228
000705.SZ,20201116,257943.1768,1.4821,11.9984
000705.SZ,20201113,251260.7111,1.4437,11.6876
000705.SZ,20201112,251260.7111,1.4437,11.6876
000705.SZ,20201111,249590.0946,1.4341,11.6099
000705.SZ,20201110,254601.9439,1.4629,11.843
000705.SZ,20201109,254936.0672,1.4648,11.8585
000705.SZ,20201106,251260.7111,1.4437,11.6876
000705.SZ,20201105,253933.6974,1.459,11.8119
000705.SZ,20201104,248921.8481,1.4302,11.5788
000705.SZ,20201103,251594.8344,1.4456,11.7031
000705.SZ,20201102,246917.1084,1.4187,11.4855
000705.SZ,20201030,250258.3412,1.4379,11.641
000705.SZ,20201029,258611.4234,1.4859,12.0295
000705.SZ,20201028,256272.5604,1.4905,12.0443
000705.SZ,20201027,257609.0535,1.4983,12.1071
000705.SZ,20201026,259613.7932,1.51,12.2014
000705.SZ,20201023,260282.0398,1.5139,12.2328
000705.SZ,20201022,266296.2589,1.5488,12.5154
000705.SZ,20201021,271642.2315,1.5799,12.7667
000705.SZ,20201020,265628.0124,1.5449,12.484
000705.SZ,20201019,263623.2727,1.5333,12.3898
000705.SZ,20201016,266964.5055,1.5527,12.5468
000705.SZ,20201015,262620.9028,1.5275,12.3427
000705.SZ,20201014,264959.7658,1.5411,12.4526
000705.SZ,20201013,268969.2452,1.5644,12.6411
000705.SZ,20201012,271642.2315,1.5799,12.7667
000705.SZ,20201009,266296.2589,1.5488,12.5154
000705.SZ,20200930,254936.0672,1.4828,11.9815
000705.SZ,20200929,257943.1768,1.5003,12.1228
000705.SZ,20200928,257274.9302,1.4964,12.0914
000705.SZ,20200925,261952.6562,1.5236,12.3113
000705.SZ,20200924,259613.7932,1.51,12.2014
000705.SZ,20200923,271642.2315,1.5799,12.7667
000705.SZ,20200922,269971.6151,1.5702,12.6882
000705.SZ,20200921,273312.8479,1.5896,12.8452
000705.SZ,20200918,274649.3411,1.5974,12.908
000705.SZ,20200917,273981.0945,1.5935,12.8766
000705.SZ,20200916,274983.4644,1.5994,12.9237
000705.SZ,20200915,284338.9164,1.6538,13.3634
000705.SZ,20200914,284338.9164,1.6538,13.3634
000705.SZ,20200911,281665.9301,1.6382,13.2378
000705.SZ,20200910,283336.5465,1.6479,13.3163
000705.SZ,20200909,295364.9848,1.7179,13.8816
000705.SZ,20200908,310400.5327,1.8054,14.5882
000705.SZ,20200907,313407.6423,1.8228,14.7296
000705.SZ,20200904,320758.3546,1.8656,15.075
000705.SZ,20200903,317082.9984,1.8442,14.9023
000705.SZ,20200902,310400.5327,1.8054,14.5882
000705.SZ,20200901,309398.1628,1.7995,14.5411
000705.SZ,20200831,312405.2724,1.817,14.6825
000705.SZ,20200828,284004.7931,1.6518,13.3477
000705.SZ,20200827,278992.9438,1.6227,13.1121
000705.SZ,20200826,269637.4918,1.5683,12.6725
000705.SZ,20200825,280329.437,1.6305,13.175
000705.SZ,20200824,275651.711,1.6032,12.9551
000705.SZ,20200821,273981.0945,1.5935,12.8766
000705.SZ,20200820,264291.5192,1.5372,12.4212
000705.SZ,20200819,273646.9712,1.5916,12.8609
000705.SZ,20200818,266964.5055,1.5527,12.5468
000705.SZ,20200817,265628.0124,1.5449,12.484
000705.SZ,20200814,259613.7932,1.5549,12.368
000705.SZ,20200813,260282.0398,1.5589,12.3998
000705.SZ,20200812,258277.3001,1.5469,12.3043
000705.SZ,20200811,261284.4097,1.5649,12.4476
000705.SZ,20200810,270305.7384,1.619,12.8773
000705.SZ,20200807,264959.7658,1.5869,12.6226
000705.SZ,20200806,267966.8754,1.605,12.7659
000705.SZ,20200805,267966.8754,1.5859,12.7659
000705.SZ,20200804,267632.7521,1.5839,12.75
000705.SZ,20200803,271642.2315,1.6077,12.941
000705.SZ,20200731,261952.6562,1.5503,12.4794
000705.SZ,20200730,258611.4234,1.5305,12.3202
000705.SZ,20200729,256606.6836,1.5187,12.2247
000705.SZ,20200728,249590.0946,1.4772,11.8904
000705.SZ,20200727,250592.4645,1.4831,11.9382
000705.SZ,20200724,247251.2316,1.4633,11.779
000705.SZ,20200723,258277.3001,1.5286,12.3043
000705.SZ,20200722,256606.6836,1.5187,12.2247
000705.SZ,20200721,254267.8206,1.5048,12.1133
000705.SZ,20200720,253599.5741,1.5009,12.0814
000705.SZ,20200717,248921.8481,1.4732,11.8586
000705.SZ,20200716,243909.9988,1.4435,11.6198
000705.SZ,20200715,260616.1631,1.5424,12.4157
000705.SZ,20200714,264291.5192,1.5642,12.5908
000705.SZ,20200713,261618.5329,1.5483,12.4635
000705.SZ,20200710,246917.1084,1.4613,11.7631
000705.SZ,20200709,251928.9576,1.491,12.0019
000705.SZ,20200708,249255.9714,1.4752,11.8745
000705.SZ,20200707,246582.9851,1.4594,11.7472
000705.SZ,20200706,247251.2316,1.4633,11.779
000705.SZ,20200703,242239.3824,1.4337,11.5403
000705.SZ,20200702,242239.3824,1.4337,11.5403
000705.SZ,20200701,239566.3961,1.4178,11.4129
000705.SZ,20200630,238229.9029,1.4099,11.3492
000705.SZ,20200629,235891.0399,1.3961,11.2378
000705.SZ,20200624,236559.2865,1.4,11.2697
000705.SZ,20200623,238564.0262,1.4119,11.3652
000705.SZ,20200622,238898.1495,1.4139,11.3811
000705.SZ,20200619,239232.2728,1.4159,11.397
000705.SZ,20200618,239566.3961,1.4178,11.4129
000705.SZ,20200617,245580.6152,1.4534,11.6994
000705.SZ,20200616,243909.9988,1.4435,11.6198
000705.SZ,20200615,243575.8755,1.4416,11.6039
000705.SZ,20200612,232549.8071,1.3763,11.0786
000705.SZ,20200611,233218.0536,1.3803,11.1105
000705.SZ,20200610,233552.1769,1.3822,11.1264
000705.SZ,20200609,233886.3002,1.3842,11.1423
000705.SZ,20200608,232549.8071,1.3763,11.0786
000705.SZ,20200605,232549.8071,1.3763,11.0786
000705.SZ,20200604,233886.3002,1.3842,11.1423
000705.SZ,20200603,233886.3002,1.3842,11.1423
000705.SZ,20200602,232883.9303,1.3783,11.0946
000705.SZ,20200601,233886.3002,1.3842,11.1423
000705.SZ,20200529,232215.6838,1.3743,11.0627
000705.SZ,20200528,232215.6838,1.3743,11.0627
000705.SZ,20200527,228874.4509,1.3546,10.9035
000705.SZ,20200526,229876.8208,1.3605,10.9513
000705.SZ,20200525,229876.8208,1.3605,10.9513
000705.SZ,20200522,225533.2181,1.3348,10.7444
000705.SZ,20200521,222526.1085,1.317,10.6011
000705.SZ,20200520,223862.6016,1.3249,10.6648
000705.SZ,20200519,226535.5879,1.3407,10.7921
000705.SZ,20200518,226201.4646,1.3387,10.7762
000705.SZ,20200515,224196.7249,1.3269,10.6807
000705.SZ,20200514,225867.3413,1.3368,10.7603
000705.SZ,20200513,231213.3139,1.3684,11.015
000705.SZ,20200512,232549.8071,1.3763,11.0786
000705.SZ,20200511,232549.8071,1.3763,11.0786
000705.SZ,20200508,233218.0536,1.3803,11.1105
000705.SZ,20200507,231881.5605,1.3724,11.0468
000705.SZ,20200506,233886.3002,1.3842,11.1423
000705.SZ,20200430,232549.8071,1.3763,11.0786
000705.SZ,20200429,228540.3276,1.3526,10.8876
000705.SZ,20200428,226869.7112,1.3427,10.808
000705.SZ,20200427,231881.5605,1.3724,11.0468
000705.SZ,20200424,231881.5605,1.3724,11.0468
000705.SZ,20200423,235556.9166,1.3941,11.2219
000705.SZ,20200422,235891.0399,1.3961,11.2378
000705.SZ,20200421,235222.7933,1.3921,11.206
000705.SZ,20200420,242573.5056,1.4356,11.5562
000705.SZ,20200417,249924.2179,1.4789,11.8128
000705.SZ,20200416,256606.6836,1.5184,12.1287
000705.SZ,20200415,254936.0672,1.5085,12.0497
000705.SZ,20200414,253599.5741,1.7041,31.1843
000705.SZ,20200413,251260.7111,1.6884,30.8967
000705.SZ,20200410,244912.3686,1.6457,30.1161
000705.SZ,20200409,247585.3549,1.6637,30.4448
000705.SZ,20200408,245246.4919,1.648,30.1572
000705.SZ,20200407,244912.3686,1.6457,30.1161
000705.SZ,20200403,235222.7933,1.5806,28.9246
000705.SZ,20200402,234220.4235,1.5739,28.8013
000705.SZ,20200401,232549.8071,1.5627,28.5959
000705.SZ,20200331,235891.0399,1.5851,29.0068
000705.SZ,20200330,236225.1632,1.5874,29.0478
000705.SZ,20200327,241237.0125,1.621,29.6641
000705.SZ,20200326,244244.1221,1.6412,30.0339
000705.SZ,20200325,243909.9988,1.639,29.9928
000705.SZ,20200324,240234.6426,1.6143,29.5409
000705.SZ,20200323,237895.7796,1.5986,29.2533
000705.SZ,20200320,238229.9029,1.6008,29.2944
000705.SZ,20200319,234554.5468,1.5761,28.8424
000705.SZ,20200318,233218.0536,1.5672,28.6781
000705.SZ,20200317,235222.7933,1.5806,28.9246
000705.SZ,20200316,234554.5468,1.5761,28.8424
000705.SZ,20200313,233552.1769,1.5694,28.7192
000705.SZ,20200312,234220.4235,1.5739,28.8013
000705.SZ,20200311,238229.9029,1.6008,29.2944
000705.SZ,20200310,240568.7659,1.6165,29.582
000705.SZ,20200309,242907.6289,1.6323,29.8696
000705.SZ,20200306,244912.3686,1.6457,30.1161
000705.SZ,20200305,243241.7522,1.6345,29.9106
000705.SZ,20200304,240568.7659,1.6165,29.582
000705.SZ,20200303,240902.8892,1.6188,29.623
000705.SZ,20200302,240902.8892,1.6188,29.623
000705.SZ,20200228,235891.0399,1.5851,29.0068
000705.SZ,20200227,245246.4919,1.648,30.1572
000705.SZ,20200226,247585.3549,1.6637,30.4448
000705.SZ,20200225,256606.6836,1.7243,31.5541
000705.SZ,20200224,255270.1905,1.7153,31.3897
000705.SZ,20200221,246248.8618,1.6547,30.2804
000705.SZ,20200220,245246.4919,1.648,30.1572
000705.SZ,20200219,240234.6426,1.6143,29.5409
000705.SZ,20200218,246917.1084,1.6592,30.3626
000705.SZ,20200217,243241.7522,1.6345,29.9106
000705.SZ,20200214,238229.9029,1.6008,29.2944
000705.SZ,20200213,242239.3824,1.6278,29.7874
000705.SZ,20200212,249255.9714,1.6749,30.6502
000705.SZ,20200211,249924.2179,1.6794,30.7324
000705.SZ,20200210,246248.8618,1.6547,30.2804
000705.SZ,20200207,255938.4371,1.7198,31.4719
000705.SZ,20200206,266296.2589,1.7894,32.7456
000705.SZ,20200205,270639.8617,1.8186,33.2797
000705.SZ,20200204,262286.7795,1.7625,32.2526
000705.SZ,20200203,275651.711,1.8523,33.896
000705.SZ,20200123,250592.4645,1.6839,30.8145
000705.SZ,20200122,238229.9029,1.6008,29.2944
000705.SZ,20200121,246917.1084,1.6592,30.3626
000705.SZ,20200120,238898.1495,1.6053,29.3765
000705.SZ,20200117,225199.0948,1.5133,27.692
000705.SZ,20200116,227537.9578,1.529,27.9796
000705.SZ,20200115,226201.4646,1.52,27.8153
000705.SZ,20200114,226869.7112,1.5245,27.8974
000705.SZ,20200113,227872.0811,1.5312,28.0207
000705.SZ,20200110,225533.2181,1.5155,27.7331
000705.SZ,20200109,225199.0948,1.5133,27.692
000705.SZ,20200108,222860.2318,1.4976,27.4044
000705.SZ,20200107,226869.7112,1.5245,27.8974
000705.SZ,20200106,221857.8619,1.4908,27.2811
000705.SZ,20200103,222860.2318,1.4976,27.4044
000705.SZ,20200102,224196.7249,1.5065,27.5687
