ts_code,trade_date,total_mv,pb,pe_ttm
000807.SZ,20220221,4671338.6245,2.5828,13.1068
000807.SZ,20220218,4702550.2412,2.6,13.1943
000807.SZ,20220217,4536088.2857,2.508,12.7273
000807.SZ,20220216,4452857.308,2.462,12.4938
000807.SZ,20220215,4411241.8192,2.4389,12.377
000807.SZ,20220214,4473665.0525,2.4735,12.5521
000807.SZ,20220211,4650530.8801,2.5712,13.0484
000807.SZ,20220210,4640127.0079,2.5655,13.0192
000807.SZ,20220209,4563831.945,2.5233,12.8051
000807.SZ,20220208,4334946.7563,2.3968,12.1629
000807.SZ,20220207,4008958.7602,2.2165,11.2483
000807.SZ,20220128,3741926.04,2.0689,10.499
000807.SZ,20220127,4040170.3768,2.2338,11.3359
000807.SZ,20220126,4154612.9712,2.2971,11.657
000807.SZ,20220125,3995086.9306,2.2089,11.2094
000807.SZ,20220124,4220504.1619,2.3335,11.8418
000807.SZ,20220121,4400837.9469,2.4332,12.3478
000807.SZ,20220120,4376562.2451,2.4198,12.2797
000807.SZ,20220119,4404305.9044,2.4351,12.3575
000807.SZ,20220118,4334946.7563,2.3968,12.1629
000807.SZ,20220117,4175420.7156,2.3086,11.7153
000807.SZ,20220114,4206632.3323,2.3258,11.8029
000807.SZ,20220113,4369626.3303,2.4159,12.2602
000807.SZ,20220112,4390434.0747,2.4274,12.3186
000807.SZ,20220111,4411241.8192,2.4389,12.377
000807.SZ,20220110,4144209.099,2.2913,11.6278
000807.SZ,20220107,3950003.4843,2.1839,11.0829
000807.SZ,20220106,3821689.0603,2.113,10.7228
000807.SZ,20220105,3769669.6992,2.0842,10.5769
000807.SZ,20220104,3873708.4214,2.1417,10.8688
000807.SZ,20211231,3873708.4214,2.1417,10.8688
000807.SZ,20211230,3939599.6121,2.1782,11.0537
000807.SZ,20211229,3811285.1881,2.1072,10.6936
000807.SZ,20211228,3870240.464,2.1398,10.8591
000807.SZ,20211227,3522360.5821,2.331,9.883
000807.SZ,20211224,3538001.6148,2.3413,9.9269
000807.SZ,20211223,3681899.1164,2.4366,10.3306
000807.SZ,20211222,3506719.5493,2.3206,9.8391
000807.SZ,20211221,3481693.8968,2.3041,9.7689
000807.SZ,20211220,3538001.6148,2.3413,9.9269
000807.SZ,20211217,3594309.3328,2.3786,10.0849
000807.SZ,20211216,3616206.7787,2.3931,10.1463
000807.SZ,20211215,3531745.2017,2.3372,9.9093
000807.SZ,20211214,3575540.0935,2.3662,10.0322
000807.SZ,20211213,3703796.5623,2.451,10.3921
000807.SZ,20211210,3647488.8443,2.4138,10.2341
000807.SZ,20211209,3619334.9853,2.3952,10.1551
000807.SZ,20211208,3660001.6705,2.4221,10.2692
000807.SZ,20211207,3588052.9197,2.3744,10.0673
000807.SZ,20211206,3594309.3328,2.3786,10.0849
000807.SZ,20211203,3444155.4182,2.2792,9.6636
000807.SZ,20211202,3372206.6674,2.2316,9.4617
000807.SZ,20211201,3416001.5592,2.2606,9.5846
000807.SZ,20211130,3344052.8084,2.213,9.3827
000807.SZ,20211129,3394104.1133,2.2461,9.5231
000807.SZ,20211126,3450411.8313,2.2834,9.6811
000807.SZ,20211125,3516104.1689,2.3268,9.8654
000807.SZ,20211124,3575540.0935,2.3662,10.0322
000807.SZ,20211123,3400360.5264,2.2502,9.5407
000807.SZ,20211122,3381591.287,2.2378,9.488
000807.SZ,20211119,3378463.0805,2.2357,9.4792
000807.SZ,20211118,3240821.992,2.1447,9.0931
000807.SZ,20211117,3243950.1986,2.1467,9.1018
000807.SZ,20211116,3190770.6871,2.1115,8.9526
000807.SZ,20211115,3303386.1231,2.1861,9.2686
000807.SZ,20211112,3287745.0904,2.1757,9.2247
000807.SZ,20211111,3409745.146,2.2565,9.567
000807.SZ,20211110,3362822.0477,2.2254,9.4354
000807.SZ,20211109,3344052.8084,2.213,9.3827
000807.SZ,20211108,3369078.4608,2.2295,9.4529
000807.SZ,20211105,3344052.8084,2.213,9.3827
000807.SZ,20211104,3553642.6476,2.3517,9.9708
000807.SZ,20211103,3694411.9426,2.4448,10.3657
000807.SZ,20211102,3591181.1263,2.3765,10.0761
000807.SZ,20211101,3741335.041,2.4759,10.4974
000807.SZ,20211029,3719437.5951,2.4614,10.4359
000807.SZ,20211028,3763232.4869,2.4904,10.5588
000807.SZ,20211027,3857078.6835,2.5525,10.8221
000807.SZ,20211026,4032258.2507,2.6684,11.3137
000807.SZ,20211025,4107335.208,2.7181,11.5243
000807.SZ,20211022,4051027.49,2.9249,15.2423
000807.SZ,20211021,4335694.2866,3.1304,16.3134
000807.SZ,20211020,4270001.9489,3.083,16.0662
000807.SZ,20211019,4323181.4604,3.1214,16.2663
000807.SZ,20211018,4420155.8636,3.1914,16.6312
000807.SZ,20211015,4254360.9162,3.0717,16.0073
000807.SZ,20211014,4335694.2866,3.1304,16.3134
000807.SZ,20211013,4251232.7096,3.0694,15.9956
000807.SZ,20211012,4279386.5686,3.0898,16.1015
000807.SZ,20211011,4463950.7554,3.223,16.7959
000807.SZ,20211008,4479591.7882,3.2343,16.8548
000807.SZ,20210930,4639130.3225,3.3495,17.4551
000807.SZ,20210929,4585950.8111,3.3111,17.255
000807.SZ,20210928,4880002.2274,3.5234,18.3614
000807.SZ,20210927,4955079.1847,3.5776,18.6438
000807.SZ,20210924,5483746.0927,3.9593,20.633
000807.SZ,20210923,5937336.0433,4.2868,22.3397
000807.SZ,20210922,6159438.7088,4.4472,23.1753
000807.SZ,20210917,6322105.4497,4.5646,23.7874
000807.SZ,20210916,7022823.7182,5.0706,26.4239
000807.SZ,20210915,6910208.2822,4.9893,26.0002
000807.SZ,20210914,6944618.5543,5.0141,26.1296
000807.SZ,20210913,6894567.2494,4.978,25.9413
000807.SZ,20210910,6268925.9382,4.5263,23.5873
000807.SZ,20210909,6231387.4596,4.4991,23.446
000807.SZ,20210908,5912310.3908,4.2688,22.2455
000807.SZ,20210907,5374258.8632,3.8803,20.221
000807.SZ,20210906,5264771.6337,3.8012,19.8091
000807.SZ,20210903,5055181.7945,3.6499,19.0205
000807.SZ,20210902,5233489.5682,3.7787,19.6914
000807.SZ,20210901,5002002.283,3.6115,18.8204
000807.SZ,20210831,5493130.7123,3.9661,20.6683
000807.SZ,20210830,5527540.9845,3.991,20.7978
000807.SZ,20210827,5386771.6894,3.8893,20.2681
000807.SZ,20210826,5167797.2305,3.7312,19.4442
000807.SZ,20210825,5008258.6962,3.616,18.8439
000807.SZ,20210824,4770514.9979,3.4444,17.9494
000807.SZ,20210823,4707950.8668,3.7629,33.5428
000807.SZ,20210820,4598463.6373,3.6754,32.7627
000807.SZ,20210819,4717335.4864,3.7704,33.6096
000807.SZ,20210818,4992617.6634,3.9905,35.5709
000807.SZ,20210817,4729848.3127,3.7804,33.6988
000807.SZ,20210816,4701694.4537,3.7579,33.4982
000807.SZ,20210813,4776771.411,3.8179,34.0331
000807.SZ,20210812,4792412.4438,3.8304,34.1445
000807.SZ,20210811,4535899.5062,3.6254,32.317
000807.SZ,20210810,4122976.2408,3.2954,29.375
000807.SZ,20210809,4154258.3064,3.3204,29.5979
000807.SZ,20210806,4085437.7621,3.2654,29.1076
000807.SZ,20210805,3954053.0868,3.1604,28.1715
000807.SZ,20210804,4113591.6211,3.2879,29.3081
000807.SZ,20210803,4097950.5884,3.2754,29.1967
000807.SZ,20210802,4492104.6144,3.5904,32.0049
000807.SZ,20210730,4445181.5161,3.5529,31.6706
000807.SZ,20210729,4113591.6211,3.2879,29.3081
000807.SZ,20210728,4019745.4245,3.2129,28.6395
000807.SZ,20210727,4091694.1752,3.2704,29.1521
000807.SZ,20210726,4401386.6243,3.5179,31.3586
000807.SZ,20210723,4379489.1784,3.5004,31.2026
000807.SZ,20210722,4385745.5915,3.5054,31.2472
000807.SZ,20210721,4332566.0801,3.4629,30.8683
000807.SZ,20210720,4257489.1227,3.4029,30.3334
000807.SZ,20210719,4410771.244,3.5254,31.4255
000807.SZ,20210716,4442053.3095,3.5504,31.6483
000807.SZ,20210715,4204309.6113,3.3604,29.9545
000807.SZ,20210714,4063540.3162,3.2479,28.9515
000807.SZ,20210713,4097950.5884,3.2754,29.1967
000807.SZ,20210712,3994719.772,3.1929,28.4612
000807.SZ,20210709,3963437.7065,3.1679,28.2383
000807.SZ,20210708,3716309.3885,2.9703,26.4776
000807.SZ,20210707,3769488.9,3.0128,26.8565
000807.SZ,20210706,3750719.6606,2.9978,26.7228
000807.SZ,20210705,3772617.1065,3.0153,26.8788
000807.SZ,20210702,3572411.887,2.8553,25.4524
000807.SZ,20210701,3528616.9952,2.8203,25.1404
000807.SZ,20210630,3722565.8016,2.9753,26.5222
000807.SZ,20210629,3672514.4967,2.9353,26.1656
000807.SZ,20210628,3735078.6279,2.9853,26.6113
000807.SZ,20210625,3828924.8245,3.0604,27.28
000807.SZ,20210624,3700668.3557,2.9578,26.3662
000807.SZ,20210623,3772617.1065,3.0153,26.8788
000807.SZ,20210622,3634976.0181,2.9053,25.8981
000807.SZ,20210621,3588052.9197,2.8678,25.5638
000807.SZ,20210618,3725694.0082,2.9778,26.5445
000807.SZ,20210617,3853950.477,3.0804,27.4583
000807.SZ,20210616,3835181.2377,3.0654,27.3245
000807.SZ,20210615,4176155.7523,3.3379,29.7539
000807.SZ,20210611,4445181.5161,3.5529,31.6706
000807.SZ,20210610,4110463.4146,3.2854,29.2859
000807.SZ,20210609,4160514.7195,3.3254,29.6425
000807.SZ,20210608,4079181.349,3.2604,29.063
000807.SZ,20210607,4160514.7195,3.3254,29.6425
000807.SZ,20210604,4163642.926,3.3279,29.6647
000807.SZ,20210603,4335694.2866,3.4654,30.8906
000807.SZ,20210602,4363848.1456,3.4879,31.0911
000807.SZ,20210601,4454566.1357,3.5604,31.7375
000807.SZ,20210531,4341950.6997,3.4704,30.9351
000807.SZ,20210528,4454566.1357,3.5604,31.7375
000807.SZ,20210527,4207437.8178,3.3629,29.9768
000807.SZ,20210526,4066668.5228,3.2504,28.9738
000807.SZ,20210525,4097950.5884,3.2754,29.1967
000807.SZ,20210524,4082309.5556,3.2629,29.0853
000807.SZ,20210521,4279386.5686,3.4204,30.4894
000807.SZ,20210520,4144873.6867,3.3129,29.531
000807.SZ,20210519,4320053.2538,3.4529,30.7791
000807.SZ,20210518,4451437.9292,3.5579,31.7152
000807.SZ,20210517,4442053.3095,3.5504,31.6483
000807.SZ,20210514,4357591.7325,3.4829,31.0466
000807.SZ,20210513,4307540.4276,3.4429,30.69
000807.SZ,20210512,4698566.2471,3.7554,33.4759
000807.SZ,20210511,4754873.9651,3.8004,33.8771
000807.SZ,20210510,4839335.5421,3.8679,34.4789
000807.SZ,20210507,4398258.4177,3.5154,31.3363
000807.SZ,20210506,4216822.4375,3.3704,30.0436
000807.SZ,20210430,3863335.0967,3.0879,27.5251
000807.SZ,20210429,3935283.8474,3.1454,28.0377
000807.SZ,20210428,3741335.041,2.9903,26.6559
000807.SZ,20210427,3810155.5852,3.0454,27.1462
000807.SZ,20210426,3782001.7262,3.2035,41.9033
000807.SZ,20210423,3544258.0279,3.0022,39.2692
000807.SZ,20210422,3475437.4837,2.9439,38.5066
000807.SZ,20210421,3406616.9395,2.8856,37.7441
000807.SZ,20210420,3516104.1689,2.9783,38.9572
000807.SZ,20210419,3478565.6903,2.9465,38.5413
000807.SZ,20210416,3419129.7657,2.8962,37.8828
000807.SZ,20210415,3528616.9952,2.9889,39.0959
000807.SZ,20210414,3265847.6445,2.7663,36.1845
000807.SZ,20210413,3228309.1658,2.7345,35.7686
000807.SZ,20210412,3100052.697,2.6259,34.3475
000807.SZ,20210409,3322155.3625,2.814,36.8083
000807.SZ,20210408,3253334.8182,2.7557,36.0458
000807.SZ,20210407,3134462.9691,2.655,34.7288
000807.SZ,20210406,3043744.979,2.5782,33.7236
000807.SZ,20210402,3037488.5659,2.5729,33.6543
000807.SZ,20210401,3115693.7298,2.6391,34.5208
000807.SZ,20210331,3024975.7397,2.5623,33.5157
000807.SZ,20210330,3081283.4577,2.61,34.1396
000807.SZ,20210329,3096924.4904,2.6232,34.3129
000807.SZ,20210326,2993693.6741,2.5358,33.1691
000807.SZ,20210325,2915488.5102,2.4696,32.3026
000807.SZ,20210324,3021847.5331,2.5597,33.481
000807.SZ,20210323,3356565.6346,2.8432,37.1896
000807.SZ,20210322,3728822.2148,3.2502,48.2163
000807.SZ,20210319,3581796.5066,3.122,46.3151
000807.SZ,20210318,3681899.1164,3.2093,47.6095
000807.SZ,20210317,3528616.9952,3.0757,45.6275
000807.SZ,20210316,3716309.3885,3.2393,48.0545
000807.SZ,20210315,3791386.3459,3.3047,49.0253
000807.SZ,20210312,3644360.6377,3.1766,47.1241
000807.SZ,20210311,3428514.3854,2.9884,44.3331
000807.SZ,20210310,3115693.7298,2.7158,40.2881
000807.SZ,20210309,3143847.5888,2.7403,40.6522
000807.SZ,20210308,3071898.838,2.6776,39.7218
000807.SZ,20210305,3065642.4249,2.6721,39.6409
000807.SZ,20210304,3284616.8838,2.863,42.4724
000807.SZ,20210303,3175129.6543,2.7676,41.0567
000807.SZ,20210302,2893591.0643,2.5222,37.4162
000807.SZ,20210301,3034360.3593,2.6449,39.2364
000807.SZ,20210226,2987437.261,2.604,38.6297
000807.SZ,20210225,3319027.1559,2.893,42.9174
000807.SZ,20210224,3053129.5987,2.6612,39.4791
000807.SZ,20210223,3071898.838,2.6776,39.7218
000807.SZ,20210222,3140719.3822,2.7376,40.6117
000807.SZ,20210219,3087539.8708,2.6912,39.9241
000807.SZ,20210218,3090668.0773,2.694,39.9645
000807.SZ,20210210,2962411.6085,2.5822,38.3061
000807.SZ,20210209,3009334.7069,2.6231,38.9128
000807.SZ,20210208,2799744.8676,2.4404,36.2027
000807.SZ,20210205,2546360.1366,2.2195,32.9262
000807.SZ,20210204,2414975.4612,2.105,31.2273
000807.SZ,20210203,2318001.058,2.0205,29.9734
000807.SZ,20210202,2324257.4711,2.0259,30.0543
000807.SZ,20210201,2389949.8088,2.0832,30.9037
000807.SZ,20210129,2361795.9498,2.0586,30.5397
000807.SZ,20210128,2289847.199,1.9959,29.6093
000807.SZ,20210127,2343026.7104,2.0423,30.297
000807.SZ,20210126,2305488.2318,2.0096,29.8116
000807.SZ,20210125,2280462.5793,1.9877,29.488
000807.SZ,20210122,2289847.199,1.9959,29.6093
000807.SZ,20210121,2324257.4711,2.0259,30.0543
000807.SZ,20210120,2158462.5236,1.8814,27.9104
000807.SZ,20210119,2124052.2515,1.8514,27.4655
000807.SZ,20210118,2155334.3171,1.8787,27.87
000807.SZ,20210115,2120924.045,1.8487,27.425
000807.SZ,20210114,2067744.5335,1.8023,26.7374
000807.SZ,20210113,2083385.5663,1.816,26.9396
000807.SZ,20210112,2117795.8384,1.846,27.3846
000807.SZ,20210111,2139693.2843,1.865,27.6677
000807.SZ,20210108,2377436.9826,2.0723,30.7419
000807.SZ,20210107,2493180.6251,2.1732,32.2386
000807.SZ,20210106,2418103.6678,2.1077,31.2678
000807.SZ,20210105,2558872.9628,2.2304,33.088
000807.SZ,20210104,2427488.2875,2.1159,31.3891
000807.SZ,20201231,2355539.5367,2.0532,30.4588
000807.SZ,20201230,2361795.9498,2.0586,30.5397
000807.SZ,20201229,2302360.0252,2.0068,29.7711
000807.SZ,20201228,2380565.1891,2.075,30.7824
000807.SZ,20201225,2452513.9399,2.1377,31.7127
000807.SZ,20201224,2361795.9498,2.0586,30.5397
000807.SZ,20201223,2374308.776,2.0695,30.7015
000807.SZ,20201222,2377436.9826,2.0723,30.7419
000807.SZ,20201221,2565129.3759,2.2359,33.1689
000807.SZ,20201218,2658975.5726,2.3177,34.3824
000807.SZ,20201217,2649590.9529,2.3095,34.2611
000807.SZ,20201216,2518206.2776,2.195,32.5622
000807.SZ,20201215,2552616.5497,2.225,33.0071
000807.SZ,20201214,2568257.5825,2.2386,33.2094
000807.SZ,20201211,2524462.6907,2.2004,32.6431
000807.SZ,20201210,2655847.366,2.3149,34.342
000807.SZ,20201209,2605796.0611,2.2713,33.6948
000807.SZ,20201208,2655847.366,2.3149,34.342
000807.SZ,20201207,2746565.3562,2.394,35.515
000807.SZ,20201204,2787232.0414,2.4295,36.0409
000807.SZ,20201203,2705898.6709,2.3586,34.9892
000807.SZ,20201202,3006206.5003,2.6203,38.8724
000807.SZ,20201201,2984309.0544,2.6012,38.5892
000807.SZ,20201130,2956155.1954,2.5767,38.2252
000807.SZ,20201127,2780975.6283,2.424,35.96
000807.SZ,20201126,2768462.8021,2.4131,35.7982
000807.SZ,20201125,2771591.0086,2.4158,35.8386
000807.SZ,20201124,2793488.4545,2.4349,36.1218
000807.SZ,20201123,2737180.7365,2.3858,35.3937
000807.SZ,20201120,2690257.6382,2.3449,34.7869
000807.SZ,20201119,2627693.507,2.2904,33.9779
000807.SZ,20201118,2658975.5726,2.3177,34.3824
000807.SZ,20201117,2527590.8972,2.2032,32.6835
000807.SZ,20201116,2543231.93,2.2168,32.8858
000807.SZ,20201113,2311744.6449,2.015,29.8925
000807.SZ,20201112,2289847.199,1.9959,29.6093
000807.SZ,20201111,2346154.917,2.045,30.3374
000807.SZ,20201110,2311744.6449,2.015,29.8925
000807.SZ,20201109,2102154.8056,1.8323,27.1823
000807.SZ,20201106,1911334.2057,1.666,24.7149
000807.SZ,20201105,1892564.9664,1.6496,24.4722
000807.SZ,20201104,1855026.4877,1.6169,23.9868
000807.SZ,20201103,1873795.727,1.6333,24.2295
000807.SZ,20201102,1836257.2484,1.6006,23.7441
000807.SZ,20201030,1717385.3992,1.4969,22.207
000807.SZ,20201029,1783077.7369,1.5542,23.0564
000807.SZ,20201028,1808103.3894,1.576,23.38
000807.SZ,20201027,1745539.2582,1.5215,22.571
000807.SZ,20201026,1808103.3894,1.576,23.38
000807.SZ,20201023,1789334.15,1.5597,23.1373
000807.SZ,20201022,1764308.4976,1.5378,22.8137
000807.SZ,20201021,1717385.3992,1.542,29.7231
000807.SZ,20201020,1733026.432,1.556,29.9938
000807.SZ,20201019,1751795.6714,1.5729,30.3186
000807.SZ,20201016,1720513.6058,1.5448,29.7772
000807.SZ,20201015,1698616.1599,1.5251,29.3982
000807.SZ,20201014,1708000.7796,1.5335,29.5607
000807.SZ,20201013,1720513.6058,1.5448,29.7772
000807.SZ,20201012,1708000.7796,1.5335,29.5607
000807.SZ,20201009,1708000.7796,1.5335,29.5607
000807.SZ,20200930,1551590.4518,1.3931,26.8536
000807.SZ,20200929,1682975.1271,1.5111,29.1275
000807.SZ,20200928,1686103.3337,1.5139,29.1817
000807.SZ,20200925,1689231.5402,1.5167,29.2358
000807.SZ,20200924,1695487.9534,1.5223,29.3441
000807.SZ,20200923,1770564.9107,1.5897,30.6435
000807.SZ,20200922,1826872.6287,1.6403,31.618
000807.SZ,20200921,1886308.5533,1.6936,32.6467
000807.SZ,20200918,1851898.2812,1.6627,32.0511
000807.SZ,20200917,1733026.432,1.556,29.9938
000807.SZ,20200916,1751795.6714,1.5729,30.3186
000807.SZ,20200915,1761180.291,1.5813,30.481
000807.SZ,20200914,1745539.2582,1.5672,30.2103
000807.SZ,20200911,1758052.0845,1.5785,30.4269
000807.SZ,20200910,1776821.3238,1.5953,30.7517
000807.SZ,20200909,1801846.9763,1.6178,31.1849
000807.SZ,20200908,1830000.8353,1.6431,31.6721
000807.SZ,20200907,1773693.1173,1.5925,30.6976
000807.SZ,20200904,1786205.9435,1.6038,30.9142
000807.SZ,20200903,1845641.868,1.6571,31.9428
000807.SZ,20200902,1864411.1074,1.674,32.2677
000807.SZ,20200901,1917590.6188,1.7217,33.1881
000807.SZ,20200831,1911334.2057,1.7161,33.0798
000807.SZ,20200828,1901949.586,1.7077,32.9174
000807.SZ,20200827,1855026.4877,1.6655,32.1052
000807.SZ,20200826,1855026.4877,1.6655,32.1052
000807.SZ,20200825,1892564.9664,1.6992,32.7549
000807.SZ,20200824,1970770.1303,1.7825,31.5018
000807.SZ,20200821,1958257.3041,1.7712,31.3018
000807.SZ,20200820,1883180.3467,1.7033,30.1017
000807.SZ,20200819,1930103.4451,1.7457,30.8517
000807.SZ,20200818,1926975.2385,1.7429,30.8017
000807.SZ,20200817,1939488.0647,1.7542,31.0017
000807.SZ,20200814,1864411.1074,1.6863,29.8017
000807.SZ,20200813,1851898.2812,1.675,29.6017
000807.SZ,20200812,1851898.2812,1.675,29.6017
000807.SZ,20200811,1889436.7598,1.7089,30.2017
000807.SZ,20200810,1936359.8582,1.7514,30.9517
000807.SZ,20200807,2080257.3597,1.8815,33.2519
000807.SZ,20200806,2196001.0023,1.9862,35.102
000807.SZ,20200805,2164718.9368,1.9579,34.6019
000807.SZ,20200804,2196001.0023,1.9862,35.102
000807.SZ,20200803,2202257.4154,1.9919,35.202
000807.SZ,20200731,2120924.045,1.9183,33.9019
000807.SZ,20200730,2120924.045,1.9183,33.9019
000807.SZ,20200729,2074000.9466,1.8759,33.1519
000807.SZ,20200728,2011436.8155,1.8193,32.1518
000807.SZ,20200727,2039590.6745,1.8447,32.6018
000807.SZ,20200724,1942616.2713,1.757,31.0517
000807.SZ,20200723,2077129.1532,1.8787,33.2019
000807.SZ,20200722,2099026.5991,1.8985,33.5519
000807.SZ,20200721,2136565.0777,1.9325,34.1519
000807.SZ,20200720,2064616.327,1.8674,33.0019
000807.SZ,20200717,1876923.9336,1.6976,30.0017
000807.SZ,20200716,1883180.3467,1.7033,30.1017
000807.SZ,20200715,1970770.1303,1.7825,31.5018
000807.SZ,20200714,2189744.5892,1.9806,35.002
000807.SZ,20200713,2080257.3597,1.8815,33.2519
000807.SZ,20200710,1970770.1303,1.7825,31.5018
000807.SZ,20200709,2142821.4909,1.9381,34.2519
000807.SZ,20200708,1948872.6844,1.7627,31.1518
000807.SZ,20200707,1770564.9107,1.6014,28.3016
000807.SZ,20200706,1692359.7468,1.5307,27.0515
000807.SZ,20200703,1539077.6256,1.392,24.6014
000807.SZ,20200702,1464000.6682,1.3241,23.4013
000807.SZ,20200701,1413949.3633,1.2789,22.6013
000807.SZ,20200630,1363898.0584,1.2336,21.8012
000807.SZ,20200629,1345128.8191,1.2166,21.5012
000807.SZ,20200624,1385795.5043,1.2534,22.1512
000807.SZ,20200623,1388923.7109,1.2562,22.2013
000807.SZ,20200622,1401436.5371,1.2676,22.4013
000807.SZ,20200619,1357641.6453,1.2279,21.7012
000807.SZ,20200618,1373282.6781,1.2421,21.9512
000807.SZ,20200617,1351385.2322,1.2223,21.6012
000807.SZ,20200616,1338872.406,1.211,21.4012
000807.SZ,20200615,1273180.0683,1.1516,20.3511
000807.SZ,20200612,1295077.5142,1.1714,20.7012
000807.SZ,20200611,1323231.3732,1.1968,21.1512
000807.SZ,20200610,1320103.1666,1.194,21.1012
000807.SZ,20200609,1313846.7535,1.1883,21.0012
000807.SZ,20200608,1323231.3732,1.1968,21.1512
000807.SZ,20200605,1279436.4814,1.1572,20.4512
000807.SZ,20200604,1273180.0683,1.1516,20.3511
000807.SZ,20200603,1276308.2748,1.1544,20.4011
000807.SZ,20200602,1282564.688,1.16,20.5012
000807.SZ,20200601,1279436.4814,1.1572,20.4512
000807.SZ,20200529,1260667.2421,1.1402,20.1511
000807.SZ,20200528,1263795.4486,1.1431,20.2011
000807.SZ,20200527,1232513.3831,1.1148,19.7011
000807.SZ,20200526,1245026.2093,1.1261,19.9011
000807.SZ,20200525,1235641.5896,1.1176,19.7511
000807.SZ,20200522,1254410.829,1.1346,20.0511
000807.SZ,20200521,1273180.0683,1.1516,20.3511
000807.SZ,20200520,1251282.6224,1.1317,20.0011
000807.SZ,20200519,1266923.6552,1.1459,20.2511
000807.SZ,20200518,1263795.4486,1.1431,20.2011
000807.SZ,20200515,1229385.1765,1.1119,19.6511
000807.SZ,20200514,1223128.7634,1.1063,19.5511
000807.SZ,20200513,1241898.0027,1.1233,19.8511
000807.SZ,20200512,1248154.4158,1.1289,19.9511
000807.SZ,20200511,1270051.8617,1.1487,20.3011
000807.SZ,20200508,1263795.4486,1.1431,20.2011
000807.SZ,20200507,1254410.829,1.1346,20.0511
000807.SZ,20200506,1273180.0683,1.1516,20.3511
000807.SZ,20200430,1260667.2421,1.1402,20.1511
000807.SZ,20200429,1248154.4158,1.1289,19.9511
000807.SZ,20200428,1210615.9372,1.1087,24.4457
000807.SZ,20200427,1232513.3831,1.1287,24.8879
000807.SZ,20200424,1220000.5568,1.1173,24.6352
000807.SZ,20200423,1232513.3831,1.1287,24.8879
000807.SZ,20200422,1235641.5896,1.1316,24.9511
000807.SZ,20200421,1235641.5896,1.1316,24.9511
000807.SZ,20200420,1260667.2421,1.1545,25.4564
000807.SZ,20200417,1273180.0683,1.166,25.7091
000807.SZ,20200416,1279436.4814,1.1717,25.8354
000807.SZ,20200415,1266923.6552,1.1602,25.5828
000807.SZ,20200414,1229385.1765,1.1258,24.8247
000807.SZ,20200413,1204359.5241,1.1029,24.3194
000807.SZ,20200410,1207487.7306,1.1058,24.3826
000807.SZ,20200409,1220000.5568,1.1173,24.6352
000807.SZ,20200408,1220000.5568,1.1173,24.6352
000807.SZ,20200407,1223128.7634,1.1201,24.6984
000807.SZ,20200403,1194974.9044,1.0943,24.1299
000807.SZ,20200402,1220000.5568,1.1173,24.6352
000807.SZ,20200401,1201231.3175,1.1001,24.2562
000807.SZ,20200331,1210615.9372,1.1087,24.4457
000807.SZ,20200330,1207487.7306,1.1058,24.3826
000807.SZ,20200327,1248154.4158,1.143,25.2037
000807.SZ,20200326,1245026.2093,1.1402,25.1406
000807.SZ,20200325,1273180.0683,1.166,25.7091
000807.SZ,20200324,1257539.0355,1.1516,25.3933
000807.SZ,20200323,1220000.5568,1.1413,
000807.SZ,20200320,1266923.6552,1.1852,
000807.SZ,20200319,1251282.6224,1.1706,
000807.SZ,20200318,1254410.829,1.1735,
000807.SZ,20200317,1279436.4814,1.1969,
000807.SZ,20200316,1273180.0683,1.1911,
000807.SZ,20200313,1304462.1339,1.2203,
000807.SZ,20200312,1332615.9929,1.2467,
000807.SZ,20200311,1357641.6453,1.2701,
000807.SZ,20200310,1385795.5043,1.2964,
000807.SZ,20200309,1363898.0584,1.2759,
000807.SZ,20200306,1429590.3961,1.3374,
000807.SZ,20200305,1457744.2551,1.3637,
000807.SZ,20200304,1429590.3961,1.3374,
000807.SZ,20200303,1401436.5371,1.3111,
000807.SZ,20200302,1395180.124,1.3052,
000807.SZ,20200228,1326359.5797,1.2408,
000807.SZ,20200227,1423333.983,1.3315,
000807.SZ,20200226,1451487.842,1.3579,
000807.SZ,20200225,1438975.0158,1.3462,
000807.SZ,20200224,1464000.6682,1.3696,
000807.SZ,20200221,1476513.4944,1.3813,
000807.SZ,20200220,1470257.0813,1.3754,
000807.SZ,20200219,1432718.6026,1.3403,
000807.SZ,20200218,1457744.2551,1.3637,
000807.SZ,20200217,1460872.4617,1.3667,
000807.SZ,20200214,1432718.6026,1.3403,
000807.SZ,20200213,1404564.7436,1.314,
000807.SZ,20200212,1420205.7764,1.3286,
000807.SZ,20200211,1401436.5371,1.3111,
000807.SZ,20200210,1382667.2978,1.2935,
000807.SZ,20200207,1345128.8191,1.2584,
000807.SZ,20200206,1354513.4387,1.2672,
000807.SZ,20200205,1335744.1994,1.2496,
000807.SZ,20200204,1310718.547,1.2262,
000807.SZ,20200203,1329487.7863,1.2438,
000807.SZ,20200123,1476513.4944,1.3813,
000807.SZ,20200122,1548462.2452,1.4486,
000807.SZ,20200121,1539077.6256,1.4398,
000807.SZ,20200120,1629795.6157,1.5247,
000807.SZ,20200117,1648564.855,1.5423,
000807.SZ,20200116,1620410.996,1.5159,
000807.SZ,20200115,1639180.2353,1.5335,
000807.SZ,20200114,1708000.7796,1.5979,
000807.SZ,20200113,1639180.2353,1.5335,
000807.SZ,20200110,1651693.0616,1.5452,
000807.SZ,20200109,1620410.996,1.5159,
