ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000407.SZ,20220629,3.72,0.8559,1.1455,29.7539,,1.2371,0.7199,0.7254,327391.492,325762.6952
000407.SZ,20220628,3.75,1.2342,1.6519,29.9939,,1.2471,0.7257,0.7312,330031.746,328389.8138
000407.SZ,20220627,3.66,0.7378,0.9874,29.274,,1.2171,0.7083,0.7137,322110.9841,320508.4582
000407.SZ,20220624,3.66,0.6789,0.9087,29.274,,1.2171,0.7083,0.7137,322110.9841,320508.4582
000407.SZ,20220623,3.68,0.5992,0.802,29.434,,1.2238,0.7122,0.7176,323871.1534,322259.8706
000407.SZ,20220622,3.65,0.7427,0.994,29.194,,1.2138,0.7064,0.7117,321230.8994,319632.7521
000407.SZ,20220621,3.72,0.7926,1.0608,29.7539,,1.2371,0.7199,0.7254,327391.492,325762.6952
000407.SZ,20220620,3.75,0.7436,0.9953,29.9939,,1.2471,0.7257,0.7312,330031.746,328389.8138
000407.SZ,20220617,3.75,0.9498,1.2712,29.9939,,1.2471,0.7257,0.7312,330031.746,328389.8138
000407.SZ,20220616,3.76,1.1178,1.4961,30.0738,,1.2504,0.7277,0.7332,330911.8307,329265.5199
000407.SZ,20220615,3.82,2.013,2.6942,30.5538,,1.2703,0.7393,0.7449,336192.3386,334519.7569
000407.SZ,20220614,3.92,2.2066,2.9533,31.3536,,1.3036,0.7586,0.7644,344993.1852,343276.8186
000407.SZ,20220613,3.82,1.7423,2.3319,30.5538,,1.2703,0.7393,0.7449,336192.3386,334519.7569
000407.SZ,20220610,3.89,1.7123,2.2917,31.1136,,1.2936,0.7528,0.7585,342352.9312,340649.7001
000407.SZ,20220609,3.79,1.4286,1.9121,30.3138,,1.2604,0.7335,0.739,333552.0846,331892.6384
000407.SZ,20220608,3.8,1.4966,2.0031,30.3938,,1.2637,0.7354,0.741,334432.1693,332768.3446
000407.SZ,20220607,3.73,0.7322,0.98,29.8339,,1.2404,0.7219,0.7273,328271.5767,326638.4014
000407.SZ,20220606,3.74,0.7156,0.9578,29.9139,,1.2437,0.7238,0.7293,329151.6613,327514.1076
000407.SZ,20220602,3.71,0.8264,1.106,29.6739,,1.2338,0.718,0.7234,326511.4074,324886.9891
000407.SZ,20220601,3.69,0.9436,1.2629,29.514,,1.2271,0.7141,0.7195,324751.2381,323135.5767
000407.SZ,20220531,3.67,0.7655,1.0245,29.354,,1.2205,0.7102,0.7156,322991.0688,321384.1644
000407.SZ,20220530,3.67,0.8541,1.1432,29.354,,1.2205,0.7102,0.7156,322991.0688,321384.1644
000407.SZ,20220527,3.63,0.9647,1.2912,29.0341,,1.2072,0.7025,0.7078,319470.7301,317881.3397
000407.SZ,20220526,3.59,0.5388,0.7211,28.7141,,1.1939,0.6948,0.7,315950.3915,314378.515
000407.SZ,20220525,3.6,0.8,1.0707,28.7941,,1.1972,0.6967,0.702,316830.4762,315254.2212
000407.SZ,20220524,3.51,1.1798,1.5791,28.0743,,1.1673,0.6793,0.6844,308909.7143,307372.8657
000407.SZ,20220523,3.61,0.6238,0.8349,28.8741,,1.2005,0.6986,0.7039,317710.5608,316129.9274
000407.SZ,20220520,3.59,0.8294,1.1101,28.7141,,1.1939,0.6948,0.7,315950.3915,314378.515
000407.SZ,20220519,3.57,0.777,1.0399,28.5542,,1.1872,0.6909,0.6961,314190.2222,312627.1027
000407.SZ,20220518,3.56,0.7509,1.005,28.4742,,1.1839,0.689,0.6942,313310.1375,311751.3965
000407.SZ,20220517,3.58,0.8505,1.1383,28.6341,,1.1905,0.6928,0.6981,315070.3068,313502.8089
000407.SZ,20220516,3.57,0.5388,0.7211,28.5542,,1.1872,0.6909,0.6961,314190.2222,312627.1027
000407.SZ,20220513,3.56,0.5661,0.7577,28.4742,,1.1839,0.689,0.6942,313310.1375,311751.3965
000407.SZ,20220512,3.53,0.8605,1.1517,28.2342,,1.1739,0.6831,0.6883,310669.8836,309124.278
000407.SZ,20220511,3.55,1.3225,1.7701,28.3942,,1.1806,0.687,0.6922,312430.0529,310875.6904
000407.SZ,20220510,3.62,1.7473,2.3386,28.9541,,1.2038,0.7006,0.7059,318590.6455,317005.6335
000407.SZ,20220509,3.51,1.3638,1.8253,28.0743,,1.1673,0.6793,0.6844,308909.7143,307372.8657
000407.SZ,20220506,3.4,0.6818,0.9125,27.1944,,1.1307,0.658,0.663,299228.783,297740.0978
000407.SZ,20220505,3.46,0.7767,1.0395,27.6743,,1.1506,0.6696,0.6747,304509.291,302994.3348
000407.SZ,20220429,3.42,0.9514,1.2733,27.3544,27.3544,1.1517,0.6619,0.6619,300988.9524,299491.5101
000407.SZ,20220428,3.34,0.8202,1.0977,26.7145,26.7145,1.1248,0.6464,0.6464,293948.2751,292485.8608
000407.SZ,20220427,3.45,1.2017,1.6084,27.5944,27.5944,1.1618,0.6677,0.6677,303629.2063,302118.6287
000407.SZ,20220426,3.33,0.8089,1.0826,26.6346,26.6346,1.1214,0.6444,0.6444,293068.1904,291610.1546
000407.SZ,20220425,3.29,1.5291,2.0465,26.3146,26.3146,1.108,0.6367,0.6367,289547.8518,288107.3299
000407.SZ,20220422,3.61,1.0791,1.4443,28.8741,28.8741,1.2157,0.6986,0.6986,317710.5608,316129.9274
000407.SZ,20220421,3.61,1.8863,2.5246,28.8741,28.8741,1.2157,0.6986,0.6986,317710.5608,316129.9274
000407.SZ,20220420,3.84,0.9382,1.2557,30.7137,30.7137,1.2932,0.7431,0.7431,337952.5079,336271.1693
000407.SZ,20220419,3.93,1.6057,2.1491,31.4336,31.4336,1.3235,0.7606,0.7606,345873.2698,344152.5248
000407.SZ,20220418,3.81,1.0035,1.3431,30.4738,30.4738,1.2831,0.7373,0.7373,335312.2539,333644.0508
000407.SZ,20220415,3.85,1.1217,1.5012,30.7937,30.7937,1.2965,0.7451,0.7451,338832.5926,337146.8755
000407.SZ,20220414,3.92,1.0358,1.3863,31.3536,31.3536,1.3201,0.7586,0.7586,344993.1852,343276.8186
000407.SZ,20220413,3.93,1.1113,1.4874,31.4336,31.4336,1.3235,0.7606,0.7606,345873.2698,344152.5248
000407.SZ,20220412,3.93,1.0198,1.3649,31.4336,31.4336,1.3235,0.7606,0.7606,345873.2698,344152.5248
000407.SZ,20220411,3.84,0.911,1.2193,30.7137,30.7137,1.2932,0.7431,0.7431,337952.5079,336271.1693
000407.SZ,20220408,3.92,0.7688,1.029,31.3536,31.3536,1.3201,0.7586,0.7586,344993.1852,343276.8186
000407.SZ,20220407,3.91,1.0468,1.401,31.2736,31.2736,1.3168,0.7567,0.7567,344113.1005,342401.1125
000407.SZ,20220406,3.97,1.4222,1.9035,31.7535,31.7535,1.337,0.7683,0.7683,349393.6084,347655.3495
000407.SZ,20220401,3.89,0.8722,1.1673,31.1136,31.1136,1.31,0.7528,0.7528,342352.9312,340649.7001
000407.SZ,20220331,3.87,0.9488,1.2699,30.9537,30.9537,1.3033,0.7489,0.7489,340592.7619,338898.2878
000407.SZ,20220330,3.88,0.8781,1.1752,31.0337,31.0337,1.3066,0.7509,0.7509,341472.8465,339773.994
000407.SZ,20220329,3.85,1.0295,1.3779,30.7937,30.7937,1.2965,0.7451,0.7451,338832.5926,337146.8755
000407.SZ,20220328,3.91,1.0791,1.4443,31.2736,31.2736,1.3168,0.7567,0.7567,344113.1005,342401.1125
000407.SZ,20220325,3.9,1.396,1.8684,31.1936,31.1936,1.3134,0.7548,0.7548,343233.0158,341525.4063
000407.SZ,20220324,3.93,1.7614,2.3574,31.4336,31.4336,1.3235,0.7606,0.7606,345873.2698,344152.5248
000407.SZ,20220323,3.94,1.3008,1.741,31.5136,31.5136,1.3269,0.7625,0.7625,346753.3545,345028.231
000407.SZ,20220322,3.96,1.6999,2.2752,31.6735,31.6735,1.3336,0.7664,0.7664,348513.5238,346779.6433
000407.SZ,20220321,3.94,1.9206,2.5705,31.5136,31.5136,1.3269,0.7625,0.7625,346753.3545,345028.231
000407.SZ,20220318,3.96,1.6682,2.1539,24.4889,17.065,1.3248,0.7582,0.7078,348513.5238,346794.5567
000407.SZ,20220317,3.88,2.021,2.6095,23.9942,16.7202,1.298,0.7429,0.6935,341472.8465,339788.606
000407.SZ,20220316,3.86,2.3473,3.0308,23.8705,16.634,1.2914,0.7391,0.6899,339712.6772,338037.1184
000407.SZ,20220315,3.74,3.5944,4.6411,23.1284,16.1169,1.2512,0.7161,0.6685,329151.6613,327528.1924
000407.SZ,20220314,4.04,2.0965,2.7069,24.9836,17.4097,1.3516,0.7736,0.7221,355554.201,353800.5073
000407.SZ,20220311,4.19,3.1472,4.0636,25.9113,18.0561,1.4018,0.8023,0.7489,368755.4709,366936.6648
000407.SZ,20220310,4.15,3.5484,4.5816,25.6639,17.8838,1.3884,0.7946,0.7418,365235.1322,363433.6895
000407.SZ,20220309,4.17,5.0355,6.5017,25.7876,17.9699,1.3951,0.7984,0.7454,366995.3016,365185.1771
000407.SZ,20220308,4.34,6.6524,8.5895,26.8389,18.7025,1.4519,0.831,0.7757,381956.7407,380072.8222
000407.SZ,20220307,4.62,9.0264,11.6548,28.5704,19.9091,1.5456,0.8846,0.8258,406599.1111,404593.6495
000407.SZ,20220304,4.63,11.805,15.2425,28.6322,19.9522,1.549,0.8865,0.8276,407479.1957,405469.3933
000407.SZ,20220303,4.99,16.4905,21.2923,30.8585,21.5036,1.6694,0.9555,0.8919,439162.2433,436996.1712
000407.SZ,20220302,4.54,8.8891,11.4775,28.0757,19.5644,1.5188,0.8693,0.8115,399558.4338,397587.6988
000407.SZ,20220301,4.3,1.4325,1.8496,26.5915,18.5302,1.4386,0.8233,0.7686,378436.4021,376569.8469
000407.SZ,20220228,4.23,1.4718,1.9004,26.1586,18.2285,1.4151,0.8099,0.7561,372275.8095,370439.6401
000407.SZ,20220225,4.24,1.9036,2.4579,26.2205,18.2716,1.4185,0.8119,0.7579,373155.8941,371315.3839
000407.SZ,20220224,4.33,4.1881,5.4076,26.777,18.6594,1.4486,0.8291,0.774,381076.656,379197.0784
000407.SZ,20220223,4.24,0.8544,1.1031,26.2205,18.2716,1.4185,0.8119,0.7579,373155.8941,371315.3839
000407.SZ,20220222,4.28,1.5749,2.0334,26.4678,18.444,1.4319,0.8195,0.765,376676.2328,374818.3592
000407.SZ,20220221,4.22,0.8183,1.0566,26.0968,18.1854,1.4118,0.808,0.7543,371395.7248,369563.8963
000407.SZ,20220218,4.18,0.6955,0.8981,25.8494,18.013,1.3984,0.8004,0.7471,367875.3862,366060.9209
000407.SZ,20220217,4.14,0.6964,0.8992,25.6021,17.8407,1.385,0.7927,0.74,364355.0476,362557.9456
000407.SZ,20220216,4.16,0.5659,0.7306,25.7257,17.9268,1.3917,0.7965,0.7436,366115.2169,364309.4333
000407.SZ,20220215,4.12,0.6434,0.8307,25.4784,17.7545,1.3783,0.7889,0.7364,362594.8783,360806.458
000407.SZ,20220214,4.16,0.6677,0.8621,25.7257,17.9268,1.3917,0.7965,0.7436,366115.2169,364309.4333
000407.SZ,20220211,4.15,0.7547,0.9745,25.6639,17.8838,1.3884,0.7946,0.7418,365235.1322,363433.6895
000407.SZ,20220210,4.2,0.6892,0.8898,25.9731,18.0992,1.4051,0.8042,0.7507,369635.5555,367812.4086
000407.SZ,20220209,4.18,0.9282,1.1984,25.8494,18.013,1.3984,0.8004,0.7471,367875.3862,366060.9209
000407.SZ,20220208,4.21,1.4513,1.8738,26.0349,18.1423,1.4084,0.8061,0.7525,370515.6402,368688.1524
000407.SZ,20220207,4.08,0.9125,1.1782,25.231,17.5821,1.365,0.7812,0.7293,359074.5396,357303.4826
000407.SZ,20220128,3.97,0.7115,0.9187,24.5508,17.1081,1.3282,0.7602,0.7096,349393.6084,347670.3005
000407.SZ,20220127,3.9,0.7075,0.9135,24.1179,16.8064,1.3047,0.7467,0.6971,343233.0158,341540.0937
000407.SZ,20220126,3.99,0.6014,0.7765,24.6744,17.1943,1.3348,0.764,0.7132,351153.7777,349421.7882
000407.SZ,20220125,3.93,1.2862,1.6607,24.3034,16.9357,1.3148,0.7525,0.7025,345873.2698,344167.3252
000407.SZ,20220124,4.12,0.8734,1.1277,25.4784,17.7545,1.3783,0.7889,0.7364,362594.8783,360806.458
000407.SZ,20220121,4.15,0.8782,1.1339,25.6639,17.8838,1.3884,0.7946,0.7418,365235.1322,363433.6895
000407.SZ,20220120,4.19,1.3899,1.7946,25.9113,18.0561,1.4018,0.8023,0.7489,368755.4709,366936.6648
000407.SZ,20220119,4.3,0.8604,1.111,26.5915,18.5302,1.4386,0.8233,0.7686,378436.4021,376569.8469
000407.SZ,20220118,4.29,1.3496,1.7426,26.5297,18.4871,1.4352,0.8214,0.7668,377556.3174,375694.1031
000407.SZ,20220117,4.36,1.0505,1.3564,26.9625,18.7887,1.4586,0.8348,0.7793,383716.91,381824.3099
000407.SZ,20220114,4.34,2.3649,3.0535,26.8389,18.7025,1.4519,0.831,0.7757,381956.7407,380072.8222
000407.SZ,20220113,4.51,1.4038,1.8125,27.8902,19.4351,1.5088,0.8635,0.8061,396918.1799,394960.4673
000407.SZ,20220112,4.56,1.4282,1.8441,28.1994,19.6506,1.5255,0.8731,0.8151,401318.6031,399339.1865
000407.SZ,20220111,4.57,2.3058,2.9772,28.2612,19.6937,1.5289,0.875,0.8169,402198.6878,400214.9303
000407.SZ,20220110,4.62,2.603,3.3609,28.5704,19.9091,1.5456,0.8846,0.8258,406599.1111,404593.6495
000407.SZ,20220107,4.53,2.7558,3.5582,28.0138,19.5213,1.5155,0.8674,0.8097,398678.3492,396711.955
000407.SZ,20220106,4.53,1.9185,2.4771,28.0138,19.5213,1.5155,0.8674,0.8097,398678.3492,396711.955
000407.SZ,20220105,4.47,1.7067,2.2036,27.6428,19.2627,1.4954,0.8559,0.799,393397.8412,391457.492
000407.SZ,20220104,4.51,2.1293,2.7493,27.8902,19.4351,1.5088,0.8635,0.8061,396918.1799,394960.4673
000407.SZ,20211231,4.44,1.2364,1.5964,27.4573,19.1335,1.4854,0.8501,0.7936,390757.5873,388830.2605
000407.SZ,20211230,4.43,1.3124,1.6945,27.3954,19.0904,1.482,0.8482,0.7918,389877.5026,387954.5167
000407.SZ,20211229,4.48,0.9448,1.2199,27.7046,19.3058,1.4988,0.8578,0.8008,394277.9259,392333.2358
000407.SZ,20211228,4.47,1.6786,2.1673,27.6428,19.2627,1.4954,0.8559,0.799,393397.8412,391457.492
000407.SZ,20211227,4.55,2.2438,2.8972,28.1375,19.6075,1.5222,0.8712,0.8133,400438.5185,398463.4427
000407.SZ,20211224,4.41,1.9675,2.5404,27.2718,19.0042,1.4754,0.8444,0.7883,388117.3333,386203.029
000407.SZ,20211223,4.48,2.2665,2.9265,27.7046,19.3058,1.4988,0.8578,0.8008,394277.9259,392333.2358
000407.SZ,20211222,4.53,3.8581,4.9815,28.0138,19.5213,1.5155,0.8674,0.8097,398678.3492,396711.955
000407.SZ,20211221,4.39,1.395,1.8013,27.1481,18.918,1.4687,0.8406,0.7847,386357.164,384451.5414
000407.SZ,20211220,4.34,1.3953,1.8016,26.8389,18.7025,1.4519,0.831,0.7757,381956.7407,380072.8222
000407.SZ,20211217,4.37,1.637,2.1137,27.0244,18.8318,1.462,0.8367,0.7811,384596.9947,382700.0537
000407.SZ,20211216,4.39,2.2661,2.9259,27.1481,18.918,1.4687,0.8406,0.7847,386357.164,384451.5414
000407.SZ,20211215,4.35,3.3677,4.3483,26.9007,18.7456,1.4553,0.8329,0.7775,382836.8254,380948.5661
000407.SZ,20211214,4.17,0.6321,0.8162,25.7876,17.9699,1.3951,0.7984,0.7454,366995.3016,365185.1771
000407.SZ,20211213,4.21,0.8346,1.0776,26.0349,18.1423,1.4084,0.8061,0.7525,370515.6402,368688.1524
000407.SZ,20211210,4.19,0.7806,1.0079,25.9113,18.0561,1.4018,0.8023,0.7489,368755.4709,366936.6648
000407.SZ,20211209,4.22,0.8706,1.1241,26.0968,18.1854,1.4118,0.808,0.7543,371395.7248,369563.8963
000407.SZ,20211208,4.22,0.7853,1.014,26.0968,18.1854,1.4118,0.808,0.7543,371395.7248,369563.8963
000407.SZ,20211207,4.22,0.9477,1.2237,26.0968,18.1854,1.4118,0.808,0.7543,371395.7248,369563.8963
000407.SZ,20211206,4.24,1.1834,1.528,26.2205,18.2716,1.4185,0.8119,0.7579,373155.8941,371315.3839
000407.SZ,20211203,4.27,1.2007,1.5503,26.406,18.4009,1.4285,0.8176,0.7632,375796.1481,373942.6154
000407.SZ,20211202,4.25,1.0992,1.4192,26.2823,18.3147,1.4218,0.8138,0.7597,374035.9788,372191.1278
000407.SZ,20211201,4.24,1.2402,1.6013,26.2205,18.2716,1.4185,0.8119,0.7579,373155.8941,371315.3839
000407.SZ,20211130,4.15,0.8026,1.0364,25.6639,17.8838,1.3884,0.7946,0.7418,365235.1322,363433.6895
000407.SZ,20211129,4.14,0.8224,1.0618,25.6021,17.8407,1.385,0.7927,0.74,364355.0476,362557.9456
000407.SZ,20211126,4.21,1.0652,1.3754,26.0349,18.1423,1.4084,0.8061,0.7525,370515.6402,368688.1524
000407.SZ,20211125,4.26,0.9849,1.2717,26.3441,18.3578,1.4252,0.8157,0.7614,374916.0635,373066.8716
000407.SZ,20211124,4.29,1.6224,2.0948,26.5297,18.4871,1.4352,0.8214,0.7668,377556.3174,375694.1031
000407.SZ,20211123,4.24,0.9839,1.2705,26.2205,18.2716,1.4185,0.8119,0.7579,373155.8941,371315.3839
000407.SZ,20211122,4.27,0.9088,1.1734,26.406,18.4009,1.4285,0.8176,0.7632,375796.1481,373942.6154
000407.SZ,20211119,4.26,0.9912,1.2799,26.3441,18.3578,1.4252,0.8157,0.7614,374916.0635,373066.8716
000407.SZ,20211118,4.23,1.2319,1.5907,26.1586,18.2285,1.4151,0.8099,0.7561,372275.8095,370439.6401
000407.SZ,20211117,4.27,1.5985,2.0639,26.406,18.4009,1.4285,0.8176,0.7632,375796.1481,373942.6154
000407.SZ,20211116,4.24,1.4991,1.9356,26.2205,18.2716,1.4185,0.8119,0.7579,373155.8941,371315.3839
000407.SZ,20211115,4.21,1.3627,1.7595,26.0349,18.1423,1.4084,0.8061,0.7525,370515.6402,368688.1524
000407.SZ,20211112,4.12,0.828,1.0691,25.4784,17.7545,1.3783,0.7889,0.7364,362594.8783,360806.458
000407.SZ,20211111,4.13,0.9484,1.2245,25.5402,17.7976,1.3817,0.7908,0.7382,363474.9629,361682.2018
000407.SZ,20211110,4.13,1.2148,1.5685,25.5402,17.7976,1.3817,0.7908,0.7382,363474.9629,361682.2018
000407.SZ,20211109,4.15,0.8111,1.0472,25.6639,17.8838,1.3884,0.7946,0.7418,365235.1322,363433.6895
000407.SZ,20211108,4.17,1.0962,1.4154,25.7876,17.9699,1.3951,0.7984,0.7454,366995.3016,365185.1771
000407.SZ,20211105,4.12,2.0191,2.607,25.4784,17.7545,1.3783,0.7889,0.7364,362594.8783,360806.458
000407.SZ,20211104,4.21,1.4069,1.8165,26.0349,18.1423,1.4084,0.8061,0.7525,370515.6402,368688.1524
000407.SZ,20211103,4.23,1.0814,1.3962,26.1586,18.2285,1.4151,0.8099,0.7561,372275.8095,370439.6401
000407.SZ,20211102,4.18,1.9143,2.4718,25.8494,18.013,1.3984,0.8004,0.7471,367875.3862,366060.9209
000407.SZ,20211101,4.37,1.4614,1.8869,27.0244,18.8318,1.462,0.8367,0.7811,384596.9947,382700.0537
000407.SZ,20211029,4.36,2.1156,2.7316,26.9625,18.7887,1.4586,0.8348,0.7793,383716.91,381824.3099
000407.SZ,20211028,4.3,4.2383,5.4724,26.5915,18.5302,1.4386,0.8233,0.7686,378436.4021,376569.8469
000407.SZ,20211027,4.7,4.9609,6.4054,29.0651,20.2539,1.5724,0.8999,0.8401,413639.7883,411599.6001
000407.SZ,20211026,4.77,6.7026,8.6542,29.498,20.5555,1.5958,0.9133,0.8526,419800.3809,417729.8069
000407.SZ,20211025,4.54,1.773,2.4673,28.0757,19.5644,1.5188,0.8693,0.8115,399558.4338,397587.6988
000407.SZ,20211022,4.41,1.7222,2.302,27.2718,16.1012,1.4816,0.8444,0.82,388117.3333,386203.029
000407.SZ,20211021,4.6,1.8685,2.4976,28.4467,16.7949,1.5455,0.8808,0.8554,404838.9418,402842.1618
000407.SZ,20211020,4.66,1.7849,2.3858,28.8178,17.014,1.5656,0.8923,0.8665,410119.4497,408096.6248
000407.SZ,20211019,4.72,2.7261,3.6439,29.1888,17.233,1.5858,0.9038,0.8777,415399.9576,413351.0878
000407.SZ,20211018,4.61,2.2569,3.0167,28.5086,16.8314,1.5488,0.8827,0.8572,405719.0264,403717.9056
000407.SZ,20211015,4.43,2.4415,3.2635,27.3954,16.1742,1.4884,0.8482,0.8238,389877.5026,387954.5167
000407.SZ,20211014,4.54,1.5544,2.0777,28.0757,16.5759,1.5253,0.8693,0.8442,399558.4338,397587.6988
000407.SZ,20211013,4.54,3.0003,4.0104,28.0757,16.5759,1.5253,0.8693,0.8442,399558.4338,397587.6988
000407.SZ,20211012,4.78,5.4961,7.3464,29.5599,17.4521,1.606,0.9152,0.8888,420680.4656,418605.5507
000407.SZ,20211011,5.13,5.2507,7.0185,31.7243,18.73,1.7235,0.9823,0.9539,451483.4285,449256.5848
000407.SZ,20211008,5.4,6.1477,8.2174,33.394,19.7158,1.8143,1.034,1.0041,475245.7142,472901.6682
000407.SZ,20210930,5.3,5.716,7.6403,32.7756,19.3507,1.7807,1.0148,0.9855,466444.8677,464144.2299
000407.SZ,20210929,5.18,7.6495,10.2248,32.0335,18.9125,1.7403,0.9918,0.9632,455883.8518,453635.3039
000407.SZ,20210928,5.28,5.037,6.7328,32.6519,19.2776,1.7739,1.011,0.9818,464684.6984,462392.7422
000407.SZ,20210927,4.8,3.6337,4.857,29.6835,17.5251,1.6127,0.9191,0.8926,422440.6349,420357.0384
000407.SZ,20210924,4.84,4.013,5.364,29.9309,17.6712,1.6261,0.9267,0.9,425960.9735,423860.0137
000407.SZ,20210923,5.11,2.5169,3.3643,31.6006,18.657,1.7168,0.9784,0.9502,449723.2592,447505.0971
000407.SZ,20210922,5.18,2.8423,3.7992,32.0335,18.9125,1.7403,0.9918,0.9632,455883.8518,453635.3039
000407.SZ,20210917,5.02,2.7684,3.7004,31.044,18.3284,1.6866,0.9612,0.9335,441802.4973,439623.4027
000407.SZ,20210916,5.06,2.9752,3.9769,31.2914,18.4744,1.7,0.9689,0.9409,445322.8359,443126.378
000407.SZ,20210915,5.06,1.787,2.3887,31.2914,18.4744,1.7,0.9689,0.9409,445322.8359,443126.378
000407.SZ,20210914,4.99,2.4167,3.2303,30.8585,18.2188,1.6765,0.9555,0.9279,439162.2433,436996.1712
000407.SZ,20210913,5.1,2.7348,3.6555,31.5388,18.6204,1.7135,0.9765,0.9483,448843.1746,446629.3533
000407.SZ,20210910,5.0,3.3663,4.4996,30.9204,18.2553,1.6799,0.9574,0.9298,440042.328,437871.915
000407.SZ,20210909,5.22,5.1306,6.8578,32.2808,19.0586,1.7538,0.9995,0.9707,459404.1904,457138.2793
000407.SZ,20210908,4.94,2.0489,2.7387,30.5493,18.0363,1.6597,0.9459,0.9186,434761.8201,432617.452
000407.SZ,20210907,4.87,2.4879,3.3255,30.1164,17.7807,1.6362,0.9325,0.9056,428601.2275,426487.2452
000407.SZ,20210906,4.82,2.245,3.0009,29.8072,17.5981,1.6194,0.9229,0.8963,424200.8042,422108.5261
000407.SZ,20210903,4.7,2.1399,2.8603,29.0651,17.16,1.5791,0.8999,0.874,413639.7883,411599.6001
000407.SZ,20210902,4.67,1.5784,2.1098,28.8796,17.0505,1.569,0.8942,0.8684,410999.5344,408972.3686
000407.SZ,20210901,4.58,1.6591,2.2177,28.323,16.7219,1.5388,0.877,0.8517,403078.7724,401090.6741
000407.SZ,20210831,4.66,1.3996,1.8708,28.8178,17.014,1.5656,0.8923,0.8665,410119.4497,408096.6248
000407.SZ,20210830,4.68,1.6899,2.2589,28.9415,17.087,1.5724,0.8961,0.8702,411879.619,409848.1124
000407.SZ,20210827,4.68,1.9405,2.5938,28.9415,17.087,1.5724,0.8961,0.8702,411879.619,409848.1124
000407.SZ,20210826,4.66,2.545,3.4018,28.8178,17.014,1.5656,0.8923,0.8665,410119.4497,408096.6248
000407.SZ,20210825,4.77,3.3006,4.4118,29.498,15.3041,1.6186,0.9133,0.8564,419800.3809,417729.8069
000407.SZ,20210824,4.7,4.5555,6.0891,29.0651,15.0795,1.5948,0.8999,0.8438,413639.7883,411599.6001
000407.SZ,20210823,4.39,1.6449,2.1987,27.1481,14.0849,1.4896,0.8406,0.7881,386357.164,384451.5414
000407.SZ,20210820,4.31,0.8665,1.1582,26.6533,13.8282,1.4625,0.8253,0.7738,379316.4867,377445.5907
000407.SZ,20210819,4.32,1.1567,1.5461,26.7152,13.8603,1.4659,0.8272,0.7756,380196.5714,378321.3346
000407.SZ,20210818,4.29,1.3294,1.777,26.5297,13.764,1.4557,0.8214,0.7702,377556.3174,375694.1031
000407.SZ,20210817,4.15,1.3419,1.7937,25.6639,13.3149,1.4082,0.7946,0.7451,365235.1322,363433.6895
000407.SZ,20210816,4.21,0.9448,1.2629,26.0349,13.5074,1.4286,0.8061,0.7558,370515.6402,368688.1524
000407.SZ,20210813,4.16,0.7516,1.0046,25.7257,13.3469,1.4116,0.7965,0.7468,366115.2169,364309.4333
000407.SZ,20210812,4.15,1.1805,1.5779,25.6639,13.3149,1.4082,0.7946,0.7451,365235.1322,363433.6895
000407.SZ,20210811,4.12,0.7151,0.9558,25.4784,13.2186,1.398,0.7889,0.7397,362594.8783,360806.458
000407.SZ,20210810,4.1,0.6786,0.9071,25.3547,13.1544,1.3912,0.785,0.7361,360834.709,359054.9703
000407.SZ,20210809,4.11,0.9736,1.3014,25.4165,13.1865,1.3946,0.787,0.7379,361714.7936,359930.7141
000407.SZ,20210806,3.99,0.5844,0.7812,24.6744,12.8015,1.3539,0.764,0.7163,351153.7777,349421.7882
000407.SZ,20210805,4.0,0.6038,0.8071,24.7363,12.8336,1.3573,0.7659,0.7181,352033.8624,350297.532
000407.SZ,20210804,3.96,0.4064,0.5432,24.4889,12.7053,1.3437,0.7582,0.7109,348513.5238,346794.5567
000407.SZ,20210803,3.97,0.4673,0.6246,24.5508,12.7374,1.3471,0.7602,0.7127,349393.6084,347670.3005
000407.SZ,20210802,3.96,0.5473,0.7315,24.4889,12.7053,1.3437,0.7582,0.7109,348513.5238,346794.5567
000407.SZ,20210730,3.9,0.3812,0.5096,24.1179,12.5128,1.3234,0.7467,0.7002,343233.0158,341540.0937
000407.SZ,20210729,3.88,0.5394,0.721,23.9942,12.4486,1.3166,0.7429,0.6966,341472.8465,339788.606
000407.SZ,20210728,3.85,0.7676,1.026,23.8087,12.3523,1.3064,0.7372,0.6912,338832.5926,337161.3746
000407.SZ,20210727,3.97,0.5587,0.7469,24.5508,12.7374,1.3471,0.7602,0.7127,349393.6084,347670.3005
000407.SZ,20210726,4.0,0.6851,0.9158,24.7363,12.8336,1.3573,0.7659,0.7181,352033.8624,350297.532
000407.SZ,20210723,4.05,0.7309,0.9769,25.0455,12.994,1.3743,0.7755,0.7271,356434.2857,354676.2512
000407.SZ,20210722,4.11,0.7476,0.9994,25.4165,13.1865,1.3946,0.787,0.7379,361714.7936,359930.7141
000407.SZ,20210721,4.09,0.7026,0.9392,25.2928,13.1224,1.3878,0.7831,0.7343,359954.6243,358179.2265
000407.SZ,20210720,4.11,0.5822,0.7782,25.4165,13.1865,1.3946,0.787,0.7379,361714.7936,359930.7141
000407.SZ,20210719,4.08,0.7892,1.0549,25.231,13.0903,1.3845,0.7812,0.7325,359074.5396,357303.4826
000407.SZ,20210716,4.13,1.5806,2.1127,25.5402,13.2507,1.4014,0.7908,0.7415,363474.9629,361682.2018
