ts_code,trade_date,total_mv,pb,pe_ttm
000886.SZ,20211213,391576.0068,1.3803,55.738
000886.SZ,20211210,386631.8653,1.3629,55.0342
000886.SZ,20211209,383665.3804,1.3524,54.6119
000886.SZ,20211208,379710.0672,1.3385,54.0489
000886.SZ,20211207,380698.8955,1.3419,54.1897
000886.SZ,20211206,380698.8955,1.3419,54.1897
000886.SZ,20211203,384654.2087,1.3559,54.7527
000886.SZ,20211202,383665.3804,1.3524,54.6119
000886.SZ,20211201,386631.8653,1.3629,55.0342
000886.SZ,20211130,382676.5521,1.3489,54.4712
000886.SZ,20211129,377732.4106,1.3315,53.7674
000886.SZ,20211126,383665.3804,1.3524,54.6119
000886.SZ,20211125,384654.2087,1.3559,54.7527
000886.SZ,20211124,384654.2087,1.3559,54.7527
000886.SZ,20211123,385643.037,1.3594,54.8934
000886.SZ,20211122,387620.6936,1.3663,55.1749
000886.SZ,20211119,389598.3502,1.3733,55.4565
000886.SZ,20211118,385643.037,1.3594,54.8934
000886.SZ,20211117,385643.037,1.3594,54.8934
000886.SZ,20211116,386631.8653,1.3629,55.0342
000886.SZ,20211115,389598.3502,1.3733,55.4565
000886.SZ,20211112,389598.3502,1.3733,55.4565
000886.SZ,20211111,390587.1785,1.3768,55.5972
000886.SZ,20211110,388609.5219,1.3698,55.3157
000886.SZ,20211109,389598.3502,1.3733,55.4565
000886.SZ,20211108,383665.3804,1.3524,54.6119
000886.SZ,20211105,382676.5521,1.3489,54.4712
000886.SZ,20211104,386631.8653,1.3629,55.0342
000886.SZ,20211103,379710.0672,1.3385,54.0489
000886.SZ,20211102,381687.7238,1.3454,54.3304
000886.SZ,20211101,390587.1785,1.3768,55.5972
000886.SZ,20211029,391576.0068,1.3803,55.738
000886.SZ,20211028,389598.3502,1.3733,55.4565
000886.SZ,20211027,398497.8049,1.4099,32.175
000886.SZ,20211026,403441.9464,1.4273,32.5742
000886.SZ,20211025,399486.6332,1.4134,32.2548
000886.SZ,20211022,400475.4615,1.4169,32.3347
000886.SZ,20211021,402453.1181,1.4239,32.4943
000886.SZ,20211020,403441.9464,1.4273,32.5742
000886.SZ,20211019,404430.7747,1.4308,32.654
000886.SZ,20211018,404430.7747,1.4308,32.654
000886.SZ,20211015,403441.9464,1.4273,32.5742
000886.SZ,20211014,408386.0879,1.4448,32.9734
000886.SZ,20211013,409374.9162,1.4483,33.0532
000886.SZ,20211012,413330.2294,1.4623,33.3726
000886.SZ,20211011,421240.8558,1.4903,34.0113
000886.SZ,20211008,423218.5124,1.4973,34.1709
000886.SZ,20210930,413330.2294,1.4623,33.3726
000886.SZ,20210929,407397.2596,1.4413,32.8935
000886.SZ,20210928,414319.0577,1.4658,33.4524
000886.SZ,20210927,410363.7445,1.4518,33.133
000886.SZ,20210924,421240.8558,1.4903,34.0113
000886.SZ,20210923,427173.8256,1.5113,34.4903
000886.SZ,20210922,420252.0275,1.4868,33.9314
000886.SZ,20210917,418274.3709,1.4798,33.7718
000886.SZ,20210916,422229.6841,1.4938,34.0911
000886.SZ,20210915,430140.3105,1.5218,34.7298
000886.SZ,20210914,427173.8256,1.5113,34.4903
000886.SZ,20210913,437062.1086,1.5463,35.2887
000886.SZ,20210910,439039.7652,1.5533,35.4484
000886.SZ,20210909,440028.5935,1.5568,35.5282
000886.SZ,20210908,441017.4218,1.5603,35.608
000886.SZ,20210907,437062.1086,1.5463,35.2887
000886.SZ,20210906,423218.5124,1.4973,34.1709
000886.SZ,20210903,422229.6841,1.4938,34.0911
000886.SZ,20210902,421240.8558,1.4903,34.0113
000886.SZ,20210901,417285.5426,1.4763,33.6919
000886.SZ,20210831,413330.2294,1.4623,33.3726
000886.SZ,20210830,406408.4313,1.4378,32.8137
000886.SZ,20210827,413330.2294,1.4811,35.6233
000886.SZ,20210826,411352.5728,1.474,35.4528
000886.SZ,20210825,411352.5728,1.474,35.4528
000886.SZ,20210824,401464.2898,1.4386,34.6006
000886.SZ,20210823,401464.2898,1.4386,34.6006
000886.SZ,20210820,399486.6332,1.4315,34.4302
000886.SZ,20210819,401464.2898,1.4386,34.6006
000886.SZ,20210818,402453.1181,1.4421,34.6858
000886.SZ,20210817,401464.2898,1.4386,34.6006
000886.SZ,20210816,408386.0879,1.4634,35.1972
000886.SZ,20210813,406408.4313,1.4563,35.0267
000886.SZ,20210812,408386.0879,1.4634,35.1972
000886.SZ,20210811,411352.5728,1.474,35.4528
000886.SZ,20210810,406408.4313,1.4563,35.0267
000886.SZ,20210809,403441.9464,1.4457,34.7711
000886.SZ,20210806,400475.4615,1.435,34.5154
000886.SZ,20210805,403441.9464,1.4457,34.7711
000886.SZ,20210804,406408.4313,1.4563,35.0267
000886.SZ,20210803,409374.9162,1.4669,35.2824
000886.SZ,20210802,406408.4313,1.4563,35.0267
000886.SZ,20210730,403441.9464,1.4457,34.7711
000886.SZ,20210729,410363.7445,1.4705,35.3676
000886.SZ,20210728,409374.9162,1.4669,35.2824
000886.SZ,20210727,425196.169,1.5236,36.646
000886.SZ,20210726,433106.7954,1.552,37.3278
000886.SZ,20210723,434095.6237,1.5555,37.413
000886.SZ,20210722,437062.1086,1.5661,37.6686
000886.SZ,20210721,439039.7652,1.5732,37.8391
000886.SZ,20210720,439039.7652,1.5732,37.8391
000886.SZ,20210719,439039.7652,1.5732,37.8391
000886.SZ,20210716,447939.2199,1.5772,38.6061
000886.SZ,20210715,442995.0784,1.5598,38.18
000886.SZ,20210714,442995.0784,1.5598,38.18
000886.SZ,20210713,443983.9067,1.5632,38.2652
000886.SZ,20210712,439039.7652,1.5458,37.8391
000886.SZ,20210709,440028.5935,1.5493,37.9243
000886.SZ,20210708,437062.1086,1.5389,37.6686
000886.SZ,20210707,442995.0784,1.5598,38.18
000886.SZ,20210706,443983.9067,1.5632,38.2652
000886.SZ,20210705,441017.4218,1.5528,38.0095
000886.SZ,20210702,439039.7652,1.5458,37.8391
000886.SZ,20210701,443983.9067,1.5632,38.2652
000886.SZ,20210630,451894.5331,1.5911,38.947
000886.SZ,20210629,449916.8765,1.5841,38.7765
000886.SZ,20210628,451894.5331,1.5911,38.947
000886.SZ,20210625,452883.3614,1.5946,39.0322
000886.SZ,20210624,450905.7048,1.5876,38.8618
000886.SZ,20210623,452883.3614,1.5946,39.0322
000886.SZ,20210622,454861.018,1.6015,39.2027
000886.SZ,20210621,454861.018,1.6015,39.2027
000886.SZ,20210618,454861.018,1.6015,39.2027
000886.SZ,20210617,456838.6746,1.6085,39.3731
000886.SZ,20210616,464749.301,1.6364,40.0549
000886.SZ,20210615,465738.1293,1.6398,40.1401
000886.SZ,20210611,478592.8972,1.6851,41.248
000886.SZ,20210610,475626.4123,1.6747,40.9923
000886.SZ,20210609,485514.6953,1.7095,41.8446
000886.SZ,20210608,481559.3821,1.6955,41.5037
000886.SZ,20210607,458816.3312,1.6155,39.5436
000886.SZ,20210604,456838.6746,1.6085,39.3731
000886.SZ,20210603,455849.8463,1.605,39.2879
000886.SZ,20210602,453872.1897,1.5981,39.1174
000886.SZ,20210601,458816.3312,1.6155,39.5436
000886.SZ,20210531,457827.5029,1.612,39.4583
000886.SZ,20210528,464749.301,1.6364,40.0549
000886.SZ,20210527,460793.9878,1.6224,39.714
000886.SZ,20210526,462771.6444,1.6294,39.8844
000886.SZ,20210525,461782.8161,1.6259,39.7992
000886.SZ,20210524,460793.9878,1.6224,39.714
000886.SZ,20210521,454861.018,1.6015,39.2027
000886.SZ,20210520,453872.1897,1.5981,39.1174
000886.SZ,20210519,455849.8463,1.605,39.2879
000886.SZ,20210518,457827.5029,1.612,39.4583
000886.SZ,20210517,462771.6444,1.6294,39.8844
000886.SZ,20210514,463760.4727,1.6329,39.9697
000886.SZ,20210513,461782.8161,1.6259,39.7992
000886.SZ,20210512,464749.301,1.6364,40.0549
000886.SZ,20210511,464749.301,1.6364,40.0549
000886.SZ,20210510,467715.7859,1.6468,40.3106
000886.SZ,20210507,467715.7859,1.6468,40.3106
000886.SZ,20210506,463760.4727,1.6329,39.9697
000886.SZ,20210430,461782.8161,1.6259,39.7992
000886.SZ,20210429,467715.7859,1.6468,40.3106
000886.SZ,20210428,470682.2708,1.6572,40.5662
000886.SZ,20210427,473648.7557,1.6744,50.6884
000886.SZ,20210426,464749.301,1.643,49.736
000886.SZ,20210423,463760.4727,1.6395,49.6302
000886.SZ,20210422,470682.2708,1.6639,50.3709
000886.SZ,20210421,475626.4123,1.6814,50.9001
000886.SZ,20210420,474637.584,1.6779,50.7942
000886.SZ,20210419,489470.0085,1.7304,52.3816
000886.SZ,20210416,498369.4632,1.7618,53.3339
000886.SZ,20210415,498369.4632,1.7618,53.3339
000886.SZ,20210414,503313.6047,1.8164,54.5473
000886.SZ,20210413,499358.2915,1.8021,54.1187
000886.SZ,20210412,523090.1707,1.8877,56.6906
000886.SZ,20210409,492436.4934,1.7771,53.3685
000886.SZ,20210408,484525.867,1.7486,52.5112
000886.SZ,20210407,502324.7764,1.8128,54.4402
000886.SZ,20210406,485514.6953,1.7521,52.6183
000886.SZ,20210402,481559.3821,1.7379,52.1897
000886.SZ,20210401,478592.8972,1.7271,51.8682
000886.SZ,20210331,467715.7859,1.6879,50.6894
000886.SZ,20210330,473648.7557,1.7093,51.3324
000886.SZ,20210329,467715.7859,1.6879,50.6894
000886.SZ,20210326,463760.4727,1.6736,50.2607
000886.SZ,20210325,464749.301,1.6772,50.3679
000886.SZ,20210324,464749.301,1.6772,50.3679
000886.SZ,20210323,469693.4425,1.695,50.9037
000886.SZ,20210322,455849.8463,1.6451,49.4034
000886.SZ,20210319,452883.3614,1.6344,49.0819
000886.SZ,20210318,456838.6746,1.6486,49.5105
000886.SZ,20210317,468704.6142,1.6915,50.7965
000886.SZ,20210316,459805.1595,1.6593,49.832
000886.SZ,20210315,457827.5029,1.6522,49.6177
000886.SZ,20210312,450905.7048,1.6272,48.8675
000886.SZ,20210311,447939.2199,1.6165,48.546
000886.SZ,20210310,441017.4218,1.5915,47.7959
000886.SZ,20210309,444972.735,1.6058,48.2245
000886.SZ,20210308,458816.3312,1.6558,49.7249
000886.SZ,20210305,469693.4425,1.695,50.9037
000886.SZ,20210304,466726.9576,1.6843,50.5822
000886.SZ,20210303,465738.1293,1.6808,50.475
000886.SZ,20210302,461782.8161,1.6665,50.0464
000886.SZ,20210301,464749.301,1.6772,50.3679
000886.SZ,20210226,462771.6444,1.6701,50.1535
000886.SZ,20210225,470682.2708,1.6986,51.0109
000886.SZ,20210224,460793.9878,1.6629,49.9392
000886.SZ,20210223,461782.8161,1.6665,50.0464
000886.SZ,20210222,469693.4425,1.695,50.9037
000886.SZ,20210219,463760.4727,1.6736,50.2607
000886.SZ,20210218,448928.0482,1.6201,48.6532
000886.SZ,20210210,442006.2501,1.5951,47.9031
000886.SZ,20210209,440028.5935,1.588,47.6887
000886.SZ,20210208,437062.1086,1.5773,47.3672
000886.SZ,20210205,435084.452,1.5701,47.1529
000886.SZ,20210204,442006.2501,1.5951,47.9031
000886.SZ,20210203,454861.018,1.6415,49.2962
000886.SZ,20210202,469693.4425,1.695,50.9037
000886.SZ,20210201,461782.8161,1.6665,50.0464
000886.SZ,20210129,459805.1595,1.6593,49.832
000886.SZ,20210128,467715.7859,1.6879,50.6894
000886.SZ,20210127,469693.4425,1.695,50.9037
000886.SZ,20210126,474637.584,1.7129,51.4395
000886.SZ,20210125,482548.2104,1.7414,52.2968
000886.SZ,20210122,481559.3821,1.7379,52.1897
000886.SZ,20210121,489470.0085,1.7664,53.047
000886.SZ,20210120,493425.3217,1.7807,53.4757
000886.SZ,20210119,497380.6349,1.7949,53.9043
000886.SZ,20210118,488481.1802,1.7628,52.9398
000886.SZ,20210115,480570.5538,1.7343,52.0825
000886.SZ,20210114,476615.2406,1.72,51.6538
000886.SZ,20210113,477604.0689,1.7236,51.761
000886.SZ,20210112,488481.1802,1.7628,52.9398
000886.SZ,20210111,483537.0387,1.745,52.404
000886.SZ,20210108,496391.8066,1.7914,53.7972
000886.SZ,20210107,498369.4632,1.7985,54.0115
000886.SZ,20210106,508257.7462,1.8342,55.0832
000886.SZ,20210105,526056.6556,1.8984,57.0121
000886.SZ,20210104,491447.6651,1.7735,53.2613
000886.SZ,20201231,482548.2104,1.7414,52.2968
000886.SZ,20201230,480570.5538,1.7343,52.0825
000886.SZ,20201229,486503.5236,1.7557,52.7255
000886.SZ,20201228,487492.3519,1.7593,52.8327
000886.SZ,20201225,492436.4934,1.7771,53.3685
000886.SZ,20201224,492436.4934,1.7771,53.3685
000886.SZ,20201223,494414.15,1.7842,53.5828
000886.SZ,20201222,495402.9783,1.7878,53.69
000886.SZ,20201221,504302.433,1.8199,54.6545
000886.SZ,20201218,501335.9481,1.8092,54.333
000886.SZ,20201217,502324.7764,1.8128,54.4402
000886.SZ,20201216,495402.9783,1.7878,53.69
000886.SZ,20201215,505291.2613,1.8235,54.7617
000886.SZ,20201214,519134.8575,1.8735,56.262
000886.SZ,20201211,512213.0594,1.8485,55.5118
000886.SZ,20201210,522101.3424,1.8842,56.5835
000886.SZ,20201209,538911.4235,1.9448,58.4053
000886.SZ,20201208,581431.0404,2.0983,63.0134
000886.SZ,20201207,582419.8687,2.1018,63.1206
000886.SZ,20201204,563632.131,2.034,61.0844
000886.SZ,20201203,555721.5046,2.0055,60.2271
000886.SZ,20201202,555721.5046,2.0055,60.2271
000886.SZ,20201201,540889.0801,1.952,58.6196
000886.SZ,20201130,502324.7764,1.8128,54.4402
000886.SZ,20201127,505291.2613,1.8235,54.7617
000886.SZ,20201126,489470.0085,1.7664,53.047
000886.SZ,20201125,488481.1802,1.7628,52.9398
000886.SZ,20201124,497380.6349,1.7949,53.9043
000886.SZ,20201123,492436.4934,1.7771,53.3685
000886.SZ,20201120,491447.6651,1.7735,53.2613
000886.SZ,20201119,488481.1802,1.7628,52.9398
000886.SZ,20201118,494414.15,1.7842,53.5828
000886.SZ,20201117,491447.6651,1.7735,53.2613
000886.SZ,20201116,489470.0085,1.7664,53.047
000886.SZ,20201113,484525.867,1.7486,52.5112
000886.SZ,20201112,495402.9783,1.7565,53.69
000886.SZ,20201111,491447.6651,1.7424,53.2613
000886.SZ,20201110,493425.3217,1.7495,53.4757
000886.SZ,20201109,496391.8066,1.76,53.7972
000886.SZ,20201106,481559.3821,1.7074,52.1897
000886.SZ,20201105,482548.2104,1.7109,52.2968
000886.SZ,20201104,476615.2406,1.6899,51.6538
000886.SZ,20201103,484525.867,1.7179,52.5112
000886.SZ,20201102,471671.0991,1.6723,51.118
000886.SZ,20201030,477604.0689,1.6934,51.761
000886.SZ,20201029,497380.6349,1.7722,131.334
000886.SZ,20201028,510235.4028,1.818,134.7283
000886.SZ,20201027,507268.9179,1.8075,133.945
000886.SZ,20201026,513201.8877,1.8286,135.5116
000886.SZ,20201023,513201.8877,1.8286,135.5116
000886.SZ,20201022,522101.3424,1.8603,137.8615
000886.SZ,20201021,519134.8575,1.8498,137.0782
000886.SZ,20201020,533967.282,1.9026,140.9947
000886.SZ,20201019,531989.6254,1.8956,140.4725
000886.SZ,20201016,542866.7367,1.9343,143.3447
000886.SZ,20201015,545833.2216,1.9449,144.128
000886.SZ,20201014,546822.0499,1.9484,144.3891
000886.SZ,20201013,552755.0197,1.9695,145.9557
000886.SZ,20201012,563632.131,2.0083,148.8278
000886.SZ,20201009,555721.5046,1.9801,146.739
000886.SZ,20200930,547810.8782,1.9519,144.6502
000886.SZ,20200929,552755.0197,1.9695,145.9557
000886.SZ,20200928,534956.1103,1.9061,141.2558
000886.SZ,20200925,551766.1914,1.966,145.6946
000886.SZ,20200924,561654.4744,2.0013,148.3056
000886.SZ,20200923,583408.697,2.0788,154.0498
000886.SZ,20200922,573520.414,2.0435,151.4388
000886.SZ,20200921,589341.6668,2.0999,155.6164
000886.SZ,20200918,587364.0102,2.0929,155.0942
000886.SZ,20200917,564620.9593,2.0118,149.0889
000886.SZ,20200916,573520.414,2.0435,151.4388
000886.SZ,20200915,578464.5555,2.0612,152.7443
000886.SZ,20200914,561654.4744,2.0013,148.3056
000886.SZ,20200911,545833.2216,1.9449,144.128
000886.SZ,20200910,533967.282,1.9026,140.9947
000886.SZ,20200909,560665.6461,1.9977,148.0445
000886.SZ,20200908,580442.2121,2.0682,153.2665
000886.SZ,20200907,591319.3234,2.107,156.1386
000886.SZ,20200904,568576.2725,2.0259,150.1333
000886.SZ,20200903,562643.3027,2.0048,148.5667
000886.SZ,20200902,578464.5555,2.0612,152.7443
000886.SZ,20200901,573520.414,2.0435,151.4388
000886.SZ,20200831,588352.8385,2.0964,155.3553
000886.SZ,20200828,592308.1517,2.1105,156.3997
000886.SZ,20200827,583408.697,2.0788,154.0498
000886.SZ,20200826,593296.98,2.1353,226.5265
000886.SZ,20200825,597252.2932,2.1495,228.0366
000886.SZ,20200824,609118.2328,2.1922,232.5672
000886.SZ,20200821,602196.4347,2.1673,229.9244
000886.SZ,20200820,608129.4045,2.1887,232.1896
000886.SZ,20200819,637794.2535,2.2954,243.5159
000886.SZ,20200818,675369.7289,2.4307,257.8626
000886.SZ,20200817,649660.1931,2.3381,248.0465
000886.SZ,20200814,618017.6875,2.2243,235.9651
000886.SZ,20200813,667459.1025,2.4022,254.8423
000886.SZ,20200812,607140.5762,2.1851,231.8121
000886.SZ,20200811,551766.1914,1.9858,210.6696
000886.SZ,20200810,579453.3838,2.0855,221.2408
000886.SZ,20200807,585386.3536,2.1068,223.5061
000886.SZ,20200806,564620.9593,2.0321,215.5777
000886.SZ,20200805,540889.0801,1.9467,206.5166
000886.SZ,20200804,536933.7669,1.9324,205.0064
000886.SZ,20200803,558687.9895,2.0107,213.3124
000886.SZ,20200731,553743.848,1.9929,211.4247
000886.SZ,20200730,553743.848,1.9929,211.4247
000886.SZ,20200729,503313.6047,1.8114,192.1699
000886.SZ,20200728,493425.3217,1.7759,188.3945
000886.SZ,20200727,496391.8066,1.7865,189.5271
000886.SZ,20200724,502324.7764,1.8079,191.7924
000886.SZ,20200723,540889.0801,1.9467,206.5166
000886.SZ,20200722,550777.3631,1.9823,210.2921
000886.SZ,20200721,557699.1612,2.0072,212.9349
000886.SZ,20200720,561654.4744,2.0214,214.445
000886.SZ,20200717,548799.7065,1.9751,209.537
000886.SZ,20200716,553743.848,1.9929,211.4247
000886.SZ,20200715,578464.5555,2.0819,220.8633
000886.SZ,20200714,619995.3441,2.2314,236.7201
000886.SZ,20200713,603185.263,2.1709,230.3019
000886.SZ,20200710,589341.6668,2.1211,225.0163
000886.SZ,20200709,576486.8989,2.0748,220.1082
000886.SZ,20200708,560665.6461,2.0179,214.0675
000886.SZ,20200707,542866.7367,1.9538,207.2717
000886.SZ,20200706,493425.3217,1.7759,188.3945
000886.SZ,20200703,477604.0689,1.7189,182.3538
000886.SZ,20200702,479581.7255,1.726,183.1089
000886.SZ,20200701,462771.6444,1.6655,176.6906
000886.SZ,20200630,454861.018,1.6371,173.6703
000886.SZ,20200629,445961.5633,1.605,170.2724
000886.SZ,20200624,455849.8463,1.6406,174.0478
000886.SZ,20200623,457827.5029,1.6477,174.8029
000886.SZ,20200622,459805.1595,1.6549,175.558
000886.SZ,20200619,464749.301,1.6726,177.4457
000886.SZ,20200618,456838.6746,1.6442,174.4254
000886.SZ,20200617,462771.6444,1.6655,176.6906
000886.SZ,20200616,472659.9274,1.7011,180.4661
000886.SZ,20200615,472659.9274,1.7011,180.4661
000886.SZ,20200612,472659.9274,1.7011,180.4661
000886.SZ,20200611,476615.2406,1.7154,181.9763
000886.SZ,20200610,485514.6953,1.7474,185.3741
000886.SZ,20200609,485514.6953,1.7474,185.3741
000886.SZ,20200608,504302.433,1.815,192.5475
000886.SZ,20200605,494414.15,1.7794,188.772
000886.SZ,20200604,500347.1198,1.8008,191.0373
000886.SZ,20200603,511224.2311,1.8399,195.1903
000886.SZ,20200602,549788.5348,1.9787,209.9145
000886.SZ,20200601,567587.4442,2.0428,216.7103
000886.SZ,20200529,531989.6254,1.9146,203.1187
000886.SZ,20200528,517157.2009,1.8613,197.4556
000886.SZ,20200527,510235.4028,1.8364,194.8128
000886.SZ,20200526,499358.2915,1.7972,190.6598
000886.SZ,20200525,488481.1802,1.7581,186.5068
000886.SZ,20200522,484525.867,1.7438,184.9966
000886.SZ,20200521,482548.2104,1.7367,184.2415
000886.SZ,20200520,500347.1198,1.8008,191.0373
000886.SZ,20200519,489470.0085,1.7616,186.8843
000886.SZ,20200518,491447.6651,1.7687,187.6394
000886.SZ,20200515,491447.6651,1.7687,187.6394
000886.SZ,20200514,482548.2104,1.7367,184.2415
000886.SZ,20200513,488481.1802,1.7581,186.5068
000886.SZ,20200512,470682.2708,1.694,179.711
000886.SZ,20200511,467715.7859,1.6833,178.5784
000886.SZ,20200508,469693.4425,1.6904,179.3334
000886.SZ,20200507,465738.1293,1.6762,177.8233
000886.SZ,20200506,466726.9576,1.6798,178.2008
000886.SZ,20200430,456838.6746,1.6442,174.4254
000886.SZ,20200429,450905.7048,1.6228,172.1601
000886.SZ,20200428,435084.452,1.5596,67.6234
000886.SZ,20200427,458816.3312,1.6447,71.312
000886.SZ,20200424,479581.7255,1.7192,74.5395
000886.SZ,20200423,479581.7255,1.7192,74.5395
000886.SZ,20200422,475626.4123,1.705,73.9247
000886.SZ,20200421,462771.6444,1.6589,71.9267
000886.SZ,20200420,469693.4425,1.6837,73.0026
000886.SZ,20200417,467715.7859,1.6766,72.6952
000886.SZ,20200416,453872.1897,1.627,70.5435
000886.SZ,20200415,455849.8463,1.6341,70.8509
000886.SZ,20200414,471671.0991,1.6967,72.9697
000886.SZ,20200413,479581.7255,1.7252,74.1935
000886.SZ,20200410,498369.4632,1.7928,77.1001
000886.SZ,20200409,506280.0896,1.8212,78.3239
000886.SZ,20200408,517157.2009,1.8603,80.0066
000886.SZ,20200407,510235.4028,1.8354,78.9358
000886.SZ,20200403,495402.9783,1.7821,76.6412
000886.SZ,20200402,474637.584,1.7074,73.4287
000886.SZ,20200401,449916.8765,1.6185,69.6043
000886.SZ,20200331,464749.301,1.6718,71.8989
000886.SZ,20200330,451894.5331,1.6256,69.9102
000886.SZ,20200327,463760.4727,1.6683,71.7459
000886.SZ,20200326,476615.2406,1.7145,73.7346
000886.SZ,20200325,462771.6444,1.6647,71.5929
000886.SZ,20200324,456838.6746,1.6434,70.6751
000886.SZ,20200323,455849.8463,1.6398,70.5221
000886.SZ,20200320,474637.584,1.7074,73.4287
000886.SZ,20200319,451894.5331,1.6256,69.9102
000886.SZ,20200318,442006.2501,1.59,68.3804
000886.SZ,20200317,458816.3312,1.6505,70.981
000886.SZ,20200316,449916.8765,1.6185,69.6043
000886.SZ,20200313,449916.8765,1.6185,69.6043
000886.SZ,20200312,438050.9369,1.5758,67.7685
000886.SZ,20200311,471671.0991,1.6967,72.9697
000886.SZ,20200310,440028.5935,1.5829,68.0745
000886.SZ,20200309,423218.5124,1.5224,65.4739
000886.SZ,20200306,423218.5124,1.5224,65.4739
000886.SZ,20200305,415307.886,1.494,64.2501
000886.SZ,20200304,406408.4313,1.4619,62.8733
000886.SZ,20200303,401464.2898,1.4442,62.1084
000886.SZ,20200302,404430.7747,1.4548,62.5673
000886.SZ,20200228,394542.4917,1.4193,61.0376
000886.SZ,20200227,414319.0577,1.4904,64.0971
000886.SZ,20200226,420252.0275,1.5117,65.015
000886.SZ,20200225,415307.886,1.494,64.2501
000886.SZ,20200224,420252.0275,1.5117,65.015
000886.SZ,20200221,427173.8256,1.5366,66.0858
000886.SZ,20200220,434095.6237,1.5615,67.1566
000886.SZ,20200219,418274.3709,1.5046,64.709
000886.SZ,20200218,413330.2294,1.4868,63.9441
000886.SZ,20200217,411352.5728,1.4797,63.6382
000886.SZ,20200214,403441.9464,1.4513,62.4144
000886.SZ,20200213,405419.603,1.4584,62.7203
000886.SZ,20200212,408386.0879,1.4691,63.1792
000886.SZ,20200211,405419.603,1.4584,62.7203
000886.SZ,20200210,415307.886,1.494,64.2501
000886.SZ,20200207,409374.9162,1.4726,63.3322
000886.SZ,20200206,402453.1181,1.4477,62.2614
000886.SZ,20200205,387620.6936,1.3944,59.9667
000886.SZ,20200204,375754.754,1.3517,58.131
000886.SZ,20200203,398497.8049,1.4335,61.6495
000886.SZ,20200123,442995.0784,1.5936,68.5334
000886.SZ,20200122,468704.6142,1.686,72.5108
000886.SZ,20200121,470682.2708,1.6932,72.8168
000886.SZ,20200120,469693.4425,1.6896,72.6638
000886.SZ,20200117,436073.2803,1.5687,67.4626
000886.SZ,20200116,436073.2803,1.5687,67.4626
000886.SZ,20200115,434095.6237,1.5615,67.1566
000886.SZ,20200114,423218.5124,1.5224,65.4739
000886.SZ,20200113,427173.8256,1.5366,66.0858
000886.SZ,20200110,433106.7954,1.558,67.0037
000886.SZ,20200109,432117.9671,1.5544,66.8507
000886.SZ,20200108,428162.6539,1.5402,66.2388
000886.SZ,20200107,437062.1086,1.5722,67.6156
000886.SZ,20200106,422229.6841,1.5189,65.3209
000886.SZ,20200103,422229.6841,1.5189,65.3209
000886.SZ,20200102,419263.1992,1.5082,64.862
