ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000020.SZ,20230626,11.96,1.4474,4.2378,334.3885,317.8661,9.4067,5.097,5.0658,338660.8275,216673.8076
000020.SZ,20230621,10.87,0.9092,2.662,303.9133,288.8967,8.5494,4.6325,4.6041,307796.2537,196926.78
000020.SZ,20230620,11.12,0.8753,2.5627,310.903,295.5411,8.746,4.739,4.71,314875.2844,201455.9148
000020.SZ,20230619,11.16,1.2866,3.7669,312.0213,296.6042,8.7775,4.756,4.727,316007.9293,202180.5764
000020.SZ,20230616,11.28,0.9841,2.8814,315.3764,299.7935,8.8719,4.8072,4.7778,319405.8641,204354.561
000020.SZ,20230615,11.08,1.1365,3.3275,309.7846,294.478,8.7146,4.7219,4.6931,313742.6395,200731.2532
000020.SZ,20230614,11.13,0.9292,2.7205,311.1826,295.8068,8.7539,4.7433,4.7143,315158.4457,201637.0802
000020.SZ,20230613,11.26,1.1207,3.2814,314.8172,299.2619,8.8562,4.7987,4.7693,318839.5416,203992.2303
000020.SZ,20230612,11.08,0.9443,2.7647,309.7846,294.478,8.7146,4.7219,4.6931,313742.6395,200731.2532
000020.SZ,20230609,10.9,0.791,2.316,304.752,289.694,8.573,4.6452,4.6168,308645.7374,197470.2762
000020.SZ,20230608,10.91,0.9909,2.9013,305.0316,289.9598,8.5809,4.6495,4.6211,308928.8987,197651.4416
000020.SZ,20230607,11.11,0.9734,2.8499,310.6234,295.2753,8.7382,4.7347,4.7058,314592.1232,201274.7494
000020.SZ,20230606,10.85,0.8296,2.4291,303.3541,288.3652,8.5337,4.6239,4.5957,307229.9313,196564.4492
000020.SZ,20230605,11.14,0.9511,2.7847,311.4622,296.0726,8.7618,4.7475,4.7185,315441.6069,201818.2456
000020.SZ,20230602,11.09,1.2052,3.5286,310.0642,294.7438,8.7224,4.7262,4.6973,314025.8007,200912.4186
000020.SZ,20230601,11.01,1.6881,4.9425,307.8275,292.6176,8.6595,4.6921,4.6634,311760.5109,199463.0955
000020.SZ,20230531,11.1,0.9696,2.8389,310.3438,295.0095,8.7303,4.7305,4.7015,314308.962,201093.584
000020.SZ,20230530,10.98,1.3906,4.0714,306.9887,291.8202,8.6359,4.6793,4.6507,310911.0272,198919.5993
000020.SZ,20230529,11.0,1.4119,4.1339,307.5479,292.3518,8.6517,4.6879,4.6592,311477.3497,199281.9301
000020.SZ,20230526,10.87,1.2038,3.5245,303.9133,288.8967,8.5494,4.6325,4.6041,307796.2537,196926.78
000020.SZ,20230525,10.71,1.0376,3.0379,299.4398,284.6443,8.4236,4.5643,4.5364,303265.6741,194028.1338
000020.SZ,20230524,10.64,0.9165,2.6833,297.4827,282.7839,8.3685,4.5344,4.5067,301283.5455,192759.976
000020.SZ,20230523,10.57,0.9771,2.8609,295.5256,280.9235,8.3135,4.5046,4.4771,299301.4169,191491.8183
000020.SZ,20230522,10.58,1.1564,3.3858,295.8052,281.1893,8.3213,4.5089,4.4813,299584.5782,191672.9837
000020.SZ,20230519,10.56,1.7407,5.0965,295.246,280.6577,8.3056,4.5003,4.4728,299018.2557,191310.6529
000020.SZ,20230518,10.27,1.1644,3.4091,287.1379,272.9503,8.0775,4.3767,4.35,290806.5801,186056.8566
000020.SZ,20230517,9.97,1.0744,3.1457,278.7502,264.977,7.8416,4.2489,4.2229,282311.7433,180621.8948
000020.SZ,20230516,10.02,1.0877,3.1846,280.1482,266.3059,7.8809,4.2702,4.2441,283727.5495,181527.7218
000020.SZ,20230515,9.86,0.5763,1.6874,275.6748,262.0535,7.755,4.202,4.1763,279196.9698,178629.0755
000020.SZ,20230512,9.82,0.5829,1.7067,274.5564,260.9904,7.7236,4.185,4.1594,278064.3249,177904.414
000020.SZ,20230511,9.9,0.5387,1.5774,276.7931,263.1166,7.7865,4.2191,4.1933,280329.6147,179353.7371
000020.SZ,20230510,9.8,0.7013,2.0533,273.9972,260.4589,7.7078,4.1764,4.1509,277498.0025,177542.0832
000020.SZ,20230509,9.89,0.7564,2.2146,276.5135,262.8508,7.7786,4.2148,4.189,280046.4535,179172.5717
000020.SZ,20230508,9.97,1.0073,2.9491,278.7502,264.977,7.8416,4.2489,4.2229,282311.7433,180621.8948
000020.SZ,20230505,9.76,0.8124,2.3785,272.8789,259.3958,7.6764,4.1594,4.134,276365.3576,176817.4216
000020.SZ,20230504,9.82,0.9492,2.7793,274.5564,260.9904,7.7236,4.185,4.1594,278064.3249,177904.414
000020.SZ,20230428,9.71,0.6331,1.8537,271.4809,258.0669,7.6371,4.1381,4.1128,274949.5514,175911.5947
000020.SZ,20230427,9.43,0.5735,1.679,263.6524,250.6252,7.4168,4.0188,3.9942,267021.0371,170838.9637
000020.SZ,20230426,9.39,1.1055,3.2367,262.5341,249.5621,7.3854,4.0017,3.9773,265888.3922,170114.3021
000020.SZ,20230425,9.2,1.0752,3.148,257.2219,244.5124,7.2359,3.9207,3.8968,260508.3288,166672.1597
000020.SZ,20230424,9.36,1.2233,3.5817,368.0124,348.1108,7.53,3.4618,3.8992,265038.9085,169570.806
000020.SZ,20230421,9.6,1.0759,3.15,377.4486,357.0367,7.7231,3.5506,3.9992,271834.7779,173918.7754
000020.SZ,20230420,9.98,0.6815,1.9955,392.3893,371.1694,8.0288,3.6911,4.1575,282594.9045,180803.0602
000020.SZ,20230419,10.06,0.5179,1.5163,395.5347,374.1447,8.0932,3.7207,4.1908,284860.1944,182252.3833
000020.SZ,20230418,10.08,0.733,2.1462,396.321,374.8885,8.1093,3.7281,4.1992,285426.5168,182614.7141
000020.SZ,20230417,10.27,0.8425,2.4667,403.7914,381.9549,8.2621,3.7984,4.2783,290806.5801,186056.8566
000020.SZ,20230414,10.45,0.9948,2.9128,410.8685,388.6493,8.4069,3.8649,4.3533,295903.4822,189317.8336
000020.SZ,20230413,10.3,0.8265,2.4199,404.9709,383.0706,8.2863,3.8095,4.2908,291656.0638,186600.3527
000020.SZ,20230412,10.58,0.8344,2.4431,415.9798,393.4842,8.5115,3.913,4.4075,299584.5782,191672.9837
000020.SZ,20230411,10.47,0.9464,2.7709,411.6549,389.3932,8.423,3.8723,4.3616,296469.8047,189680.1644
000020.SZ,20230410,10.35,1.5126,4.4286,406.9368,384.9302,8.3265,3.8279,4.3116,293071.8699,187506.1797
000020.SZ,20230407,10.53,0.7144,2.0918,414.0139,391.6246,8.4713,3.8945,4.3866,298168.772,190767.1567
000020.SZ,20230406,10.42,0.8876,2.5989,409.689,387.5336,8.3828,3.8538,4.3408,295053.9985,188774.3374
000020.SZ,20230404,10.52,0.9608,2.8131,413.6207,391.2527,8.4633,3.8908,4.3825,297885.6108,190585.9913
000020.SZ,20230403,10.72,0.9545,2.7948,421.4843,398.691,8.6241,3.9648,4.4658,303548.8353,194209.2992
000020.SZ,20230331,10.66,0.7013,2.0533,419.1252,396.4595,8.5759,3.9426,4.4408,301849.868,193122.3068
000020.SZ,20230330,10.65,0.8546,2.5023,418.732,396.0876,8.5678,3.9389,4.4366,301566.7068,192941.1414
000020.SZ,20230329,10.8,1.2008,3.516,424.6297,401.6663,8.6885,3.9944,4.4991,305814.1252,195658.6223
000020.SZ,20230328,10.68,1.4148,4.1425,419.9116,397.2033,8.592,3.95,4.4491,302416.1904,193484.6376
000020.SZ,20230327,10.78,1.6569,4.8512,423.8433,400.9225,8.6724,3.987,4.4908,305247.8027,195296.2915
000020.SZ,20230324,10.79,2.4555,7.1894,424.2365,401.2944,8.6805,3.9907,4.4949,305530.9639,195477.4569
000020.SZ,20230323,10.6,1.8841,5.5166,416.7662,394.228,8.5276,3.9204,4.4158,300150.9006,192035.3145
000020.SZ,20230322,10.29,1.1305,3.3099,404.5777,382.6987,8.2782,3.8058,4.2867,291372.9026,186419.1873
000020.SZ,20230321,10.1,1.1408,3.3401,397.1074,375.6324,8.1254,3.7355,4.2075,285992.8393,182977.0449
000020.SZ,20230320,9.84,1.6086,4.7099,386.8848,365.9626,7.9162,3.6393,4.0992,278630.6474,178266.7447
000020.SZ,20230317,9.65,0.7349,2.1516,379.4145,358.8963,7.7633,3.5691,4.02,273250.5841,174824.6023
000020.SZ,20230316,9.54,1.0685,3.1284,375.0895,354.8052,7.6748,3.5284,3.9742,270135.8106,172831.783
000020.SZ,20230315,9.84,0.7154,2.0947,386.8848,365.9626,7.9162,3.6393,4.0992,278630.6474,178266.7447
000020.SZ,20230314,9.82,0.8436,2.47,386.0985,365.2188,7.9001,3.6319,4.0909,278064.3249,177904.414
000020.SZ,20230313,9.89,0.9961,2.9165,388.8507,367.8222,7.9564,3.6578,4.12,280046.4535,179172.5717
000020.SZ,20230310,9.97,0.6232,1.8246,391.9961,370.7975,8.0208,3.6874,4.1533,282311.7433,180621.8948
000020.SZ,20230309,10.09,0.8768,2.5671,396.7142,375.2604,8.1173,3.7318,4.2033,285709.678,182795.8795
000020.SZ,20230308,10.1,0.6322,1.8511,397.1074,375.6324,8.1254,3.7355,4.2075,285992.8393,182977.0449
000020.SZ,20230307,9.96,1.4534,4.2553,391.6029,370.4256,8.0127,3.6837,4.1492,282028.5821,180440.7294
000020.SZ,20230306,10.24,1.3486,3.9486,402.6118,380.8391,8.238,3.7873,4.2658,289957.0964,185513.3604
000020.SZ,20230303,10.35,1.8006,5.2719,406.9368,384.9302,8.3265,3.8279,4.3116,293071.8699,187506.1797
000020.SZ,20230302,10.46,2.7613,8.0849,411.2617,389.0212,8.415,3.8686,4.3575,296186.6434,189498.999
000020.SZ,20230301,10.53,3.5591,10.4208,414.0139,391.6246,8.4713,3.8945,4.3866,298168.772,190767.1567
000020.SZ,20230228,10.2,4.7568,13.9273,401.0391,379.3515,8.2058,3.7725,4.2492,288824.4515,184788.6988
000020.SZ,20230227,9.9,6.8024,19.9168,389.2439,368.1941,7.9645,3.6615,4.1242,280329.6147,179353.7371
000020.SZ,20230224,10.07,7.7847,22.7929,395.9278,374.5166,8.1012,3.7244,4.195,285143.3556,182433.5487
000020.SZ,20230223,10.13,0.6809,1.9935,398.2869,376.7481,8.1495,3.7466,4.22,286842.323,183520.5411
000020.SZ,20230222,10.23,0.7798,2.283,402.2187,380.4672,8.2299,3.7836,4.2617,289673.9352,185332.195
000020.SZ,20230221,10.21,0.6704,1.9628,401.4323,379.7234,8.2139,3.7762,4.2533,289107.6128,184969.8642
000020.SZ,20230220,10.28,1.0651,3.1185,404.1845,382.3268,8.2702,3.8021,4.2825,291089.7414,186238.0219
000020.SZ,20230217,10.2,1.3413,3.9272,401.0391,379.3515,8.2058,3.7725,4.2492,288824.4515,184788.6988
000020.SZ,20230216,10.3,2.1326,6.244,404.9709,383.0706,8.2863,3.8095,4.2908,291656.0638,186600.3527
000020.SZ,20230215,10.36,0.8804,2.5776,407.3299,385.3021,8.3345,3.8316,4.3158,293355.0312,187687.3451
000020.SZ,20230214,10.25,0.7301,2.1377,403.005,381.2111,8.246,3.791,4.27,290240.2577,185694.5258
000020.SZ,20230213,10.34,1.335,3.9087,406.5436,384.5583,8.3184,3.8242,4.3075,292788.7087,187325.0143
000020.SZ,20230210,10.15,0.7828,2.2919,399.0733,377.4919,8.1656,3.754,4.2283,287408.6454,183882.8719
000020.SZ,20230209,10.29,0.7793,2.2818,404.5777,382.6987,8.2782,3.8058,4.2867,291372.9026,186419.1873
000020.SZ,20230208,10.2,1.084,3.1737,401.0391,379.3515,8.2058,3.7725,4.2492,288824.4515,184788.6988
000020.SZ,20230207,10.25,0.8328,2.4384,403.005,381.2111,8.246,3.791,4.27,290240.2577,185694.5258
000020.SZ,20230206,10.1,0.7054,2.0654,397.1074,375.6324,8.1254,3.7355,4.2075,285992.8393,182977.0449
000020.SZ,20230203,10.17,1.0028,2.9362,399.8596,378.2358,8.1817,3.7614,4.2367,287974.9679,184245.2026
000020.SZ,20230202,10.15,1.0157,2.9739,399.0733,377.4919,8.1656,3.754,4.2283,287408.6454,183882.8719
000020.SZ,20230201,10.13,1.0488,3.0708,398.2869,376.7481,8.1495,3.7466,4.22,286842.323,183520.5411
000020.SZ,20230131,10.04,0.9833,2.8791,394.7483,373.4009,8.0771,3.7133,4.1825,284293.8719,181890.0526
000020.SZ,20230130,9.94,1.1788,3.4514,390.8166,369.6818,7.9966,3.6763,4.1408,281462.2596,180078.3987
000020.SZ,20230120,9.84,0.9816,2.874,386.8848,365.9626,7.9162,3.6393,4.0992,278630.6474,178266.7447
000020.SZ,20230119,9.79,1.6705,4.8911,384.9189,364.1031,7.876,3.6208,4.0784,277214.8412,177360.9178
000020.SZ,20230118,9.6,1.7178,5.0295,377.4486,357.0367,7.7231,3.5506,3.9992,271834.7779,173918.7754
000020.SZ,20230117,9.19,0.387,1.1331,361.3284,341.7883,7.3933,3.3989,3.8284,260225.1676,166490.9943
000020.SZ,20230116,9.15,0.5333,1.5614,359.7557,340.3006,7.3611,3.3841,3.8117,259092.5227,165766.3328
000020.SZ,20230113,9.0,0.508,1.4875,353.8581,334.7219,7.2404,3.3286,3.7493,254845.1043,163048.8519
000020.SZ,20230112,9.05,0.4278,1.2527,355.8239,336.5815,7.2806,3.3471,3.7701,256260.9104,163954.6789
000020.SZ,20230111,9.0,0.3881,1.1363,353.8581,334.7219,7.2404,3.3286,3.7493,254845.1043,163048.8519
000020.SZ,20230110,9.17,0.4384,1.2837,360.542,341.0444,7.3772,3.3915,3.8201,259658.8452,166128.6635
000020.SZ,20230109,9.24,0.4159,1.2176,363.2943,343.6478,7.4335,3.4174,3.8492,261640.9737,167396.8213
000020.SZ,20230106,9.2,0.4082,1.1951,361.7216,342.1602,7.4013,3.4026,3.8326,260508.3288,166672.1597
000020.SZ,20230105,9.25,0.5642,1.652,363.6874,344.0197,7.4415,3.4211,3.8534,261924.135,167577.9867
000020.SZ,20230104,9.3,0.9099,2.6642,365.6533,345.8793,7.4818,3.4396,3.8742,263339.9411,168483.8136
000020.SZ,20230103,9.12,0.741,2.1697,358.5762,339.1849,7.337,3.373,3.7992,258243.039,165222.8366
000020.SZ,20221230,8.93,0.6491,1.9004,351.1058,332.1185,7.1841,3.3028,3.7201,252862.9757,161780.6942
000020.SZ,20221229,8.86,0.534,1.5635,348.3536,329.5151,7.1278,3.2769,3.6909,250880.8471,160512.5364
000020.SZ,20221228,9.01,0.6136,1.7965,354.2512,335.0938,7.2485,3.3323,3.7534,255128.2655,163230.0173
000020.SZ,20221227,9.16,0.5604,1.6409,360.1489,340.6725,7.3691,3.3878,3.8159,259375.6839,165947.4982
000020.SZ,20221226,9.22,0.4607,1.349,362.5079,342.904,7.4174,3.41,3.8409,261074.6513,167034.4905
000020.SZ,20221223,9.09,0.6483,1.8982,357.3966,338.0691,7.3128,3.3619,3.7868,257393.5553,164679.3404
000020.SZ,20221222,9.07,0.6933,2.0299,356.6103,337.3253,7.2967,3.3545,3.7784,256827.2329,164317.0096
000020.SZ,20221221,9.25,0.8873,2.5978,363.6874,344.0197,7.4415,3.4211,3.8534,261924.135,167577.9867
000020.SZ,20221220,9.47,0.7015,2.0539,372.3373,352.2018,7.6185,3.5025,3.9451,268153.682,171563.6253
000020.SZ,20221219,9.43,1.1057,3.2375,370.7646,350.7142,7.5864,3.4877,3.9284,267021.0371,170838.9637
000020.SZ,20221216,9.73,1.1528,3.3753,382.5599,361.8716,7.8277,3.5986,4.0534,275515.8739,176273.9254
000020.SZ,20221215,9.95,1.3647,3.9958,391.2097,370.0537,8.0047,3.68,4.145,281745.4209,180259.564
000020.SZ,20221214,9.87,1.5394,4.5071,388.0643,367.0784,7.9403,3.6504,4.1117,279480.131,178810.2409
000020.SZ,20221213,9.9,1.402,4.105,389.2439,368.1941,7.9645,3.6615,4.1242,280329.6147,179353.7371
000020.SZ,20221212,10.02,1.8134,5.3094,393.962,372.6571,8.061,3.7059,4.1742,283727.5495,181527.7218
000020.SZ,20221209,9.93,2.4297,7.114,390.4234,369.3098,7.9886,3.6726,4.1367,281179.0984,179897.2333
000020.SZ,20221208,10.24,3.8969,11.4098,402.6118,380.8391,8.238,3.7873,4.2658,289957.0964,185513.3604
000020.SZ,20221207,10.06,1.2416,3.6353,395.5347,374.1447,8.0932,3.7207,4.1908,284860.1944,182252.3833
000020.SZ,20221206,10.1,1.7295,5.0639,397.1074,375.6324,8.1254,3.7355,4.2075,285992.8393,182977.0449
000020.SZ,20221205,10.02,1.7151,5.0217,393.962,372.6571,8.061,3.7059,4.1742,283727.5495,181527.7218
000020.SZ,20221202,9.85,1.6875,4.9407,387.278,366.3345,7.9242,3.643,4.1034,278913.8086,178447.9101
000020.SZ,20221201,9.77,1.5459,4.5262,384.1326,363.3592,7.8599,3.6134,4.07,276648.5188,176998.587
000020.SZ,20221130,9.68,1.2921,3.7831,380.594,360.012,7.7875,3.5801,4.0325,274100.0677,175368.0985
000020.SZ,20221129,9.69,2.0454,5.9886,380.9872,360.3839,7.7955,3.5838,4.0367,274383.229,175549.2639
000020.SZ,20221128,9.33,1.1998,3.5129,366.8329,346.995,7.5059,3.4507,3.8867,264189.4248,169027.3098
000020.SZ,20221125,9.45,1.1482,3.3619,371.551,351.458,7.6024,3.4951,3.9367,267587.3595,171201.2945
000020.SZ,20221124,9.64,1.9037,5.5739,379.0213,358.5244,7.7553,3.5654,4.0159,272967.4228,174643.4369
000020.SZ,20221123,9.6,2.2227,6.5078,377.4486,357.0367,7.7231,3.5506,3.9992,271834.7779,173918.7754
000020.SZ,20221122,9.74,2.7919,8.1744,382.9531,362.2435,7.8357,3.6023,4.0575,275799.0351,176455.0908
000020.SZ,20221121,9.65,1.2239,3.5834,379.4145,358.8963,7.7633,3.5691,4.02,273250.5841,174824.6023
000020.SZ,20221118,9.64,2.3092,6.761,379.0213,358.5244,7.7553,3.5654,4.0159,272967.4228,174643.4369
000020.SZ,20221117,9.93,3.4128,9.9923,390.4234,369.3098,7.9886,3.6726,4.1367,281179.0984,179897.2333
000020.SZ,20221116,9.73,0.8677,2.5406,382.5599,361.8716,7.8277,3.5986,4.0534,275515.8739,176273.9254
000020.SZ,20221115,9.64,1.0623,3.1104,379.0213,358.5244,7.7553,3.5654,4.0159,272967.4228,174643.4369
000020.SZ,20221114,9.49,0.8729,2.5558,373.1237,352.9457,7.6346,3.5099,3.9534,268720.0044,171925.9561
000020.SZ,20221111,9.49,1.2818,3.753,373.1237,352.9457,7.6346,3.5099,3.9534,268720.0044,171925.9561
000020.SZ,20221110,9.41,1.1072,3.2417,369.9783,349.9703,7.5703,3.4803,3.9201,266454.7146,170476.6329
000020.SZ,20221109,9.43,0.847,2.4798,370.7646,350.7142,7.5864,3.4877,3.9284,267021.0371,170838.9637
000020.SZ,20221108,9.52,1.3903,4.0708,374.3032,354.0614,7.6588,3.521,3.9659,269569.4881,172469.4522
000020.SZ,20221107,9.6,1.5629,4.5761,377.4486,357.0367,7.7231,3.5506,3.9992,271834.7779,173918.7754
000020.SZ,20221104,9.3,1.1806,3.4566,365.6533,345.8793,7.4818,3.4396,3.8742,263339.9411,168483.8136
000020.SZ,20221103,9.22,1.2014,3.5177,362.5079,342.904,7.4174,3.41,3.8409,261074.6513,167034.4905
000020.SZ,20221102,9.29,1.2962,3.795,365.2601,345.5074,7.4737,3.4359,3.8701,263056.7799,168302.6482
000020.SZ,20221101,9.4,1.0124,2.9643,369.5851,349.5984,7.5622,3.4766,3.9159,266171.5534,170295.4675
000020.SZ,20221031,9.33,1.105,3.2352,366.8329,346.995,7.5059,3.4507,3.8867,264189.4248,169027.3098
000020.SZ,20221028,9.0,1.3354,3.9098,353.8581,334.7219,7.2404,3.3286,3.7493,254845.1043,163048.8519
000020.SZ,20221027,9.56,1.3743,4.0239,375.8759,355.549,7.6909,3.5358,3.9825,270702.133,173194.1138
000020.SZ,20221026,9.37,1.4429,4.2248,368.4056,348.4827,7.5381,3.4655,3.9034,265322.0697,169751.9714
000020.SZ,20221025,9.17,1.5617,4.5726,360.542,341.0444,7.3772,3.3915,3.8201,259658.8452,166128.6635
000020.SZ,20221024,9.46,1.4458,4.2332,371.9441,296.9962,7.6044,3.4988,3.6789,267870.5207,171382.4599
000020.SZ,20221021,9.45,1.2593,3.687,371.551,296.6823,7.5964,3.4951,3.675,267587.3595,171201.2945
000020.SZ,20221020,9.27,1.5741,4.6088,364.4738,291.0312,7.4517,3.4285,3.605,262490.4574,167940.3175
000020.SZ,20221019,9.09,1.2118,3.5481,357.3966,285.3801,7.307,3.3619,3.535,257393.5553,164679.3404
000020.SZ,20221018,9.1,1.7596,5.152,357.7898,285.694,7.315,3.3656,3.5389,257676.7166,164860.5058
000020.SZ,20221017,8.95,1.8479,5.4104,351.8922,280.9848,7.1944,3.3102,3.4806,253429.2982,162143.0249
000020.SZ,20221014,8.68,2.1591,6.3217,341.2764,272.5081,6.9774,3.2103,3.3756,245783.945,157251.5594
000020.SZ,20221013,8.73,2.1371,6.2571,343.2423,274.0779,7.0176,3.2288,3.395,247199.7512,158157.3863
000020.SZ,20221012,8.55,2.2908,6.7073,336.1652,268.4268,6.8729,3.1622,3.325,242102.8491,154896.4093
000020.SZ,20221011,8.23,2.0202,5.915,323.5835,258.3804,6.6157,3.0439,3.2006,233041.6898,149099.1168
000020.SZ,20221010,8.08,3.0013,8.7875,317.6859,253.6712,6.4951,2.9884,3.1422,228794.2714,146381.6359
000020.SZ,20220930,8.1,5.2029,15.2337,318.4722,254.2991,6.5112,2.9958,3.15,229360.5939,146743.9667
000020.SZ,20220929,8.79,5.3406,15.6369,345.6014,275.9616,7.0658,3.251,3.4184,248898.7185,159244.3787
000020.SZ,20220928,9.77,3.2352,9.4722,384.1326,306.7286,7.8536,3.6134,3.7995,276648.5188,176998.587
000020.SZ,20220927,10.85,1.692,4.9541,426.5955,340.6352,8.7217,4.0129,4.2195,307229.9313,196564.4492
000020.SZ,20220926,10.68,1.9123,5.599,419.9116,335.298,8.5851,3.95,4.1534,302416.1904,193484.6376
000020.SZ,20220923,10.88,3.3401,9.7795,427.7751,341.577,8.7459,4.024,4.2311,308079.415,197107.9454
000020.SZ,20220922,10.89,1.9951,5.8416,428.1682,341.891,8.7539,4.0277,4.235,308362.5762,197289.1108
000020.SZ,20220921,10.85,1.7151,5.0216,426.5955,340.6352,8.7217,4.0129,4.2195,307229.9313,196564.4492
000020.SZ,20220920,10.67,1.5912,4.6589,419.5184,334.9841,8.5771,3.9463,4.1495,302133.0292,193303.4722
000020.SZ,20220919,10.61,2.1253,6.2227,417.1593,333.1004,8.5288,3.9241,4.1261,300434.0618,192216.4799
000020.SZ,20220916,10.92,3.3443,9.7919,429.3478,342.8328,8.778,4.0388,4.2467,309212.0599,197832.607
000020.SZ,20220915,10.8,3.1489,9.2198,424.6297,339.0654,8.6816,3.9944,4.2,305814.1252,195658.6223
000020.SZ,20220914,11.02,4.4642,13.0706,433.2795,345.9723,8.8584,4.0757,4.2856,312043.6722,199644.2609
000020.SZ,20220913,10.96,4.7014,13.7652,430.9205,344.0886,8.8102,4.0536,4.2622,310344.7048,198557.2685
000020.SZ,20220909,10.52,3.9131,11.4572,413.6207,330.2749,8.4565,3.8908,4.0911,297885.6108,190585.9913
000020.SZ,20220908,10.15,2.3276,6.815,399.0733,318.6587,8.1591,3.754,3.9472,287408.6454,183882.8719
000020.SZ,20220907,10.17,4.9275,14.4271,399.8596,319.2866,8.1751,3.7614,3.955,287974.9679,184245.2026
000020.SZ,20220906,9.77,1.9451,5.695,384.1326,306.7286,7.8536,3.6134,3.7995,276648.5188,176998.587
000020.SZ,20220905,9.57,2.1119,6.1834,376.2691,300.4497,7.6928,3.5395,3.7217,270985.2942,173375.2792
000020.SZ,20220902,9.77,3.178,9.3048,384.1326,306.7286,7.8536,3.6134,3.7995,276648.5188,176998.587
000020.SZ,20220901,9.42,3.2535,9.5259,370.3714,295.7404,7.5722,3.484,3.6634,266737.8758,170657.7983
000020.SZ,20220831,9.23,4.5178,13.2275,362.9011,289.7754,7.4195,3.4137,3.5895,261357.8125,167215.6559
000020.SZ,20220830,9.64,6.4389,18.8524,379.0213,302.6473,7.7491,3.5654,3.7489,272967.4228,174643.4369
000020.SZ,20220829,10.23,6.6834,19.5682,402.2187,321.1703,8.2234,3.7836,3.9784,289673.9352,185332.195
000020.SZ,20220826,10.53,9.4863,27.7748,414.0139,330.5888,8.4645,3.8945,4.095,298168.772,190767.1567
000020.SZ,20220825,11.18,13.9389,40.8118,439.5703,350.9955,8.987,4.1349,4.3478,316574.2518,202542.9071
000020.SZ,20220824,11.96,13.1499,38.5015,470.238,375.4836,9.614,4.4234,4.6511,338660.8275,216673.8076
000020.SZ,20220823,10.87,1.9824,5.8044,427.3819,341.2631,8.7378,4.0203,4.2272,307796.2537,196926.78
000020.SZ,20220822,9.88,1.5485,4.5338,388.4575,370.5373,8.008,3.6541,3.7479,279763.2923,178991.4063
000020.SZ,20220819,10.04,1.7677,5.1757,394.7483,376.5379,8.1376,3.7133,3.8086,284293.8719,181890.0526
000020.SZ,20220818,10.31,2.5393,7.4349,405.3641,386.6639,8.3565,3.8132,3.911,291939.225,186781.5181
000020.SZ,20220817,9.94,1.1949,3.4986,390.8166,372.7875,8.0566,3.6763,3.7706,281462.2596,180078.3987
000020.SZ,20220816,9.86,0.7502,2.1965,387.6712,369.7872,7.9917,3.6467,3.7403,279196.9698,178629.0755
000020.SZ,20220815,9.86,0.9975,2.9205,387.6712,369.7872,7.9917,3.6467,3.7403,279196.9698,178629.0755
000020.SZ,20220812,9.86,1.6701,4.8899,387.6712,369.7872,7.9917,3.6467,3.7403,279196.9698,178629.0755
000020.SZ,20220811,10.05,1.4692,4.3017,395.1415,376.9129,8.1457,3.717,3.8124,284577.0331,182071.218
000020.SZ,20220810,10.05,2.1611,6.3275,395.1415,376.9129,8.1457,3.717,3.8124,284577.0331,182071.218
000020.SZ,20220809,9.82,1.7972,5.262,386.0985,368.2871,7.9593,3.6319,3.7251,278064.3249,177904.414
000020.SZ,20220808,9.74,1.5893,4.6532,382.9531,365.2868,7.8945,3.6023,3.6948,275799.0351,176455.0908
000020.SZ,20220805,9.55,1.7412,5.0981,375.4827,358.161,7.7405,3.5321,3.6227,270418.9718,173012.9484
000020.SZ,20220804,9.46,1.7395,5.093,371.9441,354.7857,7.6675,3.4988,3.5886,267870.5207,171382.4599
000020.SZ,20220803,9.06,1.0896,3.1901,356.2171,339.7842,7.3433,3.3508,3.4368,256544.0717,164135.8442
000020.SZ,20220802,8.96,1.5654,4.5833,352.2854,336.0338,7.2623,3.3139,3.3989,253712.4594,162324.1903
000020.SZ,20220801,9.49,1.2424,3.6377,373.1237,355.9108,7.6919,3.5099,3.5999,268720.0044,171925.9561
000020.SZ,20220729,9.37,1.3434,3.9334,368.4056,351.4104,7.5946,3.4655,3.5544,265322.0697,169751.9714
000020.SZ,20220728,9.53,2.5213,7.3821,374.6964,357.411,7.7243,3.5247,3.6151,269852.6493,172650.6176
000020.SZ,20220727,9.29,0.8767,2.5669,365.2601,348.4101,7.5297,3.4359,3.5241,263056.7799,168302.6482
000020.SZ,20220726,9.24,1.2635,3.6994,363.2943,346.5349,7.4892,3.4174,3.5051,261640.9737,167396.8213
000020.SZ,20220725,9.19,0.879,2.5736,361.3284,344.6597,7.4487,3.3989,3.4861,260225.1676,166490.9943
000020.SZ,20220722,9.29,1.1037,3.2317,365.2601,348.4101,7.5297,3.4359,3.5241,263056.7799,168302.6482
000020.SZ,20220721,9.22,1.2063,3.5319,362.5079,345.7848,7.473,3.41,3.4975,261074.6513,167034.4905
000020.SZ,20220720,9.22,0.842,2.4653,362.5079,345.7848,7.473,3.41,3.4975,261074.6513,167034.4905
000020.SZ,20220719,9.15,1.0989,3.2174,359.7557,343.1595,7.4163,3.3841,3.471,259092.5227,165766.3328
