ts_code,trade_date,total_mv,pb,pe_ttm
002028.SZ,20220218,3471010.4916,4.534,28.6695
002028.SZ,20220217,3503170.7477,4.576,28.9352
002028.SZ,20220216,3411284.3018,4.456,28.1762
002028.SZ,20220215,3438084.5152,4.491,28.3976
002028.SZ,20220214,3284174.7184,4.29,27.1263
002028.SZ,20220211,3223682.8082,4.211,26.6267
002028.SZ,20220210,3371466.8419,4.404,27.8473
002028.SZ,20220209,3481730.577,4.548,28.7581
002028.SZ,20220208,3393672.733,4.433,28.0307
002028.SZ,20220207,3511593.6719,4.587,29.0047
002028.SZ,20220128,3484027.7381,4.551,28.777
002028.SZ,20220127,3605777.2788,4.7101,29.7827
002028.SZ,20220126,3666269.189,4.7891,30.2823
002028.SZ,20220125,3514656.5534,4.591,29.03
002028.SZ,20220124,3648657.6202,4.7661,30.1368
002028.SZ,20220121,3554474.0132,4.6431,29.3589
002028.SZ,20220120,3598120.075,4.7001,29.7194
002028.SZ,20220119,3675457.8336,4.8011,30.3582
002028.SZ,20220118,3602714.3973,4.7061,29.7574
002028.SZ,20220117,3598885.7954,4.7011,29.7257
002028.SZ,20220114,3532268.1222,4.826,35.6969
002028.SZ,20220113,3426598.7095,4.6816,34.629
002028.SZ,20220112,3560599.7763,4.8647,35.9832
002028.SZ,20220111,3446507.4394,4.7088,34.8302
002028.SZ,20220110,3435021.6337,4.6931,34.7142
002028.SZ,20220107,3441913.1171,4.7025,34.7838
002028.SZ,20220106,3532268.1222,4.826,35.6969
002028.SZ,20220105,3501639.3069,4.7841,35.3874
002028.SZ,20220104,3644829.0183,4.9797,36.8345
002028.SZ,20211231,3768109.9998,5.1482,38.0803
002028.SZ,20211230,3819413.2654,5.2183,38.5988
002028.SZ,20211229,3790315.8909,5.1785,38.3047
002028.SZ,20211228,3832430.5119,5.236,38.7304
002028.SZ,20211227,3790315.8909,5.1785,38.3047
002028.SZ,20211224,4143312.987,5.6608,41.8721
002028.SZ,20211223,4307942.8691,5.8857,43.5359
002028.SZ,20211222,4044535.0577,5.5258,40.8739
002028.SZ,20211221,4023094.887,5.4965,40.6572
002028.SZ,20211220,4020032.0055,5.4924,40.6262
002028.SZ,20211217,4242090.9163,5.7957,42.8704
002028.SZ,20211216,4299519.9449,5.8742,43.4507
002028.SZ,20211215,4402892.1965,6.0154,44.4954
002028.SZ,20211214,4244388.0774,5.7989,42.8936
002028.SZ,20211213,4046066.4985,5.5279,40.8893
002028.SZ,20211210,3797973.0947,5.189,38.3821
002028.SZ,20211209,3814053.2227,5.2109,38.5446
002028.SZ,20211208,3946522.8488,5.3919,39.8834
002028.SZ,20211207,3896751.024,5.3239,39.3804
002028.SZ,20211206,3963368.6972,5.4149,40.0536
002028.SZ,20211203,3967197.2991,5.4202,40.0923
002028.SZ,20211202,3980214.5456,5.438,40.2239
002028.SZ,20211201,4167050.3188,5.6932,42.112
002028.SZ,20211130,4194616.2526,5.7309,42.3906
002028.SZ,20211129,4276548.3335,5.8428,43.2186
002028.SZ,20211126,4160158.8354,5.6838,42.0424
002028.SZ,20211125,4065975.2284,5.5551,41.0905
002028.SZ,20211124,3782658.6871,5.168,38.2274
002028.SZ,20211123,3905173.9482,5.3354,39.4655
002028.SZ,20211122,3858465.0049,5.2716,38.9935
002028.SZ,20211119,3727526.8196,5.0927,37.6702
002028.SZ,20211118,3780361.5259,5.1649,38.2041
002028.SZ,20211117,3747435.5495,5.1199,37.8714
002028.SZ,20211116,3508530.7903,4.7935,35.457
002028.SZ,20211115,3489387.7808,4.7674,35.2636
002028.SZ,20211112,3319397.856,4.5351,33.5457
002028.SZ,20211111,3017704.0255,4.1229,30.4968
002028.SZ,20211110,3025361.2293,4.1334,30.5742
002028.SZ,20211109,3062881.528,4.1847,30.9533
002028.SZ,20211108,3024595.5089,4.1323,30.5664
002028.SZ,20211105,3145579.3293,4.2976,31.7891
002028.SZ,20211104,3231340.012,4.4148,32.6558
002028.SZ,20211103,3062881.528,4.1847,30.9533
002028.SZ,20211102,3162425.1777,4.3207,31.9593
002028.SZ,20211101,3186162.5095,4.3531,32.1992
002028.SZ,20211029,3172379.5426,4.3343,32.0599
002028.SZ,20211028,3203774.0783,4.3771,32.3772
002028.SZ,20211027,3220619.9267,4.4002,32.5474
002028.SZ,20211026,3260437.3866,4.4546,32.9498
002028.SZ,20211025,3286471.8795,4.4901,33.2129
002028.SZ,20211022,2978067.9814,4.2793,28.5839
002028.SZ,20211021,2999438.0233,4.3101,28.789
002028.SZ,20211020,2942196.8396,4.2278,28.2396
002028.SZ,20211019,2987989.7865,4.2936,28.6791
002028.SZ,20211018,2976541.5498,4.2771,28.5692
002028.SZ,20211015,2808634.0778,4.0359,26.9576
002028.SZ,20211014,2854427.0247,4.1017,27.3972
002028.SZ,20211013,2767420.4255,3.9767,26.5621
002028.SZ,20211012,2793369.7621,4.0139,26.8111
002028.SZ,20211011,2881902.7928,4.1412,27.6609
002028.SZ,20211008,2928458.9555,4.2081,28.1077
002028.SZ,20210930,3019281.6336,4.3386,28.9795
002028.SZ,20210929,3035309.165,4.3616,29.1333
002028.SZ,20210928,3139869.7271,4.5118,30.1369
002028.SZ,20210927,3100182.5065,4.4548,29.756
002028.SZ,20210924,3145212.2376,4.5195,30.1882
002028.SZ,20210923,3197874.1266,4.5952,30.6936
002028.SZ,20210922,3266563.547,4.6939,31.3529
002028.SZ,20210917,3023097.7125,4.344,29.0161
002028.SZ,20210916,2894877.4611,4.1598,27.7854
002028.SZ,20210915,3014702.3389,4.332,28.9355
002028.SZ,20210914,2839925.9248,4.0808,27.258
002028.SZ,20210913,2858243.1036,4.1072,27.4338
002028.SZ,20210910,2914721.0715,4.1883,27.9759
002028.SZ,20210909,2851374.1616,4.0973,27.3679
002028.SZ,20210908,2995621.9444,4.3046,28.7524
002028.SZ,20210907,2938380.7607,4.2223,28.203
002028.SZ,20210906,2737655.01,3.9339,26.2764
002028.SZ,20210903,2729259.6364,3.9218,26.1958
002028.SZ,20210902,2636910.5268,3.7891,25.3094
002028.SZ,20210901,2397260.7713,3.4448,23.0092
002028.SZ,20210831,2491899.5282,3.5807,23.9176
002028.SZ,20210830,2568221.1064,3.6904,24.6501
002028.SZ,20210827,2463660.5443,3.5402,23.6465
002028.SZ,20210826,2361389.6295,3.3932,22.6649
002028.SZ,20210825,2398787.2028,3.4469,23.0239
002028.SZ,20210824,2431605.4815,3.4941,23.3389
002028.SZ,20210823,2448396.2287,3.5182,23.5
002028.SZ,20210820,2306438.0932,3.3142,22.1375
002028.SZ,20210819,2262934.7936,3.2517,21.72
002028.SZ,20210818,2282015.1882,3.2791,21.9031
002028.SZ,20210817,2294989.8565,3.2978,22.0276
002028.SZ,20210816,2381233.2398,3.4217,22.8554
002028.SZ,20210813,2569747.538,3.6926,24.6648
002028.SZ,20210812,2604855.464,3.7431,25.0018
002028.SZ,20210811,2603329.0324,3.7409,24.9871
002028.SZ,20210810,2481214.5073,3.5654,23.815
002028.SZ,20210809,2375127.5136,3.4129,22.7968
002028.SZ,20210806,2347651.7454,3.3735,22.5331
002028.SZ,20210805,2339256.3718,3.3614,22.4525
002028.SZ,20210804,2242327.9675,3.2221,21.5222
002028.SZ,20210803,2167532.8209,3.1146,20.8043
002028.SZ,20210802,2160663.8788,3.1048,20.7383
002028.SZ,20210730,2178981.0576,3.1311,20.9142
002028.SZ,20210729,1996572.4857,2.869,19.1634
002028.SZ,20210728,1969859.9333,2.8306,18.907
002028.SZ,20210727,2028627.5486,2.915,19.471
002028.SZ,20210726,1982071.3859,2.8481,19.0242
002028.SZ,20210723,1948489.8914,2.7999,18.7019
002028.SZ,20210722,2007257.5067,2.8843,19.2659
002028.SZ,20210721,2033970.059,2.9227,19.5223
002028.SZ,20210720,2033970.059,2.9227,19.5223
002028.SZ,20210719,2008783.9382,2.8865,19.2806
002028.SZ,20210716,2032443.6275,2.9205,19.5077
002028.SZ,20210715,2046181.5115,2.9403,19.6395
002028.SZ,20210714,2001151.7804,2.8756,19.2073
002028.SZ,20210713,1983597.8174,2.8503,19.0388
002028.SZ,20210712,2135477.758,3.2041,18.973
002028.SZ,20210709,2162190.3104,3.2442,19.2103
002028.SZ,20210708,2229353.2992,3.3449,19.807
002028.SZ,20210707,2245380.8306,3.369,19.9494
002028.SZ,20210706,2236222.2413,3.3553,19.8681
002028.SZ,20210705,2285831.2671,3.4297,20.3088
002028.SZ,20210702,2294989.8565,3.4434,20.3902
002028.SZ,20210701,2294989.8565,3.4434,20.3902
002028.SZ,20210630,2349941.3928,3.5259,20.8784
002028.SZ,20210629,2320175.9773,3.4812,20.614
002028.SZ,20210628,2363679.2769,3.5465,21.0005
002028.SZ,20210625,2181270.705,3.2728,19.3799
002028.SZ,20210624,2181270.705,3.2728,19.3799
002028.SZ,20210623,2149978.8579,3.2259,19.1018
002028.SZ,20210622,2147689.2105,3.1503,19.0815
002028.SZ,20210621,2149978.8579,3.1536,19.1018
002028.SZ,20210618,2121739.874,3.1122,18.8509
002028.SZ,20210617,2150742.0737,3.1548,19.1086
002028.SZ,20210616,2133188.1107,3.129,18.9527
002028.SZ,20210615,2201877.5311,3.2298,19.5629
002028.SZ,20210611,2163716.742,3.1738,19.2239
002028.SZ,20210610,2079763.006,3.0506,18.478
002028.SZ,20210609,2049997.5905,3.007,18.2135
002028.SZ,20210608,2066788.3377,3.0316,18.3627
002028.SZ,20210607,2062972.2587,3.026,18.3288
002028.SZ,20210604,2039312.5695,2.9913,18.1186
002028.SZ,20210603,2035291.1316,2.9854,18.0829
002028.SZ,20210602,2071158.6543,3.038,18.4015
002028.SZ,20210601,2102447.3444,3.0839,18.6795
002028.SZ,20210531,2114657.5649,3.1018,18.788
002028.SZ,20210528,2116183.8425,3.1041,18.8016
002028.SZ,20210527,2194787.137,3.2194,19.4999
002028.SZ,20210526,2154340.7816,3.16,19.1406
002028.SZ,20210525,2131446.6181,3.1265,18.9372
002028.SZ,20210524,2126867.7854,3.1197,18.8965
002028.SZ,20210521,2126867.7854,3.1197,18.8965
002028.SZ,20210520,2171892.9736,3.1858,19.2965
002028.SZ,20210519,2169603.5572,3.1824,19.2762
002028.SZ,20210518,2181813.7777,3.2003,19.3847
002028.SZ,20210517,2239812.3252,3.2854,19.9
002028.SZ,20210514,2216918.1617,3.2518,19.6966
002028.SZ,20210513,2162735.3082,3.1723,19.2152
002028.SZ,20210512,2182576.9165,3.2015,19.3915
002028.SZ,20210511,2207760.4963,3.2384,19.6152
002028.SZ,20210510,2203944.8024,3.2328,19.5813
002028.SZ,20210507,2302389.7053,3.3772,20.456
002028.SZ,20210506,2365730.2242,3.4701,21.0187
002028.SZ,20210430,2409229.1348,3.5339,21.4052
002028.SZ,20210429,2380992.9998,3.4925,21.1543
002028.SZ,20210428,2449675.4902,3.5932,21.7645
002028.SZ,20210427,2435175.8534,3.572,21.6357
002028.SZ,20210426,2435938.9921,3.5731,21.6425
002028.SZ,20210423,2490121.8457,3.8176,26.68
002028.SZ,20210422,2373361.612,3.6386,25.429
002028.SZ,20210421,2208523.6351,3.3859,23.6629
002028.SZ,20210420,2210049.9127,3.3883,23.6792
002028.SZ,20210419,2212339.329,3.3918,23.7037
002028.SZ,20210416,2274467.1926,3.8294,24.1246
002028.SZ,20210415,2265332.7862,3.814,24.0277
002028.SZ,20210414,2296542.0081,3.8666,24.3588
002028.SZ,20210413,2304154.0134,3.8794,24.4395
002028.SZ,20210412,2263049.1846,3.8102,24.0035
002028.SZ,20210409,2274467.1926,3.8294,24.1246
002028.SZ,20210408,2253153.5777,3.7935,23.8986
002028.SZ,20210407,2295780.8075,3.8653,24.3507
002028.SZ,20210406,2274467.1926,3.8294,24.1246
002028.SZ,20210402,2315572.0214,3.8986,24.5606
002028.SZ,20210401,2256959.5803,3.7999,23.9389
002028.SZ,20210331,2261526.7835,3.8076,23.9874
002028.SZ,20210330,2275989.5937,3.832,24.1408
002028.SZ,20210329,2231839.9628,3.7576,23.6725
002028.SZ,20210326,2220421.9548,3.7384,23.5514
002028.SZ,20210325,2183884.3292,3.6769,23.1638
002028.SZ,20210324,2180839.527,3.6718,23.1315
002028.SZ,20210323,2203675.543,3.7102,23.3738
002028.SZ,20210322,2260004.3825,3.8051,23.9712
002028.SZ,20210319,2269899.9894,3.8217,24.0762
002028.SZ,20210318,2113092.6796,3.5577,22.413
002028.SZ,20210317,1998912.5997,3.3655,21.2019
002028.SZ,20210316,1995867.7975,3.3603,21.1696
002028.SZ,20210315,1941061.3592,3.2681,20.5883
002028.SZ,20210312,1950956.9661,3.2847,20.6932
002028.SZ,20210311,1944106.1613,3.2732,20.6206
002028.SZ,20210310,1874075.7122,3.1553,19.8778
002028.SZ,20210309,1846672.4931,3.1091,19.5871
002028.SZ,20210308,1960852.573,3.3014,20.7982
002028.SZ,20210305,2027838.2199,3.4142,21.5087
002028.SZ,20210304,1991300.5943,3.3527,21.1212
002028.SZ,20210303,2020226.2146,3.4014,21.428
002028.SZ,20210302,2040778.629,3.436,21.646
002028.SZ,20210301,2062853.4444,3.4731,21.8801
002028.SZ,20210226,1934210.5544,3.2565,20.5156
002028.SZ,20210225,2025554.6183,3.4103,21.4845
002028.SZ,20210224,1933449.3538,3.2552,20.5076
002028.SZ,20210223,1896911.7282,3.1937,20.12
002028.SZ,20210222,1845911.2925,3.1079,19.5791
002028.SZ,20210219,1773597.2419,2.9861,18.812
002028.SZ,20210218,1735537.2152,2.922,18.4084
002028.SZ,20210210,1683014.3785,2.8336,17.8513
002028.SZ,20210209,1705850.3945,2.8721,18.0935
002028.SZ,20210208,1588625.5124,2.6747,16.8501
002028.SZ,20210205,1614506.3305,2.7183,17.1246
002028.SZ,20210204,1553610.2879,2.6157,16.4787
002028.SZ,20210203,1533819.074,2.5824,16.2688
002028.SZ,20210202,1560461.0927,2.6273,16.5514
002028.SZ,20210201,1606894.3252,2.7054,17.0439
002028.SZ,20210129,1590909.114,2.6785,16.8743
002028.SZ,20210128,1625924.3385,2.7375,17.2457
002028.SZ,20210127,1695954.7875,2.8554,17.9885
002028.SZ,20210126,1713462.3998,2.8849,18.1742
002028.SZ,20210125,1730970.012,2.9143,18.3599
002028.SZ,20210122,1689865.1833,2.8451,17.9239
002028.SZ,20210121,1670835.1699,2.8131,17.7221
002028.SZ,20210120,1549804.2852,2.6093,16.4383
002028.SZ,20210119,1534580.2745,2.5837,16.2769
002028.SZ,20210118,1530013.0713,2.576,16.2284
002028.SZ,20210115,1632775.1433,2.799,16.663
002028.SZ,20210114,1631252.7422,2.7964,16.6474
002028.SZ,20210113,1655611.1593,2.8382,16.896
002028.SZ,20210112,1579491.106,2.7077,16.1192
002028.SZ,20210111,1435624.2052,2.461,14.651
002028.SZ,20210108,1470639.4298,2.5211,15.0083
002028.SZ,20210107,1478251.4351,2.5341,15.086
002028.SZ,20210106,1518595.0633,2.6033,15.4977
002028.SZ,20210105,1568834.2985,2.6894,16.0104
002028.SZ,20210104,1592431.515,2.7299,16.2512
002028.SZ,20201231,1526968.2692,2.6176,15.5832
002028.SZ,20201230,1515550.2612,2.5981,15.4666
002028.SZ,20201229,1511744.2585,2.5915,15.4278
002028.SZ,20201228,1485102.2399,2.5459,15.1559
002028.SZ,20201225,1577968.7049,2.7051,16.1036
002028.SZ,20201224,1607655.5257,2.7559,16.4066
002028.SZ,20201223,1630491.5417,2.7951,16.6397
002028.SZ,20201222,1600043.5204,2.7429,16.3289
002028.SZ,20201221,1608416.7262,2.7573,16.4144
002028.SZ,20201218,1579491.106,2.7077,16.1192
002028.SZ,20201217,1593192.7156,2.7312,16.259
002028.SZ,20201216,1570356.6996,2.692,16.026
002028.SZ,20201215,1590909.114,2.7272,16.2357
002028.SZ,20201214,1593192.7156,2.7312,16.259
002028.SZ,20201211,1581774.7076,2.7116,16.1425
002028.SZ,20201210,1632775.1433,2.799,16.663
002028.SZ,20201209,1653327.5577,2.8342,16.8727
002028.SZ,20201208,1724880.4078,2.9569,17.6029
002028.SZ,20201207,1719552.004,2.9478,17.5485
002028.SZ,20201204,1737059.6163,2.9778,17.7272
002028.SZ,20201203,1743149.2206,2.9882,17.7894
002028.SZ,20201202,1765224.036,3.0261,18.0146
002028.SZ,20201201,1772074.8408,3.0378,18.0846
002028.SZ,20201130,1728686.4104,2.9634,17.6418
002028.SZ,20201127,1771313.6403,3.0365,18.0768
002028.SZ,20201126,1778164.4451,3.0482,18.1467
002028.SZ,20201125,1742388.02,2.9869,17.7816
002028.SZ,20201124,1743149.2206,2.9882,17.7894
002028.SZ,20201123,1711939.9987,2.9347,17.4709
002028.SZ,20201120,1669312.7689,2.8616,17.0358
002028.SZ,20201119,1623640.7369,2.7834,16.5697
002028.SZ,20201118,1606133.1246,2.7533,16.3911
002028.SZ,20201117,1575685.1033,2.7011,16.0803
002028.SZ,20201116,1652566.3571,2.8329,16.8649
002028.SZ,20201113,1660178.3625,2.846,16.9426
002028.SZ,20201112,1658655.9614,2.8434,16.9271
002028.SZ,20201111,1691387.5843,2.8995,17.2611
002028.SZ,20201110,1718790.8035,2.9465,17.5408
002028.SZ,20201109,1713462.3998,2.9373,17.4864
002028.SZ,20201106,1643431.9507,2.8173,16.7717
002028.SZ,20201105,1686820.3811,2.8917,17.2145
002028.SZ,20201104,1662461.9641,2.8499,16.9659
002028.SZ,20201103,1679208.3758,2.8786,17.1368
002028.SZ,20201102,1638864.7475,2.8094,16.7251
002028.SZ,20201030,1625163.138,2.786,16.5853
002028.SZ,20201029,1641148.3491,2.8134,16.7484
002028.SZ,20201028,1644193.1513,2.8186,16.7795
002028.SZ,20201027,1653327.5577,2.8342,16.8727
002028.SZ,20201026,1688342.7822,2.8943,17.23
002028.SZ,20201023,1688342.7822,2.8943,17.23
002028.SZ,20201022,1689103.9827,2.8956,17.2378
002028.SZ,20201021,1682253.1779,2.8838,17.1679
002028.SZ,20201020,1781209.2472,3.0535,18.1778
002028.SZ,20201019,1796433.2579,3.0796,18.3331
002028.SZ,20201016,1794910.8568,3.3002,21.722
002028.SZ,20201015,1994345.3965,3.6669,24.1356
002028.SZ,20201014,1979121.3858,3.6389,23.9514
002028.SZ,20201013,1928882.1506,3.5465,23.3434
002028.SZ,20201012,1938016.557,3.5633,23.4539
002028.SZ,20201009,1880165.3165,3.457,22.7538
002028.SZ,20200930,1811657.2685,3.331,21.9247
002028.SZ,20200929,1859612.9021,3.4192,22.5051
002028.SZ,20200928,1807851.2659,3.324,21.8787
002028.SZ,20200925,1795672.0573,3.3016,21.7313
002028.SZ,20200924,1804045.2632,3.317,21.8326
002028.SZ,20200923,1878642.9154,3.4542,22.7354
002028.SZ,20200922,1884732.5197,3.4654,22.8091
002028.SZ,20200921,1933449.3538,3.5549,23.3986
002028.SZ,20200918,1954762.9687,3.5941,23.6566
002028.SZ,20200917,1883971.3192,3.464,22.7999
002028.SZ,20200916,1874836.9128,3.4472,22.6893
002028.SZ,20200915,1861135.3032,3.422,22.5235
002028.SZ,20200914,1871030.9101,3.4402,22.6433
002028.SZ,20200911,1871030.9101,3.4402,22.6433
002028.SZ,20200910,1764462.8355,3.2442,21.3536
002028.SZ,20200909,1785015.2499,3.282,21.6023
002028.SZ,20200908,1873314.5117,3.4444,22.6709
002028.SZ,20200907,1922792.5464,3.5353,23.2697
002028.SZ,20200904,1938016.557,3.5633,23.4539
002028.SZ,20200903,1945628.5623,3.5773,23.546
002028.SZ,20200902,1967703.3778,3.6179,23.8132
002028.SZ,20200901,1970748.1799,3.6235,23.85
002028.SZ,20200831,1952479.3671,3.5899,23.6289
002028.SZ,20200828,1985210.9901,3.6501,24.0251
002028.SZ,20200827,1950956.9661,3.5871,23.6105
002028.SZ,20200826,1903762.533,3.5003,23.0394
002028.SZ,20200825,1958568.9714,3.6011,23.7026
002028.SZ,20200824,1991300.5943,3.6613,24.0988
002028.SZ,20200821,1982927.3885,3.6459,23.9974
002028.SZ,20200820,2013375.4098,3.7019,24.3659
002028.SZ,20200819,2017181.4125,3.7089,24.412
002028.SZ,20200818,2070465.4498,3.8069,25.0568
002028.SZ,20200817,2087211.8615,3.8376,25.2595
002028.SZ,20200814,2043823.4311,3.7579,24.7344
002028.SZ,20200813,2027077.0194,3.7271,24.5317
002028.SZ,20200812,2048390.6343,3.7663,24.7897
002028.SZ,20200811,2060569.8428,3.7887,24.9371
002028.SZ,20200810,2289691.2033,4.2099,27.7099
002028.SZ,20200807,2164093.1153,3.979,26.1899
002028.SZ,20200806,2154958.7089,3.9622,26.0794
002028.SZ,20200805,2148869.1047,3.951,26.0057
002028.SZ,20200804,2153436.3079,3.9594,26.0609
002028.SZ,20200803,2172466.3212,3.9944,26.2912
002028.SZ,20200731,2154197.5084,3.9608,26.0701
002028.SZ,20200730,2118421.0833,3.895,25.6372
002028.SZ,20200729,2026315.8188,3.7257,24.5225
002028.SZ,20200728,1842105.2899,3.387,22.2932
002028.SZ,20200727,1866313.7873,3.4315,22.586
002028.SZ,20200724,1772047.8363,3.2582,21.4452
002028.SZ,20200723,1889880.2751,3.4748,22.8712
002028.SZ,20200722,1875436.2987,3.4483,22.6964
002028.SZ,20200721,1842747.2996,3.3882,22.3008
002028.SZ,20200720,1862512.7409,3.4245,22.54
002028.SZ,20200717,1788772.4405,3.2889,21.6476
002028.SZ,20200716,1835905.416,3.3756,22.218
002028.SZ,20200715,1874676.0894,3.4469,22.6872
002028.SZ,20200714,2022156.6901,3.718,24.472
002028.SZ,20200713,2013034.1787,3.7013,24.3616
002028.SZ,20200710,1856431.0666,3.4133,22.4664
002028.SZ,20200709,1813099.1376,3.588,28.9852
002028.SZ,20200708,1811578.719,3.5849,28.9609
002028.SZ,20200707,1721874.0237,3.4074,27.5268
002028.SZ,20200706,1666378.7461,3.2976,26.6396
002028.SZ,20200703,1634449.9563,3.2344,26.1292
002028.SZ,20200702,1661057.2812,3.2871,26.5545
002028.SZ,20200701,1558429.0281,3.084,24.9139
002028.SZ,20200630,1555388.191,3.078,24.8653
002028.SZ,20200629,1528780.8661,3.0253,24.4399
002028.SZ,20200624,1455800.775,2.8809,23.2732
002028.SZ,20200623,1419310.7295,2.8087,22.6899
002028.SZ,20200622,1439836.3801,2.8493,23.018
002028.SZ,20200619,1419310.7295,2.8087,22.6899
002028.SZ,20200618,1421591.3573,2.8132,22.7263
002028.SZ,20200617,1417790.3109,2.8057,22.6656
002028.SZ,20200616,1426912.8223,2.8237,22.8114
002028.SZ,20200615,1399545.2882,2.7696,22.3739
002028.SZ,20200612,1439836.3801,2.8493,23.018
002028.SZ,20200611,1417790.3109,2.8057,22.6656
002028.SZ,20200610,1410948.4274,2.7921,22.5562
002028.SZ,20200609,1389662.5675,2.75,22.2159
002028.SZ,20200608,1388902.3582,2.7078,22.2037
002028.SZ,20200605,1388142.1489,2.7063,22.1916
002028.SZ,20200604,1401825.916,2.733,22.4103
002028.SZ,20200603,1422351.5666,2.773,22.7385
002028.SZ,20200602,1442877.2172,2.813,23.0666
002028.SZ,20200601,1429193.4502,2.7863,22.8478
002028.SZ,20200529,1338728.5456,2.61,21.4016
002028.SZ,20200528,1354692.9405,2.6411,21.6568
002028.SZ,20200527,1347851.057,2.6277,21.5475
002028.SZ,20200526,1388142.1489,2.7063,22.1916
002028.SZ,20200525,1352412.3127,2.6366,21.6204
002028.SZ,20200522,1389662.5675,2.7093,22.2159
002028.SZ,20200521,1462642.6586,2.8515,23.3826
002028.SZ,20200520,1456560.9843,2.8397,23.2854
002028.SZ,20200519,1529541.0754,2.982,24.4521
002028.SZ,20200518,1483928.5185,2.893,23.7229
002028.SZ,20200515,1559189.2374,3.0398,24.926
002028.SZ,20200514,1562990.2838,3.0472,24.9868
002028.SZ,20200513,1604801.7943,3.1287,25.6552
002028.SZ,20200512,1604801.7943,3.1287,25.6552
002028.SZ,20200511,1562230.0745,3.0457,24.9746
002028.SZ,20200508,1465683.4957,2.8575,23.4312
002028.SZ,20200507,1452759.9379,2.8323,23.2246
002028.SZ,20200506,1526500.2383,2.976,24.4034
002028.SZ,20200430,1502173.5412,2.9286,24.0145
002028.SZ,20200429,1446678.2636,2.8204,23.1274
002028.SZ,20200428,1427673.0316,2.7834,22.8235
002028.SZ,20200427,1471765.17,2.8693,23.5284
002028.SZ,20200424,1436795.543,2.8495,25.7691
002028.SZ,20200423,1445918.0544,2.8676,25.9328
002028.SZ,20200422,1514336.8897,3.0033,27.1599
002028.SZ,20200421,1521938.9826,3.0184,27.2962
002028.SZ,20200420,1549306.5167,3.0727,27.787
002028.SZ,20200417,1515857.3083,2.9854,26.4287
002028.SZ,20200416,1537143.1682,3.0273,26.7998
002028.SZ,20200415,1455800.775,2.8671,25.3816
002028.SZ,20200414,1429193.4502,2.8147,24.9177
002028.SZ,20200413,1360014.4055,2.6785,23.7116
002028.SZ,20200410,1410188.2181,2.7773,24.5863
002028.SZ,20200409,1489249.9834,2.933,25.9648
002028.SZ,20200408,1405626.9624,2.7683,24.5068
002028.SZ,20200407,1442877.2172,2.8417,25.1563
002028.SZ,20200403,1379019.6375,2.7159,24.0429
002028.SZ,20200402,1429193.4502,2.8147,24.9177
002028.SZ,20200401,1394223.8232,2.7459,24.308
002028.SZ,20200331,1369136.9169,2.6965,23.8706
002028.SZ,20200330,1244462.5946,2.4509,21.6969
002028.SZ,20200327,1278672.0123,2.5183,22.2934
002028.SZ,20200326,1279432.2216,2.5198,22.3066
002028.SZ,20200325,1358493.9869,2.6755,23.6851
002028.SZ,20200324,1334167.2899,2.6276,23.2609
002028.SZ,20200323,1379019.6375,2.7159,24.0429
002028.SZ,20200320,1480887.6813,2.9165,25.819
002028.SZ,20200319,1383580.8932,2.7249,24.1224
002028.SZ,20200318,1341009.1734,2.6411,23.3802
002028.SZ,20200317,1385101.3118,2.7279,24.1489
002028.SZ,20200316,1296917.0351,2.5542,22.6115
002028.SZ,20200313,1353172.522,2.665,23.5923
002028.SZ,20200312,1289314.9423,2.5392,22.4789
002028.SZ,20200311,1333407.0806,2.6261,23.2477
002028.SZ,20200310,1382060.4747,2.7219,24.0959
002028.SZ,20200309,1306039.5465,2.5722,22.7705
002028.SZ,20200306,1413989.2645,2.7848,24.6526
002028.SZ,20200305,1433754.7059,2.8237,24.9972
002028.SZ,20200304,1388902.3582,2.7354,24.2152
002028.SZ,20200303,1341769.3827,2.6426,23.3935
002028.SZ,20200302,1329606.0342,2.6186,23.1814
002028.SZ,20200228,1320483.5228,2.6006,23.0224
002028.SZ,20200227,1467203.9143,2.8896,25.5804
002028.SZ,20200226,1629888.7006,3.21,28.4168
002028.SZ,20200225,1553867.7724,3.0603,27.0914
002028.SZ,20200224,1470244.7514,2.8956,25.6334
002028.SZ,20200221,1336447.9178,2.6321,23.3007
002028.SZ,20200220,1214814.4326,2.3925,21.18
002028.SZ,20200219,1104584.0867,2.1754,19.2582
002028.SZ,20200218,1097742.2032,2.162,19.1389
002028.SZ,20200217,1096981.9939,2.1605,19.1256
002028.SZ,20200214,1061252.1577,2.0901,18.5027
002028.SZ,20200213,1047568.3906,2.0631,18.2641
002028.SZ,20200212,1046047.972,2.0601,18.2376
002028.SZ,20200211,1030083.5771,2.0287,17.9593
002028.SZ,20200210,1020200.8564,2.0092,17.787
002028.SZ,20200207,994353.7409,1.9583,17.3363
002028.SZ,20200206,997394.578,1.9643,17.3894
002028.SZ,20200205,995113.9501,1.9598,17.3496
002028.SZ,20200204,985231.2295,1.9404,17.1773
002028.SZ,20200203,1014119.1822,1.9973,17.681
002028.SZ,20200123,1126630.1559,2.2188,19.6426
002028.SZ,20200122,1170722.2943,2.3057,20.4113
002028.SZ,20200121,1161599.7829,2.2877,20.2522
002028.SZ,20200120,1169201.8757,2.3027,20.3848
002028.SZ,20200117,1160079.3643,2.2847,20.2257
002028.SZ,20200116,1163880.4107,2.2922,20.292
