ts_code,trade_date,total_mv,pb,pe_ttm
002145.SZ,20220218,2261094.3264,3.3516,20.172
002145.SZ,20220217,2259040.6531,3.3485,20.1537
002145.SZ,20220216,2205645.1468,3.2694,19.6773
002145.SZ,20220215,2156356.9871,3.1963,19.2376
002145.SZ,20220214,2146088.6204,3.1811,19.146
002145.SZ,20220211,2160464.3337,3.2024,19.2743
002145.SZ,20220210,2199484.1268,3.2602,19.6224
002145.SZ,20220209,2205645.1468,3.2694,19.6773
002145.SZ,20220208,2150195.9671,3.1872,19.1826
002145.SZ,20220207,2148142.2938,3.1841,19.1643
002145.SZ,20220128,2078317.4009,3.0806,18.5414
002145.SZ,20220127,2148142.2938,3.1841,19.1643
002145.SZ,20220126,2197430.4535,3.2572,19.604
002145.SZ,20220125,2207698.8201,3.2724,19.6957
002145.SZ,20220124,2359670.6458,3.4977,21.0514
002145.SZ,20220121,2421280.8455,3.589,21.6011
002145.SZ,20220120,2415119.8255,3.5799,21.5461
002145.SZ,20220119,2486998.3917,3.6864,22.1874
002145.SZ,20220118,2544501.2447,3.7716,22.7004
002145.SZ,20220117,2532179.2048,3.7534,22.5905
002145.SZ,20220114,2534232.8781,3.7564,22.6088
002145.SZ,20220113,2552715.938,3.7838,22.7737
002145.SZ,20220112,2634862.8708,3.9056,23.5065
002145.SZ,20220111,2608165.1177,3.866,23.2684
002145.SZ,20220110,2673882.6639,3.9634,23.8546
002145.SZ,20220107,2700580.4171,4.003,24.0928
002145.SZ,20220106,2727278.1703,4.0426,24.331
002145.SZ,20220105,2704687.7638,4.0091,24.1295
002145.SZ,20220104,2556823.2846,3.7899,22.8103
002145.SZ,20211231,2585574.7111,3.8325,23.0668
002145.SZ,20211230,2554769.6113,3.7869,22.792
002145.SZ,20211229,2599950.4244,3.8538,23.1951
002145.SZ,20211228,2517803.4915,3.7321,22.4622
002145.SZ,20211227,2476730.0251,3.6712,22.0958
002145.SZ,20211224,2509588.7983,3.7199,22.3889
002145.SZ,20211223,2583521.0378,3.8295,23.0485
002145.SZ,20211222,2612272.4643,3.8721,23.305
002145.SZ,20211221,2589682.0578,3.8386,23.1035
002145.SZ,20211220,2573252.6712,3.8143,22.9569
002145.SZ,20211217,2645131.2374,3.9208,23.5981
002145.SZ,20211216,2710848.7837,4.0182,24.1844
002145.SZ,20211215,2731385.5169,4.0487,24.3676
002145.SZ,20211214,2708795.1104,4.0152,24.1661
002145.SZ,20211213,2686204.7039,3.9817,23.9646
002145.SZ,20211210,2696473.0705,3.9969,24.0562
002145.SZ,20211209,2655399.6041,3.936,23.6897
002145.SZ,20211208,2671828.9906,3.9604,23.8363
002145.SZ,20211207,2569145.3246,3.8082,22.9202
002145.SZ,20211206,2651292.2574,3.9299,23.6531
002145.SZ,20211203,2719063.477,4.0304,24.2577
002145.SZ,20211202,2671828.9906,3.9604,23.8363
002145.SZ,20211201,2737546.5369,4.0578,24.4226
002145.SZ,20211130,2786834.6966,4.1308,24.8623
002145.SZ,20211129,2758083.2701,4.0882,24.6058
002145.SZ,20211126,2809425.1031,4.1643,25.0639
002145.SZ,20211125,2801210.4098,4.1521,24.9906
002145.SZ,20211124,2813532.4498,4.1704,25.1005
002145.SZ,20211123,2782727.35,4.1248,24.8257
002145.SZ,20211122,2790942.0432,4.1369,24.899
002145.SZ,20211119,2786834.6966,4.1308,24.8623
002145.SZ,20211118,2801210.4098,4.1521,24.9906
002145.SZ,20211117,2618433.4843,3.8812,23.36
002145.SZ,20211116,2573252.6712,3.8143,22.9569
002145.SZ,20211115,2634862.8708,3.9056,23.5065
002145.SZ,20211112,2645131.2374,3.9208,23.5981
002145.SZ,20211111,2643077.5641,3.9178,23.5798
002145.SZ,20211110,2638970.2175,3.9117,23.5432
002145.SZ,20211109,2649238.5841,3.9269,23.6348
002145.SZ,20211108,2634862.8708,3.9056,23.5065
002145.SZ,20211105,2536286.5514,3.7595,22.6271
002145.SZ,20211104,2704687.7638,4.0091,24.1295
002145.SZ,20211103,2733439.1903,4.0517,24.386
002145.SZ,20211102,2743707.5569,4.0669,24.4776
002145.SZ,20211101,2887464.6893,4.28,25.7601
002145.SZ,20211029,2836122.8563,4.2039,25.302
002145.SZ,20211028,2850498.5695,4.2252,25.4303
002145.SZ,20211027,2965504.2755,4.3957,26.4563
002145.SZ,20211026,3041490.1884,4.5083,27.1342
002145.SZ,20211025,3123637.1212,4.6301,27.8671
002145.SZ,20211022,3142120.1811,4.6575,28.032
002145.SZ,20211021,3142120.1811,4.9085,35.4331
002145.SZ,20211020,3133905.4878,4.8957,35.3405
002145.SZ,20211019,3098993.0414,4.8411,34.9468
002145.SZ,20211018,3094885.6947,4.8347,34.9005
002145.SZ,20211015,2971665.2955,4.6422,33.5109
002145.SZ,20211014,2990148.3554,4.6711,33.7194
002145.SZ,20211013,2903894.0759,4.5363,32.7467
002145.SZ,20211012,2866927.9561,4.4786,32.3298
002145.SZ,20211011,2944967.5423,4.6005,33.2099
002145.SZ,20211008,2944967.5423,4.6005,33.2099
002145.SZ,20210930,2959343.2556,4.623,33.372
002145.SZ,20210929,2780673.6766,4.3439,31.3571
002145.SZ,20210928,2951128.5623,4.6101,33.2793
002145.SZ,20210927,2994255.702,4.6775,33.7657
002145.SZ,20210924,3326950.78,5.1972,37.5174
002145.SZ,20210923,3524103.4188,5.5052,39.7407
002145.SZ,20210922,3540532.8054,5.5309,39.9259
002145.SZ,20210917,3622679.7382,5.6592,40.8523
002145.SZ,20210916,3778758.9106,5.903,42.6124
002145.SZ,20210915,3994394.6093,6.2399,45.0441
002145.SZ,20210914,3768490.544,5.887,42.4966
002145.SZ,20210913,3565176.8853,5.5694,40.2038
002145.SZ,20210910,3462493.2192,5.409,39.0459
002145.SZ,20210909,3372131.5931,5.2678,38.0269
002145.SZ,20210908,3417312.4061,5.3384,38.5364
002145.SZ,20210907,3476868.9325,5.4314,39.208
002145.SZ,20210906,3483029.9524,5.441,39.2775
002145.SZ,20210903,3452224.8526,5.3929,38.9301
002145.SZ,20210902,3706880.3444,5.7907,41.8018
002145.SZ,20210901,3663753.2047,5.7234,41.3155
002145.SZ,20210831,4066273.1756,6.3522,45.8546
002145.SZ,20210830,3934838.083,6.1468,44.3724
002145.SZ,20210827,4019038.6892,6.2784,45.322
002145.SZ,20210826,3965643.1829,6.5744,66.0472
002145.SZ,20210825,3908140.3299,6.4791,65.0895
002145.SZ,20210824,3897871.9633,6.4621,64.9185
002145.SZ,20210823,4066273.1756,6.7412,67.7232
002145.SZ,20210820,3930730.7364,6.5165,65.4658
002145.SZ,20210819,3719202.3843,6.1659,61.9428
002145.SZ,20210818,3721256.0577,6.1693,61.977
002145.SZ,20210817,3643216.4715,6.0399,60.6773
002145.SZ,20210816,3803402.9905,6.3054,63.3451
002145.SZ,20210813,3951267.4696,6.5506,65.8078
002145.SZ,20210812,4056004.809,6.7242,67.5522
002145.SZ,20210811,4029307.0558,6.68,67.1076
002145.SZ,20210810,3998501.956,6.6289,66.5945
002145.SZ,20210809,4134044.3952,6.8536,68.8519
002145.SZ,20210806,4068326.8489,6.7446,67.7574
002145.SZ,20210805,4066273.1756,6.7412,67.7232
002145.SZ,20210804,3994394.6093,6.6221,66.5261
002145.SZ,20210803,3813671.3571,6.3225,63.5162
002145.SZ,20210802,3850637.4769,6.3838,64.1318
002145.SZ,20210730,3526157.0922,5.8458,58.7277
002145.SZ,20210729,3628840.7582,6.0161,60.4378
002145.SZ,20210728,3522049.7455,5.839,58.6593
002145.SZ,20210727,3487137.2991,5.7811,58.0778
002145.SZ,20210726,3717148.711,6.1625,61.9086
002145.SZ,20210723,3653484.8381,6.0569,60.8483
002145.SZ,20210722,3680182.5912,6.1012,61.2929
002145.SZ,20210721,3762329.5241,6.2374,62.6611
002145.SZ,20210720,3530264.4388,5.8526,58.7961
002145.SZ,20210719,3511781.3789,5.822,58.4882
002145.SZ,20210716,3563123.2119,5.9071,59.3433
002145.SZ,20210715,3462493.2192,5.7403,57.6673
002145.SZ,20210714,3148281.2011,5.2194,52.4342
002145.SZ,20210713,3080509.9815,5.107,51.3055
002145.SZ,20210712,3131851.8145,5.1921,52.1606
002145.SZ,20210709,3111315.0813,5.1581,51.8185
002145.SZ,20210708,2924430.8091,4.8482,48.706
002145.SZ,20210707,2920323.4625,4.8414,48.6376
002145.SZ,20210706,2745761.2302,4.552,45.7303
002145.SZ,20210705,2714956.1304,4.501,45.2172
002145.SZ,20210702,2587628.3845,4.2899,43.0966
002145.SZ,20210701,2643077.5641,4.3818,44.0201
002145.SZ,20210630,2659506.9507,4.409,44.2937
002145.SZ,20210629,2538340.2248,4.2082,42.2757
002145.SZ,20210628,2616379.811,4.3375,43.5754
002145.SZ,20210625,2632809.1975,4.3648,43.8491
002145.SZ,20210624,2585574.7111,4.2865,43.0624
002145.SZ,20210623,2669775.3173,4.4261,44.4647
002145.SZ,20210622,2552715.938,4.232,42.5151
002145.SZ,20210621,2573252.6712,4.2661,42.8572
002145.SZ,20210618,2526018.1848,4.1877,42.0705
002145.SZ,20210617,2501374.105,4.1469,41.66
002145.SZ,20210616,2466461.6585,4.089,41.0786
002145.SZ,20210615,2618433.4843,4.341,43.6096
002145.SZ,20210611,2690312.0505,4.4601,44.8068
002145.SZ,20210610,2712902.457,4.4976,45.183
002145.SZ,20210609,2731385.5169,4.5282,45.4908
002145.SZ,20210608,2657453.2774,4.4056,44.2595
002145.SZ,20210607,2795049.3899,4.6338,46.5512
002145.SZ,20210604,2786834.6966,4.6201,46.4143
002145.SZ,20210603,2626648.1776,4.3546,43.7465
002145.SZ,20210602,2677990.0106,4.4397,44.6016
002145.SZ,20210601,2669775.3173,4.4261,44.4647
002145.SZ,20210531,2636916.5442,4.3716,43.9175
002145.SZ,20210528,2684151.0305,4.4499,44.7042
002145.SZ,20210527,2669775.3173,4.4261,44.4647
002145.SZ,20210526,2682097.3572,4.3868,44.67
002145.SZ,20210525,2659506.9507,4.3498,44.2937
002145.SZ,20210524,2614326.1376,4.2759,43.5412
002145.SZ,20210521,2626648.1776,4.2961,43.7465
002145.SZ,20210520,2692365.7238,4.4036,44.841
002145.SZ,20210519,2694419.3972,4.4069,44.8752
002145.SZ,20210518,2786834.6966,4.5581,46.4143
002145.SZ,20210517,2690312.0505,4.4002,44.8068
002145.SZ,20210514,2745761.2302,4.4909,45.7303
002145.SZ,20210513,2782727.35,4.5513,46.3459
002145.SZ,20210512,2587628.3845,4.2322,43.0966
002145.SZ,20210511,2542447.5714,4.1583,42.3441
002145.SZ,20210510,2597896.7511,4.249,43.2676
002145.SZ,20210507,2523964.5115,4.1281,42.0363
002145.SZ,20210506,2521910.8382,4.1248,42.0021
002145.SZ,20210430,2421280.8455,3.9602,40.3261
002145.SZ,20210429,2462354.3119,4.0274,41.0102
002145.SZ,20210428,2437710.232,3.987,40.5997
002145.SZ,20210427,2215913.5134,3.6243,36.9057
002145.SZ,20210426,2236450.2466,3.8382,47.0632
002145.SZ,20210423,2129659.2339,3.6549,44.8159
002145.SZ,20210422,1987955.7747,3.4117,41.8339
002145.SZ,20210421,1992063.1214,3.4188,41.9204
002145.SZ,20210420,1872950.0688,3.2144,39.4138
002145.SZ,20210419,1891433.1286,3.2461,39.8027
002145.SZ,20210416,1840091.2956,3.158,38.7223
002145.SZ,20210415,1864735.3755,3.2003,39.2409
002145.SZ,20210414,1860628.0288,3.1932,39.1545
002145.SZ,20210413,1809286.1958,3.1051,38.0741
002145.SZ,20210412,1864735.3755,3.2003,39.2409
002145.SZ,20210409,1864735.3755,3.2003,39.2409
002145.SZ,20210408,1883218.4354,3.232,39.6299
002145.SZ,20210407,1953043.3283,3.3518,41.0992
002145.SZ,20210406,1899647.8219,3.3282,41.4585
002145.SZ,20210402,1883218.4354,3.2995,41.1
002145.SZ,20210401,1862681.7021,3.2635,40.6518
002145.SZ,20210331,1889379.4553,3.3103,41.2344
002145.SZ,20210330,1916077.2085,3.357,41.8171
002145.SZ,20210329,1885272.1087,3.3031,41.1448
002145.SZ,20210326,1901701.4952,3.3318,41.5034
002145.SZ,20210325,1870896.3954,3.2779,40.8311
002145.SZ,20210324,1916077.2085,3.357,41.8171
002145.SZ,20210323,1893486.802,3.3175,41.3241
002145.SZ,20210322,2012599.8546,3.5261,43.9236
002145.SZ,20210319,2010546.1813,3.5225,43.8788
002145.SZ,20210318,2098854.1341,3.6773,45.8061
002145.SZ,20210317,2127605.5606,3.7276,46.4336
002145.SZ,20210316,2012599.8546,3.5261,43.9236
002145.SZ,20210315,2018760.8745,3.5369,44.0581
002145.SZ,20210312,2002331.488,3.5082,43.6995
002145.SZ,20210311,2002331.488,3.5082,43.6995
002145.SZ,20210310,1833930.2757,3.2131,40.0243
002145.SZ,20210309,1805178.8492,3.1627,39.3968
002145.SZ,20210308,2004385.1613,3.5118,43.7444
002145.SZ,20210305,1950989.655,3.4182,42.579
002145.SZ,20210304,2068049.0342,3.6233,45.1338
002145.SZ,20210303,2078317.4009,3.6413,45.3579
002145.SZ,20210302,1889379.4553,3.3103,41.2344
002145.SZ,20210301,1987955.7747,3.483,43.3858
002145.SZ,20210226,1936613.9417,3.393,42.2653
002145.SZ,20210225,1971526.3882,3.4542,43.0272
002145.SZ,20210224,2141981.2738,3.7528,46.7473
002145.SZ,20210223,2109122.5007,3.6953,46.0302
002145.SZ,20210222,2215913.5134,3.8824,48.3608
002145.SZ,20210219,2117337.194,3.7096,46.2095
002145.SZ,20210218,1924291.9018,3.3714,41.9964
002145.SZ,20210210,1852413.3355,3.2455,40.4277
002145.SZ,20210209,1684012.1232,2.9504,36.7524
002145.SZ,20210208,1581328.4572,2.7705,34.5114
002145.SZ,20210205,1534093.9708,2.6878,33.4806
002145.SZ,20210204,1449893.3646,2.5403,31.6429
002145.SZ,20210203,1591596.8238,2.7885,34.7355
002145.SZ,20210202,1618294.5769,2.8353,35.3182
002145.SZ,20210201,1575167.4372,2.7597,34.377
002145.SZ,20210129,1638831.3102,2.8713,35.7664
002145.SZ,20210128,1694280.4898,2.9684,36.9765
002145.SZ,20210127,1605972.537,2.8137,35.0493
002145.SZ,20210126,1527932.9508,2.677,33.3461
002145.SZ,20210125,1484805.8111,2.6014,32.4049
002145.SZ,20210122,1396497.8583,2.4467,30.4776
002145.SZ,20210121,1269170.1124,2.2236,27.6988
002145.SZ,20210120,1154164.4064,2.0221,25.1889
002145.SZ,20210119,1178808.4863,2.0653,25.7267
002145.SZ,20210118,1232203.9926,2.1589,26.892
002145.SZ,20210115,1236311.3392,2.1661,26.9817
002145.SZ,20210114,1209613.5861,2.1193,26.399
002145.SZ,20210113,1242472.3592,2.1769,27.1161
002145.SZ,20210112,1219881.9527,2.1373,26.6231
002145.SZ,20210111,1152110.7331,2.0185,25.144
002145.SZ,20210108,1172647.4663,2.0545,25.5922
002145.SZ,20210107,1164432.773,2.0401,25.413
002145.SZ,20210106,1180862.1596,2.0689,25.7715
002145.SZ,20210105,1209613.5861,2.1193,26.399
002145.SZ,20210104,1162379.0997,2.0365,25.3681
002145.SZ,20201231,1139788.6932,1.9969,24.8751
002145.SZ,20201230,1145949.7131,2.0077,25.0096
002145.SZ,20201229,1106929.92,1.9394,24.158
002145.SZ,20201228,1102822.5734,1.9322,24.0684
002145.SZ,20201225,1117198.2866,1.9574,24.3821
002145.SZ,20201224,1104876.2467,1.9358,24.1132
002145.SZ,20201223,1119251.9599,1.961,24.4269
002145.SZ,20201222,1133627.6732,1.9862,24.7407
002145.SZ,20201221,1178808.4863,2.0653,25.7267
002145.SZ,20201218,1162379.0997,2.0365,25.3681
002145.SZ,20201217,1168540.1196,2.0473,25.5026
002145.SZ,20201216,1148003.3864,2.0113,25.0544
002145.SZ,20201215,1170593.793,2.0509,25.5474
002145.SZ,20201214,1164432.773,2.0401,25.413
002145.SZ,20201211,1164432.773,2.0401,25.413
002145.SZ,20201210,1207559.9127,2.1157,26.3542
002145.SZ,20201209,1197291.5461,2.0977,26.1301
002145.SZ,20201208,1228096.646,2.1517,26.8024
002145.SZ,20201207,1234257.6659,2.1625,26.9368
002145.SZ,20201204,1248633.3792,2.1876,27.2506
002145.SZ,20201203,1277384.8057,2.238,27.8781
002145.SZ,20201202,1263009.0924,2.2128,27.5643
002145.SZ,20201201,1258901.7458,2.2056,27.4747
002145.SZ,20201130,1238365.0126,2.1697,27.0265
002145.SZ,20201127,1246579.7058,2.1841,27.2058
002145.SZ,20201126,1238365.0126,2.1697,27.0265
002145.SZ,20201125,1252740.7258,2.1948,27.3402
002145.SZ,20201124,1281492.1523,2.2452,27.9677
002145.SZ,20201123,1320511.9454,2.3136,28.8193
002145.SZ,20201120,1295867.8656,2.2704,28.2814
002145.SZ,20201119,1299975.2122,2.2776,28.3711
002145.SZ,20201118,1330780.312,2.3316,29.0434
002145.SZ,20201117,1312297.2521,2.2992,28.64
002145.SZ,20201116,1363639.0851,2.3891,29.7605
002145.SZ,20201113,1273277.459,2.2308,27.7884
002145.SZ,20201112,1236311.3392,2.1661,26.9817
002145.SZ,20201111,1215774.606,2.1301,26.5335
002145.SZ,20201110,1168540.1196,2.0473,25.5026
002145.SZ,20201109,1176754.8129,2.0617,25.6819
002145.SZ,20201106,1148003.3864,2.0113,25.0544
002145.SZ,20201105,1166486.4463,2.0437,25.4578
002145.SZ,20201104,1131573.9999,1.9826,24.6958
002145.SZ,20201103,1148003.3864,2.0113,25.0544
002145.SZ,20201102,1133627.6732,1.9862,24.7407
002145.SZ,20201030,1141842.3665,2.0005,24.9199
002145.SZ,20201029,1191130.5262,2.0869,25.9956
002145.SZ,20201028,1193184.1995,2.0905,26.0404
002145.SZ,20201027,1148003.3864,2.2588,24.8175
002145.SZ,20201026,1152110.7331,2.2669,24.9063
002145.SZ,20201023,1125412.9799,2.2143,24.3291
002145.SZ,20201022,1148003.3864,2.2588,24.8175
002145.SZ,20201021,1133627.6732,2.2305,24.5067
002145.SZ,20201020,1187023.1795,2.3356,25.661
002145.SZ,20201019,1184969.5062,2.3315,25.6166
002145.SZ,20201016,1215774.606,2.3921,26.2826
002145.SZ,20201015,1232203.9926,2.4245,26.6377
002145.SZ,20201014,1232203.9926,2.4245,26.6377
002145.SZ,20201013,1244526.0325,2.4487,26.9041
002145.SZ,20201012,1238365.0126,2.4366,26.7709
002145.SZ,20201009,1195237.8728,2.3517,25.8386
002145.SZ,20200930,1127466.6532,2.2184,24.3735
002145.SZ,20200929,841768.9097,2.4085,18.1973
002145.SZ,20200928,838586.4186,2.3993,18.1285
002145.SZ,20200925,835403.9274,2.3902,18.0597
002145.SZ,20200924,840177.6641,2.4039,18.1629
002145.SZ,20200923,876776.3124,2.5086,18.9541
002145.SZ,20200922,887915.0314,2.5405,19.1949
002145.SZ,20200921,911783.715,2.6088,19.7109
002145.SZ,20200918,910192.4695,2.6042,19.6765
002145.SZ,20200917,905418.7327,2.5906,19.5733
002145.SZ,20200916,876776.3124,2.5086,18.9541
002145.SZ,20200915,894280.0137,2.5587,19.3325
002145.SZ,20200914,899053.7504,2.5724,19.4357
002145.SZ,20200911,911783.715,2.6088,19.7109
002145.SZ,20200910,902236.2416,2.5815,19.5045
002145.SZ,20200909,938834.8898,2.6862,20.2957
002145.SZ,20200908,943608.6266,2.6998,20.3989
002145.SZ,20200907,929287.4164,2.6589,20.0893
002145.SZ,20200904,900644.996,2.5769,19.4701
002145.SZ,20200903,903827.4872,2.586,19.5389
002145.SZ,20200902,927696.1708,2.6543,20.0549
002145.SZ,20200901,919739.9429,2.6315,19.8829
002145.SZ,20200831,930878.662,2.6634,20.1237
002145.SZ,20200828,929287.4164,2.6589,20.0893
002145.SZ,20200827,927696.1708,2.6543,20.0549
002145.SZ,20200826,946791.1177,2.7089,20.4677
002145.SZ,20200825,986572.2571,2.8228,21.3277
002145.SZ,20200824,1019988.4142,2.9895,21.0291
002145.SZ,20200821,1015214.6775,2.9755,20.9307
002145.SZ,20200820,983389.766,2.8822,20.2745
002145.SZ,20200819,981798.5204,2.8775,20.2417
002145.SZ,20200818,1018397.1686,2.9848,20.9963
002145.SZ,20200817,1023170.9054,2.9988,21.0947
002145.SZ,20200814,1002484.7129,2.9382,20.6682
002145.SZ,20200813,999302.2217,2.9288,20.6026
002145.SZ,20200812,999302.2217,2.9288,20.6026
002145.SZ,20200811,1037492.1156,3.0408,21.3899
002145.SZ,20200810,1047039.589,3.0687,21.5868
002145.SZ,20200807,967477.3102,2.8356,19.9465
002145.SZ,20200806,932469.9075,2.733,19.2247
002145.SZ,20200805,914966.2062,2.6816,18.8638
002145.SZ,20200804,905418.7327,2.6537,18.667
002145.SZ,20200803,927696.1708,2.719,19.1263
002145.SZ,20200731,927696.1708,2.719,19.1263
002145.SZ,20200730,927696.1708,2.719,19.1263
002145.SZ,20200729,921331.1885,2.7003,18.9951
002145.SZ,20200728,935652.3987,2.7423,19.2903
002145.SZ,20200727,879958.8035,2.579,18.1421
002145.SZ,20200724,894280.0137,2.621,18.4373
002145.SZ,20200723,934061.1531,2.7376,19.2575
002145.SZ,20200722,916557.4518,2.6863,18.8966
002145.SZ,20200721,886323.7858,2.5977,18.2733
002145.SZ,20200720,903827.4872,2.649,18.6342
002145.SZ,20200717,865637.5933,2.5371,17.8468
002145.SZ,20200716,843360.1553,2.4718,17.3875
002145.SZ,20200715,875185.0668,2.5651,18.0437
002145.SZ,20200714,913374.9606,2.677,18.831
002145.SZ,20200713,907009.9783,2.6583,18.6998
002145.SZ,20200710,827447.6995,2.4251,17.0595
002145.SZ,20200709,817900.2261,2.3972,16.8626
002145.SZ,20200708,805170.2615,2.3599,16.6002
002145.SZ,20200707,792440.2968,2.3225,16.3377
002145.SZ,20200706,806761.507,2.3645,16.633
002145.SZ,20200703,771754.1044,2.2619,15.9112
002145.SZ,20200702,755841.6486,2.2153,15.5832
002145.SZ,20200701,735155.4561,2.1546,15.1567
002145.SZ,20200630,719243.0004,2.108,14.8286
002145.SZ,20200629,696965.5623,2.0427,14.3693
002145.SZ,20200624,704921.7902,2.066,14.5334
002145.SZ,20200623,719243.0004,2.108,14.8286
002145.SZ,20200622,724016.7371,2.122,14.927
002145.SZ,20200619,714469.2636,2.094,14.7302
002145.SZ,20200618,706513.0357,2.0707,14.5662
002145.SZ,20200617,709695.5269,2.08,14.6318
002145.SZ,20200616,709695.5269,2.08,14.6318
002145.SZ,20200615,706513.0357,2.0707,14.5662
002145.SZ,20200612,712878.018,2.0894,14.6974
002145.SZ,20200611,722425.4915,2.1173,14.8942
002145.SZ,20200610,731972.965,2.1453,15.0911
002145.SZ,20200609,716060.5092,2.0987,14.763
002145.SZ,20200608,714469.2636,2.094,14.7302
002145.SZ,20200605,712878.018,2.0894,14.6974
002145.SZ,20200604,724016.7371,2.122,14.927
002145.SZ,20200603,722425.4915,2.1173,14.8942
002145.SZ,20200602,741520.4384,2.1733,15.2879
002145.SZ,20200601,725607.9827,2.1267,14.9598
002145.SZ,20200529,706513.0357,2.0707,14.5662
002145.SZ,20200528,704921.7902,2.066,14.5334
002145.SZ,20200527,693783.0711,2.0334,14.3037
002145.SZ,20200526,692191.8256,2.0287,14.2709
002145.SZ,20200525,658775.6685,1.9308,13.582
002145.SZ,20200522,668323.1419,1.9588,13.7788
002145.SZ,20200521,698556.8079,2.0474,14.4021
002145.SZ,20200520,736746.7017,2.1408,15.1895
002145.SZ,20200519,739929.1928,2.1501,15.2551
002145.SZ,20200518,725607.9827,2.1085,14.9598
002145.SZ,20200515,676279.3698,1.9651,13.9428
002145.SZ,20200514,685826.8433,1.9929,14.1397
002145.SZ,20200513,706513.0357,2.053,14.5662
002145.SZ,20200512,698556.8079,2.0299,14.4021
002145.SZ,20200511,706513.0357,2.053,14.5662
002145.SZ,20200508,727199.2282,2.1131,14.9926
002145.SZ,20200507,719243.0004,2.09,14.8286
002145.SZ,20200506,731972.965,2.127,15.0911
002145.SZ,20200430,725607.9827,2.1085,14.9598
002145.SZ,20200429,719243.0004,2.09,14.8286
002145.SZ,20200428,714469.2636,2.0761,14.7302
002145.SZ,20200427,727199.2282,2.1131,14.9926
002145.SZ,20200424,751067.9119,2.1824,15.4847
002145.SZ,20200423,754250.403,2.3,17.5025
002145.SZ,20200422,759024.1398,2.3145,17.6132
002145.SZ,20200421,754250.403,2.3,17.5025
002145.SZ,20200420,743111.684,2.266,17.244
002145.SZ,20200417,722425.4915,2.2029,16.764
002145.SZ,20200416,711286.7725,2.169,16.5055
002145.SZ,20200415,695374.3167,2.1204,16.1362
002145.SZ,20200414,704921.7902,2.1496,16.3578
002145.SZ,20200413,706513.0357,2.1544,16.3947
002145.SZ,20200410,693783.0711,2.1156,16.0993
002145.SZ,20200409,671505.6331,2.048,15.5995
002145.SZ,20200408,665140.6508,2.0285,15.4516
002145.SZ,20200407,673096.8786,2.0528,15.6365
002145.SZ,20200403,661958.1596,2.0188,15.3777
002145.SZ,20200402,671505.6331,2.048,15.5995
002145.SZ,20200401,655593.1773,1.9994,15.2299
002145.SZ,20200331,663549.4052,2.0237,15.4147
002145.SZ,20200330,617403.2835,1.8829,14.3427
002145.SZ,20200327,634906.9848,1.9363,14.7493
002145.SZ,20200326,636498.2304,1.9412,14.7863
002145.SZ,20200325,654001.9317,1.9946,15.1929
002145.SZ,20200324,642863.2127,1.9606,14.9341
002145.SZ,20200323,631724.4937,1.9266,14.6754
002145.SZ,20200320,657184.4229,2.0043,15.2668
002145.SZ,20200319,639680.7216,1.9509,14.8602
002145.SZ,20200318,633315.7392,1.9315,14.7123
002145.SZ,20200317,625359.5114,1.9072,14.5275
002145.SZ,20200316,633315.7392,1.9315,14.7123
002145.SZ,20200313,654001.9317,1.9946,15.1929
002145.SZ,20200312,671505.6331,2.048,15.5995
002145.SZ,20200311,692191.8256,2.111,16.0801
002145.SZ,20200310,706513.0357,2.1547,16.4128
002145.SZ,20200309,706513.0357,2.1547,16.4128
002145.SZ,20200306,728790.4738,2.2227,16.9303
002145.SZ,20200305,744702.9296,2.2712,17.2999
002145.SZ,20200304,727199.2282,2.2178,16.8933
002145.SZ,20200303,728790.4738,2.2227,16.9303
002145.SZ,20200302,741520.4384,2.2615,17.226
002145.SZ,20200228,703330.5446,2.145,16.3388
002145.SZ,20200227,755841.6486,2.2329,18.0804
002145.SZ,20200226,774936.5955,2.2894,18.5371
002145.SZ,20200225,759024.1398,2.2423,18.1565
002145.SZ,20200224,751067.9119,2.2188,17.9662
002145.SZ,20200221,712878.018,2.106,17.0526
002145.SZ,20200220,728790.4738,2.153,17.4333
002145.SZ,20200219,728790.4738,2.153,17.4333
002145.SZ,20200218,685826.8433,2.0261,16.4055
002145.SZ,20200217,696965.5623,2.059,16.672
002145.SZ,20200214,689009.3344,2.0355,16.4817
002145.SZ,20200213,639680.7216,1.8898,15.3017
002145.SZ,20200212,644454.4583,1.9039,15.4159
002145.SZ,20200211,631724.4937,1.8663,15.1114
002145.SZ,20200210,630133.2481,1.8616,15.0733
002145.SZ,20200207,617403.2835,1.824,14.7688
002145.SZ,20200206,617403.2835,1.824,14.7688
002145.SZ,20200205,612629.5468,1.8099,14.6546
002145.SZ,20200204,599899.5822,1.7723,14.3501
002145.SZ,20200203,609447.0556,1.8005,14.5785
002145.SZ,20200123,677870.6154,2.0026,16.2152
002145.SZ,20200122,706513.0357,2.0872,16.9004
002145.SZ,20200121,698556.8079,2.0637,16.7101
002145.SZ,20200120,728790.4738,2.153,17.4333
002145.SZ,20200117,724016.7371,2.1389,17.3191
002145.SZ,20200116,720834.2459,2.1295,17.243
002145.SZ,20200115,735155.4561,2.1718,17.5855
002145.SZ,20200114,741520.4384,2.1906,17.7378
002145.SZ,20200113,749476.6663,2.2141,17.9281
002145.SZ,20200110,727199.2282,2.1483,17.3952
002145.SZ,20200109,738337.9473,2.1812,17.6617
002145.SZ,20200108,733564.2105,2.1671,17.5475
