ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000524.SZ,20220421,9.99,3.9508,15.1576,,,3.0097,4.3866,4.3866,669538.3884,669469.9809
000524.SZ,20220420,11.1,5.4624,20.9571,,,3.3441,4.874,4.874,743931.5427,743855.5343
000524.SZ,20220419,10.48,3.4799,13.351,,,3.1573,4.6018,4.6018,702378.6097,702306.8468
000524.SZ,20220418,10.65,3.6017,13.8182,,,3.2085,4.6764,4.6764,713772.1558,713699.2289
000524.SZ,20220415,10.92,5.0584,19.4069,,,3.2899,4.795,4.795,731867.7879,731793.0121
000524.SZ,20220414,11.63,5.4758,21.0085,,,3.5038,5.1068,5.1068,779452.5983,779372.9607
000524.SZ,20220413,12.51,7.6476,29.3406,,,3.7689,5.4932,5.4932,838430.9548,838345.2914
000524.SZ,20220412,13.9,9.5694,36.714,,,4.1877,6.1035,6.1035,931589.9498,931494.7682
000524.SZ,20220411,12.64,7.0071,26.8833,,,3.8081,5.5502,5.5502,847143.6666,847057.1129
000524.SZ,20220408,12.18,5.4758,21.0084,,,3.6695,5.3483,5.3483,816314.0711,816230.6674
000524.SZ,20220407,11.86,5.275,20.2382,,,3.5731,5.2077,5.2077,794867.396,794786.1835
000524.SZ,20220406,12.75,8.3368,31.9847,,,3.8412,5.5985,5.5985,854515.9612,854428.6543
000524.SZ,20220401,12.54,5.9349,22.7697,,,3.7779,5.5063,5.5063,840441.5806,840355.7117
000524.SZ,20220331,11.4,5.7272,21.9729,,,3.4345,5.0058,5.0058,764037.8006,763959.7379
000524.SZ,20220330,11.14,4.099,15.7261,,,3.3562,4.8916,4.8916,746612.3771,746536.0948
000524.SZ,20220329,10.81,4.9698,19.0671,,,3.2567,4.7467,4.7467,724495.4934,724421.4708
000524.SZ,20220328,11.2,5.4673,20.9756,,,3.3742,4.9179,4.9179,750633.6286,750556.9355
000524.SZ,20220325,11.3,6.6486,25.5078,,,3.4044,4.9618,4.9618,757335.7146,757258.3367
000524.SZ,20220324,12.14,6.816,26.1503,,,3.6574,5.3307,5.3307,813633.2368,813550.1069
000524.SZ,20220323,12.25,9.1957,35.28,,,3.6906,5.379,5.379,821005.5313,820921.6482
000524.SZ,20220322,12.98,11.2461,43.1466,,,3.9105,5.6995,5.6995,869930.7589,869841.8771
000524.SZ,20220321,14.22,6.101,23.4068,,,4.2481,5.0759,5.6612,953036.6249,952939.2521
000524.SZ,20220318,12.93,5.529,21.2124,,,3.8628,4.6154,5.1476,866579.7159,866491.1765
000524.SZ,20220317,11.75,1.2696,4.8708,,,3.5102,4.1942,4.6778,787495.1015,787414.6422
000524.SZ,20220316,10.68,1.1969,4.5919,,,3.1906,3.8123,4.2518,715782.7816,715709.6492
000524.SZ,20220315,9.71,2.1852,8.3835,,,2.9008,3.466,3.8657,650772.5477,650706.0575
000524.SZ,20220314,8.83,2.3968,9.1954,,,2.6379,3.1519,3.5153,591794.1912,591733.7268
000524.SZ,20220311,9.57,3.4766,13.3381,,,2.859,3.4161,3.8099,641389.6273,641324.0958
000524.SZ,20220310,9.9,4.4296,16.9944,,,2.9576,3.5339,3.9413,663506.511,663438.7198
000524.SZ,20220309,10.52,5.4412,20.8756,,,3.1428,3.7552,4.1881,705059.444,704987.4073
000524.SZ,20220308,9.92,3.1217,11.9767,,,2.9635,3.541,3.9493,664846.9282,664779.0
000524.SZ,20220307,9.02,1.3511,5.1834,,,2.6947,3.2197,3.591,604528.1545,604466.3891
000524.SZ,20220304,9.5,1.6105,6.1788,,,2.8381,3.3911,3.7821,636698.1672,636633.115
000524.SZ,20220303,9.48,2.6861,10.3053,,,2.8321,3.3839,3.7741,635357.75,635292.8347
000524.SZ,20220302,9.01,1.0938,4.1965,,,2.6917,3.2162,3.587,603857.9459,603796.249
000524.SZ,20220301,9.27,1.8196,6.9809,,,2.7694,3.309,3.6905,621283.3694,621219.8922
000524.SZ,20220228,8.92,1.1109,4.262,,,2.6648,3.1841,3.5512,597826.0685,597764.9879
000524.SZ,20220225,8.85,1.2907,4.9518,,,2.6439,3.1591,3.5233,593134.6083,593074.0071
000524.SZ,20220224,8.91,2.4651,9.4574,,,2.6618,3.1805,3.5472,597155.8599,597094.8478
000524.SZ,20220223,9.2,2.7187,10.4304,,,2.7484,3.284,3.6626,616591.9092,616528.9113
000524.SZ,20220222,9.36,3.0306,11.627,,,2.7962,3.3411,3.7263,627315.2468,627251.1533
000524.SZ,20220221,9.5,3.6386,13.9597,,,2.8381,3.3911,3.7821,636698.1672,636633.115
000524.SZ,20220218,9.09,3.0225,11.5959,,,2.7156,3.2447,3.6188,609219.6147,609157.37
000524.SZ,20220217,8.77,3.6374,13.9553,,,2.62,3.1305,3.4914,587772.9396,587712.8861
000524.SZ,20220216,9.48,4.1609,15.9638,,,2.8321,3.3839,3.7741,635357.75,635292.8347
000524.SZ,20220215,9.69,5.518,21.1701,,,2.8948,3.4589,3.8577,649432.1305,649365.7772
000524.SZ,20220214,10.77,7.1749,27.5271,,,3.2175,3.8444,4.2877,721814.659,721740.9103
000524.SZ,20220211,9.79,6.8792,26.3925,,,2.9247,3.4946,3.8975,656134.2165,656067.1785
000524.SZ,20220210,10.3,7.774,29.8255,,,3.0771,3.6767,4.1006,690314.8549,690244.3246
000524.SZ,20220209,10.02,6.8513,26.2857,,,2.9934,3.5767,3.9891,671549.0142,671480.4012
000524.SZ,20220208,9.5,2.7527,10.5608,,,2.8381,3.3911,3.7821,636698.1672,636633.115
000524.SZ,20220207,8.64,3.1273,11.998,,,2.5811,3.0841,3.4397,579060.2278,579001.0645
000524.SZ,20220128,7.85,1.0351,3.9713,,,2.3451,2.8021,3.1252,526113.7486,526059.995
000524.SZ,20220127,7.14,0.9958,3.8205,,,2.133,2.5487,2.8425,478528.9383,478480.0464
000524.SZ,20220126,7.75,1.396,5.3557,,,2.3153,2.7664,3.0854,519411.6627,519358.5938
000524.SZ,20220125,8.14,2.1672,8.3147,,,2.4318,2.9056,3.2406,545549.798,545494.0585
000524.SZ,20220124,7.99,1.1795,4.5251,,,2.387,2.8521,3.1809,535496.669,535441.9567
000524.SZ,20220121,7.71,0.875,3.3571,,,2.3033,2.7521,3.0694,516730.8283,516678.0333
000524.SZ,20220120,7.71,0.4892,1.877,,,2.3033,2.7521,3.0694,516730.8283,516678.0333
000524.SZ,20220119,7.8,0.5835,2.2388,,,2.3302,2.7843,3.1053,522762.7057,522709.2944
000524.SZ,20220118,7.66,0.8525,3.2706,,,2.2884,2.7343,3.0495,513379.7853,513327.3327
000524.SZ,20220117,7.95,1.2531,4.8077,,,2.375,2.8378,3.165,532815.8346,532761.3962
000524.SZ,20220114,8.06,1.8452,7.0791,,,2.4079,2.8771,3.2088,540188.1292,540132.9375
000524.SZ,20220113,8.12,1.7425,6.6852,,,2.4258,2.8985,3.2327,544209.3808,544153.7783
000524.SZ,20220112,7.7,0.618,2.3708,,,2.3003,2.7486,3.0655,516060.6197,516007.8932
000524.SZ,20220111,7.52,0.2803,1.0754,,,2.2466,2.6843,2.9938,503996.8649,503945.371
000524.SZ,20220110,7.49,0.4586,1.7596,,,2.2376,2.6736,2.9819,501986.2392,501934.9506
000524.SZ,20220107,7.44,0.4506,1.7288,,,2.2227,2.6558,2.962,498635.1962,498584.25
000524.SZ,20220106,7.59,0.3228,1.2385,,,2.2675,2.7093,3.0217,508688.3251,508636.3518
000524.SZ,20220105,7.6,0.6193,2.376,,,2.2705,2.7129,3.0257,509358.5337,509306.492
000524.SZ,20220104,7.68,0.744,2.8542,,,2.2944,2.7414,3.0575,514720.2025,514667.6129
000524.SZ,20211231,7.45,0.3164,1.2138,,,2.2256,2.6593,2.9659,499305.4048,499254.3901
000524.SZ,20211230,7.35,0.337,1.2928,,,2.1958,2.6236,2.9261,492603.3188,492552.9889
000524.SZ,20211229,7.33,0.2833,1.0871,,,2.1898,2.6165,2.9182,491262.9016,491212.7087
000524.SZ,20211228,7.31,0.28,1.0744,,,2.1838,2.6094,2.9102,489922.4844,489872.4285
000524.SZ,20211227,7.2,0.23,0.8823,,,2.151,2.5701,2.8664,482550.1898,482500.8871
000524.SZ,20211224,7.1,0.2029,0.7784,,,2.1211,2.5344,2.8266,475848.1039,475799.4859
000524.SZ,20211223,7.01,0.2412,0.9255,,,2.0942,2.5023,2.7908,469816.2265,469768.2248
000524.SZ,20211222,7.25,0.2132,0.8179,,,2.1659,2.5879,2.8863,485901.2328,485851.5877
000524.SZ,20211221,7.22,0.2751,1.0554,,,2.1569,2.5772,2.8744,483890.607,483841.1674
000524.SZ,20211220,7.1,0.259,0.9936,,,2.1211,2.5344,2.8266,475848.1039,475799.4859
000524.SZ,20211217,7.1,0.1971,0.7561,,,2.1211,2.5344,2.8266,475848.1039,475799.4859
000524.SZ,20211216,7.08,0.1687,0.6474,,,2.1151,2.5273,2.8186,474507.6867,474459.2057
000524.SZ,20211215,7.02,0.1953,0.7492,,,2.0972,2.5058,2.7947,470486.4351,470438.3649
000524.SZ,20211214,7.03,0.2441,0.9363,,,2.1002,2.5094,2.7987,471156.6437,471108.5051
000524.SZ,20211213,6.93,0.1278,0.4902,,,2.0703,2.4737,2.7589,464454.5577,464407.1039
000524.SZ,20211210,6.93,0.1381,0.5298,,,2.0703,2.4737,2.7589,464454.5577,464407.1039
000524.SZ,20211209,6.87,0.1528,0.5862,,,2.0524,2.4523,2.735,460433.3061,460386.2631
000524.SZ,20211208,6.82,0.1474,0.5654,,,2.0374,2.4344,2.7151,457082.2632,457035.5625
000524.SZ,20211207,6.87,0.134,0.5139,,,2.0524,2.4523,2.735,460433.3061,460386.2631
000524.SZ,20211206,6.86,0.2112,0.8104,,,2.0494,2.4487,2.731,459763.0975,459716.123
000524.SZ,20211203,6.99,0.2007,0.7701,,,2.0882,2.4951,2.7828,468475.8093,468427.9446
000524.SZ,20211202,6.95,0.2537,0.9733,,,2.0763,2.4808,2.7669,465794.9749,465747.3841
000524.SZ,20211201,7.02,0.1502,0.5761,,,2.0972,2.5058,2.7947,470486.4351,470438.3649
000524.SZ,20211130,6.94,0.1581,0.6066,,,2.0733,2.4773,2.7629,465124.7663,465077.244
000524.SZ,20211129,6.97,0.2426,0.9309,,,2.0822,2.488,2.7748,467135.3921,467087.6643
000524.SZ,20211126,7.08,0.2227,0.8545,,,2.1151,2.5273,2.8186,474507.6867,474459.2057
000524.SZ,20211125,7.04,0.1153,0.4423,,,2.1032,2.513,2.8027,471826.8523,471778.6452
000524.SZ,20211124,7.1,0.1818,0.6973,,,2.1211,2.5344,2.8266,475848.1039,475799.4859
000524.SZ,20211123,7.07,0.1522,0.5837,,,2.1121,2.5237,2.8147,473837.4781,473789.0655
000524.SZ,20211122,7.06,0.2375,0.911,,,2.1091,2.5201,2.8107,473167.2695,473118.9254
000524.SZ,20211119,7.13,0.2007,0.77,,,2.13,2.5451,2.8385,477858.7297,477809.9063
000524.SZ,20211118,7.13,0.2444,0.9378,,,2.13,2.5451,2.8385,477858.7297,477809.9063
000524.SZ,20211117,7.22,0.2898,1.1118,,,2.1569,2.5772,2.8744,483890.607,483841.1674
000524.SZ,20211116,7.16,0.4463,1.7123,,,2.139,2.5558,2.8505,479869.3555,479820.3266
000524.SZ,20211115,7.4,1.3257,5.0862,,,2.2107,2.6415,2.946,495954.3618,495903.6895
000524.SZ,20211112,6.96,0.242,0.9285,,,2.0793,2.4844,2.7709,466465.1835,466417.5242
000524.SZ,20211111,6.89,0.2595,0.9958,,,2.0583,2.4594,2.743,461773.7233,461726.5434
000524.SZ,20211110,6.83,0.28,1.0744,,,2.0404,2.438,2.7191,457752.4718,457705.7026
000524.SZ,20211109,6.77,0.2863,1.0982,,,2.0225,2.4166,2.6952,453731.2202,453684.8619
000524.SZ,20211108,6.84,0.6793,2.6063,,,2.0434,2.4416,2.7231,458422.6803,458375.8428
000524.SZ,20211105,6.55,0.269,1.0319,,,1.9568,2.3381,2.6076,438986.631,438941.7793
000524.SZ,20211104,6.45,0.1415,0.543,,,1.9269,2.3024,2.5678,432284.5451,432240.378
000524.SZ,20211103,6.42,0.1381,0.53,,,1.9179,2.2917,2.5559,430273.9193,430229.9577
000524.SZ,20211102,6.39,0.2347,0.9004,,,1.909,2.281,2.5439,428263.2935,428219.5373
000524.SZ,20211101,6.43,0.4271,1.6387,,,1.9209,2.2952,2.5599,430944.1279,430900.0978
000524.SZ,20211029,6.62,0.6388,2.451,,,1.969,2.3631,2.4662,443678.0912,443632.7601
000524.SZ,20211028,6.34,0.2072,0.795,,,1.8857,2.2631,2.3619,424912.2505,424868.8367
000524.SZ,20211027,6.32,0.1703,0.6532,,,1.8797,2.256,2.3544,423571.8333,423528.5565
000524.SZ,20211026,6.41,0.1195,0.4583,,,1.9065,2.2881,2.388,429603.7107,429559.8176
000524.SZ,20211025,6.44,0.1051,0.4031,,,1.9154,2.2988,2.3991,431614.3365,431570.2379
000524.SZ,20211022,6.5,0.1093,0.4193,,,1.9333,2.3202,2.4215,435635.5881,435591.0787
000524.SZ,20211021,6.55,0.1416,0.5431,,,1.9481,2.3381,2.4401,438986.631,438941.7793
000524.SZ,20211020,6.6,0.2432,0.9332,,,1.963,2.3559,2.4588,442337.674,442292.4799
000524.SZ,20211019,6.77,0.2417,0.9272,,,2.0136,2.4166,2.5221,453731.2202,453684.8619
000524.SZ,20211018,6.88,0.1154,0.4426,,,2.0463,2.4559,2.5631,461103.5147,461056.4032
000524.SZ,20211015,6.89,0.2422,0.9293,,,2.0493,2.4594,2.5668,461773.7233,461726.5434
000524.SZ,20211014,7.07,0.2442,0.9368,,,2.1028,2.5237,2.6338,473837.4781,473789.0655
000524.SZ,20211013,6.97,0.1881,0.7215,,,2.0731,2.488,2.5966,467135.3921,467087.6643
000524.SZ,20211012,6.81,0.1314,0.5041,,,2.0255,2.4309,2.537,456412.0546,456365.4224
000524.SZ,20211011,6.89,0.1057,0.4056,,,2.0493,2.4594,2.5668,461773.7233,461726.5434
000524.SZ,20211008,6.92,0.2779,1.0663,,,2.0582,2.4701,2.578,463784.3491,463736.9637
000524.SZ,20210930,6.75,0.1395,0.5351,,,2.0076,2.4095,2.5146,452390.803,452344.5817
000524.SZ,20210929,6.72,0.1773,0.6801,,,1.9987,2.3987,2.5035,450380.1772,450334.1613
000524.SZ,20210928,6.85,0.1582,0.6069,,,2.0374,2.4452,2.5519,459092.8889,459045.9829
000524.SZ,20210927,6.81,0.2029,0.7784,,,2.0255,2.4309,2.537,456412.0546,456365.4224
000524.SZ,20210924,6.92,0.1855,0.7118,,,2.0582,2.4701,2.578,463784.3491,463736.9637
000524.SZ,20210923,6.94,0.262,1.0052,,,2.0641,2.4773,2.5854,465124.7663,465077.244
000524.SZ,20210922,6.9,0.4265,1.6364,,,2.0522,2.463,2.5705,462443.9319,462396.6835
000524.SZ,20210917,7.13,0.4492,1.7232,,,2.1207,2.5451,2.6562,477858.7297,477809.9063
000524.SZ,20210916,6.9,0.1674,0.6421,,,2.0522,2.463,2.5705,462443.9319,462396.6835
000524.SZ,20210915,6.93,0.1921,0.7371,,,2.0612,2.4737,2.5817,464454.5577,464407.1039
000524.SZ,20210914,6.95,0.3108,1.1923,,,2.0671,2.4808,2.5891,465794.9749,465747.3841
000524.SZ,20210913,7.13,0.4656,1.7864,,,2.1207,2.5451,2.6562,477858.7297,477809.9063
000524.SZ,20210910,7.22,0.6753,2.5907,,,2.1474,2.5772,2.6897,483890.607,483841.1674
000524.SZ,20210909,7.28,0.2118,0.8127,,,2.1653,2.5986,2.7121,487911.8586,487862.0081
000524.SZ,20210908,7.27,0.2397,0.9195,,,2.1623,2.5951,2.7084,487241.65,487191.868
000524.SZ,20210907,7.26,0.3228,1.2386,,,2.1593,2.5915,2.7046,486571.4414,486521.7278
000524.SZ,20210906,7.18,0.2272,0.8718,,,2.1355,2.5629,2.6748,481209.7726,481160.6069
000524.SZ,20210903,7.24,0.3604,1.3826,,,2.1534,2.5844,2.6972,485231.0242,485181.4476
000524.SZ,20210902,7.11,0.2381,0.9136,,,2.1147,2.538,2.6487,476518.3125,476469.626
000524.SZ,20210901,7.24,0.2627,1.008,,,2.1534,2.5844,2.6972,485231.0242,485181.4476
000524.SZ,20210831,7.17,0.2705,1.0028,,,2.1326,2.5594,2.6711,480539.564,480490.4668
000524.SZ,20210830,7.14,0.2537,0.9732,,,2.087,2.5487,3.2017,478528.9383,478479.865
000524.SZ,20210827,7.03,0.2393,0.9182,,,2.0548,2.5094,3.1524,471156.6437,471108.3265
000524.SZ,20210826,7.06,0.3461,1.328,,,2.0636,2.5201,3.1659,473167.2695,473118.7461
000524.SZ,20210825,6.97,0.3022,1.1595,,,2.0373,2.488,3.1255,467135.3921,467087.4873
000524.SZ,20210824,6.84,0.2022,0.7756,,,1.9993,2.4416,3.0672,458422.6803,458375.669
000524.SZ,20210823,6.86,0.2711,1.0402,,,2.0052,2.4487,3.0762,459763.0975,459715.9488
000524.SZ,20210820,6.68,0.1152,0.4421,,,1.9525,2.3845,2.9955,447699.3428,447653.4312
000524.SZ,20210819,6.75,0.1388,0.5326,,,1.973,2.4095,3.0268,452390.803,452344.4102
000524.SZ,20210818,6.75,0.2041,0.7831,,,1.973,2.4095,3.0268,452390.803,452344.4102
000524.SZ,20210817,6.67,0.2084,0.7997,,,1.9496,2.3809,2.991,447029.1342,446983.2913
000524.SZ,20210816,6.69,0.2277,0.8735,,,1.9555,2.388,2.9999,448369.5514,448323.571
000524.SZ,20210813,6.59,0.1448,0.5556,,,1.9262,2.3523,2.9551,441667.4654,441622.1724
000524.SZ,20210812,6.55,0.2633,1.01,,,1.9145,2.3381,2.9372,438986.631,438941.6129
000524.SZ,20210811,6.48,0.1239,0.4752,,,1.8941,2.3131,2.9058,434295.1709,434250.6338
000524.SZ,20210810,6.49,0.1253,0.4808,,,1.897,2.3166,2.9103,434965.3795,434920.7737
000524.SZ,20210809,6.47,0.1954,0.7498,,,1.8912,2.3095,2.9013,433624.9623,433580.4939
000524.SZ,20210806,6.35,0.1796,0.6891,,,1.8561,2.2667,2.8475,425582.4591,425538.8155
000524.SZ,20210805,6.48,0.1339,0.5136,,,1.8941,2.3131,2.9058,434295.1709,434250.6338
000524.SZ,20210804,6.45,0.2032,0.7795,,,1.8853,2.3024,2.8923,432284.5451,432240.2142
000524.SZ,20210803,6.6,0.2759,1.0584,,,1.9292,2.3559,2.9596,442337.674,442292.3122
000524.SZ,20210802,6.54,0.2768,1.0621,,,1.9116,2.3345,2.9327,438316.4224,438271.473
000524.SZ,20210730,6.56,0.2681,1.0287,,,1.9175,2.3416,2.9416,439656.8396,439611.7528
000524.SZ,20210729,6.7,0.1355,0.5198,,,1.9584,2.3916,3.0044,449039.76,448993.7109
000524.SZ,20210728,6.7,0.1936,0.7429,,,1.9584,2.3916,3.0044,449039.76,448993.7109
000524.SZ,20210727,6.88,0.1635,0.6274,,,2.011,2.4559,3.0851,461103.5147,461056.2285
000524.SZ,20210726,6.9,0.4947,1.8981,,,2.0168,2.463,3.0941,462443.9319,462396.5082
000524.SZ,20210723,7.13,0.2211,0.8482,,,2.0841,2.5451,3.1972,477858.7297,477809.7252
000524.SZ,20210722,7.21,0.2181,0.8368,,,2.1075,2.5737,3.2331,483220.3984,483170.8441
000524.SZ,20210721,7.21,0.24,0.9207,,,2.1075,2.5737,3.2331,483220.3984,483170.8441
000524.SZ,20210720,7.22,0.2146,0.8231,,,2.1104,2.5772,3.2376,483890.607,483840.984
000524.SZ,20210719,7.27,0.2887,1.1075,,,2.125,2.5951,3.26,487241.65,487191.6833
000524.SZ,20210716,7.19,0.3965,1.5212,,,2.1016,2.5665,3.2242,481879.9812,481830.5644
000524.SZ,20210715,7.23,0.9605,3.685,,,2.1133,2.5808,3.2421,484560.8156,484511.1238
000524.SZ,20210714,7.56,1.6488,6.3258,,,2.2098,2.6986,3.3901,506677.6993,506625.7395
000524.SZ,20210713,8.08,1.4756,5.6615,,,2.3618,2.8842,3.6232,541528.5464,541473.0125
000524.SZ,20210712,7.43,0.4265,1.6364,,,2.1718,2.6522,3.3318,497964.9876,497913.9212
000524.SZ,20210709,7.32,0.3806,1.4603,,,2.1396,2.6129,3.2824,490592.693,490542.3826
000524.SZ,20210708,7.36,0.3842,1.474,,,2.1513,2.6272,3.3004,493273.5274,493222.9421
000524.SZ,20210707,7.43,0.2842,1.0904,,,2.1718,2.6522,3.3318,497964.9876,497913.9212
000524.SZ,20210706,7.41,0.2014,0.7727,,,2.1659,2.645,3.3228,496624.5704,496573.6414
000524.SZ,20210705,7.46,0.3193,1.2251,,,2.1805,2.6629,3.3452,499975.6134,499924.3408
000524.SZ,20210702,7.38,0.2615,1.0033,,,2.1572,2.6343,3.3094,494613.9446,494563.2218
000524.SZ,20210701,7.47,0.2314,0.8876,,,2.1835,2.6665,3.3497,500645.822,500594.4806
000524.SZ,20210630,7.57,0.3764,1.4443,,,2.2127,2.7022,3.3946,507347.9079,507295.8793
000524.SZ,20210629,7.66,0.776,2.9771,,,2.239,2.7343,3.4349,513379.7853,513327.1381
000524.SZ,20210628,7.37,0.2257,0.8658,,,2.1542,2.6308,3.3049,493943.736,493893.082
000524.SZ,20210625,7.43,0.2363,0.9066,,,2.1718,2.6522,3.3318,497964.9876,497913.9212
000524.SZ,20210624,7.4,0.297,1.1395,,,2.163,2.6415,3.3183,495954.3618,495903.5016
000524.SZ,20210623,7.54,0.4949,1.8987,,,2.2039,2.6915,3.3811,505337.2821,505285.4597
000524.SZ,20210622,7.72,0.8375,3.2133,,,2.2565,2.7557,3.4618,517401.0369,517347.9773
000524.SZ,20210621,7.49,0.2565,0.984,,,2.1893,2.6736,3.3587,501986.2392,501934.7604
000524.SZ,20210618,7.3,0.1828,0.7014,,,2.1338,2.6058,3.2735,489252.2758,489202.1029
000524.SZ,20210617,7.3,0.2753,1.0563,,,2.1338,2.6058,3.2735,489252.2758,489202.1029
000524.SZ,20210616,7.36,0.1273,0.4883,,,2.1513,2.6272,3.3004,493273.5274,493222.9421
000524.SZ,20210615,7.36,0.198,0.7597,,,2.1513,2.6272,3.3004,493273.5274,493222.9421
000524.SZ,20210611,7.38,0.2666,1.0227,,,2.1572,2.6343,3.3094,494613.9446,494563.2218
000524.SZ,20210610,7.5,0.2641,1.0132,,,2.1922,2.6772,3.3632,502656.4478,502604.9003
000524.SZ,20210609,7.42,0.2397,0.9197,,,2.1688,2.6486,3.3273,497294.779,497243.7813
000524.SZ,20210608,7.42,0.2397,0.9198,,,2.1688,2.6486,3.3273,497294.779,497243.7813
000524.SZ,20210607,7.48,0.2635,1.0109,,,2.1864,2.67,3.3542,501316.0306,501264.6205
000524.SZ,20210604,7.41,0.1729,0.6632,,,2.1659,2.645,3.3228,496624.5704,496573.6414
000524.SZ,20210603,7.45,0.2356,0.9039,,,2.1776,2.6593,3.3407,499305.4048,499254.2009
000524.SZ,20210602,7.35,0.1829,0.7016,,,2.1484,2.6236,3.2959,492603.3188,492552.8022
000524.SZ,20210601,7.47,0.3496,1.3414,,,2.1835,2.6665,3.3497,500645.822,500594.4806
000524.SZ,20210531,7.33,0.2918,1.1194,,,2.1425,2.6165,3.2869,491262.9016,491212.5225
000524.SZ,20210528,7.35,0.2199,0.8437,,,2.1484,2.6236,3.2959,492603.3188,492552.8022
000524.SZ,20210527,7.41,0.2228,0.8548,,,2.1659,2.645,3.3228,496624.5704,496573.6414
000524.SZ,20210526,7.42,0.347,1.3312,,,2.1688,2.6486,3.3273,497294.779,497243.7813
000524.SZ,20210525,7.49,0.4261,1.6349,,,2.1893,2.6736,3.3587,501986.2392,501934.7604
000524.SZ,20210524,7.45,0.4573,1.7545,,,2.1776,2.6593,3.3407,499305.4048,499254.2009
000524.SZ,20210521,7.61,0.9677,3.7128,,,2.2244,2.7164,3.4125,510028.7423,509976.4388
000524.SZ,20210520,7.12,0.1941,0.7446,,,2.0812,2.5415,3.1928,477188.5211,477139.5853
000524.SZ,20210519,7.19,0.196,0.7522,,,2.1016,2.5665,3.2242,481879.9812,481830.5644
000524.SZ,20210518,7.19,0.4135,1.5864,,,2.1016,2.5665,3.2242,481879.9812,481830.5644
000524.SZ,20210517,7.29,0.3437,1.3187,,,2.1308,2.6022,3.269,488582.0672,488531.963
000524.SZ,20210514,7.39,0.2398,0.9199,,,2.1601,2.6379,3.3138,495284.1532,495233.3617
000524.SZ,20210513,7.39,0.2251,0.8636,,,2.1601,2.6379,3.3138,495284.1532,495233.3617
000524.SZ,20210512,7.36,0.2472,0.9485,,,2.1513,2.6272,3.3004,493273.5274,493222.9421
000524.SZ,20210511,7.45,0.234,0.8977,,,2.1776,2.6593,3.3407,499305.4048,499254.2009
000524.SZ,20210510,7.34,0.2603,0.9987,,,2.1455,2.6201,3.2914,491933.1102,491882.6624
000524.SZ,20210507,7.36,0.4565,1.7514,,,2.1513,2.6272,3.3004,493273.5274,493222.9421
000524.SZ,20210506,7.57,0.7374,2.8289,,,2.2127,2.7022,3.3946,507347.9079,507295.8793
000524.SZ,20210430,8.14,0.4488,1.7218,,,2.3793,2.9056,3.6502,545549.798,545493.8517
000524.SZ,20210429,8.05,0.504,1.9336,,,2.2966,2.8735,2.8735,539517.9206,539462.5929
000524.SZ,20210428,7.98,0.3991,1.5312,,,2.2766,2.8485,2.8485,534826.4604,534771.6139
000524.SZ,20210427,7.73,0.3634,1.3943,,,2.2053,2.7593,2.7593,518071.2455,518018.1172
000524.SZ,20210426,7.93,0.403,1.5462,,,2.2624,2.8307,2.8307,531475.4174,531420.9145
000524.SZ,20210423,7.83,0.5798,2.2244,,,2.2338,2.795,2.795,524773.3315,524719.5159
000524.SZ,20210422,8.1,0.4629,1.7759,,,2.3109,2.8913,2.8913,542868.9636,542813.2923
000524.SZ,20210421,8.15,0.4769,1.8297,,,2.3251,2.9092,2.9092,546220.0066,546163.9916
000524.SZ,20210420,8.22,0.7157,2.7459,,,2.3451,2.9342,2.9342,550911.4667,550854.9707
000524.SZ,20210419,8.34,1.0453,4.0103,21.5642,,2.3793,0.7011,2.977,558953.9699,558896.6491
000524.SZ,20210416,8.32,0.6878,2.6387,21.5125,,2.3736,0.6995,2.9699,557613.5527,557556.3693
000524.SZ,20210415,8.35,1.1358,4.3578,21.5901,,2.3822,0.702,2.9806,559624.1785,559566.7889
000524.SZ,20210414,8.57,1.3051,5.007,22.1589,,2.3413,0.7205,1.7962,574368.7676,574309.866
000524.SZ,20210413,8.07,0.8703,3.3389,20.8661,,2.2047,0.6784,1.6914,540858.3378,540802.8727
000524.SZ,20210412,8.26,0.7899,3.0304,21.3574,,2.2566,0.6944,1.7312,553592.3011,553535.5301
000524.SZ,20210409,7.99,0.5403,2.0728,20.6592,,2.1829,0.6717,1.6746,535496.669,535441.7537
000524.SZ,20210408,7.8,0.3438,1.3191,20.168,,2.1309,0.6557,1.6348,522762.7057,522709.0963
000524.SZ,20210407,7.78,0.3333,1.2788,20.1163,,2.1255,0.6541,1.6306,521422.2885,521368.8165
000524.SZ,20210406,7.8,0.45,1.7265,20.168,,2.1309,0.6557,1.6348,522762.7057,522709.0963
000524.SZ,20210402,7.96,0.5461,2.095,20.5817,,2.1747,0.6692,1.6683,533486.0432,533431.3341
000524.SZ,20210401,7.71,0.4301,1.6502,19.9353,,2.1064,0.6482,1.6159,516730.8283,516677.8375
000524.SZ,20210331,7.84,0.4758,1.8253,20.2714,,2.1419,0.6591,1.6432,525443.54,525389.6557
000524.SZ,20210330,7.89,0.7131,2.736,20.4007,,2.1555,0.6633,1.6536,528794.583,528740.3551
000524.SZ,20210329,7.98,0.423,1.6228,20.6334,,2.1801,0.6709,1.6725,534826.4604,534771.6139
000524.SZ,20210326,8.06,0.4962,1.9037,20.8402,,2.202,0.6776,1.6893,540188.1292,540132.7328
