ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000513.SZ,20220829,30.65,0.694,1.1444,16.139,16.5579,2.227,2.3755,2.3624,2865768.7198,1855261.7651
000513.SZ,20220826,31.04,0.7479,1.2333,16.3443,16.7686,2.2553,2.4057,2.3924,2902233.6399,1878868.6848
000513.SZ,20220825,30.69,0.5335,0.8796,16.16,16.5795,2.2299,2.3786,2.3655,2869508.7116,1857682.9877
000513.SZ,20220824,30.58,0.7015,1.1567,16.1021,16.5201,2.2219,2.3701,2.357,2859223.7342,1851024.6257
000513.SZ,20220823,30.91,0.5379,0.887,16.2759,16.6984,2.2459,2.3956,2.3824,2890078.6665,1870999.7116
000513.SZ,20220822,31.16,0.7039,1.1607,16.4075,16.8334,2.2641,2.415,2.4017,2913453.6153,1886132.3524
000513.SZ,20220819,30.96,0.5888,0.9709,16.3022,16.7254,2.2495,2.3995,2.3863,2894753.6563,1874026.2398
000513.SZ,20220818,31.27,0.5321,0.8773,16.4654,16.8929,2.2721,2.4236,2.4102,2923738.5928,1892790.7144
000513.SZ,20220817,31.7,0.7569,1.2481,16.6918,17.1252,2.3033,2.4569,2.4433,2963943.5047,1918818.8566
000513.SZ,20220816,31.58,0.7448,1.2282,16.6287,17.0603,2.2946,2.4476,2.4341,2952723.5293,1911555.189
000513.SZ,20220815,31.97,0.5576,0.9194,16.834,17.271,2.3229,2.4778,2.4641,2989188.4493,1935162.1087
000513.SZ,20220812,32.16,0.9202,1.5174,16.9341,17.3737,2.3367,2.4925,2.4788,3006953.4104,1946662.9157
000513.SZ,20220811,31.75,0.9671,1.5947,16.7182,17.1522,2.3069,2.4608,2.4472,2968618.4944,1921845.3848
000513.SZ,20220810,31.26,1.4382,2.3714,16.4602,16.8875,2.2713,2.4228,2.4094,2922803.5948,1892185.4088
000513.SZ,20220809,31.81,0.5242,0.8643,16.7498,16.4383,2.4085,2.4654,2.4393,2974228.4821,1925477.2249
000513.SZ,20220808,31.83,0.8255,1.3611,16.7603,16.4487,2.4101,2.467,2.4408,2976098.478,1926687.8362
000513.SZ,20220805,31.91,0.7477,1.2329,16.8024,16.49,2.4161,2.4732,2.4469,2983578.4616,1931530.2813
000513.SZ,20220804,31.39,0.7687,1.2676,16.5286,16.2213,2.3767,2.4329,2.4071,2934958.5682,1900054.3883
000513.SZ,20220803,30.61,0.8513,1.4037,16.1179,15.8182,2.3177,2.3724,2.3473,2862028.728,1852840.5487
000513.SZ,20220802,31.16,1.0626,1.7521,16.4075,16.1024,2.3593,2.415,2.3894,2913453.6153,1886132.3587
000513.SZ,20220801,31.85,0.738,1.2169,16.7701,16.4583,2.4117,2.4684,2.4422,2977839.819,1927769.7926
000513.SZ,20220729,31.77,1.234,2.0348,16.728,16.4169,2.4057,2.4622,2.4361,2970360.1586,1922927.6707
000513.SZ,20220728,32.5,0.8855,1.4602,17.1124,16.7942,2.4609,2.5188,2.4921,3038612.0603,1967112.0333
000513.SZ,20220727,32.66,0.5986,0.9871,17.1966,16.8768,2.4731,2.5312,2.5043,3053571.3812,1976796.2771
000513.SZ,20220726,33.01,0.746,1.2302,17.3809,17.0577,2.4996,2.5583,2.5312,3086294.8957,1997980.5605
000513.SZ,20220725,33.11,0.9673,1.595,17.4335,17.1094,2.5071,2.566,2.5389,3095644.4712,2004033.213
000513.SZ,20220722,33.03,0.9963,1.6428,17.3914,17.068,2.5011,2.5598,2.5327,3088164.8108,1999191.091
000513.SZ,20220721,33.51,1.0321,1.7019,17.6442,17.3161,2.5374,2.597,2.5695,3133042.7735,2028243.8226
000513.SZ,20220720,33.11,0.8316,1.3713,17.4335,17.1094,2.5071,2.566,2.5389,3095644.4712,2004033.213
000513.SZ,20220719,32.72,0.7408,1.2216,17.2282,16.9078,2.4776,2.5358,2.5089,3059181.1265,1980427.8686
000513.SZ,20220718,32.96,0.8329,1.3734,17.3546,17.0319,2.4958,2.5544,2.5274,3081620.1079,1994954.2343
000513.SZ,20220715,32.95,1.4725,2.4281,17.3493,17.0267,2.495,2.5536,2.5266,3080685.1503,1994348.9691
000513.SZ,20220714,33.97,0.6605,1.0891,17.8864,17.5538,2.5723,2.6327,2.6048,3176050.8211,2056086.0237
000513.SZ,20220713,33.82,0.9953,1.6411,17.8074,17.4763,2.5609,2.6211,2.5933,3162026.4578,2047007.0451
000513.SZ,20220712,33.88,0.9052,1.4927,17.839,17.5073,2.5654,2.6257,2.5979,3167636.2031,2050638.6365
000513.SZ,20220711,34.78,0.9723,1.6033,18.3129,17.9723,2.6336,2.6955,2.6669,3251782.3832,2105112.5082
000513.SZ,20220708,35.11,0.6805,1.122,18.4866,18.1429,2.6586,2.721,2.6922,3282635.9826,2125086.2612
000513.SZ,20220707,35.22,0.8405,1.3859,18.5445,18.1997,2.6669,2.7296,2.7006,3292920.5158,2131744.1788
000513.SZ,20220706,35.83,1.0153,1.6742,18.8657,18.5149,2.7131,2.7768,2.7474,3349952.9267,2168665.3585
000513.SZ,20220705,36.43,1.0794,1.7799,19.1816,18.825,2.7585,2.8233,2.7934,3406050.3802,2204981.273
000513.SZ,20220704,36.46,1.5742,2.5961,19.196,18.839,2.7606,2.8255,2.7955,3408597.3384,2206539.1543
000513.SZ,20220701,35.89,0.872,1.4381,18.8959,18.5445,2.7174,2.7813,2.7518,3355308.7898,2172043.0677
000513.SZ,20220630,36.21,1.4275,2.354,19.0644,18.7099,2.7417,2.8061,2.7764,3385225.168,2191409.2917
000513.SZ,20220629,35.5,1.525,2.5148,18.6905,18.343,2.6879,2.7511,2.7219,3318848.2039,2148440.4821
000513.SZ,20220628,36.36,2.504,4.1294,19.1433,18.7874,2.753,2.8177,2.7879,3399248.4702,2200487.2093
000513.SZ,20220627,35.39,2.2018,3.631,18.6326,18.2862,2.6796,2.7425,2.7135,3308564.4489,2141783.3426
000513.SZ,20220624,34.47,1.2586,2.0756,18.1483,17.8108,2.6099,2.6712,2.6429,3222554.8616,2086105.4484
000513.SZ,20220623,34.48,1.1051,1.8224,18.1535,17.816,2.6107,2.672,2.6437,3223489.7485,2086710.6429
000513.SZ,20220622,34.58,1.0813,1.7832,18.2062,17.8676,2.6182,2.6798,2.6514,3232838.6166,2092762.5879
000513.SZ,20220621,34.86,1.2804,2.1116,18.3536,18.0123,2.6394,2.7015,2.6728,3259015.4475,2109708.034
000513.SZ,20220620,34.95,1.394,2.2988,18.401,18.0588,2.6463,2.7084,2.6797,3267429.4289,2115154.7845
000513.SZ,20220617,34.49,1.7762,2.929,18.1588,17.8211,2.6114,2.6728,2.6445,3224424.6353,2087315.8374
000513.SZ,20220616,33.82,1.2746,2.1019,17.806,17.4749,2.5607,2.6209,2.5931,3161787.2185,2046767.8058
000513.SZ,20220615,33.72,2.0287,3.3455,17.7534,17.4233,2.5531,2.6131,2.5854,3152438.3503,2040715.8607
000513.SZ,20220614,34.18,1.3598,2.2424,17.9956,17.661,2.588,2.6488,2.6207,3195443.1439,2068554.8078
000513.SZ,20220613,34.22,1.2164,2.006,18.0166,17.6816,2.591,2.6519,2.6238,3199182.6912,2070975.5858
000513.SZ,20220610,34.3,1.244,2.0515,18.0587,17.723,2.597,2.6581,2.6299,3206661.7857,2075817.1419
000513.SZ,20220609,34.14,1.2698,2.0941,17.9745,17.6403,2.5849,2.6457,2.6176,3191703.5967,2066134.0298
000513.SZ,20220608,35.28,2.1663,3.5725,18.5747,18.2293,2.6712,2.734,2.705,3298280.6939,2135126.2031
000513.SZ,20220607,35.32,2.2136,3.6505,18.5958,18.25,2.6743,2.7371,2.7081,3302020.2412,2137546.9811
000513.SZ,20220606,34.56,3.316,5.4685,18.1956,17.8573,2.6167,2.6782,2.6498,3230968.843,2091552.1989
000513.SZ,20220602,32.81,1.4434,2.3803,17.2743,16.9531,2.4842,2.5426,2.5157,3067363.6499,1985643.1611
000513.SZ,20220601,32.5,1.2496,2.0607,17.1111,16.7929,2.4608,2.5186,2.4919,3038382.1585,1966882.1315
000513.SZ,20220531,33.1,1.9367,3.1938,17.427,17.1029,2.5062,2.5651,2.5379,3094475.3676,2003193.8016
000513.SZ,20220530,32.79,1.8692,3.0825,17.2637,16.9427,2.2602,2.5411,2.5141,3065493.8762,1984432.7721
000513.SZ,20220527,33.68,2.0013,3.3004,17.7323,17.4026,2.3216,2.61,2.5824,3148698.803,2038295.0827
000513.SZ,20220526,33.78,2.7219,4.4886,17.785,17.4543,2.3285,2.6178,2.59,3158047.6712,2044347.0278
000513.SZ,20220525,31.74,0.7207,1.1885,16.7109,16.4002,2.1879,2.4597,2.4336,2967330.7603,1920887.3493
000513.SZ,20220524,31.4,1.3309,2.1947,16.5317,16.2244,2.1644,2.4333,2.4075,2935513.8208,1900279.9486
000513.SZ,20220523,32.48,0.8888,1.4657,17.1004,16.7824,2.2388,2.517,2.4903,3036480.5382,1965639.8959
000513.SZ,20220520,32.25,0.9386,1.5479,16.9793,16.6635,2.223,2.4992,2.4727,3014978.3669,1951720.6478
000513.SZ,20220519,31.68,0.7733,1.2752,16.6792,16.369,2.1837,2.455,2.429,2961690.3772,1917225.1201
000513.SZ,20220518,31.8,0.8313,1.3709,16.7423,16.431,2.192,2.4643,2.4382,2972908.9013,1924487.3365
000513.SZ,20220517,31.87,1.6943,2.7941,16.7792,16.4672,2.1968,2.4697,2.4436,2979453.0404,1928723.6293
000513.SZ,20220516,32.97,1.0504,1.7323,17.3583,17.0356,2.2726,2.555,2.5279,3082289.5119,1995293.946
000513.SZ,20220513,33.61,0.9234,1.5228,17.6953,17.3663,2.3167,2.6046,2.577,3142121.6407,2034025.7666
000513.SZ,20220512,33.9,0.8512,1.4038,17.848,17.5161,2.3367,2.627,2.5992,3169233.0741,2051576.1228
000513.SZ,20220511,33.55,1.3901,2.2924,17.6637,17.3353,2.3126,2.5999,2.5724,3136512.3786,2030394.6584
000513.SZ,20220510,33.63,0.79,1.3027,17.7701,17.4396,2.3266,2.6156,2.5879,3155399.6996,2035195.4437
000513.SZ,20220509,33.35,0.57,0.94,17.6221,17.2944,2.3072,2.5938,2.5663,3129128.1589,2018250.611
000513.SZ,20220506,33.35,0.829,1.3671,17.6221,17.2944,2.3072,2.5938,2.5663,3129128.1589,2018250.611
000513.SZ,20220505,33.86,0.8917,1.4705,17.8912,17.5585,2.3425,2.6334,2.6055,3176907.1253,2049041.6449
000513.SZ,20220429,33.3,1.3562,2.2366,17.5953,17.2681,2.3038,2.5899,2.5624,3124365.2473,2015153.183
000513.SZ,20220428,32.05,1.1842,1.953,16.9348,16.6199,2.2173,2.4926,2.4662,3007084.2695,1939509.2947
000513.SZ,20220427,32.73,1.6766,2.7649,17.2941,16.9725,2.2644,2.5455,2.5185,3070885.1214,1980659.5699
000513.SZ,20220426,32.55,1.736,2.8629,17.199,16.8792,2.2519,2.5315,2.5047,3053996.6606,1969766.85
000513.SZ,20220425,34.01,2.0701,3.414,17.9704,17.6363,2.3529,2.6451,2.617,3190980.8426,2058118.9115
000513.SZ,20220422,34.79,1.7022,2.8072,18.3826,18.0408,2.4069,2.7057,2.6771,3264164.1727,2105320.6978
000513.SZ,20220421,33.71,1.5257,2.5161,17.8119,17.8119,2.4313,2.6217,2.6217,3162833.408,2039964.3783
000513.SZ,20220420,34.94,1.7131,2.8251,18.4618,18.4618,2.52,2.7174,2.7174,3278237.8901,2114397.9644
000513.SZ,20220419,34.79,1.3206,2.178,18.3826,18.3826,2.5092,2.7057,2.7057,3264164.1727,2105320.6978
000513.SZ,20220418,34.26,1.2153,2.0042,18.1025,18.1025,2.471,2.6645,2.6645,3214437.0382,2073247.6892
000513.SZ,20220415,34.43,1.9948,3.2898,18.1924,18.1924,2.4832,2.6777,2.6777,3230387.2511,2083535.258
000513.SZ,20220414,33.87,1.8056,2.9777,17.8965,17.8965,2.4428,2.6342,2.6342,3177845.3731,2049646.796
000513.SZ,20220413,33.03,3.3699,5.5575,17.4526,17.4526,2.3823,2.5689,2.5689,3099032.5561,1998814.1031
000513.SZ,20220412,34.89,2.3066,3.804,18.4354,18.4354,2.5164,2.7135,2.7135,3273546.651,2111372.2088
000513.SZ,20220411,34.93,2.3713,3.9107,18.4566,18.4566,2.5193,2.7166,2.7166,3277299.6422,2113792.8133
000513.SZ,20220408,35.75,2.0515,3.3832,18.8898,18.8898,2.5784,2.7804,2.7804,3354235.9637,2163415.204
000513.SZ,20220407,36.65,2.4149,3.9826,19.3654,19.3654,2.6433,2.8504,2.8504,3438678.2676,2217878.8035
000513.SZ,20220406,37.65,2.0033,3.3037,19.8938,19.8938,2.7155,2.9282,2.9282,3532503.0498,2278393.9141
000513.SZ,20220401,37.76,1.9794,3.2644,19.9519,19.9519,2.7234,2.9367,2.9367,3542823.7759,2285050.5763
000513.SZ,20220331,38.5,1.7404,2.8702,20.3429,20.3429,2.7768,2.9943,2.9943,3612254.1147,2329831.7581
000513.SZ,20220330,39.05,2.6074,4.3001,20.6335,20.6335,2.9223,3.0371,3.0371,3663857.7449,2363115.0689
000513.SZ,20220329,39.3,2.1775,3.5908,20.7656,20.7656,2.941,3.0565,3.0565,3687313.9405,2378425.2318
000513.SZ,20220328,39.67,2.3733,3.9137,21.7039,21.3163,2.9687,3.5379,3.111,3722029.1099,2400817.5304
000513.SZ,20220325,39.7,2.8347,4.6747,21.7203,21.3324,2.971,3.5406,3.1133,3724843.8533,2402633.1222
000513.SZ,20220324,41.76,3.9754,6.5557,22.8474,22.4394,3.1251,3.7243,3.2749,3918122.9047,2527303.7578
000513.SZ,20220323,40.08,3.3548,5.5323,21.9282,21.5366,2.9994,3.5745,3.1431,3760497.2706,2425630.6181
000513.SZ,20220322,41.0,6.2161,10.2509,22.4316,22.031,3.0683,3.6565,3.2153,3846816.0702,2481308.766
000513.SZ,20220321,41.25,7.323,12.0763,22.5684,22.1653,3.087,3.6788,3.2349,3870272.2658,2496438.6975
000513.SZ,20220318,37.5,1.7241,2.8432,20.5167,20.1503,2.8063,3.3444,2.9408,3518429.3325,2269489.725
000513.SZ,20220317,36.44,1.7994,2.9673,19.9368,19.5807,2.727,3.2498,2.8577,3418975.0634,2205338.8154
000513.SZ,20220316,35.22,1.4517,2.394,19.2693,18.9252,2.6357,3.141,2.762,3304508.8291,2131504.7497
000513.SZ,20220315,34.5,2.17,3.5786,18.8754,18.5383,2.5818,3.0768,2.7055,3236954.9859,2087930.547
000513.SZ,20220314,37.05,2.1855,3.6041,20.2705,19.9085,2.7727,3.3043,2.9055,3476208.1805,2242255.8483
000513.SZ,20220311,36.76,1.3397,2.2092,20.1118,19.7527,2.7509,3.2784,2.8828,3448998.9937,2224705.1278
000513.SZ,20220310,36.02,1.1245,1.8544,19.707,19.355,2.6956,3.2124,2.8247,3379568.6548,2179920.5305
000513.SZ,20220309,34.78,1.3857,2.2851,19.0286,18.6887,2.6028,3.1018,2.7275,3263225.9249,2104876.0703
000513.SZ,20220308,35.68,1.2269,2.0233,19.521,19.1723,2.6701,3.1821,2.7981,3347668.2289,2159343.8237
000513.SZ,20220307,36.51,1.5257,2.516,19.9751,19.6183,2.7322,3.2561,2.8632,3425542.7981,2209575.1963
000513.SZ,20220304,38.15,1.3937,2.2983,20.8723,20.4996,2.855,3.4024,2.9918,3579415.4409,2308827.5469
000513.SZ,20220303,37.75,1.1547,1.9041,20.6535,20.2846,2.825,3.3667,2.9604,3541885.5281,2284619.6565
000513.SZ,20220302,37.3,1.1349,1.8719,20.4039,20.0395,2.7921,3.326,2.9246,3499079.2025,2256800.6062
000513.SZ,20220301,37.87,1.068,1.7615,20.7157,20.3457,2.8347,3.3768,2.9693,3552550.386,2291287.9077
000513.SZ,20220228,38.3,1.11,1.8308,20.9509,20.5767,2.8669,3.4152,3.003,3592888.2964,2317304.6439
000513.SZ,20220225,38.81,1.2717,2.0975,21.2299,20.8507,2.9051,3.4606,3.043,3640730.9343,2348161.7031
000513.SZ,20220224,38.31,1.4325,2.3627,20.9564,20.5821,2.8677,3.4161,3.0038,3593826.3873,2317909.6843
000513.SZ,20220223,38.54,1.1704,1.9303,21.0822,20.7057,2.8849,3.4366,3.0219,3615402.4789,2331825.613
000513.SZ,20220222,38.42,2.1564,3.5567,21.0165,20.6412,2.8759,3.4259,3.0125,3604145.3876,2324565.1284
000513.SZ,20220221,41.02,3.3021,5.4464,22.4388,22.038,3.0705,3.6577,3.2163,3848049.0318,2481875.6265
000513.SZ,20220218,38.3,1.1339,1.8702,20.9509,20.5767,2.8669,3.4152,3.003,3592888.2964,2317304.6439
000513.SZ,20220217,37.95,2.1535,3.5519,20.7594,20.3887,2.8407,3.384,2.9756,3560055.1135,2296128.2307
000513.SZ,20220216,37.4,0.9664,1.594,20.4586,20.0932,2.7995,3.3349,2.9325,3508460.1119,2262851.01
000513.SZ,20220215,38.23,2.4173,3.987,20.9126,20.5391,2.8617,3.4089,2.9976,3586321.6598,2313069.3613
000513.SZ,20220214,35.7,0.9559,1.5766,19.5286,19.1799,2.6723,3.1833,2.7992,3348984.6522,2159994.1459
000513.SZ,20220211,35.16,1.4376,2.3712,19.2332,18.8898,2.6319,3.1352,2.7568,3298327.7415,2127321.9655
000513.SZ,20220210,36.63,0.7204,1.1882,20.0374,19.6795,2.7419,3.2662,2.8721,3436227.1096,2216262.901
000513.SZ,20220209,36.78,0.649,1.0704,20.1194,19.7601,2.7531,3.2796,2.8839,3450298.4736,2225338.5066
000513.SZ,20220208,36.61,0.5879,0.9699,20.0216,19.664,2.7398,3.2637,2.8698,3433524.208,2214226.1005
000513.SZ,20220207,36.77,1.0968,1.8095,20.1091,19.75,2.7517,3.2779,2.8824,3448530.0499,2223903.1334
000513.SZ,20220128,35.12,0.6839,1.1282,19.2067,18.8637,2.6282,3.1308,2.753,3293782.305,2124108.7312
000513.SZ,20220127,35.45,0.7932,1.3086,19.3872,19.041,2.6529,3.1603,2.7789,3324731.8539,2144067.6117
000513.SZ,20220126,35.74,1.1967,1.9743,19.5458,19.1967,2.6746,3.1861,2.8016,3351929.9425,2161607.2339
000513.SZ,20220125,34.98,1.6055,2.6487,19.1302,18.7885,2.6178,3.1184,2.7421,3280652.1933,2115641.3274
000513.SZ,20220124,36.51,0.8803,1.4523,19.9669,19.6103,2.7323,3.2548,2.862,3424145.5568,2208177.9549
000513.SZ,20220121,36.82,1.5425,2.5448,20.1364,19.7768,2.7555,3.2824,2.8863,3453219.3755,2226927.2062
000513.SZ,20220120,38.26,1.1985,1.9772,20.924,20.5503,2.8632,3.4108,2.9992,3588271.9529,2314020.5027
000513.SZ,20220119,38.43,1.1044,1.822,21.0169,20.6416,2.876,3.4259,3.0125,3604215.66,2324302.3502
000513.SZ,20220118,38.47,1.9008,3.1358,21.0388,20.6631,2.8789,3.4295,3.0156,3607967.1205,2326721.6085
000513.SZ,20220117,39.7,1.8156,2.9953,21.7115,21.3237,2.971,3.5391,3.1121,3723324.5304,2401113.7992
000513.SZ,20220114,41.0,1.7244,2.8449,22.4224,22.022,3.0683,3.655,3.214,3845246.9961,2479739.6919
000513.SZ,20220113,39.87,2.0116,3.3187,21.8045,21.4151,2.9837,3.5543,3.1254,3739268.2374,2411395.6467
000513.SZ,20220112,41.92,1.3915,2.2956,22.9256,22.5162,3.1371,3.7371,3.2861,3931530.5872,2535382.6313
000513.SZ,20220111,42.59,1.4715,2.4277,23.292,22.876,3.1873,3.7968,3.3386,3994367.5503,2575905.2068
000513.SZ,20220110,43.1,2.4266,4.0032,23.5709,23.15,3.2254,3.8422,3.3786,4042198.6715,2606750.7493
000513.SZ,20220107,41.89,2.1608,3.5655,22.9092,22.5,3.1349,3.7344,3.2837,3928716.9919,2533568.1877
000513.SZ,20220106,40.59,1.6007,2.641,22.1965,21.8001,3.0374,3.6182,3.1816,3806495.9623,2454643.7312
000513.SZ,20220105,40.43,1.965,3.242,22.109,21.7141,3.0254,3.6039,3.169,3791491.2973,2444967.8751
000513.SZ,20220104,42.2,3.0798,5.0814,23.0769,22.6648,3.1578,3.7617,3.3078,3957480.4043,2552007.0327
000513.SZ,20211231,40.21,1.3476,2.2233,21.9887,21.596,3.0089,3.5843,3.1518,3770859.8829,2431663.5731
000513.SZ,20211230,39.38,1.0617,1.7516,21.5348,21.1502,2.9468,3.5103,3.0867,3693023.183,2381470.0698
000513.SZ,20211229,39.45,1.0687,1.7633,21.5731,21.1878,2.9521,3.5166,3.0922,3699587.7239,2385703.2568
000513.SZ,20211228,40.05,1.1309,1.8658,21.9012,21.51,2.997,3.5701,3.1393,3755855.2178,2421987.717
000513.SZ,20211227,40.32,1.7126,2.8256,22.0488,21.6551,3.0172,3.5941,3.1604,3781175.5901,2438315.7241
000513.SZ,20211224,39.85,1.8412,3.0377,21.7918,21.4026,2.982,3.5522,3.1236,3737099.3865,2409892.897
000513.SZ,20211223,38.6,0.714,1.1781,21.1082,20.7313,2.8885,3.4408,3.0256,3619875.4409,2334300.2716
000513.SZ,20211222,38.6,0.9693,1.5992,21.1078,20.7308,2.8884,3.4407,3.0255,3619797.8163,2334222.647
000513.SZ,20211221,38.32,0.7964,1.314,20.9547,20.5805,2.8674,3.4158,3.0036,3593540.2156,2317290.462
000513.SZ,20211220,38.8,1.3302,2.1947,21.2172,20.8383,2.9034,3.4586,3.0412,3638553.2454,2346317.0648
000513.SZ,20211217,37.9,1.0994,1.8141,20.723,20.3529,2.8357,3.378,2.9704,3553814.4541,2291552.8241
000513.SZ,20211216,38.59,1.3187,2.176,21.1003,20.7235,2.8874,3.4395,3.0245,3618514.5061,2333272.3874
000513.SZ,20211215,38.31,1.8402,3.0366,20.9472,20.5731,2.8664,3.4146,3.0025,3592259.4125,2316342.7095
000513.SZ,20211214,38.3,1.82,3.0032,20.9417,20.5678,2.8657,3.4137,3.0017,3591321.7306,2315738.0782
000513.SZ,20211213,37.3,1.0008,1.6514,20.3948,20.0306,2.7909,3.3245,2.9233,3497522.5802,2255243.984
000513.SZ,20211210,37.37,1.8837,3.1084,20.4327,20.0678,2.7961,3.3307,2.9288,3504019.4929,2259409.5427
000513.SZ,20211209,37.01,2.1024,3.4693,20.2358,19.8744,2.7691,3.2986,2.9006,3470263.8863,2237643.7564
000513.SZ,20211208,35.74,0.667,1.1009,19.5414,19.1925,2.6741,3.1854,2.801,3351181.6076,2160858.899
000513.SZ,20211207,35.55,0.7907,1.3049,19.4361,19.089,2.6597,3.1682,2.7859,3333118.4078,2149123.6598
000513.SZ,20211206,35.66,0.9014,1.4876,19.4962,19.1481,2.6679,3.178,2.7945,3343431.8543,2155773.5502
000513.SZ,20211203,35.45,0.552,0.9109,19.3814,19.0353,2.6522,3.1593,2.7781,3323742.5473,2143078.305
000513.SZ,20211202,35.19,0.9645,1.5917,19.2393,18.8957,2.6327,3.1362,2.7577,3299365.31,2127360.3823
000513.SZ,20211201,35.74,0.6777,1.1184,19.54,19.191,2.6739,3.1852,2.8008,3350932.5427,2160609.8341
000513.SZ,20211130,36.07,1.6033,2.6458,19.7204,19.3682,2.6986,3.2146,2.8267,3381872.8824,2180559.5052
000513.SZ,20211129,36.7,1.9218,3.1715,20.0648,19.7065,2.7457,3.2707,2.876,3440940.8035,2218645.241
000513.SZ,20211126,36.25,1.2374,2.0421,19.8188,19.4649,2.7121,3.2306,2.8408,3398749.4313,2191441.144
000513.SZ,20211125,36.82,1.0591,1.7478,20.1305,19.7709,2.7547,3.2814,2.8854,3452191.8361,2225899.6668
000513.SZ,20211124,36.46,0.6501,1.0728,19.9336,19.5776,2.7278,3.2493,2.8572,3418438.7383,2204136.3892
000513.SZ,20211123,36.32,0.7196,1.1875,19.8571,19.5025,2.7173,3.2369,2.8463,3405312.5336,2195672.8924
000513.SZ,20211122,36.39,0.8615,1.4218,19.8954,19.5401,2.7225,3.2431,2.8517,3411875.636,2199904.6408
000513.SZ,20211119,36.76,0.6118,1.0096,20.0976,19.7387,2.7502,3.2761,2.8807,3446566.3198,2222272.4539
000513.SZ,20211118,36.65,0.9375,1.5471,20.0375,19.6797,2.742,3.2663,2.8721,3436252.8733,2215622.5635
000513.SZ,20211117,37.26,1.2812,2.1142,20.371,20.0072,2.7876,3.3206,2.9199,3493445.6223,2252499.2283
000513.SZ,20211116,36.99,1.8626,3.0737,20.2234,19.8622,2.7674,3.2966,2.8988,3468130.799,2236176.7701
000513.SZ,20211115,35.84,1.6541,2.7298,19.5947,19.2447,2.6814,3.1941,2.8086,3360308.4032,2166655.189
000513.SZ,20211112,35.5,0.9717,1.6036,19.4088,19.0622,2.6559,3.1638,2.782,3328430.4775,2146100.9824
000513.SZ,20211111,36.14,0.6974,1.1509,19.7587,19.4058,2.7038,3.2208,2.8322,3388435.9847,2184791.2536
000513.SZ,20211110,36.37,1.2641,2.0861,19.8844,19.5293,2.721,3.2413,2.8502,3410000.4639,2198695.5699
000513.SZ,20211109,35.22,0.3704,0.6113,19.2557,18.9118,2.635,3.1388,2.7601,3302178.0681,2129173.9887
000513.SZ,20211108,35.07,0.7535,1.2435,19.1737,18.8313,2.6238,3.1255,2.7483,3288114.2774,2120105.9564
000513.SZ,20211105,35.7,0.6798,1.1219,19.5181,19.1695,2.6709,3.1816,2.7977,3347182.1985,2158191.6922
000513.SZ,20211104,35.95,0.6826,1.1265,19.6548,19.3038,2.6896,3.2039,2.8173,3370621.8498,2173305.0794
000513.SZ,20211103,35.41,0.4948,0.8166,19.3596,19.0138,2.6492,3.1558,2.775,3319992.2031,2140660.163
000513.SZ,20211102,35.3,0.8839,1.4589,19.2975,18.9528,2.6407,3.1456,2.7661,3309344.4655,2133675.9816
000513.SZ,20211101,35.49,0.7435,1.2271,19.4013,19.0549,2.6549,3.1626,2.7809,3327156.8012,2145160.3566
000513.SZ,20211029,35.14,0.8341,1.3766,19.21,18.8669,2.6287,3.1314,2.7535,3294344.6039,2124004.929
000513.SZ,20211028,34.22,1.0518,1.7359,18.7071,18.373,2.5599,3.0494,2.6814,3208095.3997,2068396.3765
000513.SZ,20211027,35.06,0.7635,1.2602,19.1663,18.824,2.6228,3.1243,2.7472,3286844.6731,2119169.4027
000513.SZ,20211026,35.42,1.1273,1.8606,19.3631,19.0173,2.6497,3.1563,2.7755,3320594.3617,2140929.2711
000513.SZ,20211025,35.74,0.6179,1.0198,19.538,18.9017,2.7919,3.1849,2.8734,3350594.0849,2160271.3763
000513.SZ,20211022,35.8,0.6687,1.1037,19.5708,18.9334,2.7966,3.1902,2.8782,3356219.033,2163898.021
000513.SZ,20211021,35.59,0.8398,1.386,19.456,18.8224,2.7802,3.1715,2.8613,3336531.7147,2151204.7645
000513.SZ,20211020,36.1,0.8016,1.3229,19.7348,19.0921,2.82,3.2169,2.9023,3384343.7735,2182031.2447
000513.SZ,20211019,36.47,0.5749,0.9488,19.9371,19.2878,2.8489,3.2499,2.9321,3419030.9535,2204395.5538
000513.SZ,20211018,36.49,1.5204,2.5093,19.948,19.2983,2.8505,3.2517,2.9337,3420905.9362,2205604.4354
000513.SZ,20211015,38.55,0.8306,1.3709,21.0742,20.3878,3.0114,3.4353,3.0993,3614029.1543,2330119.2377
000513.SZ,20211014,39.28,0.5345,0.8821,21.4732,20.7739,3.0684,3.5003,3.158,3682466.0228,2374243.4153
000513.SZ,20211013,39.24,0.5653,0.9329,21.4514,20.7527,3.0653,3.4967,3.1548,3678716.0574,2371825.6521
000513.SZ,20211012,38.82,0.5734,0.9464,21.2218,20.5306,3.0325,3.4593,3.121,3639341.4207,2346439.139
000513.SZ,20211011,38.81,0.5456,0.9005,21.2163,20.5253,3.0317,3.4584,3.1202,3638403.9294,2345834.6982
000513.SZ,20211008,38.78,0.8745,1.4462,21.1999,20.5094,3.0294,3.4558,3.1178,3635591.4553,2344021.3759
000513.SZ,20210930,38.81,0.5343,0.8825,21.1996,20.5091,3.0293,3.4557,3.1178,3635534.2054,2342964.9743
