ts_code,trade_date,total_mv,pb,pe_ttm
000967.SZ,20220216,1952195.6551,1.1806,18.604
000967.SZ,20220215,1945836.7116,1.1768,18.5434
000967.SZ,20220214,1961734.0704,1.1864,18.6949
000967.SZ,20220211,1974451.9574,1.1941,18.8161
000967.SZ,20220210,2006246.6749,1.2133,19.1191
000967.SZ,20220209,2009426.1466,1.2153,19.1494
000967.SZ,20220208,1999887.7314,1.2095,19.0585
000967.SZ,20220207,1968093.0139,1.1903,18.7555
000967.SZ,20220128,1945836.7116,1.1768,18.5434
000967.SZ,20220127,1929939.3529,1.1672,18.3919
000967.SZ,20220126,1968093.0139,1.1903,18.7555
000967.SZ,20220125,1949016.1834,1.1787,18.5737
000967.SZ,20220124,2028502.9771,1.2268,19.3312
000967.SZ,20220121,2066656.6382,1.2499,19.6948
000967.SZ,20220120,2104810.2992,1.2729,20.0584
000967.SZ,20220119,2139784.4884,1.2941,20.3917
000967.SZ,20220118,2174758.6777,1.3153,20.725
000967.SZ,20220117,2142963.9602,1.296,20.422
000967.SZ,20220114,2101630.8274,1.271,20.0281
000967.SZ,20220113,2101630.8274,1.271,20.0281
000967.SZ,20220112,2111169.2427,1.2768,20.119
000967.SZ,20220111,2127066.6014,1.2864,20.2705
000967.SZ,20220110,2171579.2059,1.3133,20.6947
000967.SZ,20220107,2171579.2059,1.3133,20.6947
000967.SZ,20220106,2216091.8104,1.3402,21.1189
000967.SZ,20220105,2241527.5845,1.3556,21.3613
000967.SZ,20220104,2317834.9065,1.4018,22.0885
000967.SZ,20211231,2330552.7935,1.4095,22.2097
000967.SZ,20211230,2375065.398,1.4364,22.6339
000967.SZ,20211229,2425936.946,1.4672,23.1187
000967.SZ,20211228,2413435.2917,1.4715,22.9995
000967.SZ,20211227,2381804.4229,1.4523,22.6981
000967.SZ,20211224,2520980.2458,1.5371,24.0244
000967.SZ,20211223,2609546.6785,1.5911,24.8684
000967.SZ,20211222,2634851.3735,1.6065,25.1096
000967.SZ,20211221,2656992.9817,1.62,25.3206
000967.SZ,20211220,2625362.1129,1.6008,25.0191
000967.SZ,20211217,2546284.9408,1.5525,24.2655
000967.SZ,20211216,2530469.5064,1.5429,24.1148
000967.SZ,20211215,2581078.8965,1.5738,24.5971
000967.SZ,20211214,2650666.808,1.6162,25.2603
000967.SZ,20211213,2622199.026,1.5988,24.989
000967.SZ,20211210,2622199.026,1.5988,24.989
000967.SZ,20211209,2641177.5473,1.6104,25.1698
000967.SZ,20211208,2571589.6359,1.568,24.5067
000967.SZ,20211207,2565263.4621,1.5641,24.4464
000967.SZ,20211206,2546284.9408,1.5525,24.2655
000967.SZ,20211203,2590568.1572,1.5795,24.6876
000967.SZ,20211202,2438739.9868,1.487,23.2407
000967.SZ,20211201,2476697.0294,1.5101,23.6024
000967.SZ,20211130,2517817.1589,1.5352,23.9943
000967.SZ,20211129,2505164.8113,1.5275,23.8737
000967.SZ,20211126,2606383.5916,1.5892,24.8383
000967.SZ,20211125,2492512.4638,1.5198,23.7531
000967.SZ,20211124,2473533.9425,1.5082,23.5722
000967.SZ,20211123,2248954.7738,1.3713,21.4321
000967.SZ,20211122,2296401.0771,1.4002,21.8842
000967.SZ,20211119,2274259.4689,1.3867,21.6732
000967.SZ,20211118,2296401.0771,1.4002,21.8842
000967.SZ,20211117,2362825.9016,1.4407,22.5172
000967.SZ,20211116,2353336.641,1.4349,22.4268
000967.SZ,20211115,2369152.0754,1.4445,22.5775
000967.SZ,20211112,2274259.4689,1.3867,21.6732
000967.SZ,20211111,2188856.123,1.3346,20.8593
000967.SZ,20211110,2014886.3445,1.2285,19.2014
000967.SZ,20211109,1995907.8232,1.217,19.0206
000967.SZ,20211108,2056006.474,1.2536,19.5933
000967.SZ,20211105,1954787.6937,1.1919,18.6287
000967.SZ,20211104,1989581.6494,1.2131,18.9603
000967.SZ,20211103,1986418.5625,1.2112,18.9301
000967.SZ,20211102,1989581.6494,1.2131,18.9603
000967.SZ,20211101,1986418.5625,1.2112,18.9301
000967.SZ,20211029,1980092.3888,1.2073,18.8698
000967.SZ,20211028,1954787.6937,1.1919,18.6287
000967.SZ,20211027,1995907.8232,1.217,19.0206
000967.SZ,20211026,2011723.2576,1.2266,19.1713
000967.SZ,20211025,2043354.1264,1.2459,19.4727
000967.SZ,20211022,2046517.2133,1.2623,16.6227
000967.SZ,20211021,2043354.1264,1.2603,16.597
000967.SZ,20211020,2068658.8215,1.2759,16.8026
000967.SZ,20211019,2084474.2559,1.2857,16.931
000967.SZ,20211018,2112942.0378,1.3033,17.1623
000967.SZ,20211015,2141409.8198,1.3208,17.3935
000967.SZ,20211014,2195182.2968,1.354,17.8303
000967.SZ,20211013,2112942.0378,1.3033,17.1623
000967.SZ,20211012,2125594.3854,1.3111,17.265
000967.SZ,20211011,2154062.1673,1.3286,17.4963
000967.SZ,20211008,2195181.6875,1.354,17.8303
000967.SZ,20210930,2198344.7735,1.3559,17.8559
000967.SZ,20210929,2176203.1714,1.3423,17.6761
000967.SZ,20210928,2122430.7094,1.3091,17.2393
000967.SZ,20210927,2100289.1073,1.2955,17.0595
000967.SZ,20210924,2163550.8274,1.3345,17.5733
000967.SZ,20210923,2166713.9134,1.3364,17.599
000967.SZ,20210922,2043353.5592,1.2603,16.597
000967.SZ,20210917,2027538.1292,1.2506,16.4686
000967.SZ,20210916,2046516.6452,1.2623,16.6227
000967.SZ,20210915,2068658.2473,1.2759,16.8026
000967.SZ,20210914,2068658.2473,1.2759,16.8026
000967.SZ,20210913,2147735.3974,1.3247,17.4449
000967.SZ,20210910,2122430.7094,1.3091,17.2393
000967.SZ,20210909,2116104.5373,1.3052,17.188
000967.SZ,20210908,2074984.4193,1.2799,16.854
000967.SZ,20210907,2056005.9033,1.2681,16.6998
000967.SZ,20210906,2049679.7312,1.2642,16.6484
000967.SZ,20210903,2043353.5592,1.2603,16.597
000967.SZ,20210902,2056005.9033,1.2681,16.6998
000967.SZ,20210901,2078147.5053,1.2818,16.8797
000967.SZ,20210831,2008559.6132,1.2389,16.3144
000967.SZ,20210830,1907340.861,1.1764,15.4923
000967.SZ,20210827,1904177.775,1.1745,15.4666
000967.SZ,20210826,1932645.5491,1.1921,15.6978
000967.SZ,20210825,1942134.8071,1.1979,15.7749
000967.SZ,20210824,1961113.3231,1.2096,15.929
000967.SZ,20210823,1964276.4091,1.1954,15.9547
000967.SZ,20210820,1983254.9251,1.2069,14.2213
000967.SZ,20210819,1989581.0971,1.2108,14.2667
000967.SZ,20210818,2024375.0432,1.232,14.5162
000967.SZ,20210817,2018048.8712,1.2281,14.4708
000967.SZ,20210816,2008559.6132,1.2223,14.4028
000967.SZ,20210813,2018048.8712,1.2281,14.4708
000967.SZ,20210812,1999070.3552,1.2166,14.3347
000967.SZ,20210811,2002233.4412,1.2185,14.3574
000967.SZ,20210810,2008559.6132,1.2223,14.4028
000967.SZ,20210809,2005396.5272,1.2204,14.3801
000967.SZ,20210806,1970602.5811,1.1992,14.1306
000967.SZ,20210805,2018048.8712,1.2281,14.4708
000967.SZ,20210804,1999070.3552,1.2166,14.3347
000967.SZ,20210803,1999070.3552,1.2166,14.3347
000967.SZ,20210802,1970602.5811,1.1992,14.1306
000967.SZ,20210730,1961113.3231,1.1935,14.0626
000967.SZ,20210729,1976928.7531,1.2031,14.176
000967.SZ,20210728,1954787.1511,1.1896,14.0172
000967.SZ,20210727,2002233.4412,1.2185,14.3574
000967.SZ,20210726,2056005.9033,1.2512,14.743
000967.SZ,20210723,2059168.9893,1.2531,14.7657
000967.SZ,20210722,2097126.0213,1.2762,15.0379
000967.SZ,20210721,2084473.6773,1.2685,14.9472
000967.SZ,20210720,2065495.1613,1.257,14.8111
000967.SZ,20210719,2074984.4193,1.2628,14.8791
000967.SZ,20210716,2084473.6773,1.2685,14.9472
000967.SZ,20210715,2090799.8493,1.2724,14.9925
000967.SZ,20210714,2106615.2793,1.282,15.1059
000967.SZ,20210713,2131919.9674,1.2974,15.2874
000967.SZ,20210712,2090799.8493,1.2724,14.9925
000967.SZ,20210709,2087636.7633,1.2705,14.9698
000967.SZ,20210708,2084473.6773,1.2685,14.9472
000967.SZ,20210707,2131919.9674,1.2687,15.2874
000967.SZ,20210706,2119267.6234,1.2611,15.1966
000967.SZ,20210705,2128756.8814,1.2668,15.2647
000967.SZ,20210702,2169876.9994,1.2912,15.5596
000967.SZ,20210701,2166710.037,1.2894,15.5368
000967.SZ,20210630,2173036.1977,1.2931,15.5822
000967.SZ,20210629,2125589.9925,1.2649,15.242
000967.SZ,20210628,2154057.7156,1.2818,15.4461
000967.SZ,20210625,2192014.6798,1.3044,15.7183
000967.SZ,20210624,2198340.8405,1.3082,15.7637
000967.SZ,20210623,2150894.6353,1.2799,15.4234
000967.SZ,20210622,2239460.885,1.3326,16.0585
000967.SZ,20210621,2248950.126,1.3383,16.1266
000967.SZ,20210618,2362821.0185,1.4061,16.9431
000967.SZ,20210617,2454550.3485,1.4606,17.6009
000967.SZ,20210616,2454550.3485,1.4606,17.6009
000967.SZ,20210615,2451387.2682,1.4588,17.5782
000967.SZ,20210611,2470365.7502,1.4701,17.7143
000967.SZ,20210610,2470365.7502,1.4701,17.7143
000967.SZ,20210609,2479854.9913,1.4757,17.7823
000967.SZ,20210608,2511485.7947,1.4945,18.0091
000967.SZ,20210607,2514648.8751,1.4964,18.0318
000967.SZ,20210604,2495670.393,1.4851,17.8957
000967.SZ,20210603,2492507.3126,1.4832,17.873
000967.SZ,20210602,2492507.3126,1.4832,17.873
000967.SZ,20210601,2514648.8751,1.4964,18.0318
000967.SZ,20210531,2520975.0358,1.5002,18.0772
000967.SZ,20210528,2539953.5178,1.5115,18.2133
000967.SZ,20210527,2546279.6785,1.5152,18.2586
000967.SZ,20210526,2562095.0803,1.5246,18.372
000967.SZ,20210525,2562095.0803,1.5246,18.372
000967.SZ,20210524,2612704.3658,1.5548,18.7349
000967.SZ,20210521,2520975.0358,1.5002,18.0772
000967.SZ,20210520,2514648.8751,1.4964,18.0318
000967.SZ,20210519,2524138.1161,1.5021,18.0999
000967.SZ,20210518,2517811.9554,1.4983,18.0545
000967.SZ,20210517,2539953.5178,1.5115,18.2133
000967.SZ,20210514,2577910.482,1.5341,18.4854
000967.SZ,20210513,2492507.3126,1.4832,17.873
000967.SZ,20210512,2533627.3571,1.5077,18.1679
000967.SZ,20210511,2520975.0358,1.5002,18.0772
000967.SZ,20210510,2508322.7144,1.4926,17.9864
000967.SZ,20210507,2495670.393,1.4851,17.8957
000967.SZ,20210506,2492507.3126,1.4832,17.873
000967.SZ,20210430,2492507.3126,1.4832,17.873
000967.SZ,20210429,2483018.0716,1.4776,17.805
000967.SZ,20210428,2508322.7144,1.4926,17.9864
000967.SZ,20210427,2498833.4733,1.487,17.9184
000967.SZ,20210426,2501996.5537,1.4889,17.9411
000967.SZ,20210423,2565258.1606,1.5265,18.3947
000967.SZ,20210422,2549442.7589,1.5778,19.6867
000967.SZ,20210421,2565258.1606,1.5876,19.8088
000967.SZ,20210420,2574747.4016,1.5935,19.8821
000967.SZ,20210419,2675965.9727,1.6561,20.6637
000967.SZ,20210416,2650661.3299,1.6404,20.4683
000967.SZ,20210415,2603215.1248,1.6111,20.1019
000967.SZ,20210414,2600052.0444,1.6091,20.0775
000967.SZ,20210413,2577910.482,1.5954,19.9065
000967.SZ,20210412,2571584.3213,1.5915,19.8577
000967.SZ,20210409,2562095.0803,1.5856,19.7844
000967.SZ,20210408,2549428.0897,1.5778,19.6866
000967.SZ,20210407,2571569.5247,1.5915,19.8575
000967.SZ,20210406,2574732.5868,1.5935,19.882
000967.SZ,20210402,2574732.5868,1.5935,19.882
000967.SZ,20210401,2619015.4569,1.6209,20.2239
000967.SZ,20210331,2644319.9541,1.6365,20.4193
000967.SZ,20210330,2622178.519,1.6228,20.2483
000967.SZ,20210329,2641156.8919,1.6346,20.3949
000967.SZ,20210326,2628504.6433,1.6267,20.2972
000967.SZ,20210325,2600037.084,1.6091,20.0774
000967.SZ,20210324,2723396.5077,1.6855,21.0299
000967.SZ,20210323,2717070.3834,1.6815,20.9811
000967.SZ,20210322,2755027.1292,1.705,21.2742
000967.SZ,20210319,2672787.5134,1.6541,20.6391
000967.SZ,20210318,2647483.0162,1.6385,20.4437
000967.SZ,20210317,2685439.762,1.662,20.7368
000967.SZ,20210316,2758190.1913,1.707,21.2986
000967.SZ,20210315,2625341.5812,1.6248,20.2728
000967.SZ,20210312,2644319.9541,1.6365,20.4193
000967.SZ,20210311,2590547.8976,1.6032,20.0041
000967.SZ,20210310,2587384.8354,1.6013,19.9797
000967.SZ,20210309,2736048.7563,1.6933,21.1276
000967.SZ,20210308,2830940.6207,1.752,21.8604
000967.SZ,20210305,2774005.502,1.7168,21.4207
000967.SZ,20210304,2894201.8636,1.7912,22.3489
000967.SZ,20210303,2932158.6093,1.8147,22.642
000967.SZ,20210302,2960626.1687,1.8323,22.8618
000967.SZ,20210301,2840429.8071,1.7579,21.9337
000967.SZ,20210226,2729722.632,1.6894,21.0788
000967.SZ,20210225,2685439.762,1.662,20.7368
000967.SZ,20210224,2736048.7563,1.6933,21.1276
000967.SZ,20210223,2704418.1348,1.6737,20.8834
000967.SZ,20210222,2713907.3213,1.6796,20.9567
000967.SZ,20210219,2637993.8298,1.6326,20.3705
000967.SZ,20210218,2593710.9597,1.6052,20.0285
000967.SZ,20210210,2520960.5304,1.5602,19.4667
000967.SZ,20210209,2530449.7168,1.566,19.54
000967.SZ,20210208,2530449.7168,1.566,19.54
000967.SZ,20210205,2476677.6603,1.5328,19.1248
000967.SZ,20210204,2492492.971,1.5426,19.2469
000967.SZ,20210203,2495656.0332,1.5445,19.2713
000967.SZ,20210202,2508308.2818,1.5523,19.369
000967.SZ,20210201,2546265.0275,1.5758,19.6621
000967.SZ,20210129,2555754.214,1.5817,19.7354
000967.SZ,20210128,2546265.0275,1.5758,19.6621
000967.SZ,20210127,2603200.1462,1.6111,20.1018
000967.SZ,20210126,2615852.3947,1.6189,20.1995
000967.SZ,20210125,2641156.8919,1.6346,20.3949
000967.SZ,20210122,2577895.649,1.5954,19.9064
000967.SZ,20210121,2558917.2761,1.5837,19.7598
000967.SZ,20210120,2533612.7789,1.568,19.5644
000967.SZ,20210119,2571569.5247,1.5915,19.8575
000967.SZ,20210118,2549428.0897,1.5778,19.6866
000967.SZ,20210115,2536775.8411,1.57,19.5889
000967.SZ,20210114,2568406.4626,1.5895,19.8331
000967.SZ,20210113,2612689.3326,1.6169,20.1751
000967.SZ,20210112,2527286.6547,1.5641,19.5156
000967.SZ,20210111,2530449.7168,1.566,19.54
000967.SZ,20210108,2581058.7111,1.5974,19.9308
000967.SZ,20210107,2571569.5247,1.5915,19.8575
000967.SZ,20210106,2717070.3834,1.6815,20.9811
000967.SZ,20210105,2792983.8749,1.7285,21.5673
000967.SZ,20210104,2729722.632,1.6894,21.0788
000967.SZ,20201231,2574732.5868,1.5935,19.882
000967.SZ,20201230,2505145.2196,1.5504,19.3446
000967.SZ,20201229,2517797.4682,1.5582,19.4423
000967.SZ,20201228,2543101.9654,1.5739,19.6377
000967.SZ,20201225,2590547.8976,1.6032,20.0041
000967.SZ,20201224,2600037.084,1.6091,20.0774
000967.SZ,20201223,2758190.1913,1.707,21.2986
000967.SZ,20201222,2783494.6885,1.7227,21.494
000967.SZ,20201221,2827777.5585,1.7501,21.836
000967.SZ,20201218,2745537.9427,1.6992,21.2009
000967.SZ,20201217,2758190.1913,1.707,21.2986
000967.SZ,20201216,2736048.7563,1.6933,21.1276
000967.SZ,20201215,2799309.9992,1.7324,21.6161
000967.SZ,20201214,2786657.7506,1.7246,21.5184
000967.SZ,20201211,2780331.6263,1.7207,21.4696
000967.SZ,20201210,2808799.1856,1.7383,21.6894
000967.SZ,20201209,2815125.3099,1.7422,21.7383
000967.SZ,20201208,2853082.0557,1.7657,22.0314
000967.SZ,20201207,2963789.2308,1.8342,22.8862
000967.SZ,20201204,2916343.2986,1.8049,22.5199
000967.SZ,20201203,2840429.8071,1.7579,21.9337
000967.SZ,20201202,2811962.2478,1.7403,21.7138
000967.SZ,20201201,2846755.9314,1.7618,21.9825
000967.SZ,20201130,2761353.2535,1.7089,21.323
000967.SZ,20201127,2799309.9992,1.7324,21.6161
000967.SZ,20201126,2774005.502,1.7168,21.4207
000967.SZ,20201125,2774005.502,1.7168,21.4207
000967.SZ,20201124,2846755.9314,1.7618,21.9825
000967.SZ,20201123,2853082.0557,1.7657,22.0314
000967.SZ,20201120,2811962.2478,1.7403,21.7138
000967.SZ,20201119,2805636.1235,1.7364,21.665
000967.SZ,20201118,2821451.4342,1.7461,21.7871
000967.SZ,20201117,2868897.3664,1.7755,22.1535
000967.SZ,20201116,2865734.3043,1.7735,22.1291
000967.SZ,20201113,2932158.6093,1.8147,22.642
000967.SZ,20201112,2862571.2421,1.7716,22.1046
000967.SZ,20201111,2815125.3099,1.7422,21.7383
000967.SZ,20201110,2865734.3043,1.7735,22.1291
000967.SZ,20201109,2761353.2535,1.7089,21.323
000967.SZ,20201106,2694928.9484,1.6678,20.8101
000967.SZ,20201105,2720233.4456,1.6835,21.0055
000967.SZ,20201104,2682276.6998,1.66,20.7124
000967.SZ,20201103,2666461.3891,1.6502,20.5903
000967.SZ,20201102,2669624.4512,1.6522,20.6147
000967.SZ,20201030,2568406.4626,1.5895,19.8331
000967.SZ,20201029,2590547.8976,1.6032,20.0041
000967.SZ,20201028,2590547.8976,1.6032,20.0041
000967.SZ,20201027,2593710.9597,1.6052,20.0285
000967.SZ,20201026,2619015.4569,1.6209,20.2239
000967.SZ,20201023,2581058.7111,1.6344,20.6056
000967.SZ,20201022,2574732.5868,1.6304,20.5551
000967.SZ,20201021,2653809.1405,1.6805,21.1864
000967.SZ,20201020,2675950.5755,1.6945,21.3632
000967.SZ,20201019,2663298.3269,1.6865,21.2621
000967.SZ,20201016,2701255.0727,1.7105,21.5652
000967.SZ,20201015,2685439.762,1.7005,21.4389
000967.SZ,20201014,2729722.632,1.7286,21.7924
000967.SZ,20201013,2780331.6263,1.7606,22.1965
000967.SZ,20201012,2764516.3156,1.7506,22.0702
000967.SZ,20201009,2584221.7733,1.6364,20.6308
000967.SZ,20200930,2498819.0953,1.5823,19.949
000967.SZ,20200929,2562080.3383,1.6224,20.4541
000967.SZ,20200928,2467188.4739,1.5623,19.6965
000967.SZ,20200925,2520960.5304,1.5964,20.1258
000967.SZ,20200924,2473514.5982,1.5663,19.747
000967.SZ,20200923,2612689.3326,1.6545,20.8581
000967.SZ,20200922,2590547.8976,1.6404,20.6814
000967.SZ,20200921,2691765.8862,1.7045,21.4894
000967.SZ,20200918,2675950.5755,1.6945,21.3632
000967.SZ,20200917,2625341.5812,1.6625,20.9591
000967.SZ,20200916,2641156.8919,1.6725,21.0854
000967.SZ,20200915,2672787.5134,1.6925,21.3379
000967.SZ,20200914,2669624.4512,1.6905,21.3126
000967.SZ,20200911,2660135.2648,1.6845,21.2369
000967.SZ,20200910,2619015.4569,1.6585,20.9086
000967.SZ,20200909,2745537.9427,1.7386,21.9187
000967.SZ,20200908,2796146.9371,1.7706,22.3227
000967.SZ,20200907,2770842.4399,1.7546,22.1207
000967.SZ,20200904,2821451.4342,1.7866,22.5247
000967.SZ,20200903,2865734.3043,1.8147,22.8783
000967.SZ,20200902,2884712.6772,1.8267,23.0298
000967.SZ,20200901,2881549.615,1.8247,23.0045
000967.SZ,20200831,2916343.2986,1.8467,23.2823
000967.SZ,20200828,2985930.6658,1.8908,23.8378
000967.SZ,20200827,2960626.1687,1.8748,23.6358
000967.SZ,20200826,2932158.6093,1.8568,23.4086
000967.SZ,20200825,2906854.1122,1.8407,23.2065
000967.SZ,20200824,2989093.728,1.8928,23.8631
000967.SZ,20200821,2913180.2365,1.8447,23.2571
000967.SZ,20200820,3125105.4002,2.028,24.6344
000967.SZ,20200819,3109290.0895,2.0178,24.5097
000967.SZ,20200818,3144083.7731,2.0403,24.784
000967.SZ,20200817,3159899.0839,2.0506,24.9087
000967.SZ,20200814,3042865.7845,1.9747,23.9861
000967.SZ,20200813,2973278.4172,1.9295,23.4376
000967.SZ,20200812,2960626.1687,1.9213,23.3379
000967.SZ,20200811,3036539.6602,1.9705,23.9363
000967.SZ,20200810,3188366.6432,2.0691,25.1331
000967.SZ,20200807,3150409.8974,2.0444,24.8339
000967.SZ,20200806,3188366.6432,2.0691,25.1331
000967.SZ,20200805,3232649.5132,2.0978,25.4821
000967.SZ,20200804,3147246.8353,2.0424,24.8089
000967.SZ,20200803,3210508.0782,2.0834,25.3076
000967.SZ,20200731,3191529.7053,2.0711,25.158
000967.SZ,20200730,3125105.4002,2.028,24.6344
000967.SZ,20200729,3023887.4116,1.9623,23.8365
000967.SZ,20200728,2935321.6715,1.9049,23.1384
000967.SZ,20200727,2966952.2929,1.9254,23.3877
000967.SZ,20200724,2815125.3099,1.8269,22.1909
000967.SZ,20200723,3033376.598,1.9685,23.9113
000967.SZ,20200722,3008072.1008,1.9521,23.7119
000967.SZ,20200721,2783494.6885,1.8063,21.9416
000967.SZ,20200720,2821451.4342,1.831,22.2408
000967.SZ,20200717,2777168.5642,1.8022,21.8917
000967.SZ,20200716,2717070.3834,1.7632,21.418
000967.SZ,20200715,2717070.3834,1.7632,21.418
000967.SZ,20200714,2789820.8128,1.8104,21.9914
000967.SZ,20200713,2729722.632,1.7714,21.5177
000967.SZ,20200710,2691765.8862,1.7468,21.2185
000967.SZ,20200709,2713907.3213,1.7223,21.393
000967.SZ,20200708,2637993.8298,1.6741,20.7946
000967.SZ,20200707,2622178.519,1.6641,20.67
000967.SZ,20200706,2628504.6433,1.6681,20.7198
000967.SZ,20200703,2574732.5868,1.634,20.296
000967.SZ,20200702,2577895.649,1.636,20.3209
000967.SZ,20200701,2565243.4004,1.6279,20.2212
000967.SZ,20200630,2609526.2705,1.656,20.5702
000967.SZ,20200629,2517797.4682,1.5978,19.8471
000967.SZ,20200624,2511471.3439,1.5938,19.7973
000967.SZ,20200623,2562080.3383,1.6259,20.1962
000967.SZ,20200622,2606363.2083,1.654,20.5453
000967.SZ,20200619,2628504.6433,1.6681,20.7198
000967.SZ,20200618,2663298.3269,1.6902,20.9941
000967.SZ,20200617,2669624.4512,1.6942,21.044
000967.SZ,20200616,2688602.8241,1.7062,21.1936
000967.SZ,20200615,2606363.2083,1.654,20.5453
000967.SZ,20200612,2574732.5868,1.634,20.296
000967.SZ,20200611,2568406.4626,1.63,20.2461
000967.SZ,20200610,2634830.7676,1.6721,20.7697
000967.SZ,20200609,2634830.7676,1.6721,20.7697
000967.SZ,20200608,2682276.6998,1.7022,21.1437
000967.SZ,20200605,2600037.084,1.65,20.4954
000967.SZ,20200604,2669624.4512,1.6942,21.044
000967.SZ,20200603,2663298.3269,1.6902,20.9941
000967.SZ,20200602,2600037.084,1.65,20.4954
000967.SZ,20200601,2606363.2083,1.654,20.5453
000967.SZ,20200529,2584221.7733,1.64,20.3708
000967.SZ,20200528,2546265.0275,1.6159,20.0716
000967.SZ,20200527,2593710.9597,1.646,20.4456
000967.SZ,20200526,2419742.5417,1.5356,19.0742
000967.SZ,20200525,2457699.2874,1.5597,19.3734
000967.SZ,20200522,2324850.6773,1.4754,18.3262
000967.SZ,20200521,2239447.9994,1.4212,17.653
000967.SZ,20200520,2195165.1293,1.3931,17.3039
000967.SZ,20200519,2204654.3158,1.3991,17.3787
000967.SZ,20200518,2138230.0107,1.357,16.8551
000967.SZ,20200515,2173023.6943,1.379,17.1294
000967.SZ,20200514,2217306.5643,1.4071,17.4785
000967.SZ,20200513,2210980.4401,1.4031,17.4286
000967.SZ,20200512,2188839.005,1.3891,17.2541
000967.SZ,20200511,2059153.457,1.3068,16.2318
000967.SZ,20200508,2040175.0842,1.2947,16.0822
000967.SZ,20200507,1948446.2819,1.2365,15.3591
000967.SZ,20200506,1951609.3441,1.2385,15.384
000967.SZ,20200430,1957935.4684,1.2425,15.4339
000967.SZ,20200429,1935794.0334,1.2285,15.2594
000967.SZ,20200428,1935794.0334,1.2285,15.2594
000967.SZ,20200427,1961098.5305,1.2445,15.4588
000967.SZ,20200424,1935794.0334,1.2807,11.9189
000967.SZ,20200423,1932630.9712,1.2786,11.8994
000967.SZ,20200422,1948446.2819,1.2891,11.9968
000967.SZ,20200421,1929467.9091,1.2765,11.8799
000967.SZ,20200420,1919978.7226,1.2703,11.8215
000967.SZ,20200417,1919978.7226,1.2703,11.8215
000967.SZ,20200416,1923141.7848,1.2724,11.841
000967.SZ,20200415,1919978.7226,1.2703,11.8215
000967.SZ,20200414,1935794.0334,1.2807,11.9189
000967.SZ,20200413,1859880.5418,1.2305,11.4515
000967.SZ,20200410,1853554.4176,1.2263,11.4125
000967.SZ,20200409,1891511.1633,1.2514,11.6462
000967.SZ,20200408,1872532.7904,1.2389,11.5294
000967.SZ,20200407,1875695.8526,1.241,11.5489
000967.SZ,20200403,1809271.5475,1.197,11.1399
000967.SZ,20200402,1850391.3554,1.2242,11.3931
000967.SZ,20200401,1825086.8582,1.2075,11.2373
000967.SZ,20200331,1831412.9825,1.2117,11.2762
000967.SZ,20200330,1837739.1068,1.2159,11.3152
000967.SZ,20200327,1872532.7904,1.2389,11.5294
000967.SZ,20200326,1888348.1012,1.2493,11.6268
000967.SZ,20200325,1878858.9147,1.2431,11.5683
000967.SZ,20200324,1866206.6661,1.2347,11.4904
000967.SZ,20200323,1815597.6718,1.2012,11.1788
000967.SZ,20200320,1853554.4176,1.2263,11.4125
000967.SZ,20200319,1815597.6718,1.2012,11.1788
000967.SZ,20200318,1815597.6718,1.2012,11.1788
000967.SZ,20200317,1894674.2255,1.2535,11.6657
000967.SZ,20200316,1885185.039,1.2472,11.6073
000967.SZ,20200313,1938957.0955,1.2828,11.9384
000967.SZ,20200312,1983239.9655,1.3121,12.211
000967.SZ,20200311,2049664.2706,1.3561,12.62
000967.SZ,20200310,2081294.8921,1.377,12.8148
000967.SZ,20200309,2078131.8299,1.3749,12.7953
000967.SZ,20200306,2185675.9429,1.446,13.4574
000967.SZ,20200305,2264752.4965,1.4984,13.9443
000967.SZ,20200304,2217306.5643,1.467,13.6522
000967.SZ,20200303,2207817.3779,1.4607,13.5938
000967.SZ,20200302,2176186.7564,1.4398,13.399
000967.SZ,20200228,2084457.9542,1.3791,12.8342
000967.SZ,20200227,2214143.5022,1.4649,13.6327
000967.SZ,20200226,2173023.6943,1.4377,13.3795
000967.SZ,20200225,2141393.0728,1.4167,13.1848
000967.SZ,20200224,2144556.135,1.4188,13.2043
000967.SZ,20200221,2046501.2085,1.354,12.6005
000967.SZ,20200220,2021196.7113,1.3372,12.4447
000967.SZ,20200219,2018033.6491,1.3351,12.4253
000967.SZ,20200218,2068642.6435,1.3686,12.7369
000967.SZ,20200217,2068642.6435,1.3686,12.7369
000967.SZ,20200214,2040175.0842,1.3498,12.5616
000967.SZ,20200213,2052827.3328,1.3582,12.6395
000967.SZ,20200212,2052827.3328,1.3582,12.6395
000967.SZ,20200211,2055990.3949,1.3602,12.659
000967.SZ,20200210,2138230.0107,1.4147,13.1653
000967.SZ,20200207,2201491.2536,1.4565,13.5548
000967.SZ,20200206,2040175.0842,1.3498,12.5616
000967.SZ,20200205,1863043.604,1.2326,11.471
000967.SZ,20200204,1796619.2989,1.1886,11.062
000967.SZ,20200203,1742847.2424,1.1531,10.7309
000967.SZ,20200123,1935794.0334,1.2807,11.9189
000967.SZ,20200122,1992729.152,1.3184,12.2695
000967.SZ,20200121,1999055.2763,1.3226,12.3084
000967.SZ,20200120,2024359.7734,1.3393,12.4642
000967.SZ,20200117,2030685.8977,1.3435,12.5032
000967.SZ,20200116,2052827.3328,1.3582,12.6395
000967.SZ,20200115,2078131.8299,1.3749,12.7953
