ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000420.SZ,20220418,3.99,1.104,1.761,,,2.8435,3.461,2.5016,865156.2658,864719.2387
000420.SZ,20220415,4.06,1.4477,2.3093,,,2.8934,3.5217,2.5455,880334.4459,879889.7516
000420.SZ,20220414,4.2,1.1353,1.8109,,,2.9932,3.6432,2.6333,910690.8061,910230.7775
000420.SZ,20220413,4.28,1.4535,2.3187,,,3.0502,3.7126,2.6834,928037.2976,927568.5066
000420.SZ,20220412,4.23,1.3076,2.0858,,,3.0146,3.6692,2.6521,917195.7404,916732.426
000420.SZ,20220411,4.12,1.2193,1.945,,,2.9362,3.5738,2.5831,893344.3145,892893.0484
000420.SZ,20220408,4.23,1.4097,2.2487,,,3.0146,3.6692,2.6521,917195.7404,916732.426
000420.SZ,20220407,4.29,1.2868,2.0527,,,3.0573,3.7212,2.6897,930205.609,929735.7228
000420.SZ,20220406,4.42,1.5442,2.4632,,,3.15,3.834,2.7712,958393.6578,957909.5326
000420.SZ,20220401,4.5,1.0762,1.7168,,,3.207,3.9034,2.8214,975740.1494,975247.2617
000420.SZ,20220331,4.53,1.6687,2.6618,,,3.2284,3.9294,2.8402,982245.0837,981748.9101
000420.SZ,20220330,4.66,1.5566,2.4831,,,3.321,4.0422,2.9217,1010433.1324,1009922.7198
000420.SZ,20220329,4.64,1.5862,2.5303,,,3.3068,4.0248,2.9092,1006096.5096,1005588.2876
000420.SZ,20220328,4.59,1.8596,2.9663,,,3.2711,3.9815,2.8778,995254.9523,994752.2069
000420.SZ,20220325,4.77,1.5421,2.4599,,,3.3994,4.1376,2.9907,1034284.5583,1033762.0973
000420.SZ,20220324,4.9,1.793,2.8602,,,3.4921,4.2504,3.0722,1062472.6071,1061935.9071
000420.SZ,20220323,5.03,2.6312,4.1972,,,3.5847,4.3631,3.1537,1090660.6558,1090109.7169
000420.SZ,20220322,4.9,2.7091,4.3214,,,3.4921,4.2504,3.0722,1062472.6071,1061935.9071
000420.SZ,20220321,5.1,5.3162,8.4803,,,3.6346,4.4239,3.1976,1105838.8359,1105280.2299
000420.SZ,20220318,4.73,4.3805,6.9878,,,3.3709,4.1029,2.9656,1025611.3125,1025093.2328
000420.SZ,20220317,4.36,2.7612,4.4046,,,3.1072,3.782,2.7336,945383.7891,944906.2357
000420.SZ,20220316,4.4,3.3908,5.4089,,,3.1357,3.8167,2.7587,954057.0349,953575.1003
000420.SZ,20220315,4.38,2.8715,4.5806,,,3.1215,3.7993,2.7461,949720.412,949240.668
000420.SZ,20220314,4.65,2.793,4.4554,,,3.3139,4.0335,2.9154,1008264.821,1007755.5037
000420.SZ,20220311,4.81,2.367,3.7759,,,3.4279,4.1723,3.0157,1042957.8041,1042430.9619
000420.SZ,20220310,4.82,2.8201,4.4986,,,3.4351,4.181,3.022,1045126.1155,1044598.178
000420.SZ,20220309,4.51,2.6254,4.1879,,,3.2141,3.9121,2.8276,977908.4608,977414.4778
000420.SZ,20220308,4.41,2.3331,3.7218,,,3.1429,3.8253,2.765,956225.3464,955742.3164
000420.SZ,20220307,4.62,2.3021,3.6722,,,3.2925,4.0075,2.8966,1001759.8867,1001253.8553
000420.SZ,20220304,4.92,2.3474,3.7445,,,3.5063,4.2677,3.0847,1066809.23,1066270.3394
000420.SZ,20220303,5.09,2.2051,3.5176,,,3.6275,4.4152,3.1913,1103670.5245,1103113.0137
000420.SZ,20220302,5.1,3.9126,6.2413,,,3.6346,4.4239,3.1976,1105838.8359,1105280.2299
000420.SZ,20220301,4.84,1.935,3.0867,,,3.4493,4.1983,3.0345,1049462.7384,1048932.6103
000420.SZ,20220228,4.82,2.7599,4.4025,,,3.4351,4.181,3.022,1045126.1155,1044598.178
000420.SZ,20220225,4.7,2.9014,4.6283,,,3.3495,4.0769,2.9468,1019106.3782,1018591.5844
000420.SZ,20220224,4.68,3.0031,4.7905,,,3.3353,4.0595,2.9342,1014769.7553,1014257.1521
000420.SZ,20220223,4.7,1.2833,2.0471,,,3.3495,4.0769,2.9468,1019106.3782,1018591.5844
000420.SZ,20220222,4.69,1.9148,3.0545,,,3.3424,4.0682,2.9405,1016938.0668,1016424.3683
000420.SZ,20220221,4.77,2.8806,4.5952,,,3.3994,4.1376,2.9907,1034284.5583,1033762.0973
000420.SZ,20220218,4.61,1.4156,2.2582,,,3.2854,3.9988,2.8903,999591.5752,999086.6392
000420.SZ,20220217,4.62,2.4851,3.9642,,,3.2925,4.0075,2.8966,1001759.8867,1001253.8553
000420.SZ,20220216,4.67,1.3518,2.1564,,,3.3282,4.0509,2.928,1012601.4439,1012089.936
000420.SZ,20220215,4.64,1.7465,2.786,,,3.3068,4.0248,2.9092,1006096.5096,1005588.2876
000420.SZ,20220214,4.6,1.8526,2.9552,,,3.2783,3.9901,2.8841,997423.2638,996919.423
000420.SZ,20220211,4.62,2.2963,3.663,,,3.2925,4.0075,2.8966,1001759.8867,1001253.8553
000420.SZ,20220210,4.69,3.6571,5.8337,,,3.3424,4.0682,2.9405,1016938.0668,1016424.3683
000420.SZ,20220209,4.87,3.2826,5.2363,,,3.4707,4.2244,3.0534,1055967.6727,1055434.2587
000420.SZ,20220208,4.43,2.16,3.4456,,,3.1571,3.8427,2.7775,960561.9692,960076.7487
000420.SZ,20220207,4.26,1.9365,3.0892,,,3.036,3.6952,2.6709,923700.6747,923234.0744
000420.SZ,20220128,4.26,2.1411,3.4154,,,3.036,3.6952,2.6709,923700.6747,923234.0744
000420.SZ,20220127,4.34,2.2432,3.5783,,,3.093,3.7646,2.7211,941047.1663,940571.8035
000420.SZ,20220126,4.53,1.1134,1.7761,,,3.2284,3.9294,2.8402,982245.0837,981748.9101
000420.SZ,20220125,4.5,1.4967,2.3876,,,3.207,3.9034,2.8214,975740.1494,975247.2617
000420.SZ,20220124,4.69,1.3874,2.2131,,,3.3424,4.0682,2.9405,1016938.0668,1016424.3683
000420.SZ,20220121,4.56,1.4048,2.241,,,3.2498,3.9555,2.859,988750.018,988250.5585
000420.SZ,20220120,4.63,2.7284,4.3522,,,3.2997,4.0162,2.9029,1003928.1981,1003421.0714
000420.SZ,20220119,4.87,2.5067,3.9987,,,3.4707,4.2244,3.0534,1055967.6727,1055434.2587
000420.SZ,20220118,4.98,2.2803,3.6375,,,3.5491,4.3198,3.1223,1079819.0986,1079273.6362
000420.SZ,20220117,4.88,1.3213,2.1077,,,3.4778,4.233,3.0596,1058135.9842,1057601.4749
000420.SZ,20220114,4.86,1.3011,2.0756,,,3.4636,4.2157,3.0471,1053799.3613,1053267.0426
000420.SZ,20220113,4.88,1.8174,2.899,,,3.4778,4.233,3.0596,1058135.9842,1057601.4749
000420.SZ,20220112,5.06,1.1614,1.8526,,,3.6061,4.3892,3.1725,1097165.5902,1096611.3653
000420.SZ,20220111,5.0,1.7374,2.7715,,,3.5633,4.3371,3.1349,1084155.7215,1083608.0685
000420.SZ,20220110,5.07,1.6881,2.6928,,,3.6132,4.3978,3.1788,1099333.9016,1098778.5815
000420.SZ,20220107,5.04,1.9214,3.0649,,,3.5918,4.3718,3.1599,1092828.9673,1092276.933
000420.SZ,20220106,5.27,2.0159,3.2158,,,3.7558,4.5713,3.3041,1142700.1305,1142122.9042
000420.SZ,20220105,5.2,3.2258,5.1458,,,3.7059,4.5106,3.2603,1127521.9504,1126952.3912
000420.SZ,20220104,5.41,2.5391,4.0503,,,3.8555,4.6928,3.3919,1173056.4907,1172463.9301
000420.SZ,20211231,5.27,2.4732,3.9452,,,3.7558,4.5713,3.3041,1142700.1305,1142122.9042
000420.SZ,20211230,5.35,2.3702,3.781,,,3.8128,4.6407,3.3543,1160046.622,1159460.6333
000420.SZ,20211229,5.42,2.7516,4.3893,,,3.8627,4.7014,3.3982,1175224.8021,1174631.1463
000420.SZ,20211228,5.55,1.6567,2.6427,,,3.9553,4.8142,3.4797,1203412.8509,1202804.956
000420.SZ,20211227,5.42,2.2536,3.5949,,,3.8627,4.7014,3.3982,1175224.8021,1174631.1463
000420.SZ,20211224,5.29,2.1159,3.3753,,,3.77,4.5887,3.3167,1147036.7533,1146457.3365
000420.SZ,20211223,5.5,2.2123,3.529,,,3.9197,4.7708,3.4484,1192571.2937,1191968.8754
000420.SZ,20211222,5.59,2.3814,3.7987,,,3.9838,4.8489,3.5048,1212086.0966,1211473.8206
000420.SZ,20211221,5.57,1.7256,2.7526,,,3.9696,4.8315,3.4922,1207749.4738,1207139.3883
000420.SZ,20211220,5.58,2.6011,4.1492,,,3.9767,4.8402,3.4985,1209917.7852,1209306.6044
000420.SZ,20211217,5.72,3.3146,5.2875,,,4.0765,4.9617,3.5863,1240274.1454,1239647.6304
000420.SZ,20211216,5.98,2.2759,3.6305,,,4.2618,5.1872,3.7493,1296650.2429,1295995.2499
000420.SZ,20211215,6.01,4.347,6.9343,,,4.2831,5.2132,3.7681,1303155.1772,1302496.8983
000420.SZ,20211214,6.2,3.4763,5.5453,,,4.4185,5.378,3.8872,1344353.0947,1343674.0049
000420.SZ,20211213,6.07,2.8929,4.6148,,,4.3259,5.2653,3.8057,1316165.0459,1315500.1952
000420.SZ,20211210,5.96,2.983,4.7585,,,4.2475,5.1698,3.7368,1292313.62,1291660.8177
000420.SZ,20211209,5.89,3.5327,5.6354,,,4.1976,5.1091,3.6929,1277135.4399,1276490.3047
000420.SZ,20211208,6.15,4.2138,6.7218,,,4.3829,5.3347,3.8559,1333511.5374,1332837.9243
000420.SZ,20211207,5.91,5.0113,7.9939,,,4.2119,5.1265,3.7054,1281472.0628,1280824.737
000420.SZ,20211206,6.15,3.6001,5.7429,,,4.3829,5.3347,3.8559,1333511.5374,1332837.9243
000420.SZ,20211203,6.33,3.5207,5.6974,,,4.5112,5.4908,3.9687,1372541.1434,1371847.8147
000420.SZ,20211202,6.07,3.4364,5.561,,,4.3259,5.2653,3.8057,1316165.0459,1315500.1952
000420.SZ,20211201,6.25,4.1825,6.7683,,,4.4542,5.4214,3.9186,1355194.6519,1354510.0856
000420.SZ,20211130,6.17,7.1812,11.621,,,4.3972,5.352,3.8684,1337848.1603,1337172.3565
000420.SZ,20211129,6.31,7.2246,11.6913,,,4.4969,5.4734,3.9562,1368204.5205,1367513.3824
000420.SZ,20211126,5.74,5.4409,8.8047,,,4.0907,4.979,3.5988,1244610.7683,1243982.0626
000420.SZ,20211125,5.4,4.9427,7.9986,,,3.8484,4.6841,3.3857,1170888.1792,1170296.714
000420.SZ,20211124,5.63,6.0774,9.8348,,,4.0123,4.8836,3.5299,1220759.3424,1220142.6851
000420.SZ,20211123,5.96,5.885,9.6971,,,4.2475,5.1698,3.7368,1292313.62,1291660.8177
000420.SZ,20211122,6.16,9.0922,14.982,,,4.39,5.3433,3.8622,1335679.8489,1335005.1404
000420.SZ,20211119,5.98,6.0608,9.9869,,,4.2618,5.1872,3.7493,1296650.2429,1295995.2499
000420.SZ,20211118,5.76,5.3356,8.792,,,4.105,4.9964,3.6114,1248947.3912,1248316.4949
000420.SZ,20211117,5.85,9.0321,14.8829,,,4.1691,5.0744,3.6678,1268462.1942,1267821.4401
000420.SZ,20211116,5.55,8.9739,14.787,,,3.9553,4.8142,3.4797,1203412.8509,1202804.956
000420.SZ,20211115,5.64,8.1282,13.3934,,,4.0194,4.8923,3.5361,1222927.6539,1222309.9013
000420.SZ,20211112,5.13,4.4098,7.2664,,,3.656,4.4499,3.2164,1112343.7703,1111781.8783
000420.SZ,20211111,5.0,4.9348,8.1315,,,3.5633,4.3371,3.1349,1084155.7215,1083608.0685
000420.SZ,20211110,4.7,3.75,6.1792,,,3.3495,4.0769,2.9468,1019106.3782,1018591.5844
000420.SZ,20211109,4.69,5.4704,9.014,,,3.3424,4.0682,2.9405,1016938.0668,1016424.3683
000420.SZ,20211108,4.43,3.1584,5.2043,,,3.1571,3.8427,2.7775,960561.9692,960076.7487
000420.SZ,20211105,4.38,4.6919,7.7313,,,3.1215,3.7993,2.7461,949720.412,949240.668
000420.SZ,20211104,4.41,2.0717,3.4137,,,3.1429,3.8253,2.765,956225.3464,955742.3164
000420.SZ,20211103,4.01,1.9585,3.2272,,,2.8578,3.4784,2.5142,869492.8886,869053.6709
000420.SZ,20211102,4.03,2.4555,4.0461,,,2.8721,3.4957,2.5267,873829.5115,873388.1032
000420.SZ,20211101,4.24,3.7328,6.1508,,,3.0217,3.6779,2.6584,919364.0518,918899.6421
000420.SZ,20211029,4.06,2.3391,3.8543,,,2.8934,3.5217,2.5455,880334.4459,879889.7516
000420.SZ,20211028,3.69,1.533,2.5799,,,2.5961,3.2008,2.5276,800106.9225,799702.7546
000420.SZ,20211027,3.85,1.5734,2.6478,,,2.7087,3.3396,2.6372,834799.9056,834378.2127
000420.SZ,20211026,3.9,1.3916,2.3419,,,2.7438,3.383,2.6714,845641.4628,845214.2934
000420.SZ,20211025,3.94,1.5612,2.6272,,,2.772,3.4176,2.6988,854314.7085,853883.158
000420.SZ,20211022,3.91,1.8148,3.054,,,2.7509,3.3916,2.6783,847809.7742,847381.5096
000420.SZ,20211021,4.09,2.3642,3.9785,,,2.8775,3.5478,2.8016,886839.3802,886391.4
000420.SZ,20211020,4.2,1.8052,3.0378,,,2.9549,3.6432,2.8769,910690.8061,910230.7775
000420.SZ,20211019,4.2,2.0149,3.3907,,,2.9549,3.6432,2.8769,910690.8061,910230.7775
000420.SZ,20211018,4.34,1.8779,3.1601,,,3.0534,3.7646,2.9728,941047.1663,940571.8035
000420.SZ,20211015,4.16,2.5209,4.2424,,,2.9268,3.6085,2.8495,902017.5603,901561.913
000420.SZ,20211014,4.26,1.5455,2.6008,,,2.9971,3.6952,2.918,923700.6747,923234.0744
000420.SZ,20211013,4.32,1.6516,2.7794,,,3.0393,3.7473,2.9591,936710.5434,936237.3712
000420.SZ,20211012,4.4,1.7264,2.9053,,,3.0956,3.8167,3.0139,954057.0349,953575.1003
000420.SZ,20211011,4.58,1.5558,2.6181,,,3.2223,3.9728,3.1372,993086.6409,992584.9907
000420.SZ,20211008,4.65,2.9035,4.8861,,,3.2715,4.0335,3.1852,1008264.821,1007755.5037
000420.SZ,20210930,4.81,2.2582,3.8002,,,3.3841,4.1723,3.2948,1042957.8041,1042430.9619
000420.SZ,20210929,4.37,3.2422,5.4561,,,3.0745,3.7906,2.9934,947552.1006,947073.4519
000420.SZ,20210928,4.67,1.805,3.0375,,,3.2856,4.0509,3.1989,1012601.4439,1012089.936
000420.SZ,20210927,4.66,3.644,6.1323,,,3.2785,4.0422,3.192,1010433.1324,1009922.7198
000420.SZ,20210924,5.01,3.3014,5.5557,,,3.5248,4.3458,3.4318,1086324.0329,1085775.2846
000420.SZ,20210923,5.37,3.6958,6.2195,,,3.7781,4.6581,3.6784,1164383.2449,1163795.0656
000420.SZ,20210922,5.25,3.4998,5.8897,,,3.6936,4.554,3.5962,1138363.5076,1137788.4719
000420.SZ,20210917,5.31,4.4893,7.5548,,,3.7358,4.606,3.6373,1151373.3762,1150791.7687
000420.SZ,20210916,5.31,6.1229,10.3039,,,3.7358,4.606,3.6373,1151373.3762,1150791.7687
000420.SZ,20210915,5.15,6.1735,10.3891,,,3.6233,4.4672,3.5277,1116680.3931,1116116.3106
000420.SZ,20210914,5.09,7.4195,12.4858,,,3.5811,4.4152,3.4866,1103670.5245,1103113.0137
000420.SZ,20210913,4.63,2.6391,4.4413,,,3.2574,4.0162,3.1715,1003928.1981,1003421.0714
000420.SZ,20210910,4.52,2.5887,4.3564,,,3.18,3.9208,3.0961,980076.7722,979581.6939
000420.SZ,20210909,4.64,1.8646,3.1916,,,3.2645,4.0248,3.1783,1006096.5096,1005588.2876
000420.SZ,20210908,4.7,4.4419,7.603,,,3.3067,4.0769,3.2194,1019106.3782,1018591.5844
000420.SZ,20210907,4.93,4.8782,8.3498,,,3.4685,4.2764,3.377,1068977.5414,1068437.5555
000420.SZ,20210906,4.7,3.7448,6.4099,,,3.3067,4.0769,3.2194,1019106.3782,1018591.5844
000420.SZ,20210903,4.59,3.2444,5.5534,,,3.2293,3.9815,3.1441,995254.9523,994752.2069
000420.SZ,20210902,4.85,4.1765,7.1488,,,3.4122,4.207,3.3222,1051631.0499,1051099.8264
000420.SZ,20210901,4.46,2.9059,4.9739,,,3.1378,3.8687,3.055,967066.9036,966578.3971
000420.SZ,20210831,4.67,2.3865,4.0849,,,3.2856,4.0509,3.1989,1012601.4439,1012089.936
000420.SZ,20210830,4.64,3.3922,5.8063,,,3.2645,4.0248,3.1783,1006096.5096,1005588.2876
000420.SZ,20210827,4.67,2.3425,4.0095,,,3.2856,4.0509,3.1989,1012601.4439,1012089.936
000420.SZ,20210826,4.58,2.3514,4.0249,,,3.2223,3.9728,3.1372,993086.6409,992584.9907
000420.SZ,20210825,4.64,2.4833,4.2507,,,3.2645,4.0248,3.1783,1006096.5096,1005588.2876
000420.SZ,20210824,4.5,5.07,8.6782,,,3.166,3.9034,3.0824,975740.1494,975247.2617
000420.SZ,20210823,4.33,3.8946,6.6662,,,3.0464,3.7559,2.966,938878.8548,938404.5873
000420.SZ,20210820,3.94,1.7683,3.0267,,,2.772,3.4176,2.6988,854314.7085,853883.158
000420.SZ,20210819,3.98,3.4909,5.9753,,,2.8001,3.4523,2.7262,862987.9543,862552.0225
000420.SZ,20210818,3.77,2.4458,4.1863,,,2.6524,3.2702,2.5824,817453.414,817040.4836
000420.SZ,20210817,3.88,5.3223,9.1099,,,2.7298,3.3656,2.6577,841304.8399,840879.8612
000420.SZ,20210816,3.97,7.2099,12.3409,,,2.7931,3.4437,2.7194,860819.6429,860384.8064
000420.SZ,20210813,4.04,3.5538,6.083,,,2.8403,3.5044,3.1332,875997.823,875555.3193
000420.SZ,20210812,3.67,3.4298,5.8707,,,2.5802,3.1834,2.8463,795770.2996,795368.3223
000420.SZ,20210811,3.62,6.4712,11.0766,,,2.5451,3.1401,2.8075,784928.7424,784532.2416
000420.SZ,20210810,3.51,6.9485,11.8934,,,2.4677,3.0447,2.7222,761077.3165,760692.8641
000420.SZ,20210809,3.19,1.4903,2.551,,,2.2427,2.7671,2.474,691691.3503,691341.9477
000420.SZ,20210806,2.9,1.1339,2.09,,,2.0389,2.5155,2.2491,628810.3185,571187.2915
000420.SZ,20210805,2.86,1.516,2.7945,,,2.0107,2.4808,2.2181,620137.0727,563308.8461
000420.SZ,20210804,2.99,1.0783,1.9875,,,2.1021,2.5936,2.3189,648325.1215,588931.1955
000420.SZ,20210803,2.98,0.6324,1.1656,,,2.0951,2.5849,2.3111,646156.81,586961.5259
000420.SZ,20210802,2.99,1.0979,2.0237,,,2.1021,2.5936,2.3189,648325.1215,588931.1955
000420.SZ,20210730,2.98,1.1747,2.1653,,,2.0951,2.5849,2.3111,646156.81,586961.5259
000420.SZ,20210729,3.02,1.3201,2.4332,,,2.1232,2.6196,2.3422,654830.0558,594840.2041
000420.SZ,20210728,2.9,1.878,3.4615,,,2.0389,2.5155,2.2491,628810.3185,571204.1695
000420.SZ,20210727,3.06,1.0454,1.927,,,2.1513,2.6543,2.3732,663503.3016,602718.8823
000420.SZ,20210726,3.1,1.0826,1.9954,,,2.1795,2.689,2.4042,672176.5473,610597.5605
000420.SZ,20210723,3.12,1.0797,1.9901,,,2.1935,2.7064,2.4197,676513.1702,614536.8996
000420.SZ,20210722,3.19,1.3193,2.4317,,,2.2427,2.7671,2.474,691691.3503,628324.5865
000420.SZ,20210721,3.12,1.4906,2.7475,,,2.1935,2.7064,2.4197,676513.1702,614536.8996
000420.SZ,20210720,3.04,1.6313,3.0069,,,2.1373,2.637,2.3577,659166.6787,598779.5432
000420.SZ,20210719,3.1,1.8095,3.3354,,,2.1795,2.689,2.4042,672176.5473,610597.5605
000420.SZ,20210716,3.22,0.9759,1.7987,,,2.2638,2.7931,2.4973,698196.2846,634233.5951
000420.SZ,20210715,3.24,1.5236,2.8083,,,2.2779,2.8105,2.5128,702532.9075,638172.9342
000420.SZ,20210714,3.29,1.4165,2.611,,,2.313,2.8538,2.5516,713374.4647,648021.282
000420.SZ,20210713,3.35,1.2088,2.228,,,2.3552,2.9059,2.5981,726384.3334,659839.2993
000420.SZ,20210712,3.37,1.8611,3.4305,,,2.3693,2.9232,2.6136,730720.9563,663778.6384
000420.SZ,20210709,3.35,1.7481,3.2221,,,2.3552,2.9059,2.5981,726384.3334,659839.2993
000420.SZ,20210708,3.34,1.5619,2.8789,,,2.3482,2.8972,2.5903,724216.022,657869.6297
000420.SZ,20210707,3.46,1.4059,2.5913,,,2.4326,3.0013,2.6834,750235.7593,681505.6643
000420.SZ,20210706,3.47,2.1522,3.967,,,2.4396,3.01,2.6912,752404.0707,683475.3339
000420.SZ,20210705,3.61,1.6285,3.0016,,,2.538,3.1314,2.7997,782760.4309,711050.7076
000420.SZ,20210702,3.39,1.2891,2.3761,,,2.3834,2.9406,2.6291,735057.5792,667717.9775
000420.SZ,20210701,3.46,1.5926,2.9354,,,2.4326,3.0013,2.6834,750235.7593,681505.6643
000420.SZ,20210630,3.56,1.0435,1.9234,,,2.5029,3.088,2.761,771918.8737,701202.3598
000420.SZ,20210629,3.59,1.0622,1.9579,,,2.524,3.1141,2.7842,778423.808,707111.3685
000420.SZ,20210628,3.65,1.4032,2.5864,,,2.5661,3.1661,2.8308,791433.6767,718929.3858
000420.SZ,20210625,3.68,1.6158,2.9782,,,2.5872,3.1921,2.854,797938.611,724838.3944
000420.SZ,20210624,3.58,0.9069,1.6717,,,2.5169,3.1054,2.7765,776255.4966,705141.6989
000420.SZ,20210623,3.57,1.1375,2.0966,,,2.5099,3.0967,2.7687,774087.1852,703172.0294
000420.SZ,20210622,3.61,2.1756,4.0102,,,2.538,3.1314,2.7997,782760.4309,711050.7076
000420.SZ,20210621,3.5,2.412,4.4459,,,2.4607,3.036,2.7144,758909.0051,689384.3425
000420.SZ,20210618,3.46,1.045,1.9261,,,2.4326,3.0013,2.6834,750235.7593,681505.6643
000420.SZ,20210617,3.44,1.4353,2.6455,,,2.4185,2.9839,2.6679,745899.1364,677566.3252
000420.SZ,20210616,3.43,1.4199,2.6172,,,2.4115,2.9753,2.6601,743730.8249,675596.6557
000420.SZ,20210615,3.45,2.3653,4.3597,,,2.4255,2.9926,2.6756,748067.4478,679535.9948
000420.SZ,20210611,3.51,3.6316,6.694,,,2.4677,3.0447,2.7222,761077.3165,691354.0121
000420.SZ,20210610,3.3,1.5465,2.8506,,,2.3201,2.8625,2.5593,715542.7762,649990.9515
000420.SZ,20210609,3.26,2.8595,5.2706,,,2.292,2.8278,2.5283,706869.5304,642112.2733
000420.SZ,20210608,3.13,1.0441,1.9245,,,2.2006,2.715,2.4275,678681.4817,616506.5692
000420.SZ,20210607,3.16,1.1617,2.1413,,,2.2216,2.7411,2.4507,685186.416,622415.5778
000420.SZ,20210604,3.14,1.4477,2.6685,,,2.2076,2.7237,2.4352,680849.7931,618476.2387
000420.SZ,20210603,3.14,1.6361,3.0157,,,2.2076,2.7237,2.4352,680849.7931,618476.2387
000420.SZ,20210602,3.23,2.635,4.8569,,,2.2709,2.8018,2.505,700364.5961,636203.2647
000420.SZ,20210601,3.2,1.2714,2.3435,,,2.2498,2.7758,2.4818,693859.6618,630294.256
000420.SZ,20210531,3.17,1.3475,2.4837,,,2.2287,2.7497,2.4585,687354.7274,624385.2474
000420.SZ,20210528,3.1,1.5454,2.8484,,,2.1795,2.689,2.4042,672176.5473,610597.5605
000420.SZ,20210527,3.14,1.9163,3.5322,,,2.2076,2.7237,2.4352,680849.7931,618476.2387
000420.SZ,20210526,3.16,1.6038,2.9562,,,2.2216,2.7411,2.4507,685186.416,622415.5778
000420.SZ,20210525,3.21,2.3871,4.3999,,,2.2568,2.7844,2.4895,696027.9732,632263.9256
000420.SZ,20210524,3.21,1.5573,2.8705,,,2.2568,2.7844,2.4895,696027.9732,632263.9256
000420.SZ,20210521,3.3,1.7734,3.2687,,,2.3201,2.8625,2.5593,715542.7762,649990.9515
000420.SZ,20210520,3.33,1.6381,3.0194,,,2.3412,2.8885,2.5826,722047.7105,655899.9602
000420.SZ,20210519,3.4,4.3458,8.0103,,,2.3904,2.9492,2.6369,737225.8906,669687.647
000420.SZ,20210518,3.36,4.3392,7.9982,,,2.3623,2.9145,2.6059,728552.6448,661808.9688
000420.SZ,20210517,3.05,1.9593,3.6114,,,2.1443,2.6456,2.3654,661334.9901,600749.2128
000420.SZ,20210514,3.14,1.5461,2.8499,,,2.2076,2.7237,2.4352,680849.7931,618476.2387
000420.SZ,20210513,3.14,2.6534,4.8908,,,2.2076,2.7237,2.4352,680849.7931,618476.2387
000420.SZ,20210512,3.24,2.2463,4.1405,,,2.2779,2.8105,2.5128,702532.9075,638172.9342
000420.SZ,20210511,3.3,2.233,4.1158,,,2.3201,2.8625,2.5593,715542.7762,649990.9515
000420.SZ,20210510,3.21,1.9906,3.6691,,,2.2568,2.7844,2.4895,696027.9732,632263.9256
000420.SZ,20210507,3.2,2.062,3.8008,,,2.2498,2.7758,2.4818,693859.6618,630294.256
000420.SZ,20210506,3.16,3.0234,5.5728,,,2.2216,2.7411,2.4507,685186.416,622415.5778
000420.SZ,20210430,3.05,2.2846,4.2111,,,2.1443,2.6456,2.3654,661334.9901,600749.2128
000420.SZ,20210429,2.93,2.003,3.6921,,,2.0599,2.5416,2.2724,635315.2528,577113.1782
000420.SZ,20210428,2.86,1.5568,2.8695,,,2.0107,2.4808,2.2181,620137.0727,563325.4913
000420.SZ,20210427,2.77,0.6905,1.2728,,,1.9475,2.4028,2.1483,600622.2697,545598.4654
000420.SZ,20210426,2.76,0.9862,1.8179,,,1.9404,2.3941,2.1405,598453.9583,543628.7958
000420.SZ,20210423,2.8,1.3713,2.571,,,1.9685,2.4288,2.1715,607127.204,551507.474
000420.SZ,20210422,2.79,1.1014,2.065,,,1.9504,2.4201,2.4201,604958.8926,549537.8045
000420.SZ,20210421,2.74,1.8121,3.3975,,,1.9154,2.3767,2.3767,594117.3354,539689.4567
000420.SZ,20210420,2.68,1.6063,3.0115,,,1.8735,2.3247,2.3247,581107.4667,527871.4394
000420.SZ,20210419,2.74,1.8534,3.4747,65.3507,,1.9012,2.2082,2.3767,594117.3354,539689.4567
000420.SZ,20210416,2.7,2.9538,5.538,64.3967,,1.8735,2.1759,2.342,585444.0896,531810.7785
000420.SZ,20210415,2.5,0.9951,1.8656,59.6265,,1.7347,2.0147,2.1686,542077.8608,492417.3875
000420.SZ,20210414,2.54,1.3303,2.494,60.5806,,1.7624,2.047,2.2033,550751.1065,500296.0657
000420.SZ,20210413,2.49,1.6217,3.0404,59.388,,1.7278,2.0067,2.1599,539909.5493,490447.718
000420.SZ,20210412,2.59,1.6162,3.0301,61.7731,,1.7971,2.0873,2.2466,561592.6637,510144.4135
000420.SZ,20210409,2.67,1.6089,3.0164,63.6811,,1.8527,2.1517,2.316,578939.1553,525901.7699
000420.SZ,20210408,2.73,3.4545,6.4765,65.1122,,1.8943,2.2001,2.3681,591949.0239,537719.7872
000420.SZ,20210407,2.9,3.6194,6.7858,69.1668,,2.0122,2.3371,2.6185,628810.3185,571204.1695
000420.SZ,20210406,2.69,3.8826,7.2791,64.1582,,1.8665,2.1679,2.4289,583275.7782,529841.109
000420.SZ,20210402,2.63,3.4968,6.5559,62.7271,,1.8249,2.1195,2.3747,570265.9095,518023.0917
000420.SZ,20210401,2.92,2.0964,3.9304,69.6438,,2.0261,2.3532,2.6365,633146.9414,575143.5086
000420.SZ,20210331,2.81,1.1978,2.2457,67.0202,,1.9498,2.2646,2.5372,609295.5155,553477.1436
000420.SZ,20210330,2.82,2.5437,4.769,67.2587,,1.9567,2.2726,2.5462,611463.8269,555446.8131
000420.SZ,20210329,2.83,3.7251,6.9839,67.4972,,1.9637,2.2807,2.5553,613632.1384,557416.4827
