ts_code,trade_date,total_mv,pb,pe_ttm
002200.SZ,20210622,97038.033,9.3561,
002200.SZ,20210621,93907.7739,9.0542,
002200.SZ,20210618,93723.641,9.0365,
002200.SZ,20210617,93723.641,9.0365,
002200.SZ,20210616,93723.641,9.0365,
002200.SZ,20210615,93539.5081,9.0187,
002200.SZ,20210611,93907.7739,9.0542,
002200.SZ,20210610,94276.0397,9.0898,
002200.SZ,20210609,95564.9699,9.214,
002200.SZ,20210608,95564.9699,9.214,
002200.SZ,20210607,93171.2423,8.9832,
002200.SZ,20210604,92987.1095,8.9655,
002200.SZ,20210603,94276.0397,9.0898,
002200.SZ,20210602,92434.7108,8.9122,
002200.SZ,20210601,91882.3121,8.859,
002200.SZ,20210531,89856.8503,8.6637,
002200.SZ,20210528,90040.9832,8.6814,
002200.SZ,20210527,90225.1161,8.6992,
002200.SZ,20210526,90040.9832,8.6814,
002200.SZ,20210525,89672.7174,8.6459,
002200.SZ,20210524,89856.8503,8.6637,
002200.SZ,20210521,90409.249,8.7169,
002200.SZ,20210520,91329.9134,8.8057,
002200.SZ,20210519,91145.7806,8.7879,
002200.SZ,20210518,90777.5148,8.7524,
002200.SZ,20210517,90593.3819,8.7347,
002200.SZ,20210514,95380.837,9.1963,
002200.SZ,20210513,92434.7108,8.9122,
002200.SZ,20210512,91145.7806,8.7879,
002200.SZ,20210511,90961.6477,8.7702,
002200.SZ,20210510,91145.7806,8.7879,
002200.SZ,20210507,91145.7806,8.7879,
002200.SZ,20210506,91145.7806,8.7879,
002200.SZ,20210430,90593.3819,8.7347,
002200.SZ,20210429,90961.6477,8.7702,
002200.SZ,20210428,93171.2423,9.1351,
002200.SZ,20210427,93171.2423,9.1351,
002200.SZ,20210426,96485.6344,9.46,
002200.SZ,20210423,97038.033,9.5142,
002200.SZ,20210422,97774.5646,9.5864,
002200.SZ,20210421,97222.1659,9.5322,
002200.SZ,20210420,96301.5015,9.442,
002200.SZ,20210419,96117.3686,9.4239,
002200.SZ,20210416,91514.0463,8.9726,
002200.SZ,20210415,90593.3819,8.8823,
002200.SZ,20210414,90777.5148,10.308,
002200.SZ,20210413,89120.3188,10.1198,
002200.SZ,20210412,90777.5148,10.308,
002200.SZ,20210409,91145.7806,10.3498,
002200.SZ,20210408,90777.5148,10.308,
002200.SZ,20210407,90040.9832,10.2243,
002200.SZ,20210406,89856.8503,10.2034,
002200.SZ,20210402,87831.3885,9.9734,
002200.SZ,20210401,87831.3885,9.9734,
002200.SZ,20210331,87647.2556,9.9525,
002200.SZ,20210330,87463.1228,9.9316,
002200.SZ,20210329,89856.8503,10.2034,
002200.SZ,20210326,90777.5148,10.308,
002200.SZ,20210325,89304.4517,10.1407,
002200.SZ,20210324,90409.249,10.2661,
002200.SZ,20210323,90225.1161,10.2452,
002200.SZ,20210322,90593.3819,10.287,
002200.SZ,20210319,87647.2556,9.9525,
002200.SZ,20210318,90593.3819,10.287,
002200.SZ,20210317,88199.6543,10.0152,
002200.SZ,20210316,86542.4583,9.8271,
002200.SZ,20210315,82491.5347,9.3671,
002200.SZ,20210312,82491.5347,9.3671,
002200.SZ,20210311,81386.7374,9.2416,
002200.SZ,20210310,80650.2058,9.158,
002200.SZ,20210309,82491.5347,9.3671,
002200.SZ,20210308,84332.8636,9.5762,
002200.SZ,20210305,81386.7374,9.2416,
002200.SZ,20210304,78808.8769,8.9489,
002200.SZ,20210303,78808.8769,8.9489,
002200.SZ,20210302,78072.3454,8.8653,
002200.SZ,20210301,79913.6743,9.0743,
002200.SZ,20210226,80650.2058,9.158,
002200.SZ,20210225,79913.6743,9.0743,
002200.SZ,20210224,80466.0729,9.1371,
002200.SZ,20210223,80466.0729,9.1371,
002200.SZ,20210222,81386.7374,9.2416,
002200.SZ,20210219,80466.0729,9.1371,
002200.SZ,20210218,76599.2822,8.698,
002200.SZ,20210210,75126.2191,8.5307,
002200.SZ,20210209,74389.6876,8.4471,
002200.SZ,20210208,73653.156,8.3635,
002200.SZ,20210205,73837.2889,8.3844,
002200.SZ,20210204,73653.156,8.3635,
002200.SZ,20210203,74942.0862,8.5098,
002200.SZ,20210202,76415.1494,8.6771,
002200.SZ,20210201,78993.0098,8.9698,
002200.SZ,20210129,82859.8005,9.4089,
002200.SZ,20210128,84516.9965,9.5971,
002200.SZ,20210127,83228.0663,9.4507,
002200.SZ,20210126,83964.5978,9.5343,
002200.SZ,20210125,88383.7872,10.0361,
002200.SZ,20210122,90961.6477,10.3289,
002200.SZ,20210121,91329.9134,10.3707,
002200.SZ,20210120,91329.9134,10.3707,
002200.SZ,20210119,93355.3752,10.6007,
002200.SZ,20210118,88936.1859,10.0989,
002200.SZ,20210115,88199.6543,10.0152,
002200.SZ,20210114,85990.0596,9.7643,
002200.SZ,20210113,86542.4583,9.8271,
002200.SZ,20210112,88752.053,10.078,
002200.SZ,20210111,87647.2556,9.9525,
002200.SZ,20210108,86358.3254,9.8061,
002200.SZ,20210107,86174.1925,9.7852,
002200.SZ,20210106,90593.3819,10.287,
002200.SZ,20210105,90777.5148,10.308,
002200.SZ,20210104,90593.3819,10.287,
002200.SZ,20201231,90777.5148,10.308,
002200.SZ,20201230,91329.9134,10.3707,
002200.SZ,20201229,87463.1228,9.9316,
002200.SZ,20201228,88383.7872,10.0361,
002200.SZ,20201225,90225.1161,10.2452,
002200.SZ,20201224,89304.4517,10.1407,
002200.SZ,20201223,91882.3121,10.4334,
002200.SZ,20201222,88567.9201,10.057,
002200.SZ,20201221,88015.5214,9.9943,
002200.SZ,20201218,84701.1294,9.618,
002200.SZ,20201217,84885.2623,9.6389,
002200.SZ,20201216,86726.5912,9.848,
002200.SZ,20201215,91145.7806,10.3498,
002200.SZ,20201214,92802.9766,10.5379,
002200.SZ,20201211,92250.5779,10.4752,
002200.SZ,20201210,94091.9068,10.6843,
002200.SZ,20201209,96117.3686,10.9143,
002200.SZ,20201208,99063.4948,11.2488,
002200.SZ,20201207,100536.5579,11.4161,
002200.SZ,20201204,98326.9633,11.1652,
002200.SZ,20201203,97038.033,11.0188,
002200.SZ,20201202,97038.033,11.0188,
002200.SZ,20201201,97222.1659,11.0398,
002200.SZ,20201130,96853.9001,10.9979,
002200.SZ,20201127,96485.6344,10.9561,
002200.SZ,20201126,96301.5015,10.9352,
002200.SZ,20201125,96669.7673,10.977,
002200.SZ,20201124,96485.6344,10.9561,
002200.SZ,20201123,96485.6344,10.9561,
002200.SZ,20201120,96669.7673,10.977,
002200.SZ,20201119,96853.9001,10.9979,
002200.SZ,20201118,97222.1659,11.0398,
002200.SZ,20201117,96853.9001,10.9979,
002200.SZ,20201116,96853.9001,10.9979,
002200.SZ,20201113,95933.2357,10.8934,
002200.SZ,20201112,96669.7673,10.977,
002200.SZ,20201111,96669.7673,10.977,
002200.SZ,20201110,96669.7673,10.977,
002200.SZ,20201109,97222.1659,11.0398,
002200.SZ,20201106,96853.9001,10.9979,
002200.SZ,20201105,97222.1659,11.0398,
002200.SZ,20201104,96669.7673,10.977,
002200.SZ,20201103,97958.6975,11.1234,
002200.SZ,20201102,97774.5646,11.1025,
002200.SZ,20201030,102930.2855,11.6879,
002200.SZ,20201029,104955.7473,11.9179,
002200.SZ,20201028,105139.8802,11.9388,
002200.SZ,20201027,106060.5446,8.4437,
002200.SZ,20201026,105692.2789,8.4144,
002200.SZ,20201023,105876.4118,8.4291,
002200.SZ,20201022,105876.4118,8.4291,
002200.SZ,20201021,106981.2091,8.517,
002200.SZ,20201020,107165.342,8.5317,
002200.SZ,20201019,107165.342,8.5317,
002200.SZ,20201016,108638.4051,8.649,
002200.SZ,20201015,106428.8104,8.4731,
002200.SZ,20201014,107717.7407,8.5757,
002200.SZ,20201013,107349.4749,8.5463,
002200.SZ,20201012,107717.7407,8.5757,
002200.SZ,20201009,106428.8104,8.4731,
002200.SZ,20200930,105508.146,8.3998,
002200.SZ,20200929,106060.5446,8.4437,
002200.SZ,20200928,105692.2789,8.4144,
002200.SZ,20200925,106428.8104,8.4731,
002200.SZ,20200924,106428.8104,8.4731,
002200.SZ,20200923,109374.9367,8.7076,
002200.SZ,20200922,107165.342,8.5317,
002200.SZ,20200921,108086.0064,8.605,
002200.SZ,20200918,107901.8735,8.5903,
002200.SZ,20200917,106981.2091,8.517,
002200.SZ,20200916,108086.0064,8.605,
002200.SZ,20200915,108086.0064,8.605,
002200.SZ,20200914,107533.6078,8.561,
002200.SZ,20200911,106612.9433,8.4877,
002200.SZ,20200910,105324.0131,8.3851,
002200.SZ,20200909,108086.0064,8.605,
002200.SZ,20200908,109559.0696,8.7223,
002200.SZ,20200907,109190.8038,8.6929,
002200.SZ,20200904,109559.0696,8.7223,
002200.SZ,20200903,109190.8038,8.6929,
002200.SZ,20200902,110479.734,8.7956,
002200.SZ,20200901,110295.6011,8.7809,
002200.SZ,20200831,109927.3353,8.7516,
002200.SZ,20200828,108638.4051,8.649,
002200.SZ,20200827,107533.6078,6.6937,
002200.SZ,20200826,107165.342,6.6708,
002200.SZ,20200825,108454.2722,6.751,
002200.SZ,20200824,109374.9367,6.8083,
002200.SZ,20200821,109374.9367,6.8083,
002200.SZ,20200820,109559.0696,6.8198,
002200.SZ,20200819,109743.2024,6.8313,
002200.SZ,20200818,110663.8669,6.8886,
002200.SZ,20200817,110847.9998,6.9,
002200.SZ,20200814,110479.734,6.8771,
002200.SZ,20200813,110111.4682,6.8542,
002200.SZ,20200812,108638.4051,6.7625,
002200.SZ,20200811,109559.0696,6.8198,
002200.SZ,20200810,110111.4682,6.8542,
002200.SZ,20200807,109006.6709,6.7854,
002200.SZ,20200806,109743.2024,6.8313,
002200.SZ,20200805,110111.4682,6.8542,
002200.SZ,20200804,109743.2024,6.8313,
002200.SZ,20200803,109374.9367,6.8083,
002200.SZ,20200731,109006.6709,6.7854,
002200.SZ,20200730,110295.6011,6.8657,
002200.SZ,20200729,110111.4682,6.8542,
002200.SZ,20200728,108822.538,6.774,
002200.SZ,20200727,106244.6775,6.6135,
002200.SZ,20200724,105876.4118,6.5906,
002200.SZ,20200723,108454.2722,6.751,
002200.SZ,20200722,110479.734,6.8771,
002200.SZ,20200721,110479.734,6.8771,
002200.SZ,20200720,109743.2024,6.8313,
002200.SZ,20200717,108638.4051,6.7625,
002200.SZ,20200716,108270.1393,6.7396,
002200.SZ,20200715,110111.4682,6.8542,
002200.SZ,20200714,113794.126,7.0834,
002200.SZ,20200713,112689.3287,7.0147,
002200.SZ,20200710,111400.3985,6.9344,
002200.SZ,20200709,112321.0629,6.9917,
002200.SZ,20200708,110295.6011,6.8657,
002200.SZ,20200707,109743.2024,6.8313,
002200.SZ,20200706,109743.2024,6.8313,
002200.SZ,20200703,107717.7407,6.7052,
002200.SZ,20200702,107717.7407,6.7052,
002200.SZ,20200701,109190.8038,6.7969,
002200.SZ,20200630,107901.8735,6.7167,
002200.SZ,20200629,105139.8802,6.5447,
002200.SZ,20200624,106797.0762,6.6479,
002200.SZ,20200623,106797.0762,6.6479,
002200.SZ,20200622,107901.8735,6.7167,
002200.SZ,20200619,109190.8038,6.7969,
002200.SZ,20200618,107901.8735,6.7167,
002200.SZ,20200617,108638.4051,6.7625,
002200.SZ,20200616,109190.8038,6.7969,
002200.SZ,20200615,108270.1393,6.7396,
002200.SZ,20200612,106244.6775,6.6135,
002200.SZ,20200611,106797.0762,6.6479,
002200.SZ,20200610,105876.4118,6.5906,
002200.SZ,20200609,105508.146,6.5676,
002200.SZ,20200608,106797.0762,6.6479,
002200.SZ,20200605,107349.4749,6.6823,
002200.SZ,20200604,109374.9367,6.8083,
002200.SZ,20200602,107533.6078,6.6937,
002200.SZ,20200601,108638.4051,6.7625,
002200.SZ,20200529,109374.9367,6.8083,
002200.SZ,20200528,104219.2157,6.4874,
002200.SZ,20200527,106797.0762,6.6479,
002200.SZ,20200526,106612.9433,6.6364,
002200.SZ,20200525,105876.4118,6.5906,
002200.SZ,20200522,105876.4118,6.5906,
002200.SZ,20200521,107717.7407,6.7052,
002200.SZ,20200520,106981.2091,6.6593,
002200.SZ,20200519,107349.4749,6.6823,
002200.SZ,20200518,108638.4051,6.7625,
002200.SZ,20200515,108822.538,6.774,
002200.SZ,20200514,109927.3353,6.8427,
002200.SZ,20200513,110111.4682,6.8542,
002200.SZ,20200512,110847.9998,6.9,
002200.SZ,20200511,109374.9367,6.8083,
002200.SZ,20200508,109374.9367,6.8083,
002200.SZ,20200507,107165.342,6.6708,
002200.SZ,20200506,105508.146,6.5676,
002200.SZ,20200430,110479.734,6.8771,
002200.SZ,20200429,109743.2024,6.8313,
002200.SZ,20200428,115451.322,7.1866,
002200.SZ,20200427,121527.7074,7.5648,
002200.SZ,20200424,123737.3021,7.7024,
002200.SZ,20200423,122448.3719,6.2007,34.1258
002200.SZ,20200422,121159.4416,6.1354,33.7665
002200.SZ,20200421,120238.7772,6.0888,33.5099
002200.SZ,20200420,120791.1758,6.1167,33.6639
002200.SZ,20200417,118765.7141,6.0142,33.0994
002200.SZ,20200416,119870.5114,6.0701,33.4073
002200.SZ,20200415,121711.8403,6.1634,33.9205
002200.SZ,20200414,124289.7008,6.2939,34.6389
002200.SZ,20200413,123921.435,6.2753,34.5363
002200.SZ,20200410,128524.7572,6.5084,35.8192
002200.SZ,20200409,125394.4981,6.3498,34.9468
002200.SZ,20200408,126683.4283,6.4931,34.6426
002200.SZ,20200407,126131.0297,6.4648,34.4916
002200.SZ,20200403,123369.0363,6.3232,33.7363
002200.SZ,20200402,118765.7141,6.0873,32.4774
002200.SZ,20200401,119318.1127,6.1156,32.6285
002200.SZ,20200331,120422.9101,6.1722,32.9306
002200.SZ,20200330,120422.9101,6.1722,32.9306
002200.SZ,20200327,121159.4416,6.21,33.132
002200.SZ,20200326,120422.9101,6.1722,32.9306
002200.SZ,20200325,125578.631,6.4365,34.3405
002200.SZ,20200324,125946.8968,6.4554,34.4412
002200.SZ,20200323,128340.6243,6.578,35.0958
002200.SZ,20200320,129261.2888,6.6252,35.3475
002200.SZ,20200319,125946.8968,6.4554,34.4412
002200.SZ,20200318,126499.2954,6.4837,34.5923
002200.SZ,20200317,126867.5612,6.5025,34.693
002200.SZ,20200316,125578.631,6.4365,34.3405
002200.SZ,20200313,127604.0928,6.5403,34.8944
002200.SZ,20200312,126499.2954,6.4837,34.5923
002200.SZ,20200311,127235.827,6.5214,34.7937
002200.SZ,20200310,127419.9599,6.5309,34.844
002200.SZ,20200309,123921.435,6.3515,33.8873
002200.SZ,20200306,127235.827,6.5214,34.7937
002200.SZ,20200305,127235.827,6.5214,34.7937
002200.SZ,20200304,125210.3652,6.4176,34.2398
002200.SZ,20200303,119318.1127,6.1156,32.6285
002200.SZ,20200302,118397.4483,6.0684,32.3767
002200.SZ,20200228,117476.7838,6.0212,32.125
002200.SZ,20200227,120607.043,6.4656,205.1885
002200.SZ,20200226,120238.7772,6.4458,204.5619
002200.SZ,20200225,120975.3087,6.4853,205.815
002200.SZ,20200224,122080.1061,6.5445,207.6946
002200.SZ,20200221,122632.5047,6.5741,208.6344
002200.SZ,20200220,120054.6443,6.4359,204.2487
002200.SZ,20200219,118581.5812,6.357,201.7426
002200.SZ,20200218,118581.5812,6.357,201.7426
002200.SZ,20200217,118029.1825,6.3274,200.8028
002200.SZ,20200214,114898.9234,6.1595,195.4773
002200.SZ,20200213,116556.1194,6.2484,198.2967
002200.SZ,20200212,117476.7838,6.2977,199.863
002200.SZ,20200211,117292.6509,6.2879,199.5497
002200.SZ,20200210,117292.6509,6.2879,199.5497
002200.SZ,20200207,115267.1891,6.1793,196.1038
002200.SZ,20200206,114530.6576,6.1398,194.8507
002200.SZ,20200205,113425.8602,6.0806,192.9711
002200.SZ,20200204,114162.3918,6.1201,194.2242
002200.SZ,20200203,120238.7772,6.4458,204.5619
002200.SZ,20200123,126499.2954,6.7814,215.213
002200.SZ,20200122,132023.2821,7.0776,224.6109
002200.SZ,20200121,134232.8768,7.196,228.3701
002200.SZ,20200120,131470.8835,7.0479,223.6711
002200.SZ,20200117,127972.3586,6.8604,217.7191
002200.SZ,20200116,127419.9599,6.8308,216.7793
002200.SZ,20200115,129077.1559,6.9196,219.5987
002200.SZ,20200114,129445.4217,6.9394,220.2252
002200.SZ,20200113,128156.4914,6.8703,218.0323
002200.SZ,20200110,128156.4914,6.8703,218.0323
002200.SZ,20200109,128708.8901,6.8999,218.9721
002200.SZ,20200108,127419.9599,6.8308,216.7793
002200.SZ,20200107,129813.6875,6.9591,220.8517
002200.SZ,20200106,127419.9599,6.8308,216.7793
002200.SZ,20200103,126867.5612,6.8012,215.8395
002200.SZ,20200102,125946.8968,6.7518,214.2732
