ts_code,trade_date,total_mv,pb,pe_ttm
000750.SZ,20220217,2210477.3587,1.1893,28.1274
000750.SZ,20220216,2215921.8842,1.1922,28.1966
000750.SZ,20220215,2215921.8842,1.1922,28.1966
000750.SZ,20220214,2215921.8842,1.1922,28.1966
000750.SZ,20220211,2243144.5118,1.2069,28.543
000750.SZ,20220210,2243144.5118,1.2069,28.543
000750.SZ,20220209,2243144.5118,1.2069,28.543
000750.SZ,20220208,2243144.5118,1.2069,28.543
000750.SZ,20220207,2150587.578,1.1571,27.3653
000750.SZ,20220128,2123364.9505,1.1439,36.1939
000750.SZ,20220127,2139698.527,1.1527,36.4723
000750.SZ,20220126,2177810.2056,1.1733,37.1219
000750.SZ,20220125,2145143.0525,1.1557,36.5651
000750.SZ,20220124,2210477.3587,1.1909,37.6787
000750.SZ,20220121,2232255.4607,1.2026,38.0499
000750.SZ,20220120,2237699.9863,1.2055,38.1428
000750.SZ,20220119,2215921.8842,1.1938,37.7715
000750.SZ,20220118,2210477.3587,1.1909,37.6787
000750.SZ,20220117,2199588.3077,1.185,37.4931
000750.SZ,20220114,2194143.7821,1.1821,37.4003
000750.SZ,20220113,2237699.9863,1.2055,38.1428
000750.SZ,20220112,2248589.0373,1.2114,38.3284
000750.SZ,20220111,2248589.0373,1.2114,38.3284
000750.SZ,20220110,2232255.4607,1.2026,38.0499
000750.SZ,20220107,2237699.9863,1.2055,38.1428
000750.SZ,20220106,2226810.9352,1.1997,37.9571
000750.SZ,20220105,2243144.5118,1.2085,38.2356
000750.SZ,20220104,2259478.0883,1.2173,38.514
000750.SZ,20211231,2237699.9863,1.2055,38.1428
000750.SZ,20211230,2226810.9352,1.1997,37.9571
000750.SZ,20211229,2215921.8842,1.1938,37.7715
000750.SZ,20211228,2221366.4097,1.1967,37.8643
000750.SZ,20211227,2215921.8842,1.1938,37.7715
000750.SZ,20211224,2215921.8842,1.1938,37.7715
000750.SZ,20211223,2221366.4097,1.1967,37.8643
000750.SZ,20211222,2237699.9863,1.2055,38.1428
000750.SZ,20211221,2275811.6649,1.2261,38.7924
000750.SZ,20211220,2194143.7821,1.1821,37.4003
000750.SZ,20211217,2210477.3587,1.1909,37.6787
000750.SZ,20211216,2221366.4097,1.1967,37.8643
000750.SZ,20211215,2183254.7311,1.1762,37.2147
000750.SZ,20211214,2177810.2056,1.1733,37.1219
000750.SZ,20211213,2199588.3077,1.185,37.4931
000750.SZ,20211210,2199588.3077,1.185,37.4931
000750.SZ,20211209,2210477.3587,1.1909,37.6787
000750.SZ,20211208,2183254.7311,1.1762,37.2147
000750.SZ,20211207,2161476.6291,1.1645,36.8435
000750.SZ,20211206,2161476.6291,1.1645,36.8435
000750.SZ,20211203,2161476.6291,1.1645,36.8435
000750.SZ,20211202,2150587.578,1.1586,36.6579
000750.SZ,20211201,2145143.0525,1.1557,36.5651
000750.SZ,20211130,2123364.9505,1.1439,36.1939
000750.SZ,20211129,2117920.4249,1.141,36.101
000750.SZ,20211126,2128809.476,1.1469,36.2867
000750.SZ,20211125,2145143.0525,1.1557,36.5651
000750.SZ,20211124,2145143.0525,1.1557,36.5651
000750.SZ,20211123,2150587.578,1.1586,36.6579
000750.SZ,20211122,2145143.0525,1.1557,36.5651
000750.SZ,20211119,2161476.6291,1.1645,36.8435
000750.SZ,20211118,2128809.476,1.1469,36.2867
000750.SZ,20211117,2139698.527,1.1527,36.4723
000750.SZ,20211116,2134254.0015,1.1498,36.3795
000750.SZ,20211115,2156032.1035,1.1615,36.7507
000750.SZ,20211112,2166921.1546,1.1674,36.9363
000750.SZ,20211111,2166921.1546,1.1674,36.9363
000750.SZ,20211110,2139698.527,1.1527,36.4723
000750.SZ,20211109,2134254.0015,1.1498,36.3795
000750.SZ,20211108,2117920.4249,1.141,36.101
000750.SZ,20211105,2101586.8484,1.1322,35.8226
000750.SZ,20211104,2112475.8994,1.1381,36.0082
000750.SZ,20211103,2107031.3739,1.1351,35.9154
000750.SZ,20211102,2101586.8484,1.1322,35.8226
000750.SZ,20211101,2128809.476,1.1469,36.2867
000750.SZ,20211029,2101586.8484,1.1322,35.8226
000750.SZ,20211028,2085253.2719,1.1432,35.9222
000750.SZ,20211027,2085253.2719,1.1432,35.9222
000750.SZ,20211026,2128809.476,1.167,36.6725
000750.SZ,20211025,2150587.578,1.179,37.0477
000750.SZ,20211022,2150587.578,1.179,37.0477
000750.SZ,20211021,2150587.578,1.179,37.0477
000750.SZ,20211020,2145143.0525,1.176,36.9539
000750.SZ,20211019,2156032.1035,1.182,37.1415
000750.SZ,20211018,2150587.578,1.179,37.0477
000750.SZ,20211015,2134254.0015,1.17,36.7663
000750.SZ,20211014,2150587.578,1.179,37.0477
000750.SZ,20211013,2156032.1035,1.182,37.1415
000750.SZ,20211012,2150587.578,1.179,37.0477
000750.SZ,20211011,2150587.578,1.179,37.0477
000750.SZ,20211008,2156032.1035,1.182,37.1415
000750.SZ,20210930,2237699.9863,1.2267,38.5484
000750.SZ,20210929,2237699.9863,1.2267,38.5484
000750.SZ,20210928,2270367.1393,1.2446,39.1111
000750.SZ,20210927,2254033.5628,1.2357,38.8297
000750.SZ,20210924,2308478.8179,1.2655,39.7677
000750.SZ,20210923,2357479.5476,1.2924,40.6118
000750.SZ,20210922,2324812.3945,1.2745,40.049
000750.SZ,20210917,2341145.971,1.2834,40.3304
000750.SZ,20210916,2341145.971,1.2834,40.3304
000750.SZ,20210915,2401035.7517,1.3163,41.3621
000750.SZ,20210914,2330256.92,1.2775,40.1428
000750.SZ,20210913,2406480.2772,1.3193,41.4559
000750.SZ,20210910,2411924.8027,1.3222,41.5497
000750.SZ,20210909,2401035.7517,1.3163,41.3621
000750.SZ,20210908,2401035.7517,1.3163,41.3621
000750.SZ,20210907,2379257.6496,1.3043,40.9869
000750.SZ,20210906,2362924.0731,1.2954,40.7056
000750.SZ,20210903,2319367.869,1.2715,39.9552
000750.SZ,20210902,2330256.92,1.2775,40.1428
000750.SZ,20210901,2297589.7669,1.2596,39.5801
000750.SZ,20210831,2254033.5628,1.2357,38.8297
000750.SZ,20210830,2232255.4607,1.2237,38.4546
000750.SZ,20210827,2243144.5118,1.2297,38.6422
000750.SZ,20210826,2259478.0883,1.2387,38.9235
000750.SZ,20210825,2264922.6138,1.2416,39.0173
000750.SZ,20210824,2281256.1904,1.2506,39.2987
000750.SZ,20210823,2286700.7159,1.2536,39.3925
000750.SZ,20210820,2264922.6138,1.2614,37.8158
000750.SZ,20210819,2237699.9863,1.2462,37.3613
000750.SZ,20210818,2286700.7159,1.2735,38.1794
000750.SZ,20210817,2161476.6291,1.2038,36.0886
000750.SZ,20210816,2166921.1546,1.2068,36.1795
000750.SZ,20210813,2150587.578,1.1977,35.9068
000750.SZ,20210812,2156032.1035,1.2007,35.9977
000750.SZ,20210811,2161476.6291,1.2038,36.0886
000750.SZ,20210810,2177810.2056,1.2129,36.3613
000750.SZ,20210809,2156032.1035,1.2007,35.9977
000750.SZ,20210806,2134254.0015,1.1886,35.6341
000750.SZ,20210805,2128809.476,1.1856,35.5432
000750.SZ,20210804,2150587.578,1.1977,35.9068
000750.SZ,20210803,2166921.1546,1.2068,36.1795
000750.SZ,20210802,2166921.1546,1.2068,36.1795
000750.SZ,20210730,2128809.476,1.1856,35.5432
000750.SZ,20210729,2172365.6801,1.2098,36.2704
000750.SZ,20210728,2177810.2056,1.2129,36.3613
000750.SZ,20210727,2199588.3077,1.225,36.7249
000750.SZ,20210726,2221366.4097,1.2371,37.0885
000750.SZ,20210723,2264922.6138,1.2614,37.8158
000750.SZ,20210722,2248589.0373,1.2523,37.5431
000750.SZ,20210721,2226810.9352,1.2401,37.1795
000750.SZ,20210720,2215921.8842,1.2341,36.9976
000750.SZ,20210719,2215921.8842,1.2341,36.9976
000750.SZ,20210716,2226810.9352,1.2401,37.1795
000750.SZ,20210715,2226810.9352,1.2401,37.1795
000750.SZ,20210714,2215921.8842,1.2341,36.9976
000750.SZ,20210713,2226810.9352,1.2401,37.1795
000750.SZ,20210712,2243144.5118,1.2492,37.4522
000750.SZ,20210709,2215921.8842,1.2341,36.9976
000750.SZ,20210708,2210477.3587,1.231,36.9067
000750.SZ,20210707,2226810.9352,1.2401,37.1795
000750.SZ,20210706,2232255.4607,1.2432,37.2704
000750.SZ,20210705,2221366.4097,1.2371,37.0885
000750.SZ,20210702,2226810.9352,1.2401,37.1795
000750.SZ,20210701,2264922.6138,1.2614,37.8158
000750.SZ,20210630,2308478.8179,1.2856,38.543
000750.SZ,20210629,2292145.2414,1.2765,38.2703
000750.SZ,20210628,2319367.869,1.2917,38.7248
000750.SZ,20210625,2346590.4965,1.3069,39.1793
000750.SZ,20210624,2308478.8179,1.2856,38.543
000750.SZ,20210623,2297589.7669,1.2796,38.3612
000750.SZ,20210622,2297589.7669,1.2796,38.3612
000750.SZ,20210621,2303034.2924,1.2826,38.4521
000750.SZ,20210618,2313923.3435,1.2887,38.6339
000750.SZ,20210617,2297589.7669,1.2796,38.3612
000750.SZ,20210616,2308478.8179,1.2856,38.543
000750.SZ,20210615,2292145.2414,1.2765,38.2703
000750.SZ,20210611,2335701.4455,1.3008,38.9975
000750.SZ,20210610,2379257.6496,1.325,39.7247
000750.SZ,20210609,2384702.1751,1.3281,39.8156
000750.SZ,20210608,2384702.1751,1.3281,39.8156
000750.SZ,20210607,2368368.5986,1.319,39.5429
000750.SZ,20210604,2384702.1751,1.3281,39.8156
000750.SZ,20210603,2341145.971,1.3038,39.0884
000750.SZ,20210602,2352035.022,1.3099,39.2702
000750.SZ,20210601,2384702.1751,1.3281,39.8156
000750.SZ,20210531,2417369.3282,1.3463,40.3611
000750.SZ,20210528,2460925.5323,1.3705,41.0883
000750.SZ,20210527,2406480.2772,1.3402,40.1793
000750.SZ,20210526,2406480.2772,1.3402,40.1793
000750.SZ,20210525,2395591.2262,1.3341,39.9975
000750.SZ,20210524,2319367.869,1.2917,38.7248
000750.SZ,20210521,2286700.7159,1.2735,38.1794
000750.SZ,20210520,2335701.4455,1.3008,38.9975
000750.SZ,20210519,2357479.5476,1.2668,39.3611
000750.SZ,20210518,2373813.1241,1.2756,39.6338
000750.SZ,20210517,2352035.022,1.2639,39.2702
000750.SZ,20210514,2390146.7006,1.2844,39.9066
000750.SZ,20210513,2275811.6649,1.2229,37.9976
000750.SZ,20210512,2281256.1904,1.2259,38.0885
000750.SZ,20210511,2281256.1904,1.2259,38.0885
000750.SZ,20210510,2270367.1393,1.22,37.9067
000750.SZ,20210507,2286700.7159,1.2288,38.1794
000750.SZ,20210506,2297589.7669,1.2346,38.3612
000750.SZ,20210430,2292145.2414,1.2317,38.2703
000750.SZ,20210429,2319367.869,1.2463,38.7248
000750.SZ,20210428,2303034.2924,1.2376,38.4521
000750.SZ,20210427,2373813.1241,1.2846,32.7253
000750.SZ,20210426,2384702.1751,1.2904,32.8754
000750.SZ,20210423,2411924.8027,1.3052,33.2507
000750.SZ,20210422,2417369.3282,1.3081,33.3257
000750.SZ,20210421,2422813.8537,1.3111,33.4008
000750.SZ,20210420,2422813.8537,1.3111,33.4008
000750.SZ,20210419,2455481.0068,1.3287,33.8511
000750.SZ,20210416,2417369.3282,1.3081,33.3257
000750.SZ,20210415,2395591.2262,1.2963,33.0255
000750.SZ,20210414,2439147.4303,1.3199,33.626
000750.SZ,20210413,2428258.3792,1.314,33.4758
000750.SZ,20210412,2428258.3792,1.314,33.4758
000750.SZ,20210409,2455481.0068,1.3287,33.8511
000750.SZ,20210408,2499037.2109,1.3523,34.4516
000750.SZ,20210407,2460925.5323,1.3317,33.9262
000750.SZ,20210406,2433702.9048,1.317,33.5509
000750.SZ,20210402,2439147.4303,1.3199,33.626
000750.SZ,20210401,2439147.4303,1.3199,33.626
000750.SZ,20210331,2433702.9048,1.317,33.5509
000750.SZ,20210330,2450036.4813,1.3258,33.7761
000750.SZ,20210329,2460925.5323,1.3317,33.9262
000750.SZ,20210326,2488148.1599,1.3464,34.3015
000750.SZ,20210325,2488148.1599,1.3464,34.3015
000750.SZ,20210324,2515370.7875,1.3612,34.6768
000750.SZ,20210323,2504481.7364,1.3553,34.5267
000750.SZ,20210322,2488148.1599,1.3464,34.3015
000750.SZ,20210319,2444591.9558,1.3227,33.6204
000750.SZ,20210318,2450036.4813,1.3257,33.6953
000750.SZ,20210317,2471814.5834,1.3375,33.9948
000750.SZ,20210316,2477259.1089,1.3404,34.0696
000750.SZ,20210315,2466370.0578,1.3345,33.9199
000750.SZ,20210312,2482703.6344,1.3434,34.1445
000750.SZ,20210311,2466370.0578,1.3345,33.9199
000750.SZ,20210310,2439147.4303,1.3198,33.5455
000750.SZ,20210309,2488148.1599,1.3463,34.2194
000750.SZ,20210308,2537148.8895,1.3728,34.8933
000750.SZ,20210305,2569816.0426,1.3905,35.3426
000750.SZ,20210304,2520815.313,1.364,34.6687
000750.SZ,20210303,2548037.9406,1.3787,35.0431
000750.SZ,20210302,2504481.7364,1.3551,34.444
000750.SZ,20210301,2542593.415,1.3758,34.9682
000750.SZ,20210226,2548037.9406,1.3787,35.0431
000750.SZ,20210225,2591594.1447,1.4023,35.6421
000750.SZ,20210224,2586149.6192,1.3993,35.5672
000750.SZ,20210223,2586149.6192,1.3993,35.5672
000750.SZ,20210222,2602483.1957,1.4082,35.7918
000750.SZ,20210219,2607927.7212,1.4111,35.8667
000750.SZ,20210218,2520815.313,1.364,34.6687
000750.SZ,20210210,2493592.6854,1.3492,34.2943
000750.SZ,20210209,2482703.6344,1.3434,34.1445
000750.SZ,20210208,2422813.8537,1.3109,33.3209
000750.SZ,20210205,2428258.3792,1.3139,33.3957
000750.SZ,20210204,2450036.4813,1.3257,33.6953
000750.SZ,20210203,2520815.313,1.364,34.6687
000750.SZ,20210202,2526259.8385,1.3669,34.7436
000750.SZ,20210201,2586149.6192,1.3993,35.5672
000750.SZ,20210129,2814819.6907,1.5231,38.7121
000750.SZ,20210128,2842042.3183,1.5378,39.0865
000750.SZ,20210127,2836597.7928,1.5348,39.0116
000750.SZ,20210126,2825708.7418,1.5289,38.8619
000750.SZ,20210125,2891043.0479,1.5643,39.7604
000750.SZ,20210122,2901932.099,1.5553,35.2284
000750.SZ,20210121,2999933.5582,1.6078,36.4181
000750.SZ,20210120,2983599.9817,1.5991,36.2198
000750.SZ,20210119,2972710.9306,1.5932,36.0876
000750.SZ,20210118,2978155.4562,1.5962,36.1537
000750.SZ,20210115,2967266.4051,1.5903,36.0215
000750.SZ,20210114,2961821.8796,1.5874,35.9554
000750.SZ,20210113,3092490.492,1.6574,37.5417
000750.SZ,20210112,3195936.4767,1.7129,38.7975
000750.SZ,20210111,3027156.1858,1.6224,36.7486
000750.SZ,20210108,3141491.2216,1.6837,38.1366
000750.SZ,20210107,3206825.5277,1.7187,38.9297
000750.SZ,20210106,3136046.6961,1.6808,38.0705
000750.SZ,20210105,3201381.0022,1.7158,38.8636
000750.SZ,20210104,3190491.9512,1.71,38.7314
000750.SZ,20201231,3190491.9512,1.71,38.7314
000750.SZ,20201230,3092490.492,1.6574,37.5417
000750.SZ,20201229,2999933.5582,1.6078,36.4181
000750.SZ,20201228,2999933.5582,1.6078,36.4181
000750.SZ,20201225,2945488.3031,1.5786,35.7571
000750.SZ,20201224,2901932.099,1.5553,35.2284
000750.SZ,20201223,2923710.201,1.567,35.4928
000750.SZ,20201222,2891043.0479,1.5495,35.0962
000750.SZ,20201221,3010822.6092,1.6137,36.5503
000750.SZ,20201218,2918265.6755,1.5641,35.4267
000750.SZ,20201217,2950932.8286,1.5816,35.8232
000750.SZ,20201216,2880153.9969,1.5436,34.964
000750.SZ,20201215,2907376.6245,1.5582,35.2945
000750.SZ,20201214,2901932.099,1.5553,35.2284
000750.SZ,20201211,2885598.5224,1.5465,35.0301
000750.SZ,20201210,2945488.3031,1.5786,35.7571
000750.SZ,20201209,2961821.8796,1.5874,35.9554
000750.SZ,20201208,3059823.3389,1.6399,37.1451
000750.SZ,20201207,3065267.8644,1.6428,37.2112
000750.SZ,20201204,3157824.7981,1.6924,38.3348
000750.SZ,20201203,3223159.1043,1.7275,39.128
000750.SZ,20201202,3097935.0175,1.6604,37.6078
000750.SZ,20201201,3097935.0175,1.6604,37.6078
000750.SZ,20201130,2999933.5582,1.6078,36.4181
000750.SZ,20201127,3005378.0837,1.6107,36.4842
000750.SZ,20201126,2950932.8286,1.5816,35.8232
000750.SZ,20201125,2934599.252,1.5728,35.625
000750.SZ,20201124,2989044.5072,1.602,36.2859
000750.SZ,20201123,3021711.6603,1.6195,36.6825
000750.SZ,20201120,2961821.8796,1.5874,35.9554
000750.SZ,20201119,2961821.8796,1.5874,35.9554
000750.SZ,20201118,2950932.8286,1.5816,35.8232
000750.SZ,20201117,2961821.8796,1.5874,35.9554
000750.SZ,20201116,2978155.4562,1.5962,36.1537
000750.SZ,20201113,2940043.7776,1.5757,35.6911
000750.SZ,20201112,2956377.3541,1.5845,35.8893
000750.SZ,20201111,3005378.0837,1.6107,36.4842
000750.SZ,20201110,3070712.3899,1.6458,37.2773
000750.SZ,20201109,3141491.2216,1.6837,38.1366
000750.SZ,20201106,3081601.4409,1.6516,37.4095
000750.SZ,20201105,3092490.492,1.6574,37.5417
000750.SZ,20201104,3054378.8134,1.637,37.079
000750.SZ,20201103,3059823.3389,1.6399,37.1451
000750.SZ,20201102,2842042.3183,1.5232,34.5014
000750.SZ,20201030,2831153.2673,1.5174,34.3692
000750.SZ,20201029,2961821.8796,1.5874,35.9554
000750.SZ,20201028,2940043.7776,1.5757,35.6911
000750.SZ,20201027,2929154.7265,1.5951,41.6204
000750.SZ,20201026,2940043.7776,1.601,41.7752
000750.SZ,20201023,3032600.7113,1.6514,43.0903
000750.SZ,20201022,3141491.2216,1.7107,44.6375
000750.SZ,20201021,3097935.0175,1.687,44.0186
000750.SZ,20201020,3119713.1195,1.6989,44.3281
000750.SZ,20201019,3114268.594,1.6959,44.2507
000750.SZ,20201016,3152380.2726,1.7166,44.7922
000750.SZ,20201015,3152380.2726,1.7166,44.7922
000750.SZ,20201014,3217714.5788,1.7522,45.7206
000750.SZ,20201013,3195936.4767,1.7404,45.4111
000750.SZ,20201012,3239492.6808,1.7641,46.03
000750.SZ,20201009,2945488.3031,1.604,41.8525
000750.SZ,20200930,2901932.099,1.5803,41.2336
000750.SZ,20200929,2978155.4562,1.6218,42.3167
000750.SZ,20200928,2945488.3031,1.604,41.8525
000750.SZ,20200925,3048934.2878,1.6603,43.3224
000750.SZ,20200924,3059823.3389,1.6662,43.4771
000750.SZ,20200923,2972710.9306,1.6188,42.2393
000750.SZ,20200922,3043489.7623,1.6573,43.245
000750.SZ,20200921,2891043.0479,1.5743,41.0789
000750.SZ,20200918,2885598.5224,1.5714,41.0015
000750.SZ,20200917,2760374.4356,1.5032,39.2222
000750.SZ,20200916,2782152.5377,1.515,39.5317
000750.SZ,20200915,2798486.1142,1.5239,39.7638
000750.SZ,20200914,2820264.2163,1.5358,40.0732
000750.SZ,20200911,2809375.1652,1.5299,39.9185
000750.SZ,20200910,2820264.2163,1.5358,40.0732
000750.SZ,20200909,2918265.6755,1.5892,41.4657
000750.SZ,20200908,2956377.3541,1.6099,42.0072
000750.SZ,20200907,2907376.6245,1.5832,41.311
000750.SZ,20200904,2983599.9817,1.6247,42.394
000750.SZ,20200903,3027156.1858,1.6485,43.0129
000750.SZ,20200902,3032600.7113,1.6514,43.0903
000750.SZ,20200901,3021711.6603,1.6455,42.9356
000750.SZ,20200831,3038045.2368,1.6544,43.1677
000750.SZ,20200828,3021711.6603,1.6455,42.9356
000750.SZ,20200827,2961821.8796,1.6129,42.0846
000750.SZ,20200826,2956377.3541,1.6099,42.0072
000750.SZ,20200825,3059823.3389,1.6662,43.4771
000750.SZ,20200824,3087045.9664,1.6811,43.8639
000750.SZ,20200821,3168713.8491,1.7494,58.9033
000750.SZ,20200820,3043489.7623,1.6803,56.5755
000750.SZ,20200819,3048934.2878,1.6833,56.6767
000750.SZ,20200818,3076156.9154,1.6983,57.1827
000750.SZ,20200817,3087045.9664,1.7043,57.3851
000750.SZ,20200814,2967266.4051,1.6382,55.1586
000750.SZ,20200813,2950932.8286,1.6292,54.8549
000750.SZ,20200812,2934599.252,1.6202,54.5513
000750.SZ,20200811,2929154.7265,1.6172,54.4501
000750.SZ,20200810,3043489.7623,1.6803,56.5755
000750.SZ,20200807,3021711.6603,1.6683,56.1706
000750.SZ,20200806,3157824.7981,1.7434,58.7008
000750.SZ,20200805,3108824.0685,1.7163,57.79
000750.SZ,20200804,3157824.7981,1.7434,58.7008
000750.SZ,20200803,3141491.2216,1.7344,58.3972
000750.SZ,20200731,3065267.8644,1.6923,56.9803
000750.SZ,20200730,2999933.5582,1.6562,55.7658
000750.SZ,20200729,3043489.7623,1.6803,56.5755
000750.SZ,20200728,2940043.7776,1.6232,54.6525
000750.SZ,20200727,2972710.9306,1.6412,55.2598
000750.SZ,20200724,2999933.5582,1.6562,55.7658
000750.SZ,20200723,3250381.7319,1.7945,60.4214
000750.SZ,20200722,3206825.5277,1.7705,59.6117
000750.SZ,20200721,3266715.3084,1.8035,60.725
000750.SZ,20200720,3152380.2726,1.7404,58.5996
000750.SZ,20200717,2863820.4204,1.5811,53.2356
000750.SZ,20200716,3130602.1706,1.7284,58.1948
000750.SZ,20200715,3097935.0175,1.7103,57.5876
000750.SZ,20200714,3206825.5277,1.7705,59.6117
000750.SZ,20200713,3206825.5277,1.7705,59.6117
000750.SZ,20200710,3174158.3747,1.7524,59.0045
000750.SZ,20200709,3185047.4257,1.7584,59.2069
000750.SZ,20200708,3244937.2063,1.7915,60.3202
000750.SZ,20200707,3054378.8134,1.6863,56.7779
000750.SZ,20200706,3076156.9154,1.6983,57.1827
000750.SZ,20200703,2798486.1142,1.545,52.0211
000750.SZ,20200702,2602483.1957,1.4368,48.3776
000750.SZ,20200701,2406480.2772,1.3286,44.7341
000750.SZ,20200630,2362924.0731,1.3045,43.9244
000750.SZ,20200629,2308478.8179,1.2745,42.9123
000750.SZ,20200624,2401035.7517,1.3256,44.6329
000750.SZ,20200623,2422813.8537,1.3376,45.0377
000750.SZ,20200622,2390146.7006,1.3196,44.4305
000750.SZ,20200619,2357479.5476,1.3015,43.8232
000750.SZ,20200618,2308478.8179,1.2745,42.9123
000750.SZ,20200617,2286700.7159,1.2625,42.5075
000750.SZ,20200616,2303034.2924,1.2715,42.8111
000750.SZ,20200615,2281256.1904,1.2595,42.4063
000750.SZ,20200612,2286700.7159,1.2625,42.5075
000750.SZ,20200611,2292145.2414,1.2655,42.6087
000750.SZ,20200610,2303034.2924,1.2715,42.8111
000750.SZ,20200609,2335701.4455,1.2895,43.4184
000750.SZ,20200608,2330256.92,1.2865,43.3172
000750.SZ,20200605,2352035.022,1.2985,43.722
000750.SZ,20200604,2341145.971,1.2925,43.5196
000750.SZ,20200603,2346590.4965,1.2955,43.6208
000750.SZ,20200602,2373813.1241,1.3106,44.1268
000750.SZ,20200601,2373813.1241,1.3106,44.1268
000750.SZ,20200529,2275811.6649,1.2565,42.3051
000750.SZ,20200528,2297589.7669,1.2685,42.7099
000750.SZ,20200527,2270367.1393,1.2534,42.2039
000750.SZ,20200526,2297589.7669,1.2685,42.7099
000750.SZ,20200525,2275811.6649,1.2565,42.3051
000750.SZ,20200522,2281256.1904,1.2595,42.4063
000750.SZ,20200521,2319367.869,1.2805,43.1148
000750.SZ,20200520,2341145.971,1.2925,43.5196
000750.SZ,20200519,2346590.4965,1.2955,43.6208
000750.SZ,20200518,2346590.4965,1.2955,43.6208
000750.SZ,20200515,2368368.5986,1.3076,44.0256
000750.SZ,20200514,2395591.2262,1.3088,44.5317
000750.SZ,20200513,2428258.3792,1.3267,45.1389
000750.SZ,20200512,2417369.3282,1.3207,44.9365
000750.SZ,20200511,2406480.2772,1.3148,44.7341
000750.SZ,20200508,2411924.8027,1.3177,44.8353
000750.SZ,20200507,2352035.022,1.285,43.722
000750.SZ,20200506,2362924.0731,1.291,43.9244
000750.SZ,20200430,2352035.022,1.285,43.722
000750.SZ,20200429,2281256.1904,1.2463,42.4063
000750.SZ,20200428,2275811.6649,1.2434,42.3051
000750.SZ,20200427,2275811.6649,1.2677,46.6626
000750.SZ,20200424,2297589.7669,1.2798,47.1091
000750.SZ,20200423,2341145.971,1.3041,48.0022
000750.SZ,20200422,2362924.0731,1.3162,48.4487
000750.SZ,20200421,2362924.0731,1.3162,48.4487
000750.SZ,20200420,2411924.8027,1.3435,49.4534
000750.SZ,20200417,2411924.8027,1.3435,49.4534
000750.SZ,20200416,2417369.3282,1.3465,49.565
000750.SZ,20200415,2411924.8027,1.3435,49.4534
000750.SZ,20200414,2450036.4813,1.3647,50.2348
000750.SZ,20200413,2395591.2262,1.3344,49.1185
000750.SZ,20200410,2417369.3282,1.3465,49.565
000750.SZ,20200409,2444591.9558,1.3617,50.1232
000750.SZ,20200408,2417369.3282,1.3465,49.565
000750.SZ,20200407,2439147.4303,1.3587,50.0116
000750.SZ,20200403,2379257.6496,1.3253,48.7836
000750.SZ,20200402,2422813.8537,1.3496,49.6767
000750.SZ,20200401,2379257.6496,1.3253,48.7836
000750.SZ,20200331,2384702.1751,1.3283,48.8952
000750.SZ,20200330,2390146.7006,1.3314,49.0069
000750.SZ,20200327,2417369.3282,1.3411,48.7013
000750.SZ,20200326,2406480.2772,1.3351,48.482
000750.SZ,20200325,2455481.0068,1.3623,49.4692
000750.SZ,20200324,2406480.2772,1.3351,48.482
000750.SZ,20200323,2357479.5476,1.3079,47.4948
000750.SZ,20200320,2460925.5323,1.3653,49.5788
000750.SZ,20200319,2450036.4813,1.3593,49.3595
000750.SZ,20200318,2406480.2772,1.3351,48.482
000750.SZ,20200317,2515370.7875,1.3955,50.6757
000750.SZ,20200316,2509926.262,1.3925,50.566
000750.SZ,20200313,2700484.6549,1.4982,54.4051
000750.SZ,20200312,2727707.2825,1.5133,54.9535
000750.SZ,20200311,2733151.808,1.5163,55.0632
000750.SZ,20200310,2852931.3693,1.5828,57.4764
000750.SZ,20200309,2793041.5887,1.5496,56.2698
000750.SZ,20200306,2760374.4356,1.5314,55.6117
000750.SZ,20200305,2760374.4356,1.5314,55.6117
000750.SZ,20200304,2711373.706,1.5042,54.6245
000750.SZ,20200303,2640594.8743,1.465,53.1985
000750.SZ,20200302,2624261.2977,1.4559,52.8695
000750.SZ,20200228,2509926.262,1.3925,50.566
000750.SZ,20200227,2689595.6039,1.4922,54.1857
000750.SZ,20200226,2722262.757,1.5103,54.8439
000750.SZ,20200225,2836597.7928,1.5737,57.1473
000750.SZ,20200224,2646039.3998,1.468,53.3082
000750.SZ,20200221,2640594.8743,1.465,53.1985
000750.SZ,20200220,2667817.5019,1.4801,53.747
000750.SZ,20200219,2531704.364,1.4046,51.0048
000750.SZ,20200218,2548037.9406,1.4136,51.3338
000750.SZ,20200217,2515370.7875,1.3955,50.6757
000750.SZ,20200214,2406480.2772,1.3351,48.482
000750.SZ,20200213,2373813.1241,1.317,47.8238
000750.SZ,20200212,2417369.3282,1.3411,48.7013
000750.SZ,20200211,2379257.6496,1.32,47.9335
000750.SZ,20200210,2368368.5986,1.314,47.7141
000750.SZ,20200207,2324812.3945,1.2898,46.8366
000750.SZ,20200206,2313923.3435,1.2837,46.6173
000750.SZ,20200205,2270367.1393,1.2596,45.7398
000750.SZ,20200204,2226810.9352,1.2354,44.8623
000750.SZ,20200203,2281256.1904,1.2656,45.9591
000750.SZ,20200123,2531704.364,1.4046,51.0048
000750.SZ,20200122,2667817.5019,1.9031,53.747
000750.SZ,20200121,2044537.8564,1.4519,38.7644
000750.SZ,20200120,2065615.5663,1.4669,39.164
000750.SZ,20200117,2019244.6046,1.434,38.2848
000750.SZ,20200116,2002382.4367,1.422,37.9651
