ts_code,trade_date,total_mv,pb,pe_ttm
002032.SZ,20220218,4045009.737,5.7854,20.1609
002032.SZ,20220217,4092721.767,5.8536,20.3987
002032.SZ,20220216,4185719.7918,5.9866,20.8622
002032.SZ,20220215,4135581.7263,5.9149,20.6123
002032.SZ,20220214,4126686.263,5.9022,20.568
002032.SZ,20220211,4219684.2878,6.0352,21.0315
002032.SZ,20220210,4346646.8085,6.2168,21.6643
002032.SZ,20220209,4359585.6641,6.2353,21.7288
002032.SZ,20220208,4366863.7704,6.2457,21.765
002032.SZ,20220207,4315108.3479,6.1717,21.5071
002032.SZ,20220128,4180867.7209,5.9797,20.838
002032.SZ,20220127,4358776.9856,6.2341,21.7247
002032.SZ,20220126,4408915.0512,6.3059,21.9746
002032.SZ,20220125,4306212.8847,6.159,21.4627
002032.SZ,20220124,4480887.4355,6.4088,22.3333
002032.SZ,20220121,4501104.3974,6.4377,22.4341
002032.SZ,20220120,4630492.9536,6.6228,23.079
002032.SZ,20220119,4506765.1467,6.4458,22.4623
002032.SZ,20220118,4505147.7898,6.4435,22.4543
002032.SZ,20220117,4497061.005,6.4319,22.414
002032.SZ,20220114,4564989.997,6.5291,22.7525
002032.SZ,20220113,4581972.245,6.5534,22.8372
002032.SZ,20220112,4700039.3025,6.7222,23.4256
002032.SZ,20220111,4759072.8313,6.8067,23.7199
002032.SZ,20220110,4961242.4503,7.0958,24.7275
002032.SZ,20220107,5000059.0171,7.1513,24.921
002032.SZ,20220106,4866627.0686,6.9605,24.2559
002032.SZ,20220105,5050197.0826,7.2231,25.1709
002032.SZ,20220104,4972563.9489,7.112,24.7839
002032.SZ,20211231,5033214.8346,7.1988,25.0862
002032.SZ,20211230,5040492.9409,7.2092,25.1225
002032.SZ,20211229,5029171.4422,7.193,25.0661
002032.SZ,20211228,5154516.606,7.3723,25.6908
002032.SZ,20211227,5101143.8266,7.2959,25.4248
002032.SZ,20211224,5029980.1207,7.1941,25.0701
002032.SZ,20211223,4996824.3032,7.1467,24.9048
002032.SZ,20211222,5144812.4643,7.3584,25.6424
002032.SZ,20211221,5152090.5706,7.3688,25.6787
002032.SZ,20211220,5069605.366,7.2508,25.2676
002032.SZ,20211217,4991163.5539,7.1386,24.8766
002032.SZ,20211216,5085778.9356,7.2739,25.3482
002032.SZ,20211215,5220019.5626,7.4659,26.0173
002032.SZ,20211214,5150473.2136,7.3665,25.6707
002032.SZ,20211213,5272583.6635,7.5411,26.2793
002032.SZ,20211210,5317060.9797,7.6047,26.501
002032.SZ,20211209,5369625.0806,7.6799,26.7629
002032.SZ,20211208,5143195.1074,7.3561,25.6344
002032.SZ,20211207,5118934.7531,7.3214,25.5135
002032.SZ,20211206,4819723.717,6.8934,24.0222
002032.SZ,20211203,4852070.856,6.9397,24.1834
002032.SZ,20211202,4776055.0793,6.831,23.8045
002032.SZ,20211201,4749368.6895,6.7928,23.6715
002032.SZ,20211130,4976607.3413,7.1178,24.8041
002032.SZ,20211129,5050197.0826,7.2231,25.1709
002032.SZ,20211126,4999250.3386,7.1502,24.9169
002032.SZ,20211125,5159368.6769,7.3792,25.715
002032.SZ,20211124,5026745.4068,7.1895,25.054
002032.SZ,20211123,4957199.0579,7.09,24.7074
002032.SZ,20211122,5028362.7638,7.1918,25.062
002032.SZ,20211119,5041301.6194,7.2103,25.1265
002032.SZ,20211118,5029980.1207,7.1941,25.0701
002032.SZ,20211117,5017041.2651,7.1756,25.0056
002032.SZ,20211116,4927277.9543,7.0472,24.5582
002032.SZ,20211115,4479270.0786,6.4065,22.3253
002032.SZ,20211112,4405680.3372,6.3012,21.9585
002032.SZ,20211111,4398402.231,6.2908,21.9222
002032.SZ,20211110,4391124.1247,6.2804,21.886
002032.SZ,20211109,4484930.8279,6.4146,22.3535
002032.SZ,20211108,4447731.618,6.3614,22.1681
002032.SZ,20211105,4472800.6508,6.3972,22.293
002032.SZ,20211104,4547199.0705,6.5036,22.6639
002032.SZ,20211103,4351498.8794,6.2237,21.6885
002032.SZ,20211102,4320769.0973,6.1798,21.5353
002032.SZ,20211101,4345838.13,6.2156,21.6602
002032.SZ,20211029,4285995.9228,6.1301,21.362
002032.SZ,20211028,4038540.3091,5.7761,20.1286
002032.SZ,20211027,3671400.281,5.251,18.2988
002032.SZ,20211026,3893786.8619,5.7566,19.0374
002032.SZ,20211025,4048244.4509,5.985,19.7926
002032.SZ,20211022,4045009.737,5.9802,19.7768
002032.SZ,20211021,3677061.0304,5.4362,17.9778
002032.SZ,20211020,3635818.4281,5.3752,17.7762
002032.SZ,20211019,3678678.3873,5.4386,17.9857
002032.SZ,20211018,3728816.4528,5.5127,18.2309
002032.SZ,20211015,3889743.4696,5.7506,19.0177
002032.SZ,20211014,3854161.6166,5.698,18.8437
002032.SZ,20211013,3880848.0063,5.7375,18.9742
002032.SZ,20211012,3888126.1126,5.7482,19.0098
002032.SZ,20211011,4043392.38,5.9778,19.7689
002032.SZ,20211008,3986784.8867,5.8941,19.4921
002032.SZ,20210930,3777337.1614,5.5845,18.4681
002032.SZ,20210929,3875187.257,5.7291,18.9465
002032.SZ,20210928,3843648.7964,5.6825,18.7923
002032.SZ,20210927,3861234.1665,5.7085,18.8783
002032.SZ,20210924,3758311.4873,5.5563,18.3751
002032.SZ,20210923,3717469.1542,5.4959,18.1754
002032.SZ,20210922,3660289.8879,5.4114,17.8958
002032.SZ,20210917,3699498.5277,5.4694,18.0875
002032.SZ,20210916,3690513.2144,5.4561,18.0436
002032.SZ,20210915,3708483.8409,5.4827,18.1315
002032.SZ,20210914,3863684.7065,5.7121,18.8903
002032.SZ,20210913,3949453.6059,5.8389,19.3096
002032.SZ,20210910,4060544.7518,6.0032,19.8527
002032.SZ,20210909,4049925.7452,5.9875,19.8008
002032.SZ,20210908,4085866.9983,6.0406,19.9766
002032.SZ,20210907,4062178.4452,6.0056,19.8607
002032.SZ,20210906,4069530.0651,6.0164,19.8967
002032.SZ,20210903,3994380.1723,5.9053,19.5293
002032.SZ,20210902,3961706.3059,5.857,19.3695
002032.SZ,20210901,4029504.5787,5.9573,19.701
002032.SZ,20210831,3985394.859,5.8921,19.4853
002032.SZ,20210830,4020519.2654,5.944,19.6571
002032.SZ,20210827,4124258.7914,6.0973,20.1643
002032.SZ,20210826,4174086.4377,6.3929,20.4079
002032.SZ,20210825,4306415.5968,6.5956,21.0549
002032.SZ,20210824,4338272.6166,6.6443,21.2106
002032.SZ,20210823,4393001.3429,6.7282,21.4782
002032.SZ,20210820,4177353.8244,6.3979,20.4239
002032.SZ,20210819,4250870.0238,6.5105,20.7833
002032.SZ,20210818,4336638.9232,6.6418,21.2026
002032.SZ,20210817,4298247.1302,6.583,21.0149
002032.SZ,20210816,4429759.4426,6.7845,21.6579
002032.SZ,20210813,4352159.0098,6.6656,21.2785
002032.SZ,20210812,4421590.976,6.772,21.618
002032.SZ,20210811,4472235.469,6.8495,21.8656
002032.SZ,20210810,4526964.1953,6.9333,22.1332
002032.SZ,20210809,4578425.5349,7.0122,22.3848
002032.SZ,20210806,4361961.1697,6.6806,21.3264
002032.SZ,20210805,4414239.356,6.7607,21.582
002032.SZ,20210804,4447730.0691,6.812,21.7458
002032.SZ,20210803,4444462.6825,6.807,21.7298
002032.SZ,20210802,4361144.3231,6.6794,21.3224
002032.SZ,20210730,4232082.5506,6.4817,20.6914
002032.SZ,20210729,4310499.8301,6.6018,21.0748
002032.SZ,20210728,4204309.7642,6.4392,20.5556
002032.SZ,20210727,4174903.2844,6.3941,20.4119
002032.SZ,20210726,4308866.1368,6.5993,21.0668
002032.SZ,20210723,4525330.5019,6.9308,22.1252
002032.SZ,20210722,4656842.8144,7.1323,22.7794
002032.SZ,20210721,4733626.4005,7.2499,23.155
002032.SZ,20210720,4701769.3807,7.2011,22.9992
002032.SZ,20210719,4688699.8341,7.181,22.9352
002032.SZ,20210716,4770384.5002,7.3062,23.3348
002032.SZ,20210715,4710754.694,7.2148,23.0431
002032.SZ,20210714,4898629.426,7.5026,23.9621
002032.SZ,20210713,4888010.4194,7.4863,23.9102
002032.SZ,20210712,4924768.5192,7.5426,24.09
002032.SZ,20210709,4941922.2991,7.5689,24.1739
002032.SZ,20210708,5105291.6313,7.8191,24.973
002032.SZ,20210707,5146133.9643,7.8816,25.1728
002032.SZ,20210706,5010537.4186,7.674,24.5095
002032.SZ,20210705,5061181.9116,7.7515,24.7573
002032.SZ,20210702,5248406.8469,8.0382,25.6731
002032.SZ,20210701,5210013.8319,7.9794,25.4853
002032.SZ,20210630,5210830.7045,7.9807,25.4893
002032.SZ,20210629,5232069.3937,8.0132,25.5932
002032.SZ,20210628,5303954.1879,8.1233,25.9448
002032.SZ,20210625,5264744.3001,8.0633,25.753
002032.SZ,20210624,5411781.3791,8.2885,26.4722
002032.SZ,20210623,5308038.5512,8.1296,25.9648
002032.SZ,20210622,5241871.8656,8.0282,25.6411
002032.SZ,20210621,5255758.7009,8.0495,25.709
002032.SZ,20210618,5381557.0907,8.2422,26.3244
002032.SZ,20210617,5413415.1244,8.291,26.4802
002032.SZ,20210616,5432203.1957,8.3197,26.5721
002032.SZ,20210615,5432203.1957,8.3197,26.5721
002032.SZ,20210611,5542481.0049,8.4886,27.1116
002032.SZ,20210610,5620900.7803,8.6087,27.4952
002032.SZ,20210609,5627435.7616,8.6188,27.5271
002032.SZ,20210608,5723826.7356,8.7664,27.9986
002032.SZ,20210607,5675631.2486,8.6926,27.7629
002032.SZ,20210604,5729544.8443,8.7751,28.0266
002032.SZ,20210603,5718925.4997,8.7589,27.9747
002032.SZ,20210602,5779374.0766,8.8515,28.2704
002032.SZ,20210601,5830837.0542,8.9303,28.5221
002032.SZ,20210531,5783458.4399,8.8577,28.2903
002032.SZ,20210528,5981958.4965,9.1617,29.2613
002032.SZ,20210527,6063645.7626,9.2868,29.6609
002032.SZ,20210526,6130629.3208,9.3894,29.9886
002032.SZ,20210525,6134713.6841,9.3957,30.0085
002032.SZ,20210524,6110207.5043,8.0632,29.8887
002032.SZ,20210521,6165754.8452,8.1365,30.1604
002032.SZ,20210520,6165754.8452,8.1365,30.1604
002032.SZ,20210519,6112658.1223,8.0664,29.9006
002032.SZ,20210518,6190261.0251,8.1688,30.2802
002032.SZ,20210517,6200880.3697,8.1829,30.3322
002032.SZ,20210514,6207415.3509,8.1915,30.3642
002032.SZ,20210513,6288285.7444,8.2982,30.7597
002032.SZ,20210512,6311158.1789,8.3284,30.8716
002032.SZ,20210511,6448392.7859,8.5095,31.5429
002032.SZ,20210510,6369156.1378,8.4049,31.1553
002032.SZ,20210507,6424981.2045,8.4786,31.4284
002032.SZ,20210506,6486562.494,8.5598,31.7296
002032.SZ,20210430,6190972.3044,8.1698,30.2837
002032.SZ,20210429,6134317.5181,8.095,30.0066
002032.SZ,20210428,5904414.0373,7.7916,28.882
002032.SZ,20210427,5674510.5565,7.4882,27.7574
002032.SZ,20210426,5683542.4789,7.5002,27.8016
002032.SZ,20210423,5931509.8046,7.8274,29.0145
002032.SZ,20210422,5744302.6846,7.9772,31.1138
002032.SZ,20210421,5853506.8379,8.1288,31.7053
002032.SZ,20210420,5901950.7857,8.1961,31.9677
002032.SZ,20210419,6062883.2222,8.4196,32.8394
002032.SZ,20210416,5943826.0625,8.2542,32.1945
002032.SZ,20210415,5933973.0562,8.2406,32.1412
002032.SZ,20210414,6000480.8489,8.3329,32.5014
002032.SZ,20210413,5884708.0246,8.1721,31.8743
002032.SZ,20210412,5907698.3727,8.2041,31.9989
002032.SZ,20210409,6066167.5577,8.4241,32.8572
002032.SZ,20210408,6112969.3377,8.4891,33.1107
002032.SZ,20210407,6148275.9437,8.5382,33.3019
002032.SZ,20210406,6125285.5956,8.5062,33.1774
002032.SZ,20210402,6092442.2412,8.4606,32.9995
002032.SZ,20210401,5976669.4169,8.2998,32.3724
002032.SZ,20210331,5874855.0183,8.1552,31.771
002032.SZ,20210330,5842011.6639,8.1096,31.5934
002032.SZ,20210329,5776324.9551,8.0184,31.2381
002032.SZ,20210326,5718849.0849,7.9386,30.9273
002032.SZ,20210325,5658088.8793,7.8543,30.5987
002032.SZ,20210324,5684363.5628,7.8907,30.7408
002032.SZ,20210323,5631814.1957,7.8178,30.4566
002032.SZ,20210322,5681079.2273,7.8862,30.723
002032.SZ,20210319,5665478.634,7.8645,30.6387
002032.SZ,20210318,5740197.2653,7.9682,31.0428
002032.SZ,20210317,5718849.0849,7.9386,30.9273
002032.SZ,20210316,5557095.5645,7.7141,30.0525
002032.SZ,20210315,5513578.1199,7.6537,29.8172
002032.SZ,20210312,5543958.2227,7.6958,29.9815
002032.SZ,20210311,5563664.2354,7.7232,30.0881
002032.SZ,20210310,5474987.1785,7.6001,29.6085
002032.SZ,20210309,5468418.5076,7.591,29.573
002032.SZ,20210308,5550526.8936,7.705,30.017
002032.SZ,20210305,5690111.1498,7.8987,30.7719
002032.SZ,20210304,5805062.8902,8.0583,31.3935
002032.SZ,20210303,5976669.4169,8.2965,32.3216
002032.SZ,20210302,5984059.1717,8.3068,32.3615
002032.SZ,20210301,6103937.4152,8.4732,33.0098
002032.SZ,20210226,6182761.4658,8.5826,33.4361
002032.SZ,20210225,6313313.7995,8.7638,34.1421
002032.SZ,20210224,6645852.7628,10.1184,37.9241
002032.SZ,20210223,6461108.8943,9.8371,36.8699
002032.SZ,20210222,6404454.108,9.7508,36.5466
002032.SZ,20210219,6486562.494,9.8758,37.0152
002032.SZ,20210218,6646673.8467,10.1196,37.9288
002032.SZ,20210210,6681980.4527,10.1734,38.1303
002032.SZ,20210209,6771478.5934,10.3096,38.641
002032.SZ,20210208,6462751.0621,9.8396,36.8793
002032.SZ,20210205,6637641.9242,10.1059,37.8773
002032.SZ,20210204,6486562.494,9.8758,37.0152
002032.SZ,20210203,6461929.9782,9.8383,36.8746
002032.SZ,20210202,6482457.0747,9.8696,36.9917
002032.SZ,20210201,6560460.0414,9.9883,37.4368
002032.SZ,20210129,6535827.5256,9.9508,37.2963
002032.SZ,20210128,6438118.5463,9.8021,36.7387
002032.SZ,20210127,6595766.6474,10.0421,37.6383
002032.SZ,20210126,6573597.3832,10.0083,37.5118
002032.SZ,20210125,6741098.4906,10.2634,38.4676
002032.SZ,20210122,6519405.8484,9.9258,37.2026
002032.SZ,20210121,6593303.3958,10.0383,37.6243
002032.SZ,20210120,6568670.88,10.0008,37.4837
002032.SZ,20210119,6556354.6221,9.9821,37.4134
002032.SZ,20210118,6768194.258,10.3046,38.6223
002032.SZ,20210115,6660632.2723,10.1409,38.0085
002032.SZ,20210114,6769015.3418,10.3059,38.627
002032.SZ,20210113,6830596.6313,10.3996,38.9784
002032.SZ,20210112,6943085.1202,10.5709,39.6203
002032.SZ,20210111,6765731.0064,10.3009,38.6082
002032.SZ,20210108,6790363.5222,10.3384,38.7488
002032.SZ,20210107,6576881.7186,10.0133,37.5306
002032.SZ,20210106,6323987.8897,9.6283,36.0874
002032.SZ,20210105,6178656.0465,9.407,35.2581
002032.SZ,20210104,6311671.6318,9.6096,36.0171
002032.SZ,20201231,6403633.0241,9.7496,36.5419
002032.SZ,20201230,6099010.9121,9.2858,34.8036
002032.SZ,20201229,5967637.4945,9.0858,34.0539
002032.SZ,20201228,6010333.8552,9.1508,34.2976
002032.SZ,20201225,5948752.5657,9.057,33.9462
002032.SZ,20201224,5920014.6306,9.0133,33.7822
002032.SZ,20201223,5855149.0057,8.9145,33.412
002032.SZ,20201222,5937257.3917,9.0395,33.8806
002032.SZ,20201221,6121180.1763,9.3195,34.9301
002032.SZ,20201218,6039892.8742,9.1958,34.4663
002032.SZ,20201217,6057956.7191,9.2233,34.5693
002032.SZ,20201216,5850222.5025,8.907,33.3839
002032.SZ,20201215,5911803.792,9.0008,33.7353
002032.SZ,20201214,5865823.0958,8.9308,33.4729
002032.SZ,20201211,5772219.5358,8.7882,32.9388
002032.SZ,20201210,5866644.1797,8.932,33.4776
002032.SZ,20201209,5908519.4566,8.9958,33.7166
002032.SZ,20201208,5937257.3917,9.0395,33.8806
002032.SZ,20201207,5960247.7397,9.0745,34.0118
002032.SZ,20201204,5925762.2176,9.022,33.815
002032.SZ,20201203,5845295.9993,8.8995,33.3558
002032.SZ,20201202,5837906.2446,8.8883,33.3136
002032.SZ,20201201,5829695.406,8.8757,33.2668
002032.SZ,20201130,5738555.0975,8.737,32.7467
002032.SZ,20201127,5825589.9867,8.8695,33.2434
002032.SZ,20201126,5832158.6576,8.8795,33.2808
002032.SZ,20201125,5782072.5421,8.8032,32.995
002032.SZ,20201124,5943826.0625,9.0495,33.9181
002032.SZ,20201123,5944647.1464,9.0508,33.9227
002032.SZ,20201120,6020186.8615,9.1658,34.3538
002032.SZ,20201119,5910161.6243,8.9983,33.726
002032.SZ,20201118,5780430.3744,8.8007,32.9857
002032.SZ,20201117,5908519.4566,8.9958,33.7166
002032.SZ,20201116,5903592.9534,8.9883,33.6885
002032.SZ,20201113,5965995.3268,9.0833,34.0446
002032.SZ,20201112,6090800.0735,9.2733,34.7568
002032.SZ,20201111,5978311.5847,9.102,34.1149
002032.SZ,20201110,6019365.7777,9.1645,34.3491
002032.SZ,20201109,6061241.0545,9.2283,34.5881
002032.SZ,20201106,5973385.0815,9.0945,34.0867
002032.SZ,20201105,5928225.4692,9.0258,33.829
002032.SZ,20201104,5855149.0057,8.9145,33.412
002032.SZ,20201103,5772219.5358,8.7882,32.9388
002032.SZ,20201102,5736912.9298,8.7345,32.7373
002032.SZ,20201030,5801778.5548,8.8332,33.1075
002032.SZ,20201029,5909340.5404,8.997,33.7213
002032.SZ,20201028,5823126.7351,8.8657,33.2293
002032.SZ,20201027,5649056.9568,8.6007,32.236
002032.SZ,20201026,5933151.9724,9.5798,33.9376
002032.SZ,20201023,6066167.5577,9.7946,34.6985
002032.SZ,20201022,6100653.0798,9.8503,34.8957
002032.SZ,20201021,6141707.2728,9.9166,35.1306
002032.SZ,20201020,6166339.7886,9.9563,35.2715
002032.SZ,20201019,6065346.4738,9.7933,34.6938
002032.SZ,20201016,6172087.3756,9.9656,35.3044
002032.SZ,20201015,6288681.2837,10.1539,35.9713
002032.SZ,20201014,6214783.7363,10.0346,35.5486
002032.SZ,20201013,6287860.1999,10.1525,35.9666
002032.SZ,20201012,6337125.2315,10.2321,36.2484
002032.SZ,20201009,6322345.722,10.2082,36.1638
002032.SZ,20200930,6486562.494,10.4734,37.1031
002032.SZ,20200929,6452076.9719,10.4177,36.9059
002032.SZ,20200928,6323166.8059,10.2096,36.1685
002032.SZ,20200925,6467677.5652,10.4429,36.9951
002032.SZ,20200924,6457824.5589,10.427,36.9388
002032.SZ,20200923,6411843.8627,10.3527,36.6758
002032.SZ,20200922,6412664.9466,10.3541,36.6805
002032.SZ,20200921,6422517.9529,10.37,36.7368
002032.SZ,20200918,6502984.1712,10.4999,37.1971
002032.SZ,20200917,6650779.266,10.7385,38.0425
002032.SZ,20200916,6540754.0288,10.5609,37.4131
002032.SZ,20200915,6659811.1885,10.7531,38.0941
002032.SZ,20200914,6650779.266,10.7385,38.0425
002032.SZ,20200911,6512016.0937,10.5145,37.2487
002032.SZ,20200910,6502984.1712,10.4999,37.1971
002032.SZ,20200909,6445508.301,10.4071,36.8683
002032.SZ,20200908,6640926.2597,10.7226,37.9861
002032.SZ,20200907,6700044.2976,10.8181,38.3243
002032.SZ,20200904,6838807.4699,11.0421,39.118
002032.SZ,20200903,6838807.4699,11.0421,39.118
002032.SZ,20200902,6792005.6899,10.9666,38.8503
002032.SZ,20200901,6776405.0966,10.9414,38.761
002032.SZ,20200831,6958685.7135,11.2357,39.8037
002032.SZ,20200828,6814996.038,11.6941,38.9818
002032.SZ,20200827,6711539.4716,11.5166,38.39
002032.SZ,20200826,6643389.5113,11.3996,38.0002
002032.SZ,20200825,6711539.4716,11.5166,38.39
002032.SZ,20200824,6790363.5222,11.6518,38.8409
002032.SZ,20200821,6856050.231,11.7646,39.2166
002032.SZ,20200820,6679517.2011,11.4616,38.2069
002032.SZ,20200819,6823206.8766,11.7082,39.0288
002032.SZ,20200818,6896283.3401,11.8336,39.4468
002032.SZ,20200817,6948011.6233,11.9224,39.7426
002032.SZ,20200814,6946369.4556,11.9195,39.7332
002032.SZ,20200813,6653242.5176,11.4166,38.0566
002032.SZ,20200812,6471782.9845,11.1052,37.0186
002032.SZ,20200811,6660632.2723,11.4292,38.0988
002032.SZ,20200810,6659811.1885,11.4278,38.0941
002032.SZ,20200807,6658990.1046,11.4264,38.0894
002032.SZ,20200806,6859334.5664,11.7702,39.2354
002032.SZ,20200805,6913526.1012,11.8632,39.5454
002032.SZ,20200804,6924200.1914,11.8815,39.6064
002032.SZ,20200803,6962275.7169,11.2414,39.8242
002032.SZ,20200731,6963917.9567,11.2441,39.8336
002032.SZ,20200730,7002510.5925,11.3064,40.0544
002032.SZ,20200729,7036997.6287,11.3621,40.2516
002032.SZ,20200728,6988551.554,11.2838,39.9745
002032.SZ,20200727,7023038.5902,11.3395,40.1718
002032.SZ,20200724,6897407.244,11.1367,39.4532
002032.SZ,20200723,6954885.6377,11.2295,39.782
002032.SZ,20200722,6618226.4746,11.3564,38.6654
002032.SZ,20200721,6553358.0017,11.2451,38.2864
002032.SZ,20200720,6425263.2958,11.0253,37.5381
002032.SZ,20200717,6476993.8501,11.1141,37.8403
002032.SZ,20200716,6363679.3025,10.9196,37.1783
002032.SZ,20200715,6749605.6602,11.5818,39.433
002032.SZ,20200714,6897407.244,11.8355,40.2965
002032.SZ,20200713,6683094.9475,11.4677,39.0444
002032.SZ,20200710,6300453.0694,10.8111,36.8089
002032.SZ,20200709,6396524.0989,10.976,37.3702
002032.SZ,20200708,6406377.5378,10.9929,37.4277
002032.SZ,20200707,6466319.2913,11.0957,37.7779
002032.SZ,20200706,6329192.2663,10.8604,36.9768
002032.SZ,20200703,6196991.9608,10.6336,36.2044
002032.SZ,20200702,6228194.5174,10.6871,36.3867
002032.SZ,20200701,5922737.9108,10.163,34.6022
002032.SZ,20200630,5829951.361,10.0038,34.0601
002032.SZ,20200629,5796285.4447,9.946,33.8634
002032.SZ,20200624,5715815.6935,9.8079,33.3933
002032.SZ,20200623,5680507.5374,9.7473,33.187
002032.SZ,20200622,5656695.06,8.1803,33.0479
002032.SZ,20200619,5614817.9446,8.1197,32.8032
002032.SZ,20200618,5522852.5147,7.9867,32.2659
002032.SZ,20200617,5559802.9106,8.0401,32.4818
002032.SZ,20200616,5583615.388,8.0746,32.6209
002032.SZ,20200615,5473585.3201,7.9155,31.9781
002032.SZ,20200612,5581973.1482,8.0722,32.6113
002032.SZ,20200611,5594289.9468,8.09,32.6833
002032.SZ,20200610,5700214.4152,8.2432,33.3021
002032.SZ,20200609,5659979.5396,8.185,33.0671
002032.SZ,20200608,5569656.3495,8.0544,32.5394
002032.SZ,20200605,5542559.3925,8.0152,32.3811
002032.SZ,20200604,5476869.7997,7.9202,31.9973
002032.SZ,20200603,5463731.8811,7.9012,31.9205
002032.SZ,20200602,5492471.078,7.9428,32.0884
002032.SZ,20200601,5578688.6685,8.0675,32.5922
002032.SZ,20200529,5558981.7907,8.039,32.477
002032.SZ,20200528,5523673.6346,7.9879,32.2707
002032.SZ,20200527,5641093.7817,8.1577,32.9567
002032.SZ,20200526,5540917.1527,8.0128,32.3715
002032.SZ,20200525,5461268.5214,7.8976,31.9062
002032.SZ,20200522,5567192.9898,8.0508,32.525
002032.SZ,20200521,5810244.4832,8.4023,33.945
002032.SZ,20200520,5810244.4832,8.4023,33.945
002032.SZ,20200519,5723205.7727,8.2764,33.4365
002032.SZ,20200518,5706783.3745,8.2527,33.3405
002032.SZ,20200515,5501503.397,7.9558,32.1412
002032.SZ,20200514,5628776.9831,8.1399,32.8848
002032.SZ,20200513,5703498.8949,8.2479,33.3213
002032.SZ,20200512,5703498.8949,8.2479,33.3213
002032.SZ,20200511,5629598.103,8.1411,32.8896
002032.SZ,20200508,5463731.8811,7.9012,31.9205
002032.SZ,20200507,5467837.4807,7.9071,31.9445
002032.SZ,20200506,5361913.0123,7.754,31.3257
002032.SZ,20200430,5409537.9671,7.8228,31.6039
002032.SZ,20200429,5417749.1662,7.8347,31.6519
002032.SZ,20200428,5624671.3835,8.2275,29.2965
002032.SZ,20200427,5500682.2771,8.0461,28.6507
002032.SZ,20200424,5560624.0305,8.1338,28.9629
002032.SZ,20200423,5557339.5509,8.129,28.9458
002032.SZ,20200422,5529421.4739,8.0882,28.8004
002032.SZ,20200421,5517925.7952,8.0714,28.7405
002032.SZ,20200420,5649304.9808,8.2635,29.4248
002032.SZ,20200417,5615639.0645,8.2143,29.2494
002032.SZ,20200416,5501503.397,8.0473,28.6549
002032.SZ,20200415,5480154.2793,8.0161,28.5437
002032.SZ,20200414,5554876.1912,8.1254,28.9329
002032.SZ,20200413,5591826.5871,8.1795,29.1254
002032.SZ,20200410,5730595.8519,8.3825,29.8482
002032.SZ,20200409,5752766.0895,8.4149,29.9637
002032.SZ,20200408,5805317.7637,8.4918,30.2374
002032.SZ,20200407,5848837.1189,8.5554,30.4641
002032.SZ,20200403,5810244.4832,8.499,30.263
002032.SZ,20200402,5720742.413,8.368,29.7969
002032.SZ,20200401,5701856.655,8.3404,29.6985
002032.SZ,20200331,5676401.9378,8.3032,29.5659
002032.SZ,20200330,5409537.9671,7.9128,28.1759
002032.SZ,20200327,5583615.388,8.1675,29.0826
002032.SZ,20200326,5556518.431,8.1278,28.9415
002032.SZ,20200325,5476869.7997,8.0113,28.5266
002032.SZ,20200324,5396400.0485,7.8936,28.1075
002032.SZ,20200323,5168949.8335,7.5609,26.9228
002032.SZ,20200320,5386546.6096,7.8792,28.0562
002032.SZ,20200319,5307719.0982,7.7639,27.6456
002032.SZ,20200318,5485080.9988,8.0233,28.5694
002032.SZ,20200317,5554876.1912,8.1254,28.9329
002032.SZ,20200316,5448130.6029,7.9693,28.3769
002032.SZ,20200313,5787253.1257,8.4653,30.1433
002032.SZ,20200312,5828309.1212,8.5254,30.3571
002032.SZ,20200311,5894819.8339,8.6227,30.7036
002032.SZ,20200310,5983500.7842,8.7524,31.1655
002032.SZ,20200309,5819276.8022,8.5122,30.3101
002032.SZ,20200306,5943265.9086,8.6935,30.9559
002032.SZ,20200305,6100920.9313,8.9241,31.7771
002032.SZ,20200304,5961330.5466,8.72,31.05
002032.SZ,20200303,5986785.2638,8.7572,31.1826
002032.SZ,20200302,6012239.981,8.7944,31.3151
002032.SZ,20200228,6031125.739,8.8221,31.4135
002032.SZ,20200227,5990890.8634,8.7632,31.204
002032.SZ,20200226,6226552.2775,10.1143,34.3272
002032.SZ,20200225,6119806.6892,9.9409,33.7387
002032.SZ,20200224,6050832.6168,9.8289,33.3585
002032.SZ,20200221,5917811.1914,9.6128,32.6251
002032.SZ,20200220,5855406.0782,9.5114,32.2811
002032.SZ,20200219,5714994.5736,9.2833,31.507
002032.SZ,20200218,5767546.2478,9.3687,31.7967
002032.SZ,20200217,5802854.404,9.4261,31.9914
002032.SZ,20200214,5786432.0058,9.3994,31.9008
002032.SZ,20200213,5838162.5601,9.4834,32.186
002032.SZ,20200212,5857869.4379,9.5154,32.2947
002032.SZ,20200211,5829951.361,9.4701,32.1408
002032.SZ,20200210,5785610.8859,9.398,31.8963
002032.SZ,20200207,5651768.3405,9.1806,31.1584
002032.SZ,20200206,5604964.5057,9.1046,30.9004
002032.SZ,20200205,5579509.7885,9.0633,30.7601
002032.SZ,20200204,5393936.6888,8.7618,29.737
002032.SZ,20200203,5219859.2679,8.4791,28.7773
002032.SZ,20200123,5798748.8044,9.4194,31.9687
002032.SZ,20200122,5998280.9426,9.7435,33.0688
002032.SZ,20200121,6021272.3,9.7809,33.1955
002032.SZ,20200120,6061507.1756,9.8462,33.4173
002032.SZ,20200117,6092709.7322,9.8969,33.5894
