ts_code,trade_date,total_mv,pb,pe_ttm
000630.SZ,20220127,3631653.9913,1.7162,14.0712
000630.SZ,20220126,3800078.5242,1.7958,14.7237
000630.SZ,20220125,3579021.3247,1.6913,13.8672
000630.SZ,20220124,3852711.1907,1.8206,14.9277
000630.SZ,20220121,3979029.5904,1.8803,15.4171
000630.SZ,20220120,3936923.4572,1.8604,15.2539
000630.SZ,20220119,3863237.724,1.8256,14.9684
000630.SZ,20220118,3905343.8573,1.8455,15.1316
000630.SZ,20220117,3905343.8573,1.8455,15.1316
000630.SZ,20220114,3884290.7907,1.8356,15.05
000630.SZ,20220113,4115874.5234,1.945,15.9473
000630.SZ,20220112,4031662.257,1.9052,15.621
000630.SZ,20220111,3768498.9243,1.7808,14.6014
000630.SZ,20220110,3768498.9243,1.7808,14.6014
000630.SZ,20220107,3736919.3243,1.7659,14.479
000630.SZ,20220106,3684286.6578,1.7411,14.2751
000630.SZ,20220105,3673760.1245,1.7361,14.2343
000630.SZ,20220104,3715866.2577,1.756,14.3974
000630.SZ,20211231,3663233.5912,1.7311,14.1935
000630.SZ,20211230,3631653.9913,1.7162,14.0712
000630.SZ,20211229,3673760.1245,1.7361,14.2343
000630.SZ,20211228,3705339.7244,1.751,14.3567
000630.SZ,20211227,3694813.1911,1.746,14.3159
000630.SZ,20211224,3736919.3243,1.7659,14.479
000630.SZ,20211223,3842184.6574,1.8157,14.8869
000630.SZ,20211222,3800078.5242,1.7958,14.7237
000630.SZ,20211221,3821131.5908,1.8057,14.8053
000630.SZ,20211220,3747445.8576,1.7709,14.5198
000630.SZ,20211217,3873764.2573,1.8306,15.0092
000630.SZ,20211216,3757972.391,1.7759,14.5606
000630.SZ,20211215,3673760.1245,1.7361,14.2343
000630.SZ,20211214,3715866.2577,1.756,14.3974
000630.SZ,20211213,3842184.6574,1.8157,14.8869
000630.SZ,20211210,3831658.1241,1.8107,14.8461
000630.SZ,20211209,3873764.2573,1.8306,15.0092
000630.SZ,20211208,3852711.1907,1.8206,14.9277
000630.SZ,20211207,3694813.1911,1.746,14.3159
000630.SZ,20211206,3715866.2577,1.756,14.3974
000630.SZ,20211203,3684286.6578,1.7411,14.2751
000630.SZ,20211202,3631653.9913,1.7162,14.0712
000630.SZ,20211201,3663233.5912,1.7311,14.1935
000630.SZ,20211130,3610600.9246,1.7062,13.9896
000630.SZ,20211129,3652707.0579,1.7261,14.1527
000630.SZ,20211126,3705339.7244,1.751,14.3567
000630.SZ,20211125,3821131.5908,1.8057,14.8053
000630.SZ,20211124,3779025.4576,1.7858,14.6422
000630.SZ,20211123,3757972.391,1.7759,14.5606
000630.SZ,20211122,3663233.5912,1.7311,14.1935
000630.SZ,20211119,3684286.6578,1.7411,14.2751
000630.SZ,20211118,3473755.9916,1.6416,13.4594
000630.SZ,20211117,3452702.925,1.6316,13.3778
000630.SZ,20211116,3400070.2585,1.6067,13.1739
000630.SZ,20211115,3536915.1915,1.6714,13.7041
000630.SZ,20211112,3579021.3247,1.6913,13.8672
000630.SZ,20211111,3621127.458,1.7112,14.0304
000630.SZ,20211110,3579021.3247,1.6913,13.8672
000630.SZ,20211109,3610600.9246,1.7062,13.9896
000630.SZ,20211108,3684286.6578,1.7411,14.2751
000630.SZ,20211105,3579021.3247,1.6913,13.8672
000630.SZ,20211104,3726392.791,1.7609,14.4382
000630.SZ,20211103,3842184.6574,1.8157,14.8869
000630.SZ,20211102,3757972.391,1.7759,14.5606
000630.SZ,20211101,3863237.724,1.8256,14.9684
000630.SZ,20211029,3884290.7907,1.8356,15.05
000630.SZ,20211028,3894817.324,1.8405,15.0908
000630.SZ,20211027,4136927.59,1.955,16.0289
000630.SZ,20211026,4326405.1896,2.0445,16.763
000630.SZ,20211025,4357984.7895,2.1789,24.0637
000630.SZ,20211022,4284299.0564,2.1421,23.6568
000630.SZ,20211021,4536935.8557,2.2684,25.0518
000630.SZ,20211020,4568515.4557,2.2842,25.2262
000630.SZ,20211019,4810625.7218,2.4052,26.5631
000630.SZ,20211018,4810625.7218,2.4052,26.5631
000630.SZ,20211015,4368511.3228,2.1842,24.1218
000630.SZ,20211014,4189560.2566,2.0947,23.1337
000630.SZ,20211013,3936923.4572,1.9684,21.7387
000630.SZ,20211012,3831658.1241,1.9158,21.1574
000630.SZ,20211011,4052715.3236,2.0263,22.3781
000630.SZ,20211008,4052715.3236,2.0263,22.3781
000630.SZ,20210930,4115874.5234,2.0579,22.7268
000630.SZ,20210929,4084294.9235,2.0421,22.5524
000630.SZ,20210928,4263245.9897,2.1316,23.5406
000630.SZ,20210927,4179033.7233,2.0895,23.0756
000630.SZ,20210924,4642201.1888,2.321,25.6331
000630.SZ,20210923,4884311.4549,2.4421,26.9699
000630.SZ,20210922,4936944.1215,2.4684,27.2606
000630.SZ,20210917,4894837.9882,2.4474,27.0281
000630.SZ,20210916,5242213.5874,2.621,28.9462
000630.SZ,20210915,5589589.1865,2.7947,30.8643
000630.SZ,20210914,5579062.6532,2.7895,30.8062
000630.SZ,20210913,5631695.3198,2.8158,31.0968
000630.SZ,20210910,5115895.1877,2.5579,28.2487
000630.SZ,20210909,4715886.922,2.3579,26.0399
000630.SZ,20210908,4473776.6559,2.2368,24.7031
000630.SZ,20210907,4389564.3894,2.1947,24.2381
000630.SZ,20210906,4284299.0564,2.1421,23.6568
000630.SZ,20210903,4336931.7229,2.1684,23.9474
000630.SZ,20210902,4336931.7229,2.1684,23.9474
000630.SZ,20210901,4179033.7233,2.0895,23.0756
000630.SZ,20210831,4473776.6559,2.2368,24.7031
000630.SZ,20210830,4210613.3232,2.1052,23.2499
000630.SZ,20210827,4136927.59,2.0684,22.8431
000630.SZ,20210826,4042188.7903,2.021,22.3199
000630.SZ,20210825,3979029.5904,1.9895,21.9712
000630.SZ,20210824,3926396.9239,1.9631,21.6806
000630.SZ,20210823,3884290.7907,1.9421,21.4481
000630.SZ,20210820,3884290.7907,2.0478,32.6151
000630.SZ,20210819,3789551.9909,1.9979,31.8196
000630.SZ,20210818,3831658.1241,2.0201,32.1732
000630.SZ,20210817,3915870.3906,2.0645,32.8803
000630.SZ,20210816,3894817.324,2.0534,32.7035
000630.SZ,20210813,3957976.5238,2.0867,33.2338
000630.SZ,20210812,3926396.9239,2.07,32.9687
000630.SZ,20210811,3789551.9909,1.9979,31.8196
000630.SZ,20210810,3736919.3243,1.9701,31.3777
000630.SZ,20210809,3779025.4576,1.9923,31.7313
000630.SZ,20210806,3757972.391,1.9812,31.5545
000630.SZ,20210805,3610600.9246,1.9035,30.317
000630.SZ,20210804,3810605.0575,2.009,31.9964
000630.SZ,20210803,3684286.6578,1.9424,30.9358
000630.SZ,20210802,3831658.1241,2.0201,32.1732
000630.SZ,20210730,3873764.2573,2.0423,32.5267
000630.SZ,20210729,3768498.9243,1.9868,31.6429
000630.SZ,20210728,3715866.2577,1.959,31.2009
000630.SZ,20210727,3852711.1907,2.0312,32.35
000630.SZ,20210726,3800078.5242,2.0034,31.908
000630.SZ,20210723,3842184.6574,2.0256,32.2616
000630.SZ,20210722,3579021.3247,1.8869,30.0519
000630.SZ,20210721,3326384.5253,1.7537,27.9306
000630.SZ,20210720,3200066.1256,1.6871,26.8699
000630.SZ,20210719,3242172.2589,1.7093,27.2235
000630.SZ,20210716,3231645.7256,1.7037,27.1351
000630.SZ,20210715,3221119.1922,1.6982,27.0467
000630.SZ,20210714,3126380.3925,1.6482,26.2512
000630.SZ,20210713,3231645.7256,1.7037,27.1351
000630.SZ,20210712,3179013.059,1.676,26.6931
000630.SZ,20210709,3136906.9258,1.6538,26.3396
000630.SZ,20210708,3010588.5261,1.5872,25.2789
000630.SZ,20210707,3063221.1926,1.6149,25.7209
000630.SZ,20210706,3021115.0594,1.5927,25.3673
000630.SZ,20210705,3010588.5261,1.5872,25.2789
000630.SZ,20210702,2915849.7263,1.5372,24.4834
000630.SZ,20210701,2810584.3932,1.4817,23.5996
000630.SZ,20210630,2863217.0598,1.5095,24.0415
000630.SZ,20210629,2842163.9932,1.4984,23.8647
000630.SZ,20210628,2905323.193,1.5317,24.3951
000630.SZ,20210625,2968482.3929,1.565,24.9254
000630.SZ,20210624,2873743.5931,1.515,24.1299
000630.SZ,20210623,2884270.1264,1.5206,24.2183
000630.SZ,20210622,2884270.1264,1.5206,24.2183
000630.SZ,20210621,2821110.9265,1.4873,23.688
000630.SZ,20210618,2873743.5931,1.515,24.1299
000630.SZ,20210617,2863217.0598,1.5095,24.0415
000630.SZ,20210616,2873743.5931,1.515,24.1299
000630.SZ,20210615,2873743.5931,1.515,24.1299
000630.SZ,20210611,2979008.9262,1.5705,25.0138
000630.SZ,20210610,2979008.9262,1.5705,25.0138
000630.SZ,20210609,2968482.3929,1.565,24.9254
000630.SZ,20210608,2947429.3262,1.5539,24.7486
000630.SZ,20210607,2979008.9262,1.5705,25.0138
000630.SZ,20210604,2989535.4595,1.5761,25.1022
000630.SZ,20210603,3031641.5927,1.5983,25.4557
000630.SZ,20210602,2989535.4595,1.5761,25.1022
000630.SZ,20210601,3052694.6593,1.6094,25.6325
000630.SZ,20210531,3042168.126,1.6038,25.5441
000630.SZ,20210528,3084274.2592,1.5907,25.8977
000630.SZ,20210527,3052694.6593,1.5744,25.6325
000630.SZ,20210526,3073747.7259,1.5853,25.8093
000630.SZ,20210525,3073747.7259,1.5853,25.8093
000630.SZ,20210524,3021115.0594,1.5582,25.3673
000630.SZ,20210521,3063221.1926,1.5799,25.7209
000630.SZ,20210520,3042168.126,1.569,25.5441
000630.SZ,20210519,3094800.7926,1.5962,25.986
000630.SZ,20210518,3168486.5257,1.6342,26.6048
000630.SZ,20210517,3126380.3925,1.6124,26.2512
000630.SZ,20210514,3115853.8592,1.607,26.1628
000630.SZ,20210513,3147433.4591,1.6233,26.428
000630.SZ,20210512,3336911.0586,1.721,28.019
000630.SZ,20210511,3315857.992,1.7102,27.8422
000630.SZ,20210510,3484282.5249,1.797,29.2564
000630.SZ,20210507,3168486.5257,1.6342,26.6048
000630.SZ,20210506,3105327.3259,1.6016,26.0744
000630.SZ,20210430,3000061.9928,1.5473,25.1906
000630.SZ,20210429,3063221.1926,1.5799,25.7209
000630.SZ,20210428,3021115.0594,1.5582,25.3673
000630.SZ,20210427,3105327.3259,1.6016,26.0744
000630.SZ,20210426,3052694.6593,1.6132,35.2661
000630.SZ,20210423,2979008.9262,1.5742,34.4148
000630.SZ,20210422,2968482.3929,1.5687,34.2932
000630.SZ,20210421,2979008.9262,1.5742,34.4148
000630.SZ,20210420,3031641.5927,1.602,35.0229
000630.SZ,20210419,3105327.3259,1.641,35.8741
000630.SZ,20210416,3052694.6593,1.6132,35.2661
000630.SZ,20210415,3084274.2592,1.6298,35.6309
000630.SZ,20210414,2968482.3929,1.5663,34.1333
000630.SZ,20210413,2968482.3929,1.5663,34.1333
000630.SZ,20210412,2947429.3262,1.5552,33.8912
000630.SZ,20210409,3000061.9928,1.5829,34.4964
000630.SZ,20210408,3094800.7926,1.6329,35.5858
000630.SZ,20210407,2894796.6597,1.5274,33.286
000630.SZ,20210406,2873743.5931,1.5163,33.044
000630.SZ,20210402,2852690.5265,1.5052,32.8019
000630.SZ,20210401,2831637.4599,1.4941,32.5598
000630.SZ,20210331,2810584.3932,1.483,32.3177
000630.SZ,20210330,2863217.0598,1.5107,32.9229
000630.SZ,20210329,2842163.9932,1.4996,32.6808
000630.SZ,20210326,2842163.9932,1.4996,32.6808
000630.SZ,20210325,2779004.7933,1.4663,31.9546
000630.SZ,20210324,2800057.8599,1.4774,32.1967
000630.SZ,20210323,2926376.2596,1.5441,33.6492
000630.SZ,20210322,3021115.0594,1.594,34.7385
000630.SZ,20210319,3010588.5261,1.5885,34.6175
000630.SZ,20210318,3000061.9928,1.5829,34.4964
000630.SZ,20210317,3052694.6593,1.6107,35.1016
000630.SZ,20210316,3094800.7926,1.6329,35.5858
000630.SZ,20210315,3200066.1256,1.6885,36.7962
000630.SZ,20210312,3179013.059,1.6773,36.5541
000630.SZ,20210311,3263225.3255,1.7218,37.5224
000630.SZ,20210310,3031641.5927,1.5996,34.8596
000630.SZ,20210309,3115853.8592,1.644,35.8279
000630.SZ,20210308,2957955.8595,1.5607,34.0123
000630.SZ,20210305,3010588.5261,1.5885,34.6175
000630.SZ,20210304,3073747.7259,1.6218,35.3437
000630.SZ,20210303,3021115.0594,1.594,34.7385
000630.SZ,20210302,2968482.3929,1.5663,34.1333
000630.SZ,20210301,3147433.4591,1.6607,36.191
000630.SZ,20210226,3126380.3925,1.6496,35.9489
000630.SZ,20210225,3231645.7256,1.7051,37.1593
000630.SZ,20210224,3210592.6589,1.694,36.9172
000630.SZ,20210223,3368490.6586,1.7773,38.7328
000630.SZ,20210222,3200066.1256,1.6885,36.7962
000630.SZ,20210219,2905323.193,1.5329,33.4071
000630.SZ,20210218,2821110.9265,1.4885,32.4388
000630.SZ,20210210,2568474.1272,1.3552,29.5338
000630.SZ,20210209,2473735.3274,1.3052,28.4444
000630.SZ,20210208,2410576.1275,1.2719,27.7182
000630.SZ,20210205,2347416.9277,1.2386,26.9919
000630.SZ,20210204,2357943.461,1.2441,27.113
000630.SZ,20210203,2389523.0609,1.2608,27.4761
000630.SZ,20210202,2421102.6608,1.2775,27.8392
000630.SZ,20210201,2452682.2608,1.2941,28.2023
000630.SZ,20210129,2410576.1275,1.2719,27.7182
000630.SZ,20210128,2463208.7941,1.2997,28.3234
000630.SZ,20210127,2547421.0605,1.3441,29.2917
000630.SZ,20210126,2610580.2604,1.3774,30.018
000630.SZ,20210125,2652686.3936,1.3996,30.5021
000630.SZ,20210122,2642159.8603,1.3941,30.3811
000630.SZ,20210121,2663212.9269,1.4052,30.6232
000630.SZ,20210120,2589527.1938,1.3663,29.7759
000630.SZ,20210119,2536894.5272,1.3385,29.1707
000630.SZ,20210118,2568474.1272,1.3552,29.5338
000630.SZ,20210115,2557947.5938,1.3497,29.4128
000630.SZ,20210114,2547421.0605,1.3441,29.2917
000630.SZ,20210113,2621106.7937,1.383,30.139
000630.SZ,20210112,2663212.9269,1.4052,30.6232
000630.SZ,20210111,2673739.4602,1.4108,30.7442
000630.SZ,20210108,2915849.7263,1.5385,33.5281
000630.SZ,20210107,2842163.9932,1.4996,32.6808
000630.SZ,20210106,2747425.1934,1.4496,31.5915
000630.SZ,20210105,2768478.26,1.4607,31.8336
000630.SZ,20210104,2779004.7933,1.4663,31.9546
000630.SZ,20201231,2705319.0602,1.4274,31.1073
000630.SZ,20201230,2684265.9935,1.4163,30.8652
000630.SZ,20201229,2642159.8603,1.3941,30.3811
000630.SZ,20201228,2736898.6601,1.4441,31.4704
000630.SZ,20201225,2736898.6601,1.4441,31.4704
000630.SZ,20201224,2663212.9269,1.4052,30.6232
000630.SZ,20201223,2621106.7937,1.383,30.139
000630.SZ,20201222,2600053.7271,1.3719,29.8969
000630.SZ,20201221,2747425.1934,1.4496,31.5915
000630.SZ,20201218,2705319.0602,1.4274,31.1073
000630.SZ,20201217,2684265.9935,1.4163,30.8652
000630.SZ,20201216,2557947.5938,1.3497,29.4128
000630.SZ,20201215,2547421.0605,1.3441,29.2917
000630.SZ,20201214,2579000.6605,1.3608,29.6548
000630.SZ,20201211,2610580.2604,1.3774,30.018
000630.SZ,20201210,2642159.8603,1.3941,30.3811
000630.SZ,20201209,2642159.8603,1.3941,30.3811
000630.SZ,20201208,2663212.9269,1.4052,30.6232
000630.SZ,20201207,2705319.0602,1.4274,31.1073
000630.SZ,20201204,2810584.3932,1.483,32.3177
000630.SZ,20201203,2779004.7933,1.4663,31.9546
000630.SZ,20201202,2873743.5931,1.5163,33.044
000630.SZ,20201201,2863217.0598,1.5107,32.9229
000630.SZ,20201130,2842163.9932,1.4996,32.6808
000630.SZ,20201127,2810584.3932,1.483,32.3177
000630.SZ,20201126,2821110.9265,1.4885,32.4388
000630.SZ,20201125,2779004.7933,1.4663,31.9546
000630.SZ,20201124,2915849.7263,1.5385,33.5281
000630.SZ,20201123,2894796.6597,1.5274,33.286
000630.SZ,20201120,2873743.5931,1.5163,32.1577
000630.SZ,20201119,2810584.3932,1.483,31.4509
000630.SZ,20201118,2768478.26,1.4607,30.9798
000630.SZ,20201117,2705319.0602,1.4274,30.273
000630.SZ,20201116,2800057.8599,1.4774,31.3331
000630.SZ,20201113,2547421.0605,1.3441,28.5061
000630.SZ,20201112,2526367.9939,1.333,28.2705
000630.SZ,20201111,2526367.9939,1.333,28.2705
000630.SZ,20201110,2505314.9273,1.3219,28.0349
000630.SZ,20201109,2473735.3274,1.3052,27.6815
000630.SZ,20201106,2410576.1275,1.2719,26.9748
000630.SZ,20201105,2400049.5942,1.2663,26.857
000630.SZ,20201104,2378996.5276,1.2552,26.6214
000630.SZ,20201103,2378996.5276,1.2552,26.6214
000630.SZ,20201102,2294784.2611,1.2108,25.679
000630.SZ,20201030,2284257.7278,1.2052,25.5613
000630.SZ,20201029,2305310.7945,1.2425,28.2413
000630.SZ,20201028,2336890.3944,1.2595,28.6281
000630.SZ,20201027,2326363.8611,1.2539,28.4992
000630.SZ,20201026,2336890.3944,1.2595,28.6281
000630.SZ,20201023,2336890.3944,1.2595,28.6281
000630.SZ,20201022,2357943.461,1.2709,28.886
000630.SZ,20201021,2378996.5276,1.2822,29.1439
000630.SZ,20201020,2368469.9943,1.2765,29.015
000630.SZ,20201019,2378996.5276,1.2822,29.1439
000630.SZ,20201016,2368469.9943,1.2765,29.015
000630.SZ,20201015,2368469.9943,1.2765,29.015
000630.SZ,20201014,2378996.5276,1.2822,29.1439
000630.SZ,20201013,2389523.0609,1.2879,29.2729
000630.SZ,20201012,2431629.1941,1.3106,29.7887
000630.SZ,20201009,2389523.0609,1.2879,29.2729
000630.SZ,20200930,2347416.9277,1.2652,28.7571
000630.SZ,20200929,2357943.461,1.2709,28.886
000630.SZ,20200928,2347416.9277,1.2652,28.7571
000630.SZ,20200925,2357943.461,1.2709,28.886
000630.SZ,20200924,2357943.461,1.2709,28.886
000630.SZ,20200923,2421102.6608,1.3049,29.6598
000630.SZ,20200922,2484261.8607,1.339,30.4335
000630.SZ,20200921,2505314.9273,1.3503,30.6914
000630.SZ,20200918,2473735.3274,1.3333,30.3045
000630.SZ,20200917,2400049.5942,1.2936,29.4019
000630.SZ,20200916,2410576.1275,1.2992,29.5308
000630.SZ,20200915,2442155.7275,1.3163,29.9177
000630.SZ,20200914,2431629.1941,1.3106,29.7887
000630.SZ,20200911,2421102.6608,1.3049,29.6598
000630.SZ,20200910,2421102.6608,1.3049,29.6598
000630.SZ,20200909,2515841.4606,1.356,30.8204
000630.SZ,20200908,2494788.394,1.3446,30.5625
000630.SZ,20200907,2463208.7941,1.3276,30.1756
000630.SZ,20200904,2442155.7275,1.3163,29.9177
000630.SZ,20200903,2389523.0609,1.2879,29.2729
000630.SZ,20200902,2410576.1275,1.2992,29.5308
000630.SZ,20200901,2463208.7941,1.3276,30.1756
000630.SZ,20200831,2410576.1275,1.2992,29.5308
000630.SZ,20200828,2431629.1941,1.3444,38.4403
000630.SZ,20200827,2378996.5276,1.3153,37.6082
000630.SZ,20200826,2347416.9277,1.2979,37.109
000630.SZ,20200825,2378996.5276,1.3153,37.6082
000630.SZ,20200824,2410576.1275,1.3328,38.1075
000630.SZ,20200821,2442155.7275,1.3503,38.6067
000630.SZ,20200820,2431629.1941,1.3444,38.4403
000630.SZ,20200819,2494788.394,1.3794,39.4387
000630.SZ,20200818,2473735.3274,1.3677,39.1059
000630.SZ,20200817,2452682.2608,1.3561,38.7731
000630.SZ,20200814,2400049.5942,1.327,37.9411
000630.SZ,20200813,2378996.5276,1.3153,37.6082
000630.SZ,20200812,2368469.9943,1.3095,37.4418
000630.SZ,20200811,2400049.5942,1.327,37.9411
000630.SZ,20200810,2463208.7941,1.3619,38.9395
000630.SZ,20200807,2536894.5272,1.4026,40.1044
000630.SZ,20200806,2610580.2604,1.4434,41.2692
000630.SZ,20200805,2442155.7275,1.3503,38.6067
000630.SZ,20200804,2431629.1941,1.3444,38.4403
000630.SZ,20200803,2410576.1275,1.3328,38.1075
000630.SZ,20200731,2400049.5942,1.327,37.9411
000630.SZ,20200730,2347416.9277,1.2979,37.109
000630.SZ,20200729,2378996.5276,1.3153,37.6082
000630.SZ,20200728,2378996.5276,1.3153,37.6082
000630.SZ,20200727,2336890.3944,1.2921,36.9426
000630.SZ,20200724,2273731.1945,1.2571,35.9442
000630.SZ,20200723,2357943.461,1.3037,37.2754
000630.SZ,20200722,2357943.461,1.3037,37.2754
000630.SZ,20200721,2357943.461,1.3037,37.2754
000630.SZ,20200720,2368469.9943,1.3095,37.4418
000630.SZ,20200717,2263204.6612,1.2513,35.7778
000630.SZ,20200716,2273731.1945,1.2571,35.9442
000630.SZ,20200715,2368469.9943,1.3095,37.4418
000630.SZ,20200714,2452682.2608,1.3561,38.7731
000630.SZ,20200713,2515841.4606,1.391,39.7716
000630.SZ,20200710,2378996.5276,1.3153,37.6082
000630.SZ,20200709,2463208.7941,1.3619,38.9395
000630.SZ,20200708,2421102.6608,1.3386,38.2739
000630.SZ,20200707,2305310.7945,1.2746,36.4434
000630.SZ,20200706,2357943.461,1.3037,37.2754
000630.SZ,20200703,2157939.3281,1.1931,34.1137
000630.SZ,20200702,2147412.7948,1.1873,33.9473
000630.SZ,20200701,2094780.1283,1.1582,33.1152
000630.SZ,20200630,2031620.9284,1.1233,32.1168
000630.SZ,20200629,2052673.9951,1.1349,32.4496
000630.SZ,20200624,2010567.8618,1.1116,31.784
000630.SZ,20200623,2021094.3951,1.1175,31.9504
000630.SZ,20200622,2031620.9284,1.1233,32.1168
000630.SZ,20200619,2052673.9951,1.1284,32.4496
000630.SZ,20200618,2052673.9951,1.1284,32.4496
000630.SZ,20200617,2021094.3951,1.111,31.9504
000630.SZ,20200616,2042147.4618,1.1226,32.2832
000630.SZ,20200615,2021094.3951,1.111,31.9504
000630.SZ,20200612,2052673.9951,1.1284,32.4496
000630.SZ,20200611,2031620.9284,1.1168,32.1168
000630.SZ,20200610,2031620.9284,1.1168,32.1168
000630.SZ,20200609,2042147.4618,1.1226,32.2832
000630.SZ,20200608,2063200.5284,1.1341,32.616
000630.SZ,20200605,2010567.8618,1.1052,31.784
000630.SZ,20200604,2021094.3951,1.111,31.9504
000630.SZ,20200603,2010567.8618,1.1052,31.784
000630.SZ,20200602,2031620.9284,1.1168,32.1168
000630.SZ,20200601,2021094.3951,1.111,33.2086
000630.SZ,20200529,1989514.7952,1.0936,31.4511
000630.SZ,20200528,1978988.2619,1.0878,31.2847
000630.SZ,20200527,1968461.7286,1.0821,31.1183
000630.SZ,20200526,1978988.2619,1.0878,31.2847
000630.SZ,20200525,1968461.7286,1.0821,31.1183
000630.SZ,20200522,1978988.2619,1.0878,31.2847
000630.SZ,20200521,1989514.7952,1.0936,31.4511
000630.SZ,20200520,2010567.8618,1.1052,31.784
000630.SZ,20200519,2031620.9284,1.1168,32.1168
000630.SZ,20200518,2042147.4618,1.1226,32.2832
000630.SZ,20200515,2021094.3951,1.111,31.9504
000630.SZ,20200514,2021094.3951,1.111,31.9504
000630.SZ,20200513,2042147.4618,1.1226,32.2832
000630.SZ,20200512,2042147.4618,1.1226,32.2832
000630.SZ,20200511,2063200.5284,1.1341,32.616
000630.SZ,20200508,2042147.4618,1.1226,32.2832
000630.SZ,20200507,2031620.9284,1.1168,32.1168
000630.SZ,20200506,2042147.4618,1.1226,32.2832
000630.SZ,20200430,2042147.4618,1.1226,32.2832
000630.SZ,20200429,2021094.3951,1.1,23.6527
000630.SZ,20200428,2010567.8618,1.0942,23.5295
000630.SZ,20200427,2052673.9951,1.1172,24.0223
000630.SZ,20200424,2073727.0617,1.1286,24.2687
000630.SZ,20200423,2094780.1283,1.1401,24.5151
000630.SZ,20200422,2094780.1283,1.1401,24.5151
000630.SZ,20200421,2084253.595,1.1344,24.3919
000630.SZ,20200420,2105306.6616,1.1458,24.6382
000630.SZ,20200417,2094780.1283,1.1401,24.5151
000630.SZ,20200416,2105306.6616,1.1458,24.6382
000630.SZ,20200415,2105306.6616,1.1458,24.6382
000630.SZ,20200414,2126359.7282,1.1712,28.6675
000630.SZ,20200413,2105306.6616,1.1596,28.3837
000630.SZ,20200410,2105306.6616,1.1596,28.3837
000630.SZ,20200409,2126359.7282,1.1712,28.6675
000630.SZ,20200408,2136886.2615,1.177,28.8095
000630.SZ,20200407,2136886.2615,1.177,28.8095
000630.SZ,20200403,2084253.595,1.148,28.0999
000630.SZ,20200402,2105306.6616,1.1596,28.3837
000630.SZ,20200401,2094780.1283,1.1538,28.2418
000630.SZ,20200331,2094780.1283,1.1538,28.2418
000630.SZ,20200330,2094780.1283,1.1538,28.2418
000630.SZ,20200327,2105306.6616,1.1596,28.3837
000630.SZ,20200326,2094780.1283,1.1538,28.2418
000630.SZ,20200325,2136886.2615,1.177,28.8095
000630.SZ,20200324,2115833.1949,1.1654,28.5256
000630.SZ,20200323,2073727.0617,1.1423,27.958
000630.SZ,20200320,2105306.6616,1.1596,28.3837
000630.SZ,20200319,2084253.595,1.148,28.0999
000630.SZ,20200318,2115833.1949,1.1654,28.5256
000630.SZ,20200317,2147412.7948,1.1828,28.9514
000630.SZ,20200316,2147412.7948,1.1828,28.9514
000630.SZ,20200313,2168465.8614,1.1944,29.2352
000630.SZ,20200312,2189518.9281,1.206,29.5191
000630.SZ,20200311,2221098.528,1.2234,29.9448
000630.SZ,20200310,2252678.1279,1.2408,30.3706
000630.SZ,20200309,2210571.9947,1.2176,29.8029
000630.SZ,20200306,2284257.7278,1.2582,30.7963
000630.SZ,20200305,2315837.3278,1.2756,31.2221
000630.SZ,20200304,2273731.1945,1.2524,30.6544
000630.SZ,20200303,2242151.5946,1.235,30.2286
000630.SZ,20200302,2242151.5946,1.235,30.2286
000630.SZ,20200228,2168465.8614,1.1944,29.2352
000630.SZ,20200227,2263204.6612,1.2466,30.5125
000630.SZ,20200226,2284257.7278,1.2582,30.7963
000630.SZ,20200225,2242151.5946,1.235,30.2286
000630.SZ,20200224,2263204.6612,1.2466,30.5125
000630.SZ,20200221,2273731.1945,1.2524,30.6544
000630.SZ,20200220,2273731.1945,1.2524,30.6544
000630.SZ,20200219,2252678.1279,1.2408,30.3706
000630.SZ,20200218,2252678.1279,1.2408,30.3706
000630.SZ,20200217,2242151.5946,1.235,30.2286
000630.SZ,20200214,2189518.9281,1.206,29.5191
000630.SZ,20200213,2168465.8614,1.1944,29.2352
000630.SZ,20200212,2189518.9281,1.206,29.5191
000630.SZ,20200211,2157939.3281,1.1886,29.0933
000630.SZ,20200210,2136886.2615,1.177,28.8095
000630.SZ,20200207,2094780.1283,1.1538,28.2418
000630.SZ,20200206,2115833.1949,1.1654,28.5256
000630.SZ,20200205,2105306.6616,1.1596,28.3837
000630.SZ,20200204,2063200.5284,1.1365,27.816
000630.SZ,20200203,2094780.1283,1.1538,28.2418
000630.SZ,20200123,2326363.8611,1.2814,31.364
000630.SZ,20200122,2378996.5276,1.3104,32.0736
000630.SZ,20200121,2368469.9943,1.3046,31.9317
000630.SZ,20200120,2431629.1941,1.3394,32.7832
000630.SZ,20200117,2410576.1275,1.3278,32.4993
000630.SZ,20200116,2421102.6608,1.3336,32.6413
000630.SZ,20200115,2410576.1275,1.3278,32.4993
000630.SZ,20200114,2421102.6608,1.3336,32.6413
000630.SZ,20200113,2410576.1275,1.3278,32.4993
000630.SZ,20200110,2421102.6608,1.3336,32.6413
000630.SZ,20200109,2452682.2608,1.351,33.067
000630.SZ,20200108,2442155.7275,1.3452,32.9251
000630.SZ,20200107,2463208.7941,1.3568,33.2089
000630.SZ,20200106,2452682.2608,1.351,33.067
000630.SZ,20200103,2442155.7275,1.3452,32.9251
000630.SZ,20200102,2463208.7941,1.3568,33.2089
