ts_code,trade_date,total_mv,pb,pe_ttm
000785.SZ,20220217,3368983.0399,1.8039,15.5495
000785.SZ,20220216,3434273.4089,1.8389,15.8508
000785.SZ,20220215,3414686.2982,1.8284,15.7604
000785.SZ,20220214,3466918.5934,1.8564,16.0015
000785.SZ,20220211,3453860.5196,1.8494,15.9412
000785.SZ,20220210,3395099.1875,1.8179,15.67
000785.SZ,20220209,3401628.2244,1.8214,15.7002
000785.SZ,20220208,3408157.2613,1.8249,15.7303
000785.SZ,20220207,3395099.1875,1.8179,15.67
000785.SZ,20220128,3284105.5602,1.7585,15.1577
000785.SZ,20220127,3271047.4864,1.7515,15.0975
000785.SZ,20220126,3212286.1543,1.72,14.8263
000785.SZ,20220125,3160053.8591,1.6921,14.5852
000785.SZ,20220124,3284105.5602,1.7585,15.1577
000785.SZ,20220121,3316750.7447,1.776,15.3084
000785.SZ,20220120,3342866.8923,1.7899,15.4289
000785.SZ,20220119,3368983.0399,1.8039,15.5495
000785.SZ,20220118,3362454.003,1.8004,15.5194
000785.SZ,20220117,3362454.003,1.8004,15.5194
000785.SZ,20220114,3355924.9661,1.7969,15.4892
000785.SZ,20220113,3440802.4458,1.8424,15.881
000785.SZ,20220112,3434273.4089,1.8389,15.8508
000785.SZ,20220111,3447331.4827,1.8459,15.9111
000785.SZ,20220110,3453860.5196,1.8494,15.9412
000785.SZ,20220107,3427744.372,1.8354,15.8207
000785.SZ,20220106,3427744.372,1.8354,15.8207
000785.SZ,20220105,3440802.4458,1.8424,15.881
000785.SZ,20220104,3440802.4458,1.8424,15.881
000785.SZ,20211231,3368983.0399,1.8039,15.5495
000785.SZ,20211230,3329808.8185,1.783,15.3687
000785.SZ,20211229,3329808.8185,1.783,15.3687
000785.SZ,20211228,3316750.7447,1.776,15.3084
000785.SZ,20211227,3336337.8554,1.7865,15.3988
000785.SZ,20211224,3368983.0399,1.8039,15.5495
000785.SZ,20211223,3336337.8554,1.7865,15.3988
000785.SZ,20211222,3368983.0399,1.8039,15.5495
000785.SZ,20211221,3382041.1137,1.8109,15.6098
000785.SZ,20211220,3368983.0399,1.8039,15.5495
000785.SZ,20211217,3290634.5971,1.762,15.1879
000785.SZ,20211216,3244931.3388,1.7375,14.9769
000785.SZ,20211215,3244931.3388,1.7375,14.9769
000785.SZ,20211214,3244931.3388,1.7375,14.9769
000785.SZ,20211213,3271047.4864,1.7515,15.0975
000785.SZ,20211210,3238402.3019,1.734,14.9468
000785.SZ,20211209,3212286.1543,1.72,14.8263
000785.SZ,20211208,3153524.8222,1.6886,14.555
000785.SZ,20211207,3146995.7853,1.6851,14.5249
000785.SZ,20211206,3140466.7484,1.6816,14.4948
000785.SZ,20211203,3146995.7853,1.6851,14.5249
000785.SZ,20211202,3153524.8222,1.6886,14.555
000785.SZ,20211201,3127408.6746,1.6746,14.4345
000785.SZ,20211130,3107821.5639,1.6641,14.3441
000785.SZ,20211129,3101292.527,1.6606,14.314
000785.SZ,20211126,3199228.0805,1.713,14.766
000785.SZ,20211125,3244931.3388,1.7375,14.9769
000785.SZ,20211124,3238402.3019,1.734,14.9468
000785.SZ,20211123,3244931.3388,1.7375,14.9769
000785.SZ,20211122,3244931.3388,1.7375,14.9769
000785.SZ,20211119,3284105.5602,1.7585,15.1577
000785.SZ,20211118,3244931.3388,1.7375,14.9769
000785.SZ,20211117,3264518.4495,1.748,15.0673
000785.SZ,20211116,3251460.3757,1.741,15.0071
000785.SZ,20211115,3244931.3388,1.7375,14.9769
000785.SZ,20211112,3225344.2281,1.727,14.8865
000785.SZ,20211111,3251460.3757,1.741,15.0071
000785.SZ,20211110,3192699.0436,1.7095,14.7359
000785.SZ,20211109,3179640.9698,1.7025,14.6756
000785.SZ,20211108,3199228.0805,1.713,14.766
000785.SZ,20211105,3238402.3019,1.734,14.9468
000785.SZ,20211104,3231873.265,1.7305,14.9167
000785.SZ,20211103,3166582.896,1.6956,14.6153
000785.SZ,20211102,3153524.8222,1.6886,14.555
000785.SZ,20211101,3192699.0436,1.7095,14.7359
000785.SZ,20211029,3192699.0436,1.9345,15.3621
000785.SZ,20211028,3088234.4532,1.8712,14.8594
000785.SZ,20211027,3068647.3425,1.8594,14.7652
000785.SZ,20211026,3160053.8591,1.9148,15.205
000785.SZ,20211025,3257989.4126,1.9741,15.6762
000785.SZ,20211022,3316750.7447,2.0097,15.9589
000785.SZ,20211021,3303692.6709,2.0018,15.8961
000785.SZ,20211020,3316750.7447,2.0097,15.9589
000785.SZ,20211019,3382041.1137,2.0493,16.2731
000785.SZ,20211018,3434273.4089,2.0809,16.5244
000785.SZ,20211015,3408157.2613,2.0651,16.3988
000785.SZ,20211014,3466918.5934,2.1007,16.6815
000785.SZ,20211013,3493034.741,2.1165,16.8072
000785.SZ,20211012,3525679.9255,2.1363,16.9642
000785.SZ,20211011,3604028.3682,2.1838,17.3412
000785.SZ,20211008,3604028.3682,2.1838,17.3412
000785.SZ,20210930,3571383.1838,2.164,17.1841
000785.SZ,20210929,3414686.2982,2.069,16.4302
000785.SZ,20210928,3479976.6672,2.1086,16.7443
000785.SZ,20210927,3447331.4827,2.0888,16.5873
000785.SZ,20210924,3551796.0731,2.1521,17.0899
000785.SZ,20210923,3519150.8886,2.1323,16.9328
000785.SZ,20210922,3473447.6303,2.1046,16.7129
000785.SZ,20210917,3479976.6672,2.1086,16.7443
000785.SZ,20210916,3604028.3682,2.1838,17.3412
000785.SZ,20210915,3636673.5527,2.2035,17.4983
000785.SZ,20210914,3623615.4789,2.1956,17.4355
000785.SZ,20210913,3695434.8848,2.2392,17.781
000785.SZ,20210910,3721551.0324,2.255,17.9067
000785.SZ,20210909,3715021.9955,2.251,17.8753
000785.SZ,20210908,3715021.9955,2.251,17.8753
000785.SZ,20210907,3610557.4051,2.1877,17.3726
000785.SZ,20210906,3623615.4789,2.1956,17.4355
000785.SZ,20210903,3617086.442,2.1917,17.404
000785.SZ,20210902,3545267.0362,2.1482,17.0585
000785.SZ,20210901,3551796.0731,2.1521,17.0899
000785.SZ,20210831,3486505.7041,2.1126,16.7757
000785.SZ,20210830,3440802.4458,2.0849,16.5558
000785.SZ,20210827,3519150.8886,2.1323,16.9328
000785.SZ,20210826,3519150.8886,2.1416,20.2922
000785.SZ,20210825,3538737.9993,2.1988,20.4051
000785.SZ,20210824,3486505.7041,2.1664,20.1039
000785.SZ,20210823,3388570.1506,2.1055,19.5392
000785.SZ,20210820,3362454.003,2.0893,19.3886
000785.SZ,20210819,3401628.2244,2.1136,19.6145
000785.SZ,20210818,3414686.2982,2.1217,19.6898
000785.SZ,20210817,3460389.5565,2.1501,19.9534
000785.SZ,20210816,3486505.7041,2.1664,20.1039
000785.SZ,20210813,3421215.3351,2.1258,19.7275
000785.SZ,20210812,3447331.4827,2.142,19.8781
000785.SZ,20210811,3466918.5934,2.1542,19.991
000785.SZ,20210810,3434273.4089,2.1339,19.8028
000785.SZ,20210809,3447331.4827,2.142,19.8781
000785.SZ,20210806,3395099.1875,2.1096,19.5769
000785.SZ,20210805,3421215.3351,2.1258,19.7275
000785.SZ,20210804,3427744.372,2.1299,19.7651
000785.SZ,20210803,3440802.4458,2.138,19.8404
000785.SZ,20210802,3375512.0768,2.0974,19.4639
000785.SZ,20210730,3303692.6709,2.0528,19.0498
000785.SZ,20210729,3316750.7447,2.0609,19.1251
000785.SZ,20210728,3303692.6709,2.0528,19.0498
000785.SZ,20210727,3382041.1137,2.1015,19.5016
000785.SZ,20210726,3388570.1506,2.1055,19.5392
000785.SZ,20210723,3512621.8517,2.1826,20.2545
000785.SZ,20210722,3571383.1838,2.2191,20.5934
000785.SZ,20210721,3623615.4789,2.2516,20.8946
000785.SZ,20210720,3656260.6634,2.2719,21.0828
000785.SZ,20210719,3701963.9217,2.3003,21.3463
000785.SZ,20210716,3688905.8479,2.2921,21.271
000785.SZ,20210715,3760725.2538,2.2886,21.6852
000785.SZ,20210714,3747667.18,2.2807,21.6099
000785.SZ,20210713,3773783.3276,2.2966,21.7605
000785.SZ,20210712,3812957.549,2.3204,21.9863
000785.SZ,20210709,3812957.549,2.3204,21.9863
000785.SZ,20210708,3943538.287,2.3999,22.7393
000785.SZ,20210707,4015357.6929,2.4436,23.1534
000785.SZ,20210706,4067589.9881,2.4754,23.4546
000785.SZ,20210705,3963125.3977,2.4118,22.8522
000785.SZ,20210702,3963125.3977,2.4118,22.8522
000785.SZ,20210701,3969654.4346,2.4158,22.8899
000785.SZ,20210630,3963125.3977,2.4118,22.8522
000785.SZ,20210629,3950067.3239,2.4039,22.7769
000785.SZ,20210628,3976183.4715,2.4198,22.9275
000785.SZ,20210625,3982712.5084,2.4237,22.9652
000785.SZ,20210624,4008828.656,2.4396,23.1158
000785.SZ,20210623,4041473.8405,2.4595,23.304
000785.SZ,20210622,4041473.8405,2.4595,23.304
000785.SZ,20210621,3995770.5822,2.4317,23.0405
000785.SZ,20210618,4028415.7667,2.4515,23.2287
000785.SZ,20210617,4008828.656,2.4396,23.1158
000785.SZ,20210616,4015357.6929,2.4436,23.1534
000785.SZ,20210615,4106764.2095,2.4992,23.6805
000785.SZ,20210611,4158996.5047,2.531,23.9817
000785.SZ,20210610,4165525.5416,2.535,24.0193
000785.SZ,20210609,4211228.7999,2.5628,24.2829
000785.SZ,20210608,4191641.6892,2.5509,24.1699
000785.SZ,20210607,4158996.5047,2.531,23.9817
000785.SZ,20210604,4243873.9844,2.5827,24.4711
000785.SZ,20210603,4348338.5747,2.6462,25.0735
000785.SZ,20210602,4407099.9068,2.682,25.4123
000785.SZ,20210601,4864132.4898,2.9601,28.0476
000785.SZ,20210531,4831487.3053,2.9403,27.8594
000785.SZ,20210528,4766196.9363,2.9005,27.4829
000785.SZ,20210527,4877190.5636,2.9681,28.1229
000785.SZ,20210526,4896777.6743,2.98,28.2359
000785.SZ,20210525,4798842.1208,2.9204,27.6712
000785.SZ,20210524,4746609.8256,2.8886,27.37
000785.SZ,20210521,4681319.4566,2.8489,26.9935
000785.SZ,20210520,4642145.2352,2.825,26.7676
000785.SZ,20210519,4674790.4197,2.8449,26.9559
000785.SZ,20210518,4707435.6042,2.8648,27.1441
000785.SZ,20210517,4759667.8994,2.8966,27.4453
000785.SZ,20210514,4648674.2721,2.829,26.8053
000785.SZ,20210513,4616029.0876,2.8091,26.617
000785.SZ,20210512,4648674.2721,2.829,26.8053
000785.SZ,20210511,4681319.4566,2.8489,26.9935
000785.SZ,20210510,4681319.4566,2.8489,26.9935
000785.SZ,20210507,4707435.6042,2.8648,27.1441
000785.SZ,20210506,4661732.3459,2.837,26.8806
000785.SZ,20210430,4629087.1614,2.8171,26.6923
000785.SZ,20210429,4622558.1245,2.8131,26.6547
000785.SZ,20210428,4602971.0138,2.3403,33.7785
000785.SZ,20210427,4563796.7924,2.3204,33.491
000785.SZ,20210426,4583383.9031,2.3303,33.6348
000785.SZ,20210423,4576854.8662,2.327,33.5869
000785.SZ,20210422,4655203.309,2.3668,34.1618
000785.SZ,20210421,4681319.4566,2.3801,34.3535
000785.SZ,20210420,4740080.7887,2.41,34.7847
000785.SZ,20210419,4720493.678,2.4,34.6409
000785.SZ,20210416,4707435.6042,2.3934,34.5451
000785.SZ,20210415,4655203.309,2.3668,34.1618
000785.SZ,20210414,4635616.1983,2.4455,11.8715
000785.SZ,20210413,4609500.0507,2.4317,11.8046
000785.SZ,20210412,4609500.0507,2.4317,11.8046
000785.SZ,20210409,4668261.3828,2.4627,11.9551
000785.SZ,20210408,4661732.3459,2.4593,11.9384
000785.SZ,20210407,4720493.678,2.4903,12.0889
000785.SZ,20210406,4740080.7887,2.5006,12.1391
000785.SZ,20210402,4759667.8994,2.5109,12.1892
000785.SZ,20210401,4694377.5304,2.4765,12.022
000785.SZ,20210331,4753138.8625,2.5075,12.1725
000785.SZ,20210330,4759667.8994,2.5109,12.1892
000785.SZ,20210329,4824958.2684,2.5454,12.3564
000785.SZ,20210326,4844545.3791,2.5557,12.4066
000785.SZ,20210325,4851074.416,2.5592,12.4233
000785.SZ,20210324,4851074.416,2.5592,12.4233
000785.SZ,20210323,4929422.8587,2.6005,12.6239
000785.SZ,20210322,4785784.047,2.5247,12.2561
000785.SZ,20210319,4779255.0101,2.5213,12.2394
000785.SZ,20210318,4772725.9732,2.5178,12.2227
000785.SZ,20210317,4733551.7518,2.4972,12.1223
000785.SZ,20210316,4720493.678,2.4903,12.0889
000785.SZ,20210315,4766196.9363,2.5144,12.2059
000785.SZ,20210312,4642145.2352,2.4489,11.8882
000785.SZ,20210311,4661732.3459,2.4593,11.9384
000785.SZ,20210310,4622558.1245,2.4386,11.8381
000785.SZ,20210309,4589912.94,2.4214,11.7545
000785.SZ,20210308,4642145.2352,2.4489,11.8882
000785.SZ,20210305,4681319.4566,2.4696,11.9886
000785.SZ,20210304,4655203.309,2.4558,11.9217
000785.SZ,20210303,4687848.4935,2.4731,12.0053
000785.SZ,20210302,4622558.1245,2.4386,11.8381
000785.SZ,20210301,4674790.4197,2.4662,11.9718
000785.SZ,20210226,4642145.2352,2.4489,11.8882
000785.SZ,20210225,4687848.4935,2.4731,12.0053
000785.SZ,20210224,4687848.4935,2.4731,12.0053
000785.SZ,20210223,4700906.5673,2.4799,12.0387
000785.SZ,20210222,4766196.9363,2.5144,12.2059
000785.SZ,20210219,4629087.1614,2.4421,11.8548
000785.SZ,20210218,4465861.2389,2.3559,11.4368
000785.SZ,20210210,4413628.9437,2.3284,11.303
000785.SZ,20210209,4367925.6854,2.3043,11.186
000785.SZ,20210208,4380983.7592,2.3112,11.2194
000785.SZ,20210205,4505035.4603,2.3766,11.5371
000785.SZ,20210204,4315693.3902,2.2767,11.0522
000785.SZ,20210203,4302635.3164,2.2698,11.0188
000785.SZ,20210202,4459332.202,2.3525,11.4201
000785.SZ,20210201,4602971.0138,2.4283,11.7879
000785.SZ,20210129,4746609.8256,2.5041,12.1558
000785.SZ,20210128,4909835.748,2.5902,12.5738
000785.SZ,20210127,4909835.748,2.5902,12.5738
000785.SZ,20210126,5184055.2978,2.7348,13.276
000785.SZ,20210125,4713964.6411,2.4868,12.0722
000785.SZ,20210122,4877190.5636,2.5729,12.4902
000785.SZ,20210121,4896777.6743,2.5833,12.5403
000785.SZ,20210120,4929422.8587,2.6005,12.6239
000785.SZ,20210119,4942480.9325,2.6074,12.6574
000785.SZ,20210118,4929422.8587,2.6005,12.6239
000785.SZ,20210115,4916364.7849,2.5936,12.5905
000785.SZ,20210114,4890248.6374,2.5798,12.5236
000785.SZ,20210113,4942480.9325,2.6074,12.6574
000785.SZ,20210112,4942480.9325,2.6074,12.6574
000785.SZ,20210111,4909835.748,2.5902,12.5738
000785.SZ,20210108,5060003.5967,2.6694,12.9584
000785.SZ,20210107,5079590.7074,2.6797,13.0085
000785.SZ,20210106,5170997.224,2.7279,13.2426
000785.SZ,20210105,5170997.224,2.7279,13.2426
000785.SZ,20210104,5308106.9989,2.8003,13.5937
000785.SZ,20201231,5477861.9583,2.8898,14.0285
000785.SZ,20201230,5288519.8882,2.7899,13.5436
000785.SZ,20201229,5281990.8513,2.7865,13.5268
000785.SZ,20201228,5216700.4823,2.752,13.3596
000785.SZ,20201225,5223229.5192,2.7555,13.3764
000785.SZ,20201224,4988184.1908,2.6315,12.7744
000785.SZ,20201223,5046945.5229,2.6625,12.9249
000785.SZ,20201222,5053474.5598,2.6659,12.9416
000785.SZ,20201221,5092648.7812,2.6866,13.042
000785.SZ,20201218,5157939.1502,2.721,13.2092
000785.SZ,20201217,5112235.8919,2.6969,13.0921
000785.SZ,20201216,5066532.6336,2.6728,12.9751
000785.SZ,20201215,5151410.1133,2.7176,13.1924
000785.SZ,20201214,5223229.5192,2.7555,13.3764
000785.SZ,20201211,5223229.5192,2.7555,13.3764
000785.SZ,20201210,5308106.9989,2.8003,13.5937
000785.SZ,20201209,5288519.8882,2.7899,13.5436
000785.SZ,20201208,5353810.2572,2.8244,13.7108
000785.SZ,20201207,5445216.7738,2.8726,13.9449
000785.SZ,20201204,5432158.7,2.8657,13.9114
000785.SZ,20201203,5412571.5893,2.8554,13.8613
000785.SZ,20201202,5484390.9952,2.8933,14.0452
000785.SZ,20201201,5152974.5665,3.3489,13.1964
000785.SZ,20201130,5008498.644,3.255,12.8265
000785.SZ,20201127,5020538.3042,3.2628,12.8573
000785.SZ,20201126,5050637.4547,3.2824,12.9344
000785.SZ,20201125,5068696.945,3.2941,12.9806
000785.SZ,20201124,5080736.6052,3.3019,13.0114
000785.SZ,20201123,5146954.7364,3.345,13.181
000785.SZ,20201120,5068696.945,3.2941,12.9806
000785.SZ,20201119,5086756.4353,3.3058,13.0269
000785.SZ,20201118,5080736.6052,3.3019,13.0114
000785.SZ,20201117,5086756.4353,3.3058,13.0269
000785.SZ,20201116,5249291.8481,3.4115,13.4431
000785.SZ,20201113,5255311.6782,3.4154,13.4585
000785.SZ,20201112,5267351.3384,3.4232,13.4894
000785.SZ,20201111,5297450.4889,3.4428,13.5664
000785.SZ,20201110,5261331.5083,3.4193,13.4739
000785.SZ,20201109,5363668.62,3.4858,13.736
000785.SZ,20201106,5387747.9404,3.5015,13.7977
000785.SZ,20201105,5405807.4307,3.5132,13.8439
000785.SZ,20201104,5405807.4307,3.5132,13.8439
000785.SZ,20201103,5586402.3337,3.6306,14.3064
000785.SZ,20201102,5544263.523,3.6032,14.1985
000785.SZ,20201030,5508144.5424,3.7019,16.0924
000785.SZ,20201029,5411827.2608,3.6372,15.811
000785.SZ,20201028,5405807.4307,3.6331,15.7934
000785.SZ,20201027,5315509.9792,3.5724,15.5296
000785.SZ,20201026,5297450.4889,3.5603,15.4768
000785.SZ,20201023,5309490.1491,3.5684,15.512
000785.SZ,20201022,5321529.8093,3.5765,15.5472
000785.SZ,20201021,5333569.4695,3.5846,15.5824
000785.SZ,20201020,5345609.1297,3.5927,15.6175
000785.SZ,20201019,5345609.1297,3.5927,15.6175
000785.SZ,20201016,5514164.3725,3.706,16.11
000785.SZ,20201015,5508144.5424,3.7019,16.0924
000785.SZ,20201014,5484065.222,3.6857,16.022
000785.SZ,20201013,5478045.3919,3.6817,16.0044
000785.SZ,20201012,5520184.2026,3.71,16.1276
000785.SZ,20201009,5249291.8481,3.5279,15.3361
000785.SZ,20200930,5092776.2654,3.4227,14.8789
000785.SZ,20200929,5134915.0762,3.4511,15.002
000785.SZ,20200928,5171034.0568,3.4753,15.1075
000785.SZ,20200925,5056657.2848,3.3985,14.7733
000785.SZ,20200924,5207153.0374,3.4996,15.213
000785.SZ,20200923,5285410.8287,3.5522,15.4417
000785.SZ,20200922,5315509.9792,3.5724,15.5296
000785.SZ,20200921,5339589.2996,3.5886,15.5999
000785.SZ,20200918,5237252.1879,3.5198,15.301
000785.SZ,20200917,5158994.3966,3.4672,15.0723
000785.SZ,20200916,5423866.921,3.6453,15.8462
000785.SZ,20200915,5550283.3531,3.7302,16.2155
000785.SZ,20200914,5628541.1444,3.7828,16.4441
000785.SZ,20200911,5634560.9745,3.7869,16.4617
000785.SZ,20200910,5508144.5424,3.7019,16.0924
000785.SZ,20200909,5556303.1832,3.7343,16.2331
000785.SZ,20200908,5694759.2755,3.8273,16.6376
000785.SZ,20200907,5520184.2026,3.71,16.1276
000785.SZ,20200904,5670679.9551,3.8111,16.5672
000785.SZ,20200903,5706798.9357,3.8354,16.6728
000785.SZ,20200902,5809136.0475,3.9042,16.9718
000785.SZ,20200901,5845255.0281,3.9285,17.0773
000785.SZ,20200831,5839235.198,3.9244,17.0597
000785.SZ,20200828,5983711.1204,4.0215,17.4818
000785.SZ,20200827,5845255.0281,3.9722,17.589
000785.SZ,20200826,5797096.3873,3.9395,17.4441
000785.SZ,20200825,6013810.2709,4.0867,18.0962
000785.SZ,20200824,5646600.6347,3.8372,16.9913
000785.SZ,20200821,5706798.9357,3.8781,17.1724
000785.SZ,20200820,5748937.7465,3.9067,17.2992
000785.SZ,20200819,5748937.7465,3.9067,17.2992
000785.SZ,20200818,5911473.1592,4.0172,17.7883
000785.SZ,20200817,5839235.198,3.9681,17.5709
000785.SZ,20200814,5736898.0863,3.8986,17.263
000785.SZ,20200813,5682719.6153,3.8617,17.0999
000785.SZ,20200812,5676699.7852,3.8576,17.0818
000785.SZ,20200811,5821175.7077,3.9558,17.5166
000785.SZ,20200810,6164306.0234,4.189,18.5491
000785.SZ,20200807,6356940.5867,4.3199,19.1287
000785.SZ,20200806,5779036.897,3.9272,17.3898
000785.SZ,20200805,5917492.9893,4.0213,17.8064
000785.SZ,20200804,5851274.8582,3.9763,17.6071
000785.SZ,20200803,6013810.2709,4.0867,18.0962
000785.SZ,20200731,6170325.8535,4.1931,18.5672
000785.SZ,20200730,5610481.6541,3.8126,16.8826
000785.SZ,20200729,5532223.8628,3.7595,16.6471
000785.SZ,20200728,5387747.9404,3.6613,16.2123
000785.SZ,20200727,5255311.6782,3.5713,15.8138
000785.SZ,20200724,5417847.0909,3.6817,16.3029
000785.SZ,20200723,5646600.6347,3.8372,16.9913
000785.SZ,20200722,5736898.0863,3.8986,17.263
000785.SZ,20200721,5526204.0327,3.7554,16.629
000785.SZ,20200720,5165014.2267,3.5099,15.5421
000785.SZ,20200717,5008498.644,3.4036,15.0711
000785.SZ,20200716,5062677.1149,3.4404,15.2342
000785.SZ,20200715,5140934.9063,3.4936,15.4696
000785.SZ,20200714,5357648.7899,3.6408,16.1218
000785.SZ,20200713,5441926.4113,3.6981,16.3754
000785.SZ,20200710,5381728.1103,3.6572,16.1942
000785.SZ,20200709,5508144.5424,3.7431,16.5746
000785.SZ,20200708,5291430.6588,3.5958,15.9225
000785.SZ,20200707,5152974.5665,3.5017,15.5059
000785.SZ,20200706,5044617.6246,3.4281,15.1798
000785.SZ,20200703,4894121.8721,3.3258,14.727
000785.SZ,20200702,4827903.741,3.2808,14.5277
000785.SZ,20200701,4773725.2701,3.244,14.3647
000785.SZ,20200630,4767705.44,3.2399,14.3466
000785.SZ,20200629,4695467.4788,3.1908,14.1292
000785.SZ,20200624,4743626.1196,3.2236,14.2741
000785.SZ,20200623,4773725.2701,3.244,14.3647
000785.SZ,20200622,4845963.2313,3.2931,14.582
000785.SZ,20200619,4888102.042,3.3217,14.7088
000785.SZ,20200618,4851983.0614,3.2972,14.6002
000785.SZ,20200617,4954320.1731,3.2626,14.9081
000785.SZ,20200616,4906161.5323,3.2309,14.7632
000785.SZ,20200615,4900141.7022,3.227,14.7451
000785.SZ,20200612,4773725.2701,3.1437,14.3647
000785.SZ,20200611,4809844.2507,3.1675,14.4734
000785.SZ,20200610,4851983.0614,3.1952,14.6002
000785.SZ,20200609,4845963.2313,3.1913,14.582
000785.SZ,20200608,4870042.5517,3.2071,14.6545
000785.SZ,20200605,4984419.3236,3.2825,14.9987
000785.SZ,20200604,5038597.7945,3.3181,15.1617
000785.SZ,20200603,4960340.0032,3.2666,14.9262
000785.SZ,20200602,4930240.8527,3.2468,14.8356
000785.SZ,20200601,4821883.9109,3.1754,14.5096
000785.SZ,20200529,4695467.4788,3.0922,14.1292
000785.SZ,20200528,4749645.9497,3.1279,14.2922
000785.SZ,20200527,4785764.9303,3.1516,14.4009
000785.SZ,20200526,4701487.3089,3.0961,14.1473
000785.SZ,20200525,4653328.6681,3.0644,14.0024
000785.SZ,20200522,4683427.8186,3.0842,14.093
000785.SZ,20200521,4791784.7604,3.1556,14.419
000785.SZ,20200520,4761685.6099,3.1358,14.3284
000785.SZ,20200519,4815864.0808,3.1715,14.4915
000785.SZ,20200518,4749645.9497,3.1279,14.2922
000785.SZ,20200515,4821883.9109,3.1754,14.5096
000785.SZ,20200514,4864022.7216,3.2032,14.6364
000785.SZ,20200513,4755665.7798,3.1318,14.3103
000785.SZ,20200512,4731586.4594,3.116,14.2379
000785.SZ,20200511,4779745.1002,3.1477,14.3828
000785.SZ,20200508,4809844.2507,3.1675,14.4734
000785.SZ,20200507,4785764.9303,3.1516,14.4009
000785.SZ,20200506,4845963.2313,3.1913,14.582
000785.SZ,20200430,4858002.8915,3.1992,14.6183
000785.SZ,20200429,4839943.4012,1.3088,450.3378
000785.SZ,20200428,4809844.2507,1.3006,447.5372
000785.SZ,20200427,4894121.8721,1.3234,455.3789
000785.SZ,20200424,4785764.9303,1.2941,445.2967
000785.SZ,20200423,4882082.2119,1.3202,454.2586
000785.SZ,20200422,4918201.1925,1.3299,457.6193
000785.SZ,20200421,4888102.042,1.3218,454.8187
000785.SZ,20200420,4966359.8333,1.343,462.1003
000785.SZ,20200417,4978399.4935,1.3462,463.2206
000785.SZ,20200416,4978399.4935,1.3462,463.2206
000785.SZ,20200415,4978399.4935,1.3462,463.2206
000785.SZ,20200414,5062677.1149,1.369,471.0623
000785.SZ,20200413,5020538.3042,1.3576,467.1414
000785.SZ,20200410,5195113.3772,1.4048,483.3849
000785.SZ,20200409,5098796.0955,1.3788,474.423
000785.SZ,20200408,5171034.0568,1.3983,481.1444
000785.SZ,20200407,5225212.5277,1.413,486.1855
000785.SZ,20200403,4930240.8527,1.3332,458.7396
000785.SZ,20200402,4966359.8333,1.343,462.1003
000785.SZ,20200401,4942280.5129,1.3364,459.8598
000785.SZ,20200331,5171034.0568,1.3983,481.1444
000785.SZ,20200330,5110835.7557,1.382,475.5432
000785.SZ,20200327,5213172.8675,1.4097,485.0653
000785.SZ,20200326,5062677.1149,1.369,471.0623
000785.SZ,20200325,4984419.3236,1.3478,463.7807
000785.SZ,20200324,4930240.8527,1.3332,458.7396
000785.SZ,20200323,4815864.0808,1.3023,448.0973
000785.SZ,20200320,4978399.4935,1.3462,463.2206
000785.SZ,20200319,4990439.1537,1.3495,464.3408
000785.SZ,20200318,4821883.9109,1.3039,448.6574
000785.SZ,20200317,4942280.5129,1.3364,459.8598
000785.SZ,20200316,5104815.9256,1.3804,474.9831
000785.SZ,20200313,5369688.4501,1.452,499.6285
000785.SZ,20200312,5941572.3097,1.6067,552.84
000785.SZ,20200311,6212464.6642,1.6799,578.0455
000785.SZ,20200310,5646600.6347,1.5269,525.3941
000785.SZ,20200309,5134915.0762,1.3885,477.7837
000785.SZ,20200306,5357648.7899,1.4488,498.5082
000785.SZ,20200305,5321529.8093,1.439,495.1475
000785.SZ,20200304,5207153.0374,1.4081,484.5052
000785.SZ,20200303,5171034.0568,1.3983,481.1444
000785.SZ,20200302,5171034.0568,1.3983,481.1444
000785.SZ,20200228,5020538.3042,1.3576,467.1414
000785.SZ,20200227,5267351.3384,1.4243,490.1064
000785.SZ,20200226,5243272.018,1.4178,487.8659
000785.SZ,20200225,5267351.3384,1.4243,490.1064
000785.SZ,20200224,5411827.2608,1.4634,503.5493
000785.SZ,20200221,5447946.2414,1.4732,506.91
000785.SZ,20200220,5520184.2026,1.4927,513.6315
000785.SZ,20200219,5351628.9598,1.4471,497.9481
000785.SZ,20200218,5399787.6006,1.4602,502.4291
000785.SZ,20200217,5345609.1297,1.4455,497.388
000785.SZ,20200214,4870042.5517,1.3169,453.1384
000785.SZ,20200213,4948300.343,1.3381,460.4199
000785.SZ,20200212,5074716.7751,1.3723,472.1825
000785.SZ,20200211,5050637.4547,1.3657,469.942
000785.SZ,20200210,5050637.4547,1.3657,469.942
000785.SZ,20200207,4948300.343,1.3381,460.4199
000785.SZ,20200206,4900141.7022,1.325,455.939
000785.SZ,20200205,4827903.741,1.3055,449.2175
000785.SZ,20200204,4743626.1196,1.2827,441.3758
000785.SZ,20200203,5225212.5277,1.413,486.1855
000785.SZ,20200123,5803116.2174,1.5692,539.9572
000785.SZ,20200122,6037889.5913,1.6327,561.802
000785.SZ,20200121,5965651.6301,1.6132,555.0805
000785.SZ,20200120,6031869.7612,1.6311,561.2418
000785.SZ,20200117,5803116.2174,1.5692,539.9572
000785.SZ,20200116,5839235.198,1.579,543.3179
000785.SZ,20200115,5923512.8194,1.6018,551.1596
