ts_code,trade_date,total_mv,pb,pe_ttm
000659.SZ,20210414,487281.2551,6.8291,441.9504
000659.SZ,20210413,493709.7677,6.9192,447.7808
000659.SZ,20210412,496281.1727,6.9553,450.113
000659.SZ,20210409,491138.3626,6.8832,445.4486
000659.SZ,20210408,469281.4198,6.5769,425.625
000659.SZ,20210407,474424.2299,6.6489,430.2894
000659.SZ,20210406,475709.9324,6.667,431.4555
000659.SZ,20210402,475709.9324,6.667,431.4555
000659.SZ,20210401,483424.1475,6.7751,438.4521
000659.SZ,20210331,457710.0971,6.4147,415.1302
000659.SZ,20210330,451281.5845,6.3246,409.2997
000659.SZ,20210329,501423.9828,7.0273,454.7774
000659.SZ,20210326,556709.1912,7.8021,504.9195
000659.SZ,20210325,542566.4634,7.6039,492.0925
000659.SZ,20210324,546423.571,7.658,495.5908
000659.SZ,20210323,537423.6534,7.5319,487.4281
000659.SZ,20210322,528423.7357,7.4057,479.2654
000659.SZ,20210319,492424.0652,6.9012,446.6147
000659.SZ,20210318,501423.9828,7.0273,454.7774
000659.SZ,20210317,506566.7929,7.0994,459.4418
000659.SZ,20210316,493709.7677,6.9192,447.7808
000659.SZ,20210315,479567.04,6.721,434.9538
000659.SZ,20210312,475709.9324,6.667,431.4555
000659.SZ,20210311,484709.85,6.7931,439.6182
000659.SZ,20210310,480852.7425,6.739,436.1199
000659.SZ,20210309,492424.0652,6.9012,446.6147
000659.SZ,20210308,502709.6853,7.0454,455.9435
000659.SZ,20210305,498852.5778,6.9913,452.4452
000659.SZ,20210304,494995.4702,6.9372,448.9469
000659.SZ,20210303,498852.5778,6.9913,452.4452
000659.SZ,20210302,480852.7425,6.739,436.1199
000659.SZ,20210301,492424.0652,6.9012,446.6147
000659.SZ,20210226,489852.6601,6.8652,444.2826
000659.SZ,20210225,484709.85,6.7931,439.6182
000659.SZ,20210224,511709.603,7.1715,464.1062
000659.SZ,20210223,487281.2551,6.8291,441.9504
000659.SZ,20210222,498852.5778,6.9913,452.4452
000659.SZ,20210219,501423.9828,7.0273,454.7774
000659.SZ,20210218,464138.6097,6.5048,420.9606
000659.SZ,20210210,433281.7492,6.0723,392.9743
000659.SZ,20210209,437138.8568,6.1264,396.4726
000659.SZ,20210208,438424.5593,6.1444,397.6387
000659.SZ,20210205,453852.9896,6.3606,411.6319
000659.SZ,20210204,461567.2047,6.4688,418.6284
000659.SZ,20210203,460281.5022,6.4507,417.4623
000659.SZ,20210202,466710.0148,6.5408,423.2928
000659.SZ,20210201,475709.9324,6.667,431.4555
000659.SZ,20210129,434567.4518,6.0904,394.1404
000659.SZ,20210128,439710.2618,6.1624,398.8048
000659.SZ,20210127,458995.7996,6.4327,416.2963
000659.SZ,20210126,446138.7744,6.2525,404.6353
000659.SZ,20210125,433281.7492,6.0723,392.9743
000659.SZ,20210122,446138.7744,6.2525,404.6353
000659.SZ,20210121,478281.3374,6.703,433.7877
000659.SZ,20210120,447424.477,6.2705,405.8014
000659.SZ,20210119,452567.287,6.3426,410.4658
000659.SZ,20210118,440995.9644,6.1805,399.9709
000659.SZ,20210115,401139.1862,5.6219,363.8219
000659.SZ,20210114,389567.8636,5.4597,353.3271
000659.SZ,20210113,397282.0787,5.5678,360.3236
000659.SZ,20210112,401139.1862,5.6219,363.8219
000659.SZ,20210111,389567.8636,5.4597,353.3271
000659.SZ,20210108,406281.9963,5.6939,368.4863
000659.SZ,20210107,410139.1039,5.748,371.9846
000659.SZ,20210106,433281.7492,6.0723,392.9743
000659.SZ,20210105,449995.882,6.3066,408.1336
000659.SZ,20210104,442281.6669,6.1985,401.137
000659.SZ,20201231,433281.7492,6.0723,392.9743
000659.SZ,20201230,422996.1291,5.9282,383.6456
000659.SZ,20201229,384425.0535,5.3876,348.6627
000659.SZ,20201228,390853.5661,5.4777,354.4932
000659.SZ,20201225,363853.8132,5.0993,330.0052
000659.SZ,20201224,339425.4653,4.757,307.8493
000659.SZ,20201223,325282.7376,4.5588,295.0223
000659.SZ,20201222,326568.4401,4.5768,296.1884
000659.SZ,20201221,331711.2502,4.6489,300.8528
000659.SZ,20201218,335568.3577,4.7029,304.351
000659.SZ,20201217,330425.5476,4.6308,299.6867
000659.SZ,20201216,327854.1426,4.5948,297.3545
000659.SZ,20201215,332996.9527,4.6669,302.0188
000659.SZ,20201214,336854.0602,4.7209,305.5171
000659.SZ,20201211,329139.8451,4.6128,298.5206
000659.SZ,20201210,339425.4653,4.757,307.8493
000659.SZ,20201209,334282.6552,4.6849,303.1849
000659.SZ,20201208,332996.9527,4.6669,302.0188
000659.SZ,20201207,336854.0602,4.7209,305.5171
000659.SZ,20201204,344568.2754,4.829,312.5137
000659.SZ,20201203,336854.0602,4.7209,305.5171
000659.SZ,20201202,327854.1426,4.5948,297.3545
000659.SZ,20201201,327854.1426,4.5948,297.3545
000659.SZ,20201130,325282.7376,4.5588,295.0223
000659.SZ,20201127,331711.2502,4.6489,300.8528
000659.SZ,20201126,325282.7376,4.5588,295.0223
000659.SZ,20201125,325282.7376,4.5588,295.0223
000659.SZ,20201124,335568.3577,4.7029,304.351
000659.SZ,20201123,335568.3577,4.7029,304.351
000659.SZ,20201120,348425.3829,4.8831,316.012
000659.SZ,20201119,352282.4905,4.9372,319.5103
000659.SZ,20201118,334282.6552,4.6849,303.1849
000659.SZ,20201117,338139.7628,4.7389,306.6832
000659.SZ,20201116,332996.9527,4.6669,302.0188
000659.SZ,20201113,321425.63,4.5047,291.524
000659.SZ,20201112,312425.7124,4.3786,283.3613
000659.SZ,20201111,302140.0922,4.2344,274.0325
000659.SZ,20201110,294425.8771,4.1263,267.036
000659.SZ,20201109,294425.8771,4.1263,267.036
000659.SZ,20201106,293140.1746,4.1083,265.8699
000659.SZ,20201105,295711.5796,4.1443,268.2021
000659.SZ,20201104,284140.2569,3.9822,257.7072
000659.SZ,20201103,287997.3645,4.0362,261.2055
000659.SZ,20201102,284140.2569,3.9822,257.7072
000659.SZ,20201030,278997.4468,3.9101,253.0428
000659.SZ,20201029,286711.662,4.0182,260.0394
000659.SZ,20201028,287997.3645,4.0484,302.1788
000659.SZ,20201027,293140.1746,4.1207,307.5748
000659.SZ,20201026,298282.9846,4.193,312.9709
000659.SZ,20201023,300854.3897,4.2291,315.6689
000659.SZ,20201022,302140.0922,4.2472,317.0179
000659.SZ,20201021,305997.1998,4.3014,321.0649
000659.SZ,20201020,308568.6048,4.3376,323.763
000659.SZ,20201019,304711.4972,4.2833,319.7159
000659.SZ,20201016,307282.9023,4.3195,322.4139
000659.SZ,20201015,305997.1998,4.3014,321.0649
000659.SZ,20201014,312425.7124,4.3918,327.81
000659.SZ,20201013,318854.225,4.4822,334.5551
000659.SZ,20201012,316282.8199,4.446,331.857
000659.SZ,20201009,309854.3073,4.3556,325.112
000659.SZ,20200930,305997.1998,4.3014,321.0649
000659.SZ,20200929,304711.4972,4.2833,319.7159
000659.SZ,20200928,305997.1998,4.3014,321.0649
000659.SZ,20200925,313711.4149,4.4099,329.159
000659.SZ,20200924,317568.5224,4.4641,333.206
000659.SZ,20200923,311140.0098,4.3737,326.461
000659.SZ,20200922,309854.3073,4.3556,325.112
000659.SZ,20200921,313711.4149,4.4099,329.159
000659.SZ,20200918,316282.8199,4.446,331.857
000659.SZ,20200917,314997.1174,4.4279,330.508
000659.SZ,20200916,317568.5224,4.4641,333.206
000659.SZ,20200915,318854.225,4.4822,334.5551
000659.SZ,20200914,318854.225,4.4822,334.5551
000659.SZ,20200911,313711.4149,4.4099,329.159
000659.SZ,20200910,316282.8199,4.446,331.857
000659.SZ,20200909,344568.2754,4.8436,361.5353
000659.SZ,20200908,341996.8703,4.8075,358.8373
000659.SZ,20200907,327854.1426,4.6087,343.9981
000659.SZ,20200904,323997.035,4.5544,339.9511
000659.SZ,20200903,325282.7376,4.5725,341.3001
000659.SZ,20200902,321425.63,4.5183,337.2531
000659.SZ,20200901,323997.035,4.5544,339.9511
000659.SZ,20200831,325282.7376,4.5725,341.3001
000659.SZ,20200828,325282.7376,4.5725,341.3001
000659.SZ,20200827,323997.035,4.6331,1759.8723
000659.SZ,20200826,320139.9275,4.5779,1738.9215
000659.SZ,20200825,334282.6552,4.7801,1815.7413
000659.SZ,20200824,339425.4653,4.8537,1843.6758
000659.SZ,20200821,339425.4653,4.8537,1843.6758
000659.SZ,20200820,336854.0602,4.8169,1829.7085
000659.SZ,20200819,344568.2754,4.9272,1871.6103
000659.SZ,20200818,348425.3829,4.9824,1892.5611
000659.SZ,20200817,347139.6804,4.964,1885.5775
000659.SZ,20200814,347139.6804,4.964,1885.5775
000659.SZ,20200813,352282.4905,5.0375,1913.512
000659.SZ,20200812,343282.5728,4.9088,1864.6266
000659.SZ,20200811,341996.8703,4.8905,1857.643
000659.SZ,20200810,347139.6804,4.964,1885.5775
000659.SZ,20200807,348425.3829,4.9824,1892.5611
000659.SZ,20200806,359996.7056,5.1478,1955.4137
000659.SZ,20200805,358711.0031,5.1295,1948.4301
000659.SZ,20200804,366425.2182,5.2398,1990.3318
000659.SZ,20200803,358711.0031,5.1295,1948.4301
000659.SZ,20200731,349711.0854,5.0008,1899.5447
000659.SZ,20200730,348425.3829,4.9824,1892.5611
000659.SZ,20200729,358711.0031,5.1295,1948.4301
000659.SZ,20200728,353568.193,5.0559,1920.4956
000659.SZ,20200727,343282.5728,4.9088,1864.6266
000659.SZ,20200724,338139.7628,4.8353,1836.6922
000659.SZ,20200723,366425.2182,5.2398,1990.3318
000659.SZ,20200722,385710.756,5.5155,2095.0861
000659.SZ,20200721,350996.788,5.0191,1906.5284
000659.SZ,20200720,339425.4653,4.8537,1843.6758
000659.SZ,20200717,326568.4401,4.6698,1773.8396
000659.SZ,20200716,330425.5476,4.725,1794.7904
000659.SZ,20200715,350996.788,5.0191,1906.5284
000659.SZ,20200714,348425.3829,4.9824,1892.5611
000659.SZ,20200713,367710.9207,5.2582,1997.3154
000659.SZ,20200710,344568.2754,4.9272,1871.6103
000659.SZ,20200709,339425.4653,4.8537,1843.6758
000659.SZ,20200708,308568.6048,4.4124,1676.0689
000659.SZ,20200707,307282.9023,4.3941,1669.0853
000659.SZ,20200706,313711.4149,4.486,1704.0034
000659.SZ,20200703,293140.1746,4.1918,1592.2654
000659.SZ,20200702,291854.472,4.1734,1585.2818
000659.SZ,20200701,293140.1746,4.1918,1592.2654
000659.SZ,20200630,296997.2821,4.247,1613.2163
000659.SZ,20200629,294425.8771,4.2102,1599.2491
000659.SZ,20200624,294425.8771,4.2102,1599.2491
000659.SZ,20200623,290568.7695,4.155,1578.2982
000659.SZ,20200622,294425.8771,4.2102,1599.2491
000659.SZ,20200619,295711.5796,4.2286,1606.2327
000659.SZ,20200618,291854.472,4.1734,1585.2818
000659.SZ,20200617,295711.5796,4.2286,1606.2327
000659.SZ,20200616,291854.472,4.1734,1585.2818
000659.SZ,20200615,271283.2317,3.8793,1473.5439
000659.SZ,20200612,277711.7443,3.9712,1508.462
000659.SZ,20200611,277711.7443,3.9712,1508.462
000659.SZ,20200610,284140.2569,4.0631,1543.3801
000659.SZ,20200609,291854.472,4.1734,1585.2818
000659.SZ,20200608,285425.9594,4.0815,1550.3637
000659.SZ,20200605,305997.1998,4.3757,1662.1016
000659.SZ,20200604,339425.4653,4.8537,1843.6758
000659.SZ,20200603,308568.6048,4.4124,1676.0689
000659.SZ,20200602,280283.1494,4.008,1522.4292
000659.SZ,20200601,254569.099,3.6403,1382.7568
000659.SZ,20200529,250711.9914,3.5851,1361.806
000659.SZ,20200528,246854.8838,3.5299,1340.8551
000659.SZ,20200527,249426.2889,3.5667,1354.8224
000659.SZ,20200526,245569.1813,3.5116,1333.8715
000659.SZ,20200525,242997.7763,3.4748,1319.9042
000659.SZ,20200522,241712.0738,3.4564,1312.9206
000659.SZ,20200521,245569.1813,3.5116,1333.8715
000659.SZ,20200520,248140.5864,3.5483,1347.8387
000659.SZ,20200519,254569.099,3.6403,1382.7568
000659.SZ,20200518,255854.8015,3.6586,1389.7405
000659.SZ,20200515,258426.2065,3.6954,1403.7077
000659.SZ,20200514,255854.8015,3.6586,1389.7405
000659.SZ,20200513,262283.3141,3.7506,1424.6586
000659.SZ,20200512,260997.6116,3.7322,1417.6749
000659.SZ,20200511,262283.3141,3.7506,1424.6586
000659.SZ,20200508,266140.4216,3.8057,1445.6094
000659.SZ,20200507,263569.0166,3.769,1431.6422
000659.SZ,20200506,267426.1242,3.8241,1452.593
000659.SZ,20200430,262283.3141,3.7506,1424.6586
000659.SZ,20200429,258426.2065,3.6954,1403.7077
000659.SZ,20200428,262283.3141,3.7506,1424.6586
000659.SZ,20200427,268711.8267,3.6472,148.5546
000659.SZ,20200424,269997.5292,3.6646,149.2654
000659.SZ,20200423,276426.0418,3.7519,152.8193
000659.SZ,20200422,277711.7443,3.7693,153.5301
000659.SZ,20200421,280283.1494,3.8042,154.9517
000659.SZ,20200420,275140.3393,3.7344,152.1085
000659.SZ,20200417,276426.0418,3.7519,152.8193
000659.SZ,20200416,276426.0418,3.7519,152.8193
000659.SZ,20200415,278997.4468,3.7868,154.2409
000659.SZ,20200414,280283.1494,4.111,
000659.SZ,20200413,277711.7443,4.0733,
000659.SZ,20200410,278997.4468,4.0921,
000659.SZ,20200409,286711.662,4.2053,
000659.SZ,20200408,285425.9594,4.1864,
000659.SZ,20200407,281568.8519,4.1299,
000659.SZ,20200403,275140.3393,4.0356,
000659.SZ,20200402,276426.0418,4.0544,
000659.SZ,20200401,275140.3393,4.0356,
000659.SZ,20200331,275140.3393,4.0356,
000659.SZ,20200330,277711.7443,4.0733,
000659.SZ,20200327,284140.2569,4.1676,
000659.SZ,20200326,282854.5544,4.1487,
000659.SZ,20200325,287997.3645,4.2242,
000659.SZ,20200324,281568.8519,4.1299,
000659.SZ,20200323,278997.4468,4.0921,
000659.SZ,20200320,289283.067,4.243,
000659.SZ,20200319,285425.9594,4.1864,
000659.SZ,20200318,290568.7695,4.2619,
000659.SZ,20200317,295711.5796,4.3373,
000659.SZ,20200316,302140.0922,4.4316,
000659.SZ,20200313,303425.7947,4.4504,
000659.SZ,20200312,308568.6048,4.5259,
000659.SZ,20200311,316282.8199,4.639,
000659.SZ,20200310,316282.8199,4.639,
000659.SZ,20200309,320139.9275,4.6956,
000659.SZ,20200306,322711.3325,4.7333,
000659.SZ,20200305,318854.225,4.6767,
000659.SZ,20200304,309854.3073,4.5447,
000659.SZ,20200303,303425.7947,4.4504,
000659.SZ,20200302,302140.0922,4.4316,
000659.SZ,20200228,291854.472,4.2807,
000659.SZ,20200227,309854.3073,4.5447,
000659.SZ,20200226,313711.4149,4.6013,
000659.SZ,20200225,309854.3073,4.5447,
000659.SZ,20200224,320139.9275,4.6956,
000659.SZ,20200221,314997.1174,4.6202,
000659.SZ,20200220,308568.6048,4.5259,
000659.SZ,20200219,305997.1998,4.4882,
000659.SZ,20200218,311140.0098,4.5636,
000659.SZ,20200217,305997.1998,4.4882,
000659.SZ,20200214,296997.2821,4.3562,
000659.SZ,20200213,295711.5796,4.3373,
000659.SZ,20200212,299568.6872,4.3939,
000659.SZ,20200211,298282.9846,4.375,
000659.SZ,20200210,300854.3897,4.4127,
000659.SZ,20200207,305997.1998,4.4882,
000659.SZ,20200206,277711.7443,4.0733,
000659.SZ,20200205,276426.0418,4.0544,
000659.SZ,20200204,272568.9342,3.9979,
000659.SZ,20200203,293140.1746,4.2996,
000659.SZ,20200123,325282.7376,4.771,
000659.SZ,20200122,338139.7628,4.9596,
000659.SZ,20200121,343282.5728,5.035,
000659.SZ,20200120,345853.9779,5.0728,
000659.SZ,20200117,343282.5728,5.035,
000659.SZ,20200116,348425.3829,5.1105,
000659.SZ,20200115,348425.3829,5.1105,
000659.SZ,20200114,356139.598,5.2236,
000659.SZ,20200113,358711.0031,5.2613,
000659.SZ,20200110,358711.0031,5.2613,
000659.SZ,20200109,362568.1106,5.3179,
000659.SZ,20200108,359996.7056,5.2802,
000659.SZ,20200107,366425.2182,5.3745,
000659.SZ,20200106,359996.7056,5.2802,
000659.SZ,20200103,358711.0031,5.2613,
000659.SZ,20200102,358711.0031,5.2613,
