ts_code,trade_date,total_mv,pb,pe_ttm
000688.SZ,20220214,1646822.8832,6.8131,76.8411
000688.SZ,20220211,1732121.0298,7.166,80.8211
000688.SZ,20220210,1602467.847,6.6296,74.7715
000688.SZ,20220209,1614978.2418,6.6813,75.3552
000688.SZ,20220208,1551288.959,6.4179,72.3835
000688.SZ,20220207,1535366.6384,6.352,71.6405
000688.SZ,20220128,1395477.678,5.7732,65.1133
000688.SZ,20220127,1458029.6521,6.032,68.032
000688.SZ,20220126,1506933.9228,6.2343,70.3138
000688.SZ,20220125,1489874.2935,6.1638,69.5178
000688.SZ,20220124,1567211.2797,6.4837,73.1264
000688.SZ,20220121,1544465.1073,6.3896,72.0651
000688.SZ,20220120,1541053.1815,6.3755,71.9059
000688.SZ,20220119,1566073.9711,6.479,73.0733
000688.SZ,20220118,1616115.5504,6.686,75.4083
000688.SZ,20220117,1603605.1556,6.6343,74.8245
000688.SZ,20220114,1481913.1332,6.1308,69.1464
000688.SZ,20220113,1495560.8366,6.1873,69.7832
000688.SZ,20220112,1533092.0211,6.3426,71.5344
000688.SZ,20220111,1504659.3056,6.2249,70.2077
000688.SZ,20220110,1493286.2194,6.1779,69.677
000688.SZ,20220107,1504659.3056,6.2249,70.2077
000688.SZ,20220106,1530817.4039,6.3332,71.4283
000688.SZ,20220105,1470540.047,6.0838,68.6157
000688.SZ,20220104,1547875.6858,6.4038,72.2242
000688.SZ,20211231,1589956.0681,6.5779,74.1877
000688.SZ,20211230,1629761.8352,6.7426,76.045
000688.SZ,20211229,1594505.2987,6.5967,74.3999
000688.SZ,20211228,1621800.6818,6.7096,75.6735
000688.SZ,20211227,1594505.2987,6.5967,74.3999
000688.SZ,20211224,1628624.5276,6.7379,75.992
000688.SZ,20211223,1595642.6063,6.6014,74.453
000688.SZ,20211222,1558111.4545,6.4461,72.7018
000688.SZ,20211221,1523992.2255,6.305,71.1098
000688.SZ,20211220,1518305.6874,6.2814,70.8445
000688.SZ,20211217,1528541.4561,6.3238,71.3221
000688.SZ,20211216,1543326.4553,6.385,72.0119
000688.SZ,20211215,1611564.9131,6.6673,75.1959
000688.SZ,20211214,1644546.8344,6.8037,76.7349
000688.SZ,20211213,1637722.9886,6.7755,76.4165
000688.SZ,20211210,1498971.4577,6.2015,69.9423
000688.SZ,20211209,1488735.689,6.1591,69.4647
000688.SZ,20211208,1544463.7629,6.3897,72.065
000688.SZ,20211207,1546738.3782,6.3991,72.1711
000688.SZ,20211206,1602466.4521,6.6296,74.7714
000688.SZ,20211203,1669567.6023,6.9072,77.9024
000688.SZ,20211202,1587681.4529,6.5685,74.0815
000688.SZ,20211201,1587681.4529,6.5685,74.0815
000688.SZ,20211130,1612702.2208,6.672,75.249
000688.SZ,20211129,1525129.5332,6.3097,71.1629
000688.SZ,20211126,1504657.9958,6.225,70.2076
000688.SZ,20211125,1518305.6874,6.2814,70.8445
000688.SZ,20211124,1530816.0713,6.3332,71.4282
000688.SZ,20211123,1549012.9934,6.4085,72.2773
000688.SZ,20211122,1596779.9139,6.6061,74.5061
000688.SZ,20211119,1597917.2216,6.6108,74.5591
000688.SZ,20211118,1553562.2239,6.4273,72.4895
000688.SZ,20211117,1433007.6151,5.9286,66.8644
000688.SZ,20211116,1386378.0022,5.7356,64.6887
000688.SZ,20211115,1420497.2311,5.8768,66.2807
000688.SZ,20211112,1370455.6954,5.6698,63.9457
000688.SZ,20211111,1320414.1596,5.4627,61.6108
000688.SZ,20211110,1199859.5507,4.964,55.9857
000688.SZ,20211109,1090678.0181,4.5123,50.8913
000688.SZ,20211108,1061108.0197,4.39,49.5115
000688.SZ,20211105,1046323.0205,4.3288,48.8216
000688.SZ,20211104,1074755.7113,4.4464,50.1483
000688.SZ,20211103,1092952.6334,4.5217,50.9974
000688.SZ,20211102,1091815.3258,4.517,50.9443
000688.SZ,20211101,1136170.3234,4.7005,53.0139
000688.SZ,20211029,1139582.2463,4.7705,51.9804
000688.SZ,20211028,1116836.0936,4.6753,50.9428
000688.SZ,20211027,1161191.0913,4.861,52.966
000688.SZ,20211026,1197584.9354,5.0133,54.6261
000688.SZ,20211025,1198722.2431,5.0181,54.6779
000688.SZ,20211022,1182799.9362,4.9514,53.9517
000688.SZ,20211021,1218056.4728,5.099,55.5598
000688.SZ,20211020,1196447.6278,5.0086,54.5742
000688.SZ,20211019,1222605.7033,5.1181,55.7673
000688.SZ,20211018,1208958.0118,5.061,55.1448
000688.SZ,20211015,1161191.0913,4.861,52.966
000688.SZ,20211014,1169152.2447,4.8943,53.3291
000688.SZ,20211013,1125934.5547,4.7134,51.3578
000688.SZ,20211012,1139582.2463,4.7705,51.9804
000688.SZ,20211011,1168014.937,4.8896,53.2773
000688.SZ,20211008,1161189.5016,4.861,52.9659
000688.SZ,20210930,1190759.4595,4.9848,54.3147
000688.SZ,20210929,1142992.6044,4.7849,52.1359
000688.SZ,20210928,1235114.3964,5.1705,56.3379
000688.SZ,20210927,1313588.5155,5.499,59.9174
000688.SZ,20210924,1459163.6929,6.1084,66.5576
000688.SZ,20210923,1621798.4615,6.7893,73.9759
000688.SZ,20210922,1683212.9895,7.0464,76.7773
000688.SZ,20210917,1756000.5783,7.3511,80.0974
000688.SZ,20210916,1788982.4544,7.4892,81.6018
000688.SZ,20210915,1868593.8796,7.8224,85.2331
000688.SZ,20210914,1787845.1483,7.4844,81.5499
000688.SZ,20210913,1796943.5969,7.5225,81.9649
000688.SZ,20210910,1633171.5223,6.8369,74.4947
000688.SZ,20210909,1685487.6017,7.0559,76.881
000688.SZ,20210908,1702547.1928,7.1273,77.6592
000688.SZ,20210907,1713920.2535,7.1749,78.1779
000688.SZ,20210906,1558109.3214,6.5227,71.0708
000688.SZ,20210903,1433005.6532,5.9989,65.3644
000688.SZ,20210902,1364767.2888,5.7133,62.2518
000688.SZ,20210901,1376140.3495,5.7609,62.7706
000688.SZ,20210831,1421632.5925,5.9513,64.8457
000688.SZ,20210830,1404573.0014,5.8799,64.0675
000688.SZ,20210827,1357943.4524,5.6847,61.9406
000688.SZ,20210826,1355668.8402,5.6752,61.8368
000688.SZ,20210825,1339746.5552,5.8144,78.5871
000688.SZ,20210824,1364767.2888,5.923,80.0547
000688.SZ,20210823,1240800.9267,5.385,72.7831
000688.SZ,20210820,1276057.415,5.538,74.8512
000688.SZ,20210819,1269233.5786,5.5084,74.4509
000688.SZ,20210818,1247624.7632,5.4146,73.1834
000688.SZ,20210817,1245350.151,5.4047,73.0499
000688.SZ,20210816,1190759.4595,5.1678,69.8477
000688.SZ,20210813,1233977.0903,5.3554,72.3828
000688.SZ,20210812,1221466.7235,5.3011,71.649
000688.SZ,20210811,1153228.359,5.0049,67.6462
000688.SZ,20210810,1129344.9315,4.9013,66.2453
000688.SZ,20210809,1120246.4829,4.8618,65.7116
000688.SZ,20210806,1095225.7493,4.7532,64.2439
000688.SZ,20210805,1031536.6091,4.4768,60.508
000688.SZ,20210804,1048596.2002,4.5508,61.5087
000688.SZ,20210803,1036085.8334,4.4965,60.7749
000688.SZ,20210802,1083852.6885,4.7038,63.5768
000688.SZ,20210730,1090676.525,4.7335,63.9771
000688.SZ,20210729,1074754.2399,4.6644,63.0431
000688.SZ,20210728,1044046.9759,4.5311,61.2419
000688.SZ,20210727,1128207.6254,4.8963,66.1786
000688.SZ,20210726,1171425.2562,5.0839,68.7136
000688.SZ,20210723,1147541.8287,4.9802,67.3127
000688.SZ,20210722,1073616.9339,4.6594,62.9764
000688.SZ,20210721,1072479.6278,4.6545,62.9097
000688.SZ,20210720,1065655.7913,4.6249,62.5094
000688.SZ,20210719,1070205.0156,4.6446,62.7762
000688.SZ,20210716,1052008.1185,4.5656,61.7089
000688.SZ,20210715,1034948.5273,4.4916,60.7082
000688.SZ,20210714,1026987.3848,4.457,60.2412
000688.SZ,20210713,1028124.6909,4.462,60.3079
000688.SZ,20210712,1017888.9362,4.4176,59.7075
000688.SZ,20210709,1029261.997,4.4669,60.3746
000688.SZ,20210708,995142.8148,4.3188,58.3732
000688.SZ,20210707,1003103.9573,4.3534,58.8402
000688.SZ,20210706,995142.8148,4.3188,58.3732
000688.SZ,20210705,988318.9783,4.2892,57.973
000688.SZ,20210702,967847.469,4.2004,56.7721
000688.SZ,20210701,979220.5297,4.2497,57.4393
000688.SZ,20210630,992868.2026,4.309,58.2398
000688.SZ,20210629,999692.039,4.3099,58.6401
000688.SZ,20210628,1005378.5694,4.3344,58.9736
000688.SZ,20210625,1015614.3241,4.3785,59.5741
000688.SZ,20210624,1009926.8276,4.3541,59.2404
000688.SZ,20210623,1029261.0123,4.4374,60.3745
000688.SZ,20210622,1030398.3173,4.4423,60.4413
000688.SZ,20210621,1023574.4874,4.4129,60.041
000688.SZ,20210618,1033810.2323,4.457,60.6414
000688.SZ,20210617,1033810.2323,4.457,60.6414
000688.SZ,20210616,1012201.4375,4.3639,59.3739
000688.SZ,20210615,1007652.2176,4.3443,59.107
000688.SZ,20210611,1030398.3173,4.4423,60.4413
000688.SZ,20210610,1040634.0622,4.4865,61.0417
000688.SZ,20210609,1047457.8921,4.5159,61.4419
000688.SZ,20210608,1036084.8422,4.4668,60.7748
000688.SZ,20210607,1033810.2323,4.457,60.6414
000688.SZ,20210604,1039496.7572,4.4816,60.975
000688.SZ,20210603,1042908.6722,4.4963,61.1751
000688.SZ,20210602,1052007.1121,4.5355,61.7088
000688.SZ,20210601,1081577.0417,4.663,63.4433
000688.SZ,20210531,1066792.0769,4.5992,62.5761
000688.SZ,20210528,1057693.637,4.56,62.0424
000688.SZ,20210527,1063380.1619,4.5845,62.3759
000688.SZ,20210526,1063380.1619,4.5845,62.3759
000688.SZ,20210525,1050869.8071,4.5306,61.6421
000688.SZ,20210524,1055419.027,4.5502,61.9089
000688.SZ,20210521,1054281.722,4.5453,61.8422
000688.SZ,20210520,1045183.2821,4.5061,61.3085
000688.SZ,20210519,1103185.8364,4.7561,64.7108
000688.SZ,20210518,1129343.8511,4.8689,66.2452
000688.SZ,20210517,1095224.7015,4.7218,64.2439
000688.SZ,20210514,1145266.1209,4.9376,67.1792
000688.SZ,20210513,1131618.4611,4.8787,66.3786
000688.SZ,20210512,1211229.8101,5.2219,71.0485
000688.SZ,20210511,1180522.5755,5.0896,69.2473
000688.SZ,20210510,1212367.1151,5.2268,71.1152
000688.SZ,20210507,1102048.5314,4.7512,64.6441
000688.SZ,20210506,1047457.8921,4.5159,61.4419
000688.SZ,20210430,1034947.5373,4.4619,60.7081
000688.SZ,20210429,1016750.6575,4.3835,59.6407
000688.SZ,20210428,1015613.3525,4.5919,69.5736
000688.SZ,20210427,1011064.1326,4.5713,69.262
000688.SZ,20210426,1026986.4024,4.6433,70.3527
000688.SZ,20210423,1036084.8422,4.6844,70.976
000688.SZ,20210422,1057693.637,4.7821,72.4563
000688.SZ,20210421,1022437.1824,4.6227,70.0411
000688.SZ,20210420,1024711.7924,4.633,70.1969
000688.SZ,20210419,1041771.3672,4.7102,71.3655
000688.SZ,20210416,1034947.5373,4.6793,70.8981
000688.SZ,20210415,1029261.0123,4.6536,70.5085
000688.SZ,20210414,1000828.3877,4.525,151.2198
000688.SZ,20210413,1015613.3525,4.5919,153.4537
000688.SZ,20210412,989455.3378,4.4736,149.5014
000688.SZ,20210409,1024711.7924,4.633,154.8284
000688.SZ,20210408,1038359.4522,4.6947,156.8905
000688.SZ,20210407,1041771.3672,4.7102,157.4061
000688.SZ,20210406,1023574.4874,4.6279,154.6566
000688.SZ,20210402,1017887.9625,4.6022,153.7974
000688.SZ,20210401,1004235.2943,4.5407,151.7346
000688.SZ,20210331,1000823.3963,4.5253,151.219
000688.SZ,20210330,989450.4032,4.4738,149.5006
000688.SZ,20210329,1017882.886,4.6024,153.7966
000688.SZ,20210326,1020157.4847,4.6127,154.1403
000688.SZ,20210325,1014470.9881,4.587,153.2811
000688.SZ,20210324,1045178.0696,4.7258,157.9208
000688.SZ,20210323,1103180.3346,4.9881,166.6846
000688.SZ,20210322,1170280.9941,5.2915,176.8232
000688.SZ,20210319,1164594.4975,5.2658,175.964
000688.SZ,20210318,1220322.1639,5.5177,184.3841
000688.SZ,20210317,1203262.6742,5.4406,181.8065
000688.SZ,20210316,1216910.266,5.5023,183.8686
000688.SZ,20210315,1190752.3818,5.384,179.9163
000688.SZ,20210312,1082708.9469,4.8955,163.5915
000688.SZ,20210311,1128200.9195,5.1012,170.4651
000688.SZ,20210310,1089532.7428,4.9264,164.6225
000688.SZ,20210309,1166869.0962,5.276,176.3077
000688.SZ,20210308,1200988.0756,5.4303,181.4628
000688.SZ,20210305,1091807.3414,4.9366,164.9662
000688.SZ,20210304,1069061.3552,4.8338,161.5294
000688.SZ,20210303,1072473.2531,4.8492,162.0449
000688.SZ,20210302,1032667.7771,4.6692,156.0306
000688.SZ,20210301,1084983.5456,4.9058,163.9352
000688.SZ,20210226,1057688.362,4.7824,159.811
000688.SZ,20210225,1050864.5661,4.7515,158.78
000688.SZ,20210224,1072473.2531,4.8492,162.0449
000688.SZ,20210223,1061100.26,4.7978,160.3266
000688.SZ,20210222,1114553.3277,5.0395,168.403
000688.SZ,20210219,1065649.4572,4.8184,161.0139
000688.SZ,20210218,990587.7025,4.479,149.6725
000688.SZ,20210210,934860.0361,4.227,141.2523
000688.SZ,20210209,949644.9272,4.2939,143.4862
000688.SZ,20210208,942821.1313,4.263,142.4552
000688.SZ,20210205,934860.0361,4.227,141.2523
000688.SZ,20210204,942821.1313,4.263,142.4552
000688.SZ,20210203,945095.7299,4.2733,142.7989
000688.SZ,20210202,982626.6073,4.443,148.4696
000688.SZ,20210201,967841.7162,4.3761,146.2357
000688.SZ,20210129,967841.7162,4.3761,146.2357
000688.SZ,20210128,972390.9135,4.3967,146.923
000688.SZ,20210127,997411.4984,4.5098,150.7035
000688.SZ,20210126,992862.3011,4.4893,150.0162
000688.SZ,20210125,1020157.4847,4.6127,154.1403
000688.SZ,20210122,1017882.886,4.6024,153.7966
000688.SZ,20210121,1036079.6751,4.6847,156.5461
000688.SZ,20210120,1031530.4778,4.6641,155.8587
000688.SZ,20210119,1055413.7634,4.7721,159.4674
000688.SZ,20210118,1059962.9606,4.7927,160.1547
000688.SZ,20210115,1008784.4915,4.5613,152.4219
000688.SZ,20210114,1026981.2805,4.6435,155.1714
000688.SZ,20210113,961017.9203,4.3453,145.2046
000688.SZ,20210112,941683.832,4.2579,142.2834
000688.SZ,20210111,934860.0361,4.227,141.2523
000688.SZ,20210108,961017.9203,4.3453,145.2046
000688.SZ,20210107,942821.1313,4.263,142.4552
000688.SZ,20210106,1030393.1785,4.659,155.6869
000688.SZ,20210105,1086120.8449,4.9109,164.107
000688.SZ,20210104,1120239.8243,5.0652,169.2622
000688.SZ,20201231,1129338.2188,5.1063,170.6369
000688.SZ,20201230,1122514.4229,5.0755,169.6059
000688.SZ,20201229,1121377.1236,5.0704,169.4341
000688.SZ,20201228,1137299.314,5.1423,171.8398
000688.SZ,20201225,1146397.7085,5.1835,173.2145
000688.SZ,20201224,1150946.9058,5.2041,173.9019
000688.SZ,20201223,1165731.7969,5.2709,176.1358
000688.SZ,20201222,1166869.0962,5.276,176.3077
000688.SZ,20201221,1188477.7831,5.3737,179.5726
000688.SZ,20201218,1154358.8037,5.2195,174.4174
000688.SZ,20201217,1156633.4023,5.2298,174.7611
000688.SZ,20201216,1149809.6065,5.1989,173.7301
000688.SZ,20201215,1169143.6948,5.2863,176.6513
000688.SZ,20201214,1173692.892,5.3069,177.3387
000688.SZ,20201211,1211223.7694,5.4766,183.0094
000688.SZ,20201210,1199850.7763,5.4252,181.291
000688.SZ,20201209,1199850.7763,5.4252,181.291
000688.SZ,20201208,1212361.0687,5.4817,183.1812
000688.SZ,20201207,1187340.4838,5.3686,179.4008
000688.SZ,20201204,1207811.8715,5.4612,182.4939
000688.SZ,20201203,1207811.8715,5.4612,182.4939
000688.SZ,20201202,1221459.4632,5.5229,184.556
000688.SZ,20201201,1226008.6605,5.5434,185.2433
000688.SZ,20201130,1206674.5722,5.456,182.322
000688.SZ,20201127,1222596.7626,5.528,184.7278
000688.SZ,20201126,1215772.9667,5.4972,183.6968
000688.SZ,20201125,1237381.6536,5.5949,186.9617
000688.SZ,20201124,1272637.9324,5.7543,192.2888
000688.SZ,20201123,1279461.7283,5.7851,193.3198
000688.SZ,20201120,1258990.3406,5.6926,190.2267
000688.SZ,20201119,1244205.4495,5.6257,187.9928
000688.SZ,20201118,1261264.9392,5.7029,190.5704
000688.SZ,20201117,1231695.1571,5.5692,186.1025
000688.SZ,20201116,1251029.2454,5.6566,189.0238
000688.SZ,20201113,1207811.8715,5.4612,182.4939
000688.SZ,20201112,1224871.3612,5.5383,185.0715
000688.SZ,20201111,1233969.7557,5.5794,186.4462
000688.SZ,20201110,1229420.5584,5.5589,185.7588
000688.SZ,20201109,1261264.9392,5.7029,190.5704
000688.SZ,20201106,1213498.368,5.4869,183.3531
000688.SZ,20201105,1221459.4632,5.5229,184.556
000688.SZ,20201104,1216910.266,5.5023,183.8686
000688.SZ,20201103,1236244.3543,5.5897,186.7899
000688.SZ,20201102,1216910.266,5.5023,183.8686
000688.SZ,20201030,1199850.7763,5.4252,181.291
000688.SZ,20201029,1240793.5516,5.6103,187.4772
000688.SZ,20201028,1261264.9392,5.7624,194.1842
000688.SZ,20201027,1249891.9461,5.7104,192.4332
000688.SZ,20201026,1281736.3269,5.8559,197.3359
000688.SZ,20201023,1255578.4427,5.7364,193.3087
000688.SZ,20201022,1268088.7351,5.7935,195.2347
000688.SZ,20201021,1286285.5241,5.8767,198.0363
000688.SZ,20201020,1319267.2042,6.0274,203.1142
000688.SZ,20201019,1336326.694,6.1053,205.7406
000688.SZ,20201016,1349974.2857,6.1677,207.8418
000688.SZ,20201015,1385230.5645,6.3287,213.2699
000688.SZ,20201014,1442095.5302,6.5885,222.0248
000688.SZ,20201013,1418212.2446,6.4794,218.3477
000688.SZ,20201012,1544452.4684,7.0562,237.7837
000688.SZ,20201009,1716184.6648,7.8408,264.2235
000688.SZ,20200930,1907250.9496,8.7137,293.6401
000688.SZ,20200929,2118788.622,9.6801,326.2084
000688.SZ,20200928,2354209.58,10.7557,362.4537
000688.SZ,20200925,2615788.4222,11.9508,402.7264
000688.SZ,20200924,2701085.8708,12.3405,415.8588
000688.SZ,20200923,2801168.2104,12.7977,431.2674
000688.SZ,20200922,2710184.2653,12.3821,417.2595
000688.SZ,20200921,2666966.8913,12.1846,410.6058
000688.SZ,20200918,2621474.9188,11.9768,403.6019
000688.SZ,20200917,2632847.9119,12.0287,405.3528
000688.SZ,20200916,2563472.6538,11.7118,394.6718
000688.SZ,20200915,2649907.4016,12.1067,407.9793
000688.SZ,20200914,2638534.4085,12.0547,406.2283
000688.SZ,20200911,2507744.9874,11.4572,386.092
000688.SZ,20200910,2519117.9805,11.5091,387.843
000688.SZ,20200909,2505470.3887,11.4468,385.7418
000688.SZ,20200908,2513431.4839,11.4832,386.9675
000688.SZ,20200907,2507744.9874,11.4572,386.092
000688.SZ,20200904,2598728.9325,11.8729,400.0999
000688.SZ,20200903,2637397.1092,12.0495,406.0532
000688.SZ,20200902,2615788.4222,11.9508,402.7264
000688.SZ,20200901,2604415.4291,11.8988,400.9754
000688.SZ,20200831,2608964.6263,11.9196,401.6758
000688.SZ,20200828,2640809.0071,12.0651,406.5785
000688.SZ,20200827,2508882.2867,11.6069,306.555
000688.SZ,20200826,2458841.1169,11.3753,300.4406
000688.SZ,20200825,2499783.8922,11.5648,305.4433
000688.SZ,20200824,2510019.586,11.6121,306.694
000688.SZ,20200821,2513431.4839,11.6279,307.1109
000688.SZ,20200820,2502058.4908,11.5753,305.7212
000688.SZ,20200819,2566884.5517,11.8752,313.6422
000688.SZ,20200818,2615788.4222,12.1014,319.6177
000688.SZ,20200817,2602140.8304,12.0383,317.9501
000688.SZ,20200814,2604415.4291,12.0488,318.228
000688.SZ,20200813,2604415.4291,12.0488,318.228
000688.SZ,20200812,2560060.7558,11.8436,312.8084
000688.SZ,20200811,2638534.4085,12.2067,322.3969
000688.SZ,20200810,2773873.0268,12.8328,338.9337
000688.SZ,20200807,2806854.707,12.9854,342.9636
000688.SZ,20200806,2763637.333,12.7854,337.683
000688.SZ,20200805,2706772.3673,12.5223,330.7348
000688.SZ,20200804,2710184.2653,12.5381,331.1517
000688.SZ,20200803,2717008.0611,12.5697,331.9855
000688.SZ,20200731,2715870.7618,12.5644,331.8465
000688.SZ,20200730,2718145.3605,12.575,332.1244
000688.SZ,20200729,2684026.381,12.4171,327.9555
000688.SZ,20200728,2615788.4222,12.1014,319.6177
000688.SZ,20200727,2545275.8647,11.7752,311.0019
000688.SZ,20200724,2502058.4908,11.5753,305.7212
000688.SZ,20200723,2651044.7009,12.2645,323.9255
000688.SZ,20200722,2644220.9051,12.233,323.0918
000688.SZ,20200721,2496371.9942,11.549,305.0264
000688.SZ,20200720,2456566.5182,11.3648,300.1627
000688.SZ,20200717,2391740.4573,11.0649,292.2417
000688.SZ,20200716,2408799.9471,11.1438,294.3262
000688.SZ,20200715,2445193.5251,11.3122,298.773
000688.SZ,20200714,2548687.7627,11.791,311.4188
000688.SZ,20200713,2469076.8107,11.4227,301.6913
000688.SZ,20200710,2375818.2669,10.9913,290.2962
000688.SZ,20200709,2386053.9608,11.0386,291.5469
000688.SZ,20200708,2226832.0568,10.302,272.0919
000688.SZ,20200707,2182477.3836,10.0968,266.6723
000688.SZ,20200706,2148358.4041,9.939,262.5034
000688.SZ,20200703,2101729.1323,9.7232,256.8058
000688.SZ,20200702,2080120.4453,9.6233,254.1655
000688.SZ,20200701,2089218.8398,9.6654,255.2772
000688.SZ,20200630,2107415.6288,9.7495,257.5007
000688.SZ,20200629,2083532.3432,9.6391,254.5824
000688.SZ,20200624,2096042.6357,9.6969,256.111
000688.SZ,20200623,2078983.146,9.618,254.0266
000688.SZ,20200622,2100591.833,9.718,256.6669
000688.SZ,20200619,2139260.0096,9.8969,261.3917
000688.SZ,20200618,2143809.2069,9.9179,261.9475
000688.SZ,20200617,2122200.5199,9.8179,259.3072
000688.SZ,20200616,2140397.3089,9.9021,261.5306
000688.SZ,20200615,2047138.7652,9.4707,250.1356
000688.SZ,20200612,2075571.2481,9.6022,253.6097
000688.SZ,20200611,2071022.0508,9.5812,253.0538
000688.SZ,20200610,2176790.887,10.0705,265.9775
000688.SZ,20200609,2092630.7378,9.6811,255.6941
000688.SZ,20200608,2047138.7652,9.4707,250.1356
000688.SZ,20200605,2076708.5474,9.6075,253.7486
000688.SZ,20200604,2048276.0645,9.4759,250.2745
000688.SZ,20200603,2069884.7515,9.5759,252.9148
000688.SZ,20200602,2064198.2549,9.5496,252.22
000688.SZ,20200601,2069884.7515,9.5759,252.9148
000688.SZ,20200529,2094905.3364,9.6917,255.9721
000688.SZ,20200528,2159731.3973,9.9916,263.893
000688.SZ,20200527,2127887.0165,9.8443,260.002
000688.SZ,20200526,2135848.1117,9.8811,260.9748
000688.SZ,20200525,2047138.7652,9.4707,250.1356
000688.SZ,20200522,2030079.2755,9.3918,248.0511
000688.SZ,20200521,2002784.092,9.2655,244.716
000688.SZ,20200520,2034628.4727,9.4128,248.6069
000688.SZ,20200519,2050550.6631,9.4865,250.5524
000688.SZ,20200518,2059649.0577,9.5286,251.6642
000688.SZ,20200515,2025530.0782,9.3707,247.4952
000688.SZ,20200514,2049413.3638,9.4812,250.4135
000688.SZ,20200513,2051687.9625,9.4917,250.6914
000688.SZ,20200512,1982312.7043,9.1708,242.2146
000688.SZ,20200511,1974351.6091,9.1339,241.2418
000688.SZ,20200508,2024392.7789,9.3655,247.3563
000688.SZ,20200507,2010745.1872,9.3023,245.6887
000688.SZ,20200506,1981175.405,9.1655,242.0756
000688.SZ,20200430,1959566.718,9.0655,239.4353
000688.SZ,20200429,1980038.1057,9.1603,241.9367
000688.SZ,20200428,2013019.7858,9.3128,245.9666
000688.SZ,20200427,2058511.7583,9.5233,251.5252
000688.SZ,20200424,2081257.7446,9.6285,254.3045
000688.SZ,20200423,2056237.1597,9.5128,251.2473
000688.SZ,20200422,2127887.0165,9.8443,260.002
000688.SZ,20200421,2212047.1657,10.2336,270.2854
000688.SZ,20200420,2142671.9076,9.9126,261.8085
000688.SZ,20200417,2121063.2206,9.8127,259.1682
000688.SZ,20200416,2208635.2678,10.2178,269.8685
000688.SZ,20200415,2094905.3364,9.6917,255.9721
000688.SZ,20200414,2140397.3089,9.9021,261.5306
000688.SZ,20200413,2102866.4316,9.7285,256.9448
000688.SZ,20200410,2081257.7446,9.6285,254.3045
000688.SZ,20200409,2126749.7172,9.746,73.5275
000688.SZ,20200408,2090356.1391,9.5792,72.2692
000688.SZ,20200407,2157456.7987,9.8867,74.5891
000688.SZ,20200403,2180202.7849,9.9909,75.3755
000688.SZ,20200402,2115376.724,9.6939,73.1343
000688.SZ,20200401,1965253.2146,9.0059,67.9441
000688.SZ,20200331,2043726.8673,9.3655,70.6571
000688.SZ,20200330,2098317.2343,9.6157,72.5445
000688.SZ,20200327,2142671.9076,9.819,74.0779
000688.SZ,20200326,2193850.3767,10.0535,75.8473
000688.SZ,20200325,2206360.6692,10.1108,76.2798
000688.SZ,20200324,2043726.8673,9.3655,70.6571
000688.SZ,20200323,1864033.5756,8.5421,64.4447
000688.SZ,20200320,1950468.3235,8.9382,67.4329
000688.SZ,20200319,2007333.2892,9.1988,69.3989
000688.SZ,20200318,1924310.4393,8.8183,66.5286
000688.SZ,20200317,1803756.712,8.2659,62.3607
000688.SZ,20200316,1776461.5285,8.1408,61.4171
000688.SZ,20200313,1825365.399,8.3649,63.1078
000688.SZ,20200312,1766225.8346,8.0939,61.0632
000688.SZ,20200311,1812855.1065,8.3075,62.6753
000688.SZ,20200310,1775324.2292,8.1356,61.3777
000688.SZ,20200309,1715047.3655,7.8593,59.2938
000688.SZ,20200306,1779873.4264,8.1564,61.535
000688.SZ,20200305,1768500.4333,8.1043,61.1418
000688.SZ,20200304,1796932.9161,8.2346,62.1248
000688.SZ,20200303,1785559.923,8.1825,61.7316
000688.SZ,20200302,1743479.8484,7.9896,60.2768
000688.SZ,20200228,1700262.4744,7.7916,58.7826
000688.SZ,20200227,1702537.0731,7.802,58.8613
000688.SZ,20200226,1662731.5971,7.6196,57.4851
000688.SZ,20200225,1720733.8621,7.8854,59.4904
000688.SZ,20200224,1796932.9161,8.2346,62.1248
000688.SZ,20200221,1792383.7189,8.2137,61.9675
000688.SZ,20200220,1705948.971,7.8176,58.9792
000688.SZ,20200219,1651358.6039,7.5675,57.0919
000688.SZ,20200218,1679791.0868,7.6978,58.0749
000688.SZ,20200217,1679791.0868,7.6978,58.0749
000688.SZ,20200214,1678653.7875,7.6926,58.0356
000688.SZ,20200213,1744617.1477,7.9948,60.3161
000688.SZ,20200212,1690026.7806,7.7447,58.4288
000688.SZ,20200211,1639985.6108,7.5154,56.6987
000688.SZ,20200210,1632024.5156,7.4789,56.4235
000688.SZ,20200207,1579708.7471,7.2391,54.6148
000688.SZ,20200206,1577434.1485,7.2287,54.5361
000688.SZ,20200205,1583120.6451,7.2548,54.7327
000688.SZ,20200204,1613827.7266,7.3955,55.7944
000688.SZ,20200203,1562649.2574,7.161,54.025
000688.SZ,20200123,1572884.9513,7.2079,54.3789
000688.SZ,20200122,1604729.3321,7.3538,55.4798
000688.SZ,20200121,1587669.8423,7.2756,54.89
000688.SZ,20200120,1587669.8423,7.2756,54.89
000688.SZ,20200117,1622926.1211,7.4372,56.1089
000688.SZ,20200116,1649084.0053,7.5571,57.0133
000688.SZ,20200115,1645672.1074,7.5414,56.8953
000688.SZ,20200114,1608141.23,7.3694,55.5978
000688.SZ,20200113,1571747.6519,7.2027,54.3395
000688.SZ,20200110,1576296.8492,7.2235,54.4968
