ts_code,trade_date,total_mv,pb,pe_ttm
000564.SZ,20210527,1597195.0744,0.6341,
000564.SZ,20210526,1519429.0221,0.6032,
000564.SZ,20210525,1489519.002,0.5913,
000564.SZ,20210524,1429698.9617,0.5676,
000564.SZ,20210521,1387824.9336,0.5509,
000564.SZ,20210520,1447644.9738,0.5747,
000564.SZ,20210519,1411752.9497,0.5604,
000564.SZ,20210518,1459608.9819,0.5794,
000564.SZ,20210517,1423716.9577,0.5652,
000564.SZ,20210514,1495501.006,0.5937,
000564.SZ,20210513,1483536.998,0.5889,
000564.SZ,20210512,1525411.0261,0.6056,
000564.SZ,20210511,1507465.014,0.5984,
000564.SZ,20210510,1465590.9859,0.5818,
000564.SZ,20210507,1429698.9617,0.5676,
000564.SZ,20210506,1423716.9577,0.5652,
000564.SZ,20210430,1399788.9416,0.5557,
000564.SZ,20210429,1345950.9054,0.5262,
000564.SZ,20210428,1375860.9255,0.5379,
000564.SZ,20210427,1339968.9014,0.5238,
000564.SZ,20210426,1411752.9497,0.5519,
000564.SZ,20210423,1477554.9939,0.5776,
000564.SZ,20210422,1531393.0301,0.5987,
000564.SZ,20210421,1549339.0422,0.6057,
000564.SZ,20210420,1519429.0221,0.594,
000564.SZ,20210419,1543357.0382,0.6033,
000564.SZ,20210416,1525411.0261,0.5963,
000564.SZ,20210415,1549339.0422,0.6057,
000564.SZ,20210414,1495501.006,0.5044,
000564.SZ,20210413,1477554.9939,0.4983,
000564.SZ,20210412,1555321.0462,0.5245,
000564.SZ,20210409,1615141.0865,0.5447,
000564.SZ,20210408,1555321.0462,0.5245,
000564.SZ,20210407,1627105.0945,0.5487,
000564.SZ,20210406,1633087.0986,0.5508,
000564.SZ,20210402,1662997.1187,0.5608,
000564.SZ,20210401,1680943.1307,0.5669,
000564.SZ,20210331,1603177.0784,0.5407,
000564.SZ,20210330,1597195.0744,0.5386,
000564.SZ,20210329,1668979.1227,0.5629,
000564.SZ,20210326,1722817.1589,0.581,
000564.SZ,20210325,1639069.1026,0.5528,
000564.SZ,20210324,1621123.0905,0.5467,
000564.SZ,20210323,1704871.1468,0.575,
000564.SZ,20210322,1621123.0905,0.5467,
000564.SZ,20210319,1543357.0382,0.5205,
000564.SZ,20210318,1495501.006,0.5044,
000564.SZ,20210317,1423716.9577,0.4801,
000564.SZ,20210316,1357914.9134,0.4579,
000564.SZ,20210315,1316040.8853,0.4438,
000564.SZ,20210312,1369878.9215,0.462,
000564.SZ,20210311,1345950.9054,0.4539,
000564.SZ,20210310,1280148.8611,0.4317,
000564.SZ,20210309,1220328.8209,0.4115,
000564.SZ,20210308,1286130.8652,0.4337,
000564.SZ,20210305,1351932.9094,0.4559,
000564.SZ,20210304,1387824.9336,0.468,
000564.SZ,20210303,1322022.8893,0.4458,
000564.SZ,20210302,1256220.845,0.4237,
000564.SZ,20210301,1196400.8048,0.4035,
000564.SZ,20210226,1136580.7646,0.3833,
000564.SZ,20210225,1148544.7726,0.3873,
000564.SZ,20210224,1094706.7364,0.3692,
000564.SZ,20210223,1040868.7002,0.351,
000564.SZ,20210222,1094706.7364,0.3692,
000564.SZ,20210219,1058814.7122,0.3571,
000564.SZ,20210210,1112652.7485,0.3752,
000564.SZ,20210209,1106670.7444,0.3732,
000564.SZ,20210208,1082742.7283,0.3651,
000564.SZ,20210205,1130598.7605,0.3813,
000564.SZ,20210204,1196400.8048,0.4035,
000564.SZ,20210203,1238274.833,0.4176,
000564.SZ,20210202,1286130.8652,0.4337,
000564.SZ,20210201,1363896.9175,0.46,
000564.SZ,20210129,1513447.0181,0.5104,
000564.SZ,20210128,1441662.9698,0.4862,
000564.SZ,20210127,1405770.9456,0.4741,
000564.SZ,20210126,1375860.9255,0.464,
000564.SZ,20210125,1435680.9658,0.4842,
000564.SZ,20210122,1375860.9255,0.464,
000564.SZ,20210121,1429698.9617,0.4822,
000564.SZ,20210120,1435680.9658,0.4842,
000564.SZ,20210119,1483536.998,0.5003,
000564.SZ,20210118,1345950.9054,0.4539,
000564.SZ,20210115,1339968.9014,0.4519,
000564.SZ,20210114,1310058.8813,0.4418,
000564.SZ,20210113,1310058.8813,0.4418,
000564.SZ,20210112,1345950.9054,0.4539,
000564.SZ,20210111,1333986.8974,0.4499,
000564.SZ,20210108,1405770.9456,0.4741,
000564.SZ,20210107,1369878.9215,0.462,
000564.SZ,20210106,1465590.9859,0.4943,
000564.SZ,20210105,1459608.9819,0.4922,
000564.SZ,20210104,1519429.0221,0.5124,
000564.SZ,20201231,1549339.0422,0.5225,
000564.SZ,20201230,1537375.0342,0.5185,
000564.SZ,20201229,1573267.0583,0.5306,
000564.SZ,20201228,1573267.0583,0.5306,
000564.SZ,20201225,1603177.0784,0.5407,
000564.SZ,20201224,1639069.1026,0.5528,
000564.SZ,20201223,1698889.1428,0.5729,
000564.SZ,20201222,1668979.1227,0.5629,
000564.SZ,20201221,1657015.1146,0.5588,
000564.SZ,20201218,1668979.1227,0.5629,
000564.SZ,20201217,1657015.1146,0.5588,
000564.SZ,20201216,1674961.1267,0.5649,
000564.SZ,20201215,1657015.1146,0.5588,
000564.SZ,20201214,1668979.1227,0.5629,
000564.SZ,20201211,1710853.1509,0.577,
000564.SZ,20201210,1770673.1911,0.5972,
000564.SZ,20201209,1812547.2193,0.6113,
000564.SZ,20201208,1872367.2595,0.6314,
000564.SZ,20201207,1944151.3078,0.6557,
000564.SZ,20201204,1902277.2796,0.6415,
000564.SZ,20201203,1980043.3319,0.6678,
000564.SZ,20201202,1890313.2716,0.6375,
000564.SZ,20201201,1908259.2837,0.6436,
000564.SZ,20201130,1992007.34,0.6718,
000564.SZ,20201127,1992007.34,0.6718,
000564.SZ,20201126,1932187.2998,0.6516,
000564.SZ,20201125,1830493.2313,0.6173,
000564.SZ,20201124,1788619.2032,0.6032,
000564.SZ,20201123,1740763.171,0.5871,
000564.SZ,20201120,1758709.1831,0.5931,
000564.SZ,20201119,1716835.1549,0.579,
000564.SZ,20201118,1728799.1629,0.583,
000564.SZ,20201117,1728799.1629,0.583,
000564.SZ,20201116,1752727.179,0.5911,
000564.SZ,20201113,1734781.167,0.585,
000564.SZ,20201112,1746745.175,0.5891,
000564.SZ,20201111,1752727.179,0.5911,
000564.SZ,20201110,1764691.1871,0.5951,
000564.SZ,20201109,1824511.2273,0.6153,
000564.SZ,20201106,1800583.2112,0.6072,
000564.SZ,20201105,1854421.2474,0.6254,
000564.SZ,20201104,1686925.1348,0.5689,
000564.SZ,20201103,1728799.1629,0.583,
000564.SZ,20201102,1686925.1348,0.5689,
000564.SZ,20201030,1770673.1911,0.5962,
000564.SZ,20201029,1836475.2354,0.6184,
000564.SZ,20201028,1860403.2515,0.6264,
000564.SZ,20201027,1908259.2837,0.6425,
000564.SZ,20201026,1950133.3118,0.6566,
000564.SZ,20201023,1962097.3199,0.6607,
000564.SZ,20201022,2021917.3601,0.6808,
000564.SZ,20201021,1974061.3279,0.6647,
000564.SZ,20201020,2015935.3561,0.6788,
000564.SZ,20201019,2009953.3521,0.6768,
000564.SZ,20201016,1944151.3078,0.6546,
000564.SZ,20201015,1962097.3199,0.6607,
000564.SZ,20201014,2045845.3762,0.6889,
000564.SZ,20201013,2099683.4124,0.707,
000564.SZ,20201012,2129593.4325,0.7171,
000564.SZ,20201009,1938169.3038,0.6526,
000564.SZ,20200930,1896295.2756,0.6385,
000564.SZ,20200929,1926205.2957,0.6486,
000564.SZ,20200928,1920223.2917,0.6466,
000564.SZ,20200925,2081737.4004,0.701,
000564.SZ,20200924,2153521.4486,0.7251,
000564.SZ,20200923,2087719.4044,0.703,
000564.SZ,20200922,2201377.4808,0.7412,
000564.SZ,20200921,2183431.4688,0.7352,
000564.SZ,20200918,1986025.336,0.6687,
000564.SZ,20200917,1890313.2716,0.6365,
000564.SZ,20200916,1908259.2837,0.6425,
000564.SZ,20200915,1962097.3199,0.6607,
000564.SZ,20200914,1938169.3038,0.6526,
000564.SZ,20200911,1956115.3158,0.6587,
000564.SZ,20200910,1926205.2957,0.6486,
000564.SZ,20200909,2039863.3722,0.6869,
000564.SZ,20200908,1997989.344,0.6728,
000564.SZ,20200907,1932187.2998,0.6506,
000564.SZ,20200904,1992007.34,0.6707,
000564.SZ,20200903,1986025.336,0.6687,
000564.SZ,20200902,2063791.3883,0.6949,
000564.SZ,20200901,2027899.3641,0.6828,
000564.SZ,20200831,2027899.3641,0.6828,
000564.SZ,20200828,2069773.3923,0.6973,
000564.SZ,20200827,2045845.3762,0.6893,
000564.SZ,20200826,2021917.3601,0.6812,
000564.SZ,20200825,2105665.4164,0.7094,
000564.SZ,20200824,2183431.4688,0.7356,
000564.SZ,20200821,2231287.501,0.7518,
000564.SZ,20200820,2231287.501,0.7518,
000564.SZ,20200819,2279143.5331,0.7679,
000564.SZ,20200818,2386819.6056,0.8042,
000564.SZ,20200817,2344945.5774,0.79,
000564.SZ,20200814,2303071.5492,0.7759,
000564.SZ,20200813,2350927.5814,0.7921,
000564.SZ,20200812,2285125.5372,0.7699,
000564.SZ,20200811,2410747.6217,0.8122,
000564.SZ,20200810,2476549.6659,0.8344,
000564.SZ,20200807,2518423.6941,0.8485,
000564.SZ,20200806,2518423.6941,0.8485,
000564.SZ,20200805,2596189.7464,0.8747,
000564.SZ,20200804,2602171.7504,0.8767,
000564.SZ,20200803,2685919.8068,0.9049,
000564.SZ,20200731,2602171.7504,0.8767,
000564.SZ,20200730,2494495.678,0.8404,
000564.SZ,20200729,2554315.7182,0.8606,
000564.SZ,20200728,2524405.6981,0.8505,
000564.SZ,20200727,2482531.67,0.8364,
000564.SZ,20200724,2572261.7303,0.8666,
000564.SZ,20200723,2781631.8712,0.9372,
000564.SZ,20200722,2793595.8792,0.9412,
000564.SZ,20200721,2745739.847,0.9251,
000564.SZ,20200720,2751721.851,0.9271,
000564.SZ,20200717,2733561.8451,0.921,
000564.SZ,20200716,2637436.5934,0.8886,
000564.SZ,20200715,2931820.1767,0.9878,
000564.SZ,20200714,3178141.1342,1.0708,
000564.SZ,20200713,3526595.1716,1.1882,
000564.SZ,20200710,3208180.2754,1.0809,
000564.SZ,20200709,2913796.692,0.9817,
000564.SZ,20200708,2787632.2992,0.9392,
000564.SZ,20200707,2931820.1767,0.9878,
000564.SZ,20200706,2721546.1886,0.9169,
000564.SZ,20200703,2559334.8264,0.8623,
000564.SZ,20200702,2661467.9063,0.8967,
000564.SZ,20200701,2757593.158,0.9291,
000564.SZ,20200630,2697514.8757,0.9088,
000564.SZ,20200629,2451193.9182,0.8258,
000564.SZ,20200624,2469217.4029,0.8319,
000564.SZ,20200623,2583366.1393,0.8704,
000564.SZ,20200622,2709530.5322,0.9129,
000564.SZ,20200619,2901781.0356,0.9777,
000564.SZ,20200618,2871741.8944,0.9675,
000564.SZ,20200617,3142094.1648,1.0586,
000564.SZ,20200616,3196164.6189,1.0768,
000564.SZ,20200615,3100039.3672,1.0444,
000564.SZ,20200612,3190156.7907,1.0748,
000564.SZ,20200611,2901781.0356,0.9777,
000564.SZ,20200610,2817671.4403,0.9493,
000564.SZ,20200609,3057984.5696,1.0303,
000564.SZ,20200608,2937828.005,0.9898,
000564.SZ,20200605,3148101.993,1.0606,
000564.SZ,20200604,3460509.0611,1.1659,
000564.SZ,20200603,3148101.993,1.0606,
000564.SZ,20200602,2859726.238,0.9635,
000564.SZ,20200601,2601389.624,0.8764,
000564.SZ,20200529,2367084.323,0.7975,
000564.SZ,20200528,2367084.323,0.7975,
000564.SZ,20200527,2439178.2618,0.8218,
000564.SZ,20200526,2325029.5254,0.7833,
000564.SZ,20200525,2114755.5373,0.7125,
000564.SZ,20200522,2168825.9914,0.7307,
000564.SZ,20200521,2349060.8383,0.7914,
000564.SZ,20200520,2373092.1512,0.7995,
000564.SZ,20200519,2535303.5135,0.8542,
000564.SZ,20200518,2307006.0407,0.7773,
000564.SZ,20200515,2096732.0526,0.7064,
000564.SZ,20200514,1976575.488,0.6659,
000564.SZ,20200513,1796340.6411,0.6052,
000564.SZ,20200512,1634129.2788,0.5506,
000564.SZ,20200511,1568043.1683,0.5283,
000564.SZ,20200508,1574050.9965,0.5303,
000564.SZ,20200507,1519980.5424,0.5121,
000564.SZ,20200506,1489941.4013,0.502,
000564.SZ,20200430,1580058.8248,0.5323,
000564.SZ,20200429,1754285.8435,0.5928,
000564.SZ,20200428,1940528.5186,0.6557,
000564.SZ,20200427,1856418.9234,0.6273,
000564.SZ,20200424,1688199.7329,0.5704,
000564.SZ,20200423,1531996.1989,0.5176,
000564.SZ,20200422,1393816.1496,0.471,
000564.SZ,20200421,1267651.7567,0.4283,
000564.SZ,20200420,1153503.0204,0.3898,
000564.SZ,20200417,1159510.8486,0.3918,
000564.SZ,20200416,1159510.8486,0.3918,
000564.SZ,20200415,1177534.3333,0.3979,
000564.SZ,20200414,1213581.3027,0.3902,
000564.SZ,20200413,1195557.818,0.3844,
000564.SZ,20200410,1213581.3027,0.3902,
000564.SZ,20200409,1237612.6156,0.3979,
000564.SZ,20200408,1231604.7874,0.396,
000564.SZ,20200407,1213581.3027,0.3902,
000564.SZ,20200403,1189549.9897,0.3825,
000564.SZ,20200402,1213581.3027,0.3902,
000564.SZ,20200401,1189549.9897,0.3825,
000564.SZ,20200331,1201565.6462,0.3863,
000564.SZ,20200330,1195557.818,0.3844,
000564.SZ,20200327,1219589.1309,0.3921,
000564.SZ,20200326,1213581.3027,0.3902,
000564.SZ,20200325,1237612.6156,0.3979,
000564.SZ,20200324,1213581.3027,0.3902,
000564.SZ,20200323,1201565.6462,0.3863,
000564.SZ,20200320,1261643.9285,0.4057,
000564.SZ,20200319,1249628.272,0.4018,
000564.SZ,20200318,1207573.4744,0.3883,
000564.SZ,20200317,1255636.1003,0.4037,
000564.SZ,20200316,1279667.4132,0.4115,
000564.SZ,20200313,1333737.8673,0.4288,
000564.SZ,20200312,1345753.5237,0.4327,
000564.SZ,20200311,1381800.4931,0.4443,
000564.SZ,20200310,1411839.6343,0.454,
000564.SZ,20200309,1327730.0391,0.4269,
000564.SZ,20200306,1333737.8673,0.4288,
000564.SZ,20200305,1303698.7261,0.4192,
000564.SZ,20200304,1267651.7567,0.4076,
000564.SZ,20200303,1249628.272,0.4018,
000564.SZ,20200302,1237612.6156,0.3979,
000564.SZ,20200228,1195557.818,0.3844,
000564.SZ,20200227,1261643.9285,0.4057,
000564.SZ,20200226,1267651.7567,0.4076,
000564.SZ,20200225,1243620.4438,0.3999,
000564.SZ,20200224,1255636.1003,0.4037,
000564.SZ,20200221,1279667.4132,0.4115,
000564.SZ,20200220,1291683.0697,0.4153,
000564.SZ,20200219,1243620.4438,0.3999,
000564.SZ,20200218,1243620.4438,0.3999,
000564.SZ,20200217,1237612.6156,0.3979,
000564.SZ,20200214,1201565.6462,0.3863,
000564.SZ,20200213,1201565.6462,0.3863,
000564.SZ,20200212,1213581.3027,0.3902,
000564.SZ,20200211,1213581.3027,0.3902,
000564.SZ,20200210,1219589.1309,0.3921,
000564.SZ,20200207,1177534.3333,0.3786,
000564.SZ,20200206,1165518.6768,0.3748,
000564.SZ,20200205,1153503.0204,0.3709,
000564.SZ,20200204,1117456.051,0.3593,
000564.SZ,20200203,1165518.6768,0.3748,
000564.SZ,20200123,1291683.0697,0.4153,
000564.SZ,20200122,1369784.8367,0.4404,
000564.SZ,20200121,1369784.8367,0.4404,
000564.SZ,20200120,1387808.3214,0.4462,
000564.SZ,20200117,1369784.8367,0.4404,
000564.SZ,20200116,1399823.9778,0.4501,
000564.SZ,20200115,1405831.8061,0.452,
000564.SZ,20200114,1435870.9472,0.4617,
000564.SZ,20200113,1447886.6037,0.4655,
000564.SZ,20200110,1447886.6037,0.4655,
000564.SZ,20200109,1447886.6037,0.4655,
000564.SZ,20200108,1429863.119,0.4598,
000564.SZ,20200107,1471917.9166,0.4733,
000564.SZ,20200106,1459902.2601,0.4694,
000564.SZ,20200103,1453894.4319,0.4675,
000564.SZ,20200102,1447886.6037,0.4655,
