ts_code,trade_date,total_mv,pb,pe_ttm
002047.SZ,20210127,419825.9363,0.9873,58.2038
002047.SZ,20210126,413119.4517,0.9715,57.274
002047.SZ,20210125,410436.8578,0.9652,56.9021
002047.SZ,20210122,423849.827,0.9967,58.7616
002047.SZ,20210121,435921.4993,1.0251,60.4352
002047.SZ,20210120,434580.2024,1.022,60.2493
002047.SZ,20210119,447993.1716,1.0535,62.1088
002047.SZ,20210118,437262.7962,1.0283,60.6212
002047.SZ,20210115,437262.7962,1.0283,60.6212
002047.SZ,20210114,427873.7178,1.0062,59.3195
002047.SZ,20210113,422508.5301,0.9936,58.5757
002047.SZ,20210112,430556.3116,1.0125,59.6914
002047.SZ,20210111,439945.3901,1.0346,60.9931
002047.SZ,20210108,456040.9531,1.0724,63.2245
002047.SZ,20210107,462747.4377,1.0882,64.1543
002047.SZ,20210106,488232.0792,1.1482,67.6875
002047.SZ,20210105,482866.8916,1.1355,66.9436
002047.SZ,20210104,489573.3762,1.1513,67.8734
002047.SZ,20201231,478843.0008,1.1261,66.3858
002047.SZ,20201230,480184.2977,1.1292,66.5717
002047.SZ,20201229,513716.7207,1.2081,71.2206
002047.SZ,20201228,512375.4238,1.2049,71.0346
002047.SZ,20201225,525788.393,1.2365,72.8942
002047.SZ,20201224,551273.0345,1.2964,76.4273
002047.SZ,20201223,549931.7376,1.2932,76.2414
002047.SZ,20201222,540542.6592,1.2712,74.9397
002047.SZ,20201221,540542.6592,1.2712,74.9397
002047.SZ,20201218,544566.5499,1.2806,75.4975
002047.SZ,20201217,555296.9253,1.3059,76.9852
002047.SZ,20201216,559320.8161,1.3153,77.543
002047.SZ,20201215,579440.2699,1.3626,80.3324
002047.SZ,20201214,588829.3483,1.3847,81.634
002047.SZ,20201211,578098.973,1.3595,80.1464
002047.SZ,20201210,590170.6452,1.3879,81.82
002047.SZ,20201209,586146.7545,1.3784,81.2621
002047.SZ,20201208,594194.536,1.3973,82.3779
002047.SZ,20201207,596877.1298,1.4036,82.7498
002047.SZ,20201204,578098.973,1.3595,80.1464
002047.SZ,20201203,553955.6284,1.3027,76.7992
002047.SZ,20201202,549931.7376,1.2932,76.2414
002047.SZ,20201201,557979.5191,1.3122,77.3571
002047.SZ,20201130,564686.0037,1.3279,78.2869
002047.SZ,20201127,537860.0653,1.2649,74.5678
002047.SZ,20201126,539201.3622,1.268,74.7537
002047.SZ,20201125,544566.5499,1.2806,75.4975
002047.SZ,20201124,549931.7376,1.2932,76.2414
002047.SZ,20201123,553955.6284,1.3027,76.7992
002047.SZ,20201120,549931.7376,1.2932,76.2414
002047.SZ,20201119,556638.2222,1.309,77.1711
002047.SZ,20201118,555296.9253,1.3059,76.9852
002047.SZ,20201117,552614.3315,1.2996,76.6133
002047.SZ,20201116,567368.5976,1.3343,78.6588
002047.SZ,20201113,564686.0037,1.3279,78.2869
002047.SZ,20201112,574075.0822,1.35,79.5885
002047.SZ,20201111,575416.3791,1.3532,79.7745
002047.SZ,20201110,566027.3007,1.3311,78.4728
002047.SZ,20201109,575416.3791,1.3532,79.7745
002047.SZ,20201106,576757.676,1.3563,79.9605
002047.SZ,20201105,568709.8945,1.3374,78.8447
002047.SZ,20201104,566027.3007,1.3311,78.4728
002047.SZ,20201103,540542.6592,1.2712,74.9397
002047.SZ,20201102,519081.9084,1.2207,71.9644
002047.SZ,20201030,529812.2838,1.2459,73.452
002047.SZ,20201029,545907.8468,1.2838,75.6835
002047.SZ,20201028,548590.4407,1.3006,46.9131
002047.SZ,20201027,545907.8468,1.2943,46.6837
002047.SZ,20201026,548590.4407,1.3006,46.9131
002047.SZ,20201023,552614.3315,1.3102,47.2572
002047.SZ,20201022,559320.8161,1.3261,47.8307
002047.SZ,20201021,564686.0037,1.3388,48.2895
002047.SZ,20201020,570051.1914,1.3515,48.7483
002047.SZ,20201019,566027.3007,1.342,48.4042
002047.SZ,20201016,568709.8945,1.3483,48.6336
002047.SZ,20201015,567368.5976,1.3451,48.5189
002047.SZ,20201014,570051.1914,1.3515,48.7483
002047.SZ,20201013,586146.7545,1.3896,50.1247
002047.SZ,20201012,587488.0514,1.3928,50.2394
002047.SZ,20201009,570051.1914,1.3515,48.7483
002047.SZ,20200930,562003.4099,1.3324,48.0601
002047.SZ,20200929,571392.4883,1.3547,48.863
002047.SZ,20200928,580781.5668,1.3769,49.6659
002047.SZ,20200925,575416.3791,1.3642,49.2071
002047.SZ,20200924,574075.0822,1.361,49.0924
002047.SZ,20200923,595535.8329,1.4119,50.9277
002047.SZ,20200922,603583.6145,1.431,51.6159
002047.SZ,20200921,616996.5837,1.4628,52.7629
002047.SZ,20200918,625044.3652,1.4819,53.4511
002047.SZ,20200917,616996.5837,1.4628,52.7629
002047.SZ,20200916,619679.1775,1.4691,52.9923
002047.SZ,20200915,621020.4744,1.4723,53.107
002047.SZ,20200914,625044.3652,1.4819,53.4511
002047.SZ,20200911,629068.2559,1.4914,53.7952
002047.SZ,20200910,622361.7713,1.4755,53.2217
002047.SZ,20200909,639798.6313,1.5168,54.7128
002047.SZ,20200908,637116.0375,1.5105,54.4834
002047.SZ,20200907,634433.4436,1.5041,54.254
002047.SZ,20200904,639798.6313,1.5168,54.7128
002047.SZ,20200903,639798.6313,1.5168,54.7128
002047.SZ,20200902,638457.3344,1.5137,54.5981
002047.SZ,20200901,642481.2252,1.5232,54.9422
002047.SZ,20200831,643822.5221,1.5264,55.0569
002047.SZ,20200828,639798.6313,1.5168,54.7128
002047.SZ,20200827,634433.4436,1.5464,44.9505
002047.SZ,20200826,631750.8498,1.5398,44.7605
002047.SZ,20200825,659918.0851,1.6085,46.7562
002047.SZ,20200824,667965.8667,1.6281,47.3264
002047.SZ,20200821,666624.5697,1.6248,47.2313
002047.SZ,20200820,665283.2728,1.6216,47.1363
002047.SZ,20200819,676013.6482,1.6477,47.8965
002047.SZ,20200818,684061.4297,1.6673,48.4667
002047.SZ,20200817,684061.4297,1.6673,48.4667
002047.SZ,20200814,678696.242,1.6542,48.0866
002047.SZ,20200813,678696.242,1.6542,48.0866
002047.SZ,20200812,678696.242,1.6542,48.0866
002047.SZ,20200811,680037.5389,1.6575,48.1816
002047.SZ,20200810,698815.6958,1.7033,49.5121
002047.SZ,20200807,680037.5389,1.6575,48.1816
002047.SZ,20200806,693450.5082,1.6902,49.132
002047.SZ,20200805,708204.7743,1.7262,50.1773
002047.SZ,20200804,692109.2112,1.6869,49.0369
002047.SZ,20200803,689426.6174,1.6804,48.8469
002047.SZ,20200731,677354.9451,1.651,47.9916
002047.SZ,20200730,674672.3513,1.6444,47.8015
002047.SZ,20200729,684061.4297,1.6673,48.4667
002047.SZ,20200728,667965.8667,1.6281,47.3264
002047.SZ,20200727,658576.7882,1.6052,46.6611
002047.SZ,20200724,665283.2728,1.6216,47.1363
002047.SZ,20200723,688085.3205,1.6771,48.7518
002047.SZ,20200722,704180.8835,1.7164,49.8922
002047.SZ,20200721,710887.3681,1.7327,50.3674
002047.SZ,20200720,716252.5558,1.7458,50.7475
002047.SZ,20200717,694791.8051,1.6935,49.227
002047.SZ,20200716,702839.5866,1.7131,49.7972
002047.SZ,20200715,728324.2281,1.7752,51.6028
002047.SZ,20200714,769904.4327,1.8766,54.5488
002047.SZ,20200713,779293.5111,1.8994,55.2141
002047.SZ,20200710,783317.4019,1.9093,55.4992
002047.SZ,20200709,764539.245,1.8635,54.1687
002047.SZ,20200708,709546.0712,1.7294,50.2724
002047.SZ,20200707,709546.0712,1.7294,50.2724
002047.SZ,20200706,733689.4158,1.7883,51.983
002047.SZ,20200703,748443.6819,1.8242,53.0283
002047.SZ,20200702,741737.1973,1.8079,52.5532
002047.SZ,20200701,698815.6958,1.7033,49.5121
002047.SZ,20200630,678696.242,1.6542,48.0866
002047.SZ,20200629,654552.8974,1.5954,46.376
002047.SZ,20200624,646505.1159,1.5758,45.8058
002047.SZ,20200623,646505.1159,1.5758,45.8058
002047.SZ,20200622,643822.5221,1.5692,45.6158
002047.SZ,20200619,657235.4913,1.6019,46.5661
002047.SZ,20200618,674672.3513,1.6444,47.8015
002047.SZ,20200617,657235.4913,1.6019,46.5661
002047.SZ,20200616,635774.7406,1.5496,45.0456
002047.SZ,20200615,626385.6621,1.5267,44.3803
002047.SZ,20200612,645163.819,1.5725,45.7108
002047.SZ,20200611,670648.4605,1.6346,47.5164
002047.SZ,20200610,643822.5221,1.5692,45.6158
002047.SZ,20200609,643822.5221,1.5692,45.6158
002047.SZ,20200608,649187.7098,1.5823,45.9959
002047.SZ,20200605,635774.7406,1.5496,45.0456
002047.SZ,20200604,650529.0067,1.5856,46.0909
002047.SZ,20200603,666624.5697,1.6248,47.2313
002047.SZ,20200602,671989.7574,1.6379,47.6114
002047.SZ,20200601,655894.1944,1.5987,46.4711
002047.SZ,20200529,651870.3036,1.5889,46.186
002047.SZ,20200528,629068.2559,1.5333,44.5704
002047.SZ,20200527,622361.7713,1.5169,44.0952
002047.SZ,20200526,610290.0991,1.4875,43.2399
002047.SZ,20200525,606266.2083,1.4777,42.9548
002047.SZ,20200522,612972.6929,1.4941,43.43
002047.SZ,20200521,627726.959,1.53,44.4754
002047.SZ,20200520,647846.4128,1.5791,45.9009
002047.SZ,20200519,658576.7882,1.6052,46.6611
002047.SZ,20200518,665283.2728,1.6216,47.1363
002047.SZ,20200515,681378.8359,1.6608,48.2767
002047.SZ,20200514,694791.8051,1.6935,49.227
002047.SZ,20200513,709546.0712,1.7294,50.2724
002047.SZ,20200512,701498.2897,1.7098,49.7022
002047.SZ,20200511,651870.3036,1.5889,46.186
002047.SZ,20200508,655894.1944,1.5987,46.4711
002047.SZ,20200507,646505.1159,1.5758,45.8058
002047.SZ,20200506,661259.3821,1.6117,46.8512
002047.SZ,20200430,665283.2728,1.6216,47.1363
002047.SZ,20200429,654552.8974,1.5997,30.7113
002047.SZ,20200428,681378.8359,1.6652,31.97
002047.SZ,20200427,676013.6482,1.6521,31.7183
002047.SZ,20200424,751126.2758,1.8357,35.2425
002047.SZ,20200423,744419.7912,1.8193,34.9278
002047.SZ,20200422,745761.0881,1.8226,34.9908
002047.SZ,20200421,708204.7743,1.7308,33.2286
002047.SZ,20200420,712228.6651,1.7406,33.4174
002047.SZ,20200417,659918.0851,1.6128,30.9631
002047.SZ,20200416,673331.0543,1.6455,31.5924
002047.SZ,20200415,680037.5389,1.6619,31.9071
002047.SZ,20200414,659918.0851,1.6128,30.9631
002047.SZ,20200413,659918.0851,1.6128,30.9631
002047.SZ,20200410,674672.3513,1.6488,31.6553
002047.SZ,20200409,647846.4128,1.5833,30.3967
002047.SZ,20200408,639798.6313,1.5636,30.0191
002047.SZ,20200407,654552.8974,1.5997,30.7113
002047.SZ,20200403,641139.9282,1.5669,30.082
002047.SZ,20200402,619679.1775,1.5144,29.0751
002047.SZ,20200401,612972.6929,1.498,28.7604
002047.SZ,20200331,627726.959,1.5341,29.4527
002047.SZ,20200330,627726.959,1.5341,29.4527
002047.SZ,20200327,646505.1159,1.58,30.3337
002047.SZ,20200326,595535.8329,1.4554,27.9423
002047.SZ,20200325,566027.3007,1.3833,26.5577
002047.SZ,20200324,547249.1438,1.3374,25.6767
002047.SZ,20200323,537860.0653,1.3145,25.2361
002047.SZ,20200320,566027.3007,1.3833,26.5577
002047.SZ,20200319,559320.8161,1.3669,26.2431
002047.SZ,20200318,559320.8161,1.3669,26.2431
002047.SZ,20200317,576757.676,1.4095,27.0612
002047.SZ,20200316,592853.2391,1.4489,27.8164
002047.SZ,20200313,616996.5837,1.5079,28.9492
002047.SZ,20200312,634433.4436,1.5505,29.7673
002047.SZ,20200311,654552.8974,1.5997,30.7113
002047.SZ,20200310,663941.9759,1.6226,31.1519
002047.SZ,20200309,651870.3036,1.5931,30.5855
002047.SZ,20200306,681378.8359,1.6652,31.97
002047.SZ,20200305,686744.0236,1.6783,32.2217
002047.SZ,20200304,684061.4297,1.6718,32.0959
002047.SZ,20200303,665283.2728,1.6259,31.2148
002047.SZ,20200302,662600.679,1.6193,31.0889
002047.SZ,20200228,631750.8498,1.5123,23.8597
002047.SZ,20200227,667965.8667,1.599,25.2274
002047.SZ,20200226,671989.7574,1.6086,25.3794
002047.SZ,20200225,658576.7882,1.5765,24.8728
002047.SZ,20200224,677354.9451,1.6215,25.582
002047.SZ,20200221,685402.7266,1.6408,25.886
002047.SZ,20200220,685402.7266,1.6408,25.886
002047.SZ,20200219,680037.5389,1.6279,25.6834
002047.SZ,20200218,689426.6174,1.6504,26.038
002047.SZ,20200217,671989.7574,1.6086,25.3794
002047.SZ,20200214,651870.3036,1.5605,24.6196
002047.SZ,20200213,651870.3036,1.5605,24.6196
002047.SZ,20200212,658576.7882,1.5765,24.8728
002047.SZ,20200211,653211.6005,1.5637,24.6702
002047.SZ,20200210,650529.0067,1.5573,24.5689
002047.SZ,20200207,643822.5221,1.5412,24.3156
002047.SZ,20200206,646505.1159,1.5476,24.4169
002047.SZ,20200205,633092.1467,1.5155,23.9103
002047.SZ,20200204,625044.3652,1.4963,23.6064
002047.SZ,20200203,678696.242,1.6247,25.6327
002047.SZ,20200123,753808.8696,1.8045,28.4695
002047.SZ,20200122,794047.7772,1.9008,29.9892
002047.SZ,20200121,814167.231,1.949,30.7491
002047.SZ,20200120,826238.9033,1.9779,31.205
002047.SZ,20200117,812825.9341,1.9458,30.6985
002047.SZ,20200116,819532.4187,1.9618,30.9517
002047.SZ,20200115,827580.2003,1.9811,31.2557
002047.SZ,20200114,838310.5756,2.0068,31.6609
002047.SZ,20200113,814167.231,1.949,30.7491
002047.SZ,20200110,802095.5588,1.9201,30.2932
002047.SZ,20200109,845017.0602,2.0229,31.9142
002047.SZ,20200108,811484.6372,1.9426,30.6478
002047.SZ,20200107,812825.9341,1.9458,30.6985
002047.SZ,20200106,818191.1218,1.9586,30.9011
002047.SZ,20200103,835627.9818,2.0004,31.5596
002047.SZ,20200102,775269.6203,1.8559,29.28
