ts_code,trade_date,total_mv,pb,pe_ttm
000813.SZ,20210719,1019874.219,1.8572,39.6584
000813.SZ,20210716,954871.2468,1.7389,37.1307
000813.SZ,20210715,968320.1376,1.7634,37.6537
000813.SZ,20210714,972803.1012,1.7715,37.828
000813.SZ,20210713,952629.765,1.7348,37.0436
000813.SZ,20210712,945905.3196,1.7225,36.7821
000813.SZ,20210709,939180.8742,1.7103,36.5206
000813.SZ,20210708,923490.5016,1.6817,35.9105
000813.SZ,20210707,952629.765,1.7348,37.0436
000813.SZ,20210706,952629.765,1.7348,37.0436
000813.SZ,20210705,963837.174,1.7552,37.4794
000813.SZ,20210702,986251.992,1.796,38.351
000813.SZ,20210701,1015391.2554,1.8491,39.4841
000813.SZ,20210630,1017632.7372,1.8532,39.5713
000813.SZ,20210629,1004183.8464,1.8287,39.0483
000813.SZ,20210628,990734.9556,1.8042,38.5253
000813.SZ,20210625,1001942.3646,1.8246,38.9611
000813.SZ,20210624,995217.9192,1.8123,38.6996
000813.SZ,20210623,1031081.628,1.8777,40.0942
000813.SZ,20210622,1046772.0006,1.9062,40.7044
000813.SZ,20210621,1049013.4824,1.9103,40.7915
000813.SZ,20210618,1008666.81,1.8368,39.2226
000813.SZ,20210617,1001942.3646,1.8246,38.9611
000813.SZ,20210616,999700.8828,1.8205,38.874
000813.SZ,20210615,1015391.2554,1.8491,39.4841
000813.SZ,20210611,997459.401,1.8164,38.7868
000813.SZ,20210610,1006425.3282,1.8328,39.1354
000813.SZ,20210609,1006425.3282,1.8328,39.1354
000813.SZ,20210608,1035564.5916,1.8858,40.2685
000813.SZ,20210607,1055737.9278,1.9226,41.053
000813.SZ,20210604,1042289.037,1.8981,40.53
000813.SZ,20210603,1042289.037,1.8981,40.53
000813.SZ,20210602,1064703.855,1.9389,41.4016
000813.SZ,20210601,1136431.2726,2.0695,44.1908
000813.SZ,20210531,1199192.763,2.0115,46.6313
000813.SZ,20210528,1140914.2362,1.9138,44.3651
000813.SZ,20210527,1161087.5724,1.9476,45.1496
000813.SZ,20210526,1181260.9086,1.9814,45.934
000813.SZ,20210525,1152121.6452,1.9326,44.8009
000813.SZ,20210524,1156604.6088,1.9401,44.9753
000813.SZ,20210521,1201434.2448,2.0153,46.7185
000813.SZ,20210520,1205917.2084,2.0228,46.8928
000813.SZ,20210519,1149880.1634,1.9288,44.7138
000813.SZ,20210518,1183502.3904,1.9852,46.0212
000813.SZ,20210517,1149880.1634,1.9288,44.7138
000813.SZ,20210514,1190226.8358,1.9965,46.2827
000813.SZ,20210513,1196951.2812,2.0078,46.5442
000813.SZ,20210512,1187985.354,1.9927,46.1955
000813.SZ,20210511,1158846.0906,1.9438,45.0624
000813.SZ,20210510,1053496.446,1.7671,40.9658
000813.SZ,20210507,1051254.9642,1.7634,40.8787
000813.SZ,20210506,1096084.6002,1.8386,42.6219
000813.SZ,20210430,1102809.0456,1.8499,42.8834
000813.SZ,20210429,1001942.3646,1.6807,38.9611
000813.SZ,20210428,968320.1376,1.6961,40.6707
000813.SZ,20210427,992976.4374,1.7393,41.7063
000813.SZ,20210426,1049013.4824,1.8374,44.06
000813.SZ,20210423,1049013.4824,1.8374,44.06
000813.SZ,20210422,1098326.082,1.9238,46.1312
000813.SZ,20210421,1064703.855,1.8649,44.719
000813.SZ,20210420,1057979.4096,1.8531,44.4366
000813.SZ,20210419,999700.8828,1.751,41.9888
000813.SZ,20210416,1001942.3646,1.755,42.0829
000813.SZ,20210415,1008666.81,1.7667,42.3654
000813.SZ,20210414,988493.4738,1.7314,41.518
000813.SZ,20210413,963837.174,1.6882,40.4825
000813.SZ,20210412,963837.174,1.6882,40.4825
000813.SZ,20210409,945905.3196,1.6568,39.7293
000813.SZ,20210408,905558.6472,1.5861,38.0347
000813.SZ,20210407,905558.6472,1.5861,38.0347
000813.SZ,20210406,901075.6836,1.5783,37.8464
000813.SZ,20210402,894351.2382,1.5665,37.5639
000813.SZ,20210401,901075.6836,1.5783,37.8464
000813.SZ,20210331,923490.5016,1.6176,38.7878
000813.SZ,20210330,952629.765,1.6686,40.0117
000813.SZ,20210329,865211.9748,1.5155,36.3401
000813.SZ,20210326,892109.7564,1.5626,37.4698
000813.SZ,20210325,887626.7928,1.5547,37.2815
000813.SZ,20210324,889868.2746,1.5587,37.3757
000813.SZ,20210323,903317.1654,1.5822,37.9405
000813.SZ,20210322,914524.5744,1.6018,38.4113
000813.SZ,20210319,907800.129,1.5901,38.1288
000813.SZ,20210318,934697.9106,1.6372,39.2586
000813.SZ,20210317,927973.4652,1.6254,38.9761
000813.SZ,20210316,898834.2018,1.5744,37.7522
000813.SZ,20210315,919007.538,1.6097,38.5995
000813.SZ,20210312,930214.947,1.6293,39.0703
000813.SZ,20210311,941422.356,1.649,39.541
000813.SZ,20210310,945905.3196,1.6568,39.7293
000813.SZ,20210309,945905.3196,1.6568,39.7293
000813.SZ,20210308,1037806.0734,1.8178,43.5892
000813.SZ,20210305,943663.8378,1.6529,39.6351
000813.SZ,20210304,858487.5294,1.5037,36.0576
000813.SZ,20210303,854004.5658,1.4958,35.8693
000813.SZ,20210302,845038.6386,1.4801,35.4928
000813.SZ,20210301,862970.493,1.5115,36.2459
000813.SZ,20210226,854004.5658,1.4958,35.8693
000813.SZ,20210225,856246.0476,1.4998,35.9635
000813.SZ,20210224,874177.902,1.5312,36.7166
000813.SZ,20210223,867453.4566,1.5194,36.4342
000813.SZ,20210222,903317.1654,1.5822,37.9405
000813.SZ,20210219,880902.3474,1.543,36.9991
000813.SZ,20210218,842797.1568,1.4762,35.3986
000813.SZ,20210210,802450.4844,1.4055,33.704
000813.SZ,20210209,827106.7842,1.4487,34.7396
000813.SZ,20210208,831589.7478,1.4566,34.9279
000813.SZ,20210205,827106.7842,1.4487,34.7396
000813.SZ,20210204,824865.3024,1.4448,34.6454
000813.SZ,20210203,851763.084,1.4919,35.7752
000813.SZ,20210202,874177.902,1.5312,36.7166
000813.SZ,20210201,871936.4202,1.5273,36.6225
000813.SZ,20210129,892109.7564,1.5626,37.4698
000813.SZ,20210128,914524.5744,1.6018,38.4113
000813.SZ,20210127,916766.0562,1.6058,38.5054
000813.SZ,20210126,923490.5016,1.6176,38.7878
000813.SZ,20210125,981769.0284,1.7196,41.2356
000813.SZ,20210122,970561.6194,1.7,40.7649
000813.SZ,20210121,972803.1012,1.7039,40.859
000813.SZ,20210120,997459.401,1.7471,41.8946
000813.SZ,20210119,966078.6558,1.6921,40.5766
000813.SZ,20210118,945905.3196,1.6568,39.7293
000813.SZ,20210115,930214.947,1.6293,39.0703
000813.SZ,20210114,919007.538,1.6097,38.5995
000813.SZ,20210113,907800.129,1.5901,38.1288
000813.SZ,20210112,910041.6108,1.594,38.223
000813.SZ,20210111,903317.1654,1.5822,37.9405
000813.SZ,20210108,943663.8378,1.6529,39.6351
000813.SZ,20210107,927973.4652,1.6254,38.9761
000813.SZ,20210106,954871.2468,1.6725,40.1059
000813.SZ,20210105,979527.5466,1.7157,41.1415
000813.SZ,20210104,1006425.3282,1.7628,42.2712
000813.SZ,20201231,992976.4374,1.7393,41.7063
000813.SZ,20201230,903317.1654,1.5822,37.9405
000813.SZ,20201229,907800.129,1.5901,38.1288
000813.SZ,20201228,979527.5466,1.7157,41.1415
000813.SZ,20201225,1089360.1548,1.9081,45.7546
000813.SZ,20201224,1205917.2084,2.1122,50.6501
000813.SZ,20201223,1250746.8444,2.1908,52.533
000813.SZ,20201222,1286610.5532,2.2536,54.0394
000813.SZ,20201221,1311266.853,2.2968,55.075
000813.SZ,20201218,1333681.671,2.336,56.0164
000813.SZ,20201217,1338164.6346,2.3439,56.2047
000813.SZ,20201216,1335923.1528,2.34,56.1106
000813.SZ,20201215,1344889.08,2.3557,56.4871
000813.SZ,20201214,1351613.5254,2.3674,56.7696
000813.SZ,20201211,1333681.671,2.336,56.0164
000813.SZ,20201210,1367303.898,2.3949,57.4286
000813.SZ,20201209,1351613.5254,2.3674,56.7696
000813.SZ,20201208,1382994.2706,2.4224,58.0876
000813.SZ,20201207,1385235.7524,2.4263,58.1818
000813.SZ,20201204,1447997.2428,2.5363,60.8178
000813.SZ,20201203,1474895.0244,2.5834,61.9476
000813.SZ,20201202,1474895.0244,2.5834,61.9476
000813.SZ,20201201,1463687.6154,2.5637,61.4768
000813.SZ,20201130,1456963.17,2.552,61.1944
000813.SZ,20201127,1432306.8702,2.5088,60.1588
000813.SZ,20201126,1432306.8702,2.5088,60.1588
000813.SZ,20201125,1434548.352,2.5127,60.253
000813.SZ,20201124,1445755.761,2.5323,60.7237
000813.SZ,20201123,1490585.397,2.6109,62.6066
000813.SZ,20201120,1499551.3242,2.6266,62.9832
000813.SZ,20201119,1412133.534,2.4734,59.3115
000813.SZ,20201118,1439031.3156,2.5206,60.4412
000813.SZ,20201113,1528690.5876,2.6776,64.2071
000813.SZ,20201112,1497309.8424,2.6226,62.889
000813.SZ,20201111,1499551.3242,2.6266,62.9832
000813.SZ,20201110,1535415.033,2.6894,64.4895
000813.SZ,20201109,1501792.806,2.6305,63.0773
000813.SZ,20201106,1492826.8788,2.6148,62.7007
000813.SZ,20201105,1504034.2878,2.6344,63.1715
000813.SZ,20201104,1452480.2064,2.5441,61.0061
000813.SZ,20201103,1445755.761,2.5323,60.7237
000813.SZ,20201102,1396443.1614,2.446,58.6525
000813.SZ,20201030,1376269.8252,2.3748,49.6088
000813.SZ,20201029,1374028.3434,2.3709,49.528
000813.SZ,20201028,1376269.8252,2.3748,49.6088
000813.SZ,20201027,1389718.716,2.398,50.0936
000813.SZ,20201026,1340406.1164,2.3129,48.3161
000813.SZ,20201023,1331440.1892,2.2974,47.9929
000813.SZ,20201022,1335923.1528,2.3052,48.1545
000813.SZ,20201021,1335923.1528,2.3052,48.1545
000813.SZ,20201020,1335923.1528,2.3052,48.1545
000813.SZ,20201019,1342647.5982,2.3168,48.3969
000813.SZ,20201016,1342647.5982,2.3168,48.3969
000813.SZ,20201015,1340406.1164,2.3129,48.3161
000813.SZ,20201014,1356096.489,2.34,48.8817
000813.SZ,20201013,1360579.4526,2.3477,49.0432
000813.SZ,20201012,1380752.7888,2.3825,49.7704
000813.SZ,20201009,1371786.8616,2.3671,49.4472
000813.SZ,20200930,1378511.307,2.3787,49.6896
000813.SZ,20200929,1378511.307,2.3787,49.6896
000813.SZ,20200928,1369545.3798,2.3632,49.3664
000813.SZ,20200925,1367303.898,2.3593,49.2856
000813.SZ,20200924,1396443.1614,2.4096,50.336
000813.SZ,20200923,1441272.7974,2.487,51.9519
000813.SZ,20200922,1459204.6518,2.5179,52.5983
000813.SZ,20200921,1445755.761,2.4947,52.1135
000813.SZ,20200918,1423340.943,2.456,51.3055
000813.SZ,20200917,1418857.9794,2.4483,51.1439
000813.SZ,20200916,1418857.9794,2.4483,51.1439
000813.SZ,20200915,1416616.4976,2.4444,51.0631
000813.SZ,20200914,1416616.4976,2.4444,51.0631
000813.SZ,20200911,1427823.9066,2.4638,51.4671
000813.SZ,20200910,1425582.4248,2.4599,51.3863
000813.SZ,20200909,1427823.9066,2.4638,51.4671
000813.SZ,20200908,1427823.9066,2.4638,51.4671
000813.SZ,20200907,1398684.6432,2.4135,50.4168
000813.SZ,20200904,1394201.6796,2.4057,50.2552
000813.SZ,20200903,1367303.898,2.3593,49.2856
000813.SZ,20200902,1360579.4526,2.3477,49.0432
000813.SZ,20200901,1362820.9344,2.3516,49.124
000813.SZ,20200831,1367303.898,2.3593,49.2856
000813.SZ,20200828,1367303.898,2.3969,44.4392
000813.SZ,20200827,1374028.3434,2.4087,44.6577
000813.SZ,20200826,1376269.8252,2.4126,44.7306
000813.SZ,20200825,1398684.6432,2.4519,45.4591
000813.SZ,20200824,1380752.7888,2.4205,44.8763
000813.SZ,20200821,1387477.2342,2.4323,45.0948
000813.SZ,20200820,1412133.534,2.4755,45.8962
000813.SZ,20200819,1414375.0158,2.4794,45.9691
000813.SZ,20200818,1450238.7246,2.5423,47.1347
000813.SZ,20200817,1456963.17,2.5541,47.3532
000813.SZ,20200814,1479377.988,2.5934,48.0817
000813.SZ,20200813,1456963.17,2.5541,47.3532
000813.SZ,20200812,1504034.2878,2.6366,48.8831
000813.SZ,20200811,1524207.624,2.672,49.5388
000813.SZ,20200810,1492826.8788,2.617,48.5188
000813.SZ,20200807,1504034.2878,2.6366,48.8831
000813.SZ,20200806,1506275.7696,2.6405,48.9559
000813.SZ,20200805,1510758.7332,2.6484,49.1017
000813.SZ,20200804,1506275.7696,2.6405,48.9559
000813.SZ,20200803,1564554.2964,2.7427,50.8501
000813.SZ,20200731,1560071.3328,2.7348,50.7044
000813.SZ,20200730,1569037.26,2.7506,50.9958
000813.SZ,20200729,1571278.7418,2.7545,51.0686
000813.SZ,20200728,1564554.2964,2.7427,50.8501
000813.SZ,20200727,1537656.5148,2.6956,49.9759
000813.SZ,20200724,1546622.442,2.7113,50.2673
000813.SZ,20200723,1546622.442,2.7113,50.2673
000813.SZ,20200722,1537656.5148,2.6956,49.9759
000813.SZ,20200721,1535415.033,2.6916,49.903
000813.SZ,20200720,1562312.8146,2.7388,50.7772
000813.SZ,20200717,1560071.3328,2.7348,50.7044
000813.SZ,20200716,1571278.7418,2.7545,51.0686
000813.SZ,20200715,1616108.3778,2.8331,52.5257
000813.SZ,20200714,1618349.8596,2.837,52.5985
000813.SZ,20200713,1548863.9238,2.7152,50.3401
000813.SZ,20200710,1492826.8788,2.617,48.5188
000813.SZ,20200709,1465929.0972,2.5698,47.6446
000813.SZ,20200708,1452480.2064,2.5462,47.2075
000813.SZ,20200707,1461446.1336,2.562,47.4989
000813.SZ,20200706,1427823.9066,2.503,46.4062
000813.SZ,20200703,1427823.9066,2.503,46.4062
000813.SZ,20200702,1425582.4248,2.4991,46.3333
000813.SZ,20200701,1360579.4526,2.3851,44.2206
000813.SZ,20200630,1389718.716,2.4362,45.1677
000813.SZ,20200629,1389718.716,2.4362,45.1677
000813.SZ,20200624,1427823.9066,2.503,46.4062
000813.SZ,20200623,1427823.9066,2.503,46.4062
000813.SZ,20200622,1430065.3884,2.5069,46.479
000813.SZ,20200619,1506275.7696,2.6405,48.9559
000813.SZ,20200618,1492826.8788,2.617,48.5188
000813.SZ,20200617,1425582.4248,2.4991,46.3333
000813.SZ,20200616,1391960.1978,2.4401,45.2405
000813.SZ,20200615,1452480.2064,2.5462,47.2075
000813.SZ,20200612,1371786.8616,2.4048,44.5849
000813.SZ,20200611,1297817.9622,2.2751,42.1808
000813.SZ,20200610,1250746.8444,2.1926,40.6509
000813.SZ,20200609,1232814.99,2.1612,40.0681
000813.SZ,20200608,1228332.0264,2.1533,39.9224
000813.SZ,20200605,1226090.5446,2.1494,39.8496
000813.SZ,20200604,1250746.8444,2.1926,40.6509
000813.SZ,20200603,1237297.9536,2.169,40.2138
000813.SZ,20200602,1212641.6538,2.1258,39.4125
000813.SZ,20200601,1203675.7266,2.1101,39.121
000813.SZ,20200529,1167812.0178,2.0472,37.9554
000813.SZ,20200528,1172294.9814,2.0551,38.1011
000813.SZ,20200527,1167812.0178,2.0472,37.9554
000813.SZ,20200526,1219366.0992,2.1376,39.631
000813.SZ,20200525,1205917.2084,2.114,39.1939
000813.SZ,20200522,1199192.763,2.1022,38.9753
000813.SZ,20200521,1210400.172,2.1219,39.3396
000813.SZ,20200520,1244022.399,2.1808,40.4324
000813.SZ,20200519,1221607.581,2.1415,39.7039
000813.SZ,20200518,1232814.99,2.1612,40.0681
000813.SZ,20200515,1259712.7716,2.2083,40.9423
000813.SZ,20200514,1270920.1806,2.228,41.3066
000813.SZ,20200513,1270920.1806,2.228,41.3066
000813.SZ,20200512,1277644.626,2.2397,41.5251
000813.SZ,20200511,1257471.2898,2.2044,40.8695
000813.SZ,20200508,1277644.626,2.2397,41.5251
000813.SZ,20200507,1270920.1806,2.228,41.3066
000813.SZ,20200506,1223849.0628,2.1454,39.7767
000813.SZ,20200430,1212641.6538,2.1258,39.4125
000813.SZ,20200429,1203675.7266,2.1101,39.121
000813.SZ,20200428,1201434.2448,2.14,22.3047
000813.SZ,20200427,1239539.4354,2.2079,23.0121
000813.SZ,20200424,1255229.808,2.2358,23.3034
000813.SZ,20200423,1293334.9986,2.3037,24.0108
000813.SZ,20200422,1268678.6988,2.2598,23.5531
000813.SZ,20200421,1268678.6988,2.2598,23.5531
000813.SZ,20200420,1270920.1806,2.2638,23.5947
000813.SZ,20200417,1259712.7716,2.2438,23.3866
000813.SZ,20200416,1279886.1078,2.2797,23.7612
000813.SZ,20200415,1288852.035,2.2957,23.9276
000813.SZ,20200414,1288852.035,2.2957,23.9276
000813.SZ,20200413,1228332.0264,2.1879,22.8041
000813.SZ,20200410,1237297.9536,2.2039,22.9705
000813.SZ,20200409,1279886.1078,2.2797,23.7612
000813.SZ,20200408,1273161.6624,2.2678,23.6363
000813.SZ,20200407,1201434.2448,2.14,22.3047
000813.SZ,20200403,1176777.945,2.0961,21.847
000813.SZ,20200402,1179019.4268,2.1001,21.8886
000813.SZ,20200401,1167812.0178,2.0801,21.6805
000813.SZ,20200331,1192468.3176,2.124,22.1382
000813.SZ,20200330,1152121.6452,2.0522,21.3892
000813.SZ,20200327,1174536.4632,2.0921,21.8053
000813.SZ,20200326,1187985.354,2.116,22.055
000813.SZ,20200325,1212641.6538,2.16,22.5128
000813.SZ,20200324,1185743.8722,2.1121,22.0134
000813.SZ,20200323,1129706.8272,2.0122,20.9731
000813.SZ,20200320,1165570.536,2.0761,21.6389
000813.SZ,20200319,1134189.7908,2.0202,21.0563
000813.SZ,20200318,1140914.2362,2.0322,21.1811
000813.SZ,20200317,1167812.0178,2.0801,21.6805
000813.SZ,20200316,1199192.763,2.136,22.2631
000813.SZ,20200313,1208158.6902,2.152,22.4295
000813.SZ,20200312,1248505.3626,2.2238,23.1786
000813.SZ,20200311,1282127.5896,2.2837,23.8028
000813.SZ,20200310,1293334.9986,2.3037,24.0108
000813.SZ,20200309,1309025.3712,2.3316,24.3021
000813.SZ,20200306,1322474.262,2.3556,24.5518
000813.SZ,20200305,1304542.4076,2.3237,24.2189
000813.SZ,20200304,1293334.9986,2.3037,24.0108
000813.SZ,20200303,1300059.444,2.3157,24.1357
000813.SZ,20200302,1273161.6624,2.2678,23.6363
000813.SZ,20200228,1239539.4354,2.2079,23.0121
000813.SZ,20200227,1297817.9622,2.3117,24.0941
000813.SZ,20200226,1304542.4076,2.3237,24.2189
000813.SZ,20200225,1322474.262,2.3556,24.5518
000813.SZ,20200224,1322474.262,2.3556,24.5518
000813.SZ,20200221,1309025.3712,2.3316,24.3021
000813.SZ,20200220,1317991.2984,2.3476,24.4686
000813.SZ,20200219,1317991.2984,2.3476,24.4686
000813.SZ,20200218,1342647.5982,2.3915,24.9263
000813.SZ,20200217,1306783.8894,2.3277,24.2605
000813.SZ,20200214,1273161.6624,2.2678,23.6363
000813.SZ,20200213,1291093.5168,2.2997,23.9692
000813.SZ,20200212,1342647.5982,2.3915,24.9263
000813.SZ,20200211,1351613.5254,2.4075,25.0928
000813.SZ,20200210,1396443.1614,2.4874,25.9251
000813.SZ,20200207,1501792.806,2.675,27.8809
000813.SZ,20200206,1483860.9516,2.6431,27.548
000813.SZ,20200205,1349372.0436,2.4035,25.0512
000813.SZ,20200204,1237297.9536,2.2039,22.9705
000813.SZ,20200203,1219366.0992,2.1719,22.6376
000813.SZ,20200123,1353855.0072,2.4115,25.1344
000813.SZ,20200122,1394201.6796,2.4834,25.8834
000813.SZ,20200121,1425582.4248,2.5393,26.466
000813.SZ,20200120,1369545.3798,2.4394,25.4257
000813.SZ,20200117,1333681.671,2.3756,24.7599
000813.SZ,20200116,1349372.0436,2.4035,25.0512
000813.SZ,20200115,1351613.5254,2.4075,25.0928
000813.SZ,20200114,1365062.4162,2.4315,25.3425
000813.SZ,20200113,1365062.4162,2.4315,25.3425
000813.SZ,20200110,1385235.7524,2.4674,25.717
000813.SZ,20200109,1403167.6068,2.4993,26.0499
000813.SZ,20200108,1396443.1614,2.4874,25.9251
000813.SZ,20200107,1421099.4612,2.5313,26.3828
000813.SZ,20200106,1400926.125,2.4953,26.0083
000813.SZ,20200103,1414375.0158,2.5193,26.258
000813.SZ,20200102,1421099.4612,2.5313,26.3828
