ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000010.SZ,20230322,2.96,4.4896,4.7768,133.5852,,2.5296,1.7837,2.4875,313372.9184,154562.6968
000010.SZ,20230321,3.03,4.2096,4.4789,136.7443,,2.5894,1.8258,2.5464,320783.7645,158217.8957
000010.SZ,20230320,3.14,1.7313,1.8421,141.7086,,2.6834,1.8921,2.6388,332429.3797,163961.7797
000010.SZ,20230317,3.18,0.7792,0.8291,143.5138,,2.7176,1.9162,2.6724,336664.1489,166050.4648
000010.SZ,20230316,3.17,1.0047,1.069,143.0625,,2.709,1.9102,2.664,335605.4566,165528.2935
000010.SZ,20230315,3.23,1.3021,1.3854,145.7703,,2.7603,1.9464,2.7144,341957.6103,168661.3212
000010.SZ,20230314,3.15,1.9511,2.0759,142.1599,,2.6919,1.8982,2.6472,333488.072,164483.951
000010.SZ,20230313,3.22,1.4713,1.5654,145.319,,2.7517,1.9403,2.706,340898.918,168139.1499
000010.SZ,20230310,3.25,1.0681,1.1365,146.6729,,2.7774,1.9584,2.7312,344074.9949,169705.6637
000010.SZ,20230309,3.32,1.2105,1.2879,149.832,,2.8372,2.0006,2.7901,351485.8409,173360.8626
000010.SZ,20230308,3.3,0.7698,0.8191,148.9294,,2.8201,1.9885,2.7733,349368.4564,172316.5201
000010.SZ,20230307,3.27,0.9645,1.0262,147.5755,,2.7945,1.9705,2.7481,346192.3795,170750.0063
000010.SZ,20230306,3.31,1.1317,1.2041,149.3807,,2.8287,1.9946,2.7817,350427.1487,172838.6914
000010.SZ,20230303,3.34,0.8899,0.9468,150.7346,,2.8543,2.0126,2.8069,353603.2255,174405.2052
000010.SZ,20230302,3.34,0.7519,0.8,150.7346,,2.8543,2.0126,2.8069,353603.2255,174405.2052
000010.SZ,20230301,3.35,0.9853,1.0483,151.1859,,2.8628,2.0187,2.8153,354661.9178,174927.3765
000010.SZ,20230228,3.32,0.9415,1.0018,149.832,,2.8372,2.0006,2.7901,351485.8409,173360.8626
000010.SZ,20230227,3.27,1.3518,1.4383,147.5755,,2.7945,1.9705,2.7481,346192.3795,170750.0063
000010.SZ,20230224,3.33,1.1431,1.2162,150.2833,,2.8458,2.0066,2.7985,352544.5332,173883.0339
000010.SZ,20230223,3.32,1.2835,1.3656,149.832,,2.8372,2.0006,2.7901,351485.8409,173360.8626
000010.SZ,20230222,3.34,1.34,1.4258,150.7346,,2.8543,2.0126,2.8069,353603.2255,174405.2052
000010.SZ,20230221,3.39,1.1463,1.2197,152.9911,,2.897,2.0428,2.8489,358896.687,177016.0615
000010.SZ,20230220,3.35,1.9542,2.0792,151.1859,,2.8628,2.0187,2.8153,354661.9178,174927.3765
000010.SZ,20230217,3.4,1.1835,1.2592,153.4424,,2.9056,2.0488,2.8573,359955.3793,177538.2328
000010.SZ,20230216,3.4,1.6517,1.7574,153.4424,,2.9056,2.0488,2.8573,359955.3793,177538.2328
000010.SZ,20230215,3.48,1.0978,1.168,157.0528,,2.9739,2.097,2.9245,368424.9176,181715.603
000010.SZ,20230214,3.5,1.7973,1.9122,157.9554,,2.991,2.1091,2.9413,370542.3022,182759.9456
000010.SZ,20230213,3.52,2.8402,3.0219,158.858,,3.0081,2.1211,2.9581,372659.6868,183804.2881
000010.SZ,20230210,3.42,0.9123,0.9706,154.345,,2.9227,2.0609,2.8741,362072.7639,178582.5754
000010.SZ,20230209,3.39,1.0659,1.1341,152.9911,,2.897,2.0428,2.8489,358896.687,177016.0615
000010.SZ,20230208,3.4,0.8829,0.9393,153.4424,,2.9056,2.0488,2.8573,359955.3793,177538.2328
000010.SZ,20230207,3.4,1.1437,1.2169,153.4424,,2.9056,2.0488,2.8573,359955.3793,177538.2328
000010.SZ,20230206,3.42,1.6373,1.742,154.345,,2.9227,2.0609,2.8741,362072.7639,178582.5754
000010.SZ,20230203,3.43,2.8787,3.0629,154.7963,,2.9312,2.0669,2.8825,363131.4562,179104.7466
000010.SZ,20230202,3.46,1.1914,1.2676,156.1502,,2.9568,2.085,2.9077,366307.533,180671.2605
000010.SZ,20230201,3.47,2.2107,2.3521,156.6015,,2.9654,2.091,2.9161,367366.2253,181193.4317
000010.SZ,20230131,3.44,1.7285,1.8391,155.2476,,2.9398,2.0729,2.8909,364190.1484,179626.9179
000010.SZ,20230130,3.41,3.1276,3.3277,153.8937,,2.9141,2.0548,2.8657,361014.0716,178060.4041
000010.SZ,20230120,3.27,2.2846,2.4307,147.5755,,2.7945,1.9705,2.7481,346192.3795,170750.0063
000010.SZ,20230119,3.28,1.7739,1.8874,148.0268,,2.803,1.9765,2.7565,347251.0718,171272.1775
000010.SZ,20230118,3.34,0.7881,0.8385,150.7346,,2.8543,2.0126,2.8069,353603.2255,174405.2052
000010.SZ,20230117,3.34,0.9603,1.0217,150.7346,,2.8543,2.0126,2.8069,353603.2255,174405.2052
000010.SZ,20230116,3.38,1.2405,1.3199,152.5398,,2.8885,2.0368,2.8405,357837.9947,176493.8903
000010.SZ,20230113,3.39,1.1254,1.1974,152.9911,,2.897,2.0428,2.8489,358896.687,177016.0615
000010.SZ,20230112,3.44,1.0481,1.1151,155.2476,,2.9398,2.0729,2.8909,364190.1484,179626.9179
000010.SZ,20230111,3.45,2.0794,2.2124,155.6989,,2.9483,2.0789,2.8993,365248.8407,180149.0892
000010.SZ,20230110,3.6,2.6695,2.8403,162.4684,,3.0765,2.1693,3.0254,381129.2251,187981.6583
000010.SZ,20230109,3.72,3.4019,3.6196,167.884,,3.179,2.2416,3.1262,393833.5326,194247.7136
000010.SZ,20230106,3.88,4.4386,4.7225,175.1049,,3.3158,2.338,3.2607,410772.6093,202602.4539
000010.SZ,20230105,3.66,1.4624,1.556,165.1762,,3.1278,2.2055,3.0758,387481.3789,191114.6859
000010.SZ,20230104,3.74,0.8041,0.8555,168.7867,,3.1961,2.2537,3.143,395950.9172,195292.0561
000010.SZ,20230103,3.73,1.4354,1.5272,168.3354,,3.1876,2.2477,3.1346,394892.2249,194769.8848
000010.SZ,20221230,3.75,1.6213,1.725,169.238,,3.2047,2.2597,3.1514,397009.6095,195814.2274
000010.SZ,20221229,3.62,2.0385,2.1689,163.371,,3.0936,2.1814,3.0422,383246.6097,189026.0008
000010.SZ,20221228,3.76,1.0645,1.1326,169.6893,,3.2132,2.2657,3.1598,398068.3018,196336.3986
000010.SZ,20221227,3.86,1.2652,1.3461,174.2023,,3.2987,2.326,3.2439,408655.2247,201558.1114
000010.SZ,20221226,3.84,1.2991,1.3822,173.2997,,3.2816,2.3139,3.2271,406537.8401,200513.7688
000010.SZ,20221223,3.7,0.9283,0.9876,166.9814,,3.1619,2.2296,3.1094,391716.148,193203.371
000010.SZ,20221222,3.75,1.7577,1.8701,169.238,,3.2047,2.2597,3.1514,397009.6095,195814.2274
000010.SZ,20221221,3.84,1.6633,1.7697,173.2997,,3.2816,2.3139,3.2271,406537.8401,200513.7688
000010.SZ,20221220,3.79,1.6055,1.7082,171.0432,,3.2389,2.2838,3.1851,401244.3787,197902.9125
000010.SZ,20221219,3.75,1.8604,1.9794,169.238,,3.2047,2.2597,3.1514,397009.6095,195814.2274
000010.SZ,20221216,3.83,1.7346,1.8455,172.8484,,3.273,2.3079,3.2187,405479.1478,199991.5976
000010.SZ,20221215,3.89,2.1946,2.3349,175.5562,,3.3243,2.3441,3.2691,411831.3016,203124.6252
000010.SZ,20221214,3.88,1.8067,1.9223,175.1049,,3.3158,2.338,3.2607,410772.6093,202602.4539
000010.SZ,20221213,3.93,3.0593,3.255,177.3614,,3.3585,2.3682,3.3027,416066.0708,205213.3103
000010.SZ,20221212,3.87,2.7031,2.876,174.6536,,3.3072,2.332,3.2523,409713.917,202080.2827
000010.SZ,20221209,3.78,3.3566,3.5713,170.5919,,3.2303,2.2778,3.1766,400185.6864,197380.7412
000010.SZ,20221208,3.69,3.4276,3.6469,166.5301,,3.1534,2.2236,3.101,390657.4557,192681.1997
000010.SZ,20221207,3.55,2.1701,2.3089,160.2119,,3.0338,2.1392,2.9834,375835.7637,185370.8019
000010.SZ,20221206,3.64,2.8896,3.0744,164.2736,,3.1107,2.1934,3.059,385363.9943,190070.3434
000010.SZ,20221205,3.6,3.2813,3.4912,162.4684,,3.0765,2.1693,3.0254,381129.2251,187981.6583
000010.SZ,20221202,3.43,2.7382,2.9133,154.7963,,2.9312,2.0669,2.8825,363131.4562,179104.7466
000010.SZ,20221201,3.33,1.6268,1.7309,150.2833,,2.8458,2.0066,2.7985,352544.5332,173883.0339
000010.SZ,20221130,3.34,2.2204,2.3625,150.7346,,2.8543,2.0126,2.8069,353603.2255,174405.2052
000010.SZ,20221129,3.28,1.5166,1.6136,148.0268,,2.803,1.9765,2.7565,347251.0718,171272.1775
000010.SZ,20221128,3.21,0.8432,0.8971,144.8677,,2.7432,1.9343,2.6976,339840.2257,167616.9786
000010.SZ,20221125,3.21,0.865,0.9203,144.8677,,2.7432,1.9343,2.6976,339840.2257,167616.9786
000010.SZ,20221124,3.21,0.9155,0.9741,144.8677,,2.7432,1.9343,2.6976,339840.2257,167616.9786
000010.SZ,20221123,3.21,1.1049,1.1756,144.8677,,2.7432,1.9343,2.6976,339840.2257,167616.9786
000010.SZ,20221122,3.24,2.0199,2.1491,146.2216,,2.7688,1.9524,2.7228,343016.3026,169183.4925
000010.SZ,20221121,3.2,1.2041,1.2811,144.4164,,2.7347,1.9283,2.6892,338781.5334,167094.8074
000010.SZ,20221118,3.23,1.0772,1.1461,145.7703,,2.7603,1.9464,2.7144,341957.6103,168661.3212
000010.SZ,20221117,3.26,0.9652,1.0269,147.1242,,2.7859,1.9644,2.7396,345133.6872,170227.835
000010.SZ,20221116,3.25,1.0721,1.1407,146.6729,,2.7774,1.9584,2.7312,344074.9949,169705.6637
000010.SZ,20221115,3.25,0.9126,0.971,146.6729,,2.7774,1.9584,2.7312,344074.9949,169705.6637
000010.SZ,20221114,3.24,1.0937,1.1637,146.2216,,2.7688,1.9524,2.7228,343016.3026,169183.4925
000010.SZ,20221111,3.24,1.2767,1.3583,146.2216,,2.7688,1.9524,2.7228,343016.3026,169183.4925
000010.SZ,20221110,3.21,1.1595,1.2337,144.8677,,2.7432,1.9343,2.6976,339840.2257,167616.9786
000010.SZ,20221109,3.19,0.8115,0.8634,143.9651,,2.7261,1.9223,2.6808,337722.8411,166572.6361
000010.SZ,20221108,3.18,0.9168,0.9755,143.5138,,2.7176,1.9162,2.6724,336664.1489,166050.4648
000010.SZ,20221107,3.18,1.2759,1.3575,143.5138,,2.7176,1.9162,2.6724,336664.1489,166050.4648
000010.SZ,20221104,3.14,1.3247,1.4095,141.7086,,2.6834,1.8921,2.6388,332429.3797,163961.7797
000010.SZ,20221103,3.11,0.931,0.9906,140.3547,,2.6577,1.8741,2.6136,329253.3028,162395.2659
000010.SZ,20221102,3.12,1.0634,1.1314,140.806,,2.6663,1.8801,2.622,330311.9951,162917.4372
000010.SZ,20221101,3.1,0.9869,1.05,139.9034,,2.6492,1.868,2.6052,328194.6105,161873.0946
000010.SZ,20221031,3.04,0.8505,0.9049,137.1956,,2.5979,1.8319,2.5548,321842.4568,158740.067
000010.SZ,20221028,3.04,1.6674,1.9349,137.1956,129.2449,2.5729,1.8319,1.9762,321842.4568,158740.067
000010.SZ,20221027,3.19,1.1315,1.3131,143.9651,135.6222,2.6999,1.9223,2.0737,337722.8411,166572.6361
000010.SZ,20221026,3.16,1.5586,1.8087,142.6112,134.3467,2.6745,1.9042,2.0542,334546.7643,165006.1223
000010.SZ,20221025,3.13,1.4343,1.6644,141.2573,133.0713,2.6491,1.8861,2.0347,331370.6874,163439.6084
000010.SZ,20221024,3.13,2.3658,2.7453,141.2573,133.0713,2.6491,1.8861,2.0347,331370.6874,163439.6084
000010.SZ,20221021,3.3,1.4186,1.6462,148.9294,140.2988,2.793,1.9885,2.1452,349368.4564,172316.5201
000010.SZ,20221020,3.35,1.2285,1.4257,151.1859,142.4245,2.8353,2.0187,2.1777,354661.9178,174927.3765
000010.SZ,20221019,3.39,1.3765,1.5973,152.9911,144.1251,2.8691,2.0428,2.2037,358896.687,177016.0615
000010.SZ,20221018,3.39,2.4571,2.8513,152.9911,144.1251,2.8691,2.0428,2.2037,358896.687,177016.0615
000010.SZ,20221017,3.38,2.042,2.3696,152.5398,143.7,2.8607,2.0368,2.1972,357837.9947,176493.8903
000010.SZ,20221014,3.27,1.6857,1.9562,147.5755,139.0233,2.7676,1.9705,2.1257,346192.3795,170750.0063
000010.SZ,20221013,3.17,0.9896,1.1483,143.0625,134.7719,2.6829,1.9102,2.0607,335605.4566,165528.2935
000010.SZ,20221012,3.16,1.1178,1.2971,142.6112,134.3467,2.6745,1.9042,2.0542,334546.7643,165006.1223
000010.SZ,20221011,3.08,0.91,1.0561,139.0008,130.9455,2.6068,1.856,2.0022,326077.2259,160828.7521
000010.SZ,20221010,3.07,1.1836,1.3734,138.5495,130.5204,2.5983,1.8499,1.9957,325018.5336,160306.5808
000010.SZ,20220930,3.15,1.1521,1.3369,142.1599,133.9216,2.666,1.8982,2.0477,333488.072,164483.951
000010.SZ,20220929,3.18,1.3966,1.6207,143.5138,135.197,2.6914,1.9162,2.0672,336664.1489,166050.4648
000010.SZ,20220928,3.28,1.7673,2.0509,148.0268,139.4485,2.776,1.9765,2.1322,347251.0718,171272.1775
000010.SZ,20220927,3.38,2.1011,2.4382,152.5398,143.7,2.8607,2.0368,2.1972,357837.9947,176493.8903
000010.SZ,20220926,3.31,2.932,3.4024,149.3807,140.7239,2.8014,1.9946,2.1517,350427.1487,172838.6914
000010.SZ,20220923,3.45,4.8127,5.5849,155.6989,146.676,2.9199,2.0789,2.2427,365248.8407,180149.0892
000010.SZ,20220922,3.37,1.2283,1.4254,152.0885,143.2748,2.8522,2.0307,2.1907,356779.3024,175971.719
000010.SZ,20220921,3.44,0.9868,1.1451,155.2476,146.2509,2.9115,2.0729,2.2362,364190.1484,179626.9179
000010.SZ,20220920,3.42,1.151,1.3357,154.345,145.4006,2.8945,2.0609,2.2232,362072.7639,178582.5754
000010.SZ,20220919,3.36,1.2559,1.4575,151.6372,142.8497,2.8437,2.0247,2.1842,355720.6101,175449.5477
000010.SZ,20220916,3.43,1.9497,2.2625,154.7963,145.8257,2.903,2.0669,2.2297,363131.4562,179104.7466
000010.SZ,20220915,3.62,1.814,2.105,163.371,153.9035,3.0638,2.1814,2.3532,383246.6097,189026.0008
000010.SZ,20220914,3.71,1.5225,1.7667,167.4327,157.7298,3.14,2.2356,2.4117,392774.8403,193725.5423
000010.SZ,20220913,3.7,1.6556,1.9212,166.9814,157.3047,3.1315,2.2296,2.4052,391716.148,193203.371
000010.SZ,20220909,3.68,1.713,1.9879,166.0788,156.4544,3.1146,2.2175,2.3922,389598.7635,192159.0285
000010.SZ,20220908,3.66,1.8616,2.1603,165.1762,155.6041,3.0976,2.2055,2.3792,387481.3789,191114.6859
000010.SZ,20220907,3.73,3.0455,3.5342,168.3354,158.5801,3.1569,2.2477,2.4247,394892.2249,194769.8848
000010.SZ,20220906,3.67,1.8209,2.113,165.6275,156.0293,3.1061,2.2115,2.3857,388540.0712,191636.8572
000010.SZ,20220905,3.68,2.9997,3.4809,166.0788,156.4544,3.1146,2.2175,2.3922,389598.7635,192159.0285
000010.SZ,20220902,3.57,1.9068,2.2128,161.1145,151.7778,3.0215,2.1512,2.3207,377953.1482,186415.1445
000010.SZ,20220901,3.55,2.069,2.401,160.2119,150.9275,3.0046,2.1392,2.3077,375835.7637,185370.8019
000010.SZ,20220831,3.53,2.1559,2.5018,159.3093,150.0772,2.9876,2.1271,2.2947,373718.3791,184326.4594
000010.SZ,20220830,3.58,3.7425,4.343,161.5658,152.2029,3.0299,2.1573,2.3272,379011.8405,186937.3157
000010.SZ,20220829,3.47,1.6193,1.8791,156.6015,147.5263,2.9368,2.091,2.2557,367366.2253,181193.4317
000010.SZ,20220826,3.47,2.3352,2.7099,156.6015,154.0139,2.9553,2.091,2.1449,367366.2253,181193.5098
000010.SZ,20220825,3.56,3.412,3.9594,160.6632,158.0085,3.032,2.1452,2.2005,376894.456,185893.0533
000010.SZ,20220824,3.48,4.1134,4.7733,157.0528,154.4577,2.9639,2.097,2.1511,368424.9176,181715.6813
000010.SZ,20220823,3.46,1.2265,1.4233,156.1502,153.57,2.9468,2.085,2.1387,366307.533,180671.3383
000010.SZ,20220822,3.44,1.5354,1.7818,155.2476,152.6824,2.9298,2.0729,2.1263,364190.1484,179626.9953
000010.SZ,20220819,3.42,1.7596,2.042,154.345,151.7947,2.9128,2.0609,2.114,362072.7639,178582.6523
000010.SZ,20220818,3.44,1.4725,1.7088,155.2476,152.6824,2.9298,2.0729,2.1263,364190.1484,179626.9953
000010.SZ,20220817,3.53,1.4759,1.7127,159.3093,156.677,3.0064,2.1271,2.182,373718.3791,184326.5388
000010.SZ,20220816,3.51,2.1646,2.5118,158.4067,155.7893,2.9894,2.1151,2.1696,371600.9945,183282.1958
000010.SZ,20220815,3.46,1.5534,1.8026,156.1502,153.57,2.9468,2.085,2.1387,366307.533,180671.3383
000010.SZ,20220812,3.48,1.3578,1.5756,157.0528,154.4577,2.9639,2.097,2.1511,368424.9176,181715.6813
000010.SZ,20220811,3.46,1.8242,2.1169,156.1502,153.57,2.9468,2.085,2.1387,366307.533,180671.3383
000010.SZ,20220810,3.39,1.2589,1.4609,152.9911,150.4631,2.8872,2.0428,2.0954,358896.687,177016.1378
000010.SZ,20220809,3.4,1.3529,1.57,153.4424,150.907,2.8957,2.0488,2.1016,359955.3793,177538.3093
000010.SZ,20220808,3.45,0.9967,1.1566,155.6989,153.1262,2.9383,2.0789,2.1325,365248.8407,180149.1668
000010.SZ,20220805,3.44,1.2565,1.4581,155.2476,152.6824,2.9298,2.0729,2.1263,364190.1484,179626.9953
000010.SZ,20220804,3.41,1.5,1.7407,153.8937,151.3508,2.9042,2.0548,2.1078,361014.0716,178060.4808
000010.SZ,20220803,3.34,2.2029,2.5563,150.7346,148.2439,2.8446,2.0126,2.0645,353603.2255,174405.2803
000010.SZ,20220802,3.43,4.4631,5.1792,154.7963,152.2385,2.9213,2.0669,2.1201,363131.4562,179104.8238
000010.SZ,20220801,3.62,1.998,2.3185,163.371,160.6715,3.0831,2.1814,2.2376,383246.6097,189026.0823
000010.SZ,20220729,3.69,2.7474,3.1882,166.5301,163.7785,3.1427,2.2236,2.2809,390657.4557,192681.2828
000010.SZ,20220728,3.67,1.7395,2.0186,165.6275,162.8908,3.1257,2.2115,2.2685,388540.0712,191636.9398
000010.SZ,20220727,3.67,1.8684,2.1681,165.6275,162.8908,3.1257,2.2115,2.2685,388540.0712,191636.9398
000010.SZ,20220726,3.66,2.3618,2.7408,165.1762,162.4469,3.1172,2.2055,2.2623,387481.3789,191114.7683
000010.SZ,20220725,3.66,2.181,2.531,165.1762,162.4469,3.1172,2.2055,2.2623,387481.3789,191114.7683
000010.SZ,20220722,3.68,3.4413,3.9934,166.0788,163.3346,3.1342,2.2175,2.2747,389598.7635,192159.1113
000010.SZ,20220721,3.75,3.7318,4.3305,169.238,166.4415,3.1938,2.2597,2.3179,397009.6095,195814.3118
000010.SZ,20220720,3.83,3.4134,3.961,172.8484,169.9923,3.2619,2.3079,2.3674,405479.1478,199991.6837
000010.SZ,20220719,3.73,3.5366,4.104,168.3354,165.5538,3.1768,2.2477,2.3056,394892.2249,194769.9688
000010.SZ,20220718,3.65,4.2752,4.9611,164.7249,162.0031,3.1086,2.1994,2.2561,386422.6866,190592.5968
000010.SZ,20220715,3.5,3.2403,3.7601,157.9554,155.3454,2.9809,2.1091,2.1634,370542.3022,182760.0243
000010.SZ,20220714,3.68,4.525,5.251,166.0788,163.3346,3.1342,2.2175,2.2747,389598.7635,192159.1113
000010.SZ,20220713,3.85,7.3428,8.5209,173.751,170.88,3.279,2.32,2.3798,407596.5324,201036.0267
000010.SZ,20220712,3.6,1.8988,2.2035,162.4684,159.7839,3.0661,2.1693,2.2252,381129.2251,187981.7393
000010.SZ,20220711,3.63,3.007,3.4895,163.8223,161.1154,3.0916,2.1874,2.2438,384305.302,189548.2538
000010.SZ,20220708,3.78,2.6415,3.0653,170.5919,167.7731,3.2194,2.2778,2.3365,400185.6864,197380.8262
000010.SZ,20220707,3.7,2.8758,3.3372,166.9814,164.2223,3.1512,2.2296,2.287,391716.148,193203.4543
000010.SZ,20220706,3.68,4.0985,4.7561,166.0788,163.3346,3.1342,2.2175,2.2747,389598.7635,192159.1113
000010.SZ,20220705,3.78,4.3985,5.1041,170.5919,167.7731,3.2194,2.2778,2.3365,400185.6864,197380.8262
000010.SZ,20220704,3.9,2.5263,2.9316,176.0075,173.0992,3.3216,2.3501,2.4107,412889.9939,203646.8842
000010.SZ,20220701,3.87,4.1642,4.8324,174.6536,171.7676,3.296,2.332,2.3921,409713.917,202080.3697
000010.SZ,20220630,4.01,7.0825,8.2188,180.9718,177.9815,3.4153,2.4164,2.4787,424535.6091,209390.7707
000010.SZ,20220629,4.18,9.3725,10.8762,188.6439,185.5268,3.56,2.5188,2.5837,442533.3781,218267.6862
000010.SZ,20220628,4.5,9.5869,11.125,203.0855,199.7298,3.8326,2.7116,2.7815,476411.5314,234977.1741
000010.SZ,20220627,4.35,7.596,8.8147,152.0278,149.5157,6.8644,2.0299,2.0822,356636.8002,227144.6016
000010.SZ,20220624,4.25,5.2062,6.0415,148.5329,146.0786,6.7066,1.9832,2.0344,348438.253,221922.8867
000010.SZ,20220623,4.37,3.8862,4.5097,152.7267,150.2031,6.8959,2.0392,2.0918,358276.5096,228188.9446
000010.SZ,20220622,4.35,5.5011,6.3837,152.0278,149.5157,6.8644,2.0299,2.0822,356636.8002,227144.6016
000010.SZ,20220621,4.53,8.9855,10.4272,158.3186,155.7026,7.1484,2.1139,2.1684,371394.185,236543.6886
000010.SZ,20220620,4.41,13.9331,16.1685,154.1247,151.578,6.9591,2.0579,2.1109,361555.9284,230277.6306
000010.SZ,20220617,4.35,4.7567,5.5199,152.0278,149.5157,6.8644,2.0299,2.0822,356636.8002,227144.6016
000010.SZ,20220616,3.95,5.728,6.647,138.0482,135.7671,6.2332,1.8433,1.8908,323842.6116,206257.7417
000010.SZ,20220615,4.1,4.9996,5.8017,143.2905,140.9228,6.4699,1.9133,1.9626,336140.4323,214090.3142
000010.SZ,20220614,4.14,6.0112,6.9757,144.6885,142.2977,6.533,1.9319,1.9817,339419.8512,216179.0002
000010.SZ,20220613,4.21,8.9085,10.3378,147.1349,144.7037,6.6435,1.9646,2.0152,345158.8342,219834.2007
000010.SZ,20220610,4.19,10.553,12.2461,146.4359,144.0163,6.6119,1.9552,2.0056,343519.1247,218789.8577
000010.SZ,20220609,4.08,8.6091,9.9903,142.5916,140.2354,6.4383,1.9039,1.953,334500.7229,213045.9712
000010.SZ,20220608,4.23,14.7543,17.1215,147.8339,145.3911,6.675,1.9739,2.0248,346798.5436,220878.5437
000010.SZ,20220607,4.37,23.5829,27.3665,152.7267,150.2031,6.8959,2.0392,2.0918,358276.5096,228188.9446
000010.SZ,20220606,4.3,21.6644,25.1402,150.2803,147.7971,6.7855,2.0066,2.0583,352537.5266,224533.7441
000010.SZ,20220602,3.91,5.3819,6.2454,136.6502,134.3923,6.17,1.8246,1.8716,320563.1928,204169.0557
000010.SZ,20220601,3.55,3.189,3.7007,124.0686,122.0186,5.602,1.6566,1.6993,291048.4231,185370.8818
000010.SZ,20220531,3.58,4.7785,5.5452,125.1171,123.0497,5.6493,1.6706,1.7136,293507.9873,186937.3963
000010.SZ,20220530,3.52,5.7588,6.6828,123.0202,120.9874,5.5546,1.6426,1.6849,288588.859,183804.3673
000010.SZ,20220527,3.61,7.7924,9.0426,126.1656,124.0808,5.6966,1.6846,1.728,295967.5514,188503.9108
000010.SZ,20220526,3.7,10.0263,11.635,129.311,127.1743,5.8387,1.7266,1.7711,303346.2438,193203.4543
000010.SZ,20220525,3.89,19.2692,22.3608,135.9513,133.7048,6.1385,1.8153,1.862,318923.4834,203124.7127
000010.SZ,20220524,3.67,6.362,7.3827,128.2625,126.1431,5.7913,1.7126,1.7567,300886.6797,191636.9398
000010.SZ,20220523,3.34,4.368,5.0688,116.7294,114.8006,5.2706,1.5586,1.5988,273831.4741,174405.2803
000010.SZ,20220520,3.41,6.4953,7.5374,119.1758,117.2066,5.381,1.5913,1.6323,279570.4571,178060.4808
000010.SZ,20220519,3.45,9.3593,10.8609,120.5737,118.5814,5.4442,1.6099,1.6514,282849.876,180149.1668
000010.SZ,20220518,3.53,12.2919,14.264,123.3697,121.3311,5.5704,1.6473,1.6897,289408.7137,184326.5388
000010.SZ,20220517,3.46,17.8658,20.7322,120.9232,118.9251,5.4599,1.6146,1.6562,283669.7307,180671.3383
000010.SZ,20220516,3.83,12.5477,14.5608,133.8543,131.6426,6.0438,1.7873,1.8333,314004.3551,199991.6837
000010.SZ,20220513,3.48,11.353,13.1745,121.6222,119.6126,5.4915,1.6239,1.6658,285309.4401,181715.6813
000010.SZ,20220512,3.16,10.4299,12.1033,110.4386,108.6137,4.9865,1.4746,1.5126,259074.0893,165006.1934
000010.SZ,20220511,3.01,4.7671,5.532,105.1962,103.458,4.7498,1.4046,1.4408,246776.2686,157173.6209
000010.SZ,20220510,3.14,5.5809,6.4763,109.7396,107.9263,4.955,1.4653,1.503,257434.3799,163961.8504
000010.SZ,20220509,3.09,3.7777,4.3838,107.9921,106.2077,4.8761,1.4419,1.4791,253335.1063,161350.9929
000010.SZ,20220506,2.81,0.9875,1.1459,98.2064,96.5837,4.4342,1.3113,1.3451,230379.1744,146730.1909
000010.SZ,20220505,2.86,1.1106,1.2888,99.9539,98.3023,4.5131,1.3346,1.369,234478.4479,149341.0484
000010.SZ,20220429,2.85,1.7039,1.9773,99.6044,97.9586,4.4973,1.3299,1.3642,233658.5932,148818.8769
000010.SZ,20220428,2.72,1.452,1.6849,95.061,93.4903,4.2922,1.2693,1.302,223000.4819,142030.6475
000010.SZ,20220427,2.79,1.5934,1.7012,57.4151,64.497,4.4416,1.6239,1.3534,228739.4649,145685.8479
000010.SZ,20220426,2.67,2.5416,2.7135,54.9457,61.7229,4.2506,1.5541,1.2952,218901.2084,139419.79
000010.SZ,20220425,2.85,2.7824,2.9706,58.6499,65.884,4.5371,1.6589,1.3825,233658.5932,148818.8769
000010.SZ,20220422,3.17,1.3921,1.4862,65.2351,73.2815,5.0466,1.8451,1.5377,259893.944,165528.3649
000010.SZ,20220421,3.17,1.7569,1.8757,65.2351,73.2815,5.0466,1.8451,1.5377,259893.944,165528.3649
000010.SZ,20220420,3.32,1.5827,1.6898,68.322,76.7491,5.2854,1.9324,1.6105,272191.7647,173360.9373
000010.SZ,20220419,3.33,1.8927,2.0207,68.5277,76.9803,5.3013,1.9383,1.6153,273011.6194,173883.1088
000010.SZ,20220418,3.37,0.7578,0.809,69.3509,77.905,5.365,1.9615,1.6347,276291.0383,175971.7948
000010.SZ,20220415,3.41,1.3941,1.4884,70.1741,78.8296,5.4287,1.9848,1.6541,279570.4571,178060.4808
000010.SZ,20220414,3.54,1.587,1.6943,72.8493,81.8349,5.6356,2.0605,1.7172,290228.5684,184848.7103
000010.SZ,20220413,3.53,1.7003,1.8153,72.6435,81.6037,5.6197,2.0547,1.7124,289408.7137,184326.5388
000010.SZ,20220412,3.63,2.6008,2.7767,74.7014,83.9154,5.7789,2.1129,1.7609,297607.2608,189548.2538
000010.SZ,20220411,3.53,3.3111,3.535,72.6435,81.6037,5.6197,2.0547,1.7124,289408.7137,184326.5388
000010.SZ,20220408,3.5,2.1419,2.2868,72.0262,80.9102,5.5719,2.0372,1.6978,286949.1496,182760.0243
000010.SZ,20220407,3.46,2.463,2.6295,71.203,79.9855,5.5083,2.0139,1.6784,283669.7307,180671.3383
