ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000526.SZ,20230628,25.83,3.7003,4.9843,279.3496,205.4533,6.9173,1.6921,1.6716,304181.0773,304181.0773
000526.SZ,20230627,26.3,3.4677,4.671,284.4326,209.1917,7.0432,1.7229,1.702,309715.9247,309715.9247
000526.SZ,20230626,25.9,4.4215,5.9557,280.1067,206.01,6.9361,1.6967,1.6761,305005.4163,305005.4163
000526.SZ,20230621,26.6,6.1101,8.2303,287.6771,211.5779,7.1235,1.7426,1.7214,313248.8059,313248.8059
000526.SZ,20230620,27.9,7.6386,10.289,301.7365,221.9181,7.4717,1.8277,1.8055,328557.9581,328557.9581
000526.SZ,20230619,28.92,7.8574,10.5838,312.7677,230.0313,7.7449,1.8946,1.8715,340569.7544,340569.7544
000526.SZ,20230616,29.52,6.945,9.3548,319.2567,234.8037,7.9055,1.9339,1.9103,347635.517,347635.517
000526.SZ,20230615,30.06,11.4956,15.4844,325.0968,239.0989,8.0501,1.9692,1.9453,353994.7033,353994.7033
000526.SZ,20230614,32.16,6.3447,8.5463,347.8081,255.8024,8.6125,2.1068,2.0812,378724.8721,378724.8721
000526.SZ,20230613,29.24,8.8682,11.9453,316.2285,232.5766,7.8305,1.9155,1.8922,344338.1611,344338.1611
000526.SZ,20230612,30.01,12.9649,17.4635,324.556,238.7012,8.0368,1.966,1.9421,353405.8897,353405.8897
000526.SZ,20230609,28.52,7.9656,10.7295,308.4418,226.8497,7.6377,1.8684,1.8456,335859.2461,335859.2461
000526.SZ,20230608,27.34,6.7606,9.1065,295.6802,217.4639,7.3217,1.7911,1.7693,321963.2464,321963.2464
000526.SZ,20230607,28.27,7.9863,10.7574,305.738,224.8611,7.5708,1.852,1.8295,332915.1783,332915.1783
000526.SZ,20230606,28.43,10.666,14.367,307.4684,226.1338,7.6136,1.8625,1.8398,334799.3817,334799.3817
000526.SZ,20230605,28.75,8.5224,11.4795,310.9292,228.6791,7.6993,1.8834,1.8605,338567.7884,338567.7884
000526.SZ,20230602,28.09,10.2538,13.8117,303.7913,223.4294,7.5226,1.8402,1.8178,330795.4496,330795.4496
000526.SZ,20230601,28.7,14.4322,19.4399,310.3885,228.2814,7.6859,1.8802,1.8573,337978.9748,337978.9748
000526.SZ,20230531,28.84,14.8871,20.0527,311.9025,229.395,7.7234,1.8893,1.8663,339627.6528,339627.6528
000526.SZ,20230530,32.04,20.6913,27.8709,346.5103,254.8479,8.5804,2.099,2.0734,377311.7196,377311.7196
000526.SZ,20230529,29.55,16.1773,21.7906,319.5811,235.0423,7.9136,1.9358,1.9123,347988.8051,347988.8051
000526.SZ,20230526,26.86,9.1448,12.3179,290.489,213.6459,7.1932,1.7596,1.7382,316310.6364,316310.6364
000526.SZ,20230525,24.42,5.0906,6.8569,264.1006,194.238,6.5397,1.5998,1.5803,287576.5354,287576.5354
000526.SZ,20230524,24.04,6.1195,8.2429,259.9909,191.2155,6.438,1.5749,1.5557,283101.5524,283101.5524
000526.SZ,20230523,24.41,7.9369,10.6909,263.9924,194.1585,6.5371,1.5991,1.5797,287458.7727,287458.7727
000526.SZ,20230522,24.08,5.0237,6.7669,260.4235,191.5337,6.4487,1.5775,1.5583,283572.6033,283572.6033
000526.SZ,20230519,24.45,8.9009,11.9894,264.425,194.4767,6.5478,1.6017,1.5822,287929.8235,287929.8235
000526.SZ,20230518,25.51,9.7162,13.0876,275.8888,202.908,6.8316,1.6712,1.6508,300412.6707,300412.6707
000526.SZ,20230517,25.02,15.8142,21.3014,270.5895,199.0105,6.7004,1.6391,1.6191,294642.2979,294642.2979
000526.SZ,20230516,26.47,20.0941,27.0664,286.2712,210.5438,7.0887,1.7341,1.713,311717.8907,311717.8907
000526.SZ,20230515,28.22,24.7813,33.38,305.1973,224.4634,7.5574,1.8487,1.8262,332326.3648,332326.3648
000526.SZ,20230512,25.65,24.6356,33.1838,277.4029,204.0215,6.8691,1.6803,1.6599,302061.3486,302061.3486
000526.SZ,20230511,24.97,5.8456,7.8739,270.0488,198.6128,6.687,1.6358,1.6159,294053.4844,294053.4844
000526.SZ,20230510,22.7,22.1685,29.8606,245.4989,180.5571,6.0791,1.4871,1.469,267321.3494,267321.3494
000526.SZ,20230509,21.65,23.678,31.8939,234.1432,172.2053,5.7979,1.4183,1.401,254956.265,254956.265
000526.SZ,20230508,23.07,3.8518,5.1884,249.5004,183.5001,6.1782,1.5113,1.4929,271678.5697,271678.5697
000526.SZ,20230505,20.97,10.3023,13.8771,226.7891,166.7965,5.6158,1.3738,1.357,246948.4008,246948.4008
000526.SZ,20230504,19.06,11.9555,16.1038,206.1325,151.6043,5.1043,1.2486,1.2334,224455.7234,224455.7234
000526.SZ,20230428,19.01,12.3943,16.6949,205.5918,151.2066,5.0909,1.2454,1.2302,223866.9098,223866.9098
000526.SZ,20230427,17.28,6.6305,8.9312,186.882,137.4461,4.6276,1.132,1.1183,203493.9612,203493.9612
000526.SZ,20230426,16.25,3.0615,4.1238,175.7426,175.7426,4.3922,1.0645,1.0645,191364.4021,191364.4021
000526.SZ,20230425,16.51,3.5946,4.8419,178.5545,178.5545,4.4625,1.0816,1.0816,194426.2326,194426.2326
000526.SZ,20230424,16.57,3.121,4.2039,,,4.4085,0.7715,1.0581,195132.8088,195132.8088
000526.SZ,20230421,16.25,2.6886,3.6215,,,4.3233,0.7566,1.0376,191364.4021,191364.4021
000526.SZ,20230420,17.06,2.3038,3.1032,,,4.5388,0.7943,1.0894,200903.1816,200903.1816
000526.SZ,20230419,17.37,1.6477,2.2195,,,4.6213,0.8087,1.1092,204553.8255,204553.8255
000526.SZ,20230418,17.3,1.7663,2.3791,,,4.6027,0.8054,1.1047,203729.4866,203729.4866
000526.SZ,20230417,17.48,1.9058,2.5671,,,4.6506,0.8138,1.1162,205849.2153,205849.2153
000526.SZ,20230414,17.79,2.5084,3.3788,,,4.7331,0.8283,1.136,209499.8593,209499.8593
000526.SZ,20230413,18.08,3.2036,4.3152,,,4.8102,0.8418,1.1545,212914.9779,212914.9779
000526.SZ,20230412,17.72,1.78,2.3977,,,4.7144,0.825,1.1315,208675.5203,208675.5203
000526.SZ,20230411,17.48,1.9185,2.5842,,,4.6506,0.8138,1.1162,205849.2153,205849.2153
000526.SZ,20230410,17.27,2.7056,3.6445,,,4.5947,0.804,1.1028,203376.1984,203376.1984
000526.SZ,20230407,17.93,1.9649,2.6467,,,4.7703,0.8348,1.1449,211148.5372,211148.5372
000526.SZ,20230406,17.56,2.0969,2.8245,,,4.6719,0.8175,1.1213,206791.317,206791.317
000526.SZ,20230404,17.99,2.4166,3.2551,,,4.7863,0.8376,1.1487,211855.1135,211855.1135
000526.SZ,20230403,18.46,2.0897,2.8148,,,4.9113,0.8594,1.1788,217389.9608,217389.9608
000526.SZ,20230331,18.3,2.4777,3.3375,,,4.8687,0.852,1.1685,215505.7575,215505.7575
000526.SZ,20230330,17.75,1.8725,2.5222,,,4.7224,0.8264,1.1334,209028.8085,209028.8085
000526.SZ,20230329,18.06,1.82,2.4515,,,4.8049,0.8408,1.1532,212679.4525,212679.4525
000526.SZ,20230328,18.04,1.7952,2.4181,,,4.7996,0.8399,1.1519,212443.927,212443.927
000526.SZ,20230327,18.28,3.3852,4.5598,,,4.8634,0.8511,1.1673,215270.2321,215270.2321
000526.SZ,20230324,18.56,3.3121,4.4614,,,4.9379,0.8641,1.1851,218567.5879,218567.5879
000526.SZ,20230323,18.55,5.2662,7.0935,,,4.9353,0.8636,1.1845,218449.8252,218449.8252
000526.SZ,20230322,18.55,4.4744,6.027,,,4.9353,0.8636,1.1845,218449.8252,218449.8252
000526.SZ,20230321,18.22,5.4708,7.3692,,,4.8475,0.8483,1.1634,214563.6558,214563.6558
000526.SZ,20230320,17.38,2.9124,3.923,,,4.624,0.8092,1.1098,204671.5882,204671.5882
000526.SZ,20230317,17.58,3.6566,4.9254,,,4.6772,0.8185,1.1226,207026.8424,207026.8424
000526.SZ,20230316,17.14,2.6222,3.5321,,,4.5601,0.798,1.0945,201845.2832,201845.2832
000526.SZ,20230315,17.33,1.817,2.4475,,,4.6107,0.8068,1.1066,204082.7747,204082.7747
000526.SZ,20230314,17.43,2.6699,3.5964,,,4.6373,0.8115,1.113,205260.4018,205260.4018
000526.SZ,20230313,17.82,2.3216,3.1272,,,4.741,0.8296,1.1379,209853.1474,209853.1474
000526.SZ,20230310,17.62,2.6153,3.5228,,,4.6878,0.8203,1.1251,207497.8933,207497.8933
000526.SZ,20230309,17.8,2.179,2.935,,,4.7357,0.8287,1.1366,209617.622,209617.622
000526.SZ,20230308,18.05,2.6235,3.5338,,,4.8022,0.8404,1.1526,212561.6897,212561.6897
000526.SZ,20230307,17.92,7.1618,9.6468,,,4.7676,0.8343,1.1443,211030.7745,211030.7745
000526.SZ,20230306,19.0,7.6684,10.3292,,,5.055,0.8846,1.2132,223749.1471,223749.1471
000526.SZ,20230303,20.12,8.5623,11.5332,,,5.353,0.9367,1.2847,236938.5705,236938.5705
000526.SZ,20230302,19.11,3.0156,4.0619,,,5.0842,0.8897,1.2203,225044.5369,225044.5369
000526.SZ,20230301,19.38,2.0195,2.7202,,,5.1561,0.9023,1.2375,228224.13,228224.13
000526.SZ,20230228,19.2,1.8642,2.511,,,5.1082,0.8939,1.226,226104.4013,226104.4013
000526.SZ,20230227,19.04,2.435,3.2799,,,5.0656,0.8864,1.2158,224220.1979,224220.1979
000526.SZ,20230224,19.29,3.3901,4.5664,,,5.1321,0.8981,1.2318,227164.2657,227164.2657
000526.SZ,20230223,19.74,4.8314,6.5079,,,5.2519,0.919,1.2605,232463.5876,232463.5876
000526.SZ,20230222,19.39,2.1238,2.8608,,,5.1587,0.9027,1.2381,228341.8928,228341.8928
000526.SZ,20230221,19.63,3.6388,4.9014,,,5.2226,0.9139,1.2535,231168.1978,231168.1978
000526.SZ,20230220,19.71,2.8025,3.7749,,,5.2439,0.9176,1.2586,232110.2994,232110.2994
000526.SZ,20230217,19.28,3.9833,5.3655,,,5.1295,0.8976,1.2311,227046.503,227046.503
000526.SZ,20230216,19.32,5.6256,7.5775,,,5.1401,0.8995,1.2337,227517.5538,227517.5538
000526.SZ,20230215,20.13,3.1982,4.3079,,,5.3556,0.9372,1.2854,237056.3332,237056.3332
000526.SZ,20230214,19.97,3.8785,5.2242,,,5.313,0.9297,1.2752,235172.1299,235172.1299
000526.SZ,20230213,20.48,4.1326,5.5666,,,5.4487,0.9535,1.3077,241178.028,241178.028
000526.SZ,20230210,20.22,5.0394,6.788,,,5.3796,0.9414,1.2911,238116.1976,238116.1976
000526.SZ,20230209,20.45,2.8991,3.9051,,,5.4408,0.9521,1.3058,240824.7399,240824.7399
000526.SZ,20230208,20.36,3.3464,4.5075,,,5.4168,0.9479,1.3001,239764.8755,239764.8755
000526.SZ,20230207,20.62,6.1451,8.2773,,,5.486,0.96,1.3167,242826.706,242826.706
000526.SZ,20230206,20.99,4.0707,5.4832,,,5.5844,0.9772,1.3403,247183.9262,247183.9262
000526.SZ,20230203,20.83,5.8276,7.8497,,,5.5419,0.9698,1.3301,245299.7228,245299.7228
000526.SZ,20230202,20.7,6.8466,9.2222,,,5.5073,0.9637,1.3218,243768.8076,243768.8076
000526.SZ,20230201,21.29,10.4285,14.0471,,,5.6642,0.9912,1.3595,250716.8075,250716.8075
000526.SZ,20230131,20.89,13.7145,18.4732,,,5.5578,0.9726,1.3339,246006.2991,246006.2991
000526.SZ,20230130,20.15,13.2591,17.8598,,,5.3609,0.9381,1.2867,237291.8586,237291.8586
000526.SZ,20230120,18.32,3.988,5.3718,,,4.8741,0.8529,1.1698,215741.2829,215741.2829
000526.SZ,20230119,17.9,4.2874,5.775,,,4.7623,0.8334,1.143,210795.2491,210795.2491
000526.SZ,20230118,18.17,4.1428,5.5803,,,4.8342,0.8459,1.1602,213974.8423,213974.8423
000526.SZ,20230117,18.53,6.6967,9.0203,,,4.9299,0.8627,1.1832,218214.2998,218214.2998
000526.SZ,20230116,18.78,6.2676,8.4424,,,4.9964,0.8743,1.1992,221158.3675,221158.3675
000526.SZ,20230113,18.5,5.8578,7.8904,,,4.922,0.8613,1.1813,217861.0117,217861.0117
000526.SZ,20230112,18.91,8.1817,11.0206,,,5.031,0.8804,1.2075,222689.2827,222689.2827
000526.SZ,20230111,19.21,10.2441,13.7986,,,5.1108,0.8944,1.2266,226222.164,226222.164
000526.SZ,20230110,19.07,9.7321,13.109,,,5.0736,0.8878,1.2177,224573.4861,224573.4861
000526.SZ,20230109,19.32,13.7678,18.545,,,5.1401,0.8995,1.2337,227517.5538,227517.5538
000526.SZ,20230106,18.08,6.2011,8.3528,,,4.8102,0.8418,1.1545,212914.9779,212914.9779
000526.SZ,20230105,18.98,8.4866,11.4313,,,5.0497,0.8837,1.212,223513.6217,223513.6217
000526.SZ,20230104,18.53,6.6018,8.8925,,,4.9299,0.8627,1.1832,218214.2998,218214.2998
000526.SZ,20230103,18.32,5.0429,6.7928,,,4.8741,0.8529,1.1698,215741.2829,215741.2829
000526.SZ,20221230,17.85,5.912,7.9633,,,4.749,0.831,1.1398,210206.4356,210206.4356
000526.SZ,20221229,17.56,4.6102,6.2098,,,4.6719,0.8175,1.1213,206791.317,206791.317
000526.SZ,20221228,17.54,6.5615,8.8383,,,4.6665,0.8166,1.12,206555.7916,206555.7916
000526.SZ,20221227,18.3,6.7582,9.1032,,,4.8687,0.852,1.1685,215505.7575,215505.7575
000526.SZ,20221226,18.52,9.0703,12.2176,,,4.9273,0.8622,1.1826,218096.5371,218096.5371
000526.SZ,20221223,19.2,15.2709,20.5696,,,5.1082,0.8939,1.226,226104.4013,226104.4013
000526.SZ,20221222,18.84,13.9433,18.7814,,,5.0124,0.8771,1.203,221864.9438,221864.9438
000526.SZ,20221221,18.3,7.255,9.7723,,,4.8687,0.852,1.1685,215505.7575,215505.7575
000526.SZ,20221220,17.94,11.2309,15.1279,,,4.773,0.8352,1.1455,211266.2999,211266.2999
000526.SZ,20221219,18.86,20.03,26.9801,,,5.0177,0.8781,1.2043,222100.4692,222100.4692
000526.SZ,20221216,18.39,13.6918,18.4427,,,4.8927,0.8562,1.1743,216565.6219,216565.6219
000526.SZ,20221215,17.33,3.2216,4.3394,,,4.6107,0.8068,1.1066,204082.7747,204082.7747
000526.SZ,20221214,17.39,5.8513,7.8817,,,4.6266,0.8096,1.1104,204789.351,204789.351
000526.SZ,20221213,16.8,3.1513,4.2447,,,4.4697,0.7822,1.0728,197841.3511,197841.3511
000526.SZ,20221212,16.7,3.432,4.6229,,,4.4431,0.7775,1.0664,196663.724,196663.724
000526.SZ,20221209,17.0,3.6446,4.9092,,,4.5229,0.7915,1.0855,200196.6053,200196.6053
000526.SZ,20221208,17.43,3.7846,5.0978,,,4.6373,0.8115,1.113,205260.4018,205260.4018
000526.SZ,20221207,17.49,4.8043,6.4713,,,4.6532,0.8143,1.1168,205966.978,205966.978
000526.SZ,20221206,17.5,3.959,5.3327,,,4.6559,0.8147,1.1175,206084.7408,206084.7408
000526.SZ,20221205,17.5,4.4862,6.0429,,,4.6559,0.8147,1.1175,206084.7408,206084.7408
000526.SZ,20221202,17.51,6.4005,8.6214,,,4.6586,0.8152,1.1181,206202.5035,206202.5035
000526.SZ,20221201,17.82,7.5423,10.1593,,,4.741,0.8296,1.1379,209853.1474,209853.1474
000526.SZ,20221130,17.37,8.5508,11.5178,,,4.6213,0.8087,1.1092,204553.8255,204553.8255
000526.SZ,20221129,16.89,10.6643,14.3647,,,4.4936,0.7863,1.0785,198901.2155,198901.2155
000526.SZ,20221128,16.25,10.4224,14.0388,,,4.3233,0.7566,1.0376,191364.4021,191364.4021
000526.SZ,20221125,17.3,12.9919,17.4999,,,4.6027,0.8054,1.1047,203729.4866,203729.4866
000526.SZ,20221124,18.34,11.1217,14.9807,,,4.8794,0.8539,1.1711,215976.8083,215976.8083
000526.SZ,20221123,19.14,15.7848,21.2619,,,5.0922,0.8911,1.2222,225397.825,225397.825
000526.SZ,20221122,19.68,22.2813,30.0126,,,5.2359,0.9162,1.2567,231757.0113,231757.0113
000526.SZ,20221121,17.89,15.6195,21.0392,,,4.7597,0.8329,1.1424,210677.4864,210677.4864
000526.SZ,20221118,19.54,12.1446,16.3586,,,5.1986,0.9097,1.2477,230108.3334,230108.3334
000526.SZ,20221117,17.76,5.6321,7.5863,,,4.7251,0.8269,1.1341,209146.5712,209146.5712
000526.SZ,20221116,17.67,8.1635,10.9961,,,4.7011,0.8227,1.1283,208086.7068,208086.7068
000526.SZ,20221115,17.47,5.005,6.7416,,,4.6479,0.8134,1.1155,205731.4526,205731.4526
000526.SZ,20221114,17.51,5.5748,7.5091,,,4.6586,0.8152,1.1181,206202.5035,206202.5035
000526.SZ,20221111,17.65,9.9596,13.4154,,,4.6958,0.8217,1.127,207851.1814,207851.1814
000526.SZ,20221110,17.6,7.9754,10.7428,,,4.6825,0.8194,1.1238,207262.3678,207262.3678
000526.SZ,20221109,17.98,9.6142,12.9501,,,4.7836,0.8371,1.1481,211737.3508,211737.3508
000526.SZ,20221108,17.8,16.1321,21.7297,,,4.7357,0.8287,1.1366,209617.622,209617.622
000526.SZ,20221107,18.43,8.9707,12.0835,,,4.9033,0.858,1.1768,217036.6727,217036.6727
000526.SZ,20221104,16.75,6.1165,8.2389,,,4.4564,0.7798,1.0696,197252.5376,197252.5376
000526.SZ,20221103,15.23,2.6203,3.5295,,,4.052,0.7091,0.9725,179352.6058,179352.6058
000526.SZ,20221102,15.41,2.9144,3.9256,,,4.0999,0.7174,0.984,181472.3346,181472.3346
000526.SZ,20221101,15.14,2.6138,3.5208,,,4.028,0.7049,0.9668,178292.7414,178292.7414
000526.SZ,20221031,14.96,2.9264,3.9418,,,3.9801,0.6965,0.9553,176173.0127,176173.0127
000526.SZ,20221028,15.08,3.1649,5.7011,,,3.7243,0.7021,0.8861,177586.1652,177586.1652
000526.SZ,20221027,15.88,3.7901,6.8272,,,3.9219,0.7393,0.9331,187007.1819,187007.1819
000526.SZ,20221026,15.54,4.2808,7.7112,,,3.8379,0.7235,0.9131,183003.2498,183003.2498
000526.SZ,20221025,14.65,2.726,4.9104,,,3.6181,0.6821,0.8608,172522.3687,172522.3687
000526.SZ,20221024,15.15,3.9946,7.1955,,,3.7416,0.7053,0.8902,178410.5041,178410.5041
000526.SZ,20221021,15.86,4.6322,8.3442,,,3.9169,0.7384,0.9319,186771.6565,186771.6565
000526.SZ,20221020,15.56,3.2757,5.9006,,,3.8428,0.7244,0.9143,183238.7752,183238.7752
000526.SZ,20221019,15.81,5.435,9.7902,,,3.9046,0.7361,0.9289,186182.8429,186182.8429
000526.SZ,20221018,15.25,3.5799,6.4486,,,3.7663,0.71,0.896,179588.1312,179588.1312
000526.SZ,20221017,15.38,4.5537,8.2027,,,3.7984,0.716,0.9037,181119.0464,181119.0464
000526.SZ,20221014,14.52,3.331,6.0002,,,3.586,0.676,0.8532,170991.4535,170991.4535
000526.SZ,20221013,13.94,1.3725,2.4723,,,3.4427,0.649,0.8191,164161.2163,164161.2163
000526.SZ,20221012,13.71,1.0576,1.9052,,,3.3859,0.6383,0.8056,161452.674,161452.674
000526.SZ,20221011,13.44,1.0916,1.9662,,,3.3193,0.6257,0.7897,158273.0809,158273.0809
000526.SZ,20221010,13.33,1.5239,2.7451,,,3.2921,0.6206,0.7832,156977.6911,156977.6911
000526.SZ,20220930,13.93,1.0778,1.9414,,,3.4403,0.6485,0.8185,164043.4536,164043.4536
000526.SZ,20220929,13.95,1.8734,3.3746,,,3.4452,0.6495,0.8197,164278.9791,164278.9791
000526.SZ,20220928,14.32,1.9391,3.493,,,3.5366,0.6667,0.8414,168636.1993,168636.1993
000526.SZ,20220927,14.59,2.3316,4.1999,,,3.6033,0.6793,0.8573,171815.7924,171815.7924
000526.SZ,20220926,13.78,1.6478,2.9683,,,3.4032,0.6416,0.8097,162277.013,162277.013
000526.SZ,20220923,14.28,1.4887,2.6816,,,3.5267,0.6648,0.8391,168165.1485,168165.1485
000526.SZ,20220922,14.81,1.4824,2.6702,,,3.6576,0.6895,0.8702,174406.572,174406.572
000526.SZ,20220921,15.24,1.4725,2.6525,,,3.7638,0.7095,0.8955,179470.3685,179470.3685
000526.SZ,20220920,15.23,1.869,3.3667,,,3.7613,0.7091,0.8949,179352.6058,179352.6058
000526.SZ,20220919,14.96,1.9893,3.5833,,,3.6947,0.6965,0.879,176173.0127,176173.0127
000526.SZ,20220916,14.81,2.1567,3.6871,,,3.6576,0.6895,0.8702,174406.572,165527.4913
000526.SZ,20220915,15.12,2.6229,4.4841,,,3.7342,0.7039,0.8884,178057.216,168992.2801
000526.SZ,20220914,15.6,1.4988,2.5624,,,3.8527,0.7263,0.9166,183709.826,174357.1144
000526.SZ,20220913,15.77,2.4377,4.1675,,,3.8947,0.7342,0.9266,185711.7921,176257.1598
000526.SZ,20220909,15.6,3.1122,5.3206,,,3.8527,0.7263,0.9166,183709.826,174357.1144
000526.SZ,20220908,15.68,1.2438,2.1265,,,3.8725,0.73,0.9213,184651.9277,175251.2534
000526.SZ,20220907,15.81,1.8297,3.1281,,,3.9046,0.7361,0.9289,186182.8429,176704.2294
000526.SZ,20220906,15.72,1.8451,3.1545,,,3.8824,0.7319,0.9237,185122.9785,175698.3229
000526.SZ,20220905,15.65,2.5516,4.3623,,,3.8651,0.7286,0.9195,184298.6396,174915.9513
000526.SZ,20220902,15.95,2.3406,4.0015,,,3.9392,0.7426,0.9372,187831.5209,178268.9727
000526.SZ,20220901,15.72,3.0646,5.2393,,,3.8824,0.7319,0.9237,185122.9785,175698.3229
000526.SZ,20220831,15.68,2.6821,4.5853,,,3.8725,0.73,0.9213,184651.9277,175251.2534
000526.SZ,20220830,15.85,3.6859,6.3015,,,3.9145,0.7379,0.9313,186653.8938,177151.2989
000526.SZ,20220829,15.33,1.6469,2.8155,,,4.2242,0.7137,0.7734,180530.2329,171339.3951
000526.SZ,20220826,15.23,1.9373,3.312,,,4.1967,0.7091,0.7684,179352.6058,170221.7213
000526.SZ,20220825,15.05,1.6854,2.8814,,,4.1471,0.7007,0.7593,177232.877,168209.9084
000526.SZ,20220824,15.06,1.9793,3.3838,,,4.1498,0.7011,0.7598,177350.6398,168321.6758
000526.SZ,20220823,15.41,1.2946,2.2133,,,4.2463,0.7174,0.7774,181472.3346,172233.5341
000526.SZ,20220822,15.54,2.3385,3.9979,,,4.2821,0.7235,0.784,183003.2498,173686.5101
000526.SZ,20220819,15.2,3.056,5.2239,,,4.1884,0.7077,0.7669,178999.3177,169886.4191
000526.SZ,20220818,15.16,1.4898,2.5467,,,4.1774,0.7058,0.7648,178528.2668,169439.3496
000526.SZ,20220817,15.41,1.4448,2.4697,,,4.2463,0.7174,0.7774,181472.3346,172233.5341
000526.SZ,20220816,15.29,1.033,1.7658,,,4.2132,0.7119,0.7714,180059.1821,170892.3255
000526.SZ,20220815,15.3,1.0524,1.799,,,4.216,0.7123,0.7719,180176.9448,171004.0929
000526.SZ,20220812,15.27,1.1955,2.0435,,,4.2077,0.7109,0.7704,179823.6566,170668.7908
000526.SZ,20220811,15.25,2.0658,3.5312,,,4.2022,0.71,0.7694,179588.1312,170445.256
000526.SZ,20220810,14.88,1.1746,2.0078,,,4.1002,0.6928,0.7507,175230.911,166309.8629
000526.SZ,20220809,14.9,1.0951,1.872,,,4.1058,0.6937,0.7517,175466.4364,166533.3977
000526.SZ,20220808,14.99,1.4062,2.4037,,,4.1306,0.6979,0.7563,176526.3008,167539.3041
000526.SZ,20220805,15.04,1.8198,3.1106,,,4.1443,0.7002,0.7588,177115.1143,168098.141
000526.SZ,20220804,14.86,2.1225,3.6282,,,4.0947,0.6918,0.7497,174995.3856,166086.3282
000526.SZ,20220803,14.48,2.0732,3.5438,,,3.99,0.6741,0.7305,170520.4026,161839.1677
000526.SZ,20220802,14.62,3.4033,5.8174,,,4.0286,0.6807,0.7376,172169.0806,163403.911
000526.SZ,20220801,15.58,1.6645,2.8453,,,4.2931,0.7254,0.786,183474.3006,174133.5796
000526.SZ,20220729,15.58,1.9217,3.2848,,,4.2931,0.7254,0.786,183474.3006,174133.5796
000526.SZ,20220728,15.84,3.3588,5.7414,,,4.3648,0.7375,0.7991,186536.1311,177039.5315
000526.SZ,20220727,15.73,2.2026,3.7651,,,4.3345,0.7323,0.7936,185240.7413,175810.0903
000526.SZ,20220726,15.6,1.8519,3.1655,,,4.2986,0.7263,0.787,183709.826,174357.1144
000526.SZ,20220725,15.38,1.4113,2.4124,,,4.238,0.716,0.7759,181119.0464,171898.232
000526.SZ,20220722,15.56,1.8583,3.1765,,,4.2876,0.7244,0.785,183238.7752,173910.0448
000526.SZ,20220721,15.56,1.8199,3.1109,,,4.2876,0.7244,0.785,183238.7752,173910.0448
000526.SZ,20220720,15.69,2.1202,3.6242,,,4.3234,0.7305,0.7916,184769.6904,175363.0208
000526.SZ,20220719,15.83,2.672,4.5674,,,4.362,0.737,0.7986,186418.3683,176927.7641
000526.SZ,20220718,15.69,2.899,4.9555,,,4.3234,0.7305,0.7916,184769.6904,175363.0208
000526.SZ,20220715,15.42,3.2365,5.5324,,,4.249,0.7179,0.778,181590.0973,172345.3015
000526.SZ,20220714,15.22,1.4364,2.4552,,,4.1939,0.7086,0.7679,179234.8431,170109.9539
000526.SZ,20220713,15.2,1.5484,2.6468,,,4.1884,0.7077,0.7669,178999.3177,169886.4191
000526.SZ,20220712,15.21,1.8713,3.1987,,,4.1912,0.7081,0.7674,179117.0804,169998.1865
000526.SZ,20220711,15.16,2.6686,4.5616,,,4.1774,0.7058,0.7648,178528.2668,169439.3496
000526.SZ,20220708,15.68,2.2707,3.8813,,,4.3207,0.73,0.7911,184651.9277,175251.2534
000526.SZ,20220707,15.55,3.0089,5.1433,,,4.2849,0.724,0.7845,183121.0125,173798.2775
000526.SZ,20220706,15.47,2.5614,4.3783,,,4.2628,0.7202,0.7805,182178.9108,172904.1384
000526.SZ,20220705,15.58,3.4478,5.8935,,,4.2931,0.7254,0.786,183474.3006,174133.5796
000526.SZ,20220704,15.93,3.5022,5.9864,,,4.3896,0.7417,0.8037,187595.9954,178045.4379
000526.SZ,20220701,15.72,3.4835,4.4528,,,4.3317,0.7319,0.7931,185122.9785,175698.3229
000526.SZ,20220630,16.04,4.7362,8.0958,,,4.4199,0.7468,0.8092,188891.3852,179274.8791
000526.SZ,20220629,16.03,4.4203,7.5559,,,4.4171,0.7463,0.8087,188773.6225,179163.1117
000526.SZ,20220628,16.6,3.3469,5.721,,,4.5742,0.7728,0.8375,195486.0969,185533.8525
000526.SZ,20220627,16.72,4.4602,7.6241,,,4.6073,0.7784,0.8435,196899.2494,186875.061
000526.SZ,20220624,16.55,3.4946,5.9735,,,4.5604,0.7705,0.835,194897.2834,184975.0156
000526.SZ,20220623,16.58,3.9727,6.7908,,,4.5687,0.7719,0.8365,195250.5715,185310.3177
000526.SZ,20220622,16.62,5.5345,9.4605,,,4.5797,0.7738,0.8385,195721.6224,185757.3872
000526.SZ,20220621,17.23,6.6757,11.4112,,,4.7478,0.8022,0.8693,202905.1476,192575.1975
000526.SZ,20220620,17.96,10.7942,18.4512,,,4.9489,0.8362,0.9061,211501.8254,200734.2163
000526.SZ,20220617,17.92,16.361,27.9667,,,4.9379,0.8343,0.9041,211030.7745,200287.1468
000526.SZ,20220616,18.11,8.0492,13.759,,,4.9903,0.8431,0.9137,213268.266,202410.727
000526.SZ,20220615,16.46,7.7283,13.2104,,,4.5356,0.7663,0.8304,193837.419,183969.1091
000526.SZ,20220614,16.03,4.6273,7.9097,,,4.4171,0.7463,0.8087,188773.6225,179163.1117
000526.SZ,20220613,16.39,7.3928,12.637,,,4.5163,0.7631,0.8269,193013.0801,183186.7375
