ts_code,trade_date,total_mv,pb,pe_ttm
000633.SZ,20211216,248008.5042,14.8599,1806.3467
000633.SZ,20211215,248393.6106,14.883,1809.1515
000633.SZ,20211214,245312.7596,14.6984,1786.7125
000633.SZ,20211213,248778.717,14.9061,1811.9564
000633.SZ,20211210,247623.3978,14.8368,1803.5418
000633.SZ,20211209,246082.9723,14.7445,1792.3222
000633.SZ,20211208,251089.3552,15.0445,1828.7857
000633.SZ,20211207,251859.5679,15.0907,1834.3955
000633.SZ,20211206,250319.1425,14.9984,1823.176
000633.SZ,20211203,256095.738,15.3445,1865.2493
000633.SZ,20211202,257636.1635,15.4368,1876.4688
000633.SZ,20211201,264182.9719,15.829,1924.1519
000633.SZ,20211130,266493.6101,15.9675,1940.9812
000633.SZ,20211129,265723.3974,15.9213,1935.3714
000633.SZ,20211126,273040.4185,16.3597,1988.6643
000633.SZ,20211125,267263.8229,16.0136,1946.591
000633.SZ,20211124,268034.0356,16.0598,1952.2007
000633.SZ,20211123,271885.0993,16.2905,1980.2496
000633.SZ,20211122,270729.7802,16.2213,1971.8349
000633.SZ,20211119,261102.1209,15.6444,1901.7128
000633.SZ,20211118,259561.6954,15.5521,1890.4932
000633.SZ,20211117,267263.8229,16.0136,1946.591
000633.SZ,20211116,256480.8444,15.3675,1868.0542
000633.SZ,20211115,256865.9508,15.3906,1870.859
000633.SZ,20211112,259946.8018,15.5752,1893.2981
000633.SZ,20211111,263797.8655,15.806,1921.347
000633.SZ,20211110,266878.7165,15.9906,1943.7861
000633.SZ,20211109,270344.6738,16.1982,1969.0301
000633.SZ,20211108,268804.2484,16.1059,1957.8105
000633.SZ,20211105,275351.0567,16.4982,2005.4936
000633.SZ,20211104,276506.3758,16.5674,2013.9082
000633.SZ,20211103,262257.44,15.7137,1910.1274
000633.SZ,20211102,264568.0783,15.8521,1926.9568
000633.SZ,20211101,271499.993,16.2675,1977.4447
000633.SZ,20211029,246853.1851,14.7907,1797.932
000633.SZ,20211028,231063.8238,13.9715,2395.7007
000633.SZ,20211027,234144.6748,14.1578,2427.6434
000633.SZ,20211026,240306.3768,14.5304,2491.5288
000633.SZ,20211025,241846.8022,14.6235,2507.5001
000633.SZ,20211022,240306.3768,14.5304,2491.5288
000633.SZ,20211021,247238.2915,14.9495,2563.3998
000633.SZ,20211020,254170.2062,15.3687,2635.2708
000633.SZ,20211019,258021.2699,15.6015,2675.1991
000633.SZ,20211018,257636.1635,15.5782,2671.2063
000633.SZ,20211015,255710.6317,15.4618,2651.2421
000633.SZ,20211014,255325.5253,15.4385,2647.2493
000633.SZ,20211013,254940.4189,15.4152,2643.2565
000633.SZ,20211012,254940.4189,15.4152,2643.2565
000633.SZ,20211011,257251.0572,15.555,2667.2135
000633.SZ,20211008,262642.5464,15.881,2723.1132
000633.SZ,20210930,238765.9513,14.4372,2475.5574
000633.SZ,20210929,223746.8027,13.5291,2319.8369
000633.SZ,20210928,236070.2066,14.2742,2447.6076
000633.SZ,20210927,240691.4831,14.5537,2495.5216
000633.SZ,20210924,250704.2488,15.1591,2599.3353
000633.SZ,20210923,258791.4827,15.6481,2683.1848
000633.SZ,20210922,258791.4827,15.6481,2683.1848
000633.SZ,20210917,264182.9719,15.9741,2739.0845
000633.SZ,20210916,270729.7802,16.37,2806.9627
000633.SZ,20210915,276891.4822,16.7425,2870.848
000633.SZ,20210914,271885.0993,16.4398,2818.9412
000633.SZ,20210913,275736.1631,16.6727,2858.8695
000633.SZ,20210910,274965.9503,16.6261,2850.8839
000633.SZ,20210909,280742.5459,16.9754,2910.7764
000633.SZ,20210908,282282.9714,17.0685,2926.7477
000633.SZ,20210907,275351.0567,16.6494,2854.8767
000633.SZ,20210906,275351.0567,16.6494,2854.8767
000633.SZ,20210903,276506.3758,16.7192,2866.8552
000633.SZ,20210902,277661.6949,16.7891,2878.8337
000633.SZ,20210901,273810.6312,16.5562,2838.9054
000633.SZ,20210831,288444.6734,17.4411,2990.6331
000633.SZ,20210830,293065.9499,17.7205,3038.5471
000633.SZ,20210827,279972.3332,16.9288,2902.7907
000633.SZ,20210826,288059.567,17.4178,2986.6402
000633.SZ,20210825,293065.9499,17.7205,3038.5471
000633.SZ,20210824,291140.418,17.6041,3018.5829
000633.SZ,20210823,293451.0562,17.6428,224.2121
000633.SZ,20210820,291140.418,17.5039,222.4466
000633.SZ,20210819,293065.9499,17.6197,223.9178
000633.SZ,20210818,298842.5454,17.967,228.3314
000633.SZ,20210817,289985.0989,17.4344,221.5639
000633.SZ,20210816,296531.9072,17.828,226.566
000633.SZ,20210813,323489.3533,19.4488,247.1629
000633.SZ,20210812,317712.7577,19.1015,242.7493
000633.SZ,20210811,313861.694,18.8699,239.8069
000633.SZ,20210810,311936.1621,18.7542,238.3356
000633.SZ,20210809,313861.694,18.8699,239.8069
000633.SZ,20210806,301153.1837,18.1059,230.0969
000633.SZ,20210805,295761.6945,17.7817,225.9775
000633.SZ,20210804,305004.2474,18.3374,233.0393
000633.SZ,20210803,301923.3964,18.1522,230.6854
000633.SZ,20210802,310395.7366,18.6616,237.1587
000633.SZ,20210730,308470.2048,18.5458,235.6875
000633.SZ,20210729,310395.7366,18.6616,237.1587
000633.SZ,20210728,282282.9714,16.9714,215.679
000633.SZ,20210727,298457.4391,17.9438,228.0372
000633.SZ,20210726,320408.5023,19.2635,244.809
000633.SZ,20210723,316557.4386,19.032,241.8665
000633.SZ,20210722,302308.5028,18.1753,230.9796
000633.SZ,20210721,302693.6092,18.1985,231.2738
000633.SZ,20210720,290755.3116,17.4807,222.1524
000633.SZ,20210719,289599.9925,17.4113,221.2696
000633.SZ,20210716,296531.9072,17.828,226.566
000633.SZ,20210715,293836.1626,17.666,224.5063
000633.SZ,20210714,289599.9925,17.4113,221.2696
000633.SZ,20210713,297687.2263,17.8975,227.4487
000633.SZ,20210712,303078.7156,18.2216,231.5681
000633.SZ,20210709,296917.0136,17.8512,226.8602
000633.SZ,20210708,293065.9499,17.6197,223.9178
000633.SZ,20210707,291140.418,17.5039,222.4466
000633.SZ,20210706,285363.8224,17.1566,218.033
000633.SZ,20210705,284593.6096,17.1103,217.4445
000633.SZ,20210702,268034.0356,16.1147,204.7921
000633.SZ,20210701,243772.3341,14.656,186.2549
000633.SZ,20210630,246468.0787,14.8181,188.3146
000633.SZ,20210629,251089.3552,15.0959,191.8455
000633.SZ,20210628,253399.9934,15.2349,193.6109
000633.SZ,20210625,259561.6954,15.6053,198.3188
000633.SZ,20210624,259561.6954,15.6053,198.3188
000633.SZ,20210623,260717.0145,15.6748,199.2015
000633.SZ,20210622,264182.9719,15.8832,201.8497
000633.SZ,20210621,252244.6743,15.1654,192.7282
000633.SZ,20210618,237225.5258,14.2624,181.2528
000633.SZ,20210617,236455.313,14.2161,180.6643
000633.SZ,20210616,237995.7385,14.3087,181.8413
000633.SZ,20210615,243387.2277,14.6329,185.9607
000633.SZ,20210611,255710.6317,15.3738,195.3764
000633.SZ,20210610,256480.8444,15.4201,195.9649
000633.SZ,20210609,261487.2273,15.7211,199.79
000633.SZ,20210608,275351.0567,16.5546,210.3827
000633.SZ,20210607,274965.9503,16.5314,210.0885
000633.SZ,20210604,280742.5459,16.8787,214.5021
000633.SZ,20210603,289985.0989,17.4344,221.5639
000633.SZ,20210602,287289.3543,17.2724,219.5042
000633.SZ,20210601,296531.9072,17.828,226.566
000633.SZ,20210531,301923.3964,18.1522,230.6854
000633.SZ,20210528,300382.9709,18.0596,229.5084
000633.SZ,20210527,297302.12,17.8743,227.1545
000633.SZ,20210526,298072.3327,17.9206,227.7429
000633.SZ,20210525,296917.0136,17.8512,226.8602
000633.SZ,20210524,304619.141,18.3143,232.7451
000633.SZ,20210521,316557.4386,19.032,241.8665
000633.SZ,20210520,316557.4386,19.032,241.8665
000633.SZ,20210519,311165.9494,18.7079,237.7472
000633.SZ,20210518,321563.8215,19.333,245.6917
000633.SZ,20210517,324259.5661,19.4951,247.7514
000633.SZ,20210514,322334.0342,19.3793,246.2802
000633.SZ,20210513,318482.9705,19.1478,243.3378
000633.SZ,20210512,332731.9063,20.0044,254.2247
000633.SZ,20210511,309240.4175,18.5921,236.276
000633.SZ,20210510,299612.7582,18.0133,228.9199
000633.SZ,20210507,288444.6734,17.3418,220.3869
000633.SZ,20210506,285363.8224,17.1566,218.033
000633.SZ,20210430,276891.4822,16.6472,211.5597
000633.SZ,20210429,274965.9503,16.5314,210.0885
000633.SZ,20210428,279972.3332,16.8324,213.9136
000633.SZ,20210427,291910.6307,17.6946,322.2078
000633.SZ,20210426,282282.9714,17.111,311.5809
000633.SZ,20210423,277276.5886,16.8075,306.062
000633.SZ,20210422,280357.4395,16.9943,309.4627
000633.SZ,20210421,283438.2905,17.181,312.8634
000633.SZ,20210420,284593.6096,17.2511,314.1386
000633.SZ,20210419,277276.5886,16.8075,306.062
000633.SZ,20210416,265723.3974,16.1072,293.3094
000633.SZ,20210415,264568.0783,16.0372,292.0341
000633.SZ,20210414,261487.2273,15.8044,224.2335
000633.SZ,20210413,257636.1635,15.5716,220.9311
000633.SZ,20210412,261102.1209,15.7811,223.9032
000633.SZ,20210409,266493.6101,16.1069,228.5266
000633.SZ,20210408,268034.0356,16.2,229.8476
000633.SZ,20210407,261872.3336,15.8276,224.5637
000633.SZ,20210406,261487.2273,15.8044,224.2335
000633.SZ,20210402,246853.1851,14.9199,211.6843
000633.SZ,20210401,249548.9297,15.0828,213.996
000633.SZ,20210331,255325.5253,15.4319,218.9496
000633.SZ,20210330,266108.5037,16.0837,228.1964
000633.SZ,20210329,256480.8444,15.5018,219.9403
000633.SZ,20210326,252244.6743,15.2457,216.3077
000633.SZ,20210325,251089.3552,15.1759,215.317
000633.SZ,20210324,257636.1635,15.5716,220.9311
000633.SZ,20210323,273810.6312,16.5492,234.8012
000633.SZ,20210322,251859.5679,15.2225,215.9775
000633.SZ,20210319,247623.3978,14.9664,212.3448
000633.SZ,20210318,248778.717,15.0363,213.3355
000633.SZ,20210317,258791.4827,15.6414,221.9218
000633.SZ,20210316,244542.5469,14.7802,209.7029
000633.SZ,20210315,252244.6743,15.2457,216.3077
000633.SZ,20210312,254170.2062,15.3621,217.9589
000633.SZ,20210311,263797.8655,15.944,226.2149
000633.SZ,20210310,265338.291,16.0371,227.5359
000633.SZ,20210309,268034.0356,16.2,229.8476
000633.SZ,20210308,266493.6101,16.1069,228.5266
000633.SZ,20210305,284978.716,17.2242,244.3782
000633.SZ,20210304,293836.1626,17.7595,251.9737
000633.SZ,20210303,301538.2901,18.2251,258.5785
000633.SZ,20210302,274195.7376,16.5725,235.1314
000633.SZ,20210301,263797.8655,15.944,226.2149
000633.SZ,20210226,239921.2704,14.5009,205.74
000633.SZ,20210225,253399.9934,15.3156,217.2984
000633.SZ,20210224,259561.6954,15.688,222.5823
000633.SZ,20210223,250319.1425,15.1294,214.6565
000633.SZ,20210222,249548.9297,15.0828,213.996
000633.SZ,20210219,232604.2493,14.0587,199.4654
000633.SZ,20210218,219510.6326,13.2673,188.2372
000633.SZ,20210210,223361.6963,13.5,191.5396
000633.SZ,20210209,248008.5042,14.9897,212.675
000633.SZ,20210208,275736.1631,16.6656,236.4524
000633.SZ,20210205,306544.6729,18.5276,262.8716
000633.SZ,20210204,300768.0773,18.1785,257.918
000633.SZ,20210203,288829.7798,17.4569,247.6806
000633.SZ,20210202,300382.9709,18.1552,257.5878
000633.SZ,20210201,284208.5033,17.1776,243.7177
000633.SZ,20210129,274580.8439,16.5957,235.4617
000633.SZ,20210128,256480.8444,15.5018,219.9403
000633.SZ,20210127,271114.8866,16.3863,232.4895
000633.SZ,20210126,259176.589,15.6647,222.252
000633.SZ,20210125,259561.6954,15.688,222.5823
000633.SZ,20210122,237995.7385,14.3845,204.0888
000633.SZ,20210121,242617.015,14.6638,208.0517
000633.SZ,20210120,251089.3552,15.1759,215.317
000633.SZ,20210119,234914.8875,14.1983,201.4469
000633.SZ,20210118,240306.3768,14.5242,206.0702
000633.SZ,20210115,218355.3135,13.1975,187.2465
000633.SZ,20210114,204491.4841,12.3595,175.3578
000633.SZ,20210113,211038.2924,12.7552,180.9719
000633.SZ,20210112,201795.7395,12.1966,173.0462
000633.SZ,20210111,195634.0375,11.8242,167.7623
000633.SZ,20210108,212193.6115,12.825,181.9627
000633.SZ,20210107,235685.1003,14.2449,202.1073
000633.SZ,20210106,214119.1434,12.9414,183.6139
000633.SZ,20210105,194478.7184,11.7543,166.7716
000633.SZ,20210104,202951.0586,12.2664,174.0369
000633.SZ,20201231,198329.7821,11.9871,170.074
000633.SZ,20201230,189472.3355,11.4518,162.4785
000633.SZ,20201229,172142.5487,10.4043,147.6176
000633.SZ,20201228,189857.4419,11.475,162.8087
000633.SZ,20201225,191782.9738,11.5914,164.4599
000633.SZ,20201224,182540.4208,11.0328,156.5341
000633.SZ,20201223,184851.059,11.1724,158.5156
000633.SZ,20201222,182925.5272,11.0561,156.8644
000633.SZ,20201221,177919.1443,10.7535,152.5712
000633.SZ,20201218,177919.1443,10.7535,152.5712
000633.SZ,20201217,169831.9105,10.2647,145.6362
000633.SZ,20201216,168676.5914,10.1949,144.6455
000633.SZ,20201215,166365.9531,10.0552,142.664
000633.SZ,20201214,174838.2933,10.5673,149.9293
000633.SZ,20201211,175223.3997,10.5905,150.2595
000633.SZ,20201210,188702.1228,11.4052,161.818
000633.SZ,20201209,195634.0375,11.8242,167.7623
000633.SZ,20201208,201410.6331,12.1733,172.7159
000633.SZ,20201207,198329.7821,11.9871,170.074
000633.SZ,20201204,180229.7826,10.8931,154.5527
000633.SZ,20201203,163670.2085,9.8923,140.3523
000633.SZ,20201202,169061.6977,10.2181,144.9757
000633.SZ,20201201,164440.4213,9.9388,141.0128
000633.SZ,20201130,160204.2512,9.6828,137.3802
000633.SZ,20201127,162514.8894,9.8224,139.3616
000633.SZ,20201126,164825.5276,9.9621,141.343
000633.SZ,20201125,165595.7404,10.0087,142.0035
000633.SZ,20201124,170602.1232,10.3112,146.2967
000633.SZ,20201123,174068.0806,10.5207,149.2688
000633.SZ,20201120,176378.7188,10.6604,151.2503
000633.SZ,20201119,175223.3997,10.5905,150.2595
000633.SZ,20201118,174068.0806,10.5207,149.2688
000633.SZ,20201117,176763.8252,10.6837,151.5805
000633.SZ,20201116,182155.3144,11.0095,156.2039
000633.SZ,20201113,174453.187,10.544,149.5991
000633.SZ,20201112,170217.0169,10.288,145.9664
000633.SZ,20201111,154812.7619,9.3569,132.7568
000633.SZ,20201110,156738.2938,9.4733,134.408
000633.SZ,20201109,156353.1874,9.45,134.0777
000633.SZ,20201106,152117.0173,9.194,130.4451
000633.SZ,20201105,155197.8683,9.3802,133.087
000633.SZ,20201104,152502.1237,9.2173,130.7753
000633.SZ,20201103,156353.1874,9.45,134.0777
000633.SZ,20201102,154042.5492,9.3104,132.0963
000633.SZ,20201030,148265.9536,8.9612,127.1427
000633.SZ,20201029,155968.0811,9.4268,133.7475
000633.SZ,20201028,154812.7619,9.3569,132.7568
000633.SZ,20201027,156353.1874,9.5141,213.2389
000633.SZ,20201026,158663.8257,9.6547,216.3902
000633.SZ,20201023,158278.7193,9.6313,215.865
000633.SZ,20201022,158663.8257,9.6547,216.3902
000633.SZ,20201021,159434.0384,9.7016,217.4406
000633.SZ,20201020,164055.3149,9.9828,223.7432
000633.SZ,20201019,162899.9958,9.9125,222.1676
000633.SZ,20201016,163670.2085,9.9593,223.218
000633.SZ,20201015,162899.9958,9.9125,222.1676
000633.SZ,20201014,165210.634,10.0531,225.3189
000633.SZ,20201013,168676.5914,10.264,230.0459
000633.SZ,20201012,170987.2296,10.4046,233.1972
000633.SZ,20201009,164440.4213,10.0062,224.2685
000633.SZ,20200930,159434.0384,9.7016,217.4406
000633.SZ,20200929,160589.3575,9.7719,219.0163
000633.SZ,20200928,157893.6129,9.6078,215.3397
000633.SZ,20200925,164055.3149,9.9828,223.7432
000633.SZ,20200924,162514.8894,9.889,221.6424
000633.SZ,20200923,170602.1232,10.3812,232.672
000633.SZ,20200922,170987.2296,10.4046,233.1972
000633.SZ,20200921,170602.1232,10.3812,232.672
000633.SZ,20200918,174068.0806,10.5921,237.3989
000633.SZ,20200917,172142.5487,10.4749,234.7728
000633.SZ,20200916,177534.038,10.803,242.1259
000633.SZ,20200915,181385.1017,11.0373,247.3781
000633.SZ,20200914,186776.5909,11.3654,254.7311
000633.SZ,20200911,189472.3355,11.5294,258.4077
000633.SZ,20200910,208727.6542,12.7011,284.6686
000633.SZ,20200909,231834.0365,14.1071,316.1818
000633.SZ,20200908,210653.186,12.8183,287.2947
000633.SZ,20200907,191397.8674,11.6466,261.0338
000633.SZ,20200904,174068.0806,10.5921,237.3989
000633.SZ,20200903,164825.5276,10.0296,224.7937
000633.SZ,20200902,167521.2723,10.1937,228.4702
000633.SZ,20200901,170602.1232,10.3812,232.672
000633.SZ,20200831,166751.0595,10.1468,227.4198
000633.SZ,20200828,160974.4639,9.7953,219.5415
000633.SZ,20200827,167521.2723,10.1937,228.4702
000633.SZ,20200826,162129.783,9.8656,221.1171
000633.SZ,20200825,165595.7404,10.3093,
000633.SZ,20200824,160204.2512,9.9736,
000633.SZ,20200821,160204.2512,9.9736,
000633.SZ,20200820,157508.5066,9.8058,
000633.SZ,20200819,159434.0384,9.9257,
000633.SZ,20200818,162514.8894,10.1175,
000633.SZ,20200817,162899.9958,10.1415,
000633.SZ,20200814,161744.6767,10.0695,
000633.SZ,20200813,163285.1022,10.1654,
000633.SZ,20200812,162514.8894,10.1175,
000633.SZ,20200811,161744.6767,10.0695,
000633.SZ,20200810,167906.3786,10.4531,
000633.SZ,20200807,166365.9531,10.3572,
000633.SZ,20200806,170602.1232,10.621,
000633.SZ,20200805,166751.0595,10.3812,
000633.SZ,20200804,166751.0595,10.3812,
000633.SZ,20200803,165595.7404,10.3093,
000633.SZ,20200731,158278.7193,9.8537,
000633.SZ,20200730,158278.7193,9.8537,
000633.SZ,20200729,160974.4639,10.0216,
000633.SZ,20200728,161744.6767,10.0695,
000633.SZ,20200727,156738.2938,9.7578,
000633.SZ,20200724,151346.8046,9.4222,
000633.SZ,20200723,156353.1874,9.7339,
000633.SZ,20200722,158278.7193,9.8537,
000633.SZ,20200721,155582.9747,9.6859,
000633.SZ,20200720,156353.1874,9.7339,
000633.SZ,20200717,150191.4855,9.3503,
000633.SZ,20200716,145955.3154,9.0865,
000633.SZ,20200715,149806.3791,9.3263,
000633.SZ,20200714,151346.8046,9.4222,
000633.SZ,20200713,152502.1237,9.4941,
000633.SZ,20200710,147110.6345,9.1585,
000633.SZ,20200709,152117.0173,9.4701,
000633.SZ,20200708,148265.9536,9.2304,
000633.SZ,20200707,144799.9962,9.0146,
000633.SZ,20200706,145955.3154,9.0865,
000633.SZ,20200703,140563.8261,8.7509,
000633.SZ,20200702,139023.4007,8.655,
000633.SZ,20200701,135942.5497,8.4632,
000633.SZ,20200630,135942.5497,8.4632,
000633.SZ,20200629,132861.6987,8.2714,
000633.SZ,20200624,136712.7624,8.5111,
000633.SZ,20200623,137868.0815,8.5831,
000633.SZ,20200622,140178.7198,8.7269,
000633.SZ,20200619,140563.8261,8.7509,
000633.SZ,20200618,140948.9325,8.7749,
000633.SZ,20200617,139408.507,8.679,
000633.SZ,20200616,139793.6134,8.7029,
000633.SZ,20200615,138253.1879,8.607,
000633.SZ,20200612,138638.2943,8.631,
000633.SZ,20200611,138253.1879,8.607,
000633.SZ,20200610,140178.7198,8.7269,
000633.SZ,20200609,140948.9325,8.7749,
000633.SZ,20200608,139793.6134,8.7029,
000633.SZ,20200605,139793.6134,8.7029,
000633.SZ,20200604,140948.9325,8.7749,
000633.SZ,20200603,138638.2943,8.631,
000633.SZ,20200602,139793.6134,8.7029,
000633.SZ,20200601,137868.0815,8.5831,
000633.SZ,20200529,135172.3369,8.4152,
000633.SZ,20200528,134402.1242,8.3673,
000633.SZ,20200527,135942.5497,8.4632,
000633.SZ,20200526,137482.9752,8.5591,
000633.SZ,20200525,134017.0178,8.3433,
000633.SZ,20200522,132091.4859,8.2234,
000633.SZ,20200521,134787.2306,8.3913,
000633.SZ,20200520,136712.7624,8.5111,
000633.SZ,20200519,137868.0815,8.5831,
000633.SZ,20200518,137097.8688,8.5351,
000633.SZ,20200515,135557.4433,8.4392,
000633.SZ,20200514,136327.656,8.4872,
000633.SZ,20200513,139793.6134,8.7029,
000633.SZ,20200512,139408.507,8.679,
000633.SZ,20200511,138253.1879,8.607,
000633.SZ,20200508,140178.7198,8.7269,
000633.SZ,20200507,140948.9325,8.7749,
000633.SZ,20200506,143259.5708,8.9187,
000633.SZ,20200430,134017.0178,8.3433,
000633.SZ,20200429,132091.4859,8.2234,
000633.SZ,20200428,134017.0178,8.3433,
000633.SZ,20200427,139408.507,8.679,
000633.SZ,20200424,143259.5708,8.9187,
000633.SZ,20200423,155197.8683,9.5026,
000633.SZ,20200422,155582.9747,9.5262,
000633.SZ,20200421,154812.7619,9.4791,
000633.SZ,20200420,157893.6129,9.6677,
000633.SZ,20200417,154812.7619,9.4791,
000633.SZ,20200416,164825.5276,10.0921,
000633.SZ,20200415,167906.3786,10.2808,
000633.SZ,20200414,167906.3786,10.8356,289.2917
000633.SZ,20200413,152502.1237,9.8415,262.7512
000633.SZ,20200410,164440.4213,10.6119,283.3201
000633.SZ,20200409,149421.2727,9.6427,257.4431
000633.SZ,20200408,156353.1874,10.09,269.3863
000633.SZ,20200407,169061.6977,10.9102,291.2823
000633.SZ,20200403,153657.4428,9.9161,264.7417
000633.SZ,20200402,139793.6134,9.0214,240.8553
000633.SZ,20200401,135942.5497,8.7729,234.2201
000633.SZ,20200331,135172.3369,8.7232,232.8931
000633.SZ,20200330,132861.6987,8.574,228.912
000633.SZ,20200327,133631.9114,8.6237,230.2391
000633.SZ,20200326,135172.3369,8.7232,232.8931
000633.SZ,20200325,137482.9752,8.8723,236.8742
000633.SZ,20200324,134787.2306,8.6983,232.2296
000633.SZ,20200323,132091.4859,8.5243,227.585
000633.SZ,20200320,137482.9752,8.8723,236.8742
000633.SZ,20200319,134402.1242,8.6734,231.5661
000633.SZ,20200318,132476.5923,8.5492,228.2485
000633.SZ,20200317,136327.656,8.7977,234.8836
000633.SZ,20200316,137868.0815,8.8971,237.5377
000633.SZ,20200313,141719.1453,9.1456,244.1728
000633.SZ,20200312,143644.6771,9.2699,247.4904
000633.SZ,20200311,149036.1664,9.6178,256.7796
000633.SZ,20200310,149421.2727,9.6427,257.4431
000633.SZ,20200309,145570.209,9.3942,250.808
000633.SZ,20200306,150191.4855,9.6924,258.7701
000633.SZ,20200305,149421.2727,9.6427,257.4431
000633.SZ,20200304,146340.4217,9.4439,252.135
000633.SZ,20200303,144414.8899,9.3196,248.8174
000633.SZ,20200302,143259.5708,9.245,246.8269
000633.SZ,20200228,138638.2943,8.9468,238.8647
000633.SZ,20200227,147880.8472,9.5433,254.789
000633.SZ,20200226,147880.8472,9.5433,254.789
000633.SZ,20200225,150576.5918,9.7172,259.4336
000633.SZ,20200224,149421.2727,9.6427,257.4431
000633.SZ,20200221,148651.06,9.593,256.1161
000633.SZ,20200220,148265.9536,9.5681,255.4526
000633.SZ,20200219,146725.5281,9.4687,252.7985
000633.SZ,20200218,147110.6345,9.4936,253.462
000633.SZ,20200217,141719.1453,9.1456,244.1728
000633.SZ,20200214,135942.5497,8.7729,234.2201
000633.SZ,20200213,135942.5497,8.7729,234.2201
000633.SZ,20200212,138638.2943,8.9468,238.8647
000633.SZ,20200211,137097.8688,8.8474,236.2107
000633.SZ,20200210,138253.1879,8.922,238.2012
000633.SZ,20200207,134017.0178,8.6486,230.9026
000633.SZ,20200206,132476.5923,8.5492,228.2485
000633.SZ,20200205,130551.0604,8.4249,224.931
000633.SZ,20200204,125929.784,8.1267,216.9688
000633.SZ,20200203,133631.9114,8.6237,230.2391
000633.SZ,20200123,148265.9536,9.5681,255.4526
000633.SZ,20200122,151346.8046,9.7669,260.7607
000633.SZ,20200121,151731.911,9.7918,261.4242
000633.SZ,20200120,157508.5066,10.1646,271.3769
000633.SZ,20200117,159048.932,10.264,274.0309
000633.SZ,20200116,163285.1022,10.5374,281.3296
000633.SZ,20200115,160589.3575,10.3634,276.685
000633.SZ,20200114,164825.5276,10.6368,283.9836
000633.SZ,20200113,164825.5276,10.6368,283.9836
000633.SZ,20200110,164055.3149,10.5871,282.6566
000633.SZ,20200109,165980.8468,10.7113,285.9742
000633.SZ,20200108,165210.634,10.6616,284.6471
000633.SZ,20200107,165210.634,10.6616,284.6471
000633.SZ,20200106,164055.3149,10.5871,282.6566
000633.SZ,20200103,163285.1022,10.5374,281.3296
000633.SZ,20200102,161359.5703,10.4131,278.012
