ts_code,trade_date,total_mv,pb,pe_ttm
002148.SZ,20211220,298828.9822,2.5535,57.7361
002148.SZ,20211217,302257.2306,2.5828,58.3985
002148.SZ,20211216,305114.1042,2.6072,58.9504
002148.SZ,20211215,300543.1064,2.5682,58.0673
002148.SZ,20211214,307970.9779,2.6316,59.5024
002148.SZ,20211213,295400.7339,2.5242,57.0737
002148.SZ,20211210,281687.7404,2.407,54.4243
002148.SZ,20211209,281687.7404,2.407,54.4243
002148.SZ,20211208,278259.492,2.3777,53.7619
002148.SZ,20211207,278830.8668,2.3826,53.8723
002148.SZ,20211206,281687.7404,2.407,54.4243
002148.SZ,20211203,287401.4877,2.4559,55.5282
002148.SZ,20211202,289115.6119,2.4705,55.8594
002148.SZ,20211201,298828.9822,2.5535,57.7361
002148.SZ,20211130,290829.736,2.4852,56.1906
002148.SZ,20211129,286258.7382,2.4461,55.3074
002148.SZ,20211126,290829.736,2.4852,56.1906
002148.SZ,20211125,296543.4833,2.534,57.2945
002148.SZ,20211124,300543.1064,2.5682,58.0673
002148.SZ,20211123,295400.7339,2.5242,57.0737
002148.SZ,20211122,295400.7339,2.5242,57.0737
002148.SZ,20211119,302257.2306,2.5828,58.3985
002148.SZ,20211118,294829.3591,2.5193,56.9633
002148.SZ,20211117,307399.6031,2.6267,59.392
002148.SZ,20211116,315970.224,2.7,61.0479
002148.SZ,20211115,323969.4702,2.7683,62.5934
002148.SZ,20211112,331397.3417,2.8318,64.0286
002148.SZ,20211111,327397.7186,2.7976,63.2558
002148.SZ,20211110,314256.0999,2.6853,60.7167
002148.SZ,20211109,312541.9757,2.6707,60.3856
002148.SZ,20211108,302257.2306,2.5828,58.3985
002148.SZ,20211105,294257.9844,2.5144,56.853
002148.SZ,20211104,267403.3722,2.285,51.6644
002148.SZ,20211103,261689.625,2.2361,50.5605
002148.SZ,20211102,258261.3766,2.2069,49.8981
002148.SZ,20211101,265117.8733,2.2654,51.2229
002148.SZ,20211029,254261.7535,2.201,58.242
002148.SZ,20211028,249119.381,2.1565,57.0641
002148.SZ,20211027,251976.2546,2.1812,57.7185
002148.SZ,20211026,261689.625,2.2653,59.9434
002148.SZ,20211025,267974.747,2.3197,61.3831
002148.SZ,20211022,268546.1217,2.3246,61.514
002148.SZ,20211021,274831.2437,2.379,62.9537
002148.SZ,20211020,279973.6162,2.4235,64.1316
002148.SZ,20211019,290258.3613,2.5126,66.4875
002148.SZ,20211018,291972.4855,2.5274,66.8801
002148.SZ,20211015,290258.3613,2.5126,66.4875
002148.SZ,20211014,290829.736,2.5175,66.6184
002148.SZ,20211013,292543.8602,2.5324,67.011
002148.SZ,20211012,298828.9822,2.5868,68.4507
002148.SZ,20211011,297686.2328,2.5769,68.1889
002148.SZ,20211008,283401.8646,2.4532,64.9169
002148.SZ,20210930,265117.8733,2.295,60.7287
002148.SZ,20210929,256547.2524,2.2208,58.7655
002148.SZ,20210928,260546.8755,2.2554,59.6817
002148.SZ,20210927,259404.1261,2.2455,59.4199
002148.SZ,20210924,270260.2459,2.3395,61.9066
002148.SZ,20210923,277116.7426,2.3988,63.4772
002148.SZ,20210922,277116.7426,2.3988,63.4772
002148.SZ,20210917,270260.2459,2.3395,61.9066
002148.SZ,20210916,273688.4942,2.3691,62.6919
002148.SZ,20210915,278830.8668,2.4137,63.8699
002148.SZ,20210914,276545.3679,2.3939,63.3463
002148.SZ,20210913,274831.2437,2.379,62.9537
002148.SZ,20210910,274259.869,2.3741,62.8228
002148.SZ,20210909,279402.2415,2.4186,64.0007
002148.SZ,20210908,283401.8646,2.4532,64.9169
002148.SZ,20210907,279402.2415,2.4186,64.0007
002148.SZ,20210906,270831.6206,2.3444,62.0375
002148.SZ,20210903,260546.8755,2.2554,59.6817
002148.SZ,20210902,256547.2524,2.2208,58.7655
002148.SZ,20210901,256547.2524,2.2208,58.7655
002148.SZ,20210831,259975.5008,2.2504,59.5508
002148.SZ,20210830,254833.1282,2.2418,142.0144
002148.SZ,20210827,261118.2502,2.2971,145.517
002148.SZ,20210826,257690.0019,2.2669,143.6065
002148.SZ,20210825,259975.5008,2.2871,144.8801
002148.SZ,20210824,259975.5008,2.2871,144.8801
002148.SZ,20210823,258832.7513,2.277,144.2433
002148.SZ,20210820,254261.7535,2.2368,141.696
002148.SZ,20210819,256547.2524,2.2569,142.9696
002148.SZ,20210818,254261.7535,2.2368,141.696
002148.SZ,20210817,251404.8799,2.2117,140.1039
002148.SZ,20210816,262832.3744,2.3122,146.4722
002148.SZ,20210813,263403.7491,2.3172,146.7907
002148.SZ,20210812,267403.3722,2.3524,149.0196
002148.SZ,20210811,266831.9975,2.3474,148.7012
002148.SZ,20210810,277116.7426,2.4378,154.4327
002148.SZ,20210809,270260.2459,2.3775,150.6117
002148.SZ,20210806,273117.1195,2.4027,152.2038
002148.SZ,20210805,273117.1195,2.4027,152.2038
002148.SZ,20210804,274831.2437,2.4177,153.159
002148.SZ,20210803,273688.4942,2.4077,152.5222
002148.SZ,20210802,273117.1195,2.4027,152.2038
002148.SZ,20210730,256547.2524,2.2569,142.9696
002148.SZ,20210729,251976.2546,2.2167,140.4223
002148.SZ,20210728,241120.1348,2.1212,134.3724
002148.SZ,20210727,254261.7535,2.2368,141.696
002148.SZ,20210726,259404.1261,2.282,144.5617
002148.SZ,20210723,261689.625,2.3021,145.8354
002148.SZ,20210722,266831.9975,2.3474,148.7012
002148.SZ,20210721,266260.6228,2.3423,148.3827
002148.SZ,20210720,267974.747,2.3574,149.338
002148.SZ,20210719,266260.6228,2.3423,148.3827
002148.SZ,20210716,258832.7513,2.277,144.2433
002148.SZ,20210715,254833.1282,2.2418,142.0144
002148.SZ,20210714,257118.6272,2.2619,143.2881
002148.SZ,20210713,257690.0019,2.2669,143.6065
002148.SZ,20210712,254261.7535,2.2368,141.696
002148.SZ,20210709,250262.1304,2.2016,139.467
002148.SZ,20210708,246677.345,2.1928,137.4693
002148.SZ,20210707,247808.8924,2.2028,138.0999
002148.SZ,20210706,249506.2136,2.2179,139.0458
002148.SZ,20210705,252900.856,2.2481,140.9376
002148.SZ,20210702,250071.9873,2.2229,139.3611
002148.SZ,20210701,247243.1187,2.1978,137.7846
002148.SZ,20210630,259124.367,2.3034,144.4058
002148.SZ,20210629,242716.9289,2.1576,135.2622
002148.SZ,20210628,244414.2501,2.1726,136.2081
002148.SZ,20210625,242716.9289,2.1576,135.2622
002148.SZ,20210624,244980.0238,2.1777,136.5234
002148.SZ,20210623,250637.7611,2.228,139.6764
002148.SZ,20210622,250637.7611,2.228,139.6764
002148.SZ,20210621,254032.4034,2.2581,141.5682
002148.SZ,20210618,250637.7611,2.228,139.6764
002148.SZ,20210617,246111.5712,2.1877,137.154
002148.SZ,20210616,245545.7975,2.1827,136.8387
002148.SZ,20210615,246111.5712,2.1877,137.154
002148.SZ,20210611,243848.4763,2.1676,135.8928
002148.SZ,20210610,259124.367,2.3034,144.4058
002148.SZ,20210609,254032.4034,2.2581,141.5682
002148.SZ,20210608,246111.5712,2.1877,137.154
002148.SZ,20210607,242151.1552,2.1525,134.9469
002148.SZ,20210604,238190.7391,2.1173,132.7398
002148.SZ,20210603,237059.1916,2.1073,132.1093
002148.SZ,20210602,234796.0967,2.0871,130.8481
002148.SZ,20210601,236493.4179,2.1022,131.794
002148.SZ,20210531,234230.323,2.0821,130.5328
002148.SZ,20210528,232533.0018,2.0569,129.5869
002148.SZ,20210527,234796.0967,2.0769,130.8481
002148.SZ,20210526,233098.7755,2.0619,129.9022
002148.SZ,20210525,231967.2281,2.0519,129.2716
002148.SZ,20210524,230835.6806,2.0419,128.641
002148.SZ,20210521,229138.3594,2.0269,127.6951
002148.SZ,20210520,226875.2645,2.0068,126.4339
002148.SZ,20210519,228572.5857,2.0218,127.3798
002148.SZ,20210518,230835.6806,2.0419,128.641
002148.SZ,20210517,229138.3594,2.0269,127.6951
002148.SZ,20210514,234230.323,2.0719,130.5328
002148.SZ,20210513,231401.4543,2.0469,128.9563
002148.SZ,20210512,233664.5493,2.0669,130.2175
002148.SZ,20210511,231401.4543,2.0469,128.9563
002148.SZ,20210510,229704.1332,2.0319,128.0104
002148.SZ,20210507,224612.1696,1.9868,125.1727
002148.SZ,20210506,225743.7171,1.9968,125.8033
002148.SZ,20210430,224612.1696,1.9868,125.1727
002148.SZ,20210429,232533.0018,2.0569,129.5869
002148.SZ,20210428,230835.6806,2.0419,128.641
002148.SZ,20210427,233098.7755,2.0741,149.9642
002148.SZ,20210426,237059.1916,2.1093,152.5122
002148.SZ,20210423,237059.1916,2.1093,152.5122
002148.SZ,20210422,241585.3814,2.1496,155.4241
002148.SZ,20210421,242151.1552,2.1546,155.7881
002148.SZ,20210420,241585.3814,2.1496,155.4241
002148.SZ,20210419,244980.0238,2.1798,157.6081
002148.SZ,20210416,244414.2501,2.1748,157.2441
002148.SZ,20210415,240453.834,2.1395,154.6961
002148.SZ,20210414,237624.9653,2.1144,152.8762
002148.SZ,20210413,229704.1332,2.0439,147.7803
002148.SZ,20210412,235361.8704,2.0942,151.4202
002148.SZ,20210409,238190.7391,2.1194,153.2402
002148.SZ,20210408,236493.4179,2.1043,152.1482
002148.SZ,20210407,235927.6442,2.0993,151.7842
002148.SZ,20210406,233098.7755,2.0741,149.9642
002148.SZ,20210402,229704.1332,2.0439,147.7803
002148.SZ,20210401,229704.1332,2.0439,147.7803
002148.SZ,20210331,229704.1332,2.0439,147.7803
002148.SZ,20210330,234230.323,2.0877,
002148.SZ,20210329,235361.8704,2.0978,
002148.SZ,20210326,234230.323,2.0877,
002148.SZ,20210325,233664.5493,2.0826,
002148.SZ,20210324,235927.6442,2.1028,
002148.SZ,20210323,232533.0018,2.0726,
002148.SZ,20210322,231401.4543,2.0625,
002148.SZ,20210319,229704.1332,2.0473,
002148.SZ,20210318,228572.5857,2.0373,
002148.SZ,20210317,232533.0018,2.0726,
002148.SZ,20210316,233098.7755,2.0776,
002148.SZ,20210315,229138.3594,2.0423,
002148.SZ,20210312,229704.1332,2.0473,
002148.SZ,20210311,225177.9433,2.007,
002148.SZ,20210310,220651.7535,1.9667,
002148.SZ,20210309,225743.7171,2.012,
002148.SZ,20210308,230269.9069,2.0524,
002148.SZ,20210305,231967.2281,2.0675,
002148.SZ,20210304,228572.5857,2.0373,
002148.SZ,20210303,230835.6806,2.0574,
002148.SZ,20210302,228572.5857,2.0373,
002148.SZ,20210301,231967.2281,2.0675,
002148.SZ,20210226,227441.0383,2.0272,
002148.SZ,20210225,224612.1696,2.002,
002148.SZ,20210224,228006.812,2.0322,
002148.SZ,20210223,225177.9433,2.007,
002148.SZ,20210222,228572.5857,2.0373,
002148.SZ,20210219,226309.4908,2.0171,
002148.SZ,20210218,216691.3374,1.9314,
002148.SZ,20210210,210467.8264,1.8759,
002148.SZ,20210209,208770.5053,1.8608,
002148.SZ,20210208,205941.6366,1.8355,
002148.SZ,20210205,213862.4688,1.9061,
002148.SZ,20210204,214994.0163,1.9162,
002148.SZ,20210203,225743.7171,2.012,
002148.SZ,20210202,233098.7755,2.0776,
002148.SZ,20210201,240453.834,2.1432,
002148.SZ,20210129,218388.6586,1.9465,
002148.SZ,20210128,225177.9433,2.007,
002148.SZ,20210127,224612.1696,2.002,
002148.SZ,20210126,215559.79,1.9213,
002148.SZ,20210125,214994.0163,1.9162,
002148.SZ,20210122,221217.5273,1.9717,
002148.SZ,20210121,225177.9433,2.007,
002148.SZ,20210120,224612.1696,2.002,
002148.SZ,20210119,226875.2645,2.0221,
002148.SZ,20210118,223480.6222,1.9919,
002148.SZ,20210115,222349.0747,1.9818,
002148.SZ,20210114,218388.6586,1.9465,
002148.SZ,20210113,215559.79,1.9213,
002148.SZ,20210112,225177.9433,2.007,
002148.SZ,20210111,222914.8484,1.9868,
002148.SZ,20210108,229704.1332,2.0473,
002148.SZ,20210107,228006.812,2.0322,
002148.SZ,20210106,237059.1916,2.1129,
002148.SZ,20210105,244980.0238,2.1835,
002148.SZ,20210104,248940.4399,2.2188,
002148.SZ,20201231,246677.345,2.1986,
002148.SZ,20201230,242716.9289,2.1633,
002148.SZ,20201229,241585.3814,2.1532,
002148.SZ,20201228,236493.4179,2.1079,
002148.SZ,20201225,242151.1552,2.1583,
002148.SZ,20201224,240453.834,2.1432,
002148.SZ,20201223,251769.3085,2.244,
002148.SZ,20201222,251769.3085,2.244,
002148.SZ,20201221,257992.8195,2.2995,
002148.SZ,20201218,256295.4983,2.2844,
002148.SZ,20201217,257992.8195,2.2995,
002148.SZ,20201216,253466.6297,2.2591,
002148.SZ,20201215,261387.4619,2.3297,
002148.SZ,20201214,262519.0093,2.3398,
002148.SZ,20201211,261953.2356,2.3348,
002148.SZ,20201210,267610.9729,2.3852,
002148.SZ,20201209,267610.9729,2.3852,
002148.SZ,20201208,278926.4474,2.4861,
002148.SZ,20201207,276663.3525,2.4659,
002148.SZ,20201204,278926.4474,2.4861,
002148.SZ,20201203,277794.9,2.476,
002148.SZ,20201202,278926.4474,2.4861,
002148.SZ,20201201,279492.2211,2.4911,
002148.SZ,20201130,276663.3525,2.4659,
002148.SZ,20201127,275531.805,2.4558,
002148.SZ,20201126,276663.3525,2.4659,
002148.SZ,20201125,277794.9,2.476,
002148.SZ,20201124,278926.4474,2.4861,
002148.SZ,20201123,276663.3525,2.4659,
002148.SZ,20201120,277794.9,2.476,
002148.SZ,20201119,274400.2576,2.4457,
002148.SZ,20201118,273834.4839,2.4407,
002148.SZ,20201117,273268.7101,2.4356,
002148.SZ,20201116,277229.1262,2.4709,
002148.SZ,20201113,274400.2576,2.4457,
002148.SZ,20201112,273834.4839,2.4407,
002148.SZ,20201111,274400.2576,2.4457,
002148.SZ,20201110,276663.3525,2.4659,
002148.SZ,20201109,281189.5423,2.5062,
002148.SZ,20201106,274400.2576,2.4457,
002148.SZ,20201105,278926.4474,2.4861,
002148.SZ,20201104,270439.8415,2.4104,
002148.SZ,20201103,273268.7101,2.4356,
002148.SZ,20201102,261953.2356,2.3348,
002148.SZ,20201030,263650.5568,2.3499,
002148.SZ,20201029,274966.0313,2.4508,
002148.SZ,20201028,277229.1262,2.4709,
002148.SZ,20201027,274966.0313,2.4628,
002148.SZ,20201026,278360.6737,2.4932,
002148.SZ,20201023,277794.9,2.4881,
002148.SZ,20201022,281189.5423,2.5186,
002148.SZ,20201021,280623.7686,2.5135,
002148.SZ,20201020,286281.5059,2.5642,
002148.SZ,20201019,281189.5423,2.5186,
002148.SZ,20201016,282321.0898,2.5287,
002148.SZ,20201015,277229.1262,2.4831,
002148.SZ,20201014,278360.6737,2.4932,
002148.SZ,20201013,282321.0898,2.5287,
002148.SZ,20201012,283452.6372,2.5388,
002148.SZ,20201009,273834.4839,2.4527,
002148.SZ,20200930,267045.1991,2.3919,
002148.SZ,20200929,268176.7466,2.402,
002148.SZ,20200928,264216.3305,2.3665,
002148.SZ,20200925,271005.6152,2.4273,
002148.SZ,20200924,274400.2576,2.4577,
002148.SZ,20200923,284018.411,2.5439,
002148.SZ,20200922,284584.1847,2.549,
002148.SZ,20200921,289110.3745,2.5895,
002148.SZ,20200918,290241.922,2.5996,
002148.SZ,20200917,286281.5059,2.5642,
002148.SZ,20200916,286847.2796,2.5692,
002148.SZ,20200915,293636.5643,2.63,
002148.SZ,20200914,293636.5643,2.63,
002148.SZ,20200911,289110.3745,2.5895,
002148.SZ,20200910,292505.0169,2.6199,
002148.SZ,20200909,321925.2507,2.8834,
002148.SZ,20200908,328714.5354,2.9442,
002148.SZ,20200907,320227.9295,2.8682,
002148.SZ,20200904,321359.4769,2.8783,
002148.SZ,20200903,313438.6448,2.8074,
002148.SZ,20200902,321359.4769,2.8783,
002148.SZ,20200901,315701.7397,2.8277,
002148.SZ,20200831,311175.5499,2.7871,
002148.SZ,20200828,308912.4549,2.7669,
002148.SZ,20200827,310044.0024,2.777,
002148.SZ,20200826,300991.6228,2.6959,
002148.SZ,20200825,312872.871,2.8023,
002148.SZ,20200824,308912.4549,2.7669,
002148.SZ,20200821,304952.0389,2.7314,
002148.SZ,20200820,302123.1702,2.7061,
002148.SZ,20200819,304386.2651,2.7263,
002148.SZ,20200818,311175.5499,2.7871,
002148.SZ,20200817,309478.2287,2.7719,
002148.SZ,20200814,303820.4914,2.7213,
002148.SZ,20200813,303254.7177,2.7162,
002148.SZ,20200812,297596.9804,2.6655,
002148.SZ,20200811,300425.849,2.6908,
002148.SZ,20200810,315701.7397,2.8277,
002148.SZ,20200807,306649.36,2.7563,
002148.SZ,20200806,312307.0973,2.8071,
002148.SZ,20200805,314570.1922,2.8275,
002148.SZ,20200804,308346.6812,2.7715,
002148.SZ,20200803,312872.871,2.8122,
002148.SZ,20200731,300991.6228,2.7054,
002148.SZ,20200730,295333.8855,2.6546,
002148.SZ,20200729,298728.5279,2.6851,
002148.SZ,20200728,292505.0169,2.6291,
002148.SZ,20200727,290807.6957,2.6139,
002148.SZ,20200724,290807.6957,2.6139,
002148.SZ,20200723,304386.2651,2.7359,
002148.SZ,20200722,310044.0024,2.7868,
002148.SZ,20200721,314570.1922,2.8275,
002148.SZ,20200720,311175.5499,2.797,
002148.SZ,20200717,294768.1118,2.6495,
002148.SZ,20200716,298162.7541,2.68,
002148.SZ,20200715,310609.7761,2.7919,
002148.SZ,20200714,321359.4769,2.8885,
002148.SZ,20200713,326451.4405,2.9343,
002148.SZ,20200710,315135.9659,2.8326,
002148.SZ,20200709,321925.2507,2.8936,
002148.SZ,20200708,319096.382,2.8682,
002148.SZ,20200707,311741.3236,2.802,
002148.SZ,20200706,311175.5499,2.797,
002148.SZ,20200703,299294.3016,2.6902,
002148.SZ,20200702,290807.6957,2.6139,
002148.SZ,20200701,285149.9584,2.563,
002148.SZ,20200630,286847.2796,2.5783,
002148.SZ,20200629,277229.1262,2.4918,
002148.SZ,20200624,287413.0533,2.5834,
002148.SZ,20200623,293070.7906,2.6342,
002148.SZ,20200622,282886.8635,2.5427,
002148.SZ,20200619,286847.2796,2.5783,
002148.SZ,20200618,290241.922,2.6088,
002148.SZ,20200617,287978.827,2.5885,
002148.SZ,20200616,287413.0533,2.5834,
002148.SZ,20200615,285149.9584,2.563,
002148.SZ,20200612,290241.922,2.6088,
002148.SZ,20200611,280057.9949,2.5173,
002148.SZ,20200610,276663.3525,2.4867,
002148.SZ,20200609,283452.6372,2.5478,
002148.SZ,20200608,276663.3525,2.4867,
002148.SZ,20200605,278926.4474,2.5071,
002148.SZ,20200604,276097.5788,2.4817,
002148.SZ,20200603,277229.1262,2.4918,
002148.SZ,20200602,276663.3525,2.4867,
002148.SZ,20200601,275531.805,2.4766,
002148.SZ,20200529,268742.5203,2.4156,
002148.SZ,20200528,264782.1042,2.38,
002148.SZ,20200527,267045.1991,2.4003,
002148.SZ,20200526,264782.1042,2.38,
002148.SZ,20200525,257992.8195,2.3189,
002148.SZ,20200522,263084.7831,2.3647,
002148.SZ,20200521,262519.0093,2.3596,
002148.SZ,20200520,261953.2356,2.3545,
002148.SZ,20200519,268176.7466,2.4105,
002148.SZ,20200518,265913.6517,2.3901,
002148.SZ,20200515,272702.9364,2.4512,
002148.SZ,20200514,273268.7101,2.4562,
002148.SZ,20200513,275531.805,2.4766,
002148.SZ,20200512,276663.3525,2.4867,
002148.SZ,20200511,276097.5788,2.4817,
002148.SZ,20200508,272137.1627,2.4461,
002148.SZ,20200507,268742.5203,2.4156,
002148.SZ,20200506,268176.7466,2.4105,
002148.SZ,20200430,261953.2356,2.3545,
002148.SZ,20200429,251769.3085,2.263,
002148.SZ,20200428,249506.2136,2.2513,
002148.SZ,20200427,256861.2721,2.3176,
002148.SZ,20200424,262519.0093,2.3687,
002148.SZ,20200423,269308.2941,2.4299,
002148.SZ,20200422,278360.6737,2.5116,
002148.SZ,20200421,273834.4839,2.4734,
002148.SZ,20200420,278360.6737,2.5143,
002148.SZ,20200417,274400.2576,2.4785,
002148.SZ,20200416,274966.0313,2.4836,
002148.SZ,20200415,278360.6737,2.5143,
002148.SZ,20200414,290241.922,2.6216,
002148.SZ,20200413,282886.8635,2.5552,
002148.SZ,20200410,308346.6812,2.7852,
002148.SZ,20200409,342858.8786,3.0969,
002148.SZ,20200408,311741.3236,2.8158,
002148.SZ,20200407,283452.6372,2.5603,
002148.SZ,20200403,257427.0458,2.3252,
002148.SZ,20200402,262519.0093,2.3712,
002148.SZ,20200401,254032.4034,2.2946,
002148.SZ,20200331,255163.9509,2.3048,
002148.SZ,20200330,255163.9509,2.3048,
002148.SZ,20200327,265347.878,2.3968,
002148.SZ,20200326,275531.805,2.4888,
002148.SZ,20200325,283452.6372,2.5603,
002148.SZ,20200324,277229.1262,2.5041,
002148.SZ,20200323,267045.1991,2.4121,
002148.SZ,20200320,274966.0313,2.4836,
002148.SZ,20200319,272702.9364,2.4632,
002148.SZ,20200318,266479.4254,2.407,
002148.SZ,20200317,279492.2211,2.5245,
002148.SZ,20200316,290807.6957,2.6267,
002148.SZ,20200313,322491.0244,2.9129,
002148.SZ,20200312,316833.2871,2.8618,
002148.SZ,20200311,309478.2287,2.7954,
002148.SZ,20200310,315135.9659,2.8465,
002148.SZ,20200309,293070.7906,2.6472,
002148.SZ,20200306,299860.0753,2.7085,
002148.SZ,20200305,303254.7177,2.7392,
002148.SZ,20200304,298162.7541,2.6932,
002148.SZ,20200303,291373.4694,2.6318,
002148.SZ,20200302,290807.6957,2.6267,
002148.SZ,20200228,274966.0313,2.4004,246.3289
002148.SZ,20200227,298728.5279,2.6078,267.6166
002148.SZ,20200226,307780.9075,2.6868,275.7262
002148.SZ,20200225,315701.7397,2.756,282.8221
002148.SZ,20200224,304952.0389,2.6621,273.192
002148.SZ,20200221,294202.338,2.5683,263.5618
002148.SZ,20200220,287978.827,2.514,257.9865
002148.SZ,20200219,282321.0898,2.4646,252.918
002148.SZ,20200218,285149.9584,2.4893,255.4522
002148.SZ,20200217,279492.2211,2.4399,250.3837
002148.SZ,20200214,269874.0678,2.3559,241.7673
002148.SZ,20200213,271571.389,2.3707,243.2878
002148.SZ,20200212,278360.6737,2.43,249.37
002148.SZ,20200211,271571.389,2.3707,243.2878
002148.SZ,20200210,274400.2576,2.3954,245.8221
002148.SZ,20200207,267610.9729,2.3362,239.7399
002148.SZ,20200206,265347.878,2.3164,237.7125
002148.SZ,20200205,251769.3085,2.1979,225.5481
002148.SZ,20200204,242151.1552,2.1139,216.9317
002148.SZ,20200203,253466.6297,2.2127,227.0687
002148.SZ,20200123,281755.316,2.4596,252.4111
002148.SZ,20200122,293636.5643,2.5634,263.055
002148.SZ,20200121,289676.1482,2.5288,259.507
002148.SZ,20200120,297596.9804,2.5979,266.6029
002148.SZ,20200117,297596.9804,2.5979,266.6029
002148.SZ,20200116,298162.7541,2.6029,267.1098
002148.SZ,20200115,304952.0389,2.6621,273.192
002148.SZ,20200114,310044.0024,2.7066,277.7536
002148.SZ,20200113,312872.871,2.7313,280.2879
002148.SZ,20200110,311175.5499,2.7165,278.7673
002148.SZ,20200109,313438.6448,2.7362,280.7947
002148.SZ,20200108,308912.4549,2.6967,276.7399
002148.SZ,20200107,315135.9659,2.751,282.3153
002148.SZ,20200106,314004.4185,2.7412,281.3016
002148.SZ,20200103,310044.0024,2.7066,277.7536
002148.SZ,20200102,301557.3965,2.6325,270.1509
