ts_code,trade_date,total_mv,pb,pe_ttm
000665.SZ,20210331,383917.347,0.5914,
000665.SZ,20210330,373116.6032,0.5747,
000665.SZ,20210329,378026.0322,0.5823,
000665.SZ,20210326,380971.6896,0.5868,
000665.SZ,20210325,380971.6896,0.5868,
000665.SZ,20210324,380971.6896,0.5868,
000665.SZ,20210323,379007.918,0.5838,
000665.SZ,20210322,382935.4612,0.5898,
000665.SZ,20210319,379989.8038,0.5853,
000665.SZ,20210318,381953.5754,0.5883,
000665.SZ,20210317,382935.4612,0.5898,
000665.SZ,20210316,385881.1186,0.5944,
000665.SZ,20210315,384899.2328,0.5929,
000665.SZ,20210312,379989.8038,0.5853,
000665.SZ,20210311,377044.1464,0.5808,
000665.SZ,20210310,375080.3748,0.5777,
000665.SZ,20210309,378026.0322,0.5823,
000665.SZ,20210308,382935.4612,0.5898,
000665.SZ,20210305,386863.0044,0.5959,
000665.SZ,20210304,381953.5754,0.5883,
000665.SZ,20210303,383917.347,0.5914,
000665.SZ,20210302,378026.0322,0.5823,
000665.SZ,20210301,380971.6896,0.5868,
000665.SZ,20210226,373116.6032,0.5747,
000665.SZ,20210225,373116.6032,0.5747,
000665.SZ,20210224,377044.1464,0.5808,
000665.SZ,20210223,376062.2606,0.5793,
000665.SZ,20210222,381953.5754,0.5883,
000665.SZ,20210219,374098.489,0.5762,
000665.SZ,20210218,359370.2021,0.5535,
000665.SZ,20210210,352497.0015,0.543,
000665.SZ,20210209,351515.1157,0.5415,
000665.SZ,20210208,350533.2299,0.5399,
000665.SZ,20210205,351515.1157,0.5415,
000665.SZ,20210204,353478.8873,0.5445,
000665.SZ,20210203,373116.6032,0.5747,
000665.SZ,20210202,379007.918,0.5838,
000665.SZ,20210201,379007.918,0.5838,
000665.SZ,20210129,412392.0352,0.6352,
000665.SZ,20210128,422210.8931,0.6503,
000665.SZ,20210127,422210.8931,0.6503,
000665.SZ,20210126,417301.4642,0.6428,
000665.SZ,20210125,419265.2357,0.6458,
000665.SZ,20210122,424174.6647,0.6534,
000665.SZ,20210121,436939.1801,0.673,
000665.SZ,20210120,439884.8375,0.6776,
000665.SZ,20210119,446758.0381,0.6882,
000665.SZ,20210118,447739.9239,0.6897,
000665.SZ,20210115,452649.3529,0.6972,
000665.SZ,20210114,450685.5813,0.6942,
000665.SZ,20210113,428102.2079,0.6594,
000665.SZ,20210112,435957.2943,0.6715,
000665.SZ,20210111,466395.7541,0.7184,
000665.SZ,20210108,426138.4363,0.6564,
000665.SZ,20210107,418283.3499,0.6443,
000665.SZ,20210106,426138.4363,0.6564,
000665.SZ,20210105,431047.8653,0.664,
000665.SZ,20210104,436938.1677,0.673,
000665.SZ,20201231,435956.2842,0.6715,
000665.SZ,20201230,430064.9831,0.6624,
000665.SZ,20201229,432028.7501,0.6655,
000665.SZ,20201228,426137.449,0.6564,
000665.SZ,20201225,433992.5172,0.6685,
000665.SZ,20201224,432028.7501,0.6655,
000665.SZ,20201223,447738.8865,0.6897,
000665.SZ,20201222,446757.003,0.6882,
000665.SZ,20201221,456575.8382,0.7033,
000665.SZ,20201218,458539.6052,0.7063,
000665.SZ,20201217,462467.1393,0.7124,
000665.SZ,20201216,457557.7217,0.7048,
000665.SZ,20201215,465412.7899,0.7169,
000665.SZ,20201214,461485.2558,0.7108,
000665.SZ,20201211,463449.0229,0.7139,
000665.SZ,20201210,474249.7416,0.7305,
000665.SZ,20201209,478177.2757,0.7366,
000665.SZ,20201208,487996.1109,0.7517,
000665.SZ,20201207,488977.9945,0.7532,
000665.SZ,20201204,492905.5285,0.7592,
000665.SZ,20201203,493887.4121,0.7608,
000665.SZ,20201202,492905.5285,0.7592,
000665.SZ,20201201,492905.5285,0.7592,
000665.SZ,20201130,490941.7615,0.7562,
000665.SZ,20201127,490941.7615,0.7562,
000665.SZ,20201126,490941.7615,0.7562,
000665.SZ,20201125,488977.9945,0.7532,
000665.SZ,20201124,491923.645,0.7577,
000665.SZ,20201123,491923.645,0.7577,
000665.SZ,20201120,491923.645,0.7577,
000665.SZ,20201119,492905.5285,0.7592,
000665.SZ,20201118,494869.2956,0.7623,
000665.SZ,20201117,495851.1791,0.7638,
000665.SZ,20201116,495851.1791,0.7638,
000665.SZ,20201113,489959.878,0.7547,
000665.SZ,20201112,487014.2274,0.7502,
000665.SZ,20201111,491923.645,0.7577,
000665.SZ,20201110,495851.1791,0.7638,
000665.SZ,20201109,497814.9462,0.7668,
000665.SZ,20201106,493887.4121,0.7608,
000665.SZ,20201105,499778.7132,0.7698,
000665.SZ,20201104,497814.9462,0.7668,
000665.SZ,20201103,503706.2473,0.7759,
000665.SZ,20201102,502724.3638,0.7744,
000665.SZ,20201030,511561.3155,0.788,
000665.SZ,20201029,524325.8013,0.8076,
000665.SZ,20201028,520398.2672,0.8016,
000665.SZ,20201027,520398.2672,0.8016,
000665.SZ,20201026,515488.8496,0.794,
000665.SZ,20201023,507633.7814,0.7819,
000665.SZ,20201022,506651.8979,0.7804,
000665.SZ,20201021,487996.1109,0.7149,
000665.SZ,20201020,491923.645,0.7206,
000665.SZ,20201019,489959.878,0.7178,
000665.SZ,20201016,490941.7615,0.7192,
000665.SZ,20201015,487996.1109,0.7149,
000665.SZ,20201014,492905.5285,0.7221,
000665.SZ,20201013,501742.4803,0.735,
000665.SZ,20201012,504688.1308,0.7393,
000665.SZ,20201009,489957.366,0.7178,
000665.SZ,20200930,482102.3381,0.7063,
000665.SZ,20200929,494866.7585,0.7249,
000665.SZ,20200928,493884.88,0.7235,
000665.SZ,20200925,494866.7585,0.7249,
000665.SZ,20200924,495848.6369,0.7264,
000665.SZ,20200923,506649.3003,0.7422,
000665.SZ,20200922,503703.6649,0.7379,
000665.SZ,20200921,512540.5713,0.7508,
000665.SZ,20200918,513522.4497,0.7523,
000665.SZ,20200917,506649.3003,0.7422,
000665.SZ,20200916,507631.1788,0.7436,
000665.SZ,20200915,514504.3282,0.7537,
000665.SZ,20200914,517449.9637,0.758,
000665.SZ,20200911,514504.3282,0.7537,
000665.SZ,20200910,511558.6928,0.7494,
000665.SZ,20200909,525304.9916,0.7695,
000665.SZ,20200908,530214.3841,0.7767,
000665.SZ,20200907,523341.2346,0.7667,
000665.SZ,20200904,533160.0195,0.781,
000665.SZ,20200903,544942.5614,0.7983,
000665.SZ,20200902,541015.0474,0.7926,
000665.SZ,20200901,542978.8044,0.7954,
000665.SZ,20200831,545924.4399,0.7997,
000665.SZ,20200828,548870.0754,0.8041,
000665.SZ,20200827,556725.1033,0.8156,
000665.SZ,20200826,541996.9259,0.794,
000665.SZ,20200825,544942.5614,0.7983,
000665.SZ,20200824,544942.5614,0.7983,
000665.SZ,20200821,547888.1969,0.8026,
000665.SZ,20200820,547888.1969,0.8424,
000665.SZ,20200819,552797.5893,0.8499,
000665.SZ,20200818,551815.7108,0.8484,
000665.SZ,20200817,549851.9538,0.8454,
000665.SZ,20200814,545924.4399,0.8394,
000665.SZ,20200813,545924.4399,0.8394,
000665.SZ,20200812,558688.8602,0.859,
000665.SZ,20200811,540033.169,0.8303,
000665.SZ,20200810,568507.6451,0.8741,
000665.SZ,20200807,541996.9259,0.8333,
000665.SZ,20200806,533160.0195,0.8197,
000665.SZ,20200805,537087.5335,0.8258,
000665.SZ,20200804,538069.412,0.8273,
000665.SZ,20200803,541015.0474,0.8318,
000665.SZ,20200731,529232.5056,0.8137,
000665.SZ,20200730,526286.8701,0.8092,
000665.SZ,20200729,530214.3841,0.8152,
000665.SZ,20200728,522359.3561,0.8031,
000665.SZ,20200727,516468.0852,0.7941,
000665.SZ,20200724,513522.4497,0.7896,
000665.SZ,20200723,536105.655,0.8243,
000665.SZ,20200722,546906.3184,0.8409,
000665.SZ,20200721,551815.7108,0.8484,
000665.SZ,20200720,541996.9259,0.8333,
000665.SZ,20200717,524323.1131,0.8062,
000665.SZ,20200716,539051.2905,0.8251,
000665.SZ,20200715,563598.2527,0.8626,
000665.SZ,20200714,594036.4858,0.9092,
000665.SZ,20200713,584217.701,0.8942,
000665.SZ,20200710,573417.0376,0.8777,
000665.SZ,20200709,573417.0376,0.8777,
000665.SZ,20200708,565562.0097,0.8656,
000665.SZ,20200707,549851.9538,0.8416,
000665.SZ,20200706,553779.4678,0.8476,
000665.SZ,20200703,533160.0195,0.8161,
000665.SZ,20200702,523341.2346,0.801,
000665.SZ,20200701,506643.5067,0.7755,
000665.SZ,20200630,513516.5775,0.786,
000665.SZ,20200629,512534.7102,0.7845,
000665.SZ,20200624,531190.1882,0.813,
000665.SZ,20200623,543954.4626,0.8326,
000665.SZ,20200622,535117.6572,0.8191,
000665.SZ,20200619,536099.5245,0.8206,
000665.SZ,20200618,539045.1263,0.8251,
000665.SZ,20200617,545918.1971,0.8356,
000665.SZ,20200616,539045.1263,0.8251,
000665.SZ,20200615,535117.6572,0.8191,
000665.SZ,20200612,530208.3209,0.8115,
000665.SZ,20200611,539045.1263,0.8251,
000665.SZ,20200610,545918.1971,0.8356,
000665.SZ,20200609,554755.0025,0.8491,
000665.SZ,20200608,552791.2679,0.8461,
000665.SZ,20200605,575374.2149,0.8807,
000665.SZ,20200604,550827.5334,0.8431,
000665.SZ,20200603,572428.6132,0.8762,
000665.SZ,20200602,579301.684,0.8867,
000665.SZ,20200601,595011.5602,0.9107,
000665.SZ,20200529,584211.0203,0.8942,
000665.SZ,20200528,541990.7281,0.8296,
000665.SZ,20200527,521371.5156,0.798,
000665.SZ,20200526,529226.4537,0.81,
000665.SZ,20200525,524317.1174,0.8025,
000665.SZ,20200522,565555.5423,0.8656,
000665.SZ,20200521,535117.6572,0.8191,
000665.SZ,20200520,486024.2942,0.7439,
000665.SZ,20200519,495842.9668,0.7589,
000665.SZ,20200518,491915.4978,0.7529,
000665.SZ,20200515,499770.4358,0.765,
000665.SZ,20200514,490933.6305,0.7514,
000665.SZ,20200513,484060.5597,0.7409,
000665.SZ,20200512,486024.2942,0.7439,
000665.SZ,20200511,492897.365,0.7544,
000665.SZ,20200508,499770.4358,0.765,
000665.SZ,20200507,494861.0995,0.7574,
000665.SZ,20200506,502716.0376,0.7695,
000665.SZ,20200430,497806.7013,0.7619,
000665.SZ,20200429,486024.2942,0.7333,38.1584
000665.SZ,20200428,486024.2942,0.7333,38.1584
000665.SZ,20200427,507625.3739,0.7659,39.8544
000665.SZ,20200424,504679.7722,0.7615,39.6231
000665.SZ,20200423,531190.1882,0.8015,41.7045
000665.SZ,20200422,543954.4626,0.8207,42.7066
000665.SZ,20200421,550827.5334,0.8311,43.2462
000665.SZ,20200420,549845.6662,0.8296,43.1691
000665.SZ,20200417,541990.7281,0.8178,42.5524
000665.SZ,20200416,547881.9316,0.8267,43.0149
000665.SZ,20200415,545918.1971,0.8237,42.8608
000665.SZ,20200414,552791.2679,0.8341,43.4004
000665.SZ,20200413,547881.9316,0.8267,43.0149
000665.SZ,20200410,569483.0114,0.8592,44.7109
000665.SZ,20200409,586174.7548,0.8844,46.0214
000665.SZ,20200408,567519.2769,0.8563,44.5567
000665.SZ,20200407,558682.4715,0.843,43.8629
000665.SZ,20200403,535117.6572,0.8074,42.0128
000665.SZ,20200402,542972.5953,0.8193,42.6295
000665.SZ,20200401,520331.6324,0.7974,40.8519
000665.SZ,20200331,521295.2095,0.7989,40.9276
000665.SZ,20200330,523222.3637,0.8019,41.0789
000665.SZ,20200327,544421.0598,0.8344,42.7432
000665.SZ,20200326,560801.8705,0.8595,44.0293
000665.SZ,20200325,558874.7163,0.8565,43.878
000665.SZ,20200324,554056.8308,0.8491,43.4997
000665.SZ,20200323,532858.1346,0.8166,41.8354
000665.SZ,20200320,555983.985,0.8521,43.6511
000665.SZ,20200319,555983.985,0.8521,43.6511
000665.SZ,20200318,541530.3285,0.8299,42.5163
000665.SZ,20200317,558874.7163,0.8565,43.878
000665.SZ,20200316,559838.2934,0.858,43.9537
000665.SZ,20200313,618616.4963,0.9481,48.5684
000665.SZ,20200312,622470.8047,0.954,48.871
000665.SZ,20200311,632106.5756,0.9687,49.6275
000665.SZ,20200310,651378.1176,0.9983,51.1406
000665.SZ,20200309,621507.2276,0.9525,48.7954
000665.SZ,20200306,674503.9679,1.0337,52.9562
000665.SZ,20200305,695702.664,1.0662,54.6206
000665.SZ,20200304,693775.5098,1.0632,54.4693
000665.SZ,20200303,728464.2853,1.1164,57.1927
000665.SZ,20200302,677394.6992,1.0381,53.1832
000665.SZ,20200228,643669.5008,0.9865,50.5354
000665.SZ,20200227,685103.316,1.05,53.7884
000665.SZ,20200226,684139.7389,1.0485,53.7127
000665.SZ,20200225,681249.0076,1.044,53.4858
000665.SZ,20200224,707265.5892,1.0839,55.5284
000665.SZ,20200221,684139.7389,1.0485,53.7127
000665.SZ,20200220,658123.1573,1.0086,51.6701
000665.SZ,20200219,674503.9679,1.0337,52.9562
000665.SZ,20200218,697629.8182,1.0692,54.7719
000665.SZ,20200217,688957.6244,1.0559,54.091
000665.SZ,20200214,626325.1131,0.9599,49.1736
000665.SZ,20200213,569474.0643,0.8727,44.7102
000665.SZ,20200212,601272.1085,0.9215,47.2067
000665.SZ,20200211,593563.4918,0.9097,46.6015
000665.SZ,20200210,539603.1743,0.827,42.365
000665.SZ,20200207,521295.2095,0.7989,40.9276
000665.SZ,20200206,474079.9317,0.7266,37.2207
000665.SZ,20200205,443245.4646,0.6793,34.7998
000665.SZ,20200204,434573.2707,0.666,34.1189
000665.SZ,20200203,438427.5791,0.6719,34.4215
000665.SZ,20200123,486606.434,0.7457,38.2041
000665.SZ,20200122,508768.7072,0.7797,39.9441
000665.SZ,20200121,512623.0156,0.7856,40.2467
000665.SZ,20200120,530930.9804,0.8137,41.6841
000665.SZ,20200117,534785.2888,0.8196,41.9867
000665.SZ,20200116,530930.9804,0.8137,41.6841
000665.SZ,20200115,545384.6369,0.8358,42.8189
000665.SZ,20200114,539603.1743,0.827,42.365
000665.SZ,20200113,524185.9408,0.8033,41.1545
000665.SZ,20200110,520331.6324,0.7974,40.8519
000665.SZ,20200109,533821.7117,0.8181,41.9111
000665.SZ,20200108,529967.4034,0.8122,41.6085
000665.SZ,20200107,553093.2537,0.8476,43.4241
000665.SZ,20200106,525149.5179,0.8048,41.2302
000665.SZ,20200103,522254.9232,0.8004,41.0029
000665.SZ,20200102,526109.2031,0.8063,41.3055
