ts_code,trade_date,total_mv,pb,pe_ttm
002073.SZ,20211220,775265.966,1.7646,49.9632
002073.SZ,20211217,780033.8993,1.7754,50.2704
002073.SZ,20211216,824852.473,1.8775,53.1588
002073.SZ,20211215,829620.4064,1.8883,53.4661
002073.SZ,20211214,846784.9665,1.9274,54.5723
002073.SZ,20211213,802919.9795,1.8275,51.7454
002073.SZ,20211210,787662.5927,1.7928,50.7621
002073.SZ,20211209,782894.6594,1.782,50.4548
002073.SZ,20211208,809595.0862,1.8427,52.1756
002073.SZ,20211207,782894.6594,1.782,50.4548
002073.SZ,20211206,817223.7796,1.8601,52.6672
002073.SZ,20211203,841063.4465,1.9143,54.2036
002073.SZ,20211202,853460.0732,1.9426,55.0025
002073.SZ,20211201,878253.3268,1.999,56.6003
002073.SZ,20211130,888742.7802,2.0229,57.2764
002073.SZ,20211129,807687.9129,1.8384,52.0526
002073.SZ,20211126,786709.0061,1.7906,50.7006
002073.SZ,20211125,788616.1794,1.795,50.8235
002073.SZ,20211124,848692.1399,1.9317,54.6952
002073.SZ,20211123,915443.207,2.0836,58.9971
002073.SZ,20211122,869671.0467,1.9795,56.0472
002073.SZ,20211119,857274.4199,1.9512,55.2483
002073.SZ,20211118,880160.5001,2.0033,56.7233
002073.SZ,20211117,858333.7534,1.9761,55.3166
002073.SZ,20211116,835918.0732,1.9245,53.872
002073.SZ,20211115,900363.1537,2.0729,58.0252
002073.SZ,20211112,1000299.7279,2.303,64.4658
002073.SZ,20211111,909703.0205,2.0944,58.6272
002073.SZ,20211110,922778.8339,2.1245,59.4699
002073.SZ,20211109,903165.1138,2.0794,58.2058
002073.SZ,20211108,820974.2864,1.8901,52.9089
002073.SZ,20211105,746255.3525,1.7181,48.0935
002073.SZ,20211104,707961.8989,1.6299,45.6257
002073.SZ,20211103,668734.4586,1.5396,43.0976
002073.SZ,20211102,686480.2054,1.5805,44.2412
002073.SZ,20211101,727575.619,1.6751,46.8897
002073.SZ,20211029,712631.8323,1.6407,45.9266
002073.SZ,20211028,727575.619,1.6751,46.8897
002073.SZ,20211027,777076.9128,1.7891,50.0799
002073.SZ,20211026,783614.8195,1.8041,50.5012
002073.SZ,20211025,793888.6729,1.8278,51.1633
002073.SZ,20211022,764001.0993,1.759,49.2372
002073.SZ,20211021,768671.0327,1.7697,49.5381
002073.SZ,20211020,698622.0322,1.6084,45.0237
002073.SZ,20211019,635110.9383,1.4622,40.9307
002073.SZ,20211018,578137.7512,1.3438,46.9015
002073.SZ,20211015,574401.8045,1.3351,46.5984
002073.SZ,20211014,555722.071,1.2917,45.083
002073.SZ,20211013,518362.6041,1.2048,42.0522
002073.SZ,20211012,523966.5241,1.2179,42.5068
002073.SZ,20211011,511824.6974,1.1896,41.5218
002073.SZ,20211008,508088.7507,1.181,41.2187
002073.SZ,20210930,487541.0438,1.1332,39.5518
002073.SZ,20210929,485673.0705,1.1289,39.4002
002073.SZ,20210928,502484.8306,1.1679,40.7641
002073.SZ,20210927,495012.9372,1.1506,40.1579
002073.SZ,20210924,541712.2709,1.2591,43.9464
002073.SZ,20210923,572533.8312,1.3307,46.4468
002073.SZ,20210922,551052.1377,1.2808,44.7041
002073.SZ,20210917,553854.0977,1.2873,44.9314
002073.SZ,20210916,559458.0177,1.3004,45.3861
002073.SZ,20210915,567863.8978,1.3199,46.068
002073.SZ,20210914,546382.2043,1.27,44.3253
002073.SZ,20210913,539844.2976,1.2548,43.7949
002073.SZ,20210910,532372.4042,1.2374,43.1887
002073.SZ,20210909,543580.2443,1.2634,44.098
002073.SZ,20210908,549184.1643,1.2765,44.5526
002073.SZ,20210907,547316.191,1.2721,44.4011
002073.SZ,20210906,537976.3242,1.2504,43.6434
002073.SZ,20210903,537976.3242,1.2504,43.6434
002073.SZ,20210902,535174.3642,1.2439,43.416
002073.SZ,20210901,533306.3909,1.2396,43.2645
002073.SZ,20210831,556656.0577,1.2938,45.1587
002073.SZ,20210830,565061.9378,1.3134,45.8407
002073.SZ,20210827,513692.6707,1.2008,36.8629
002073.SZ,20210826,515560.644,1.2051,36.997
002073.SZ,20210825,519296.5907,1.2139,37.265
002073.SZ,20210824,519296.5907,1.2139,37.265
002073.SZ,20210823,509956.724,1.192,36.5948
002073.SZ,20210820,480069.1504,1.1222,34.4501
002073.SZ,20210819,478201.1771,1.1178,34.316
002073.SZ,20210818,481937.1238,1.1265,34.5841
002073.SZ,20210817,474465.2304,1.1091,34.0479
002073.SZ,20210816,486607.0572,1.1375,34.9192
002073.SZ,20210813,499682.8706,1.168,35.8576
002073.SZ,20210812,498748.8839,1.1658,35.7905
002073.SZ,20210811,487541.0438,1.1396,34.9862
002073.SZ,20210810,482871.1105,1.1287,34.6511
002073.SZ,20210809,484739.0838,1.1331,34.7852
002073.SZ,20210806,479135.1638,1.12,34.383
002073.SZ,20210805,468861.3103,1.096,33.6458
002073.SZ,20210804,462323.4036,1.0807,33.1766
002073.SZ,20210803,461389.417,1.0785,33.1096
002073.SZ,20210802,462323.4036,1.0807,33.1766
002073.SZ,20210730,442709.6835,1.0348,31.7691
002073.SZ,20210729,438039.7501,1.0239,31.434
002073.SZ,20210728,433369.8167,1.013,31.0989
002073.SZ,20210727,452983.5369,1.0589,32.5064
002073.SZ,20210726,459521.4436,1.0741,32.9755
002073.SZ,20210723,448313.6035,1.0479,32.1713
002073.SZ,20210722,449247.5902,1.0501,32.2383
002073.SZ,20210721,440841.7101,1.0305,31.6351
002073.SZ,20210720,438973.7368,1.0261,31.501
002073.SZ,20210719,438973.7368,1.0261,31.501
002073.SZ,20210716,440841.7101,1.0305,31.6351
002073.SZ,20210715,443643.6702,1.037,31.8361
002073.SZ,20210714,439907.7235,1.0283,31.5681
002073.SZ,20210713,450181.5769,1.0523,32.3053
002073.SZ,20210712,449247.5902,1.0501,32.2383
002073.SZ,20210709,447379.6168,1.0458,32.1042
002073.SZ,20210708,444577.6568,1.0392,31.9032
002073.SZ,20210707,444577.6568,1.0392,31.9032
002073.SZ,20210706,440841.7101,1.0305,31.6351
002073.SZ,20210705,438039.7501,1.0239,31.434
002073.SZ,20210702,433369.8167,1.013,31.0989
002073.SZ,20210701,445511.6435,1.0414,31.9702
002073.SZ,20210630,452983.5369,1.0589,32.5064
002073.SZ,20210629,453917.5236,1.061,32.5734
002073.SZ,20210628,452049.5502,1.0567,32.4394
002073.SZ,20210625,462323.4036,1.0807,33.1766
002073.SZ,20210624,461389.417,1.0785,33.1096
002073.SZ,20210623,471663.2704,1.1025,33.8469
002073.SZ,20210622,477267.1904,1.1156,34.249
002073.SZ,20210621,487541.0438,1.1396,34.9862
002073.SZ,20210618,483805.0971,1.1309,34.7182
002073.SZ,20210617,455785.4969,1.0654,32.7075
002073.SZ,20210616,446445.6302,1.0436,32.0372
002073.SZ,20210615,478201.1771,1.1178,34.316
002073.SZ,20210611,462323.4036,1.0807,33.1766
002073.SZ,20210610,469795.297,1.0982,33.7128
002073.SZ,20210609,470729.2837,1.1003,33.7798
002073.SZ,20210608,454851.5102,1.0632,32.6404
002073.SZ,20210607,460455.4303,1.0763,33.0426
002073.SZ,20210604,458587.4569,1.072,32.9085
002073.SZ,20210603,465125.3637,1.0872,33.3777
002073.SZ,20210602,449247.5902,1.0501,32.2383
002073.SZ,20210601,457653.4703,1.0698,32.8415
002073.SZ,20210531,453917.5236,1.061,32.5734
002073.SZ,20210528,452049.5502,1.0567,32.4394
002073.SZ,20210527,444577.6568,1.0392,31.9032
002073.SZ,20210526,438973.7368,1.0261,31.501
002073.SZ,20210525,438973.7368,1.0261,31.501
002073.SZ,20210524,438039.7501,1.0239,31.434
002073.SZ,20210521,425897.9233,0.9956,30.5627
002073.SZ,20210520,427765.8967,0.9999,30.6967
002073.SZ,20210519,431501.8434,1.0087,30.9648
002073.SZ,20210518,424963.9367,0.9934,30.4957
002073.SZ,20210517,429633.87,1.0043,30.8308
002073.SZ,20210514,432435.8301,1.0108,31.0319
002073.SZ,20210513,423095.9633,0.989,30.3616
002073.SZ,20210512,426831.91,0.9977,30.6297
002073.SZ,20210511,418426.03,0.9781,30.0265
002073.SZ,20210510,422161.9766,0.9868,30.2946
002073.SZ,20210507,417492.0433,0.9759,29.9595
002073.SZ,20210506,417492.0433,0.9759,29.9595
002073.SZ,20210430,416558.0566,0.9737,29.8925
002073.SZ,20210429,414690.0833,0.9694,29.7584
002073.SZ,20210428,425897.9233,0.9956,30.5627
002073.SZ,20210427,429633.87,1.0139,44.5353
002073.SZ,20210426,437105.7634,1.0315,45.3098
002073.SZ,20210423,436171.7768,1.0293,45.213
002073.SZ,20210422,442709.6835,1.0447,45.8907
002073.SZ,20210421,446445.6302,1.0535,46.278
002073.SZ,20210420,434303.8034,1.0249,45.0193
002073.SZ,20210419,430567.8567,1.0161,44.6321
002073.SZ,20210416,429633.87,1.0139,44.5353
002073.SZ,20210415,420294.0033,0.9918,43.5671
002073.SZ,20210414,418426.03,0.9697,146.5543
002073.SZ,20210413,413756.0966,0.9589,144.9186
002073.SZ,20210412,412822.1099,0.9567,144.5915
002073.SZ,20210409,413756.0966,0.9589,144.9186
002073.SZ,20210408,414690.0833,0.961,145.2458
002073.SZ,20210407,423095.9633,0.9805,148.1899
002073.SZ,20210406,418426.03,0.9697,146.5543
002073.SZ,20210402,418426.03,0.9697,146.5543
002073.SZ,20210401,421227.99,0.9762,147.5357
002073.SZ,20210331,425897.9233,0.987,149.1713
002073.SZ,20210330,424963.9367,0.9849,148.8442
002073.SZ,20210329,428699.8834,0.9935,150.1527
002073.SZ,20210326,429633.87,0.9957,150.4799
002073.SZ,20210325,410954.1366,0.9524,143.9373
002073.SZ,20210324,423095.9633,0.9805,148.1899
002073.SZ,20210323,416558.0566,0.9654,145.9
002073.SZ,20210322,424963.9367,0.9849,148.8442
002073.SZ,20210319,418426.03,0.9697,146.5543
002073.SZ,20210318,417492.0433,0.9675,146.2272
002073.SZ,20210317,416558.0566,0.9654,145.9
002073.SZ,20210316,418426.03,0.9697,146.5543
002073.SZ,20210315,419360.0166,0.9719,146.8814
002073.SZ,20210312,408152.1765,0.9459,142.9559
002073.SZ,20210311,410954.1366,0.9524,143.9373
002073.SZ,20210310,403482.2432,0.9351,141.3202
002073.SZ,20210309,412822.1099,0.9567,144.5915
002073.SZ,20210308,408152.1765,0.9459,142.9559
002073.SZ,20210305,416558.0566,0.9654,145.9
002073.SZ,20210304,414690.0833,0.961,145.2458
002073.SZ,20210303,419360.0166,0.9719,146.8814
002073.SZ,20210302,413756.0966,0.9589,144.9186
002073.SZ,20210301,417492.0433,0.9675,146.2272
002073.SZ,20210226,407218.1899,0.9437,142.6287
002073.SZ,20210225,401614.2698,0.9307,140.666
002073.SZ,20210224,406284.2032,0.9416,142.3016
002073.SZ,20210223,407218.1899,0.9437,142.6287
002073.SZ,20210222,401614.2698,0.9307,140.666
002073.SZ,20210219,400680.2831,0.9286,140.3388
002073.SZ,20210218,388538.4564,0.9004,136.0861
002073.SZ,20210210,379198.5896,0.8788,132.8148
002073.SZ,20210209,382000.5497,0.8853,133.7962
002073.SZ,20210208,378264.603,0.8766,132.4877
002073.SZ,20210205,371726.6963,0.8615,130.1978
002073.SZ,20210204,375462.6429,0.8701,131.5063
002073.SZ,20210203,383868.523,0.8896,134.4505
002073.SZ,20210202,390406.4297,0.9048,136.7404
002073.SZ,20210201,382000.5497,0.8853,133.7962
002073.SZ,20210129,382000.5497,0.8853,133.7962
002073.SZ,20210128,387604.4697,0.8983,135.759
002073.SZ,20210127,380132.5763,0.881,133.142
002073.SZ,20210126,380132.5763,0.881,133.142
002073.SZ,20210125,381066.563,0.8831,133.4691
002073.SZ,20210122,396010.3498,0.9178,138.7032
002073.SZ,20210121,410020.1499,0.9502,143.6101
002073.SZ,20210120,410954.1366,0.9524,143.9373
002073.SZ,20210119,408152.1765,0.9459,142.9559
002073.SZ,20210118,402548.2565,0.9329,140.9931
002073.SZ,20210115,396944.3365,0.9199,139.0303
002073.SZ,20210114,396944.3365,0.9199,139.0303
002073.SZ,20210113,391340.4164,0.9069,137.0675
002073.SZ,20210112,399746.2965,0.9264,140.0117
002073.SZ,20210111,395076.3631,0.9156,138.376
002073.SZ,20210108,411888.1232,0.9545,144.2644
002073.SZ,20210107,417492.0433,0.9675,146.2272
002073.SZ,20210106,433369.8167,1.0043,151.7884
002073.SZ,20210105,447379.6168,1.0368,156.6953
002073.SZ,20210104,436171.7768,1.0108,152.7698
002073.SZ,20201231,437105.7634,1.013,153.0969
002073.SZ,20201230,432435.8301,1.0022,151.4612
002073.SZ,20201229,437105.7634,1.013,153.0969
002073.SZ,20201228,418426.03,0.9697,146.5543
002073.SZ,20201225,423095.9633,0.9805,148.1899
002073.SZ,20201224,414690.0833,0.961,145.2458
002073.SZ,20201223,422161.9766,0.9784,147.8628
002073.SZ,20201222,415624.0699,0.9632,145.5729
002073.SZ,20201221,412822.1099,0.9567,144.5915
002073.SZ,20201218,402548.2565,0.9329,140.9931
002073.SZ,20201217,398812.3098,0.9242,139.6846
002073.SZ,20201216,392274.4031,0.9091,137.3947
002073.SZ,20201215,389472.4431,0.9026,136.4133
002073.SZ,20201214,388538.4564,0.9004,136.0861
002073.SZ,20201211,385736.4964,0.8939,135.1047
002073.SZ,20201210,401614.2698,0.9307,140.666
002073.SZ,20201209,399746.2965,0.9264,140.0117
002073.SZ,20201208,408152.1765,0.9459,142.9559
002073.SZ,20201207,410020.1499,0.9502,143.6101
002073.SZ,20201204,412822.1099,0.9567,144.5915
002073.SZ,20201203,418426.03,0.9697,146.5543
002073.SZ,20201202,421227.99,0.9762,147.5357
002073.SZ,20201201,413756.0966,0.9589,144.9186
002073.SZ,20201130,410020.1499,0.9502,143.6101
002073.SZ,20201127,410954.1366,0.9524,143.9373
002073.SZ,20201126,413756.0966,0.9589,144.9186
002073.SZ,20201125,408152.1765,0.9459,142.9559
002073.SZ,20201124,410020.1499,0.9502,143.6101
002073.SZ,20201123,410020.1499,0.9502,143.6101
002073.SZ,20201120,396010.3498,0.9178,138.7032
002073.SZ,20201119,395076.3631,0.9156,138.376
002073.SZ,20201118,395076.3631,0.9156,138.376
002073.SZ,20201117,397878.3231,0.9221,139.3574
002073.SZ,20201116,396010.3498,0.9178,138.7032
002073.SZ,20201113,388538.4564,0.9004,136.0861
002073.SZ,20201112,385736.4964,0.8939,135.1047
002073.SZ,20201111,382934.5363,0.8874,134.1234
002073.SZ,20201110,384802.5097,0.8918,134.7776
002073.SZ,20201109,386670.483,0.8961,135.4319
002073.SZ,20201106,381066.563,0.8831,133.4691
002073.SZ,20201105,385736.4964,0.8939,135.1047
002073.SZ,20201104,377330.6163,0.8745,132.1606
002073.SZ,20201103,380132.5763,0.881,133.142
002073.SZ,20201102,367990.7496,0.8528,128.8893
002073.SZ,20201030,369858.7229,0.8571,129.5435
002073.SZ,20201029,382934.5363,0.8874,134.1234
002073.SZ,20201028,383868.523,0.8933,208.7692
002073.SZ,20201027,387604.4697,0.902,210.801
002073.SZ,20201026,388538.4564,0.9042,211.3089
002073.SZ,20201023,389472.4431,0.9064,211.8169
002073.SZ,20201022,392274.4031,0.9129,213.3408
002073.SZ,20201021,392274.4031,0.9129,213.3408
002073.SZ,20201020,396010.3498,0.9216,215.3726
002073.SZ,20201019,395076.3631,0.9194,214.8646
002073.SZ,20201016,399746.2965,0.9303,217.4044
002073.SZ,20201015,396944.3365,0.9237,215.8805
002073.SZ,20201014,396944.3365,0.9237,215.8805
002073.SZ,20201013,403482.2432,0.939,219.4362
002073.SZ,20201012,405350.2165,0.9433,220.4521
002073.SZ,20201009,395076.3631,0.9194,214.8646
002073.SZ,20200930,382000.5497,0.889,207.7533
002073.SZ,20200929,383868.523,0.8933,208.7692
002073.SZ,20200928,382000.5497,0.889,207.7533
002073.SZ,20200925,386670.483,0.8998,210.293
002073.SZ,20200924,389472.4431,0.9064,211.8169
002073.SZ,20200923,407218.1899,0.9477,221.468
002073.SZ,20200922,409086.1632,0.952,222.4839
002073.SZ,20200921,419360.0166,0.9759,228.0714
002073.SZ,20200918,418426.03,0.9737,227.5635
002073.SZ,20200917,414690.0833,0.965,225.5317
002073.SZ,20200916,414690.0833,0.965,225.5317
002073.SZ,20200915,415624.0699,0.9672,226.0396
002073.SZ,20200914,415624.0699,0.9672,226.0396
002073.SZ,20200911,416558.0566,0.9694,226.5476
002073.SZ,20200910,413756.0966,0.9629,225.0237
002073.SZ,20200909,443643.6702,1.0324,241.2782
002073.SZ,20200908,437105.7634,1.0172,237.7226
002073.SZ,20200907,425897.9233,0.9911,231.6271
002073.SZ,20200904,425897.9233,0.9911,231.6271
002073.SZ,20200903,419360.0166,0.9759,228.0714
002073.SZ,20200902,426831.91,0.9933,232.1351
002073.SZ,20200901,425897.9233,0.9911,231.6271
002073.SZ,20200831,418426.03,0.9737,227.5635
002073.SZ,20200828,420294.0033,0.9781,228.5794
002073.SZ,20200827,420294.0033,0.9781,228.5794
002073.SZ,20200826,406284.2032,0.9455,220.9601
002073.SZ,20200825,416558.0566,0.9815,186.4888
002073.SZ,20200824,418426.03,0.9859,187.3251
002073.SZ,20200821,421227.99,0.9925,188.5795
002073.SZ,20200820,420294.0033,0.9903,188.1614
002073.SZ,20200819,423095.9633,0.9969,189.4158
002073.SZ,20200818,430567.8567,1.0145,192.7609
002073.SZ,20200817,426831.91,1.0057,191.0883
002073.SZ,20200814,421227.99,0.9925,188.5795
002073.SZ,20200813,416558.0566,0.9815,186.4888
002073.SZ,20200812,410954.1366,0.9683,183.98
002073.SZ,20200811,415624.0699,0.9793,186.0707
002073.SZ,20200810,427765.8967,1.0079,191.5065
002073.SZ,20200807,424029.95,0.9991,189.8339
002073.SZ,20200806,432435.8301,1.0189,193.5971
002073.SZ,20200805,437105.7634,1.0299,195.6878
002073.SZ,20200804,424963.9367,1.0013,190.2521
002073.SZ,20200803,427765.8967,1.0079,191.5065
002073.SZ,20200731,416558.0566,0.9815,186.4888
002073.SZ,20200730,409086.1632,0.9639,183.1437
002073.SZ,20200729,414690.0833,0.9771,185.6526
002073.SZ,20200728,408152.1765,0.9617,182.7256
002073.SZ,20200727,402548.2565,0.9485,180.2168
002073.SZ,20200724,397878.3231,0.9375,178.1261
002073.SZ,20200723,415624.0699,0.9793,186.0707
002073.SZ,20200722,410954.1366,0.9683,183.98
002073.SZ,20200721,416558.0566,0.9815,186.4888
002073.SZ,20200720,407218.1899,0.9595,182.3075
002073.SZ,20200717,389472.4431,0.9177,174.3629
002073.SZ,20200716,390406.4297,0.9199,174.781
002073.SZ,20200715,404416.2298,0.9529,181.0531
002073.SZ,20200714,416558.0566,0.9815,186.4888
002073.SZ,20200713,418426.03,0.9859,187.3251
002073.SZ,20200710,404416.2298,0.9529,181.0531
002073.SZ,20200709,411888.1232,0.9705,184.3981
002073.SZ,20200708,403482.2432,0.9507,180.6349
002073.SZ,20200707,398812.3098,0.9397,178.5442
002073.SZ,20200706,397878.3231,0.9375,178.1261
002073.SZ,20200703,381066.563,0.8979,170.5996
002073.SZ,20200702,372660.6829,0.8781,166.8364
002073.SZ,20200701,365188.7895,0.8605,163.4913
002073.SZ,20200630,363320.8162,0.8561,162.6551
002073.SZ,20200629,359584.8695,0.8473,160.9825
002073.SZ,20200624,367056.7629,0.8649,164.3276
002073.SZ,20200623,375462.6429,0.8847,168.0908
002073.SZ,20200622,377330.6163,0.8891,168.9271
002073.SZ,20200619,378264.603,0.8913,169.3452
002073.SZ,20200618,376396.6296,0.8869,168.509
002073.SZ,20200617,374528.6563,0.8825,167.6727
002073.SZ,20200616,375462.6429,0.8847,168.0908
002073.SZ,20200615,371726.6963,0.8759,166.4183
002073.SZ,20200612,372660.6829,0.8781,166.8364
002073.SZ,20200611,375462.6429,0.8847,168.0908
002073.SZ,20200610,378264.603,0.8913,169.3452
002073.SZ,20200609,376396.6296,0.8869,168.509
002073.SZ,20200608,374528.6563,0.8825,167.6727
002073.SZ,20200605,375462.6429,0.8847,168.0908
002073.SZ,20200604,378264.603,0.8913,169.3452
002073.SZ,20200603,374528.6563,0.8825,167.6727
002073.SZ,20200602,376396.6296,0.8869,168.509
002073.SZ,20200601,378264.603,0.8913,169.3452
002073.SZ,20200529,371726.6963,0.8759,166.4183
002073.SZ,20200528,366122.7762,0.8627,163.9095
002073.SZ,20200527,359584.8695,0.8473,160.9825
002073.SZ,20200526,363320.8162,0.8561,162.6551
002073.SZ,20200525,354914.9361,0.8363,158.8918
002073.SZ,20200522,352112.9761,0.8297,157.6374
002073.SZ,20200521,357716.8961,0.8429,160.1462
002073.SZ,20200520,357716.8961,0.8429,160.1462
002073.SZ,20200519,360518.8562,0.8495,161.4006
002073.SZ,20200518,356782.9095,0.8407,159.7281
002073.SZ,20200515,358650.8828,0.8451,160.5644
002073.SZ,20200514,358650.8828,0.8451,160.5644
002073.SZ,20200513,366122.7762,0.8627,163.9095
002073.SZ,20200512,368924.7362,0.8693,165.1639
002073.SZ,20200511,370792.7096,0.8737,166.0001
002073.SZ,20200508,370792.7096,0.8737,166.0001
002073.SZ,20200507,364254.8029,0.8583,163.0732
002073.SZ,20200506,371726.6963,0.8759,166.4183
002073.SZ,20200430,365188.7895,0.8605,163.4913
002073.SZ,20200429,358650.8828,0.8451,160.5644
002073.SZ,20200428,352112.9761,0.8297,157.6374
002073.SZ,20200427,362386.8295,0.8539,162.2369
002073.SZ,20200424,363320.8162,0.8561,162.6551
002073.SZ,20200423,369858.7229,0.8715,165.582
002073.SZ,20200422,374528.6563,0.8825,167.6727
002073.SZ,20200421,373594.6696,0.8803,167.2546
002073.SZ,20200420,377330.6163,0.8941,45.7321
002073.SZ,20200417,373594.6696,0.8853,45.2793
002073.SZ,20200416,377330.6163,0.8941,45.7321
002073.SZ,20200415,372660.6829,0.8831,45.1661
002073.SZ,20200414,383868.523,0.9096,46.5245
002073.SZ,20200413,382000.5497,0.9052,46.2981
002073.SZ,20200410,387604.4697,0.9185,46.9773
002073.SZ,20200409,399746.2965,0.9473,48.4489
002073.SZ,20200408,398812.3098,0.945,48.3357
002073.SZ,20200407,393208.3898,0.9318,47.6565
002073.SZ,20200403,379198.5896,0.8986,45.9585
002073.SZ,20200402,386670.483,0.9163,46.8641
002073.SZ,20200401,376396.6296,0.8919,45.6189
002073.SZ,20200331,379198.5896,0.8986,45.9585
002073.SZ,20200330,379198.5896,0.8986,45.9585
002073.SZ,20200327,391340.4164,0.9273,47.4301
002073.SZ,20200326,391340.4164,0.9273,47.4301
002073.SZ,20200325,404416.2298,0.9583,49.0149
002073.SZ,20200324,397878.3231,0.9428,48.2225
002073.SZ,20200323,387604.4697,0.9185,46.9773
002073.SZ,20200320,408152.1765,0.9672,49.4676
002073.SZ,20200319,400680.2831,0.9495,48.5621
002073.SZ,20200318,394142.3764,0.934,47.7697
002073.SZ,20200317,408152.1765,0.9672,49.4676
002073.SZ,20200316,404416.2298,0.9583,49.0149
002073.SZ,20200313,439907.7235,1.0424,53.3164
002073.SZ,20200312,451115.5635,1.069,54.6748
002073.SZ,20200311,461389.417,1.0933,55.9199
002073.SZ,20200310,459521.4436,1.0889,55.6936
002073.SZ,20200309,440841.7101,1.0446,53.4296
002073.SZ,20200306,464191.377,1.1,56.2595
002073.SZ,20200305,452983.5369,1.0734,54.9012
002073.SZ,20200304,444577.6568,1.0535,53.8824
002073.SZ,20200303,440841.7101,1.0446,53.4296
002073.SZ,20200302,435237.7901,1.0314,52.7504
002073.SZ,20200228,415624.0699,0.9849,50.3732
002073.SZ,20200227,447379.6168,1.0346,
002073.SZ,20200226,446445.6302,1.0324,
002073.SZ,20200225,471663.2704,1.0907,
002073.SZ,20200224,452983.5369,1.0475,
002073.SZ,20200221,439907.7235,1.0173,
002073.SZ,20200220,424029.95,0.9806,
002073.SZ,20200219,412822.1099,0.9547,
002073.SZ,20200218,415624.0699,0.9611,
002073.SZ,20200217,407218.1899,0.9417,
002073.SZ,20200214,394142.3764,0.9115,
002073.SZ,20200213,392274.4031,0.9071,
002073.SZ,20200212,395076.3631,0.9136,
002073.SZ,20200211,388538.4564,0.8985,
002073.SZ,20200210,395076.3631,0.9136,
002073.SZ,20200207,389472.4431,0.9007,
002073.SZ,20200206,383868.523,0.8877,
002073.SZ,20200205,374528.6563,0.8661,
002073.SZ,20200204,362386.8295,0.838,
002073.SZ,20200203,374528.6563,0.8661,
002073.SZ,20200123,415624.0699,0.9611,
002073.SZ,20200122,435237.7901,1.0065,
002073.SZ,20200121,438039.7501,1.013,
002073.SZ,20200120,442709.6835,1.0238,
002073.SZ,20200117,439907.7235,1.0173,
002073.SZ,20200116,442709.6835,1.0238,
002073.SZ,20200115,449247.5902,1.0389,
002073.SZ,20200114,455785.4969,1.054,
002073.SZ,20200113,458587.4569,1.0605,
002073.SZ,20200110,457653.4703,1.0583,
002073.SZ,20200109,456719.4836,1.0562,
002073.SZ,20200108,447379.6168,1.0346,
002073.SZ,20200107,458587.4569,1.0605,
002073.SZ,20200106,456719.4836,1.0562,
002073.SZ,20200103,454851.5102,1.0519,
002073.SZ,20200102,449247.5902,1.0389,
