ts_code,trade_date,total_mv,pb,pe_ttm
000586.SZ,20210817,159394.56,5.8477,52.9299
000586.SZ,20210816,162489.6,5.9612,53.9577
000586.SZ,20210813,165584.64,6.0748,54.9854
000586.SZ,20210812,167132.16,6.1315,55.4993
000586.SZ,20210811,164230.56,6.0251,54.5358
000586.SZ,20210810,166164.96,6.0961,55.1781
000586.SZ,20210809,169453.44,6.2167,56.2701
000586.SZ,20210806,164037.12,6.018,54.4715
000586.SZ,20210805,166551.84,6.1103,55.3066
000586.SZ,20210804,167519.04,6.1457,55.6278
000586.SZ,20210803,168679.68,6.1883,56.0132
000586.SZ,20210802,158427.36,5.8122,52.6087
000586.SZ,20210730,155138.88,5.6916,51.5167
000586.SZ,20210729,153397.92,5.6277,50.9386
000586.SZ,20210728,149916.0,5.4999,49.7824
000586.SZ,20210727,152237.28,5.5851,50.5532
000586.SZ,20210726,154945.44,5.6845,51.4525
000586.SZ,20210723,154558.56,5.6703,51.324
000586.SZ,20210722,159007.68,5.8335,52.8014
000586.SZ,20210721,158620.8,5.8193,52.6729
000586.SZ,20210720,158427.36,5.8122,52.6087
000586.SZ,20210719,150496.32,5.5212,49.9751
000586.SZ,20210716,148175.04,5.4361,49.2042
000586.SZ,20210715,145660.32,5.3438,48.3692
000586.SZ,20210714,146240.64,5.3651,48.5619
000586.SZ,20210713,148561.92,5.4503,49.3327
000586.SZ,20210712,150302.88,5.5141,49.9108
000586.SZ,20210709,147401.28,5.4077,48.9473
000586.SZ,20210708,150109.44,5.507,49.8466
000586.SZ,20210707,148755.36,5.4574,49.3969
000586.SZ,20210706,147594.72,5.4148,49.0115
000586.SZ,20210705,147594.72,5.4148,49.0115
000586.SZ,20210702,144693.12,5.3083,48.048
000586.SZ,20210701,139663.68,5.1238,46.3779
000586.SZ,20210630,141791.52,5.2019,47.0845
000586.SZ,20210629,137729.28,5.0529,45.7355
000586.SZ,20210628,143339.04,5.2587,47.5984
000586.SZ,20210625,139083.36,5.1025,46.1852
000586.SZ,20210624,139663.68,5.1238,46.3779
000586.SZ,20210623,142758.72,5.2374,47.4057
000586.SZ,20210622,143725.92,5.2728,47.7268
000586.SZ,20210621,142758.72,5.2374,47.4057
000586.SZ,20210618,142758.72,5.2374,47.4057
000586.SZ,20210617,139663.68,5.1238,46.3779
000586.SZ,20210616,138889.92,5.0954,46.1209
000586.SZ,20210615,138116.16,5.067,45.864
000586.SZ,20210611,140244.0,5.1451,46.5706
000586.SZ,20210610,141404.64,5.1877,46.956
000586.SZ,20210609,141017.76,5.1735,46.8275
000586.SZ,20210608,141598.08,5.1948,47.0202
000586.SZ,20210607,139083.36,5.1025,46.1852
000586.SZ,20210604,136955.52,5.0245,45.4786
000586.SZ,20210603,139083.36,5.1025,46.1852
000586.SZ,20210602,135601.44,4.9748,45.0289
000586.SZ,20210601,135988.32,4.989,45.1574
000586.SZ,20210531,135214.56,4.9606,44.9005
000586.SZ,20210528,138503.04,5.0812,45.9925
000586.SZ,20210527,137922.72,5.0599,45.7998
000586.SZ,20210526,135214.56,4.9606,44.9005
000586.SZ,20210525,134827.68,4.9464,44.772
000586.SZ,20210524,134440.8,4.9322,44.6435
000586.SZ,20210521,132506.4,4.8612,44.0012
000586.SZ,20210520,131152.32,4.8116,43.5515
000586.SZ,20210519,131926.08,4.8399,43.8085
000586.SZ,20210518,132506.4,4.8612,44.0012
000586.SZ,20210517,132699.84,4.8683,44.0654
000586.SZ,20210514,136375.2,5.0032,45.2859
000586.SZ,20210513,136181.76,4.9961,45.2217
000586.SZ,20210512,136762.08,5.0174,45.4144
000586.SZ,20210511,135794.88,4.9819,45.0932
000586.SZ,20210510,134827.68,4.9464,44.772
000586.SZ,20210507,132119.52,4.847,43.8727
000586.SZ,20210506,133086.72,4.8825,44.1939
000586.SZ,20210430,136955.52,5.0245,45.4786
000586.SZ,20210429,138696.48,5.0883,46.0567
000586.SZ,20210428,138503.04,5.1501,56.8383
000586.SZ,20210427,137729.28,5.1213,56.5208
000586.SZ,20210426,139663.68,5.1932,57.3146
000586.SZ,20210423,141791.52,5.2724,58.1878
000586.SZ,20210422,143919.36,5.3515,59.061
000586.SZ,20210421,143725.92,5.3443,58.9816
000586.SZ,20210420,144499.68,5.3731,59.2992
000586.SZ,20210419,144886.56,5.3875,59.4579
000586.SZ,20210416,143919.36,5.3515,59.061
000586.SZ,20210415,139857.12,5.2004,57.394
000586.SZ,20210414,139857.12,5.2004,57.394
000586.SZ,20210413,136955.52,5.0925,56.2032
000586.SZ,20210412,143339.04,5.3299,58.8229
000586.SZ,20210409,141598.08,5.2652,58.1084
000586.SZ,20210408,140824.32,5.2364,57.7909
000586.SZ,20210407,147981.6,5.843,135.7918
000586.SZ,20210406,149916.0,5.9194,137.5668
000586.SZ,20210402,145273.44,5.7361,133.3067
000586.SZ,20210401,140050.56,5.5298,128.514
000586.SZ,20210331,142758.72,5.6368,130.9991
000586.SZ,20210330,139083.36,5.4917,127.6265
000586.SZ,20210329,140437.44,5.5451,128.8691
000586.SZ,20210326,139276.8,5.4993,127.804
000586.SZ,20210325,136955.52,5.4076,125.674
000586.SZ,20210324,136762.08,5.4,125.4965
000586.SZ,20210323,136955.52,5.4076,125.674
000586.SZ,20210322,139470.24,5.5069,127.9815
000586.SZ,20210319,136762.08,5.4,125.4965
000586.SZ,20210318,135988.32,5.3694,124.7864
000586.SZ,20210317,137148.96,5.4153,125.8515
000586.SZ,20210316,136375.2,5.3847,125.1414
000586.SZ,20210315,134634.24,5.316,123.5439
000586.SZ,20210312,134634.24,5.316,123.5439
000586.SZ,20210311,135214.56,5.3389,124.0764
000586.SZ,20210310,133473.6,5.2702,122.4789
000586.SZ,20210309,135408.0,5.3465,124.2539
000586.SZ,20210308,138889.92,5.484,127.449
000586.SZ,20210305,140244.0,5.5375,128.6916
000586.SZ,20210304,138309.6,5.4611,126.9165
000586.SZ,20210303,137148.96,5.4153,125.8515
000586.SZ,20210302,136762.08,5.4,125.4965
000586.SZ,20210301,137148.96,5.4153,125.8515
000586.SZ,20210226,134053.92,5.2931,123.0114
000586.SZ,20210225,131732.64,5.2014,120.8813
000586.SZ,20210224,131926.08,5.2091,121.0588
000586.SZ,20210223,129604.8,5.1174,118.9287
000586.SZ,20210222,130185.12,5.1403,119.4613
000586.SZ,20210219,127283.52,5.0257,116.7987
000586.SZ,20210218,123221.28,4.8653,113.0711
000586.SZ,20210210,120319.68,4.7508,110.4085
000586.SZ,20210209,118772.16,4.6897,108.9884
000586.SZ,20210208,117418.08,4.6362,107.7459
000586.SZ,20210205,117804.96,4.6515,108.1009
000586.SZ,20210204,117611.52,4.6438,107.9234
000586.SZ,20210203,123221.28,4.8653,113.0711
000586.SZ,20210202,127090.08,5.0181,116.6212
000586.SZ,20210201,127670.4,5.041,117.1537
000586.SZ,20210129,125929.44,4.9723,115.5561
000586.SZ,20210128,123608.16,4.8806,113.4261
000586.SZ,20210127,128637.6,5.0792,118.0412
000586.SZ,20210126,135988.32,5.3694,124.7864
000586.SZ,20210125,136955.52,5.4076,125.674
000586.SZ,20210122,134053.92,5.2931,123.0114
000586.SZ,20210121,134440.8,5.3083,123.3664
000586.SZ,20210120,134053.92,5.2931,123.0114
000586.SZ,20210119,131539.2,5.1938,120.7038
000586.SZ,20210118,130765.44,5.1632,119.9938
000586.SZ,20210115,129411.36,5.1098,118.7512
000586.SZ,20210114,126122.88,4.9799,115.7336
000586.SZ,20210113,124768.8,4.9265,114.4911
000586.SZ,20210112,128637.6,5.0792,118.0412
000586.SZ,20210111,127863.84,5.0487,117.3312
000586.SZ,20210108,132893.28,5.2472,121.9463
000586.SZ,20210107,134440.8,5.3083,123.3664
000586.SZ,20210106,141017.76,5.568,129.4016
000586.SZ,20210105,141211.2,5.5757,129.5791
000586.SZ,20210104,140824.32,5.5604,129.2241
000586.SZ,20201231,140437.44,5.5451,128.8691
000586.SZ,20201230,138503.04,5.4687,127.094
000586.SZ,20201229,140824.32,5.5604,129.2241
000586.SZ,20201228,135794.88,5.3618,124.6089
000586.SZ,20201225,138889.92,5.484,127.449
000586.SZ,20201224,136375.2,5.3847,125.1414
000586.SZ,20201223,142565.28,5.6291,130.8216
000586.SZ,20201222,141404.64,5.5833,129.7566
000586.SZ,20201221,145273.44,5.7361,133.3067
000586.SZ,20201218,146240.64,5.7743,134.1942
000586.SZ,20201217,147401.28,5.8201,135.2593
000586.SZ,20201216,146627.52,5.7895,134.5492
000586.SZ,20201215,152817.6,6.0339,140.2294
000586.SZ,20201214,153784.8,6.0721,141.1169
000586.SZ,20201211,152817.6,6.0339,140.2294
000586.SZ,20201210,154945.44,6.118,142.182
000586.SZ,20201209,156299.52,6.1714,143.4245
000586.SZ,20201208,160168.32,6.3242,146.9746
000586.SZ,20201207,160555.2,6.3395,147.3296
000586.SZ,20201204,161135.52,6.3624,147.8622
000586.SZ,20201203,159201.12,6.286,146.0871
000586.SZ,20201202,158233.92,6.2478,145.1996
000586.SZ,20201201,156686.4,6.1867,143.7795
000586.SZ,20201130,155525.76,6.1409,142.7145
000586.SZ,20201127,155138.88,6.1256,142.3595
000586.SZ,20201126,159781.44,6.3089,146.6196
000586.SZ,20201125,158427.36,6.2554,145.3771
000586.SZ,20201124,156106.08,6.1638,143.247
000586.SZ,20201123,156686.4,6.1867,143.7795
000586.SZ,20201120,158814.24,6.2707,145.7321
000586.SZ,20201119,158620.8,6.2631,145.5546
000586.SZ,20201118,157073.28,6.202,144.1345
000586.SZ,20201117,156492.96,6.1791,143.602
000586.SZ,20201116,159007.68,6.2784,145.9096
000586.SZ,20201113,158427.36,6.2554,145.3771
000586.SZ,20201112,159394.56,6.2936,146.2646
000586.SZ,20201111,159781.44,6.3089,146.6196
000586.SZ,20201110,159588.0,6.3013,146.4421
000586.SZ,20201109,162489.6,6.4158,149.1047
000586.SZ,20201106,159974.88,6.3165,146.7971
000586.SZ,20201105,160555.2,6.3395,147.3296
000586.SZ,20201104,154365.12,6.0951,141.6495
000586.SZ,20201103,156686.4,6.1867,143.7795
000586.SZ,20201102,154171.68,6.0874,141.472
000586.SZ,20201030,148948.8,5.8812,136.6793
000586.SZ,20201029,155332.32,6.1332,142.537
000586.SZ,20201028,153784.8,6.2517,278.1398
000586.SZ,20201027,152624.16,6.2045,276.0406
000586.SZ,20201026,153784.8,6.2517,278.1398
000586.SZ,20201023,153011.04,6.2202,276.7404
000586.SZ,20201022,154365.12,6.2752,279.1894
000586.SZ,20201021,154945.44,6.2988,280.239
000586.SZ,20201020,159588.0,6.4876,288.6357
000586.SZ,20201019,157073.28,6.3853,284.0875
000586.SZ,20201016,158620.8,6.4482,286.8864
000586.SZ,20201015,158040.48,6.4247,285.8368
000586.SZ,20201014,156879.84,6.3775,283.7376
000586.SZ,20201013,159588.0,6.4876,288.6357
000586.SZ,20201012,159781.44,6.4954,288.9855
000586.SZ,20201009,151270.08,6.1494,273.5916
000586.SZ,20200930,147014.4,5.9764,265.8947
000586.SZ,20200929,146820.96,5.9686,265.5448
000586.SZ,20200928,158040.48,6.4247,285.8368
000586.SZ,20200925,162489.6,6.6055,293.8836
000586.SZ,20200924,165778.08,6.7392,299.8312
000586.SZ,20200923,170033.76,6.9122,307.5282
000586.SZ,20200922,169646.88,6.8965,306.8285
000586.SZ,20200921,171581.28,6.9751,310.3271
000586.SZ,20200918,171968.16,6.9908,311.0268
000586.SZ,20200917,168292.8,6.8414,304.3794
000586.SZ,20200916,168679.68,6.8572,305.0791
000586.SZ,20200915,172161.6,6.9987,311.3767
000586.SZ,20200914,172161.6,6.9987,311.3767
000586.SZ,20200911,169066.56,6.8729,305.7789
000586.SZ,20200910,167519.04,6.81,302.98
000586.SZ,20200909,177191.04,7.2032,320.473
000586.SZ,20200908,180092.64,7.3211,325.721
000586.SZ,20200907,178158.24,7.2425,322.2224
000586.SZ,20200904,180286.08,7.329,326.0708
000586.SZ,20200903,179318.88,7.2897,324.3215
000586.SZ,20200902,182027.04,7.3998,329.2196
000586.SZ,20200901,180866.4,7.3526,327.1204
000586.SZ,20200831,180866.4,7.3526,327.1204
000586.SZ,20200828,180092.64,7.3211,325.721
000586.SZ,20200827,180672.96,7.3447,326.7706
000586.SZ,20200826,179512.32,7.2975,324.6714
000586.SZ,20200825,182413.92,7.5234,231.9157
000586.SZ,20200824,181833.6,7.4994,231.1779
000586.SZ,20200821,181640.16,7.4915,230.9319
000586.SZ,20200820,182994.24,7.5473,232.6535
000586.SZ,20200819,194600.64,8.026,247.4095
000586.SZ,20200818,203305.44,8.385,258.4765
000586.SZ,20200817,198276.0,8.1776,252.0823
000586.SZ,20200814,194794.08,8.034,247.6554
000586.SZ,20200813,195374.4,8.0579,248.3932
000586.SZ,20200812,186669.6,7.6989,237.3262
000586.SZ,20200811,183381.12,7.5633,233.1453
000586.SZ,20200810,188604.0,7.7787,239.7856
000586.SZ,20200807,184541.76,7.6111,234.6209
000586.SZ,20200806,188604.0,7.7787,239.7856
000586.SZ,20200805,190344.96,7.8505,241.999
000586.SZ,20200804,192085.92,7.9223,244.2124
000586.SZ,20200803,190538.4,7.8584,242.2449
000586.SZ,20200731,186669.6,7.6989,237.3262
000586.SZ,20200730,184928.64,7.6271,235.1128
000586.SZ,20200729,188217.12,7.7627,239.2937
000586.SZ,20200728,186669.6,7.6989,237.3262
000586.SZ,20200727,184541.76,7.6111,234.6209
000586.SZ,20200724,179318.88,7.3957,227.9807
000586.SZ,20200723,185315.52,7.643,235.6047
000586.SZ,20200722,188797.44,7.7866,240.0315
000586.SZ,20200721,189764.64,7.8265,241.2612
000586.SZ,20200720,189571.2,7.8186,241.0152
000586.SZ,20200717,183381.12,7.5633,233.1453
000586.SZ,20200716,183768.0,7.5792,233.6372
000586.SZ,20200715,194600.64,8.026,247.4095
000586.SZ,20200714,201177.6,8.2972,255.7713
000586.SZ,20200713,203305.44,8.385,258.4765
000586.SZ,20200710,199436.64,8.2254,253.5579
000586.SZ,20200709,204659.52,8.4409,260.1981
000586.SZ,20200708,197695.68,8.1536,251.3445
000586.SZ,20200707,195954.72,8.0818,249.131
000586.SZ,20200706,193633.44,7.9861,246.1798
000586.SZ,20200703,186476.16,7.6909,237.0803
000586.SZ,20200702,185122.08,7.6351,235.3587
000586.SZ,20200701,182607.36,7.5313,232.1616
000586.SZ,20200630,183187.68,7.5553,232.8994
000586.SZ,20200629,183381.12,7.5633,233.1453
000586.SZ,20200624,187443.36,7.7308,238.31
000586.SZ,20200623,186863.04,7.7069,237.5722
000586.SZ,20200622,189184.32,7.8026,240.5234
000586.SZ,20200619,191118.72,7.8824,242.9827
000586.SZ,20200618,193633.44,7.9861,246.1798
000586.SZ,20200617,191505.6,7.8983,243.4746
000586.SZ,20200616,192279.36,7.9303,244.4583
000586.SZ,20200615,187249.92,7.7228,238.064
000586.SZ,20200612,188023.68,7.7547,239.0478
000586.SZ,20200611,187830.24,7.7468,238.8018
000586.SZ,20200610,187636.8,7.7388,238.5559
000586.SZ,20200609,190538.4,7.8584,242.2449
000586.SZ,20200608,193246.56,7.9701,245.688
000586.SZ,20200605,192859.68,7.9542,245.1961
000586.SZ,20200604,194987.52,8.0419,247.9014
000586.SZ,20200603,193633.44,7.9861,246.1798
000586.SZ,20200602,194020.32,8.0021,246.6717
000586.SZ,20200601,193826.88,7.9941,246.4258
000586.SZ,20200529,188217.12,7.7627,239.2937
000586.SZ,20200528,188023.68,7.7547,239.0478
000586.SZ,20200527,190344.96,7.8505,241.999
000586.SZ,20200526,195180.96,8.0499,248.1473
000586.SZ,20200525,193440.0,7.9781,245.9339
000586.SZ,20200522,202144.8,8.3371,257.0009
000586.SZ,20200521,206980.8,8.5366,263.1493
000586.SZ,20200520,201177.6,8.2972,255.7713
000586.SZ,20200519,205433.28,8.4728,261.1818
000586.SZ,20200518,200984.16,8.2893,255.5253
000586.SZ,20200515,198662.88,8.1935,252.5741
000586.SZ,20200514,200790.72,8.2813,255.2794
000586.SZ,20200513,203305.44,8.385,258.4765
000586.SZ,20200512,202531.68,8.3531,257.4928
000586.SZ,20200511,200984.16,8.2893,255.5253
000586.SZ,20200508,200210.4,8.2574,254.5416
000586.SZ,20200507,198856.32,8.2015,252.8201
000586.SZ,20200506,198856.32,8.2015,252.8201
000586.SZ,20200430,194407.2,8.018,247.1636
000586.SZ,20200429,189764.64,7.8265,241.2612
000586.SZ,20200428,192666.24,7.9462,244.9502
000586.SZ,20200427,197889.12,8.0915,236.1142
000586.SZ,20200424,196728.48,8.044,234.7294
000586.SZ,20200423,204852.96,8.3762,244.4233
000586.SZ,20200422,213364.32,8.7242,254.5787
000586.SZ,20200421,212784.0,8.7005,253.8863
000586.SZ,20200420,214718.4,8.7796,256.1943
000586.SZ,20200417,215298.72,8.8033,256.8868
000586.SZ,20200416,219360.96,8.9694,261.7337
000586.SZ,20200415,216846.24,8.8666,258.7332
000586.SZ,20200414,230193.6,9.4124,274.6588
000586.SZ,20200413,229419.84,9.3807,273.7356
000586.SZ,20200410,234642.72,9.5943,279.9673
000586.SZ,20200409,231160.8,9.4519,275.8128
000586.SZ,20200408,227872.32,9.3174,271.8891
000586.SZ,20200407,217620.0,8.979,420.8951
000586.SZ,20200403,211043.04,8.7076,408.1748
000586.SZ,20200402,220521.6,9.0987,426.5071
000586.SZ,20200401,210849.6,8.6997,407.8006
000586.SZ,20200331,210656.16,8.6917,407.4265
000586.SZ,20200330,206787.36,8.5321,399.9439
000586.SZ,20200327,218200.32,9.0029,422.0175
000586.SZ,20200326,229226.4,9.4579,443.3429
000586.SZ,20200325,239478.72,9.8809,463.1717
000586.SZ,20200324,247990.08,10.2321,479.6334
000586.SZ,20200323,235223.04,9.7053,454.9409
000586.SZ,20200320,220134.72,9.0828,425.7588
000586.SZ,20200319,218006.88,8.995,421.6434
000586.SZ,20200318,207948.0,8.5799,402.1887
000586.SZ,20200317,216846.24,8.9471,419.3986
000586.SZ,20200316,211623.36,8.7316,409.2971
000586.SZ,20200313,234836.16,9.6893,454.1926
000586.SZ,20200312,226324.8,9.3382,437.7309
000586.SZ,20200311,224583.84,9.2663,434.3638
000586.SZ,20200310,238124.64,9.825,460.5528
000586.SZ,20200309,222456.0,9.1785,430.2484
000586.SZ,20200306,210462.72,8.6837,407.0524
000586.SZ,20200305,208334.88,8.5959,402.9369
000586.SZ,20200304,204659.52,8.4443,395.8285
000586.SZ,20200303,201951.36,8.3325,390.5907
000586.SZ,20200302,199436.64,8.2288,385.727
000586.SZ,20200228,188217.12,7.7658,364.0275
000586.SZ,20200227,202725.12,8.3644,392.0872
000586.SZ,20200226,201951.36,8.3325,390.5907
000586.SZ,20200225,211816.8,8.7396,409.6713
000586.SZ,20200224,216072.48,8.9152,417.9021
000586.SZ,20200221,202918.56,8.3724,392.4613
000586.SZ,20200220,201177.6,8.3006,389.0942
000586.SZ,20200219,200210.4,8.2607,387.2235
000586.SZ,20200218,203112.0,8.3804,392.8355
000586.SZ,20200217,194213.76,8.0133,375.6255
000586.SZ,20200214,188604.0,7.7818,364.7758
000586.SZ,20200213,191118.72,7.8856,369.6395
000586.SZ,20200212,199243.2,8.2208,385.3529
000586.SZ,20200211,181059.84,7.4705,350.1848
000586.SZ,20200210,181640.16,7.4945,351.3071
000586.SZ,20200207,170420.64,7.0316,329.6077
000586.SZ,20200206,166551.84,6.8719,322.1251
000586.SZ,20200205,163263.36,6.7362,315.7649
000586.SZ,20200204,160555.2,6.6245,310.5271
000586.SZ,20200203,174676.32,7.2071,337.8385
000586.SZ,20200123,194020.32,8.0053,375.2514
000586.SZ,20200122,199630.08,8.2367,386.1011
000586.SZ,20200121,198276.0,8.1809,383.4822
000586.SZ,20200120,199436.64,8.2288,385.727
000586.SZ,20200117,195954.72,8.0851,378.9927
000586.SZ,20200116,199630.08,8.2367,386.1011
000586.SZ,20200115,203692.32,8.4043,393.9579
000586.SZ,20200114,205820.16,8.4921,398.0733
000586.SZ,20200113,208528.32,8.6039,403.3111
000586.SZ,20200110,206787.36,8.5321,399.9439
000586.SZ,20200109,207174.24,8.548,400.6922
000586.SZ,20200108,202918.56,8.3724,392.4613
000586.SZ,20200107,207561.12,8.564,401.4404
000586.SZ,20200106,204272.64,8.4283,395.0802
000586.SZ,20200103,203692.32,8.4043,393.9579
000586.SZ,20200102,202144.8,8.3405,390.9648
