ts_code,trade_date,total_mv,pb,pe_ttm
000882.SZ,20210708,473561.8868,0.6488,34.5717
000882.SZ,20210707,476299.2388,0.6526,34.7715
000882.SZ,20210706,473561.8868,0.6488,34.5717
000882.SZ,20210705,470824.5349,0.6451,34.3719
000882.SZ,20210702,470824.5349,0.6451,34.3719
000882.SZ,20210701,473561.8868,0.6488,34.5717
000882.SZ,20210630,476299.2388,0.6526,34.7715
000882.SZ,20210629,473561.8868,0.6488,34.5717
000882.SZ,20210628,481773.9427,0.6601,35.1712
000882.SZ,20210625,484511.2946,0.6638,35.371
000882.SZ,20210624,484511.2946,0.6638,35.371
000882.SZ,20210623,487248.6466,0.6676,35.5709
000882.SZ,20210622,487248.6466,0.6676,35.5709
000882.SZ,20210621,484511.2946,0.6638,35.371
000882.SZ,20210618,487248.6466,0.6676,35.5709
000882.SZ,20210617,484511.2946,0.6638,35.371
000882.SZ,20210616,484511.2946,0.6638,35.371
000882.SZ,20210615,484511.2946,0.6638,35.371
000882.SZ,20210611,498198.0544,0.6826,36.3702
000882.SZ,20210610,495460.7024,0.6789,36.1704
000882.SZ,20210609,498198.0544,0.6826,36.3702
000882.SZ,20210608,498198.0544,0.6826,36.3702
000882.SZ,20210607,495460.7024,0.6789,36.1704
000882.SZ,20210604,503672.7582,0.6901,36.7699
000882.SZ,20210603,514622.166,0.7051,37.5692
000882.SZ,20210602,500935.4063,0.6864,36.5701
000882.SZ,20210601,498198.0544,0.6826,36.3702
000882.SZ,20210531,500935.4063,0.6864,36.5701
000882.SZ,20210528,498198.0544,0.6826,36.3702
000882.SZ,20210527,503672.7582,0.6901,36.7699
000882.SZ,20210526,503672.7582,0.6901,36.7699
000882.SZ,20210525,503672.7582,0.6901,36.7699
000882.SZ,20210524,503672.7582,0.6901,36.7699
000882.SZ,20210521,500935.4063,0.6864,36.5701
000882.SZ,20210520,492723.3505,0.6751,35.9705
000882.SZ,20210519,500935.4063,0.6864,36.5701
000882.SZ,20210518,506410.1102,0.6939,36.9697
000882.SZ,20210517,498198.0544,0.6826,36.3702
000882.SZ,20210514,511884.8141,0.7014,37.3694
000882.SZ,20210513,511884.8141,0.7014,37.3694
000882.SZ,20210512,514622.166,0.7051,37.5692
000882.SZ,20210511,509147.4621,0.6976,37.1696
000882.SZ,20210510,503672.7582,0.6901,36.7699
000882.SZ,20210507,503672.7582,0.6901,36.7699
000882.SZ,20210506,498198.0544,0.6826,36.3702
000882.SZ,20210430,495460.7024,0.6789,36.1704
000882.SZ,20210429,495460.7024,0.6789,36.1704
000882.SZ,20210428,495460.7024,0.6166,208.7145
000882.SZ,20210427,492723.3505,0.6132,207.5614
000882.SZ,20210426,489985.9985,0.6098,206.4083
000882.SZ,20210423,492723.3505,0.6132,207.5614
000882.SZ,20210422,506410.1102,0.6303,213.327
000882.SZ,20210421,509147.4621,0.6337,214.4801
000882.SZ,20210420,514622.166,0.6405,216.7864
000882.SZ,20210419,520096.8699,0.6473,219.0926
000882.SZ,20210416,528308.9258,0.6575,222.552
000882.SZ,20210415,509147.4621,0.6337,214.4801
000882.SZ,20210414,511884.8141,0.6378,
000882.SZ,20210413,498198.0544,0.6208,
000882.SZ,20210412,506410.1102,0.631,
000882.SZ,20210409,500935.4063,0.6242,
000882.SZ,20210408,498198.0544,0.6208,
000882.SZ,20210407,509147.4621,0.6344,
000882.SZ,20210406,495460.7024,0.6174,
000882.SZ,20210402,500935.4063,0.6242,
000882.SZ,20210401,481773.9427,0.6003,
000882.SZ,20210331,484511.2946,0.6037,
000882.SZ,20210330,484511.2946,0.6037,
000882.SZ,20210329,487248.6466,0.6071,
000882.SZ,20210326,489985.9985,0.6105,
000882.SZ,20210325,484511.2946,0.6037,
000882.SZ,20210324,484511.2946,0.6037,
000882.SZ,20210323,487248.6466,0.6071,
000882.SZ,20210322,495460.7024,0.6174,
000882.SZ,20210319,489985.9985,0.6105,
000882.SZ,20210318,492723.3505,0.6139,
000882.SZ,20210317,489985.9985,0.6105,
000882.SZ,20210316,498198.0544,0.6208,
000882.SZ,20210315,492723.3505,0.6139,
000882.SZ,20210312,484511.2946,0.6037,
000882.SZ,20210311,479036.5907,0.5969,
000882.SZ,20210310,473561.8868,0.5901,
000882.SZ,20210309,481773.9427,0.6003,
000882.SZ,20210308,487248.6466,0.6071,
000882.SZ,20210305,495460.7024,0.6174,
000882.SZ,20210304,489985.9985,0.6105,
000882.SZ,20210303,487248.6466,0.6071,
000882.SZ,20210302,481773.9427,0.6003,
000882.SZ,20210301,489985.9985,0.6105,
000882.SZ,20210226,481773.9427,0.6003,
000882.SZ,20210225,481773.9427,0.6003,
000882.SZ,20210224,476299.2388,0.5935,
000882.SZ,20210223,476299.2388,0.5935,
000882.SZ,20210222,481773.9427,0.6003,
000882.SZ,20210219,473561.8868,0.5901,
000882.SZ,20210218,459875.1271,0.573,
000882.SZ,20210210,446188.3674,0.556,
000882.SZ,20210209,440713.6635,0.5491,
000882.SZ,20210208,435238.9596,0.5423,
000882.SZ,20210205,437976.3115,0.5457,
000882.SZ,20210204,437976.3115,0.5457,
000882.SZ,20210203,451663.0713,0.5628,
000882.SZ,20210202,457137.7751,0.5696,
000882.SZ,20210201,459875.1271,0.573,
000882.SZ,20210129,473561.8868,0.5901,
000882.SZ,20210128,484511.2946,0.6037,
000882.SZ,20210127,481773.9427,0.6003,
000882.SZ,20210126,481773.9427,0.6003,
000882.SZ,20210125,489985.9985,0.6105,
000882.SZ,20210122,495460.7024,0.6174,
000882.SZ,20210121,509147.4621,0.6344,
000882.SZ,20210120,503672.7582,0.6276,
000882.SZ,20210119,506410.1102,0.631,
000882.SZ,20210118,500935.4063,0.6242,
000882.SZ,20210115,498198.0544,0.6208,
000882.SZ,20210114,495460.7024,0.6174,
000882.SZ,20210113,492723.3505,0.6139,
000882.SZ,20210112,492723.3505,0.6139,
000882.SZ,20210111,492723.3505,0.6139,
000882.SZ,20210108,500935.4063,0.6242,
000882.SZ,20210107,495460.7024,0.6174,
000882.SZ,20210106,503672.7582,0.6276,
000882.SZ,20210105,506410.1102,0.631,
000882.SZ,20210104,509147.4621,0.6344,
000882.SZ,20201231,511884.8141,0.6378,
000882.SZ,20201230,509147.4621,0.6344,
000882.SZ,20201229,514622.166,0.6412,
000882.SZ,20201228,517359.518,0.6446,
000882.SZ,20201225,522834.2219,0.6515,
000882.SZ,20201224,520096.8699,0.6481,
000882.SZ,20201223,536520.9816,0.6685,
000882.SZ,20201222,533783.6297,0.6651,
000882.SZ,20201221,531046.2777,0.6617,
000882.SZ,20201218,531046.2777,0.6617,
000882.SZ,20201217,531046.2777,0.6617,
000882.SZ,20201216,528308.9258,0.6583,
000882.SZ,20201215,528308.9258,0.6583,
000882.SZ,20201214,531046.2777,0.6617,
000882.SZ,20201211,531046.2777,0.6617,
000882.SZ,20201210,536520.9816,0.6685,
000882.SZ,20201209,533783.6297,0.6651,
000882.SZ,20201208,544733.0375,0.6787,
000882.SZ,20201207,547470.3894,0.6822,
000882.SZ,20201204,550207.7413,0.6856,
000882.SZ,20201203,555682.4452,0.6924,
000882.SZ,20201202,555682.4452,0.6924,
000882.SZ,20201201,550207.7413,0.6856,
000882.SZ,20201130,547470.3894,0.6822,
000882.SZ,20201127,547470.3894,0.6822,
000882.SZ,20201126,544733.0375,0.6787,
000882.SZ,20201125,550207.7413,0.6856,
000882.SZ,20201124,552945.0933,0.689,
000882.SZ,20201123,552945.0933,0.689,
000882.SZ,20201120,547470.3894,0.6822,
000882.SZ,20201119,547470.3894,0.6822,
000882.SZ,20201118,550207.7413,0.6856,
000882.SZ,20201117,547470.3894,0.6822,
000882.SZ,20201116,552945.0933,0.689,
000882.SZ,20201113,539258.3336,0.6719,
000882.SZ,20201112,539258.3336,0.6719,
000882.SZ,20201111,541995.6855,0.6753,
000882.SZ,20201110,536520.9816,0.6685,
000882.SZ,20201109,539258.3336,0.6719,
000882.SZ,20201106,533783.6297,0.6651,
000882.SZ,20201105,533783.6297,0.6651,
000882.SZ,20201104,522834.2219,0.6515,
000882.SZ,20201103,528308.9258,0.6583,
000882.SZ,20201102,517359.518,0.6446,
000882.SZ,20201030,522834.2219,0.6515,
000882.SZ,20201029,533783.6297,0.6651,
000882.SZ,20201028,536520.9816,0.6669,335.8369
000882.SZ,20201027,539258.3336,0.6703,337.5503
000882.SZ,20201026,539258.3336,0.6703,337.5503
000882.SZ,20201023,541995.6855,0.6737,339.2638
000882.SZ,20201022,541995.6855,0.6737,339.2638
000882.SZ,20201021,544733.0375,0.6771,340.9772
000882.SZ,20201020,547470.3894,0.6805,342.6907
000882.SZ,20201019,547470.3894,0.6805,342.6907
000882.SZ,20201016,550207.7413,0.6839,344.4041
000882.SZ,20201015,547470.3894,0.6805,342.6907
000882.SZ,20201014,552945.0933,0.6873,346.1176
000882.SZ,20201013,555682.4452,0.6907,347.831
000882.SZ,20201012,558419.7972,0.6941,349.5445
000882.SZ,20201009,550207.7413,0.6839,344.4041
000882.SZ,20200930,541995.6855,0.6737,339.2638
000882.SZ,20200929,539258.3336,0.6703,337.5503
000882.SZ,20200928,536520.9816,0.6669,335.8369
000882.SZ,20200925,541995.6855,0.6737,339.2638
000882.SZ,20200924,544733.0375,0.6771,340.9772
000882.SZ,20200923,555682.4452,0.6907,347.831
000882.SZ,20200922,555682.4452,0.6907,347.831
000882.SZ,20200921,561157.1491,0.6975,351.2579
000882.SZ,20200918,563894.5011,0.7009,352.9714
000882.SZ,20200917,561157.1491,0.6975,351.2579
000882.SZ,20200916,561157.1491,0.6975,351.2579
000882.SZ,20200915,563894.5011,0.7009,352.9714
000882.SZ,20200914,563894.5011,0.7009,352.9714
000882.SZ,20200911,569369.205,0.7077,356.3983
000882.SZ,20200910,569369.205,0.7077,356.3983
000882.SZ,20200909,613166.8361,0.7621,383.8136
000882.SZ,20200908,594005.3725,0.7383,371.8194
000882.SZ,20200907,566631.853,0.7043,354.6849
000882.SZ,20200904,566631.853,0.7043,354.6849
000882.SZ,20200903,563894.5011,0.7009,352.9714
000882.SZ,20200902,566631.853,0.7043,354.6849
000882.SZ,20200901,555682.4452,0.6907,347.831
000882.SZ,20200831,561157.1491,0.6975,351.2579
000882.SZ,20200828,561157.1491,0.7081,
000882.SZ,20200827,558419.7972,0.7047,
000882.SZ,20200826,552945.0933,0.6978,
000882.SZ,20200825,563894.5011,0.7116,
000882.SZ,20200824,569369.205,0.7185,
000882.SZ,20200821,572106.5569,0.7219,
000882.SZ,20200820,566631.853,0.715,
000882.SZ,20200819,583055.9647,0.7358,
000882.SZ,20200818,574843.9089,0.7254,
000882.SZ,20200817,572106.5569,0.7219,
000882.SZ,20200814,569369.205,0.7185,
000882.SZ,20200813,569369.205,0.7185,
000882.SZ,20200812,552945.0933,0.6978,
000882.SZ,20200811,552945.0933,0.6978,
000882.SZ,20200810,558419.7972,0.7047,
000882.SZ,20200807,552945.0933,0.6978,
000882.SZ,20200806,558419.7972,0.7047,
000882.SZ,20200805,561157.1491,0.7081,
000882.SZ,20200804,561157.1491,0.7081,
000882.SZ,20200803,561157.1491,0.7081,
000882.SZ,20200731,552945.0933,0.6978,
000882.SZ,20200730,558419.7972,0.7047,
000882.SZ,20200729,552945.0933,0.6978,
000882.SZ,20200728,547470.3894,0.6908,
000882.SZ,20200727,541995.6855,0.6839,
000882.SZ,20200724,544733.0375,0.6874,
000882.SZ,20200723,561157.1491,0.7081,
000882.SZ,20200722,561157.1491,0.7081,
000882.SZ,20200721,566631.853,0.715,
000882.SZ,20200720,566631.853,0.715,
000882.SZ,20200717,547470.3894,0.6908,
000882.SZ,20200716,558419.7972,0.7034,
000882.SZ,20200715,577581.2608,0.7276,
000882.SZ,20200714,596742.7244,0.7517,
000882.SZ,20200713,602217.4283,0.7586,
000882.SZ,20200710,594005.3725,0.7483,
000882.SZ,20200709,591268.0206,0.7448,
000882.SZ,20200708,569369.205,0.7172,
000882.SZ,20200707,558419.7972,0.7034,
000882.SZ,20200706,561157.1491,0.7069,
000882.SZ,20200703,539258.3336,0.6793,
000882.SZ,20200702,531046.2777,0.669,
000882.SZ,20200701,520096.8699,0.6552,
000882.SZ,20200630,517359.518,0.6517,
000882.SZ,20200629,511884.8141,0.6448,
000882.SZ,20200624,517359.518,0.6517,
000882.SZ,20200623,531046.2777,0.669,
000882.SZ,20200622,533783.6297,0.6724,
000882.SZ,20200619,541995.6855,0.6828,
000882.SZ,20200618,536520.9816,0.6759,
000882.SZ,20200617,539258.3336,0.6793,
000882.SZ,20200616,547470.3894,0.6897,
000882.SZ,20200615,533783.6297,0.6724,
000882.SZ,20200612,558419.7972,0.7034,
000882.SZ,20200611,525571.5738,0.6621,
000882.SZ,20200610,522834.2219,0.6586,
000882.SZ,20200609,520096.8699,0.6552,
000882.SZ,20200608,514622.166,0.6483,
000882.SZ,20200605,522834.2219,0.6586,
000882.SZ,20200604,544733.0375,0.6862,
000882.SZ,20200603,531046.2777,0.669,
000882.SZ,20200602,531046.2777,0.669,
000882.SZ,20200601,517359.518,0.6517,
000882.SZ,20200529,509147.4621,0.6414,
000882.SZ,20200528,503672.7582,0.6345,
000882.SZ,20200527,506410.1102,0.6379,
000882.SZ,20200526,498198.0544,0.6276,
000882.SZ,20200525,489985.9985,0.6172,
000882.SZ,20200522,492723.3505,0.6207,
000882.SZ,20200521,500935.4063,0.631,
000882.SZ,20200520,506410.1102,0.6379,
000882.SZ,20200519,514622.166,0.6483,
000882.SZ,20200518,500935.4063,0.631,
000882.SZ,20200515,503672.7582,0.6345,
000882.SZ,20200514,506410.1102,0.6379,
000882.SZ,20200513,509147.4621,0.6414,
000882.SZ,20200512,509147.4621,0.6414,
000882.SZ,20200511,514622.166,0.6483,
000882.SZ,20200508,514622.166,0.6483,
000882.SZ,20200507,511884.8141,0.6448,
000882.SZ,20200506,514622.166,0.6483,
000882.SZ,20200430,514622.166,0.6483,
000882.SZ,20200429,506410.1102,0.6379,
000882.SZ,20200428,509147.4621,0.6287,104.7093
000882.SZ,20200427,528308.9258,0.6524,108.6499
000882.SZ,20200424,531046.2777,0.6558,109.2129
000882.SZ,20200423,536520.9816,0.6625,110.3388
000882.SZ,20200422,541995.6855,0.6693,111.4647
000882.SZ,20200421,533783.6297,0.6591,109.7759
000882.SZ,20200420,533783.6297,0.6591,109.7759
000882.SZ,20200417,536520.9816,0.6625,110.3388
000882.SZ,20200416,539258.3336,0.6659,110.9018
000882.SZ,20200415,541995.6855,0.6705,
000882.SZ,20200414,552945.0933,0.684,
000882.SZ,20200413,544733.0375,0.6739,
000882.SZ,20200410,544733.0375,0.6739,
000882.SZ,20200409,555682.4452,0.6874,
000882.SZ,20200408,555682.4452,0.6874,
000882.SZ,20200407,555682.4452,0.6874,
000882.SZ,20200403,544733.0375,0.6739,
000882.SZ,20200402,550207.7413,0.6806,
000882.SZ,20200401,547470.3894,0.6773,
000882.SZ,20200331,558419.7972,0.6908,
000882.SZ,20200330,544733.0375,0.6739,
000882.SZ,20200327,552945.0933,0.684,
000882.SZ,20200326,552945.0933,0.684,
000882.SZ,20200325,569369.205,0.7044,
000882.SZ,20200324,555682.4452,0.6874,
000882.SZ,20200323,550207.7413,0.6806,
000882.SZ,20200320,594005.3725,0.7348,
000882.SZ,20200319,599480.0764,0.7416,
000882.SZ,20200318,544733.0375,0.6739,
000882.SZ,20200317,555682.4452,0.6874,
000882.SZ,20200316,555682.4452,0.6874,
000882.SZ,20200313,569369.205,0.7044,
000882.SZ,20200312,580318.6128,0.7179,
000882.SZ,20200311,594005.3725,0.7348,
000882.SZ,20200310,596742.7244,0.7382,
000882.SZ,20200309,583055.9647,0.7213,
000882.SZ,20200306,613166.8361,0.7585,
000882.SZ,20200305,602217.4283,0.745,
000882.SZ,20200304,610429.4842,0.7551,
000882.SZ,20200303,577581.2608,0.7145,
000882.SZ,20200302,572106.5569,0.7077,
000882.SZ,20200228,550207.7413,0.6806,
000882.SZ,20200227,577581.2608,0.7145,
000882.SZ,20200226,574843.9089,0.7111,
000882.SZ,20200225,563894.5011,0.6976,
000882.SZ,20200224,569369.205,0.7044,
000882.SZ,20200221,577581.2608,0.7145,
000882.SZ,20200220,572106.5569,0.7077,
000882.SZ,20200219,561157.1491,0.6942,
000882.SZ,20200218,566631.853,0.701,
000882.SZ,20200217,563894.5011,0.6976,
000882.SZ,20200214,547470.3894,0.6773,
000882.SZ,20200213,552945.0933,0.684,
000882.SZ,20200212,561157.1491,0.6942,
000882.SZ,20200211,558419.7972,0.6908,
000882.SZ,20200210,561157.1491,0.6942,
000882.SZ,20200207,544733.0375,0.6739,
000882.SZ,20200206,541995.6855,0.6705,
000882.SZ,20200205,536520.9816,0.6637,
000882.SZ,20200204,520096.8699,0.6434,
000882.SZ,20200203,536520.9816,0.6637,
000882.SZ,20200123,596742.7244,0.7382,
000882.SZ,20200122,621378.892,0.7687,
000882.SZ,20200121,624116.2439,0.7721,
000882.SZ,20200120,626853.5959,0.7755,
000882.SZ,20200117,626853.5959,0.7755,
000882.SZ,20200116,621378.892,0.7687,
000882.SZ,20200115,624116.2439,0.7721,
000882.SZ,20200114,632328.2998,0.7822,
000882.SZ,20200113,637803.0037,0.789,
000882.SZ,20200110,640540.3556,0.7924,
000882.SZ,20200109,637803.0037,0.789,
000882.SZ,20200108,624116.2439,0.7721,
000882.SZ,20200107,643277.7075,0.7958,
000882.SZ,20200106,629590.9478,0.7789,
000882.SZ,20200103,632328.2998,0.7822,
000882.SZ,20200102,626853.5959,0.7755,
