ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000100.SZ,20230720,4.32,0.9944,1.0286,310.4467,,1.6335,0.4871,0.4904,8112562.8913,7819765.3727
000100.SZ,20230719,4.4,0.9005,0.9316,316.1957,,1.6638,0.4961,0.4995,8262795.5375,7964575.8425
000100.SZ,20230718,4.42,1.6597,1.7169,317.633,,1.6713,0.4984,0.5017,8300353.699,8000778.46
000100.SZ,20230717,4.47,2.7136,2.8072,321.2261,,1.6902,0.504,0.5074,8394249.1028,8091285.0037
000100.SZ,20230714,4.48,3.4937,3.6142,321.9448,,1.694,0.5051,0.5086,8413028.1836,8109386.3124
000100.SZ,20230713,4.25,1.3394,1.3856,305.4163,,1.6071,0.4792,0.4824,7981109.326,7693056.2115
000100.SZ,20230712,4.19,1.2998,1.3446,301.1046,,1.5844,0.4724,0.4756,7868434.8414,7584448.3591
000100.SZ,20230711,4.2,1.1915,1.2326,301.8232,,1.5881,0.4736,0.4768,7887213.9221,7602549.6679
000100.SZ,20230710,4.18,1.5321,1.5849,300.386,,1.5806,0.4713,0.4745,7849655.7606,7566347.0504
000100.SZ,20230707,4.16,2.1946,2.2703,298.9487,,1.573,0.469,0.4722,7812097.5991,7530144.4329
000100.SZ,20230706,4.1,2.6488,2.7401,294.6369,,1.5503,0.4623,0.4654,7699423.1145,7421536.5805
000100.SZ,20230705,3.99,0.9214,0.9532,286.732,,1.5087,0.4499,0.4529,7492853.226,7222422.1845
000100.SZ,20230704,4.01,1.1905,1.2315,288.1693,,1.5163,0.4521,0.4552,7530411.3876,7258624.8019
000100.SZ,20230703,3.98,2.2666,2.3448,286.0134,,1.505,0.4488,0.4518,7474074.1453,7204320.8757
000100.SZ,20230630,3.94,1.7759,1.8371,283.1389,,1.4898,0.4442,0.4473,7398957.8222,7131915.6408
000100.SZ,20230629,3.85,1.5732,1.6274,276.6713,,1.4558,0.4341,0.437,7229946.0953,6969003.8622
000100.SZ,20230628,3.84,1.6699,1.7275,275.9526,,1.452,0.433,0.4359,7211167.0145,6950902.5535
000100.SZ,20230627,3.76,2.1222,2.1954,270.2036,,1.4218,0.4239,0.4268,7060934.3684,6806092.0836
000100.SZ,20230626,3.78,4.5517,4.7087,271.6409,,1.4293,0.4262,0.4291,7098492.5299,6842294.7011
000100.SZ,20230621,3.81,1.1077,1.1541,273.7968,,1.4407,0.4296,0.4325,7154829.7722,5720550.1798
000100.SZ,20230620,3.9,0.7001,0.7294,280.2644,,1.4747,0.4397,0.4427,7323841.4991,5855681.2864
000100.SZ,20230619,3.91,1.0016,1.0434,280.983,,1.4785,0.4409,0.4439,7342620.5799,5870695.8538
000100.SZ,20230616,3.94,0.9962,1.0379,283.1389,,1.4898,0.4442,0.4473,7398957.8222,5916634.055
000100.SZ,20230615,3.88,0.9007,0.9384,278.8272,,1.4671,0.4375,0.4404,7286283.3376,5826533.0288
000100.SZ,20230614,3.85,0.8923,0.9297,276.6713,,1.4558,0.4341,0.437,7229946.0953,5781482.5157
000100.SZ,20230613,3.84,1.2237,1.2749,275.9526,,1.452,0.433,0.4359,7211167.0145,5766465.678
000100.SZ,20230612,3.87,1.6908,1.7616,278.1085,,1.4634,0.4363,0.4393,7267504.2568,5811516.1911
000100.SZ,20230609,3.9,3.5059,3.6527,280.2644,,1.4747,0.4397,0.4427,7323841.4991,5856566.7042
000100.SZ,20230608,3.86,1.21,1.2607,277.3899,,1.4596,0.4352,0.4382,7248725.1761,5796499.3534
000100.SZ,20230607,3.84,1.1449,1.1928,275.9526,,1.452,0.433,0.4359,7211167.0145,5766465.678
000100.SZ,20230606,3.8,1.0338,1.0771,273.0781,,1.4369,0.4285,0.4314,7136050.6915,5706398.3271
000100.SZ,20230605,3.88,1.0409,1.0844,278.8272,,1.4671,0.4375,0.4404,7286283.3376,5826533.0288
000100.SZ,20230602,3.86,1.0436,1.0872,277.3899,,1.4596,0.4352,0.4382,7248725.1761,5796499.3534
000100.SZ,20230601,3.8,1.1833,1.2328,273.0781,,1.4369,0.4285,0.4314,7136050.6915,5706398.3271
000100.SZ,20230531,3.86,1.9076,1.9874,277.3899,,1.4596,0.4352,0.4382,7248725.1761,5796499.3534
000100.SZ,20230530,3.77,1.5561,1.6213,270.9223,,1.4255,0.4251,0.428,7079713.4492,5661347.814
000100.SZ,20230529,3.72,2.5542,2.6611,267.3291,,1.4066,0.4194,0.4223,6985818.0453,5586263.6255
000100.SZ,20230526,3.52,0.5515,0.5746,252.9566,,1.331,0.3969,0.3996,6610236.43,5285926.8715
000100.SZ,20230525,3.49,1.2499,1.3022,250.8007,,1.3197,0.3935,0.3962,6553899.1877,5240876.3583
000100.SZ,20230524,3.54,1.2435,1.2956,254.3938,,1.3386,0.3991,0.4019,6647794.5915,5315960.5469
000100.SZ,20230523,3.66,1.7383,1.8111,263.0174,,1.384,0.4127,0.4155,6873143.5607,5496162.5993
000100.SZ,20230522,3.63,0.7605,0.7924,260.8615,,1.3726,0.4093,0.4121,6816806.3184,5451112.0862
000100.SZ,20230519,3.67,0.8538,0.8896,263.736,,1.3877,0.4138,0.4166,6891922.6415,5511179.437
000100.SZ,20230518,3.64,0.4893,0.5098,261.5801,,1.3764,0.4104,0.4132,6835585.3992,5466128.9239
000100.SZ,20230517,3.63,0.4918,0.5124,260.8615,,1.3726,0.4093,0.4121,6816806.3184,5451112.0862
000100.SZ,20230516,3.64,0.8994,0.9371,261.5801,,1.3764,0.4104,0.4132,6835585.3992,5466128.9239
000100.SZ,20230515,3.63,0.9631,1.0034,260.8615,,1.3726,0.4093,0.4121,6816806.3184,5451112.0862
000100.SZ,20230512,3.62,0.7122,0.7421,260.1429,,1.3688,0.4082,0.4109,6798027.2377,5436095.2485
000100.SZ,20230511,3.65,0.9219,0.9605,262.2987,,1.3802,0.4115,0.4143,6854364.48,5481145.7616
000100.SZ,20230510,3.63,0.9859,1.0272,260.8615,,1.3726,0.4093,0.4121,6816806.3184,5451112.0862
000100.SZ,20230509,3.59,1.4327,1.4927,257.987,,1.3575,0.4048,0.4075,6741689.9954,5391044.7354
000100.SZ,20230508,3.57,1.4633,1.5246,256.5497,,1.3499,0.4025,0.4053,6704131.8338,5361011.06
000100.SZ,20230505,3.95,1.124,1.1711,258.0523,,1.3578,0.4049,0.4076,6743397.1848,5392409.9024
000100.SZ,20230504,3.92,2.007,2.091,256.0924,,1.3475,0.4018,0.4045,6692181.5099,5351454.8905
000100.SZ,20230428,4.0,1.2703,1.3235,261.3188,,1.375,0.41,0.4128,6828756.6428,5460668.2556
000100.SZ,20230427,4.01,0.9657,1.0062,261.9721,261.9721,1.3508,0.411,0.411,6845828.5344,5474319.9262
000100.SZ,20230426,4.01,1.0925,1.1383,261.9721,261.9721,1.3508,0.411,0.411,6845828.5344,5474319.9262
000100.SZ,20230425,4.03,1.2789,1.3324,263.2787,263.2787,1.3576,0.4131,0.4131,6879972.3176,5501623.2679
000100.SZ,20230424,4.1,1.3802,1.438,267.8518,267.8518,1.3812,0.4203,0.4203,6999475.5589,5597184.9624
000100.SZ,20230421,4.22,1.6391,1.7077,275.6913,275.6913,1.4216,0.4326,0.4326,7204338.2582,5761005.0101
000100.SZ,20230420,4.37,0.9073,0.9453,285.4908,285.4908,1.4721,0.4479,0.4479,7460416.6323,5965780.0697
000100.SZ,20230419,4.36,1.0376,1.0811,284.8375,284.8375,1.4687,0.4469,0.4469,7443344.7407,5952128.399
000100.SZ,20230418,4.44,1.0843,1.1297,290.0639,290.0639,1.4957,0.4551,0.4551,7579919.8735,6061341.7642
000100.SZ,20230417,4.47,0.8003,0.8338,292.0238,292.0238,1.5058,0.4582,0.4582,7631135.5483,6102296.7761
000100.SZ,20230414,4.46,0.9475,0.9871,291.3705,291.3705,1.5024,0.4572,0.4572,7614063.6567,6088645.1054
000100.SZ,20230413,4.47,1.3952,1.4536,292.0238,292.0238,1.5058,0.4582,0.4582,7631135.5483,6102296.7761
000100.SZ,20230412,4.6,1.2135,1.2643,300.5166,300.5166,1.5496,0.4715,0.4715,7853070.1392,6279768.4944
000100.SZ,20230411,4.56,0.9516,0.9914,297.9034,297.9034,1.5361,0.4674,0.4674,7784782.5728,6225161.8118
000100.SZ,20230410,4.53,1.479,1.5409,295.9435,295.9435,1.526,0.4643,0.4643,7733566.898,6184206.7999
000100.SZ,20230407,4.63,1.4361,1.4962,302.4765,302.4765,1.5597,0.4746,0.4746,7904285.814,6320723.5063
000100.SZ,20230406,4.65,2.2637,2.3585,303.7831,303.7831,1.5664,0.4766,0.4766,7938429.5973,6348026.8476
000100.SZ,20230404,4.56,1.8675,1.9457,297.9034,297.9034,1.5361,0.4674,0.4674,7784782.5728,6225161.8118
000100.SZ,20230403,4.51,1.3922,1.4505,294.6369,294.6369,1.5193,0.4623,0.4623,7699423.1148,6156903.4586
000100.SZ,20230331,4.43,1.1397,1.1874,289.4106,289.4106,1.4923,0.4541,0.4541,7562847.9819,6047690.0935
000100.SZ,20230330,4.46,1.1595,1.2081,7.5706,61.5956,1.5501,0.4656,0.4502,7614063.6567,6088884.6043
000100.SZ,20230329,4.42,1.1755,1.2247,7.5027,61.0432,1.5362,0.4614,0.4462,7545776.0903,6034275.7738
000100.SZ,20230328,4.39,1.3233,1.3787,7.4518,60.6288,1.5258,0.4583,0.4431,7494560.4155,5993319.1509
000100.SZ,20230327,4.47,1.8581,1.9359,7.5875,61.7337,1.5536,0.4666,0.4512,7631135.5483,6102536.812
000100.SZ,20230324,4.6,1.6631,1.7327,7.8082,63.5291,1.5988,0.4802,0.4643,7853070.1392,6280015.5112
000100.SZ,20230323,4.6,2.0699,2.1566,7.8082,63.5291,1.5988,0.4802,0.4643,7853070.1392,6280015.5112
000100.SZ,20230322,4.54,3.8799,4.0423,7.7064,62.7004,1.5779,0.4739,0.4583,7750638.7896,6198102.2654
000100.SZ,20230321,4.28,1.3704,1.4278,7.265,59.1097,1.4876,0.4468,0.432,7306769.6078,5843144.8669
000100.SZ,20230320,4.23,1.0567,1.1009,7.1802,58.4191,1.4702,0.4416,0.427,7221410.1498,5774883.8288
000100.SZ,20230317,4.22,1.0036,1.0456,7.1632,58.281,1.4667,0.4405,0.426,7204338.2582,5761231.6211
000100.SZ,20230316,4.18,0.8368,0.8718,7.0953,57.7286,1.4528,0.4363,0.4219,7136050.6917,5706622.7906
000100.SZ,20230315,4.26,1.0019,1.0439,7.2311,58.8334,1.4806,0.4447,0.43,7272625.8246,5815840.4517
000100.SZ,20230314,4.21,1.1699,1.2189,7.1462,58.1429,1.4632,0.4395,0.425,7187266.3665,5747579.4135
000100.SZ,20230313,4.28,1.1132,1.1598,7.265,59.1097,1.4876,0.4468,0.432,7306769.6078,5843144.8669
000100.SZ,20230310,4.28,1.1008,1.1469,7.265,59.1097,1.4876,0.4468,0.432,7306769.6078,5843144.8669
000100.SZ,20230309,4.35,0.7217,0.752,7.3839,60.0764,1.5119,0.4541,0.4391,7426272.849,5938710.3204
000100.SZ,20230308,4.38,1.0867,1.1322,7.4348,60.4907,1.5223,0.4572,0.4421,7477488.5239,5979666.9433
000100.SZ,20230307,4.36,3.0486,3.1762,7.4008,60.2145,1.5154,0.4551,0.4401,7443344.7407,5952362.528
000100.SZ,20230306,4.4,1.1464,1.1944,7.4687,60.7669,1.5293,0.4593,0.4441,7511632.3071,6006971.3585
000100.SZ,20230303,4.46,0.9383,0.9776,7.5706,61.5956,1.5501,0.4656,0.4502,7614063.6567,6088884.6043
000100.SZ,20230302,4.46,0.7548,0.7864,7.5706,61.5956,1.5501,0.4656,0.4502,7614063.6567,6088884.6043
000100.SZ,20230301,4.48,1.4009,1.4596,7.6045,61.8718,1.5571,0.4677,0.4522,7648207.4399,6116189.0196
000100.SZ,20230228,4.44,1.1954,1.2454,7.5366,61.3194,1.5432,0.4635,0.4482,7579919.8735,6061580.1891
000100.SZ,20230227,4.42,0.9803,1.0214,7.5027,61.0432,1.5362,0.4614,0.4462,7545776.0903,6034275.7738
000100.SZ,20230224,4.45,0.9892,1.0306,7.5536,61.4575,1.5467,0.4645,0.4492,7596991.7651,6075232.3967
000100.SZ,20230223,4.51,1.7525,1.8258,7.6554,62.2861,1.5675,0.4708,0.4552,7699423.1148,6157145.6425
000100.SZ,20230222,4.53,1.6891,1.7598,7.6894,62.5623,1.5745,0.4729,0.4573,7733566.898,6184450.0577
000100.SZ,20230221,4.49,1.6605,1.73,7.6215,62.0099,1.5606,0.4687,0.4532,7665279.3315,6129841.2272
000100.SZ,20230220,4.46,2.785,2.9016,7.5706,61.5956,1.5501,0.4656,0.4502,7614063.6567,6088884.6043
000100.SZ,20230217,4.3,2.6305,2.7406,7.299,59.3859,1.4945,0.4489,0.434,7340913.391,5870449.2822
000100.SZ,20230216,4.43,4.9524,5.1598,7.5197,61.1813,1.5397,0.4624,0.4472,7562847.9819,6047927.9814
000100.SZ,20230215,4.48,5.6254,5.8608,7.6045,61.8718,1.5571,0.4677,0.4522,7648207.4399,6116189.0196
000100.SZ,20230214,4.2,0.8274,0.8621,7.1292,58.0048,1.4598,0.4384,0.424,7170194.4749,5733927.2059
000100.SZ,20230213,4.18,0.8864,0.9235,7.0953,57.7286,1.4528,0.4363,0.4219,7136050.6917,5706622.7906
000100.SZ,20230210,4.2,1.0781,1.1233,7.1292,58.0048,1.4598,0.4384,0.424,7170194.4749,5733927.2059
000100.SZ,20230209,4.19,1.2097,1.2603,7.1123,57.8667,1.4563,0.4374,0.4229,7153122.5833,5720274.9982
000100.SZ,20230208,4.1,0.6264,0.6526,6.9595,56.6237,1.425,0.428,0.4139,6999475.5589,5597405.1295
000100.SZ,20230207,4.15,0.6387,0.6655,7.0444,57.3143,1.4424,0.4332,0.4189,7084835.0169,5665666.1677
000100.SZ,20230206,4.14,0.9827,1.0238,7.0274,57.1762,1.4389,0.4322,0.4179,7067763.1253,5652013.9601
000100.SZ,20230203,4.17,1.4656,1.527,7.0783,57.5905,1.4493,0.4353,0.4209,7118978.8001,5692970.583
000100.SZ,20230202,4.19,1.3839,1.4418,7.1123,57.8667,1.4563,0.4374,0.4229,7153122.5833,5720274.9982
000100.SZ,20230201,4.23,1.0823,1.1276,7.1802,58.4191,1.4702,0.4416,0.427,7221410.1498,5774883.8288
000100.SZ,20230131,4.2,1.377,1.4346,7.1292,58.0048,1.4598,0.4384,0.424,7170194.4749,5733927.2059
000100.SZ,20230130,4.24,2.999,3.1246,7.1971,58.5572,1.4737,0.4426,0.428,7238482.0414,5788536.0364
000100.SZ,20230120,4.12,1.7712,1.8453,6.9934,56.9,1.432,0.4301,0.4159,7033619.3421,5624709.5448
000100.SZ,20230119,4.13,1.5998,1.6668,7.0104,57.0381,1.4354,0.4311,0.4169,7050691.2337,5638361.7524
000100.SZ,20230118,4.04,1.0581,1.1024,6.8577,55.7951,1.4042,0.4217,0.4078,6897044.2092,5515491.8837
000100.SZ,20230117,4.02,1.2,1.2503,6.8237,55.5189,1.3972,0.4196,0.4058,6862900.426,5488187.4685
000100.SZ,20230116,3.99,2.0631,2.1495,6.7728,55.1046,1.3868,0.4165,0.4028,6811684.7512,5447230.8456
000100.SZ,20230113,3.86,0.5723,0.5962,6.5521,53.3092,1.3416,0.4029,0.3896,6589750.1603,5269752.1463
000100.SZ,20230112,3.86,0.7003,0.7297,6.5521,53.3092,1.3416,0.4029,0.3896,6589750.1603,5269752.1463
000100.SZ,20230111,3.85,1.1367,1.1843,6.5351,53.1711,1.3381,0.4019,0.3886,6572678.2687,5256099.9387
000100.SZ,20230110,3.87,0.7467,0.778,6.5691,53.4473,1.3451,0.404,0.3906,6606822.0519,5283404.354
000100.SZ,20230109,3.86,0.6436,0.6706,6.5521,53.3092,1.3416,0.4029,0.3896,6589750.1603,5269752.1463
000100.SZ,20230106,3.86,1.3125,1.3674,6.5521,53.3092,1.3416,0.4029,0.3896,6589750.1603,5269752.1463
000100.SZ,20230105,3.84,0.7327,0.7633,6.5182,53.033,1.3346,0.4009,0.3876,6555606.3771,5242447.7311
000100.SZ,20230104,3.85,1.202,1.2523,6.5351,53.1711,1.3381,0.4019,0.3886,6572678.2687,5256099.9387
000100.SZ,20230103,3.78,0.8245,0.859,6.4163,52.2043,1.3138,0.3946,0.3816,6453175.0274,5160534.4853
000100.SZ,20221230,3.72,0.5468,0.5697,6.3145,51.3757,1.2929,0.3883,0.3755,6350743.6778,5078621.2395
000100.SZ,20221229,3.7,0.615,0.6408,6.2805,51.0995,1.286,0.3862,0.3735,6316599.8946,5051316.8242
000100.SZ,20221228,3.73,0.5055,0.5266,6.3314,51.5138,1.2964,0.3894,0.3765,6367815.5694,5092273.4471
000100.SZ,20221227,3.75,0.3765,0.3923,6.3654,51.79,1.3034,0.3915,0.3785,6401959.3526,5119577.8624
000100.SZ,20221226,3.75,0.3908,0.4072,6.3654,51.79,1.3034,0.3915,0.3785,6401959.3526,5119577.8624
000100.SZ,20221223,3.73,0.729,0.7595,6.3314,51.5138,1.2964,0.3894,0.3765,6367815.5694,5092273.4471
000100.SZ,20221222,3.7,0.8124,0.8464,6.2805,51.0995,1.286,0.3862,0.3735,6316599.8946,5051316.8242
000100.SZ,20221221,3.75,1.0134,1.1174,5.3191,43.2772,1.3494,0.3271,0.3163,5349661.1711,5119577.8624
000100.SZ,20221220,3.85,0.5554,0.6124,5.4609,44.4313,1.3854,0.3358,0.3247,5492318.8024,5256099.9387
000100.SZ,20221219,3.82,0.993,1.0949,5.4184,44.0851,1.3746,0.3332,0.3222,5449521.513,5215143.3158
000100.SZ,20221216,3.93,0.6147,0.6777,5.5744,45.3545,1.4142,0.3428,0.3315,5606444.9073,5365317.5998
000100.SZ,20221215,3.91,0.515,0.5699,5.4546,44.38,1.4183,0.3355,0.3244,5485981.1866,5246080.99
000100.SZ,20221214,3.9,0.6241,0.6905,5.4407,44.2665,1.4147,0.3346,0.3235,5471950.5442,5232663.9031
000100.SZ,20221213,3.91,0.8441,0.934,5.4546,44.38,1.4183,0.3355,0.3244,5485981.1866,5246080.99
000100.SZ,20221212,3.94,0.822,0.9096,5.4965,44.7205,1.4292,0.338,0.3269,5528073.1139,5286332.2508
000100.SZ,20221209,3.98,0.8159,0.9029,5.5523,45.1745,1.4437,0.3415,0.3302,5584195.6836,5340000.5985
000100.SZ,20221208,3.95,0.9993,1.1058,5.5104,44.834,1.4328,0.3389,0.3277,5542103.7563,5299749.3377
000100.SZ,20221207,3.98,1.3715,1.5176,5.5523,45.1745,1.4437,0.3415,0.3302,5584195.6836,5340000.5985
000100.SZ,20221206,4.04,1.1563,1.2794,5.636,45.8556,1.4655,0.3466,0.3352,5668379.5381,5420503.1201
000100.SZ,20221205,4.04,1.8673,2.0662,5.636,45.8556,1.4655,0.3466,0.3352,5668379.5381,5420503.1201
000100.SZ,20221202,3.96,2.1554,2.385,5.5244,44.9475,1.4364,0.3397,0.3285,5556134.3987,5313166.4247
000100.SZ,20221201,4.04,1.6979,1.8787,5.636,45.8556,1.4655,0.3466,0.3352,5668379.5381,5420503.1201
000100.SZ,20221130,4.02,2.3919,2.6467,5.6081,45.6285,1.4582,0.3449,0.3335,5640318.2532,5393668.9463
000100.SZ,20221129,4.11,1.5115,1.6725,5.7337,46.6501,1.4909,0.3526,0.341,5766594.035,5514422.7286
000100.SZ,20221128,4.05,1.5028,1.6629,5.65,45.9691,1.4691,0.3475,0.336,5682410.1805,5433920.2071
000100.SZ,20221125,4.16,0.9524,1.0538,5.8034,47.2176,1.509,0.3569,0.3451,5836747.2471,5581508.1633
000100.SZ,20221124,4.17,1.0055,1.1126,5.8174,47.3311,1.5126,0.3578,0.3459,5850777.8896,5594925.2502
000100.SZ,20221123,4.23,1.1224,1.2419,5.9011,48.0121,1.5344,0.3629,0.3509,5934961.7441,5675427.7718
000100.SZ,20221122,4.29,1.5735,1.7412,5.9848,48.6932,1.5561,0.3681,0.3559,6019145.5986,5755930.2934
000100.SZ,20221121,4.27,1.2728,1.4083,5.9569,48.4661,1.5489,0.3663,0.3542,5991084.3138,5729096.1195
000100.SZ,20221118,4.34,1.9487,2.1563,6.0545,49.2607,1.5743,0.3723,0.36,6089298.8107,5823015.7281
000100.SZ,20221117,4.39,2.3878,2.6422,6.1243,49.8282,1.5924,0.3766,0.3642,6159452.0228,5890101.1627
000100.SZ,20221116,4.51,3.1077,3.4388,6.2917,51.1902,1.6359,0.3869,0.3741,6327819.7319,6051106.2059
000100.SZ,20221115,4.45,3.5923,3.975,6.208,50.5092,1.6142,0.3818,0.3692,6243635.8773,5970603.6843
000100.SZ,20221114,4.21,1.2494,1.3825,5.8732,47.7851,1.5271,0.3612,0.3493,5906900.4592,5648593.598
000100.SZ,20221111,4.21,1.8148,2.0081,5.8732,47.7851,1.5271,0.3612,0.3493,5906900.4592,5648593.598
000100.SZ,20221110,4.08,1.0479,1.1595,5.6918,46.3096,1.48,0.35,0.3385,5724502.1078,5474171.4678
000100.SZ,20221109,4.18,1.0654,1.1789,5.8313,47.4446,1.5162,0.3586,0.3468,5864808.532,5608342.3372
000100.SZ,20221108,4.12,1.4035,1.553,5.7476,46.7636,1.4945,0.3535,0.3418,5780624.6775,5527839.8156
000100.SZ,20221107,4.15,1.1116,1.23,5.7895,47.1041,1.5054,0.356,0.3443,5822716.6047,5568091.0764
000100.SZ,20221104,4.16,1.3664,1.5119,5.8034,47.2176,1.509,0.3569,0.3451,5836747.2471,5581508.1633
000100.SZ,20221103,4.02,0.9932,1.099,5.6081,45.6285,1.4582,0.3449,0.3335,5640318.2532,5393668.9463
000100.SZ,20221102,4.1,1.0675,1.1813,5.7197,46.5366,1.4872,0.3518,0.3401,5752563.3926,5501005.6417
000100.SZ,20221101,4.12,1.2847,1.4216,5.7476,46.7636,1.4945,0.3535,0.3418,5780624.6775,5527839.8156
000100.SZ,20221031,3.91,1.5624,1.7289,5.4546,44.38,1.4183,0.3355,0.3244,5485981.1866,5246080.99
000100.SZ,20221028,4.09,0.8412,0.9308,5.7058,46.4231,1.4836,0.3509,0.3393,5738532.7502,5487588.5548
000100.SZ,20221027,4.21,0.8078,0.8939,5.8732,47.7851,1.5271,0.3612,0.3493,5906900.4592,5648593.598
000100.SZ,20221026,4.26,1.3366,1.479,5.9429,48.3526,1.5453,0.3655,0.3534,5977053.6713,5715679.0326
000100.SZ,20221025,4.11,1.122,1.2415,5.7337,46.6501,1.4909,0.3526,0.341,5766594.035,5514422.7286
000100.SZ,20221024,4.17,0.9246,1.0231,5.8174,14.8607,1.5068,0.3578,0.3367,5850777.8896,5594925.2502
000100.SZ,20221021,4.23,1.0874,1.2032,5.9011,15.0745,1.5285,0.3629,0.3416,5934961.7441,5675427.7718
000100.SZ,20221020,4.27,1.136,1.257,5.9569,15.2171,1.5429,0.3663,0.3448,5991084.3138,5729096.1195
000100.SZ,20221019,4.25,1.1818,1.3077,5.929,15.1458,1.5357,0.3646,0.3432,5963023.0289,5702261.9457
000100.SZ,20221018,4.32,1.9639,2.1731,6.0266,15.3953,1.561,0.3706,0.3488,6061237.5259,5796181.5542
000100.SZ,20221017,4.36,2.8134,3.113,6.0824,15.5378,1.5754,0.3741,0.352,6117360.0956,5849849.9019
000100.SZ,20221014,4.1,2.0711,2.2917,5.7197,14.6112,1.4815,0.3518,0.3311,5752563.3926,5501005.6417
000100.SZ,20221013,3.93,1.3546,1.4989,5.4825,14.0054,1.4201,0.3372,0.3173,5514042.4715,5272915.1639
000100.SZ,20221012,4.02,2.612,2.8902,5.6081,14.3261,1.4526,0.3449,0.3246,5640318.2532,5393668.9463
000100.SZ,20221011,3.71,0.6234,0.6898,5.1756,13.2214,1.3406,0.3183,0.2996,5205368.3382,4977739.2514
000100.SZ,20221010,3.66,0.6142,0.6796,5.1059,13.0432,1.3225,0.314,0.2955,5135215.1261,4910653.8167
000100.SZ,20220930,3.63,0.4766,0.5273,5.064,12.9363,1.3117,0.3114,0.2931,5093123.1988,4870402.556
000100.SZ,20220929,3.61,0.6181,0.684,5.0361,12.865,1.3044,0.3097,0.2915,5065061.914,4843568.3821
000100.SZ,20220928,3.68,0.4001,0.4427,5.1338,13.1145,1.3297,0.3157,0.2971,5163276.4109,4937487.9906
000100.SZ,20220927,3.75,0.5575,0.6169,5.2314,13.3639,1.355,0.3217,0.3028,5261490.9079,5031407.5991
000100.SZ,20220926,3.65,0.5806,0.6425,5.0919,13.0076,1.3189,0.3131,0.2947,5121184.4837,4897236.7298
000100.SZ,20220923,3.77,0.4965,0.5494,5.2593,13.4352,1.3622,0.3234,0.3044,5289552.1927,5058241.773
000100.SZ,20220922,3.81,0.3879,0.4292,5.3151,13.5778,1.3767,0.3269,0.3076,5345674.7624,5111910.1207
000100.SZ,20220921,3.87,0.5785,0.6401,5.3988,13.7916,1.3984,0.332,0.3125,5429858.6169,5192412.6423
000100.SZ,20220920,3.85,0.3883,0.4297,5.3709,13.7203,1.3912,0.3303,0.3109,5401797.3321,5165578.4684
000100.SZ,20220919,3.86,0.6843,0.7572,5.3849,13.756,1.3948,0.3312,0.3117,5415827.9745,5178995.5554
000100.SZ,20220916,3.96,0.7515,0.8315,5.5244,14.1123,1.4309,0.3397,0.3198,5556134.3987,5313166.4247
000100.SZ,20220915,4.08,0.5782,0.6398,5.6918,14.54,1.4743,0.35,0.3294,5724502.1078,5474171.4678
000100.SZ,20220914,4.1,0.5133,0.568,5.7197,14.6112,1.4815,0.3518,0.3311,5752563.3926,5501005.6417
000100.SZ,20220913,4.15,0.5043,0.558,5.7895,14.7894,1.4996,0.356,0.3351,5822716.6047,5568091.0764
000100.SZ,20220909,4.16,0.6192,0.6852,5.8034,14.8251,1.5032,0.3569,0.3359,5836747.2471,5581508.1633
000100.SZ,20220908,4.13,0.419,0.4636,5.7616,14.7182,1.4923,0.3543,0.3335,5794655.3199,5541256.9025
000100.SZ,20220907,4.13,0.4593,0.5082,5.7616,14.7182,1.4923,0.3543,0.3335,5794655.3199,5541256.9025
000100.SZ,20220906,4.16,0.5678,0.6283,5.8034,14.8251,1.5032,0.3569,0.3359,5836747.2471,5581508.1633
000100.SZ,20220905,4.08,0.517,0.5721,5.6918,14.54,1.4743,0.35,0.3294,5724502.1078,5474171.4678
000100.SZ,20220902,4.1,0.532,0.5886,5.7197,14.6112,1.4815,0.3518,0.3311,5752563.3926,5501005.6417
000100.SZ,20220901,4.08,0.7519,0.832,5.6918,14.54,1.4743,0.35,0.3294,5724502.1078,5474171.4678
000100.SZ,20220831,4.15,1.0667,1.1804,5.7895,14.7894,1.4996,0.356,0.3351,5822716.6047,5568091.0764
000100.SZ,20220830,4.2,0.6298,0.6969,5.8592,14.9676,1.5176,0.3603,0.3391,5892869.8168,5635176.511
000100.SZ,20220829,4.24,1.0093,1.1168,5.915,15.1102,1.5321,0.3638,0.3424,5948992.3865,5688844.8587
000100.SZ,20220826,4.31,0.6593,0.7294,6.0127,6.7145,1.4658,0.3698,0.3517,6047206.8835,5782764.4673
000100.SZ,20220825,4.36,0.7733,0.8555,6.0824,6.7924,1.4828,0.3741,0.3557,6117360.0956,5849849.9019
000100.SZ,20220824,4.4,1.1552,1.2781,6.1382,6.8547,1.4964,0.3775,0.359,6173482.6652,5903518.2496
000100.SZ,20220823,4.56,0.8927,0.9876,6.3614,7.1039,1.5509,0.3912,0.3721,6397972.944,6118191.6405
000100.SZ,20220822,4.58,0.9012,0.9971,6.3893,7.1351,1.5577,0.3929,0.3737,6426034.2288,6145025.8144
000100.SZ,20220819,4.53,1.0341,1.1443,6.3196,7.0572,1.5406,0.3886,0.3696,6355881.0167,6077940.3797
000100.SZ,20220818,4.58,0.9739,1.0776,6.3893,7.1351,1.5577,0.3929,0.3737,6426034.2288,6145025.8144
