ts_code,trade_date,total_mv,pb,pe_ttm
000761.SZ,20210817,1985267.8946,0.9649,22.2351
000761.SZ,20210816,2016348.4096,0.98,22.5832
000761.SZ,20210813,2020233.474,0.9819,22.6267
000761.SZ,20210812,1977497.7659,0.9611,22.1481
000761.SZ,20210811,1950302.3152,0.9479,21.8435
000761.SZ,20210810,1892026.3497,0.9196,21.1908
000761.SZ,20210809,1884256.2209,0.9158,21.1037
000761.SZ,20210806,1872601.0278,0.9101,20.9732
000761.SZ,20210805,1853175.7059,0.9007,20.7556
000761.SZ,20210804,1825980.2553,0.8875,20.4511
000761.SZ,20210803,1779359.4828,0.8648,19.9289
000761.SZ,20210802,1833750.3841,0.8912,20.5381
000761.SZ,20210730,2012463.3452,0.9781,22.5397
000761.SZ,20210729,1872601.0278,0.9101,20.9732
000761.SZ,20210728,1814325.0622,0.8818,20.3205
000761.SZ,20210727,1845405.5772,0.8969,20.6686
000761.SZ,20210726,1969727.6371,0.9573,22.061
000761.SZ,20210723,2047428.9246,0.9951,22.9313
000761.SZ,20210722,2008578.2808,0.9762,22.4962
000761.SZ,20210721,1888141.2853,0.9177,21.1473
000761.SZ,20210720,1903681.5428,0.9252,21.3213
000761.SZ,20210719,1973612.7015,0.9592,22.1045
000761.SZ,20210716,1989152.959,0.965,22.2786
000761.SZ,20210715,1950302.3152,0.9461,21.8435
000761.SZ,20210714,1771589.3541,0.8594,19.8419
000761.SZ,20210713,1763819.2253,0.8556,19.7548
000761.SZ,20210712,1732738.7104,0.8406,19.4067
000761.SZ,20210709,1693886.4238,0.8217,18.9716
000761.SZ,20210708,1639495.5753,0.7953,18.3624
000761.SZ,20210707,1682231.242,0.8161,18.8411
000761.SZ,20210706,1643380.6359,0.7972,18.4059
000761.SZ,20210705,1670576.0602,0.8104,18.7105
000761.SZ,20210702,1678264.0734,0.816,18.7966
000761.SZ,20210701,1666636.3778,0.8103,18.6664
000761.SZ,20210630,1790665.1315,0.8706,20.0555
000761.SZ,20210629,1627877.3923,0.7915,18.2323
000761.SZ,20210628,1674388.1749,0.8141,18.7532
000761.SZ,20210625,1767409.7402,0.8593,19.7951
000761.SZ,20210624,1689891.7691,0.8216,18.9269
000761.SZ,20210623,1674388.1749,0.8141,18.7532
000761.SZ,20210622,1651132.7836,0.8028,18.4928
000761.SZ,20210621,1674388.1749,0.8141,18.7532
000761.SZ,20210618,1624001.4937,0.7896,18.1889
000761.SZ,20210617,1612373.798,0.7839,18.0587
000761.SZ,20210616,1624001.4937,0.7896,18.1889
000761.SZ,20210615,1647256.885,0.8009,18.4493
000761.SZ,20210611,1736402.5517,0.8442,19.4478
000761.SZ,20210610,1678264.0734,0.816,18.7966
000761.SZ,20210609,1674388.1749,0.8141,18.7532
000761.SZ,20210608,1639505.0879,0.7971,18.3625
000761.SZ,20210607,1608497.8995,0.782,18.0152
000761.SZ,20210604,1631753.2908,0.7934,18.2757
000761.SZ,20210603,1655008.6821,0.8047,18.5362
000761.SZ,20210602,1620125.5952,0.7877,18.1455
000761.SZ,20210601,1662760.4792,0.8084,18.623
000761.SZ,20210531,1662760.4792,0.8084,18.623
000761.SZ,20210528,1686015.8706,0.8197,18.8834
000761.SZ,20210527,1736402.5517,0.8442,19.4478
000761.SZ,20210526,1651132.7836,0.8028,18.4928
000761.SZ,20210525,1658884.5807,0.8065,18.5796
000761.SZ,20210524,1666636.3778,0.8103,18.6664
000761.SZ,20210521,1705395.3633,0.8292,19.1005
000761.SZ,20210520,1639505.0879,0.7971,18.3625
000761.SZ,20210519,1744154.3489,0.848,19.5346
000761.SZ,20210518,1790665.1315,0.8706,20.0555
000761.SZ,20210517,1736402.5517,0.8442,19.4478
000761.SZ,20210514,1763533.8416,0.8574,19.7517
000761.SZ,20210513,1810044.6243,0.88,20.2726
000761.SZ,20210512,1903066.1895,0.9253,21.3144
000761.SZ,20210511,1914693.8852,0.9309,21.4446
000761.SZ,20210510,2027094.9432,0.9856,22.7035
000761.SZ,20210507,1841051.8127,0.8951,20.6199
000761.SZ,20210506,1728650.7546,0.8405,19.361
000761.SZ,20210430,1569738.914,0.7632,17.5811
000761.SZ,20210429,1573614.8125,0.7651,17.6245
000761.SZ,20210428,1604622.0009,0.7802,17.9718
000761.SZ,20210427,1631753.2908,0.8241,40.8169
000761.SZ,20210426,1612373.798,0.8143,40.3321
000761.SZ,20210423,1600746.1024,0.8084,40.0412
000761.SZ,20210422,1596870.2038,0.8064,39.9443
000761.SZ,20210421,1561987.1169,0.7888,39.0717
000761.SZ,20210420,1643380.9865,0.8299,41.1077
000761.SZ,20210419,1639505.0879,0.828,41.0108
000761.SZ,20210416,1728650.7546,0.873,43.2407
000761.SZ,20210414,1720898.9575,0.8691,43.0468
000761.SZ,20210413,1643380.9865,0.8299,46.7245
000761.SZ,20210412,1651132.7836,0.8338,46.9449
000761.SZ,20210409,1499972.74,0.7575,42.6471
000761.SZ,20210408,1592994.3053,0.8045,45.2919
000761.SZ,20210407,1449586.0588,0.7321,41.2146
000761.SZ,20210406,1317805.508,0.6655,37.4678
000761.SZ,20210402,1298426.0153,0.6557,36.9168
000761.SZ,20210401,1364130.7793,0.689,38.7849
000761.SZ,20210331,1240118.8902,0.6264,35.259
000761.SZ,20210330,1228492.7756,0.6205,34.9284
000761.SZ,20210329,1240118.8902,0.6264,35.259
000761.SZ,20210326,1228492.7756,0.6205,34.9284
000761.SZ,20210325,1228492.7756,0.6205,34.9284
000761.SZ,20210324,1224617.4041,0.6185,34.8183
000761.SZ,20210323,1255620.3764,0.6342,35.6997
000761.SZ,20210322,1302124.8348,0.6577,37.0219
000761.SZ,20210319,1243994.2618,0.6283,35.3692
000761.SZ,20210318,1259495.7479,0.6361,35.8099
000761.SZ,20210317,1247869.6333,0.6303,35.4794
000761.SZ,20210316,1267246.491,0.6401,36.0303
000761.SZ,20210315,1302124.8348,0.6577,37.0219
000761.SZ,20210312,1286623.3486,0.6498,36.5812
000761.SZ,20210311,1255620.3764,0.6342,35.6997
000761.SZ,20210310,1216866.661,0.6146,34.5979
000761.SZ,20210309,1236243.5187,0.6244,35.1488
000761.SZ,20210308,1201365.1749,0.6068,34.1572
000761.SZ,20210305,1193614.4319,0.6029,33.9368
000761.SZ,20210304,1232368.1472,0.6224,35.0386
000761.SZ,20210303,1236243.5187,0.6244,35.1488
000761.SZ,20210302,1189739.0603,0.6009,33.8266
000761.SZ,20210301,1201365.1749,0.6068,34.1572
000761.SZ,20210226,1166486.8311,0.5892,33.1655
000761.SZ,20210225,1189739.0603,0.6009,33.8266
000761.SZ,20210224,1178112.9457,0.595,33.496
000761.SZ,20210223,1193614.4319,0.6029,33.9368
000761.SZ,20210222,1201365.1749,0.6068,34.1572
000761.SZ,20210219,1147109.9735,0.5794,32.6146
000761.SZ,20210218,1131608.4873,0.5715,32.1738
000761.SZ,20210210,1108356.2582,0.5598,31.5127
000761.SZ,20210209,1112231.6297,0.5618,31.6229
000761.SZ,20210208,1104480.8866,0.5578,31.4025
000761.SZ,20210205,1088979.4005,0.55,30.9618
000761.SZ,20210204,1088979.4005,0.55,30.9618
000761.SZ,20210203,1088979.4005,0.55,30.9618
000761.SZ,20210202,1104480.8866,0.5578,31.4025
000761.SZ,20210201,1104480.8866,0.5578,31.4025
000761.SZ,20210129,1119982.3727,0.5657,31.8433
000761.SZ,20210128,1154860.7165,0.5833,32.8349
000761.SZ,20210127,1170362.2027,0.5911,33.2757
000761.SZ,20210126,1170362.2027,0.5911,33.2757
000761.SZ,20210125,1174237.5742,0.5931,33.3859
000761.SZ,20210122,1181988.3173,0.597,33.6062
000761.SZ,20210121,1197489.8034,0.6048,34.047
000761.SZ,20210120,1201365.1749,0.6068,34.1572
000761.SZ,20210119,1189739.0603,0.6009,33.8266
000761.SZ,20210118,1185863.6888,0.599,33.7164
000761.SZ,20210115,1189739.0603,0.6009,33.8266
000761.SZ,20210114,1185863.6888,0.599,33.7164
000761.SZ,20210113,1185863.6888,0.599,33.7164
000761.SZ,20210112,1189739.0603,0.6009,33.8266
000761.SZ,20210111,1185863.6888,0.599,33.7164
000761.SZ,20210108,1216866.661,0.6146,34.5979
000761.SZ,20210107,1224617.4041,0.6185,34.8183
000761.SZ,20210106,1220742.0326,0.6166,34.7081
000761.SZ,20210105,1232368.1472,0.6224,35.0386
000761.SZ,20210104,1240118.8902,0.6264,35.259
000761.SZ,20201231,1240118.8902,0.6264,35.259
000761.SZ,20201230,1236243.5187,0.6244,35.1488
000761.SZ,20201229,1243994.2618,0.6283,35.3692
000761.SZ,20201228,1240118.8902,0.6264,35.259
000761.SZ,20201225,1247869.6333,0.6303,35.4794
000761.SZ,20201224,1224617.4041,0.6185,34.8183
000761.SZ,20201223,1236243.5187,0.6244,35.1488
000761.SZ,20201222,1243994.2618,0.6283,35.3692
000761.SZ,20201221,1286623.3486,0.6498,36.5812
000761.SZ,20201218,1282747.9771,0.6479,36.471
000761.SZ,20201217,1278872.6056,0.6459,36.3608
000761.SZ,20201216,1243994.2618,0.6283,35.3692
000761.SZ,20201215,1259495.7479,0.6361,35.8099
000761.SZ,20201214,1247869.6333,0.6303,35.4794
000761.SZ,20201211,1263371.1194,0.6381,35.9201
000761.SZ,20201210,1294374.0917,0.6538,36.8016
000761.SZ,20201209,1267246.491,0.6401,36.0303
000761.SZ,20201208,1286623.3486,0.6498,36.5812
000761.SZ,20201207,1294374.0917,0.6538,36.8016
000761.SZ,20201204,1309875.5778,0.6616,37.2423
000761.SZ,20201203,1321501.6924,0.6675,37.5729
000761.SZ,20201202,1325377.0639,0.6694,37.6831
000761.SZ,20201201,1317626.3209,0.6655,37.4627
000761.SZ,20201130,1309875.5778,0.6616,37.2423
000761.SZ,20201127,1309875.5778,0.6616,37.2423
000761.SZ,20201126,1298249.4632,0.6557,36.9118
000761.SZ,20201125,1306000.2063,0.6596,37.1321
000761.SZ,20201124,1321501.6924,0.6675,37.5729
000761.SZ,20201123,1321501.6924,0.6675,37.5729
000761.SZ,20201120,1302124.8348,0.6577,37.0219
000761.SZ,20201119,1286623.3486,0.6498,36.5812
000761.SZ,20201118,1302124.8348,0.6577,37.0219
000761.SZ,20201117,1298249.4632,0.6557,36.9118
000761.SZ,20201116,1294374.0917,0.6538,36.8016
000761.SZ,20201113,1267246.491,0.6401,36.0303
000761.SZ,20201112,1274997.234,0.644,36.2507
000761.SZ,20201111,1278872.6056,0.6459,36.3608
000761.SZ,20201110,1267246.491,0.6401,36.0303
000761.SZ,20201109,1271121.8625,0.642,36.1405
000761.SZ,20201106,1255620.3764,0.6342,35.6997
000761.SZ,20201105,1263371.1194,0.6381,35.9201
000761.SZ,20201104,1251745.0048,0.6322,35.5895
000761.SZ,20201103,1259495.7479,0.6361,35.8099
000761.SZ,20201102,1236243.5187,0.6244,35.1488
000761.SZ,20201030,1247869.6333,0.6303,35.4794
000761.SZ,20201029,1302124.8348,0.6588,36.4658
000761.SZ,20201028,1313750.9493,0.6647,36.7913
000761.SZ,20201027,1313750.9493,0.6647,36.7913
000761.SZ,20201026,1317626.3209,0.6667,36.8999
000761.SZ,20201023,1317626.3209,0.6667,36.8999
000761.SZ,20201022,1321501.6924,0.6686,37.0084
000761.SZ,20201021,1321501.6924,0.6686,37.0084
000761.SZ,20201020,1329252.4355,0.6725,37.2255
000761.SZ,20201019,1337003.1785,0.6765,37.4425
000761.SZ,20201016,1348629.2931,0.6823,37.7681
000761.SZ,20201015,1329252.4355,0.6725,37.2255
000761.SZ,20201014,1337003.1785,0.6765,37.4425
000761.SZ,20201013,1352504.6647,0.6843,37.8766
000761.SZ,20201012,1360255.4077,0.6882,38.0937
000761.SZ,20201009,1352504.6647,0.6843,37.8766
000761.SZ,20200930,1340878.5501,0.6784,37.551
000761.SZ,20200929,1337003.1785,0.6765,37.4425
000761.SZ,20200928,1329252.4355,0.6725,37.2255
000761.SZ,20200925,1321501.6924,0.6686,37.0084
000761.SZ,20200924,1325377.0639,0.6706,37.1169
000761.SZ,20200923,1337003.1785,0.6765,37.4425
000761.SZ,20200922,1344753.9216,0.6804,37.6596
000761.SZ,20200921,1344753.9216,0.6804,37.6596
000761.SZ,20200918,1344753.9216,0.6804,37.6596
000761.SZ,20200917,1325377.0639,0.6706,37.1169
000761.SZ,20200916,1325377.0639,0.6706,37.1169
000761.SZ,20200915,1321501.6924,0.6686,37.0084
000761.SZ,20200914,1317626.3209,0.6667,36.8999
000761.SZ,20200911,1317626.3209,0.6667,36.8999
000761.SZ,20200910,1317626.3209,0.6667,36.8999
000761.SZ,20200909,1368006.1508,0.6922,38.3107
000761.SZ,20200908,1352504.6647,0.6843,37.8766
000761.SZ,20200907,1333127.807,0.6745,37.334
000761.SZ,20200904,1333127.807,0.6745,37.334
000761.SZ,20200903,1344753.9216,0.6804,37.6596
000761.SZ,20200902,1344753.9216,0.6804,37.6596
000761.SZ,20200901,1337003.1785,0.6765,37.4425
000761.SZ,20200831,1329252.4355,0.6725,37.2255
000761.SZ,20200828,1325377.0639,0.6706,37.1169
000761.SZ,20200827,1313750.9493,0.6647,36.7913
000761.SZ,20200826,1317626.3209,0.6667,36.8999
000761.SZ,20200825,1329252.4355,0.6725,37.2255
000761.SZ,20200824,1356380.0362,0.6895,29.3564
000761.SZ,20200821,1368006.1508,0.6954,29.608
000761.SZ,20200820,1360255.4077,0.6914,29.4403
000761.SZ,20200819,1360255.4077,0.6914,29.4403
000761.SZ,20200818,1371881.5223,0.6973,29.6919
000761.SZ,20200817,1375756.8939,0.6993,29.7758
000761.SZ,20200814,1364130.7793,0.6934,29.5241
000761.SZ,20200813,1337003.1785,0.6796,28.937
000761.SZ,20200812,1325377.0639,0.6737,28.6854
000761.SZ,20200811,1325377.0639,0.6737,28.6854
000761.SZ,20200810,1344753.9216,0.6835,29.1048
000761.SZ,20200807,1337003.1785,0.6796,28.937
000761.SZ,20200806,1348629.2931,0.6855,29.1886
000761.SZ,20200805,1356380.0362,0.6895,29.3564
000761.SZ,20200804,1368006.1508,0.6954,29.608
000761.SZ,20200803,1375756.8939,0.6993,29.7758
000761.SZ,20200731,1356380.0362,0.6895,29.3564
000761.SZ,20200730,1352504.6647,0.6875,29.2725
000761.SZ,20200729,1371881.5223,0.6973,29.6919
000761.SZ,20200728,1368006.1508,0.6954,29.608
000761.SZ,20200727,1337003.1785,0.6796,28.937
000761.SZ,20200724,1337003.1785,0.6796,28.937
000761.SZ,20200723,1375756.8939,0.6993,29.7758
000761.SZ,20200722,1387383.0085,0.7052,30.0274
000761.SZ,20200721,1387383.0085,0.7052,30.0274
000761.SZ,20200720,1399009.1231,0.7111,30.279
000761.SZ,20200717,1352504.6647,0.6875,29.2725
000761.SZ,20200716,1333127.807,0.6776,28.8531
000761.SZ,20200715,1375756.8939,0.6993,29.7758
000761.SZ,20200714,1410635.2376,0.717,30.5306
000761.SZ,20200713,1391258.38,0.7072,30.1113
000761.SZ,20200710,1348629.2931,0.6855,29.1886
000761.SZ,20200709,1387383.0085,0.7052,30.0274
000761.SZ,20200708,1371881.5223,0.6973,29.6919
000761.SZ,20200707,1348629.2931,0.6855,29.1886
000761.SZ,20200706,1360255.4077,0.6914,29.4403
000761.SZ,20200703,1298249.4632,0.6599,28.0983
000761.SZ,20200702,1278872.6056,0.6501,27.6789
000761.SZ,20200701,1259495.7479,0.6402,27.2595
000761.SZ,20200630,1240118.8902,0.6304,26.8401
000761.SZ,20200629,1240118.8902,0.6304,26.8401
000761.SZ,20200624,1247869.6333,0.6343,27.0079
000761.SZ,20200623,1243994.2618,0.6323,26.924
000761.SZ,20200622,1240118.8902,0.6304,26.8401
000761.SZ,20200619,1259495.7479,0.6402,27.2595
000761.SZ,20200618,1286623.3486,0.654,27.8466
000761.SZ,20200617,1247869.6333,0.6343,27.0079
000761.SZ,20200616,1236243.5187,0.6284,26.7562
000761.SZ,20200615,1209115.918,0.6146,26.1691
000761.SZ,20200612,1240118.8902,0.6304,26.8401
000761.SZ,20200611,1243994.2618,0.6323,26.924
000761.SZ,20200610,1259495.7479,0.6402,27.2595
000761.SZ,20200609,1263371.1194,0.6422,27.3434
000761.SZ,20200608,1271121.8625,0.6461,27.5111
000761.SZ,20200605,1271121.8625,0.6461,27.5111
000761.SZ,20200604,1282747.9771,0.652,27.7628
000761.SZ,20200603,1298249.4632,0.6599,28.0983
000761.SZ,20200602,1298249.4632,0.6599,28.0983
000761.SZ,20200601,1294374.0917,0.6579,28.0144
000761.SZ,20200529,1271121.8625,0.6461,27.5111
000761.SZ,20200528,1278872.6056,0.6501,27.6789
000761.SZ,20200527,1282747.9771,0.652,27.7628
000761.SZ,20200526,1274997.234,0.6481,27.595
000761.SZ,20200525,1271121.8625,0.6461,27.5111
000761.SZ,20200522,1267246.491,0.6442,27.4272
000761.SZ,20200521,1278872.6056,0.6501,27.6789
000761.SZ,20200520,1278872.6056,0.6501,27.6789
000761.SZ,20200519,1294374.0917,0.6579,28.0144
000761.SZ,20200518,1298249.4632,0.6599,28.0983
000761.SZ,20200515,1290498.7202,0.656,27.9305
000761.SZ,20200514,1290498.7202,0.656,27.9305
000761.SZ,20200513,1313750.9493,0.6678,28.4338
000761.SZ,20200512,1321501.6924,0.6717,28.6015
000761.SZ,20200511,1329252.4355,0.6757,28.7693
000761.SZ,20200508,1337003.1785,0.6796,28.937
000761.SZ,20200507,1321501.6924,0.6717,28.6015
000761.SZ,20200506,1337003.1785,0.6796,28.937
000761.SZ,20200430,1340878.5501,0.6816,29.0209
000761.SZ,20200429,1313750.9493,0.6678,28.4338
000761.SZ,20200428,1321501.6924,0.6717,28.6015
000761.SZ,20200427,1333127.807,0.6776,28.8531
000761.SZ,20200424,1313750.9493,0.6678,28.4338
000761.SZ,20200423,1337003.1785,0.6878,19.1342
000761.SZ,20200422,1348629.2931,0.6937,19.3006
000761.SZ,20200421,1344753.9216,0.6918,19.2451
000761.SZ,20200420,1340878.5501,0.6898,19.1897
000761.SZ,20200417,1329252.4355,0.6838,19.0233
000761.SZ,20200416,1321501.6924,0.6798,18.9124
000761.SZ,20200415,1321501.6924,0.6798,18.9124
000761.SZ,20200414,1337003.1785,0.6878,19.1342
000761.SZ,20200413,1325377.0639,0.6818,18.9678
000761.SZ,20200410,1344753.9216,0.6918,19.2451
000761.SZ,20200409,1340878.5501,0.6898,19.1897
000761.SZ,20200408,1340878.5501,0.6898,19.1897
000761.SZ,20200407,1348629.2931,0.6937,19.3006
000761.SZ,20200403,1333127.807,0.6858,19.0787
000761.SZ,20200402,1348629.2931,0.6937,19.3006
000761.SZ,20200401,1325377.0639,0.6818,18.9678
000761.SZ,20200331,1329252.4355,0.6838,19.0233
000761.SZ,20200330,1344753.9216,0.6918,19.2451
000761.SZ,20200327,1340878.5501,0.6898,19.1897
000761.SZ,20200326,1325377.0639,0.6818,18.9678
000761.SZ,20200325,1333127.807,0.6858,19.0787
000761.SZ,20200324,1313750.9493,0.6758,18.8014
000761.SZ,20200323,1286623.3486,0.6618,18.4132
000761.SZ,20200320,1306000.2063,0.6718,18.6905
000761.SZ,20200319,1290498.7202,0.6638,18.4687
000761.SZ,20200318,1309875.5778,0.6738,18.746
000761.SZ,20200317,1348629.2931,0.6937,19.3006
000761.SZ,20200316,1360255.4077,0.6997,19.467
000761.SZ,20200313,1395133.7515,0.7177,19.9661
000761.SZ,20200312,1399009.1231,0.7197,20.0216
000761.SZ,20200311,1418385.9807,0.7296,20.2989
000761.SZ,20200310,1445513.5814,0.7436,20.6871
000761.SZ,20200309,1418385.9807,0.7296,20.2989
000761.SZ,20200306,1464890.4391,0.7536,20.9644
000761.SZ,20200305,1488142.6683,0.7655,21.2972
000761.SZ,20200304,1488142.6683,0.7655,21.2972
000761.SZ,20200303,1488142.6683,0.7655,21.2972
000761.SZ,20200302,1488142.6683,0.7655,21.2972
000761.SZ,20200228,1426136.7238,0.7336,20.4098
000761.SZ,20200227,1488142.6683,0.7655,21.2972
000761.SZ,20200226,1449388.953,0.7456,20.7426
000761.SZ,20200225,1410635.2376,0.7256,20.188
000761.SZ,20200224,1433887.4668,0.7376,20.5207
000761.SZ,20200221,1433887.4668,0.7376,20.5207
000761.SZ,20200220,1406759.8661,0.7236,20.1325
000761.SZ,20200219,1379632.2654,0.7097,19.7443
000761.SZ,20200218,1371881.5223,0.7057,19.6334
000761.SZ,20200217,1375756.8939,0.7077,19.6888
000761.SZ,20200214,1352504.6647,0.6957,19.3561
000761.SZ,20200213,1321501.6924,0.6798,18.9124
000761.SZ,20200212,1333127.807,0.6858,19.0787
000761.SZ,20200211,1344753.9216,0.6918,19.2451
000761.SZ,20200210,1329252.4355,0.6838,19.0233
000761.SZ,20200207,1317626.3209,0.6778,18.8569
000761.SZ,20200206,1309875.5778,0.6738,18.746
000761.SZ,20200205,1309875.5778,0.6738,18.746
000761.SZ,20200204,1309875.5778,0.6738,18.746
000761.SZ,20200203,1302124.8348,0.6698,18.6351
000761.SZ,20200123,1445513.5814,0.7436,20.6871
000761.SZ,20200122,1476516.5537,0.7595,21.1308
000761.SZ,20200121,1461015.0676,0.7516,20.909
000761.SZ,20200120,1511394.8975,0.7775,21.63
000761.SZ,20200117,1468765.8106,0.7555,21.0199
000761.SZ,20200116,1488142.6683,0.7655,21.2972
000761.SZ,20200115,1507519.5259,0.7755,21.5745
000761.SZ,20200114,1526896.3836,0.7854,21.8518
000761.SZ,20200113,1526896.3836,0.7854,21.8518
000761.SZ,20200110,1503644.1544,0.7735,21.519
000761.SZ,20200109,1519145.6405,0.7815,21.7409
000761.SZ,20200108,1515270.269,0.7795,21.6854
000761.SZ,20200107,1561774.7274,0.8034,22.351
000761.SZ,20200106,1550148.6128,0.7974,22.1846
000761.SZ,20200103,1542397.8697,0.7934,22.0737
000761.SZ,20200102,1546273.2413,0.7954,22.1291
