ts_code,trade_date,total_mv,pb,pe_ttm
002138.SZ,20220218,2579412.4144,4.6529,32.8851
002138.SZ,20220217,2571349.2309,4.6383,32.7823
002138.SZ,20220216,2584250.3246,4.6616,32.9467
002138.SZ,20220215,2656818.9764,4.7925,33.8719
002138.SZ,20220214,2601989.3284,4.6936,33.1729
002138.SZ,20220211,2556029.1822,4.6107,32.5869
002138.SZ,20220210,2647143.1562,4.7751,33.7486
002138.SZ,20220209,2676170.6169,4.8274,34.1186
002138.SZ,20220208,2656818.9764,4.7925,33.8719
002138.SZ,20220207,2673751.6619,4.8231,34.0878
002138.SZ,20220128,2701972.8043,4.874,34.4476
002138.SZ,20220127,2710842.3061,4.89,34.5607
002138.SZ,20220126,2859204.8833,5.1576,36.4521
002138.SZ,20220125,2850335.3814,5.1416,36.3391
002138.SZ,20220124,2909196.6212,5.2478,37.0895
002138.SZ,20220121,2878556.5238,5.1925,36.6989
002138.SZ,20220120,2918872.4415,5.2652,37.2128
002138.SZ,20220119,2943061.9921,5.3088,37.5212
002138.SZ,20220118,2956769.4041,5.3336,37.696
002138.SZ,20220117,2943061.9921,5.3088,37.5212
002138.SZ,20220114,2879362.8421,5.1939,36.7091
002138.SZ,20220113,2878556.5238,5.1925,36.6989
002138.SZ,20220112,2876137.5687,5.1881,36.668
002138.SZ,20220111,2834209.0143,5.1125,36.1335
002138.SZ,20220110,2880975.4788,5.1969,36.7297
002138.SZ,20220107,2897908.1643,5.2274,36.9456
002138.SZ,20220106,2895489.2092,5.223,36.9147
002138.SZ,20220105,2914840.8497,5.2579,37.1615
002138.SZ,20220104,2980152.6364,5.3758,37.9941
002138.SZ,20211231,3078523.4756,5.5532,39.2482
002138.SZ,20211230,3114807.8015,5.6187,39.7108
002138.SZ,20211229,3001116.9136,5.4136,38.2614
002138.SZ,20211228,3057559.1984,5.5154,38.981
002138.SZ,20211227,3086586.6591,5.5677,39.351
002138.SZ,20211224,3128515.2135,5.6434,39.8856
002138.SZ,20211223,3198664.9103,5.7699,40.7799
002138.SZ,20211222,2982571.5914,5.3801,38.025
002138.SZ,20211221,2972089.4528,5.3612,37.8913
002138.SZ,20211220,2898714.4826,5.2288,36.9559
002138.SZ,20211217,2999504.2769,5.4107,38.2408
002138.SZ,20211216,2997085.3218,5.4063,38.21
002138.SZ,20211215,3049496.0148,5.5008,38.8782
002138.SZ,20211214,3120452.03,5.6288,39.7828
002138.SZ,20211213,3057559.1984,5.5154,38.981
002138.SZ,20211210,3099487.7528,5.591,39.5155
002138.SZ,20211209,3119645.7116,5.6274,39.7725
002138.SZ,20211208,3065622.3819,5.5299,39.0838
002138.SZ,20211207,3007567.4604,5.4252,38.3436
002138.SZ,20211206,3060784.4718,5.5212,39.0221
002138.SZ,20211203,3055946.5617,5.5125,38.9604
002138.SZ,20211202,2963219.951,5.3452,37.7782
002138.SZ,20211201,2975314.7263,5.367,37.9324
002138.SZ,20211130,3071266.6104,5.5401,39.1557
002138.SZ,20211129,3124483.6218,5.6361,39.8342
002138.SZ,20211126,3106744.618,5.6041,39.608
002138.SZ,20211125,3143028.9439,5.6696,40.0706
002138.SZ,20211124,3120452.03,5.6288,39.7828
002138.SZ,20211123,3066428.7003,5.5314,39.0941
002138.SZ,20211122,3073685.5654,5.5445,39.1866
002138.SZ,20211119,3064009.7452,5.527,39.0632
002138.SZ,20211118,2902746.0744,5.2361,37.0073
002138.SZ,20211117,2967251.5427,5.3525,37.8296
002138.SZ,20211116,2918066.1231,5.2638,37.2026
002138.SZ,20211115,2925322.9883,5.2768,37.2951
002138.SZ,20211112,2835015.3327,5.1139,36.1438
002138.SZ,20211111,2844691.1529,5.1314,36.2671
002138.SZ,20211110,2844691.1529,5.1314,36.2671
002138.SZ,20211109,2858398.5649,5.1561,36.4419
002138.SZ,20211108,2858398.5649,5.1561,36.4419
002138.SZ,20211105,2926129.3067,5.2783,37.3054
002138.SZ,20211104,2907583.9845,5.2448,37.0689
002138.SZ,20211103,2874524.932,5.1852,36.6475
002138.SZ,20211102,2792280.4599,5.0369,35.5989
002138.SZ,20211101,2770509.8643,4.9976,35.3214
002138.SZ,20211029,2664882.16,4.8071,33.9747
002138.SZ,20211028,2681008.5271,4.8361,34.1803
002138.SZ,20211027,2665688.4783,4.8085,33.985
002138.SZ,20211026,2726968.6732,4.919,34.7663
002138.SZ,20211025,2723743.3998,4.9132,34.7251
002138.SZ,20211022,2802762.5985,5.0558,35.7326
002138.SZ,20211021,2728581.3099,4.922,34.7868
002138.SZ,20211020,2726968.6732,4.919,34.7663
002138.SZ,20211019,2731000.265,4.9263,34.8177
002138.SZ,20211018,2631823.1075,4.7474,33.5532
002138.SZ,20211015,2585056.6429,4.6631,32.957
002138.SZ,20211014,2755996.134,5.4205,36.3968
002138.SZ,20211013,2751158.2238,5.411,36.3329
002138.SZ,20211012,2686652.7555,5.2842,35.481
002138.SZ,20211011,2735031.8568,5.3793,36.1199
002138.SZ,20211008,2716486.5346,5.3428,35.875
002138.SZ,20210930,2735838.1751,5.3809,36.1306
002138.SZ,20210929,2701166.4859,5.3127,35.6727
002138.SZ,20210928,2716486.5346,5.3428,35.875
002138.SZ,20210927,2660850.5682,5.2334,35.1403
002138.SZ,20210924,2731806.5834,5.373,36.0773
002138.SZ,20210923,2666494.7967,5.2445,35.2148
002138.SZ,20210922,2651981.0663,5.216,35.0231
002138.SZ,20210917,2737450.8118,5.3841,36.1519
002138.SZ,20210916,2628597.834,5.17,34.7143
002138.SZ,20210915,2697941.2125,5.3064,35.6301
002138.SZ,20210914,2736644.4935,5.3825,36.1412
002138.SZ,20210913,2728581.3099,5.3666,36.0347
002138.SZ,20210910,2765671.9542,5.4396,36.5246
002138.SZ,20210909,2818082.6472,5.5427,37.2167
002138.SZ,20210908,2945480.9472,5.7932,38.8992
002138.SZ,20210907,2905165.0295,5.7139,38.3668
002138.SZ,20210906,2889038.6624,5.6822,38.1538
002138.SZ,20210903,2861623.8383,5.6283,37.7918
002138.SZ,20210902,2843078.5162,5.5918,37.5468
002138.SZ,20210901,2926129.3067,5.7552,38.6436
002138.SZ,20210831,2885813.389,5.6759,38.1112
002138.SZ,20210830,2880975.4788,5.6664,38.0473
002138.SZ,20210827,2899520.801,5.7028,38.2922
002138.SZ,20210826,2917259.8048,5.7377,38.5265
002138.SZ,20210825,2909196.6212,5.7219,38.42
002138.SZ,20210824,2980958.9547,5.863,39.3677
002138.SZ,20210823,2960800.9959,5.8234,39.1015
002138.SZ,20210820,2905971.3478,5.7155,38.3774
002138.SZ,20210819,2942255.6737,5.7869,38.8566
002138.SZ,20210818,2951125.1756,5.8043,38.9737
002138.SZ,20210817,2910002.9396,5.7234,38.4307
002138.SZ,20210816,3051914.9699,6.0026,40.3048
002138.SZ,20210813,3055946.5617,6.0105,40.3581
002138.SZ,20210812,3115614.1199,6.1278,41.146
002138.SZ,20210811,3163186.9027,6.2214,41.7743
002138.SZ,20210810,3245431.3749,6.3832,42.8605
002138.SZ,20210809,3324450.5735,6.5386,43.904
002138.SZ,20210806,3375248.6298,6.6385,44.5749
002138.SZ,20210805,3401857.1355,6.6908,44.9263
002138.SZ,20210804,3406695.0457,6.7003,44.9902
002138.SZ,20210803,3203502.8204,6.3007,42.3067
002138.SZ,20210802,3242206.1014,6.3768,42.8179
002138.SZ,20210730,3263170.3786,6.4181,43.0947
002138.SZ,20210729,3229305.0078,6.3515,42.6475
002138.SZ,20210728,3072072.9287,6.0422,40.571
002138.SZ,20210727,3125289.9401,6.409,45.6245
002138.SZ,20210726,3253494.5584,6.6719,47.4961
002138.SZ,20210723,3217210.2325,6.5975,46.9664
002138.SZ,20210722,3288972.566,6.7446,48.014
002138.SZ,20210721,3225273.416,6.614,47.0841
002138.SZ,20210720,3061590.7901,6.2784,44.6946
002138.SZ,20210719,3050302.3332,6.2552,44.5298
002138.SZ,20210716,3094649.8427,6.3462,45.1772
002138.SZ,20210715,3084167.7041,6.3247,45.0242
002138.SZ,20210714,3165605.8578,6.4917,46.2131
002138.SZ,20210713,3208340.7306,6.5793,46.8369
002138.SZ,20210712,3226886.0527,6.6173,47.1076
002138.SZ,20210709,3136578.3971,6.4321,45.7893
002138.SZ,20210708,3191408.0451,6.5446,46.5897
002138.SZ,20210707,3164799.5395,6.49,46.2013
002138.SZ,20210706,3093037.2059,6.3428,45.1537
002138.SZ,20210705,3138997.3521,6.4371,45.8246
002138.SZ,20210702,3003535.8687,6.1593,43.8471
002138.SZ,20210701,2951125.1756,6.0518,43.082
002138.SZ,20210630,3126096.2585,6.4106,45.6363
002138.SZ,20210629,3088199.2958,6.3329,45.083
002138.SZ,20210628,3095456.161,6.3478,45.189
002138.SZ,20210625,2973702.0896,6.0981,43.4115
002138.SZ,20210624,2997085.3218,6.1461,43.7529
002138.SZ,20210623,3006761.1421,6.1659,43.8942
002138.SZ,20210622,2940643.037,6.0303,42.9289
002138.SZ,20210621,2801956.2802,5.7459,40.9043
002138.SZ,20210618,2769703.546,5.6798,40.4335
002138.SZ,20210617,2814051.0555,5.7707,41.0809
002138.SZ,20210616,2641498.9277,5.4169,38.5619
002138.SZ,20210615,2739063.4485,5.617,39.9862
002138.SZ,20210611,2685040.1188,5.5062,39.1975
002138.SZ,20210610,2702779.1226,5.5426,39.4565
002138.SZ,20210609,2676976.9353,5.4896,39.0798
002138.SZ,20210608,2652787.3847,5.44,38.7267
002138.SZ,20210607,2669720.0701,5.4748,38.9739
002138.SZ,20210604,2656012.6581,5.4466,38.7738
002138.SZ,20210603,2444757.2493,5.0134,35.6898
002138.SZ,20210602,2528614.3581,5.1854,36.9139
002138.SZ,20210601,2527808.0398,5.1837,36.9022
002138.SZ,20210531,2552803.9088,5.235,37.2671
002138.SZ,20210528,2586669.2796,5.3044,37.7615
002138.SZ,20210527,2583444.0062,5.2978,37.7144
002138.SZ,20210526,2511681.6727,5.1507,36.6667
002138.SZ,20210525,2546353.3619,5.2218,37.1729
002138.SZ,20210524,2509262.7176,5.1457,36.6314
002138.SZ,20210521,2517325.9012,5.1622,36.7491
002138.SZ,20210520,2499586.8974,5.1259,36.4902
002138.SZ,20210519,2482654.212,5.0911,36.243
002138.SZ,20210518,2496361.624,5.1193,36.4431
002138.SZ,20210517,2514100.6278,5.1556,36.7021
002138.SZ,20210514,2514100.6278,5.1556,36.7021
002138.SZ,20210513,2459270.9797,5.0432,35.9016
002138.SZ,20210512,2458464.6613,5.0415,35.8899
002138.SZ,20210511,2494748.9873,5.1159,36.4196
002138.SZ,20210510,2529420.6765,5.187,36.9257
002138.SZ,20210507,2585862.9613,5.3028,37.7497
002138.SZ,20210506,2706004.396,5.5492,39.5036
002138.SZ,20210430,2753577.1789,5.6467,40.1981
002138.SZ,20210429,2768090.9093,5.6765,40.4099
002138.SZ,20210428,2822920.5574,5.7889,41.2104
002138.SZ,20210427,2808406.827,5.7592,40.9985
002138.SZ,20210426,2833402.696,5.8104,41.3634
002138.SZ,20210423,2931773.5351,6.0121,42.7995
002138.SZ,20210422,2922904.0333,5.994,42.67
002138.SZ,20210421,2931773.5351,6.0121,42.7995
002138.SZ,20210420,2949512.5389,6.0485,43.0584
002138.SZ,20210419,3020468.5541,6.194,44.0943
002138.SZ,20210416,2971283.1345,6.3415,50.4903
002138.SZ,20210415,2921291.3965,6.2348,49.6408
002138.SZ,20210414,2914840.8497,6.221,49.5312
002138.SZ,20210413,2884200.7523,6.1556,49.0106
002138.SZ,20210412,2894682.8909,6.178,49.1887
002138.SZ,20210409,2990634.775,6.3828,50.8192
002138.SZ,20210408,2984990.5465,6.3707,50.7233
002138.SZ,20210407,2765671.9542,5.9027,46.9964
002138.SZ,20210406,2807600.5086,5.9921,47.7089
002138.SZ,20210402,2551997.5904,5.4466,43.3655
002138.SZ,20210401,2633435.7442,5.6204,44.7494
002138.SZ,20210331,2675364.2986,5.7099,45.4619
002138.SZ,20210330,2702779.1226,5.5785,45.9277
002138.SZ,20210329,2718099.1713,5.6101,46.188
002138.SZ,20210326,2805987.8719,5.7915,47.6815
002138.SZ,20210325,2680202.2087,5.5319,45.5441
002138.SZ,20210324,2705198.0777,5.5835,45.9688
002138.SZ,20210323,2761640.3625,5.7,46.9279
002138.SZ,20210322,2747932.9504,5.6717,46.695
002138.SZ,20210319,2747932.9504,5.6717,46.695
002138.SZ,20210318,2705198.0777,5.5835,45.9688
002138.SZ,20210317,2685040.1188,5.5419,45.6263
002138.SZ,20210316,2716486.5346,5.6068,46.1606
002138.SZ,20210315,2801149.9618,5.7815,47.5993
002138.SZ,20210312,2902746.0744,5.9912,49.3257
002138.SZ,20210311,2736644.4935,5.6484,46.5032
002138.SZ,20210310,2635854.6992,5.4403,44.7905
002138.SZ,20210309,2583444.0062,5.3322,43.8999
002138.SZ,20210308,2666494.7967,5.5036,45.3111
002138.SZ,20210305,2885813.389,5.9563,49.038
002138.SZ,20210304,2818082.6472,5.8165,47.887
002138.SZ,20210303,2808406.827,5.7965,47.7226
002138.SZ,20210302,2813244.7371,5.8065,47.8048
002138.SZ,20210301,2765671.9542,5.7083,46.9964
002138.SZ,20210226,2785023.5947,5.9745,54.4399
002138.SZ,20210225,2741482.4036,5.8811,53.5888
002138.SZ,20210224,2762446.6808,5.9261,53.9986
002138.SZ,20210223,2882588.1156,6.1838,56.347
002138.SZ,20210222,2768897.2276,5.9399,54.1247
002138.SZ,20210219,2855173.2915,6.125,55.8111
002138.SZ,20210218,2870493.3402,6.1579,56.1106
002138.SZ,20210210,2834209.0143,6.08,55.4014
002138.SZ,20210209,2801956.2802,6.0108,54.7709
002138.SZ,20210208,2797924.6884,6.0022,54.6921
002138.SZ,20210205,2722937.0815,5.8413,53.2263
002138.SZ,20210204,2757608.7707,5.9157,53.904
002138.SZ,20210203,2677783.2536,5.7445,52.3436
002138.SZ,20210202,2515713.2645,5.3968,49.1756
002138.SZ,20210201,2523776.448,5.4141,49.3332
002138.SZ,20210129,2468140.4816,5.2947,48.2457
002138.SZ,20210128,2374607.5525,5.0941,46.4173
002138.SZ,20210127,2349611.6836,5.0405,45.9287
002138.SZ,20210126,2195604.8779,4.7101,42.9183
002138.SZ,20210125,2261722.983,4.8519,44.2108
002138.SZ,20210122,2155288.9602,4.6236,42.1302
002138.SZ,20210121,2160933.1887,4.6357,42.2406
002138.SZ,20210120,2141581.5482,4.5942,41.8623
002138.SZ,20210119,2135131.0014,4.5803,41.7362
002138.SZ,20210118,2156901.597,4.627,42.1618
002138.SZ,20210115,2029503.297,4.3538,39.6715
002138.SZ,20210114,2144806.8216,4.6011,41.9253
002138.SZ,20210113,2116585.6793,4.5406,41.3737
002138.SZ,20210112,2118198.316,4.544,41.4052
002138.SZ,20210111,2057724.4394,4.4143,40.2231
002138.SZ,20210108,2080301.3533,4.4627,40.6644
002138.SZ,20210107,2055305.4843,4.4091,40.1758
002138.SZ,20210106,2076269.7616,4.4541,40.5856
002138.SZ,20210105,2094815.0837,4.4939,40.9481
002138.SZ,20210104,2030309.6154,4.3555,39.6872
002138.SZ,20201231,1977092.604,4.2413,38.647
002138.SZ,20201230,1954515.6901,4.1929,38.2057
002138.SZ,20201229,1927100.8661,4.1341,37.6698
002138.SZ,20201228,1948065.1433,4.179,38.0796
002138.SZ,20201225,1950484.0983,4.1842,38.1268
002138.SZ,20201224,1976286.2857,4.2396,38.6312
002138.SZ,20201223,2041598.0723,4.3797,39.9079
002138.SZ,20201222,1949677.78,4.1825,38.1111
002138.SZ,20201221,2031922.2521,4.3589,39.7188
002138.SZ,20201218,2032728.5704,4.3607,39.7345
002138.SZ,20201217,2056918.1211,4.4126,40.2074
002138.SZ,20201216,2020633.7951,4.3347,39.4981
002138.SZ,20201215,2047242.3008,4.3918,40.0182
002138.SZ,20201214,2040791.754,4.378,39.8921
002138.SZ,20201211,2040791.754,4.378,39.8921
002138.SZ,20201210,2156095.2786,4.6253,42.146
002138.SZ,20201209,2164964.7805,4.6443,42.3194
002138.SZ,20201208,2205280.6982,4.7308,43.1075
002138.SZ,20201207,2221407.0653,4.7654,43.4227
002138.SZ,20201204,2192379.6045,4.7032,42.8553
002138.SZ,20201203,2136743.6381,4.5838,41.7677
002138.SZ,20201202,2148838.4134,4.6098,42.0042
002138.SZ,20201201,2129486.7729,4.5682,41.6259
002138.SZ,20201130,2054499.166,4.4074,40.1601
002138.SZ,20201127,2109328.8141,4.525,41.2318
002138.SZ,20201126,2107716.1774,4.5215,41.2003
002138.SZ,20201125,2112554.0875,4.5319,41.2949
002138.SZ,20201124,2122229.9077,4.5527,41.484
002138.SZ,20201123,2061756.0312,4.4229,40.3019
002138.SZ,20201120,2081913.99,4.4662,40.696
002138.SZ,20201119,2092396.1286,4.4887,40.9009
002138.SZ,20201118,2113360.4058,4.5336,41.3107
002138.SZ,20201117,2060143.3945,4.4195,40.2704
002138.SZ,20201116,2191573.2862,4.7014,42.8395
002138.SZ,20201113,2151257.3685,4.6149,42.0514
002138.SZ,20201112,2145613.14,4.6028,41.9411
002138.SZ,20201111,2143194.1849,4.5976,41.8938
002138.SZ,20201110,2202055.4248,4.7239,43.0444
002138.SZ,20201109,2210924.9267,4.7429,43.2178
002138.SZ,20201106,2214956.5184,4.7516,43.2966
002138.SZ,20201105,2191573.2862,4.7014,42.8395
002138.SZ,20201104,2156095.2786,4.6253,42.146
002138.SZ,20201103,2148032.0951,4.608,41.9884
002138.SZ,20201102,2154482.6419,4.6219,42.1145
002138.SZ,20201030,2077882.3983,4.4575,40.6172
002138.SZ,20201029,2087558.2185,4.4783,40.8063
002138.SZ,20201028,2113360.4058,4.5336,41.3107
002138.SZ,20201027,2094008.7653,4.4921,40.9324
002138.SZ,20201026,2039985.4356,4.3762,39.8764
002138.SZ,20201023,2011764.2932,4.3157,39.3247
002138.SZ,20201022,2031115.9337,4.3572,39.703
002138.SZ,20201021,2070625.5331,4.442,40.4753
002138.SZ,20201020,2054499.166,4.5686,45.7882
002138.SZ,20201019,2006926.3831,4.4628,44.7279
002138.SZ,20201016,2023052.7502,4.4987,45.0873
002138.SZ,20201015,2006120.0648,4.461,44.7099
002138.SZ,20201014,1982736.8325,4.4091,44.1888
002138.SZ,20201013,1961772.5553,4.3624,43.7216
002138.SZ,20201012,1956934.6452,4.3517,43.6138
002138.SZ,20201009,1903717.6338,4.2333,42.4277
002138.SZ,20200930,1823892.1167,4.0558,40.6487
002138.SZ,20200929,1885172.3117,4.1921,42.0144
002138.SZ,20200928,1873883.8547,4.167,41.7628
002138.SZ,20200925,1885978.63,4.1939,42.0324
002138.SZ,20200924,1865014.3528,4.1473,41.5652
002138.SZ,20200923,1894041.8135,4.2118,42.2121
002138.SZ,20200922,1885978.63,4.1939,42.0324
002138.SZ,20200921,1910168.1806,4.2477,42.5715
002138.SZ,20200918,1920650.3192,4.271,42.8051
002138.SZ,20200917,1915006.0908,4.2584,42.6793
002138.SZ,20200916,1831148.9819,4.072,40.8104
002138.SZ,20200915,1794058.3377,3.9895,39.9838
002138.SZ,20200914,1782769.8807,3.9644,39.7322
002138.SZ,20200911,1791639.3826,3.9841,39.9299
002138.SZ,20200910,1752936.1016,3.898,39.0673
002138.SZ,20200909,1796477.2927,3.9949,40.0377
002138.SZ,20200908,1894041.8135,4.2118,42.2121
002138.SZ,20200907,1881140.7199,4.1831,41.9246
002138.SZ,20200904,1902911.3154,4.2315,42.4098
002138.SZ,20200903,1893235.4952,4.21,42.1941
002138.SZ,20200902,1944839.8698,4.3248,43.3442
002138.SZ,20200901,1952096.735,4.3409,43.5059
002138.SZ,20200831,1929519.8211,4.2907,43.0028
002138.SZ,20200828,1956128.3268,4.3499,43.5958
002138.SZ,20200827,1917425.0458,4.2638,42.7332
002138.SZ,20200826,1922262.9559,4.2746,42.841
002138.SZ,20200825,1998056.8812,4.4431,44.5302
002138.SZ,20200824,2005313.7464,4.4593,44.692
002138.SZ,20200821,1959353.6002,4.3571,43.6677
002138.SZ,20200820,1941614.5964,4.3176,43.2723
002138.SZ,20200819,1958547.2819,4.3553,43.6497
002138.SZ,20200818,2085139.2634,4.6368,46.471
002138.SZ,20200817,2194798.5596,4.8806,48.915
002138.SZ,20200814,2142387.8666,4.7641,47.7469
002138.SZ,20200813,2140775.2299,4.7605,47.711
002138.SZ,20200812,2177059.5558,4.8412,48.5196
002138.SZ,20200811,2123036.2261,4.721,47.3156
002138.SZ,20200810,2115779.3609,4.7049,47.1539
002138.SZ,20200807,2111747.7691,4.6959,47.064
002138.SZ,20200806,2187541.6944,4.8645,48.7532
002138.SZ,20200805,2177059.5558,4.8412,48.5196
002138.SZ,20200804,2170609.009,4.8268,48.3759
002138.SZ,20200803,2252047.1627,5.0079,50.1909
002138.SZ,20200731,2206893.3349,4.9075,49.1845
002138.SZ,20200730,2006120.0648,4.461,44.7099
002138.SZ,20200729,2041598.0723,4.5399,45.5006
002138.SZ,20200728,1964997.8287,4.3696,43.7935
002138.SZ,20200727,1952096.735,4.3409,43.5059
002138.SZ,20200724,2011764.2932,4.4736,44.8357
002138.SZ,20200723,2120617.271,4.7157,47.2617
002138.SZ,20200722,2119004.6343,4.8683,51.3991
002138.SZ,20200721,2128680.4546,4.8905,51.6338
002138.SZ,20200720,2034341.2071,4.6738,49.3455
002138.SZ,20200717,1976286.2857,4.5404,47.9373
002138.SZ,20200716,1991606.3344,4.5756,48.3089
002138.SZ,20200715,2097234.0388,4.8183,50.871
002138.SZ,20200714,2202861.7431,5.0609,53.4332
002138.SZ,20200713,2242371.3425,5.1517,54.3915
002138.SZ,20200710,2152870.0052,4.9461,52.2206
002138.SZ,20200709,2209312.29,5.0758,53.5896
002138.SZ,20200708,2168996.3723,4.9831,52.6117
002138.SZ,20200707,2136743.6381,4.909,51.8294
002138.SZ,20200706,2114973.0425,4.859,51.3013
002138.SZ,20200703,2048854.9375,4.7071,49.6975
002138.SZ,20200702,2055305.4843,4.7219,49.854
002138.SZ,20200701,2037566.4806,4.6812,49.4237
002138.SZ,20200630,2011764.2932,4.6219,48.7979
002138.SZ,20200629,1935970.368,4.4478,46.9594
002138.SZ,20200624,1989993.6977,4.5719,48.2698
002138.SZ,20200623,1971448.3755,4.5293,47.8199
002138.SZ,20200622,2001282.1546,4.5978,48.5436
002138.SZ,20200619,1980317.8774,4.5497,48.0351
002138.SZ,20200618,1980317.8774,4.5497,48.0351
002138.SZ,20200617,1923875.5926,4.42,46.666
002138.SZ,20200616,1952903.0534,4.4867,47.3701
002138.SZ,20200615,1858563.806,4.2699,45.0818
002138.SZ,20200612,1899686.042,4.3644,46.0793
002138.SZ,20200611,1940001.9597,4.457,47.0572
002138.SZ,20200610,1966610.4654,4.5182,47.7026
002138.SZ,20200609,1968223.1021,4.5219,47.7417
002138.SZ,20200608,1981930.5141,4.5534,48.0742
002138.SZ,20200605,1956934.6452,4.4959,47.4679
002138.SZ,20200604,1975479.9673,4.5385,47.9177
002138.SZ,20200603,1962578.8736,4.5089,47.6048
002138.SZ,20200602,1989187.3793,4.57,48.2502
002138.SZ,20200601,1979511.5591,4.5478,48.0155
002138.SZ,20200529,1918231.3642,4.407,46.5291
002138.SZ,20200528,1853725.8958,4.2588,44.9644
002138.SZ,20200527,1957740.9635,4.4978,47.4875
002138.SZ,20200526,1885172.3117,4.3311,45.7272
002138.SZ,20200525,1713426.5023,3.9365,41.5613
002138.SZ,20200522,1690043.27,3.8828,40.9941
002138.SZ,20200521,1726327.5959,3.9661,41.8742
002138.SZ,20200520,1748904.5098,4.018,42.4219
002138.SZ,20200519,1790026.7459,4.1125,43.4193
002138.SZ,20200518,1754548.7383,4.031,42.5588
002138.SZ,20200515,1876302.8098,4.3107,45.5121
002138.SZ,20200514,1839212.1655,4.2255,44.6124
002138.SZ,20200513,1838405.8471,4.2236,44.5928
002138.SZ,20200512,1842437.4389,4.2329,44.6906
002138.SZ,20200511,1838405.8471,4.2236,44.5928
002138.SZ,20200508,1865820.6712,4.2866,45.2578
002138.SZ,20200507,1850500.6224,4.2514,44.8862
002138.SZ,20200506,1836793.2104,4.2199,44.5537
002138.SZ,20200430,1769868.787,4.0662,42.9304
002138.SZ,20200429,1646502.0789,3.7827,39.938
002138.SZ,20200428,1619087.2548,3.7198,39.273
002138.SZ,20200427,1658596.8542,3.8105,40.2313
002138.SZ,20200424,1673110.5846,3.8439,40.5834
002138.SZ,20200423,1725521.2776,3.9643,41.8547
002138.SZ,20200422,1753742.42,4.0291,42.5392
002138.SZ,20200421,1753742.42,3.8866,42.5392
002138.SZ,20200420,1785188.8358,3.9563,43.302
002138.SZ,20200417,1761805.6035,3.988,43.8598
002138.SZ,20200416,1726327.5959,3.9077,42.9766
002138.SZ,20200415,1714232.8206,3.8804,42.6755
002138.SZ,20200414,1700525.4086,3.8493,42.3343
002138.SZ,20200413,1655371.5808,3.7471,41.2102
002138.SZ,20200410,1697300.1352,3.842,42.254
002138.SZ,20200409,1757774.0117,3.9789,43.7595
002138.SZ,20200408,1775513.0155,4.0191,44.2011
002138.SZ,20200407,1723908.6409,3.9023,42.9164
002138.SZ,20200403,1671497.9478,3.7836,41.6116
002138.SZ,20200402,1715039.139,3.8822,42.6956
002138.SZ,20200401,1644889.4422,3.7234,40.9492
002138.SZ,20200331,1629569.3934,3.6887,40.5678
002138.SZ,20200330,1633600.9852,3.6978,40.6682
002138.SZ,20200327,1683592.7232,3.811,41.9127
002138.SZ,20200326,1677142.1763,3.7964,41.7522
002138.SZ,20200325,1727940.2326,3.9114,43.0168
002138.SZ,20200324,1676335.858,3.7946,41.7321
002138.SZ,20200323,1647308.3972,3.7289,41.0094
002138.SZ,20200320,1773094.0604,4.0136,44.1409
002138.SZ,20200319,1768256.1503,4.0026,44.0204
002138.SZ,20200318,1707782.2738,3.8657,42.5149
002138.SZ,20200317,1699719.0902,3.8475,42.3142
002138.SZ,20200316,1686817.9966,3.8183,41.993
002138.SZ,20200313,1846469.0307,4.1797,45.9675
002138.SZ,20200312,1881140.7199,4.2582,46.8307
002138.SZ,20200311,1923875.5926,4.3549,47.8945
002138.SZ,20200310,1985155.7875,4.4936,49.4201
002138.SZ,20200309,1885172.3117,4.2673,46.931
002138.SZ,20200306,2065787.6229,4.6761,51.4274
002138.SZ,20200305,2106103.5406,4.7674,52.4311
002138.SZ,20200304,2082720.3084,4.7145,51.849
002138.SZ,20200303,2166577.4172,4.9043,53.9366
002138.SZ,20200302,2177059.5558,4.928,54.1975
002138.SZ,20200228,2137549.9565,4.956,51.6312
002138.SZ,20200227,2361706.4589,5.4757,57.0455
002138.SZ,20200226,2339935.8633,5.4252,56.5197
002138.SZ,20200225,2551997.5904,5.9169,61.6419
002138.SZ,20200224,2393959.193,5.5505,57.8246
002138.SZ,20200221,2213343.8817,5.1317,53.4619
002138.SZ,20200220,2128680.4546,4.9354,51.4169
002138.SZ,20200219,2112554.0875,4.898,51.0274
002138.SZ,20200218,2144806.8216,4.9728,51.8064
002138.SZ,20200217,2083526.6267,4.8307,50.3263
002138.SZ,20200214,1990800.016,4.6157,48.0865
002138.SZ,20200213,1970642.0572,4.569,47.5996
002138.SZ,20200212,1971448.3755,4.5709,47.6191
002138.SZ,20200211,1936776.6863,4.4905,46.7816
002138.SZ,20200210,1926294.5477,4.4662,46.5284
002138.SZ,20200207,1926294.5477,4.4662,46.5284
002138.SZ,20200206,1888397.5851,4.3783,45.613
002138.SZ,20200205,1825504.7535,4.2325,44.0939
002138.SZ,20200204,1857757.4876,4.3073,44.873
002138.SZ,20200203,1837599.5288,4.2605,44.386
002138.SZ,20200123,2041598.0723,4.7335,49.3135
002138.SZ,20200122,2085139.2634,4.8344,50.3652
002138.SZ,20200121,2095621.402,4.8588,50.6184
002138.SZ,20200120,2089170.8552,4.8438,50.4626
002138.SZ,20200117,2039179.1173,4.7279,49.2551
002138.SZ,20200116,2060949.7128,4.7784,49.7809
