ts_code,trade_date,total_mv,pb,pe_ttm
000935.SZ,20220216,1778052.5356,3.1896,21.1103
000935.SZ,20220215,1756676.2062,3.1512,20.8565
000935.SZ,20220214,1737590.1979,3.117,20.6299
000935.SZ,20220211,1784160.0582,3.2005,21.1828
000935.SZ,20220210,1815461.1119,3.2567,21.5544
000935.SZ,20220209,1807063.2682,3.2416,21.4547
000935.SZ,20220208,1790267.5809,3.2115,21.2553
000935.SZ,20220207,1790267.5809,3.2115,21.2553
000935.SZ,20220128,1676514.9713,3.0074,19.9048
000935.SZ,20220127,1723848.2719,3.0923,20.4667
000935.SZ,20220126,1745224.6012,3.1307,20.7205
000935.SZ,20220125,1720794.5106,3.0868,20.4305
000935.SZ,20220124,1790267.5809,3.2115,21.2553
000935.SZ,20220121,1775762.2146,3.1854,21.0831
000935.SZ,20220120,1839891.2025,3.3005,21.8445
000935.SZ,20220119,1859740.6512,3.3361,22.0802
000935.SZ,20220118,1839127.7622,3.2991,21.8354
000935.SZ,20220117,1855160.0092,3.3279,22.0258
000935.SZ,20220114,1870428.8159,3.3553,22.2071
000935.SZ,20220113,1882643.8612,3.3772,22.3521
000935.SZ,20220112,1934557.8038,3.4703,22.9684
000935.SZ,20220111,1942955.6475,3.4854,23.0681
000935.SZ,20220110,1952880.3718,3.5032,23.186
000935.SZ,20220107,1971202.9398,3.536,23.4035
000935.SZ,20220106,1925396.5198,3.4539,22.8597
000935.SZ,20220105,1854396.5689,3.3265,22.0167
000935.SZ,20220104,1834547.1202,3.2909,21.781
000935.SZ,20211231,1855160.0092,3.3279,22.0258
000935.SZ,20211230,1877299.7788,3.3676,22.2886
000935.SZ,20211229,1847525.6059,3.3142,21.9351
000935.SZ,20211228,1828439.5975,3.2799,21.7085
000935.SZ,20211227,1742170.8399,3.1252,20.6843
000935.SZ,20211224,1748278.3626,3.1361,20.7568
000935.SZ,20211223,1839127.7622,3.2991,21.8354
000935.SZ,20211222,1870428.8159,3.3553,22.2071
000935.SZ,20211221,1841418.0832,3.3032,21.8626
000935.SZ,20211220,1851342.8075,3.321,21.9805
000935.SZ,20211217,1914708.3552,3.4347,22.7328
000935.SZ,20211216,1876536.3385,3.3662,22.2796
000935.SZ,20211215,1876536.3385,3.3662,22.2796
000935.SZ,20211214,1816224.5522,3.258,21.5635
000935.SZ,20211213,1820805.1942,3.2662,21.6179
000935.SZ,20211210,1813170.7909,3.2526,21.5272
000935.SZ,20211209,1864321.2932,3.3443,22.1345
000935.SZ,20211208,1797901.9842,3.2252,21.346
000935.SZ,20211207,1752859.0046,3.1444,20.8112
000935.SZ,20211206,1798665.4245,3.2265,21.355
000935.SZ,20211203,1797138.5439,3.2238,21.3369
000935.SZ,20211202,1778815.9759,3.1909,21.1194
000935.SZ,20211201,1729955.7946,3.1033,20.5393
000935.SZ,20211130,1777289.0952,3.1882,21.1012
000935.SZ,20211129,1680332.1729,3.0143,19.9501
000935.SZ,20211126,1527644.1063,2.7404,18.1373
000935.SZ,20211125,1582611.8103,2.839,18.7899
000935.SZ,20211124,1571160.2053,2.8184,18.6539
000935.SZ,20211123,1602461.259,2.8746,19.0256
000935.SZ,20211122,1620020.3866,2.9061,19.234
000935.SZ,20211119,1606278.4606,2.8814,19.0709
000935.SZ,20211118,1588719.333,2.8499,18.8624
000935.SZ,20211117,1619256.9463,2.9047,19.225
000935.SZ,20211116,1652084.8806,2.9636,19.6147
000935.SZ,20211115,1650557.9999,2.9608,19.5966
000935.SZ,20211112,1726138.5929,3.0964,20.4939
000935.SZ,20211111,1741407.3996,3.1238,20.6752
000935.SZ,20211110,1676514.9713,3.0074,19.9048
000935.SZ,20211109,1630708.5513,2.9252,19.3609
000935.SZ,20211108,1631471.9916,2.9266,19.37
000935.SZ,20211105,1605515.0203,2.88,19.0618
000935.SZ,20211104,1587955.8926,2.8486,18.8533
000935.SZ,20211103,1552837.6373,2.7856,18.4364
000935.SZ,20211102,1572687.086,2.8212,18.6721
000935.SZ,20211101,1652084.8806,2.9636,19.6147
000935.SZ,20211029,1529170.987,2.8412,15.8647
000935.SZ,20211028,1523826.9047,2.8313,15.8093
000935.SZ,20211027,1561998.9213,2.9022,16.2053
000935.SZ,20211026,1604751.58,2.9816,16.6488
000935.SZ,20211025,1620020.3866,3.01,16.8072
000935.SZ,20211022,1592536.5346,2.9589,16.5221
000935.SZ,20211021,1598644.0573,2.9703,16.5855
000935.SZ,20211020,1584902.1313,2.9448,16.4429
000935.SZ,20211019,1655902.0823,3.0767,17.1795
000935.SZ,20211018,1558945.16,2.8965,16.1736
000935.SZ,20211015,1545966.6743,2.8724,16.039
000935.SZ,20211014,1405493.6531,2.6114,14.5816
000935.SZ,20211013,1366558.1961,2.5391,14.1776
000935.SZ,20211012,1383353.8834,2.5703,14.3519
000935.SZ,20211011,1447482.8714,2.6894,15.0172
000935.SZ,20211008,1443665.6697,2.6823,14.9776
000935.SZ,20210930,1422289.3404,2.6426,14.7558
000935.SZ,20210929,1403203.3321,2.6072,14.5578
000935.SZ,20210928,1496343.0527,2.7802,15.5241
000935.SZ,20210927,1456644.1554,2.7065,15.1123
000935.SZ,20210924,1552074.197,2.8838,16.1023
000935.SZ,20210923,1626127.9093,3.0214,16.8706
000935.SZ,20210922,1602461.259,2.9774,16.6251
000935.SZ,20210917,1591773.0943,2.9575,16.5142
000935.SZ,20210916,1675751.5309,3.1136,17.3854
000935.SZ,20210915,1652848.3209,3.071,17.1478
000935.SZ,20210914,1651321.4403,3.0682,17.132
000935.SZ,20210913,1686439.6956,3.1334,17.4963
000935.SZ,20210910,1753622.4449,3.2582,18.1933
000935.SZ,20210909,1818514.8732,3.3788,18.8666
000935.SZ,20210908,1731482.6752,3.2171,17.9636
000935.SZ,20210907,1770418.1322,3.2895,18.3676
000935.SZ,20210906,1749041.8029,3.2497,18.1458
000935.SZ,20210903,1868901.9352,3.4724,19.3893
000935.SZ,20210902,2076557.7058,3.8583,21.5437
000935.SZ,20210901,1933794.3635,3.593,20.0626
000935.SZ,20210831,1758203.0869,3.2668,18.2408
000935.SZ,20210830,1598644.0573,2.9703,16.5855
000935.SZ,20210827,1776525.6549,3.4794,18.5135
000935.SZ,20210826,1788740.7002,3.5033,18.6408
000935.SZ,20210825,1809353.5892,3.5437,18.8556
000935.SZ,20210824,1855923.4495,3.6349,19.3409
000935.SZ,20210823,1910891.1535,3.7426,19.9138
000935.SZ,20210820,1736826.7576,3.4017,18.0998
000935.SZ,20210819,1578794.6086,3.0921,16.4529
000935.SZ,20210818,1452826.9537,2.8454,15.1402
000935.SZ,20210817,1320751.7761,2.5868,13.7638
000935.SZ,20210816,1340601.2247,2.6256,13.9707
000935.SZ,20210813,1351289.3894,2.6466,14.0821
000935.SZ,20210812,1358923.7927,2.6615,14.1616
000935.SZ,20210811,1383353.8834,2.7094,14.4162
000935.SZ,20210810,1419235.579,2.7796,14.7901
000935.SZ,20210809,1452826.9537,2.8454,15.1402
000935.SZ,20210806,1442138.789,2.8245,15.0288
000935.SZ,20210805,1440611.9084,2.8215,15.0129
000935.SZ,20210804,1505504.3367,2.9486,15.6892
000935.SZ,20210803,1530697.8677,2.9979,15.9517
000935.SZ,20210802,1481074.246,2.9008,15.4346
000935.SZ,20210730,1397859.2497,2.7378,14.5674
000935.SZ,20210729,1394805.4884,2.7318,14.5355
000935.SZ,20210728,1268074.3931,2.4836,13.2149
000935.SZ,20210727,1305482.9694,2.5568,13.6047
000935.SZ,20210726,1410837.7354,2.7632,14.7026
000935.SZ,20210723,1468859.2007,2.8768,15.3073
000935.SZ,20210722,1534515.0693,3.0054,15.9915
000935.SZ,20210721,1485654.888,2.9097,15.4823
000935.SZ,20210720,1496343.0527,2.9307,15.5937
000935.SZ,20210719,1461988.2377,2.8634,15.2357
000935.SZ,20210716,1329149.6198,2.6032,13.8513
000935.SZ,20210715,1319224.8954,2.5838,13.7479
000935.SZ,20210714,1455880.715,2.8514,15.172
000935.SZ,20210713,1323805.5374,2.5927,13.7956
000935.SZ,20210712,1288687.2821,2.524,13.4297
000935.SZ,20210709,1351289.3894,2.6466,14.0821
000935.SZ,20210708,1430687.184,2.8021,14.9095
000935.SZ,20210707,1348999.0684,2.6421,14.0582
000935.SZ,20210706,1371902.2784,2.6869,14.2969
000935.SZ,20210705,1247461.5041,2.4432,13.0
000935.SZ,20210702,1133708.8945,2.2204,11.8146
000935.SZ,20210701,1104698.1619,2.1636,11.5123
000935.SZ,20210630,1041332.6142,2.0395,10.8519
000935.SZ,20210629,1005450.9186,1.9692,10.478
000935.SZ,20210628,997816.5152,1.9543,10.3984
000935.SZ,20210625,1011558.4412,1.9812,10.5417
000935.SZ,20210624,971859.5439,1.9034,10.1279
000935.SZ,20210623,959644.4986,1.8795,10.0006
000935.SZ,20210622,968042.3422,1.896,10.0882
000935.SZ,20210621,966515.4616,1.893,10.0723
000935.SZ,20210618,974913.3052,1.9094,10.1598
000935.SZ,20210617,962698.2599,1.8855,10.0325
000935.SZ,20210616,958881.0582,1.878,9.9927
000935.SZ,20210615,974913.3052,1.9094,10.1598
000935.SZ,20210611,988655.2312,1.9363,10.303
000935.SZ,20210610,996289.6346,1.8919,10.3825
000935.SZ,20210609,979493.9472,1.86,10.2075
000935.SZ,20210608,973386.4246,1.8484,10.1439
000935.SZ,20210607,973386.4246,1.8484,10.1439
000935.SZ,20210604,987128.3506,1.8745,10.2871
000935.SZ,20210603,987128.3506,1.8745,10.2871
000935.SZ,20210602,989418.6716,1.8788,10.3109
000935.SZ,20210601,997053.0749,1.8933,10.3905
000935.SZ,20210531,990945.5522,1.8817,10.3268
000935.SZ,20210528,989418.6716,1.8788,10.3109
000935.SZ,20210527,1001633.7169,1.902,10.4382
000935.SZ,20210526,1010031.5606,1.918,10.5257
000935.SZ,20210525,1012321.8816,1.9223,10.5496
000935.SZ,20210524,1004687.4782,1.9078,10.47
000935.SZ,20210521,999343.3959,1.8977,10.4144
000935.SZ,20210520,995526.1942,1.8904,10.3746
000935.SZ,20210519,997816.5152,1.8948,10.3984
000935.SZ,20210518,998579.9556,1.8962,10.4064
000935.SZ,20210517,1012321.8816,1.9223,10.5496
000935.SZ,20210514,1019956.2849,1.9368,10.6292
000935.SZ,20210513,1010031.5606,1.918,10.5257
000935.SZ,20210512,1020719.7252,1.9383,10.6371
000935.SZ,20210511,1023773.4866,1.9441,10.6689
000935.SZ,20210510,1003924.0379,1.9064,10.4621
000935.SZ,20210507,984838.0296,1.8701,10.2632
000935.SZ,20210506,973386.4246,1.8484,10.1439
000935.SZ,20210430,983311.1489,1.8672,10.2473
000935.SZ,20210429,1012321.8816,1.9998,11.3903
000935.SZ,20210428,1013085.3219,2.0013,11.3989
000935.SZ,20210427,993235.8732,1.9621,11.1756
000935.SZ,20210426,1006214.3589,1.9878,11.3216
000935.SZ,20210423,1002397.1572,1.9802,11.2787
000935.SZ,20210422,1014612.2026,2.0043,11.4161
000935.SZ,20210421,1014612.2026,2.0043,11.4161
000935.SZ,20210420,1019956.2849,2.0149,11.4762
000935.SZ,20210419,1026827.2479,2.0285,11.5536
000935.SZ,20210416,1023773.4866,2.0224,11.5192
000935.SZ,20210415,1015375.6429,2.0058,11.4247
000935.SZ,20210414,1007741.2396,2.0735,11.6597
000935.SZ,20210413,997816.5152,2.0531,11.5448
000935.SZ,20210412,1013848.7622,2.0861,11.7303
000935.SZ,20210409,1059655.1822,2.1804,12.2603
000935.SZ,20210408,1055837.9805,2.1725,12.2161
000935.SZ,20210407,1072633.6679,2.2071,12.4105
000935.SZ,20210406,1063472.3839,2.1882,12.3045
000935.SZ,20210402,1076450.8695,2.2149,12.4546
000935.SZ,20210401,1090956.2359,2.2448,12.6225
000935.SZ,20210331,1097827.1989,2.2589,12.702
000935.SZ,20210330,1088665.9149,2.24,12.596
000935.SZ,20210329,1078741.1905,2.2196,12.4811
000935.SZ,20210326,1070343.3469,2.2023,12.384
000935.SZ,20210325,1056601.4209,2.1741,12.225
000935.SZ,20210324,1052784.2192,2.1662,12.1808
000935.SZ,20210323,1081794.9519,2.2259,12.5165
000935.SZ,20210322,1055837.9805,2.1725,12.2161
000935.SZ,20210319,1046676.6965,2.1536,12.1101
000935.SZ,20210318,1064235.8242,2.1898,12.3133
000935.SZ,20210317,1059655.1822,2.1804,12.2603
000935.SZ,20210316,1089429.3552,2.2416,12.6048
000935.SZ,20210315,1075687.4292,2.2133,12.4458
000935.SZ,20210312,1080268.0712,2.2228,12.4988
000935.SZ,20210311,1077214.3099,2.2165,12.4635
000935.SZ,20210310,1026827.2479,2.1128,11.8805
000935.SZ,20210309,1038278.8529,2.1364,12.013
000935.SZ,20210308,1058128.3015,2.1772,12.2426
000935.SZ,20210305,1083321.8325,2.229,12.5341
000935.SZ,20210304,1126837.9315,2.3186,13.0376
000935.SZ,20210303,1155085.2238,2.3767,13.3644
000935.SZ,20210302,1139052.9768,2.3437,13.1789
000935.SZ,20210301,1077977.7502,2.2181,12.4723
000935.SZ,20210226,1057364.8612,2.1756,12.2338
000935.SZ,20210225,1079504.6309,2.2212,12.49
000935.SZ,20210224,1071870.2275,2.2055,12.4016
000935.SZ,20210223,1069579.9065,2.2008,12.3751
000935.SZ,20210222,1053547.6595,2.1678,12.1896
000935.SZ,20210219,1064999.2645,2.1913,12.3221
000935.SZ,20210218,1007741.2396,2.0735,11.6597
000935.SZ,20210210,1003924.0379,2.0657,11.6155
000935.SZ,20210209,996289.6346,2.05,11.5272
000935.SZ,20210208,995526.1942,2.0484,11.5183
000935.SZ,20210205,973386.4246,2.0028,11.2622
000935.SZ,20210204,969569.2229,1.995,11.218
000935.SZ,20210203,958117.6179,1.9714,11.0855
000935.SZ,20210202,977203.6262,2.0107,11.3063
000935.SZ,20210201,1016902.5236,2.0924,11.7656
000935.SZ,20210129,1009268.1202,2.0767,11.6773
000935.SZ,20210128,986364.9102,2.0296,11.4123
000935.SZ,20210127,994762.7539,2.0468,11.5095
000935.SZ,20210126,976440.1859,2.0091,11.2975
000935.SZ,20210125,984074.5892,2.0248,11.3858
000935.SZ,20210122,954300.4163,1.9636,11.0413
000935.SZ,20210121,974913.3052,2.006,11.2798
000935.SZ,20210120,971096.1036,1.9981,11.2357
000935.SZ,20210119,984838.0296,2.0264,11.3947
000935.SZ,20210118,1004687.4782,2.0673,11.6243
000935.SZ,20210115,1005450.9186,2.0688,11.6332
000935.SZ,20210114,992472.4329,2.0421,11.483
000935.SZ,20210113,959644.4986,1.9746,11.1032
000935.SZ,20210112,984838.0296,2.0264,11.3947
000935.SZ,20210111,964988.5809,1.9856,11.165
000935.SZ,20210108,948192.8936,1.951,10.9707
000935.SZ,20210107,949719.7743,1.9541,10.9883
000935.SZ,20210106,997816.5152,2.0531,11.5448
000935.SZ,20210105,979493.9472,2.0154,11.3328
000935.SZ,20210104,984838.0296,2.0264,11.3947
000935.SZ,20201231,980257.3876,2.017,11.3417
000935.SZ,20201230,974149.8649,2.0044,11.271
000935.SZ,20201229,1000870.2766,2.0594,11.5802
000935.SZ,20201228,943612.2516,1.9416,10.9177
000935.SZ,20201225,952773.5356,1.9604,11.0237
000935.SZ,20201224,949719.7743,1.9541,10.9883
000935.SZ,20201223,975676.7456,2.0076,11.2887
000935.SZ,20201222,989418.6716,2.0358,11.4477
000935.SZ,20201221,1007741.2396,2.0735,11.6597
000935.SZ,20201218,1016139.0832,2.0908,11.7568
000935.SZ,20201217,1013085.3219,2.0845,11.7215
000935.SZ,20201216,1016139.0832,2.0908,11.7568
000935.SZ,20201215,1020719.7252,2.1002,11.8098
000935.SZ,20201214,1008504.6799,2.0751,11.6685
000935.SZ,20201211,1005450.9186,2.0688,11.6332
000935.SZ,20201210,1013085.3219,2.0845,11.7215
000935.SZ,20201209,1016902.5236,2.0924,11.7656
000935.SZ,20201208,1028354.1286,2.1159,11.8981
000935.SZ,20201207,1032171.3302,2.1238,11.9423
000935.SZ,20201204,1042096.0545,2.1442,12.0571
000935.SZ,20201203,1039042.2932,2.1379,12.0218
000935.SZ,20201202,1043622.9352,2.1474,12.0748
000935.SZ,20201201,1052784.2192,2.1662,12.1808
000935.SZ,20201130,1052020.7789,2.1646,12.172
000935.SZ,20201127,1052020.7789,2.1646,12.172
000935.SZ,20201126,1039042.2932,2.1379,12.0218
000935.SZ,20201125,1053547.6595,2.1678,12.1896
000935.SZ,20201124,1081031.5115,2.2243,12.5076
000935.SZ,20201123,1087902.4745,2.2385,12.5871
000935.SZ,20201120,1071106.7872,2.2039,12.3928
000935.SZ,20201119,1065762.7049,2.1929,12.331
000935.SZ,20201118,1075687.4292,2.2133,12.4458
000935.SZ,20201117,1091719.6762,2.2463,12.6313
000935.SZ,20201116,1105461.6022,2.2746,12.7903
000935.SZ,20201113,1089429.3552,2.2416,12.6048
000935.SZ,20201112,1071870.2275,2.2055,12.4016
000935.SZ,20201111,1071870.2275,2.2055,12.4016
000935.SZ,20201110,1048203.5772,2.1568,12.1278
000935.SZ,20201109,1059655.1822,2.1804,12.2603
000935.SZ,20201106,1043622.9352,2.1474,12.0748
000935.SZ,20201105,1049730.4579,2.1599,12.1455
000935.SZ,20201104,1049730.4579,2.1599,12.1455
000935.SZ,20201103,1039805.7335,2.1395,12.0306
000935.SZ,20201102,1020719.7252,2.1002,11.8098
000935.SZ,20201030,997816.5152,2.1952,14.046
000935.SZ,20201029,1010795.0009,2.2238,14.2287
000935.SZ,20201028,1008504.6799,2.2187,14.1964
000935.SZ,20201027,1012321.8816,2.2271,14.2501
000935.SZ,20201026,1006977.7992,2.2154,14.1749
000935.SZ,20201023,1023773.4866,2.2523,14.4113
000935.SZ,20201022,1031407.8899,2.2691,14.5188
000935.SZ,20201021,1042096.0545,2.2926,14.6693
000935.SZ,20201020,1048967.0175,2.3077,14.766
000935.SZ,20201019,1038278.8529,2.2842,14.6155
000935.SZ,20201016,1039805.7335,2.2876,14.637
000935.SZ,20201015,1047440.1369,2.3044,14.7445
000935.SZ,20201014,1061945.5032,2.3363,14.9487
000935.SZ,20201013,1068053.0259,2.3497,15.0347
000935.SZ,20201012,1075687.4292,2.3665,15.1421
000935.SZ,20201009,1056601.4209,2.3245,14.8735
000935.SZ,20200930,1045913.2562,2.301,14.723
000935.SZ,20200929,1024536.9269,2.254,14.4221
000935.SZ,20200928,1021483.1656,2.2473,14.3791
000935.SZ,20200925,1027590.6882,2.2607,14.4651
000935.SZ,20200924,1038278.8529,2.2842,14.6155
000935.SZ,20200923,1081794.9519,2.38,15.2281
000935.SZ,20200922,1081031.5115,2.3783,15.2174
000935.SZ,20200921,1111569.1248,2.4455,15.6472
000935.SZ,20200918,1115386.3265,2.4539,15.701
000935.SZ,20200917,1094009.9972,2.4068,15.4
000935.SZ,20200916,1100117.5199,2.4203,15.486
000935.SZ,20200915,1104698.1619,2.4303,15.5505
000935.SZ,20200914,1113096.0055,2.4488,15.6687
000935.SZ,20200911,1106988.4829,2.4354,15.5827
000935.SZ,20200910,1092483.1165,2.4035,15.3786
000935.SZ,20200909,1116149.7668,2.4555,15.7117
000935.SZ,20200908,1145160.4995,2.5194,16.1201
000935.SZ,20200907,1135235.7752,2.4975,15.9804
000935.SZ,20200904,1150504.5818,2.5311,16.1953
000935.SZ,20200903,1167300.2692,2.5681,16.4317
000935.SZ,20200902,1190203.4791,2.6185,16.7541
000935.SZ,20200901,1189440.0388,2.6168,16.7434
000935.SZ,20200831,1184095.9565,2.605,16.6682
000935.SZ,20200828,1170354.0305,2.7259,16.8247
000935.SZ,20200827,1126074.4912,2.6228,16.1882
000935.SZ,20200826,1118440.0878,2.605,16.0784
000935.SZ,20200825,1152794.9028,2.685,16.5723
000935.SZ,20200824,1166536.8288,2.717,16.7698
000935.SZ,20200821,1152031.4625,2.6832,16.5613
000935.SZ,20200820,1153558.3432,2.6868,16.5833
000935.SZ,20200819,1199364.7631,2.7935,17.2418
000935.SZ,20200818,1160429.3062,2.7028,16.682
000935.SZ,20200817,1145160.4995,2.6672,16.4625
000935.SZ,20200814,1107751.9232,2.5801,15.9248
000935.SZ,20200813,1097827.1989,2.557,15.7821
000935.SZ,20200812,1095536.8779,2.5517,15.7491
000935.SZ,20200811,1111569.1248,2.589,15.9796
000935.SZ,20200810,1147450.8205,2.6726,16.4955
000935.SZ,20200807,1119966.9685,2.6086,16.1004
000935.SZ,20200806,1135999.2155,2.6459,16.3308
000935.SZ,20200805,1145923.9398,2.669,16.4735
000935.SZ,20200804,1159665.8658,2.701,16.6711
000935.SZ,20200803,1153558.3432,2.6868,16.5833
000935.SZ,20200731,1141343.2978,2.6584,16.4077
000935.SZ,20200730,1145160.4995,2.6672,16.4625
000935.SZ,20200729,1106225.0425,2.5766,15.9028
000935.SZ,20200728,1089429.3552,2.5374,15.6613
000935.SZ,20200727,1092483.1165,2.5445,15.7052
000935.SZ,20200724,1075687.4292,2.5054,15.4638
000935.SZ,20200723,1121493.8492,2.6121,16.1223
000935.SZ,20200722,1142870.1785,2.6619,16.4296
000935.SZ,20200721,1119203.5282,2.6068,16.0894
000935.SZ,20200720,1142106.7382,2.6601,16.4186
000935.SZ,20200717,1075687.4292,2.5054,15.4638
000935.SZ,20200716,1061182.0629,2.4716,15.2553
000935.SZ,20200715,1114622.8862,2.5961,16.0235
000935.SZ,20200714,1169590.5902,2.7241,16.8137
000935.SZ,20200713,1189440.0388,2.7704,17.0991
000935.SZ,20200710,1119966.9685,2.6086,16.1004
000935.SZ,20200709,1138289.5365,2.6512,16.3638
000935.SZ,20200708,1071870.2275,2.4965,15.4089
000935.SZ,20200707,1062708.9435,2.4752,15.2772
000935.SZ,20200706,1077977.7502,2.5108,15.4967
000935.SZ,20200703,1025300.3672,2.3881,14.7394
000935.SZ,20200702,1010031.5606,2.3525,14.5199
000935.SZ,20200701,999343.3959,2.3276,14.3663
000935.SZ,20200630,980257.3876,2.2832,14.0919
000935.SZ,20200629,977203.6262,2.276,14.048
000935.SZ,20200624,987128.3506,2.2992,14.1907
000935.SZ,20200623,988655.2312,2.3027,14.2126
000935.SZ,20200622,993235.8732,2.3134,14.2785
000935.SZ,20200619,996289.6346,2.3205,14.3224
000935.SZ,20200618,989418.6716,2.3045,14.2236
000935.SZ,20200617,992472.4329,2.3116,14.2675
000935.SZ,20200616,996289.6346,2.3205,14.3224
000935.SZ,20200615,986364.9102,2.2974,14.1797
000935.SZ,20200612,983311.1489,2.2903,14.1358
000935.SZ,20200611,993999.3136,2.3152,14.2895
000935.SZ,20200610,1000870.2766,2.3312,14.3882
000935.SZ,20200609,1000106.8362,2.3294,14.3773
000935.SZ,20200608,998579.9556,2.3258,14.3553
000935.SZ,20200605,1002397.1572,2.3347,14.4102
000935.SZ,20200604,997816.5152,2.3241,14.3443
000935.SZ,20200603,996289.6346,2.3205,14.3224
000935.SZ,20200602,1009268.1202,2.3507,14.509
000935.SZ,20200601,1006214.3589,2.3043,14.4651
000935.SZ,20200529,981020.8279,2.2466,14.1029
000935.SZ,20200528,986364.9102,2.2588,14.1797
000935.SZ,20200527,993235.8732,2.2746,14.2785
000935.SZ,20200526,1003924.0379,2.299,14.4321
000935.SZ,20200525,997816.5152,2.2851,14.3443
000935.SZ,20200522,1029117.5689,2.3567,14.7943
000935.SZ,20200521,1076450.8695,2.4651,15.4748
000935.SZ,20200520,1081031.5115,2.4756,15.5406
000935.SZ,20200519,1077977.7502,2.4686,15.4967
000935.SZ,20200518,1064999.2645,2.4389,15.3101
000935.SZ,20200515,1045149.8159,2.3934,15.0248
000935.SZ,20200514,1044386.3755,2.3917,15.0138
000935.SZ,20200513,1070343.3469,2.4511,15.387
000935.SZ,20200512,1071106.7872,2.4529,15.3979
000935.SZ,20200511,1091719.6762,2.5001,15.6943
000935.SZ,20200508,1072633.6679,2.4564,15.4199
000935.SZ,20200507,1068053.0259,2.4459,15.354
000935.SZ,20200506,1075687.4292,2.4634,15.4638
000935.SZ,20200430,1058128.3015,2.4232,15.2114
000935.SZ,20200429,1056601.4209,2.6132,13.9283
000935.SZ,20200428,1039805.7335,2.5717,13.7069
000935.SZ,20200427,1012321.8816,2.5037,13.3446
000935.SZ,20200424,1014612.2026,2.5094,13.3748
000935.SZ,20200423,1026827.2479,2.5396,13.5358
000935.SZ,20200422,1045149.8159,2.5849,13.7774
000935.SZ,20200421,1052784.2192,2.6038,13.878
000935.SZ,20200420,1045913.2562,2.5868,13.7874
000935.SZ,20200417,1019956.2849,2.5226,13.4453
000935.SZ,20200416,1005450.9186,2.4867,13.254
000935.SZ,20200415,1005450.9186,2.4867,13.254
000935.SZ,20200414,1018429.4042,2.5188,13.4251
000935.SZ,20200413,1010031.5606,2.498,13.3144
000935.SZ,20200410,1007741.2396,2.4924,13.2842
000935.SZ,20200409,1024536.9269,2.5339,13.5056
000935.SZ,20200408,1030644.4496,2.549,13.5862
000935.SZ,20200407,1043622.9352,2.5811,13.7572
000935.SZ,20200403,1016139.0832,2.5132,13.3949
000935.SZ,20200402,1023010.0462,2.5301,13.4855
000935.SZ,20200401,1038278.8529,2.5679,13.6868
000935.SZ,20200331,969569.2229,2.398,12.7811
000935.SZ,20200330,975676.7456,2.4131,12.8616
000935.SZ,20200327,1000106.8362,2.4735,13.1836
000935.SZ,20200326,997053.0749,2.4659,13.1433
000935.SZ,20200325,1010031.5606,2.498,13.3144
000935.SZ,20200324,998579.9556,2.4697,13.1635
000935.SZ,20200323,971859.5439,2.4036,12.8112
000935.SZ,20200320,1001633.7169,2.4773,13.2037
000935.SZ,20200319,978730.5069,2.4206,12.9018
000935.SZ,20200318,981784.2682,2.4282,12.9421
000935.SZ,20200317,988655.2312,2.4452,13.0326
000935.SZ,20200316,997816.5152,2.4678,13.1534
000935.SZ,20200313,1043622.9352,2.5811,13.7572
000935.SZ,20200312,1086375.5939,2.6869,14.3208
000935.SZ,20200311,1131418.5735,2.7983,14.9146
000935.SZ,20200310,1158902.4255,2.8662,15.2769
000935.SZ,20200309,1142106.7382,2.8247,15.0555
000935.SZ,20200306,1121493.8492,2.7737,14.7838
000935.SZ,20200305,1148977.7012,2.8417,15.146
000935.SZ,20200304,1152031.4625,2.8492,15.1863
000935.SZ,20200303,1135235.7752,2.8077,14.9649
000935.SZ,20200302,1150504.5818,2.8455,15.1662
000935.SZ,20200228,1048967.0175,2.5943,13.8277
000935.SZ,20200227,1102407.8409,2.7265,14.5322
000935.SZ,20200226,1100880.9602,2.7227,14.512
000935.SZ,20200225,1081031.5115,2.6736,14.2504
000935.SZ,20200224,1103171.2812,2.7284,14.5422
000935.SZ,20200221,1090192.7955,2.6963,14.3711
000935.SZ,20200220,1080268.0712,2.6718,14.2403
000935.SZ,20200219,1068816.4662,2.6434,14.0893
000935.SZ,20200218,1076450.8695,2.6623,14.19
000935.SZ,20200217,1060418.6225,2.6227,13.9786
000935.SZ,20200214,1035988.5319,2.5622,13.6566
000935.SZ,20200213,1028354.1286,2.5434,13.556
000935.SZ,20200212,1029117.5689,2.5453,13.566
000935.SZ,20200211,1016902.5236,2.515,13.405
000935.SZ,20200210,1038278.8529,2.5679,13.6868
000935.SZ,20200207,978730.5069,2.4206,12.9018
000935.SZ,20200206,967278.9019,2.3923,12.7509
000935.SZ,20200205,954300.4163,2.3602,12.5798
000935.SZ,20200204,944375.6919,2.3357,12.4489
000935.SZ,20200203,979493.9472,2.4225,12.9119
000935.SZ,20200123,1088665.9149,2.6925,14.351
000935.SZ,20200122,1151268.0222,2.8474,15.1762
000935.SZ,20200121,1172644.3515,2.9002,15.458
000935.SZ,20200120,1219214.2118,3.0154,16.0719
000935.SZ,20200117,1207762.6068,2.9871,15.921
000935.SZ,20200116,1206235.7261,2.9833,15.9008
000935.SZ,20200115,1219977.6521,3.0173,16.082
000935.SZ,20200114,1238300.2201,3.0626,16.3235
000935.SZ,20200113,1238300.2201,3.0626,16.3235
