ts_code,trade_date,total_mv,pb,pe_ttm
002094.SZ,20210902,350975.9549,1.4156,
002094.SZ,20210901,335776.2088,1.3543,
002094.SZ,20210831,360648.5206,1.4546,
002094.SZ,20210830,365484.8034,1.4855,
002094.SZ,20210827,344066.9794,1.3984,
002094.SZ,20210826,357884.9304,1.4546,
002094.SZ,20210825,357194.0328,1.4518,
002094.SZ,20210824,347521.4671,1.4125,
002094.SZ,20210823,345448.7745,1.404,
002094.SZ,20210820,346830.5696,1.4097,
002094.SZ,20210819,348212.3647,1.4153,
002094.SZ,20210818,352357.75,1.4321,
002094.SZ,20210817,354430.4426,1.4405,
002094.SZ,20210816,370321.0863,1.5051,
002094.SZ,20210813,381375.447,1.5501,
002094.SZ,20210812,384829.9348,1.5641,
002094.SZ,20210811,401411.476,1.6315,
002094.SZ,20210810,386902.6274,1.5725,
002094.SZ,20210809,384139.0372,1.5613,
002094.SZ,20210806,354430.4426,1.4405,
002094.SZ,20210805,328867.2333,1.3367,
002094.SZ,20210804,330249.0284,1.3423,
002094.SZ,20210803,330249.0284,1.3423,
002094.SZ,20210802,325412.7456,1.3226,
002094.SZ,20210730,322649.1554,1.3114,
002094.SZ,20210729,314358.3848,1.2777,
002094.SZ,20210728,302613.1265,1.2299,
002094.SZ,20210727,329558.1309,1.3395,
002094.SZ,20210726,331630.8235,1.3479,
002094.SZ,20210723,337848.9015,1.3732,
002094.SZ,20210722,342685.1843,1.3928,
002094.SZ,20210721,343376.0819,1.3956,
002094.SZ,20210720,355121.3402,1.4434,
002094.SZ,20210719,349594.1598,1.4209,
002094.SZ,20210716,345448.7745,1.404,
002094.SZ,20210715,344066.9794,1.3984,
002094.SZ,20210714,341994.2868,1.39,
002094.SZ,20210713,343376.0819,1.3956,
002094.SZ,20210712,346139.672,1.4069,
002094.SZ,20210709,350975.9549,1.4265,
002094.SZ,20210708,364793.9059,1.4827,
002094.SZ,20210707,331630.8235,1.3479,
002094.SZ,20210706,301231.3314,1.2243,
002094.SZ,20210705,293631.4583,1.1934,
002094.SZ,20210702,282577.0975,1.1485,
002094.SZ,20210701,277740.8147,1.1289,
002094.SZ,20210630,286722.4828,1.1654,
002094.SZ,20210629,279813.5073,1.1373,
002094.SZ,20210628,306067.6142,1.244,
002094.SZ,20210625,278431.7122,1.1317,
002094.SZ,20210624,275668.1221,1.1204,
002094.SZ,20210623,286722.4828,1.1654,
002094.SZ,20210622,287413.3804,1.1682,
002094.SZ,20210621,292249.6632,1.1878,
002094.SZ,20210618,301922.2289,1.2271,
002094.SZ,20210617,298467.7412,1.2131,
002094.SZ,20210616,305376.7167,1.2412,
002094.SZ,20210615,306067.6142,1.244,
002094.SZ,20210611,314358.3848,1.2777,
002094.SZ,20210610,308831.2044,1.2552,
002094.SZ,20210609,305376.7167,1.2412,
002094.SZ,20210608,308831.2044,1.2552,
002094.SZ,20210607,296395.0485,1.2047,
002094.SZ,20210604,294322.3559,1.1962,
002094.SZ,20210603,296395.0485,1.2047,
002094.SZ,20210602,296395.0485,1.2047,
002094.SZ,20210601,298467.7412,1.2131,
002094.SZ,20210531,303304.024,1.2328,
002094.SZ,20210528,275668.1221,1.1204,
002094.SZ,20210527,268759.1466,1.0923,
002094.SZ,20210526,266686.4539,1.0839,
002094.SZ,20210525,268759.1466,1.0923,
002094.SZ,20210524,265304.6588,1.0783,
002094.SZ,20210521,263922.8637,1.0727,
002094.SZ,20210520,267377.3515,1.0867,
002094.SZ,20210519,272904.5319,1.1092,
002094.SZ,20210518,280504.4049,1.1401,
002094.SZ,20210517,264613.7613,1.0755,
002094.SZ,20210514,267377.3515,1.0867,
002094.SZ,20210513,279122.6098,1.1345,
002094.SZ,20210512,270140.9417,1.098,
002094.SZ,20210511,268759.1466,1.0923,
002094.SZ,20210510,258395.6833,1.0502,
002094.SZ,20210507,254941.1956,1.0362,
002094.SZ,20210506,257704.7858,1.0474,
002094.SZ,20210430,247341.3225,1.0053,
002094.SZ,20210429,231450.6789,0.94,
002094.SZ,20210428,222469.0108,0.9035,
002094.SZ,20210427,221087.2157,0.8979,
002094.SZ,20210426,229377.9863,0.9316,
002094.SZ,20210423,236977.8593,0.9625,
002094.SZ,20210422,243195.9372,0.9877,
002094.SZ,20210421,236977.8593,0.9625,
002094.SZ,20210420,233523.3716,0.9484,
002094.SZ,20210419,230759.7814,0.9372,
002094.SZ,20210416,233523.3716,0.9484,
002094.SZ,20210415,227305.2936,0.9232,
002094.SZ,20210414,223850.8059,0.7898,
002094.SZ,20210413,216941.8304,0.7654,
002094.SZ,20210412,221778.1132,0.7825,
002094.SZ,20210409,223850.8059,0.7898,
002094.SZ,20210408,215560.0353,0.7606,
002094.SZ,20210407,216941.8304,0.7654,
002094.SZ,20210406,213487.3426,0.7532,
002094.SZ,20210402,212796.4451,0.7508,
002094.SZ,20210401,211414.65,0.7459,
002094.SZ,20210331,209341.9573,0.7386,
002094.SZ,20210330,207960.1622,0.7337,
002094.SZ,20210329,216250.9328,0.763,
002094.SZ,20210326,219014.523,0.7727,
002094.SZ,20210325,217632.7279,0.7679,
002094.SZ,20210324,221087.2157,0.7801,
002094.SZ,20210323,216250.9328,0.763,
002094.SZ,20210322,227305.2936,0.802,
002094.SZ,20210319,225232.601,0.7947,
002094.SZ,20210318,232832.474,0.8215,
002094.SZ,20210317,211414.65,0.7459,
002094.SZ,20210316,214178.2402,0.7557,
002094.SZ,20210315,208651.0598,0.7362,
002094.SZ,20210312,203814.777,0.7191,
002094.SZ,20210311,205887.4696,0.7264,
002094.SZ,20210310,205196.5721,0.724,
002094.SZ,20210309,211414.65,0.7459,
002094.SZ,20210308,213487.3426,0.7532,
002094.SZ,20210305,213487.3426,0.7532,
002094.SZ,20210304,206578.3672,0.7289,
002094.SZ,20210303,206578.3672,0.7289,
002094.SZ,20210302,205196.5721,0.724,
002094.SZ,20210301,209341.9573,0.7386,
002094.SZ,20210226,204505.6745,0.7216,
002094.SZ,20210225,205196.5721,0.724,
002094.SZ,20210224,210032.8549,0.7411,
002094.SZ,20210223,210723.7524,0.7435,
002094.SZ,20210222,210723.7524,0.7435,
002094.SZ,20210219,207269.2647,0.7313,
002094.SZ,20210218,196214.9039,0.6923,
002094.SZ,20210210,186542.3382,0.6582,
002094.SZ,20210209,185851.4407,0.6557,
002094.SZ,20210208,183778.748,0.6484,
002094.SZ,20210205,179633.3627,0.6338,
002094.SZ,20210204,178942.4652,0.6314,
002094.SZ,20210203,183087.8505,0.646,
002094.SZ,20210202,188615.0309,0.6655,
002094.SZ,20210201,188615.0309,0.6655,
002094.SZ,20210129,194833.1088,0.6874,
002094.SZ,20210128,204505.6745,0.7216,
002094.SZ,20210127,201051.1868,0.7094,
002094.SZ,20210126,202432.9819,0.7142,
002094.SZ,20210125,202432.9819,0.7142,
002094.SZ,20210122,210032.8549,0.7411,
002094.SZ,20210121,212105.5475,0.7484,
002094.SZ,20210120,213487.3426,0.7532,
002094.SZ,20210119,212796.4451,0.7508,
002094.SZ,20210118,209341.9573,0.7386,
002094.SZ,20210115,206578.3672,0.7289,
002094.SZ,20210114,202432.9819,0.7142,
002094.SZ,20210113,201742.0843,0.7118,
002094.SZ,20210112,210723.7524,0.7435,
002094.SZ,20210111,212105.5475,0.7484,
002094.SZ,20210108,223159.9083,0.7874,
002094.SZ,20210107,227996.1912,0.8044,
002094.SZ,20210106,246650.425,0.8703,
002094.SZ,20210105,252177.6054,0.8898,
002094.SZ,20210104,256322.9907,0.9044,
002094.SZ,20201231,258395.6833,0.9117,
002094.SZ,20201230,257013.8882,0.9068,
002094.SZ,20201229,254250.298,0.8971,
002094.SZ,20201228,252868.5029,0.8922,
002094.SZ,20201225,261850.1711,0.9239,
002094.SZ,20201224,260468.376,0.919,
002094.SZ,20201223,265995.5564,0.9385,
002094.SZ,20201222,265995.5564,0.9385,
002094.SZ,20201221,268759.1466,0.9483,
002094.SZ,20201218,268759.1466,0.9483,
002094.SZ,20201217,272213.6343,0.9605,
002094.SZ,20201216,274286.327,0.9678,
002094.SZ,20201215,272213.6343,0.9605,
002094.SZ,20201214,279813.5073,0.9873,
002094.SZ,20201211,264613.7613,0.9336,
002094.SZ,20201210,267377.3515,0.9434,
002094.SZ,20201209,265995.5564,0.9385,
002094.SZ,20201208,274286.327,0.9678,
002094.SZ,20201207,277049.9171,0.9775,
002094.SZ,20201204,274977.2245,0.9702,
002094.SZ,20201203,281195.3024,0.9921,
002094.SZ,20201202,284649.7902,1.0043,
002094.SZ,20201201,281195.3024,0.9921,
002094.SZ,20201130,268068.249,0.9458,
002094.SZ,20201127,268068.249,0.9458,
002094.SZ,20201126,265304.6588,0.9361,
002094.SZ,20201125,265995.5564,0.9385,
002094.SZ,20201124,268068.249,0.9458,
002094.SZ,20201123,269450.0441,0.9507,
002094.SZ,20201120,272904.5319,0.9629,
002094.SZ,20201119,272904.5319,0.9629,
002094.SZ,20201118,273595.4294,0.9653,
002094.SZ,20201117,273595.4294,0.9653,
002094.SZ,20201116,283267.9951,0.9995,
002094.SZ,20201113,277049.9171,0.9775,
002094.SZ,20201112,269450.0441,0.9507,
002094.SZ,20201111,264613.7613,0.9336,
002094.SZ,20201110,266686.4539,0.9409,
002094.SZ,20201109,267377.3515,0.9434,
002094.SZ,20201106,265304.6588,0.9361,
002094.SZ,20201105,269450.0441,0.9507,
002094.SZ,20201104,266686.4539,0.9409,
002094.SZ,20201103,268068.249,0.9458,
002094.SZ,20201102,261159.2735,0.9214,
002094.SZ,20201030,262541.0686,0.9263,
002094.SZ,20201029,271522.7368,0.958,
002094.SZ,20201028,274286.327,0.9623,
002094.SZ,20201027,278431.7122,0.9769,
002094.SZ,20201026,283267.9951,0.9939,
002094.SZ,20201023,288104.2779,1.0108,
002094.SZ,20201022,291558.7657,1.0229,
002094.SZ,20201021,290176.9706,1.0181,
002094.SZ,20201020,283958.8926,0.9963,
002094.SZ,20201019,284649.7902,0.9987,
002094.SZ,20201016,283267.9951,0.9939,
002094.SZ,20201015,282577.0975,0.9914,
002094.SZ,20201014,283267.9951,0.9939,
002094.SZ,20201013,288795.1755,1.0133,
002094.SZ,20201012,290867.8681,1.0205,
002094.SZ,20201009,285340.6877,1.0011,
002094.SZ,20200930,279122.6098,0.9793,
002094.SZ,20200929,280504.4049,0.9842,
002094.SZ,20200928,278431.7122,0.9769,
002094.SZ,20200925,281195.3024,0.9866,
002094.SZ,20200924,281195.3024,0.9866,
002094.SZ,20200923,288795.1755,1.0133,
002094.SZ,20200922,288795.1755,1.0133,
002094.SZ,20200921,297085.9461,1.0423,
002094.SZ,20200918,298467.7412,1.0472,
002094.SZ,20200917,295704.151,1.0375,
002094.SZ,20200916,296395.0485,1.0399,
002094.SZ,20200915,301231.3314,1.0569,
002094.SZ,20200914,291558.7657,1.0229,
002094.SZ,20200911,291558.7657,1.0229,
002094.SZ,20200910,292249.6632,1.0254,
002094.SZ,20200909,308140.3069,1.0811,
002094.SZ,20200908,308140.3069,1.0811,
002094.SZ,20200907,302613.1265,1.0617,
002094.SZ,20200904,311594.7946,1.0932,
002094.SZ,20200903,312976.5897,1.0981,
002094.SZ,20200902,319885.5652,1.1223,
002094.SZ,20200901,317121.975,1.1126,
002094.SZ,20200831,312285.6921,1.0957,
002094.SZ,20200828,311594.7946,1.0874,
002094.SZ,20200827,312976.5897,1.0922,
002094.SZ,20200826,310903.8971,1.0849,
002094.SZ,20200825,317121.975,1.1066,
002094.SZ,20200824,318503.7701,1.1115,
002094.SZ,20200821,320576.4627,1.1187,
002094.SZ,20200820,321267.3603,1.1211,
002094.SZ,20200819,326103.6431,1.138,
002094.SZ,20200818,337158.0039,1.1766,
002094.SZ,20200817,336467.1064,1.1741,
002094.SZ,20200814,328176.3358,1.1452,
002094.SZ,20200813,333012.6186,1.1621,
002094.SZ,20200812,322649.1554,1.1259,
002094.SZ,20200811,334394.4137,1.1669,
002094.SZ,20200810,324030.9505,1.1307,
002094.SZ,20200807,316431.0774,1.1042,
002094.SZ,20200806,326103.6431,1.138,
002094.SZ,20200805,323340.0529,1.1283,
002094.SZ,20200804,322649.1554,1.1259,
002094.SZ,20200803,319885.5652,1.1163,
002094.SZ,20200731,303994.9216,1.0608,
002094.SZ,20200730,303304.024,1.0584,
002094.SZ,20200729,307449.4093,1.0729,
002094.SZ,20200728,303304.024,1.0584,
002094.SZ,20200727,301231.3314,1.0512,
002094.SZ,20200724,305376.7167,1.0657,
002094.SZ,20200723,319885.5652,1.1163,
002094.SZ,20200722,308140.3069,1.0753,
002094.SZ,20200721,313667.4872,1.0946,
002094.SZ,20200720,324721.848,1.1332,
002094.SZ,20200717,317121.975,1.1066,
002094.SZ,20200716,288104.2779,1.0054,
002094.SZ,20200715,300540.4338,1.0488,
002094.SZ,20200714,313667.4872,1.0946,
002094.SZ,20200713,319194.6676,1.1139,
002094.SZ,20200710,305376.7167,1.0657,
002094.SZ,20200709,309522.102,1.0801,
002094.SZ,20200708,303304.024,1.0584,
002094.SZ,20200707,299849.5363,1.0464,
002094.SZ,20200706,298467.7412,1.0415,
002094.SZ,20200703,289486.073,1.0102,
002094.SZ,20200702,284649.7902,0.9933,
002094.SZ,20200701,281886.2,0.9837,
002094.SZ,20200630,283958.8926,0.9909,
002094.SZ,20200629,284649.7902,0.9933,
002094.SZ,20200624,283267.9951,0.9885,
002094.SZ,20200623,287413.3804,1.003,
002094.SZ,20200622,289486.073,1.0102,
002094.SZ,20200619,297776.8436,1.0391,
002094.SZ,20200618,295704.151,1.0319,
002094.SZ,20200617,306758.5118,1.0705,
002094.SZ,20200616,299849.5363,1.0464,
002094.SZ,20200615,304685.8191,1.0632,
002094.SZ,20200612,303304.024,1.0584,
002094.SZ,20200611,291558.7657,1.0174,
002094.SZ,20200610,297776.8436,1.0391,
002094.SZ,20200609,292249.6632,1.0198,
002094.SZ,20200608,282577.0975,0.9861,
002094.SZ,20200605,287413.3804,1.003,
002094.SZ,20200604,295013.2534,1.0295,
002094.SZ,20200603,299849.5363,1.0464,
002094.SZ,20200602,284649.7902,0.9933,
002094.SZ,20200601,287413.3804,1.003,
002094.SZ,20200529,275668.1221,0.962,
002094.SZ,20200528,270831.8392,0.9451,
002094.SZ,20200527,271522.7368,0.9475,
002094.SZ,20200526,272213.6343,0.9499,
002094.SZ,20200525,268759.1466,0.9379,
002094.SZ,20200522,268068.249,0.9355,
002094.SZ,20200521,270831.8392,0.9451,
002094.SZ,20200520,283267.9951,0.9885,
002094.SZ,20200519,296395.0485,1.0343,
002094.SZ,20200518,297085.9461,1.0367,
002094.SZ,20200515,306758.5118,1.0705,
002094.SZ,20200514,279122.6098,0.974,
002094.SZ,20200513,283267.9951,0.9885,
002094.SZ,20200512,274977.2245,0.9596,
002094.SZ,20200511,271522.7368,0.9475,
002094.SZ,20200508,278431.7122,0.9716,
002094.SZ,20200507,276359.0196,0.9644,
002094.SZ,20200506,270140.9417,0.9427,
002094.SZ,20200430,266686.4539,0.9306,
002094.SZ,20200429,263231.9662,0.9186,
002094.SZ,20200428,268068.249,0.9237,116.258
002094.SZ,20200427,276359.0196,0.9523,119.8536
002094.SZ,20200424,277049.9171,0.9547,120.1532
002094.SZ,20200423,285340.6877,0.9833,123.7488
002094.SZ,20200422,285340.6877,0.9833,123.7488
002094.SZ,20200421,279122.6098,0.9618,121.0521
002094.SZ,20200420,283267.9951,0.9761,122.8499
002094.SZ,20200417,281195.3024,0.969,121.951
002094.SZ,20200416,283958.8926,0.9785,123.1495
002094.SZ,20200415,290176.9706,0.9999,125.8462
002094.SZ,20200414,300540.4338,1.0356,130.3407
002094.SZ,20200413,295013.2534,1.0166,127.9437
002094.SZ,20200410,299158.6387,1.0309,129.7415
002094.SZ,20200409,310903.8971,1.0714,134.8353
002094.SZ,20200408,319885.5652,1.1023,138.7305
002094.SZ,20200407,300540.4338,1.0356,130.3407
002094.SZ,20200403,298467.7412,1.0285,129.4418
002094.SZ,20200402,292940.5608,1.0095,127.0448
002094.SZ,20200401,299158.6387,1.0309,129.7415
002094.SZ,20200331,290867.8681,1.0023,126.1459
002094.SZ,20200330,310903.8971,1.0714,134.8353
002094.SZ,20200327,314358.3848,1.0833,136.3334
002094.SZ,20200326,286031.5853,0.9856,124.0484
002094.SZ,20200325,278431.7122,0.9595,120.7525
002094.SZ,20200324,274977.2245,0.9476,119.2543
002094.SZ,20200323,269450.0441,0.9285,116.8572
002094.SZ,20200320,281195.3024,0.969,121.951
002094.SZ,20200319,282577.0975,0.9737,122.5503
002094.SZ,20200318,272213.6343,0.938,118.0558
002094.SZ,20200317,281886.2,0.9714,122.2506
002094.SZ,20200316,274286.327,0.9452,118.9547
002094.SZ,20200313,282577.0975,0.9737,122.5503
002094.SZ,20200312,288104.2779,0.9928,124.9473
002094.SZ,20200311,296395.0485,1.0214,128.5429
002094.SZ,20200310,301231.3314,1.038,130.6404
002094.SZ,20200309,296395.0485,1.0214,128.5429
002094.SZ,20200306,310212.9995,1.069,134.5356
002094.SZ,20200305,308140.3069,1.0618,133.6367
002094.SZ,20200304,308140.3069,1.0618,133.6367
002094.SZ,20200303,292249.6632,1.0071,126.7451
002094.SZ,20200302,288104.2779,0.9928,124.9473
002094.SZ,20200228,280504.4049,0.9666,121.6514
002094.SZ,20200227,299849.5363,0.9426,12.4443
002094.SZ,20200226,303994.9216,0.9556,12.6163
002094.SZ,20200225,301922.2289,0.9491,12.5303
002094.SZ,20200224,308831.2044,0.9708,12.817
002094.SZ,20200221,310212.9995,0.9752,12.8744
002094.SZ,20200220,309522.102,0.973,12.8457
002094.SZ,20200219,302613.1265,0.9513,12.5589
002094.SZ,20200218,303304.024,0.9534,12.5876
002094.SZ,20200217,295704.151,0.9296,12.2722
002094.SZ,20200214,286031.5853,0.8991,11.8708
002094.SZ,20200213,285340.6877,0.897,11.8421
002094.SZ,20200212,292940.5608,0.9209,12.1575
002094.SZ,20200211,289486.073,0.91,12.0141
002094.SZ,20200210,293631.4583,0.923,12.1862
002094.SZ,20200207,285340.6877,0.897,11.8421
002094.SZ,20200206,283267.9951,0.8905,11.7561
002094.SZ,20200205,280504.4049,0.8818,11.6414
002094.SZ,20200204,272904.5319,0.8579,11.326
002094.SZ,20200203,294322.3559,0.9252,12.2149
002094.SZ,20200123,326794.5407,1.0273,13.5625
002094.SZ,20200122,345448.7745,1.0859,14.3367
002094.SZ,20200121,346830.5696,1.0903,14.394
002094.SZ,20200120,355121.3402,1.1163,14.7381
002094.SZ,20200117,360648.5206,1.1337,14.9675
002094.SZ,20200116,369630.1887,1.1619,15.3403
002094.SZ,20200115,368248.3936,1.1576,15.2829
002094.SZ,20200114,375848.2667,1.1815,15.5983
002094.SZ,20200113,377920.9593,1.188,15.6843
002094.SZ,20200110,365484.8034,1.1489,15.1682
002094.SZ,20200109,375157.3691,1.1793,15.5696
002094.SZ,20200108,341303.3892,1.0729,14.1647
002094.SZ,20200107,353048.6475,1.1098,14.6521
002094.SZ,20200106,346139.672,1.0881,14.3654
002094.SZ,20200103,352357.75,1.1076,14.6234
002094.SZ,20200102,348903.2622,1.0968,14.4801
