ts_code,trade_date,total_mv,pb,pe_ttm
000629.SZ,20220111,3788078.0751,3.675,46.3284
000629.SZ,20220110,3779488.3289,3.6667,46.2233
000629.SZ,20220107,3770898.5827,3.6583,46.1182
000629.SZ,20220106,3779488.3289,3.6667,46.2233
000629.SZ,20220105,3693590.8669,3.5833,45.1728
000629.SZ,20220104,3676411.3745,3.5667,44.9627
000629.SZ,20211231,3341411.2726,3.2417,40.8656
000629.SZ,20211230,3040770.1555,2.95,37.1887
000629.SZ,20211229,3023590.6631,2.9333,36.9786
000629.SZ,20211228,3040770.1555,2.95,37.1887
000629.SZ,20211227,3049359.9017,2.9583,37.2938
000629.SZ,20211224,3049359.9017,2.9583,37.2938
000629.SZ,20211223,3152436.8561,3.0583,38.5544
000629.SZ,20211222,3178206.0947,3.0833,38.8696
000629.SZ,20211221,3161026.6023,3.0667,38.6595
000629.SZ,20211220,3118077.8713,3.025,38.1342
000629.SZ,20211217,3298462.5416,3.2,40.3403
000629.SZ,20211216,3350001.0188,3.25,40.9707
000629.SZ,20211215,3332821.5264,3.2333,40.7605
000629.SZ,20211214,3384360.0036,3.2833,41.3909
000629.SZ,20211213,3298462.5416,3.2,40.3403
000629.SZ,20211210,3229744.572,3.1333,39.4999
000629.SZ,20211209,3315642.034,3.2167,40.5504
000629.SZ,20211208,3315642.034,3.2167,40.5504
000629.SZ,20211207,3307052.2878,3.2083,40.4454
000629.SZ,20211206,3272693.303,3.175,40.0252
000629.SZ,20211203,3229744.572,3.1333,39.4999
000629.SZ,20211202,3212565.0795,3.1167,39.2898
000629.SZ,20211201,3246924.0644,3.15,39.71
000629.SZ,20211130,3246924.0644,3.15,39.71
000629.SZ,20211129,3221154.8258,3.125,39.3949
000629.SZ,20211126,3332821.5264,3.2333,40.7605
000629.SZ,20211125,3246924.0644,3.15,39.71
000629.SZ,20211124,3341411.2726,3.2417,40.8656
000629.SZ,20211123,3143847.1099,3.05,38.4494
000629.SZ,20211122,3066539.3941,2.975,37.5039
000629.SZ,20211119,3006411.1707,2.9167,36.7685
000629.SZ,20211118,2980641.9321,2.8917,36.4534
000629.SZ,20211117,2946282.9473,2.8583,36.0332
000629.SZ,20211116,2920513.7087,2.8333,35.718
000629.SZ,20211115,2980641.9321,2.8917,36.4534
000629.SZ,20211112,3015000.9169,2.925,36.8736
000629.SZ,20211111,3083718.8865,2.9917,37.714
000629.SZ,20211110,3092308.6327,3.0,37.8191
000629.SZ,20211109,3195385.5871,3.1,39.0797
000629.SZ,20211108,3255513.8106,3.1583,39.8151
000629.SZ,20211105,3289872.7954,3.1917,40.2353
000629.SZ,20211104,3375770.2574,3.275,41.2858
000629.SZ,20211103,3341411.2726,3.2417,40.8656
000629.SZ,20211102,3221154.8258,3.125,39.3949
000629.SZ,20211101,3410129.2422,3.3083,41.706
000629.SZ,20211029,3435898.4808,3.3333,42.0212
000629.SZ,20211028,3272693.303,3.175,40.0252
000629.SZ,20211027,3556154.9276,3.45,43.4919
000629.SZ,20211026,3547565.1814,3.4417,43.3869
000629.SZ,20211025,3521795.9428,3.5102,54.4246
000629.SZ,20211022,3375770.2574,3.3647,52.1679
000629.SZ,20211021,3504616.4504,3.4931,54.1591
000629.SZ,20211020,3547565.1814,3.5359,54.8228
000629.SZ,20211019,3530385.689,3.5188,54.5573
000629.SZ,20211018,3461667.7194,3.4503,53.4954
000629.SZ,20211015,3410129.2422,3.3989,52.6989
000629.SZ,20211014,3461667.7194,3.4503,53.4954
000629.SZ,20211013,3470257.4656,3.4588,53.6281
000629.SZ,20211012,3702180.6131,3.69,57.2122
000629.SZ,20211011,3710770.3593,3.6985,57.3449
000629.SZ,20211008,4020001.2225,4.0068,62.1236
000629.SZ,20210930,4114488.4308,4.1009,63.5838
000629.SZ,20210929,3873975.5371,3.8612,59.867
000629.SZ,20210928,4303462.8472,4.2893,66.5042
000629.SZ,20210927,3908334.5219,3.8955,60.398
000629.SZ,20210924,3822437.0599,3.8098,59.0706
000629.SZ,20210923,4020001.2225,4.0068,62.1236
000629.SZ,20210922,3779488.3289,3.767,58.4068
000629.SZ,20210917,3762308.8365,3.7499,58.1414
000629.SZ,20210916,3934103.7605,3.9211,60.7962
000629.SZ,20210915,3942693.5067,3.9297,60.929
000629.SZ,20210914,3882565.2833,3.8698,59.9998
000629.SZ,20210913,4174616.6542,4.1609,64.513
000629.SZ,20210910,4088719.1922,4.0753,63.1856
000629.SZ,20210909,4114488.4308,4.1009,63.5838
000629.SZ,20210908,4208975.639,4.1951,65.044
000629.SZ,20210907,4191796.1466,4.178,64.7785
000629.SZ,20210906,4217565.3852,4.2037,65.1767
000629.SZ,20210903,3831026.8061,3.8184,59.2033
000629.SZ,20210902,3891155.0295,3.8783,60.1325
000629.SZ,20210901,3805257.5675,3.7927,58.8051
000629.SZ,20210831,4020001.2225,4.0068,62.1236
000629.SZ,20210830,3650642.1359,3.6386,56.4157
000629.SZ,20210827,3581924.1662,3.5701,55.3538
000629.SZ,20210826,3487436.958,3.4759,53.8936
000629.SZ,20210825,3547565.1814,3.5359,54.8228
000629.SZ,20210824,3435898.4808,3.4246,53.0971
000629.SZ,20210823,3126667.6175,3.2436,100.6688
000629.SZ,20210820,2843205.9929,2.9495,91.5422
000629.SZ,20210819,2654231.5764,2.7535,85.4579
000629.SZ,20210818,2654231.5764,2.7535,85.4579
000629.SZ,20210817,2662821.3226,2.7624,85.7344
000629.SZ,20210816,2697180.3074,2.798,86.8407
000629.SZ,20210813,2731539.2922,2.8337,87.9469
000629.SZ,20210812,2516795.6372,2.6109,81.0329
000629.SZ,20210811,2499616.1448,2.5931,80.4797
000629.SZ,20210810,2516795.6372,2.6109,81.0329
000629.SZ,20210809,2551154.622,2.6466,82.1391
000629.SZ,20210806,2576923.8606,2.6733,82.9688
000629.SZ,20210805,2345000.7131,2.4327,75.5016
000629.SZ,20210804,2405128.9366,2.4951,77.4375
000629.SZ,20210803,2370769.9518,2.4594,76.3313
000629.SZ,20210802,2422308.429,2.5129,77.9907
000629.SZ,20210730,2456667.4138,2.5485,79.0969
000629.SZ,20210729,2396539.1904,2.4862,77.161
000629.SZ,20210728,2276282.7435,2.3614,73.2891
000629.SZ,20210727,2362180.2056,2.4505,76.0547
000629.SZ,20210726,2456667.4138,2.5485,79.0969
000629.SZ,20210723,2405128.9366,2.4951,77.4375
000629.SZ,20210722,2396539.1904,2.4862,77.161
000629.SZ,20210721,2224744.2663,2.3079,71.6297
000629.SZ,20210720,2156026.2967,2.2367,69.4172
000629.SZ,20210719,2181795.5353,2.2634,70.2469
000629.SZ,20210716,2198975.0277,2.2812,70.8
000629.SZ,20210715,2198975.0277,2.2812,70.8
000629.SZ,20210714,2121667.3119,2.201,68.311
000629.SZ,20210713,2138846.8043,2.2188,68.8641
000629.SZ,20210712,2113077.5657,2.1921,68.0344
000629.SZ,20210709,2078718.5809,2.1565,66.9282
000629.SZ,20210708,1984231.3727,2.0584,63.886
000629.SZ,20210707,2001410.8651,2.0763,64.4391
000629.SZ,20210706,1967051.8803,2.0406,63.3328
000629.SZ,20210705,1975641.6265,2.0495,63.6094
000629.SZ,20210702,1932692.8955,2.005,62.2266
000629.SZ,20210701,1924103.1492,1.9961,61.95
000629.SZ,20210630,1967051.8803,2.0406,63.3328
000629.SZ,20210629,1958462.1341,2.0317,63.0563
000629.SZ,20210628,1992821.1189,2.0673,64.1625
000629.SZ,20210625,2018590.3575,2.0941,64.9922
000629.SZ,20210624,1967051.8803,2.0406,63.3328
000629.SZ,20210623,2018590.3575,2.0941,64.9922
000629.SZ,20210622,1915513.403,1.9871,61.6735
000629.SZ,20210621,1881154.4182,1.9515,60.5672
000629.SZ,20210618,1881154.4182,1.9515,60.5672
000629.SZ,20210617,1898333.9106,1.9693,61.1203
000629.SZ,20210616,1898333.9106,1.9693,61.1203
000629.SZ,20210615,1898333.9106,1.9693,61.1203
000629.SZ,20210611,1932692.8955,2.005,62.2266
000629.SZ,20210610,1949872.3879,2.0228,62.7797
000629.SZ,20210609,1975641.6265,2.0495,63.6094
000629.SZ,20210608,1889744.1644,1.9604,60.8438
000629.SZ,20210607,1941282.6417,2.0139,62.5032
000629.SZ,20210604,1975641.6265,2.0495,63.6094
000629.SZ,20210603,2001410.8651,2.0763,64.4391
000629.SZ,20210602,1975641.6265,2.0495,63.6094
000629.SZ,20210601,2010000.6113,2.0852,64.7157
000629.SZ,20210531,1992821.1189,2.0673,64.1625
000629.SZ,20210528,2001410.8651,2.0763,64.4391
000629.SZ,20210527,1992821.1189,2.0673,64.1625
000629.SZ,20210526,2018590.3575,2.0941,64.9922
000629.SZ,20210525,2001410.8651,2.0763,64.4391
000629.SZ,20210524,1992821.1189,2.0673,64.1625
000629.SZ,20210521,2018590.3575,2.0941,64.9922
000629.SZ,20210520,2001410.8651,2.0763,64.4391
000629.SZ,20210519,2061539.0885,2.1386,66.375
000629.SZ,20210518,2113077.5657,2.1921,68.0344
000629.SZ,20210517,2104487.8195,2.1832,67.7578
000629.SZ,20210514,2164616.0429,2.2456,69.6938
000629.SZ,20210513,2190385.2815,2.2723,70.5235
000629.SZ,20210512,2276282.7435,2.3614,73.2891
000629.SZ,20210511,2267692.9973,2.3525,73.0125
000629.SZ,20210510,2319231.4745,2.406,74.6719
000629.SZ,20210507,2147436.5505,2.2277,69.1407
000629.SZ,20210506,2027180.1037,2.103,65.2688
000629.SZ,20210430,1915513.403,1.9871,61.6735
000629.SZ,20210429,1967051.8803,2.0406,63.3328
000629.SZ,20210428,1984231.3727,2.0584,63.886
000629.SZ,20210427,1949872.3879,2.0228,62.7797
000629.SZ,20210426,2027180.1037,2.103,65.2688
000629.SZ,20210423,2035769.8499,2.1119,65.5453
000629.SZ,20210422,2001410.8651,2.1116,88.8231
000629.SZ,20210421,2010000.6113,2.1207,89.2043
000629.SZ,20210420,2010000.6113,2.1207,89.2043
000629.SZ,20210419,2018590.3575,2.1298,89.5855
000629.SZ,20210416,2027180.1037,2.1388,89.9667
000629.SZ,20210415,2035769.8499,2.1479,90.3479
000629.SZ,20210414,2078718.5809,2.1932,92.254
000629.SZ,20210413,1967051.8803,2.0754,87.2982
000629.SZ,20210412,2052949.3423,2.166,91.1103
000629.SZ,20210409,2010000.6113,2.1207,89.2043
000629.SZ,20210408,1984231.3727,2.0935,88.0606
000629.SZ,20210407,1958462.1341,2.0663,86.917
000629.SZ,20210406,1881154.4182,1.9847,83.4861
000629.SZ,20210402,1881154.4182,1.9847,83.4861
000629.SZ,20210401,1906923.6568,2.0119,84.6297
000629.SZ,20210331,1889744.1644,1.9938,83.8673
000629.SZ,20210330,1906923.6568,2.0119,84.6297
000629.SZ,20210329,1924103.1492,2.026,96.6355
000629.SZ,20210326,1889744.1644,1.9899,94.9098
000629.SZ,20210325,1872564.672,1.9718,94.047
000629.SZ,20210324,1872564.672,1.9718,94.047
000629.SZ,20210323,1915513.403,2.017,96.2041
000629.SZ,20210322,1975641.6265,2.0803,99.2239
000629.SZ,20210319,1924103.1492,2.026,96.6355
000629.SZ,20210318,1949872.3879,2.0532,97.9297
000629.SZ,20210317,1975641.6265,2.0803,99.2239
000629.SZ,20210316,2001410.8651,2.1074,100.5181
000629.SZ,20210315,2035769.8499,2.1436,102.2438
000629.SZ,20210312,1992821.1189,2.0984,100.0867
000629.SZ,20210311,1984231.3727,2.0893,99.6553
000629.SZ,20210310,1898333.9106,1.9989,95.3412
000629.SZ,20210309,1941282.6417,2.0441,97.4983
000629.SZ,20210308,1915513.403,2.017,96.2041
000629.SZ,20210305,1958462.1341,2.0622,98.3611
000629.SZ,20210304,2044359.5961,2.1527,102.6752
000629.SZ,20210303,2035769.8499,2.1436,102.2438
000629.SZ,20210302,1889744.1644,1.9899,94.9098
000629.SZ,20210301,1941282.6417,2.0441,97.4983
000629.SZ,20210226,1838205.6872,1.9356,92.3214
000629.SZ,20210225,1932692.8955,2.0351,97.0669
000629.SZ,20210224,1932692.8955,2.0351,97.0669
000629.SZ,20210223,1984231.3727,2.0893,99.6553
000629.SZ,20210222,2052949.3423,2.1617,103.1066
000629.SZ,20210219,1863974.9258,1.9627,93.6156
000629.SZ,20210218,1803846.7024,1.8994,90.5958
000629.SZ,20210210,1752308.2252,1.8451,88.0073
000629.SZ,20210209,1683590.2556,1.7728,84.556
000629.SZ,20210208,1640641.5246,1.7276,82.399
000629.SZ,20210205,1632051.7784,1.7185,81.9676
000629.SZ,20210204,1649231.2708,1.7366,82.8304
000629.SZ,20210203,1666410.7632,1.7547,83.6932
000629.SZ,20210202,1666410.7632,1.7547,83.6932
000629.SZ,20210201,1666410.7632,1.7547,83.6932
000629.SZ,20210129,1675000.5094,1.7637,84.1246
000629.SZ,20210128,1726538.9866,1.818,86.7131
000629.SZ,20210127,1735128.7328,1.827,87.1445
000629.SZ,20210126,1743718.479,1.8361,87.5759
000629.SZ,20210125,1743718.479,1.8361,87.5759
000629.SZ,20210122,1778077.4638,1.8723,89.3015
000629.SZ,20210121,1803846.7024,1.8994,90.5958
000629.SZ,20210120,1778077.4638,1.8723,89.3015
000629.SZ,20210119,1786667.21,1.8813,89.7329
000629.SZ,20210118,1795256.9562,1.8904,90.1643
000629.SZ,20210115,1786667.21,1.8813,89.7329
000629.SZ,20210114,1786667.21,1.8813,89.7329
000629.SZ,20210113,1795256.9562,1.8904,90.1643
000629.SZ,20210112,1803846.7024,1.8994,90.5958
000629.SZ,20210111,1760897.9714,1.8542,88.4387
000629.SZ,20210108,1863974.9258,1.9627,93.6156
000629.SZ,20210107,1898333.9106,1.9989,95.3412
000629.SZ,20210106,1855385.1796,1.9537,93.1842
000629.SZ,20210105,1898333.9106,1.9989,95.3412
000629.SZ,20210104,1889744.1644,1.9899,94.9098
000629.SZ,20201231,1863974.9258,1.9627,93.6156
000629.SZ,20201230,1881154.4182,1.9808,94.4784
000629.SZ,20201229,1881154.4182,1.9808,94.4784
000629.SZ,20201228,1915513.403,2.017,96.2041
000629.SZ,20201225,1906923.6568,2.0079,95.7727
000629.SZ,20201224,1863974.9258,1.9627,93.6156
000629.SZ,20201223,1906923.6568,2.0079,95.7727
000629.SZ,20201222,1898333.9106,1.9989,95.3412
000629.SZ,20201221,1992821.1189,2.0984,100.0867
000629.SZ,20201218,1975641.6265,2.0803,99.2239
000629.SZ,20201217,1958462.1341,2.0622,98.3611
000629.SZ,20201216,1889744.1644,1.9899,94.9098
000629.SZ,20201215,1889744.1644,1.9899,94.9098
000629.SZ,20201214,1906923.6568,2.0079,95.7727
000629.SZ,20201211,1941282.6417,2.0441,97.4983
000629.SZ,20201210,1949872.3879,2.0532,97.9297
000629.SZ,20201209,1949872.3879,2.0532,97.9297
000629.SZ,20201208,1984231.3727,2.0893,99.6553
000629.SZ,20201207,2001410.8651,2.1074,100.5181
000629.SZ,20201204,2078718.5809,2.1888,104.4008
000629.SZ,20201203,2052949.3423,2.1617,103.1066
000629.SZ,20201202,2078718.5809,2.1888,104.4008
000629.SZ,20201201,2070128.8347,2.1798,103.9694
000629.SZ,20201130,2070128.8347,2.1798,103.9694
000629.SZ,20201127,2070128.8347,2.1798,103.9694
000629.SZ,20201126,2078718.5809,2.1888,104.4008
000629.SZ,20201125,2130257.0581,2.2431,106.9893
000629.SZ,20201124,2250513.5049,2.3697,113.029
000629.SZ,20201123,2138846.8043,2.2522,107.4207
000629.SZ,20201120,2104487.8195,2.216,105.695
000629.SZ,20201119,2104487.8195,2.216,105.695
000629.SZ,20201118,2121667.3119,2.2341,106.5579
000629.SZ,20201117,2078718.5809,2.1888,104.4008
000629.SZ,20201116,2156026.2967,2.2702,108.2835
000629.SZ,20201113,2035769.8499,2.1436,102.2438
000629.SZ,20201112,1846795.4334,1.9446,92.7528
000629.SZ,20201111,1838205.6872,1.9356,92.3214
000629.SZ,20201110,1778077.4638,1.8723,89.3015
000629.SZ,20201109,1795256.9562,1.8904,90.1643
000629.SZ,20201106,1769487.7176,1.8632,88.8701
000629.SZ,20201105,1760897.9714,1.8542,88.4387
000629.SZ,20201104,1735128.7328,1.827,87.1445
000629.SZ,20201103,1752308.2252,1.8451,88.0073
000629.SZ,20201102,1717949.2404,1.809,86.2817
000629.SZ,20201030,1709359.4942,1.7999,85.8503
000629.SZ,20201029,1743718.479,1.8361,87.5759
000629.SZ,20201028,1760897.9714,1.8542,88.4387
000629.SZ,20201027,1760897.9714,1.8542,88.4387
000629.SZ,20201026,1752308.2252,1.8664,57.5013
000629.SZ,20201023,1743718.479,1.8573,57.2195
000629.SZ,20201022,1752308.2252,1.8664,57.5013
000629.SZ,20201021,1769487.7176,1.8847,58.0651
000629.SZ,20201020,1769487.7176,1.8847,58.0651
000629.SZ,20201019,1769487.7176,1.8847,58.0651
000629.SZ,20201016,1778077.4638,1.8939,58.3469
000629.SZ,20201015,1795256.9562,1.9122,58.9107
000629.SZ,20201014,1795256.9562,1.9122,58.9107
000629.SZ,20201013,1821026.1948,1.9396,59.7563
000629.SZ,20201012,1846795.4334,1.9671,60.6019
000629.SZ,20201009,1803846.7024,1.9213,59.1925
000629.SZ,20200930,1769487.7176,1.8847,58.0651
000629.SZ,20200929,1778077.4638,1.8939,58.3469
000629.SZ,20200928,1795256.9562,1.9122,58.9107
000629.SZ,20200925,1803846.7024,1.9213,59.1925
000629.SZ,20200924,1795256.9562,1.9122,58.9107
000629.SZ,20200923,1829615.941,1.9488,60.0381
000629.SZ,20200922,1829615.941,1.9488,60.0381
000629.SZ,20200921,1855385.1796,1.9762,60.8838
000629.SZ,20200918,1855385.1796,1.9762,60.8838
000629.SZ,20200917,1846795.4334,1.9671,60.6019
000629.SZ,20200916,1846795.4334,1.9671,60.6019
000629.SZ,20200915,1846795.4334,1.9671,60.6019
000629.SZ,20200914,1855385.1796,1.9762,60.8838
000629.SZ,20200911,1872564.672,1.9945,61.4475
000629.SZ,20200910,1872564.672,1.9945,61.4475
000629.SZ,20200909,1975641.6265,2.1043,64.8299
000629.SZ,20200908,1898333.9106,2.022,62.2931
000629.SZ,20200907,1829615.941,1.9488,60.0381
000629.SZ,20200904,1829615.941,1.9488,60.0381
000629.SZ,20200903,1855385.1796,1.9762,60.8838
000629.SZ,20200902,1863974.9258,1.9854,61.1656
000629.SZ,20200901,1863974.9258,1.9854,61.1656
000629.SZ,20200831,1872564.672,1.9945,61.4475
000629.SZ,20200828,1881154.4182,2.0037,61.7294
000629.SZ,20200827,1855385.1796,1.9762,60.8838
000629.SZ,20200826,1855385.1796,1.9762,60.8838
000629.SZ,20200825,1881154.4182,2.0037,61.7294
000629.SZ,20200824,1906923.6568,2.0311,62.575
000629.SZ,20200821,1898333.9106,2.022,62.2931
000629.SZ,20200820,1898333.9106,2.022,62.2931
000629.SZ,20200819,1924103.1492,2.0494,63.1387
000629.SZ,20200818,1958462.1341,2.086,64.2662
000629.SZ,20200817,1949872.3879,2.0709,26.4837
000629.SZ,20200814,1924103.1492,2.0435,26.1337
000629.SZ,20200813,1924103.1492,2.0435,26.1337
000629.SZ,20200812,1906923.6568,2.0252,25.9003
000629.SZ,20200811,1924103.1492,2.0435,26.1337
000629.SZ,20200810,1975641.6265,2.0982,26.8337
000629.SZ,20200807,1975641.6265,2.0982,26.8337
000629.SZ,20200806,2035769.8499,2.1621,27.6504
000629.SZ,20200805,1967051.8803,2.0891,26.717
000629.SZ,20200804,1984231.3727,2.1073,26.9503
000629.SZ,20200803,1932692.8955,2.0526,26.2503
000629.SZ,20200731,1889744.1644,2.007,25.667
000629.SZ,20200730,1898333.9106,2.0161,25.7837
000629.SZ,20200729,1915513.403,2.0344,26.017
000629.SZ,20200728,1906923.6568,2.0252,25.9003
000629.SZ,20200727,1846795.4334,1.9614,25.0837
000629.SZ,20200724,1838205.6872,1.9523,24.967
000629.SZ,20200723,1915513.403,2.0344,26.017
000629.SZ,20200722,1941282.6417,2.0617,26.367
000629.SZ,20200721,1941282.6417,2.0617,26.367
000629.SZ,20200720,1958462.1341,2.08,26.6003
000629.SZ,20200717,1863974.9258,1.9796,25.317
000629.SZ,20200716,1872564.672,1.9887,25.4337
000629.SZ,20200715,1941282.6417,2.0617,26.367
000629.SZ,20200714,1992821.1189,2.1165,27.067
000629.SZ,20200713,2052949.3423,2.1803,27.8837
000629.SZ,20200710,1984231.3727,2.1073,26.9503
000629.SZ,20200709,2087308.3271,2.2168,28.3504
000629.SZ,20200708,2044359.5961,2.1712,27.767
000629.SZ,20200707,1941282.6417,2.0617,26.367
000629.SZ,20200706,1984231.3727,2.1073,26.9503
000629.SZ,20200703,1829615.941,1.9431,24.8503
000629.SZ,20200702,1786667.21,1.8975,24.267
000629.SZ,20200701,1743718.479,1.8519,23.6836
000629.SZ,20200630,1726538.9866,1.8337,23.4503
000629.SZ,20200629,1717949.2404,1.8245,23.3336
000629.SZ,20200624,1752308.2252,1.861,23.8003
000629.SZ,20200623,1743718.479,1.8519,23.6836
000629.SZ,20200622,1760897.9714,1.8702,23.917
000629.SZ,20200619,1795256.9562,1.9066,24.3836
000629.SZ,20200618,1812436.4486,1.9249,24.617
000629.SZ,20200617,1743718.479,1.8519,23.6836
000629.SZ,20200616,1743718.479,1.8519,23.6836
000629.SZ,20200615,1717949.2404,1.8245,23.3336
000629.SZ,20200612,1760897.9714,1.8702,23.917
000629.SZ,20200611,1726538.9866,1.8337,23.4503
000629.SZ,20200610,1726538.9866,1.8337,23.4503
000629.SZ,20200609,1760897.9714,1.8702,23.917
000629.SZ,20200608,1778077.4638,1.8884,24.1503
000629.SZ,20200605,1709359.4942,1.8154,23.217
000629.SZ,20200604,1717949.2404,1.8245,23.3336
000629.SZ,20200603,1709359.4942,1.8154,23.217
000629.SZ,20200602,1735128.7328,1.8428,23.567
000629.SZ,20200601,1700769.748,1.8063,23.1003
000629.SZ,20200529,1666410.7632,1.7698,22.6336
000629.SZ,20200528,1666410.7632,1.7698,22.6336
000629.SZ,20200527,1649231.2708,1.7516,22.4003
000629.SZ,20200526,1657821.017,1.7607,22.517
000629.SZ,20200525,1632051.7784,1.7333,22.1669
000629.SZ,20200522,1649231.2708,1.7516,22.4003
000629.SZ,20200521,1683590.2556,1.788,22.867
000629.SZ,20200520,1692180.0018,1.7972,22.9836
000629.SZ,20200519,1726538.9866,1.8337,23.4503
000629.SZ,20200518,1743718.479,1.8519,23.6836
000629.SZ,20200515,1700769.748,1.8063,23.1003
000629.SZ,20200514,1709359.4942,1.8154,23.217
000629.SZ,20200513,1735128.7328,1.8428,23.567
000629.SZ,20200512,1735128.7328,1.8428,23.567
000629.SZ,20200511,1769487.7176,1.8793,24.0336
000629.SZ,20200508,1778077.4638,1.8884,24.1503
000629.SZ,20200507,1743718.479,1.8519,23.6836
000629.SZ,20200506,1735128.7328,1.8428,23.567
000629.SZ,20200430,1717949.2404,1.8245,23.3336
000629.SZ,20200429,1675000.5094,1.7789,22.7503
000629.SZ,20200428,1683590.2556,1.788,22.867
000629.SZ,20200427,1769487.7176,1.8793,24.0336
000629.SZ,20200424,1803846.7024,1.9158,24.5003
000629.SZ,20200423,1838205.6872,1.9523,24.967
000629.SZ,20200422,1821026.1948,1.9503,12.8319
000629.SZ,20200421,1829615.941,1.9595,12.8925
000629.SZ,20200420,1863974.9258,1.9963,13.1346
000629.SZ,20200417,1889744.1644,2.0239,13.3162
000629.SZ,20200416,1881154.4182,2.0147,13.2556
000629.SZ,20200415,1881154.4182,2.0147,13.2556
000629.SZ,20200414,1906923.6568,2.0423,13.4372
000629.SZ,20200413,1889744.1644,2.0239,13.3162
000629.SZ,20200410,1932692.8955,2.0699,13.6188
000629.SZ,20200409,1932692.8955,2.0699,13.6188
000629.SZ,20200408,1941282.6417,2.0791,13.6793
000629.SZ,20200407,1924103.1492,2.0607,13.5583
000629.SZ,20200403,1881154.4182,2.0147,13.2556
000629.SZ,20200402,1915513.403,2.0515,13.4977
000629.SZ,20200401,1889744.1644,2.0239,13.3162
000629.SZ,20200331,1906923.6568,2.0423,13.4372
000629.SZ,20200330,1889744.1644,1.9994,7.7046
000629.SZ,20200327,1932692.8955,2.0449,7.8797
000629.SZ,20200326,1932692.8955,2.0449,7.8797
000629.SZ,20200325,1958462.1341,2.0721,7.9848
000629.SZ,20200324,1941282.6417,2.054,7.9147
000629.SZ,20200323,1889744.1644,1.9994,7.7046
000629.SZ,20200320,1941282.6417,2.054,7.9147
000629.SZ,20200319,1915513.403,2.0267,7.8097
000629.SZ,20200318,1915513.403,2.0267,7.8097
000629.SZ,20200317,1924103.1492,2.0358,7.8447
000629.SZ,20200316,1924103.1492,2.0358,7.8447
000629.SZ,20200313,1992821.1189,2.1085,8.1249
000629.SZ,20200312,2010000.6113,2.1267,8.1949
000629.SZ,20200311,2070128.8347,2.1903,8.44
000629.SZ,20200310,2104487.8195,2.2266,8.5801
000629.SZ,20200309,2087308.3271,2.2085,8.5101
000629.SZ,20200306,2181795.5353,2.3084,8.8953
000629.SZ,20200305,2224744.2663,2.3539,9.0704
000629.SZ,20200304,2156026.2967,2.2812,8.7903
000629.SZ,20200303,2121667.3119,2.2448,8.6502
000629.SZ,20200302,2121667.3119,2.2448,8.6502
000629.SZ,20200228,2052949.3423,2.1721,8.37
000629.SZ,20200227,2164616.0429,2.2903,8.8253
000629.SZ,20200226,2207564.7739,2.3357,9.0004
000629.SZ,20200225,2198975.0277,2.3266,8.9654
000629.SZ,20200224,2250513.5049,2.3811,9.1755
000629.SZ,20200221,2241923.7587,2.3721,9.1405
000629.SZ,20200220,2241923.7587,2.3721,9.1405
000629.SZ,20200219,2250513.5049,2.3811,9.1755
000629.SZ,20200218,2216154.5201,2.3448,9.0354
000629.SZ,20200217,2241923.7587,2.3721,9.1405
000629.SZ,20200214,2190385.2815,2.3175,8.9303
000629.SZ,20200213,1992821.1189,2.1085,8.1249
000629.SZ,20200212,2027180.1037,2.1448,8.2649
000629.SZ,20200211,2010000.6113,2.1267,8.1949
000629.SZ,20200210,1984231.3727,2.0994,8.0898
000629.SZ,20200207,1941282.6417,2.054,7.9147
000629.SZ,20200206,1958462.1341,2.0721,7.9848
000629.SZ,20200205,1958462.1341,2.0721,7.9848
000629.SZ,20200204,1924103.1492,2.0358,7.8447
000629.SZ,20200203,2027180.1037,2.1448,8.2649
000629.SZ,20200123,2250513.5049,2.3811,9.1755
000629.SZ,20200122,2327821.2207,2.4629,9.4907
000629.SZ,20200121,2319231.4745,2.4538,9.4556
000629.SZ,20200120,2379359.698,2.5175,9.7008
000629.SZ,20200117,2405128.9366,2.5447,9.8059
000629.SZ,20200116,2422308.429,2.5629,9.8759
000629.SZ,20200115,2456667.4138,2.5993,10.016
000629.SZ,20200114,2516795.6372,2.6629,10.2611
000629.SZ,20200113,2482436.6524,2.6265,10.121
000629.SZ,20200110,2473846.9062,2.6174,10.086
000629.SZ,20200109,2499616.1448,2.6447,10.1911
000629.SZ,20200108,2491026.3986,2.6356,10.1561
000629.SZ,20200107,2551154.622,2.6992,10.4012
000629.SZ,20200106,2525385.3834,2.672,10.2961
000629.SZ,20200103,2525385.3834,2.672,10.2961
000629.SZ,20200102,2525385.3834,2.672,10.2961
