ts_code,trade_date,total_mv,pb,pe_ttm
000637.SZ,20210713,205350.7656,2.2294,35.3839
000637.SZ,20210712,204311.0149,2.2181,35.2048
000637.SZ,20210709,202751.3888,2.2012,34.936
000637.SZ,20210708,200671.8874,2.1786,34.5777
000637.SZ,20210707,202751.3888,2.2012,34.936
000637.SZ,20210706,203791.1396,2.2124,35.1152
000637.SZ,20210705,201191.7628,2.1842,34.6673
000637.SZ,20210702,200152.0121,2.1729,34.4881
000637.SZ,20210701,198072.5106,2.1504,34.1298
000637.SZ,20210630,202231.5135,2.1955,34.8464
000637.SZ,20210629,202231.5135,2.1955,34.8464
000637.SZ,20210628,204311.0149,2.2181,35.2048
000637.SZ,20210625,205350.7656,2.2294,35.3839
000637.SZ,20210624,205350.7656,2.2294,35.3839
000637.SZ,20210623,206390.5163,2.2407,35.5631
000637.SZ,20210622,207430.267,2.252,35.7422
000637.SZ,20210621,204830.8903,2.2237,35.2943
000637.SZ,20210618,204311.0149,2.2181,35.2048
000637.SZ,20210617,204830.8903,2.2237,35.2943
000637.SZ,20210616,207950.1424,2.2576,35.8318
000637.SZ,20210615,205870.641,2.235,35.4735
000637.SZ,20210611,210029.6438,2.2802,36.1901
000637.SZ,20210610,207430.267,2.252,35.7422
000637.SZ,20210609,209509.7685,2.2745,36.1005
000637.SZ,20210608,204311.0149,2.2181,35.2048
000637.SZ,20210607,204830.8903,2.2237,35.2943
000637.SZ,20210604,204311.0149,2.2181,35.2048
000637.SZ,20210603,207430.267,2.252,35.7422
000637.SZ,20210602,206390.5163,2.2407,35.5631
000637.SZ,20210601,209509.7685,2.2745,36.1005
000637.SZ,20210531,200152.0121,2.1729,34.4881
000637.SZ,20210528,200152.0121,2.1729,34.4881
000637.SZ,20210527,201711.6381,2.1899,34.7569
000637.SZ,20210526,202231.5135,2.1955,34.8464
000637.SZ,20210525,200152.0121,2.1729,34.4881
000637.SZ,20210524,199632.1367,2.1673,34.3985
000637.SZ,20210521,199632.1367,2.1673,34.3985
000637.SZ,20210520,198592.386,2.156,34.2194
000637.SZ,20210519,201711.6381,2.1899,34.7569
000637.SZ,20210518,206910.3917,2.2463,35.6526
000637.SZ,20210517,202231.5135,2.1955,34.8464
000637.SZ,20210514,205350.7656,2.2294,35.3839
000637.SZ,20210513,207430.267,2.252,35.7422
000637.SZ,20210512,211069.3945,2.2915,36.3693
000637.SZ,20210511,206390.5163,2.2407,35.5631
000637.SZ,20210510,206390.5163,2.2407,35.5631
000637.SZ,20210507,202231.5135,2.1955,34.8464
000637.SZ,20210506,200152.0121,2.1729,34.4881
000637.SZ,20210430,197032.7599,2.1391,33.9506
000637.SZ,20210429,198592.386,2.156,34.2194
000637.SZ,20210428,198072.5106,2.1792,136.1267
000637.SZ,20210427,198592.386,2.185,136.484
000637.SZ,20210426,198592.386,2.185,136.484
000637.SZ,20210423,197552.6353,2.1735,135.7694
000637.SZ,20210422,200671.8874,2.2078,137.9131
000637.SZ,20210421,201191.7628,2.2136,138.2704
000637.SZ,20210420,203271.2642,2.2364,139.6996
000637.SZ,20210419,205870.641,2.265,141.486
000637.SZ,20210416,205870.641,2.265,141.486
000637.SZ,20210415,203791.1396,2.2422,140.0569
000637.SZ,20210414,202751.3888,2.234,116.3643
000637.SZ,20210413,199632.1367,2.1996,114.5741
000637.SZ,20210412,201711.6381,2.2225,115.7676
000637.SZ,20210409,204311.0149,2.2511,117.2594
000637.SZ,20210408,200671.8874,2.211,115.1708
000637.SZ,20210407,204311.0149,2.2511,117.2594
000637.SZ,20210406,203271.2642,2.2397,116.6627
000637.SZ,20210402,194953.2585,2.148,111.8888
000637.SZ,20210401,195993.0092,2.1595,112.4855
000637.SZ,20210331,196512.8846,2.1652,112.7839
000637.SZ,20210330,195993.0092,2.1595,112.4855
000637.SZ,20210329,197552.6353,2.1767,113.3806
000637.SZ,20210326,195993.0092,2.1595,112.4855
000637.SZ,20210325,193393.6324,2.1309,110.9937
000637.SZ,20210324,198072.5106,2.1824,113.679
000637.SZ,20210323,200152.0121,2.2053,114.8725
000637.SZ,20210322,201711.6381,2.2225,115.7676
000637.SZ,20210319,197032.7599,2.1709,113.0823
000637.SZ,20210318,200152.0121,2.2053,114.8725
000637.SZ,20210317,201711.6381,2.2225,115.7676
000637.SZ,20210316,202231.5135,2.2282,116.066
000637.SZ,20210315,200152.0121,2.2053,114.8725
000637.SZ,20210312,198592.386,2.1881,113.9774
000637.SZ,20210311,197552.6353,2.1767,113.3806
000637.SZ,20210310,192873.7571,2.1251,110.6953
000637.SZ,20210309,197032.7599,2.1709,113.0823
000637.SZ,20210308,199112.2613,2.1939,114.2757
000637.SZ,20210305,201191.7628,2.2168,115.4692
000637.SZ,20210304,198592.386,2.1881,113.9774
000637.SZ,20210303,197552.6353,2.1767,113.3806
000637.SZ,20210302,194433.3831,2.1423,111.5904
000637.SZ,20210301,198592.386,2.1881,113.9774
000637.SZ,20210226,196512.8846,2.1652,112.7839
000637.SZ,20210225,196512.8846,2.1652,112.7839
000637.SZ,20210224,198072.5106,2.1824,113.679
000637.SZ,20210223,201191.7628,2.2168,115.4692
000637.SZ,20210222,198592.386,2.1881,113.9774
000637.SZ,20210219,191834.0064,2.1137,110.0986
000637.SZ,20210218,184035.876,2.0277,105.623
000637.SZ,20210210,177277.4964,1.9533,101.7442
000637.SZ,20210209,176757.621,1.9476,101.4458
000637.SZ,20210208,182476.25,2.0106,104.7279
000637.SZ,20210205,173638.3689,1.9132,99.6556
000637.SZ,20210204,176757.621,1.9476,101.4458
000637.SZ,20210203,182476.25,2.0106,104.7279
000637.SZ,20210202,188714.7542,2.0793,108.3083
000637.SZ,20210201,184555.7514,2.0335,105.9214
000637.SZ,20210129,188194.8789,2.0736,108.01
000637.SZ,20210128,193393.6324,2.1309,110.9937
000637.SZ,20210127,194433.3831,2.1423,111.5904
000637.SZ,20210126,196512.8846,2.1652,112.7839
000637.SZ,20210125,197032.7599,2.1709,113.0823
000637.SZ,20210122,199632.1367,2.1996,114.5741
000637.SZ,20210121,204311.0149,2.2511,117.2594
000637.SZ,20210120,201191.7628,2.2168,115.4692
000637.SZ,20210119,203271.2642,2.2397,116.6627
000637.SZ,20210118,202751.3888,2.234,116.3643
000637.SZ,20210115,200671.8874,2.211,115.1708
000637.SZ,20210114,199112.2613,2.1939,114.2757
000637.SZ,20210113,196512.8846,2.1652,112.7839
000637.SZ,20210112,199632.1367,2.1996,114.5741
000637.SZ,20210111,198072.5106,2.1824,113.679
000637.SZ,20210108,204830.8903,2.2569,117.5578
000637.SZ,20210107,205870.641,2.2683,118.1545
000637.SZ,20210106,212629.0206,2.3428,122.0334
000637.SZ,20210105,213148.896,2.3485,122.3317
000637.SZ,20210104,214708.522,2.3657,123.2268
000637.SZ,20201231,214708.522,2.3657,123.2268
000637.SZ,20201230,212629.0206,2.3428,122.0334
000637.SZ,20201229,210549.5192,2.3199,120.8399
000637.SZ,20201228,211069.3945,2.3256,121.1382
000637.SZ,20201225,213668.7713,2.3542,122.6301
000637.SZ,20201224,210029.6438,2.3142,120.5415
000637.SZ,20201223,212109.1452,2.3371,121.735
000637.SZ,20201222,212109.1452,2.3371,121.735
000637.SZ,20201221,217307.8988,2.3943,124.7187
000637.SZ,20201218,216788.0235,2.3886,124.4203
000637.SZ,20201217,215748.2727,2.3772,123.8236
000637.SZ,20201216,212109.1452,2.3371,121.735
000637.SZ,20201215,215228.3974,2.3714,123.5252
000637.SZ,20201214,215748.2727,2.3772,123.8236
000637.SZ,20201211,214708.522,2.3657,123.2268
000637.SZ,20201210,217307.8988,2.3943,124.7187
000637.SZ,20201209,217307.8988,2.3943,124.7187
000637.SZ,20201208,220947.0263,2.4344,126.8073
000637.SZ,20201207,224066.2784,2.4688,128.5975
000637.SZ,20201204,227705.4059,2.5089,130.6861
000637.SZ,20201203,227705.4059,2.5089,130.6861
000637.SZ,20201202,228225.2813,2.5146,130.9845
000637.SZ,20201201,228745.1566,2.5204,131.2828
000637.SZ,20201130,226145.7799,2.4917,129.791
000637.SZ,20201127,226145.7799,2.4917,129.791
000637.SZ,20201126,226145.7799,2.4917,129.791
000637.SZ,20201125,228745.1566,2.5204,131.2828
000637.SZ,20201124,235503.5363,2.5948,135.1616
000637.SZ,20201123,237063.1623,2.612,136.0567
000637.SZ,20201120,233424.0348,2.5719,133.9682
000637.SZ,20201119,232384.2841,2.5605,133.3714
000637.SZ,20201118,232384.2841,2.5605,133.3714
000637.SZ,20201117,228225.2813,2.5146,130.9845
000637.SZ,20201116,229784.9074,2.5318,131.8796
000637.SZ,20201113,227705.4059,2.5089,130.6861
000637.SZ,20201112,225625.9045,2.486,129.4926
000637.SZ,20201111,217827.7742,2.4001,125.0171
000637.SZ,20201110,216268.1481,2.3829,124.1219
000637.SZ,20201109,218347.6495,2.4058,125.3154
000637.SZ,20201106,214188.6467,2.36,122.9285
000637.SZ,20201105,215748.2727,2.3772,123.8236
000637.SZ,20201104,212629.0206,2.3428,122.0334
000637.SZ,20201103,214708.522,2.3657,123.2268
000637.SZ,20201102,209509.7685,2.3084,120.2431
000637.SZ,20201030,212109.1452,2.3371,121.735
000637.SZ,20201029,217307.8988,2.4061,110.5256
000637.SZ,20201028,217827.7742,2.4119,110.79
000637.SZ,20201027,219387.4002,2.4292,111.5832
000637.SZ,20201026,219907.2756,2.4349,111.8476
000637.SZ,20201023,219907.2756,2.4349,111.8476
000637.SZ,20201022,221986.777,2.4579,112.9053
000637.SZ,20201021,223026.5277,2.4695,113.4341
000637.SZ,20201020,223546.4031,2.4752,113.6985
000637.SZ,20201019,224066.2784,2.481,113.963
000637.SZ,20201016,225106.0291,2.4925,114.4918
000637.SZ,20201015,221466.9017,2.4522,112.6409
000637.SZ,20201014,220427.1509,2.4407,112.1121
000637.SZ,20201013,224066.2784,2.481,113.963
000637.SZ,20201012,225625.9045,2.4982,114.7562
000637.SZ,20201009,220947.0263,2.4464,112.3765
000637.SZ,20200930,217307.8988,2.4061,110.5256
000637.SZ,20200929,217307.8988,2.4061,110.5256
000637.SZ,20200928,216268.1481,2.3946,109.9967
000637.SZ,20200925,217827.7742,2.4119,110.79
000637.SZ,20200924,220427.1509,2.4407,112.1121
000637.SZ,20200923,227705.4059,2.5213,115.8139
000637.SZ,20200922,227185.5306,2.5155,115.5494
000637.SZ,20200921,230824.6581,2.5558,117.4004
000637.SZ,20200918,230824.6581,2.5558,117.4004
000637.SZ,20200917,226665.6552,2.5098,115.285
000637.SZ,20200916,228225.2813,2.527,116.0783
000637.SZ,20200915,229784.9074,2.5443,116.8715
000637.SZ,20200914,231344.5334,2.5616,117.6648
000637.SZ,20200911,230824.6581,2.5558,117.4004
000637.SZ,20200910,232904.1595,2.5788,118.458
000637.SZ,20200909,238622.7884,2.6422,121.3666
000637.SZ,20200908,239142.6638,2.6479,121.631
000637.SZ,20200907,232904.1595,2.5788,118.458
000637.SZ,20200904,237063.1623,2.6249,120.5733
000637.SZ,20200903,237583.0377,2.6306,120.8378
000637.SZ,20200902,236023.4116,2.6134,120.0445
000637.SZ,20200901,235503.5363,2.6076,119.7801
000637.SZ,20200831,234463.7856,2.5961,119.2513
000637.SZ,20200828,232384.2841,2.7057,118.1936
000637.SZ,20200827,233424.0348,2.7178,88.5534
000637.SZ,20200826,229784.9074,2.6754,87.1728
000637.SZ,20200825,232384.2841,2.7057,88.1589
000637.SZ,20200824,232904.1595,2.7117,88.3562
000637.SZ,20200821,234983.6609,2.7359,89.1451
000637.SZ,20200820,235503.5363,2.742,89.3423
000637.SZ,20200819,236543.287,2.7541,89.7367
000637.SZ,20200818,240182.4145,2.7965,91.1173
000637.SZ,20200817,242261.9159,2.8207,91.9062
000637.SZ,20200814,238102.913,2.7722,90.3284
000637.SZ,20200813,238102.913,2.7722,90.3284
000637.SZ,20200812,237063.1623,2.7601,89.934
000637.SZ,20200811,233943.9102,2.7238,88.7506
000637.SZ,20200810,240182.4145,2.7965,91.1173
000637.SZ,20200807,238102.913,2.7722,90.3284
000637.SZ,20200806,239142.6638,2.7843,90.7228
000637.SZ,20200805,242261.9159,2.8207,91.9062
000637.SZ,20200804,240182.4145,2.7965,91.1173
000637.SZ,20200803,249540.1709,2.9054,94.6673
000637.SZ,20200731,252659.423,2.9417,95.8507
000637.SZ,20200730,229784.9074,2.6754,87.1728
000637.SZ,20200729,227185.5306,2.6451,86.1867
000637.SZ,20200728,224066.2784,2.6088,85.0034
000637.SZ,20200727,221466.9017,2.5785,84.0172
000637.SZ,20200724,222506.6524,2.5907,84.4117
000637.SZ,20200723,230304.7827,2.6814,87.37
000637.SZ,20200722,235503.5363,2.742,89.3423
000637.SZ,20200721,229265.032,2.6693,86.9756
000637.SZ,20200720,229784.9074,2.6754,87.1728
000637.SZ,20200717,222506.6524,2.5907,84.4117
000637.SZ,20200716,222506.6524,2.5907,84.4117
000637.SZ,20200715,227185.5306,2.6451,86.1867
000637.SZ,20200714,231344.5334,2.6936,87.7645
000637.SZ,20200713,233424.0348,2.7178,88.5534
000637.SZ,20200710,227185.5306,2.6451,86.1867
000637.SZ,20200709,238102.913,2.614,90.3284
000637.SZ,20200708,229265.032,2.517,86.9756
000637.SZ,20200707,226665.6552,2.4885,85.9895
000637.SZ,20200706,226665.6552,2.4885,85.9895
000637.SZ,20200703,218867.5249,2.4028,83.0311
000637.SZ,20200702,216788.0235,2.38,82.2422
000637.SZ,20200701,213148.896,2.3401,80.8617
000637.SZ,20200630,212629.0206,2.3344,80.6644
000637.SZ,20200629,211589.2699,2.3229,80.27
000637.SZ,20200624,215228.3974,2.3629,81.6506
000637.SZ,20200623,218867.5249,2.4028,83.0311
000637.SZ,20200622,214188.6467,2.3515,81.2561
000637.SZ,20200619,212629.0206,2.3344,80.6644
000637.SZ,20200618,213668.7713,2.3458,81.0589
000637.SZ,20200617,213148.896,2.3401,80.8617
000637.SZ,20200616,214188.6467,2.3515,81.2561
000637.SZ,20200615,212109.1452,2.3286,80.4672
000637.SZ,20200612,213668.7713,2.3458,81.0589
000637.SZ,20200611,213148.896,2.3401,80.8617
000637.SZ,20200610,212629.0206,2.3344,80.6644
000637.SZ,20200609,216788.0235,2.38,82.2422
000637.SZ,20200608,216788.0235,2.38,82.2422
000637.SZ,20200605,219387.4002,2.4085,83.2284
000637.SZ,20200604,218347.6495,2.3971,82.8339
000637.SZ,20200603,214188.6467,2.3515,81.2561
000637.SZ,20200602,213668.7713,2.3458,81.0589
000637.SZ,20200601,212109.1452,2.3286,80.4672
000637.SZ,20200529,207430.267,2.2773,78.6922
000637.SZ,20200528,206910.3917,2.2716,78.495
000637.SZ,20200527,208989.8931,2.2944,79.2839
000637.SZ,20200526,210549.5192,2.3115,79.8756
000637.SZ,20200525,207430.267,2.2773,78.6922
000637.SZ,20200522,206390.5163,2.2659,78.2978
000637.SZ,20200521,217307.8988,2.3857,82.4395
000637.SZ,20200520,217307.8988,2.3857,82.4395
000637.SZ,20200519,219907.2756,2.4143,83.4256
000637.SZ,20200518,217307.8988,2.3857,82.4395
000637.SZ,20200515,216268.1481,2.3743,82.045
000637.SZ,20200514,215228.3974,2.3629,81.6506
000637.SZ,20200513,219387.4002,2.4085,83.2284
000637.SZ,20200512,219907.2756,2.4143,83.4256
000637.SZ,20200511,223546.4031,2.4542,84.8061
000637.SZ,20200508,224586.1538,2.4656,85.2006
000637.SZ,20200507,222506.6524,2.4428,84.4117
000637.SZ,20200506,221986.777,2.4371,84.2145
000637.SZ,20200430,219907.2756,2.4143,83.4256
000637.SZ,20200429,217827.7742,2.3914,82.6367
000637.SZ,20200428,219387.4002,2.3332,24.3373
000637.SZ,20200427,226665.6552,2.4106,25.1447
000637.SZ,20200424,235503.5363,2.5046,26.1251
000637.SZ,20200423,244341.4173,2.5986,27.1056
000637.SZ,20200422,243301.6666,2.5875,26.9902
000637.SZ,20200421,236023.4116,2.5101,26.1828
000637.SZ,20200420,237063.1623,2.5212,26.2982
000637.SZ,20200417,239142.6638,2.5433,26.5288
000637.SZ,20200416,234463.7856,2.4936,26.0098
000637.SZ,20200415,234983.6609,2.4991,26.0675
000637.SZ,20200414,248500.4202,2.7036,24.0004
000637.SZ,20200413,244341.4173,2.6583,23.5987
000637.SZ,20200410,231864.4088,2.5226,22.3937
000637.SZ,20200409,234463.7856,2.5509,22.6447
000637.SZ,20200408,231864.4088,2.5226,22.3937
000637.SZ,20200407,231864.4088,2.5226,22.3937
000637.SZ,20200403,224066.2784,2.4377,21.6405
000637.SZ,20200402,228745.1566,2.4886,22.0924
000637.SZ,20200401,216268.1481,2.3529,20.8874
000637.SZ,20200331,219387.4002,2.3868,21.1886
000637.SZ,20200330,218347.6495,2.3755,21.0882
000637.SZ,20200327,223026.5277,2.4264,21.5401
000637.SZ,20200326,221986.777,2.4151,21.4397
000637.SZ,20200325,225106.0291,2.449,21.741
000637.SZ,20200324,218347.6495,2.3755,21.0882
000637.SZ,20200323,214708.522,2.3359,20.7368
000637.SZ,20200320,226145.7799,2.4604,21.8414
000637.SZ,20200319,224586.1538,2.4434,21.6907
000637.SZ,20200318,224066.2784,2.4377,21.6405
000637.SZ,20200317,228745.1566,2.4886,22.0924
000637.SZ,20200316,233943.9102,2.5452,22.5945
000637.SZ,20200313,237063.1623,2.5791,22.8958
000637.SZ,20200312,249540.1709,2.7149,24.1008
000637.SZ,20200311,266696.0576,2.9015,25.7578
000637.SZ,20200310,270855.0605,2.9468,26.1594
000637.SZ,20200309,288530.8226,3.1391,27.8666
000637.SZ,20200306,298928.3297,3.2522,28.8708
000637.SZ,20200305,271894.8112,2.9581,26.2599
000637.SZ,20200304,276053.814,3.0033,26.6615
000637.SZ,20200303,273454.4373,2.9751,26.4105
000637.SZ,20200302,263576.8055,2.8676,25.4565
000637.SZ,20200228,256298.5505,2.7884,24.7536
000637.SZ,20200227,253179.2984,2.7545,24.4523
000637.SZ,20200226,245901.0434,2.6753,23.7494
000637.SZ,20200225,253699.1737,2.7601,24.5025
000637.SZ,20200224,259937.678,2.828,25.105
000637.SZ,20200221,249020.2955,2.7092,24.0506
000637.SZ,20200220,242261.9159,2.6357,23.3979
000637.SZ,20200219,240182.4145,2.6131,23.197
000637.SZ,20200218,247980.5448,2.6979,23.9502
000637.SZ,20200217,245381.168,2.6696,23.6991
000637.SZ,20200214,231864.4088,2.5226,22.3937
000637.SZ,20200213,236543.287,2.5735,22.8456
000637.SZ,20200212,243301.6666,2.647,23.4983
000637.SZ,20200211,228745.1566,2.4886,22.0924
000637.SZ,20200210,240182.4145,2.6131,23.197
000637.SZ,20200207,230824.6581,2.5113,22.2933
000637.SZ,20200206,220427.1509,2.3981,21.2891
000637.SZ,20200205,217307.8988,2.3642,20.9878
000637.SZ,20200204,210029.6438,2.285,20.2849
000637.SZ,20200203,201191.7628,2.1889,19.4313
000637.SZ,20200123,222506.6524,2.4208,21.4899
000637.SZ,20200122,229784.9074,2.5,22.1928
000637.SZ,20200121,229265.032,2.4943,22.1426
000637.SZ,20200120,232384.2841,2.5282,22.4439
000637.SZ,20200117,229784.9074,2.5,22.1928
000637.SZ,20200116,230304.7827,2.5056,22.2431
000637.SZ,20200115,231344.5334,2.5169,22.3435
000637.SZ,20200114,234463.7856,2.5509,22.6447
000637.SZ,20200113,235503.5363,2.5622,22.7452
000637.SZ,20200110,234983.6609,2.5565,22.6949
000637.SZ,20200109,238102.913,2.5904,22.9962
000637.SZ,20200108,239142.6638,2.6018,23.0966
000637.SZ,20200107,241222.1652,2.6244,23.2975
000637.SZ,20200106,245901.0434,2.6753,23.7494
000637.SZ,20200103,236543.287,2.5735,22.8456
000637.SZ,20200102,234463.7856,2.5509,22.6447
