ts_code,trade_date,total_mv,pb,pe_ttm
000921.SZ,20220218,1911903.6941,1.8659,12.72
000921.SZ,20220217,1905090.0673,1.8592,12.6747
000921.SZ,20220216,1932344.5747,1.8858,12.856
000921.SZ,20220215,1921442.7717,1.8752,12.7835
000921.SZ,20220214,1965049.9835,1.9177,13.0736
000921.SZ,20220211,1989579.0402,1.9417,13.2368
000921.SZ,20220210,2054989.858,2.0055,13.672
000921.SZ,20220209,2063166.2102,2.0135,13.7264
000921.SZ,20220208,2076793.4639,2.0268,13.817
000921.SZ,20220207,2109498.8728,2.0587,14.0346
000921.SZ,20220128,2057715.3087,2.0082,13.6901
000921.SZ,20220127,2123126.1265,2.072,14.1253
000921.SZ,20220126,2219879.6277,2.1664,14.769
000921.SZ,20220125,2151743.3592,2.0999,14.3157
000921.SZ,20220124,2247134.1351,2.193,14.9503
000921.SZ,20220121,2213066.0009,2.1598,14.7237
000921.SZ,20220120,2274388.6425,2.2196,15.1316
000921.SZ,20220119,2316633.129,2.2609,15.4127
000921.SZ,20220118,2233506.8814,2.1797,14.8596
000921.SZ,20220117,2174909.6905,2.1225,14.4698
000921.SZ,20220114,2174909.6905,2.1225,14.4698
000921.SZ,20220113,2170821.5144,2.1186,14.4426
000921.SZ,20220112,2256673.2127,2.2023,15.0138
000921.SZ,20220111,2260761.3888,2.2063,15.041
000921.SZ,20220110,2282564.9948,2.2276,15.186
000921.SZ,20220107,2312544.9529,2.2569,15.3855
000921.SZ,20220106,2264849.5649,2.2103,15.0682
000921.SZ,20220105,2255310.4874,2.201,15.0047
000921.SZ,20220104,2097234.3444,2.0467,13.953
000921.SZ,20211231,2064528.9356,2.0148,13.7354
000921.SZ,20211230,1978677.2372,1.931,13.1643
000921.SZ,20211229,1956873.6313,1.9098,13.0192
000921.SZ,20211228,1992304.4909,1.9443,13.2549
000921.SZ,20211227,1980039.9626,1.9324,13.1733
000921.SZ,20211224,1943246.3776,1.8965,12.9285
000921.SZ,20211223,1921442.7717,1.8752,12.7835
000921.SZ,20211222,1835591.0734,1.7914,12.2123
000921.SZ,20211221,1808336.566,1.7648,12.031
000921.SZ,20211220,1782444.784,1.7395,11.8587
000921.SZ,20211217,1797434.763,1.7542,11.9584
000921.SZ,20211216,1842404.7002,1.798,12.2576
000921.SZ,20211215,1842404.7002,1.798,12.2576
000921.SZ,20211214,1849218.3271,1.8047,12.303
000921.SZ,20211213,1888737.3628,1.8433,12.5659
000921.SZ,20211210,1875110.1091,1.83,12.4752
000921.SZ,20211209,1940520.9269,1.8938,12.9104
000921.SZ,20211208,1910540.9687,1.8645,12.7109
000921.SZ,20211207,1896913.715,1.8512,12.6203
000921.SZ,20211206,1763366.6288,1.7209,11.7318
000921.SZ,20211203,1602565.0351,1.564,10.662
000921.SZ,20211202,1629819.5425,1.5906,10.8433
000921.SZ,20211201,1571222.3516,1.5334,10.4534
000921.SZ,20211130,1543967.8442,1.5068,10.2721
000921.SZ,20211129,1588937.7814,1.5507,10.5713
000921.SZ,20211126,1620280.4649,1.5813,10.7798
000921.SZ,20211125,1624368.641,1.5853,10.807
000921.SZ,20211124,1643446.7962,1.6039,10.9339
000921.SZ,20211123,1642084.0709,1.6026,10.9249
000921.SZ,20211122,1632544.9933,1.5932,10.8614
000921.SZ,20211119,1625731.3664,1.5866,10.8161
000921.SZ,20211118,1618917.7396,1.5799,10.7708
000921.SZ,20211117,1652985.8738,1.6132,10.9974
000921.SZ,20211116,1650260.4231,1.6105,10.9793
000921.SZ,20211115,1635270.444,1.5959,10.8795
000921.SZ,20211112,1637995.8947,1.5986,10.8977
000921.SZ,20211111,1646172.247,1.6065,10.9521
000921.SZ,20211110,1613466.8381,1.5746,10.7345
000921.SZ,20211109,1609378.662,1.5706,10.7073
000921.SZ,20211108,1588937.7814,1.5507,10.5713
000921.SZ,20211105,1582124.1546,1.544,10.526
000921.SZ,20211104,1554869.6472,1.5174,10.3446
000921.SZ,20211103,1550781.4711,1.5134,10.3174
000921.SZ,20211102,1542605.1188,1.5055,10.263
000921.SZ,20211101,1576673.2531,1.5387,10.4897
000921.SZ,20211029,1591663.2322,1.5533,10.5894
000921.SZ,20211028,1586212.3307,1.5969,9.3806
000921.SZ,20211027,1557595.0979,1.5681,9.2114
000921.SZ,20211026,1635270.444,1.6463,9.6707
000921.SZ,20211025,1662524.9514,1.6738,9.8319
000921.SZ,20211022,1695230.3603,1.7067,10.0253
000921.SZ,20211021,1631182.2679,1.6422,9.6465
000921.SZ,20211020,1593025.9575,1.6038,9.4209
000921.SZ,20211019,1606653.2112,1.6175,9.5015
000921.SZ,20211018,1608015.9366,1.6189,9.5095
000921.SZ,20211015,1657074.0499,1.6683,9.7997
000921.SZ,20211014,1663887.6768,1.6751,9.84
000921.SZ,20211013,1646172.247,1.6573,9.7352
000921.SZ,20211012,1635270.444,1.6463,9.6707
000921.SZ,20211011,1659799.5007,1.671,9.8158
000921.SZ,20211008,1672064.029,1.6834,9.8883
000921.SZ,20210930,1635270.444,1.6463,9.6707
000921.SZ,20210929,1648897.6977,1.66,9.7513
000921.SZ,20210928,1673426.7544,1.6847,9.8964
000921.SZ,20210927,1635270.444,1.6463,9.6707
000921.SZ,20210924,1651623.1484,1.6628,9.7674
000921.SZ,20210923,1685691.2827,1.6971,9.9689
000921.SZ,20210922,1687054.0081,1.6984,9.977
000921.SZ,20210917,1740200.2975,1.752,10.2913
000921.SZ,20210916,1725210.3184,1.7369,10.2026
000921.SZ,20210915,1828777.4465,1.8411,10.8151
000921.SZ,20210914,1846492.8764,1.859,10.9199
000921.SZ,20210913,1892825.5389,1.9056,11.1939
000921.SZ,20210910,1917354.5956,1.9303,11.3389
000921.SZ,20210909,1921442.7717,1.9344,11.3631
000921.SZ,20210908,1905090.0673,1.918,11.2664
000921.SZ,20210907,1918717.321,1.9317,11.347
000921.SZ,20210906,1913266.4195,1.9262,11.3147
000921.SZ,20210903,1819238.369,1.8315,10.7587
000921.SZ,20210902,1821963.8197,1.8343,10.7748
000921.SZ,20210901,1774268.4317,1.7863,10.4927
000921.SZ,20210831,1737474.8468,1.7492,10.2751
000921.SZ,20210830,1816512.9182,1.909,10.3601
000921.SZ,20210827,1876472.8345,1.972,10.7021
000921.SZ,20210826,1871021.933,1.9663,10.671
000921.SZ,20210825,1933707.3,2.0322,11.0285
000921.SZ,20210824,1921442.7717,2.0193,10.9585
000921.SZ,20210823,1943246.3776,2.0422,11.0829
000921.SZ,20210820,1924168.2224,2.0221,10.9741
000921.SZ,20210819,1883286.4613,1.9792,10.7409
000921.SZ,20210818,1860120.1301,1.9548,10.6088
000921.SZ,20210817,1862845.5808,1.9577,10.6243
000921.SZ,20210816,1860120.1301,1.9548,10.6088
000921.SZ,20210813,1857394.6793,1.952,10.5933
000921.SZ,20210812,1862845.5808,1.9577,10.6243
000921.SZ,20210811,1835591.0734,1.929,10.4689
000921.SZ,20210810,1866933.7569,1.962,10.6477
000921.SZ,20210809,1881923.736,1.9777,10.7332
000921.SZ,20210806,1813787.4675,1.9061,10.3446
000921.SZ,20210805,1802885.6645,1.8947,10.2824
000921.SZ,20210804,1796072.0377,1.8875,10.2435
000921.SZ,20210803,1763366.6288,1.8531,10.057
000921.SZ,20210802,1787895.6854,1.8789,10.1969
000921.SZ,20210730,1628456.8172,1.7114,9.2876
000921.SZ,20210729,1655711.3246,1.74,9.443
000921.SZ,20210728,1609378.662,1.6913,9.1788
000921.SZ,20210727,1640721.3455,1.7242,9.3575
000921.SZ,20210726,1659799.5007,1.7443,9.4663
000921.SZ,20210723,1710220.3394,1.7973,9.7539
000921.SZ,20210722,1715671.2408,1.803,9.785
000921.SZ,20210721,1722484.8677,1.8102,9.8238
000921.SZ,20210720,1738837.5721,1.8274,9.9171
000921.SZ,20210719,1757915.7273,1.8474,10.0259
000921.SZ,20210716,1779719.3332,1.8703,10.1503
000921.SZ,20210715,1804248.3899,1.8961,10.2902
000921.SZ,20210714,1783807.5093,1.8746,10.1736
000921.SZ,20210713,1824689.2704,1.9176,10.4067
000921.SZ,20210712,1798797.4884,1.8904,10.2591
000921.SZ,20210709,1774268.4317,1.8646,10.1192
000921.SZ,20210708,1880561.0106,1.8827,10.7254
000921.SZ,20210707,1933707.3,1.9359,11.0285
000921.SZ,20210706,1876472.8345,1.8786,10.7021
000921.SZ,20210705,1884649.1867,1.8868,10.7487
000921.SZ,20210702,1941883.6523,1.9441,11.0751
000921.SZ,20210701,1951422.7298,1.9537,11.1295
000921.SZ,20210630,1958236.3567,1.9605,11.1684
000921.SZ,20210629,1975951.7865,1.9782,11.2694
000921.SZ,20210628,2031823.5267,2.0342,11.5881
000921.SZ,20210625,2001843.5685,2.0042,11.4171
000921.SZ,20210624,2018196.273,2.0205,11.5104
000921.SZ,20210623,2016833.5476,2.0192,11.5026
000921.SZ,20210622,1974589.0611,1.9769,11.2617
000921.SZ,20210621,1989579.0402,1.9919,11.3471
000921.SZ,20210618,1962324.5328,1.9646,11.1917
000921.SZ,20210617,1925530.9478,1.9278,10.9819
000921.SZ,20210616,1951422.7298,1.9537,11.1295
000921.SZ,20210615,1995029.9417,1.9973,11.3782
000921.SZ,20210611,1980039.9626,1.9823,11.2927
000921.SZ,20210610,2031823.5267,2.0342,11.5881
000921.SZ,20210609,2083607.0907,2.086,11.8834
000921.SZ,20210608,2076793.4639,2.0792,11.8446
000921.SZ,20210607,2105410.6967,2.1078,12.0078
000921.SZ,20210604,2120400.6757,2.1229,12.0933
000921.SZ,20210603,2072705.2878,2.0751,11.8212
000921.SZ,20210602,2034548.9774,2.0369,11.6036
000921.SZ,20210601,1993667.2163,1.996,11.3705
000921.SZ,20210531,1978677.2372,1.981,11.285
000921.SZ,20210528,2027735.3506,2.0301,11.5648
000921.SZ,20210527,2102685.2459,2.1051,11.9922
000921.SZ,20210526,2082244.3654,2.0847,11.8756
000921.SZ,20210525,2038637.1535,2.041,11.6269
000921.SZ,20210524,2026372.6252,2.0287,11.557
000921.SZ,20210521,2031823.5267,2.0342,11.5881
000921.SZ,20210520,2080881.64,2.0833,11.8679
000921.SZ,20210519,2033186.252,2.0355,11.5959
000921.SZ,20210518,2064528.9356,2.0669,11.7746
000921.SZ,20210517,2057715.3087,2.0601,11.7357
000921.SZ,20210514,2027735.3506,2.0301,11.5648
000921.SZ,20210513,2030460.8013,2.0328,11.5803
000921.SZ,20210512,2132665.2041,2.1351,12.1632
000921.SZ,20210511,2140841.5563,2.1433,12.2098
000921.SZ,20210510,2159919.7115,2.1624,12.3187
000921.SZ,20210507,2183086.0427,2.1856,12.4508
000921.SZ,20210506,2259398.6635,2.262,12.886
000921.SZ,20210430,2315270.4036,2.318,13.2047
000921.SZ,20210429,2416112.081,2.4189,13.7798
000921.SZ,20210428,2289378.6216,2.3411,14.5
000921.SZ,20210427,2316633.129,2.369,14.6726
000921.SZ,20210426,2311182.2275,2.3634,14.6381
000921.SZ,20210423,2352063.9886,2.4052,14.897
000921.SZ,20210422,2331623.1081,2.3843,14.7676
000921.SZ,20210421,2364328.517,2.4177,14.9747
000921.SZ,20210420,2372504.8692,2.4261,15.0265
000921.SZ,20210419,2409298.4542,2.4637,15.2595
000921.SZ,20210416,2377955.7707,2.4317,15.061
000921.SZ,20210415,2319358.5797,2.3717,14.6899
000921.SZ,20210414,2379318.496,2.4331,15.0696
000921.SZ,20210413,2343887.6364,2.3968,14.8452
000921.SZ,20210412,2380681.2214,2.4345,15.0783
000921.SZ,20210409,2412023.9049,2.4665,15.2768
000921.SZ,20210408,2446092.0392,2.5013,15.4926
000921.SZ,20210407,2412023.9049,2.4665,15.2768
000921.SZ,20210406,2412023.9049,2.4665,15.2768
000921.SZ,20210402,2521041.9345,2.578,15.9673
000921.SZ,20210401,2324809.4812,2.3773,14.7244
000921.SZ,20210331,2281202.2694,2.3327,14.4482
000921.SZ,20210330,2275751.3679,2.4764,15.7278
000921.SZ,20210329,2247134.1351,2.4453,15.53
000921.SZ,20210326,2203526.9233,2.3979,15.2287
000921.SZ,20210325,2192625.1203,2.386,15.1533
000921.SZ,20210324,2117675.225,2.3044,14.6353
000921.SZ,20210323,2124488.8518,2.3118,14.6824
000921.SZ,20210322,2053627.1326,2.2347,14.1927
000921.SZ,20210319,2018196.273,2.1962,13.9478
000921.SZ,20210318,2057715.3087,2.2392,14.2209
000921.SZ,20210317,2094508.8937,2.2792,14.4752
000921.SZ,20210316,2030460.8013,2.2095,14.0326
000921.SZ,20210315,2027735.3506,2.2066,14.0138
000921.SZ,20210312,2054989.858,2.2362,14.2021
000921.SZ,20210311,2079518.9146,2.2629,14.3716
000921.SZ,20210310,2007294.47,2.1843,13.8725
000921.SZ,20210309,2037274.4282,2.2169,14.0797
000921.SZ,20210308,2110861.5981,2.297,14.5882
000921.SZ,20210305,2139478.8309,2.3282,14.786
000921.SZ,20210304,2069979.837,2.2525,14.3057
000921.SZ,20210303,2185811.4935,2.3786,15.1062
000921.SZ,20210302,2275751.3679,2.4764,15.7278
000921.SZ,20210301,2068617.1117,2.251,14.2963
000921.SZ,20210226,2038637.1535,2.2184,14.0891
000921.SZ,20210225,2029098.0759,2.208,14.0232
000921.SZ,20210224,1944609.103,2.1161,13.4393
000921.SZ,20210223,1982765.4134,2.1576,13.703
000921.SZ,20210222,1988216.3148,2.1636,13.7406
000921.SZ,20210219,2063166.2102,2.2451,14.2586
000921.SZ,20210218,2050901.6819,2.2318,14.1739
000921.SZ,20210210,2071342.5624,2.254,14.3151
000921.SZ,20210209,2071342.5624,2.254,14.3151
000921.SZ,20210208,2069979.837,2.2525,14.3057
000921.SZ,20210205,2044088.055,2.2244,14.1268
000921.SZ,20210204,2020921.7237,2.1991,13.9667
000921.SZ,20210203,2063166.2102,2.2451,14.2586
000921.SZ,20210202,2054989.858,2.2362,14.2021
000921.SZ,20210201,1952785.4552,2.125,13.4958
000921.SZ,20210129,1978677.2372,2.1532,13.6747
000921.SZ,20210128,2044088.055,2.2244,14.1268
000921.SZ,20210127,2091783.443,2.2763,14.4564
000921.SZ,20210126,2074068.0131,2.257,14.334
000921.SZ,20210125,2116312.4996,2.3029,14.6259
000921.SZ,20210122,2248496.8605,2.4468,15.5394
000921.SZ,20210121,2253947.762,2.4527,15.5771
000921.SZ,20210120,2323446.7559,2.5283,16.0574
000921.SZ,20210119,2264849.5649,2.4646,15.6525
000921.SZ,20210118,2297554.9738,2.5002,15.8785
000921.SZ,20210115,2159919.7115,2.3504,14.9273
000921.SZ,20210114,2044088.055,2.2244,14.1268
000921.SZ,20210113,2001843.5685,2.1784,13.8348
000921.SZ,20210112,1943246.3776,2.1146,13.4298
000921.SZ,20210111,1766092.0795,1.9218,12.2055
000921.SZ,20210108,1902364.6165,2.0701,13.1473
000921.SZ,20210107,1890100.0882,2.0568,13.0626
000921.SZ,20210106,1943246.3776,2.1146,13.4298
000921.SZ,20210105,1910540.9687,2.079,13.2038
000921.SZ,20210104,1930981.8493,2.1013,13.3451
000921.SZ,20201231,1963687.2582,2.1369,13.5711
000921.SZ,20201230,1950060.0045,2.122,13.4769
000921.SZ,20201229,1921442.7717,2.0909,13.2792
000921.SZ,20201228,2012745.3715,2.1902,13.9102
000921.SZ,20201225,1935070.0254,2.1057,13.3733
000921.SZ,20201224,1921442.7717,2.0909,13.2792
000921.SZ,20201223,1895550.9897,2.0627,13.1002
000921.SZ,20201222,1879198.2852,2.0449,12.9872
000921.SZ,20201221,1982765.4134,2.1576,13.703
000921.SZ,20201218,2000480.8432,2.1769,13.8254
000921.SZ,20201217,2029098.0759,2.208,14.0232
000921.SZ,20201216,1977314.5119,2.1517,13.6653
000921.SZ,20201215,2071342.5624,2.254,14.3151
000921.SZ,20201214,2023647.1745,2.2021,13.9855
000921.SZ,20201211,1993667.2163,2.1695,13.7783
000921.SZ,20201210,2003206.2939,2.1799,13.8442
000921.SZ,20201209,2023647.1745,2.2021,13.9855
000921.SZ,20201208,2075430.7385,2.2585,14.3434
000921.SZ,20201207,2078156.1893,2.2614,14.3622
000921.SZ,20201204,2119037.9504,2.3059,14.6447
000921.SZ,20201203,2139478.8309,2.3282,14.786
000921.SZ,20201202,2154468.81,2.3445,14.8896
000921.SZ,20201201,2087695.2668,2.2718,14.4281
000921.SZ,20201130,2037274.4282,2.2169,14.0797
000921.SZ,20201127,2098597.0698,2.2837,14.5035
000921.SZ,20201126,2098597.0698,2.2837,14.5035
000921.SZ,20201125,2202164.1979,2.3964,15.2192
000921.SZ,20201124,2214428.7263,2.4097,15.304
000921.SZ,20201123,2270300.4664,2.4705,15.6901
000921.SZ,20201120,2258035.9381,2.4572,15.6054
000921.SZ,20201119,2303005.8753,2.5061,15.9162
000921.SZ,20201118,2183086.0427,2.3756,15.0874
000921.SZ,20201117,2251222.3112,2.4498,15.5583
000921.SZ,20201116,2292104.0723,2.4942,15.8408
000921.SZ,20201113,2214428.7263,2.4097,15.304
000921.SZ,20201112,2260761.3888,2.4601,15.6242
000921.SZ,20201111,2188536.9442,2.3815,15.1251
000921.SZ,20201110,2132665.2041,2.3207,14.7389
000921.SZ,20201109,2151743.3592,2.3415,14.8708
000921.SZ,20201106,2155831.5353,2.3459,14.899
000921.SZ,20201105,2166733.3383,2.3578,14.9744
000921.SZ,20201104,2109498.8728,2.2955,14.5788
000921.SZ,20201103,2029098.0759,2.208,14.0232
000921.SZ,20201102,2046813.5057,2.2273,14.1456
000921.SZ,20201030,1993667.2163,2.1695,13.7783
000921.SZ,20201029,1887374.6375,2.0538,13.0437
000921.SZ,20201028,1715671.2408,2.1054,12.83
000921.SZ,20201027,1665250.4021,2.0436,12.453
000921.SZ,20201026,1628456.8172,1.9984,12.1778
000921.SZ,20201023,1639358.6201,2.0118,12.2594
000921.SZ,20201022,1710220.3394,2.0988,12.7893
000921.SZ,20201021,1782444.784,2.1874,13.3294
000921.SZ,20201020,1771542.981,2.174,13.2479
000921.SZ,20201019,1771542.981,2.174,13.2479
000921.SZ,20201016,1755190.2766,2.1539,13.1256
000921.SZ,20201015,1782444.784,2.1874,13.3294
000921.SZ,20201014,1767454.8049,2.169,13.2173
000921.SZ,20201013,1774268.4317,2.1774,13.2682
000921.SZ,20201012,1766092.0795,2.1673,13.2071
000921.SZ,20201009,1704769.4379,2.0921,12.7485
000921.SZ,20200930,1687054.0081,2.0703,12.616
000921.SZ,20200929,1727935.7692,2.1205,12.9218
000921.SZ,20200928,1699318.5364,2.0854,12.7078
000921.SZ,20200925,1718396.6916,2.1088,12.8504
000921.SZ,20200924,1730661.2199,2.1238,12.9421
000921.SZ,20200923,1811062.0167,2.2225,13.5434
000921.SZ,20200922,1794709.3123,2.2024,13.4211
000921.SZ,20200921,1853306.5032,2.2743,13.8593
000921.SZ,20200918,1823326.5451,2.2376,13.6351
000921.SZ,20200917,1819238.369,2.2325,13.6045
000921.SZ,20200916,1801522.9391,2.2108,13.472
000921.SZ,20200915,1801522.9391,2.2108,13.472
000921.SZ,20200914,1819238.369,2.2325,13.6045
000921.SZ,20200911,1809699.2914,2.2208,13.5332
000921.SZ,20200910,1800160.2138,2.2091,13.4619
000921.SZ,20200909,1826051.9958,2.2409,13.6555
000921.SZ,20200908,1861482.8554,2.2844,13.9204
000921.SZ,20200907,1869659.2076,2.2944,13.9816
000921.SZ,20200904,1928256.3986,2.3663,14.4198
000921.SZ,20200903,1954148.1806,2.3981,14.6134
000921.SZ,20200902,1986853.5895,2.4382,14.858
000921.SZ,20200901,1944609.103,2.3864,14.5421
000921.SZ,20200831,1910540.9687,2.3446,14.2873
000921.SZ,20200828,2031823.5267,2.4934,15.1943
000921.SZ,20200827,2001843.5685,2.4566,14.9701
000921.SZ,20200826,2000480.8432,2.455,14.9599
000921.SZ,20200825,2114949.7742,2.5954,15.8159
000921.SZ,20200824,2091783.443,2.567,15.6427
000921.SZ,20200821,2110861.5981,2.5904,15.7853
000921.SZ,20200820,1989579.0402,2.4214,14.0549
000921.SZ,20200819,1990941.7656,2.4231,14.0645
000921.SZ,20200818,1966412.7089,2.3932,13.8913
000921.SZ,20200817,1850581.0525,2.2523,13.073
000921.SZ,20200814,1846492.8764,2.2473,13.0441
000921.SZ,20200813,1826051.9958,2.2224,12.8997
000921.SZ,20200812,1823326.5451,2.2191,12.8805
000921.SZ,20200811,1779719.3332,2.166,12.5724
000921.SZ,20200810,1809699.2914,2.2025,12.7842
000921.SZ,20200807,1644809.5216,2.0018,11.6194
000921.SZ,20200806,1608015.9366,1.9571,11.3595
000921.SZ,20200805,1646172.247,2.0035,11.629
000921.SZ,20200804,1584849.6053,1.9289,11.1958
000921.SZ,20200803,1557595.0979,1.8957,11.0033
000921.SZ,20200731,1496272.4563,1.8211,10.5701
000921.SZ,20200730,1484007.9279,1.8061,10.4834
000921.SZ,20200729,1509899.71,1.8376,10.6663
000921.SZ,20200728,1426773.4624,1.7365,10.0791
000921.SZ,20200727,1398156.2296,1.7016,9.877
000921.SZ,20200724,1440400.7161,1.7531,10.1754
000921.SZ,20200723,1539879.6681,1.8741,10.8781
000921.SZ,20200722,1572585.077,1.9139,11.1092
000921.SZ,20200721,1548056.0203,1.8841,10.9359
000921.SZ,20200720,1543967.8442,1.8791,10.907
000921.SZ,20200717,1527615.1398,1.8592,10.7915
000921.SZ,20200716,1534428.7666,1.8675,10.8396
000921.SZ,20200715,1663887.6768,2.0251,11.7542
000921.SZ,20200714,1639358.6201,1.9952,11.5809
000921.SZ,20200713,1676152.2051,2.04,11.8408
000921.SZ,20200710,1646172.247,2.0035,11.629
000921.SZ,20200709,1752464.8258,2.0017,12.3799
000921.SZ,20200708,1734749.396,1.9815,12.2547
000921.SZ,20200707,1762003.9034,2.0126,12.4473
000921.SZ,20200706,1723847.5931,1.969,12.1777
000921.SZ,20200703,1695230.3603,1.9363,11.9756
000921.SZ,20200702,1662524.9514,1.899,11.7445
000921.SZ,20200701,1661162.226,1.8974,11.7349
000921.SZ,20200630,1657074.0499,1.8928,11.706
000921.SZ,20200629,1588937.7814,1.8149,11.2247
000921.SZ,20200624,1608015.9366,1.8367,11.3595
000921.SZ,20200623,1575310.5277,1.7994,11.1284
000921.SZ,20200622,1586212.3307,1.8118,11.2054
000921.SZ,20200619,1639358.6201,1.8725,11.5809
000921.SZ,20200618,1643446.7962,1.8772,11.6098
000921.SZ,20200617,1616192.2888,1.8461,11.4172
000921.SZ,20200616,1624368.641,1.8554,11.475
000921.SZ,20200615,1580761.4292,1.8056,11.1669
000921.SZ,20200612,1624368.641,1.8554,11.475
000921.SZ,20200611,1635270.444,1.8679,11.552
000921.SZ,20200610,1680240.3812,1.9192,11.8697
000921.SZ,20200609,1691142.1842,1.9317,11.9467
000921.SZ,20200608,1662524.9514,1.899,11.7445
000921.SZ,20200605,1677514.9305,1.9161,11.8504
000921.SZ,20200604,1710220.3394,1.9535,12.0815
000921.SZ,20200603,1734749.396,1.9815,12.2547
000921.SZ,20200602,1689779.4588,1.9301,11.9371
000921.SZ,20200601,1706132.1632,1.9488,12.0526
000921.SZ,20200529,1616192.2888,1.8461,11.4172
000921.SZ,20200528,1469017.9489,1.678,10.3775
000921.SZ,20200527,1471743.3996,1.6811,10.3968
000921.SZ,20200526,1467655.2235,1.6764,10.3679
000921.SZ,20200525,1399518.955,1.5986,9.8866
000921.SZ,20200522,1354549.0178,1.5472,9.5689
000921.SZ,20200521,1407695.3072,1.6079,9.9443
000921.SZ,20200520,1388617.152,1.5861,9.8096
000921.SZ,20200519,1392705.3281,1.5908,9.8384
000921.SZ,20200518,1411783.4833,1.6126,9.9732
000921.SZ,20200515,1370901.7222,1.5659,9.6844
000921.SZ,20200514,1366813.5461,1.5612,9.6555
000921.SZ,20200513,1379078.0744,1.5752,9.7422
000921.SZ,20200512,1384528.9759,1.5815,9.7807
000921.SZ,20200511,1376352.6237,1.5721,9.7229
000921.SZ,20200508,1362725.37,1.5565,9.6267
000921.SZ,20200507,1336833.588,1.527,9.4438
000921.SZ,20200506,1343647.2148,1.5348,9.4919
000921.SZ,20200430,1304128.1791,1.4896,9.2127
000921.SZ,20200429,1291863.6508,1.4756,9.1261
000921.SZ,20200428,1255070.0658,1.439,6.9972
000921.SZ,20200427,1267334.5941,1.4531,7.0656
000921.SZ,20200424,1283687.2985,1.4718,7.1568
000921.SZ,20200423,1310941.8059,1.5031,7.3087
000921.SZ,20200422,1313667.2567,1.5062,7.3239
000921.SZ,20200421,1291863.6508,1.4812,7.2024
000921.SZ,20200420,1316392.7074,1.5093,7.3391
000921.SZ,20200417,1304128.1791,1.4953,7.2707
000921.SZ,20200416,1309579.0806,1.5015,7.3011
000921.SZ,20200415,1325931.785,1.5203,7.3923
000921.SZ,20200414,1293226.3761,1.5617,8.1875
000921.SZ,20200413,1274148.221,1.5386,8.0667
000921.SZ,20200410,1279599.1224,1.5452,8.1012
000921.SZ,20200409,1278236.3971,1.5436,8.0925
000921.SZ,20200408,1264609.1434,1.5271,8.0063
000921.SZ,20200407,1280961.8478,1.5469,8.1098
000921.SZ,20200403,1256432.7911,1.5172,7.9545
000921.SZ,20200402,1263246.418,1.5255,7.9976
000921.SZ,20200401,1249619.1643,1.509,7.9114
000921.SZ,20200331,1291863.6508,1.56,8.1788
000921.SZ,20200330,1221001.9315,1.4745,7.7302
000921.SZ,20200327,1250981.8897,1.5107,7.92
000921.SZ,20200326,1211462.8539,1.4629,7.6698
000921.SZ,20200325,1234629.1852,1.4909,7.8165
000921.SZ,20200324,1193747.4241,1.4415,7.5576
000921.SZ,20200323,1162404.7406,1.4037,7.3592
000921.SZ,20200320,1216913.7554,1.4695,7.7043
000921.SZ,20200319,1182845.6212,1.4284,7.4886
000921.SZ,20200318,1221001.9315,1.4745,7.7302
000921.SZ,20200317,1250981.8897,1.5107,7.92
000921.SZ,20200316,1283687.2985,1.5502,8.1271
000921.SZ,20200313,1354549.0178,1.6357,8.5757
000921.SZ,20200312,1381803.5252,1.6686,8.7482
000921.SZ,20200311,1417234.3848,1.7114,8.9725
000921.SZ,20200310,1425410.737,1.7213,9.0243
000921.SZ,20200309,1402244.4057,1.6933,8.8776
000921.SZ,20200306,1469017.9489,1.774,9.3004
000921.SZ,20200305,1492184.2802,1.8019,9.4471
000921.SZ,20200304,1419959.8355,1.7147,8.9898
000921.SZ,20200303,1395430.7789,1.6851,8.8345
000921.SZ,20200302,1392705.3281,1.6818,8.8173
000921.SZ,20200228,1355911.7432,1.6374,8.5843
000921.SZ,20200227,1418597.1102,1.7131,8.9812
000921.SZ,20200226,1429498.9131,1.7262,9.0502
000921.SZ,20200225,1429498.9131,1.7262,9.0502
000921.SZ,20200224,1448577.0683,1.7493,9.171
000921.SZ,20200221,1493547.0055,1.8036,9.4557
000921.SZ,20200220,1498997.907,1.8102,9.4902
000921.SZ,20200219,1458116.1459,1.7608,9.2314
000921.SZ,20200218,1488096.104,1.797,9.4212
000921.SZ,20200217,1462204.322,1.7657,9.2573
000921.SZ,20200214,1417234.3848,1.7114,8.9725
000921.SZ,20200213,1410420.758,1.7032,8.9294
000921.SZ,20200212,1434949.8146,1.7328,9.0847
000921.SZ,20200211,1459478.8713,1.7624,9.24
000921.SZ,20200210,1441763.4415,1.741,9.1278
000921.SZ,20200207,1414508.9341,1.7081,8.9553
000921.SZ,20200206,1430861.6385,1.7279,9.0588
000921.SZ,20200205,1424048.0117,1.7196,9.0157
000921.SZ,20200204,1385891.7013,1.6736,8.7741
000921.SZ,20200203,1387254.4267,1.6752,8.7827
000921.SZ,20200123,1541242.3935,1.8612,9.7576
000921.SZ,20200122,1658436.7753,2.0027,10.4996
000921.SZ,20200121,1662524.9514,2.0076,10.5255
000921.SZ,20200120,1722484.8677,2.08,10.9051
000921.SZ,20200117,1717033.9662,2.0735,10.8706
000921.SZ,20200116,1732023.9453,2.0916,10.9655
