ts_code,trade_date,total_mv,pb,pe_ttm
002035.SZ,20211220,525545.2432,1.71,12.7245
002035.SZ,20211217,524697.5895,1.7072,12.704
002035.SZ,20211216,530631.1649,1.7265,12.8477
002035.SZ,20211215,527240.5504,1.7155,12.7656
002035.SZ,20211214,524697.5895,1.7072,12.704
002035.SZ,20211213,532326.4721,1.732,12.8887
002035.SZ,20211210,540803.0083,1.7596,13.094
002035.SZ,20211209,546736.5836,1.7789,13.2376
002035.SZ,20211208,530631.1649,1.7265,12.8477
002035.SZ,20211207,530631.1649,1.7265,12.8477
002035.SZ,20211206,512830.4389,1.6686,12.4167
002035.SZ,20211203,513678.0925,1.6713,12.4372
002035.SZ,20211202,511982.7853,1.6658,12.3962
002035.SZ,20211201,513678.0925,1.6713,12.4372
002035.SZ,20211130,499267.981,1.6245,12.0883
002035.SZ,20211129,495029.7129,1.6107,11.9857
002035.SZ,20211126,506049.2099,1.6465,12.2525
002035.SZ,20211125,511135.1317,1.6631,12.3756
002035.SZ,20211124,510287.478,1.6603,12.3551
002035.SZ,20211123,510287.478,1.6603,12.3551
002035.SZ,20211122,511135.1317,1.6631,12.3756
002035.SZ,20211119,507744.5172,1.652,12.2935
002035.SZ,20211118,503506.2491,1.6382,12.1909
002035.SZ,20211117,511982.7853,1.6658,12.3962
002035.SZ,20211116,511135.1317,1.6631,12.3756
002035.SZ,20211115,511135.1317,1.6631,12.3756
002035.SZ,20211112,507744.5172,1.652,12.2935
002035.SZ,20211111,508592.1708,1.6548,12.3141
002035.SZ,20211110,500963.2882,1.63,12.1294
002035.SZ,20211109,497572.6738,1.6189,12.0473
002035.SZ,20211108,491639.0984,1.5996,11.9036
002035.SZ,20211105,494182.0593,1.6079,11.9652
002035.SZ,20211104,495029.7129,1.6107,11.9857
002035.SZ,20211103,495877.3665,1.6134,12.0062
002035.SZ,20211102,492486.7521,1.6024,11.9241
002035.SZ,20211101,500963.2882,1.63,12.1294
002035.SZ,20211029,500115.6346,1.6272,12.1088
002035.SZ,20211028,493334.4057,1.6052,11.9446
002035.SZ,20211027,506049.2099,1.6465,12.2525
002035.SZ,20211026,560299.0415,1.823,11.6092
002035.SZ,20211025,576404.4602,1.8754,11.9429
002035.SZ,20211022,584880.9964,1.903,12.1185
002035.SZ,20211021,573013.8458,1.8644,11.8726
002035.SZ,20211020,584880.9964,1.903,12.1185
002035.SZ,20211019,584880.9964,1.903,12.1185
002035.SZ,20211018,603245.8449,1.8429,12.499
002035.SZ,20211015,601507.3842,1.8376,12.463
002035.SZ,20211014,610199.6874,1.8641,12.6431
002035.SZ,20211013,592815.081,1.811,12.2829
002035.SZ,20211012,591945.8506,1.8084,12.2649
002035.SZ,20211011,599768.9236,1.8323,12.427
002035.SZ,20211008,598899.6932,1.8296,12.409
002035.SZ,20210930,585861.2384,1.7898,12.1388
002035.SZ,20210929,583253.5474,1.7818,12.0848
002035.SZ,20210928,599768.9236,1.8323,12.427
002035.SZ,20210927,587599.699,1.7951,12.1748
002035.SZ,20210924,597161.2326,1.8243,12.3729
002035.SZ,20210923,610199.6874,1.8641,12.6431
002035.SZ,20210922,608461.2268,1.8588,12.6071
002035.SZ,20210917,611938.1481,1.8694,12.6791
002035.SZ,20210916,628453.5243,1.9199,13.0213
002035.SZ,20210915,638015.0578,1.9491,13.2194
002035.SZ,20210914,640622.7488,1.9571,13.2734
002035.SZ,20210913,664091.9675,2.0288,13.7597
002035.SZ,20210910,660615.0462,2.0181,13.6877
002035.SZ,20210909,679738.1134,2.0766,14.0839
002035.SZ,20210908,675391.9617,2.0633,13.9938
002035.SZ,20210907,667568.8888,2.0394,13.8317
002035.SZ,20210906,664961.1979,2.0314,13.7777
002035.SZ,20210903,662353.5069,2.0235,13.7237
002035.SZ,20210902,660615.0462,2.0181,13.6877
002035.SZ,20210901,666699.6585,2.0367,13.8137
002035.SZ,20210831,628453.5243,1.9199,13.0213
002035.SZ,20210830,624976.603,1.9093,12.9493
002035.SZ,20210827,634538.1365,1.9385,13.1474
002035.SZ,20210826,642361.2094,1.9624,13.3095
002035.SZ,20210825,644968.9004,1.9703,13.3635
002035.SZ,20210824,644968.9004,1.9703,13.3635
002035.SZ,20210823,646707.3611,1.9757,13.3995
002035.SZ,20210820,634538.1365,1.9385,13.1474
002035.SZ,20210819,638015.0578,1.9491,13.2194
002035.SZ,20210818,641491.9791,1.9597,13.2914
002035.SZ,20210817,637145.8275,1.9464,13.2014
002035.SZ,20210816,651053.5127,1.9889,13.4896
002035.SZ,20210813,639753.5185,1.9544,13.2554
002035.SZ,20210812,638884.2881,1.9518,13.2374
002035.SZ,20210811,646707.3611,1.9757,13.3995
002035.SZ,20210810,645838.1307,1.973,13.3815
002035.SZ,20210809,636276.5972,1.9438,13.1834
002035.SZ,20210806,616284.2997,1.8827,12.7692
002035.SZ,20210805,615415.0694,1.8801,12.7511
002035.SZ,20210804,612807.3784,1.8721,12.6971
002035.SZ,20210803,611938.1481,1.8694,12.6791
002035.SZ,20210802,602376.6145,1.8402,12.481
002035.SZ,20210730,601507.3842,1.8376,12.463
002035.SZ,20210729,546745.8738,1.7572,12.4563
002035.SZ,20210728,541530.4919,1.7404,12.3375
002035.SZ,20210727,538053.5706,1.7293,12.2583
002035.SZ,20210726,558915.0983,1.7963,12.7336
002035.SZ,20210723,575430.4745,1.8494,13.1098
002035.SZ,20210722,590207.39,1.8969,13.4465
002035.SZ,20210721,590207.39,1.8969,13.4465
002035.SZ,20210720,589338.1597,1.8941,13.4267
002035.SZ,20210719,591945.8506,1.9025,13.4861
002035.SZ,20210716,600638.1539,1.9304,13.6841
002035.SZ,20210715,602376.6145,1.936,13.7237
002035.SZ,20210714,614545.8391,1.9751,14.001
002035.SZ,20210713,615415.0694,1.9779,14.0208
002035.SZ,20210712,604115.0752,1.9416,13.7633
002035.SZ,20210709,596292.0023,1.9164,13.5851
002035.SZ,20210708,599768.9236,1.9276,13.6643
002035.SZ,20210707,611068.9178,1.9639,13.9218
002035.SZ,20210706,610199.6874,1.9611,13.902
002035.SZ,20210705,612807.3784,1.9695,13.9614
002035.SZ,20210702,617153.53,1.9835,14.0604
002035.SZ,20210701,619761.221,1.9919,14.1198
002035.SZ,20210630,627584.2939,2.017,14.298
002035.SZ,20210629,624976.603,2.0086,14.2386
002035.SZ,20210628,632799.6759,2.0338,14.4169
002035.SZ,20210625,637145.8275,2.0477,14.5159
002035.SZ,20210624,638884.2881,2.0533,14.5555
002035.SZ,20210623,630191.9849,2.0254,14.3574
002035.SZ,20210622,625845.8333,2.0114,14.2584
002035.SZ,20210621,624107.3726,2.0058,14.2188
002035.SZ,20210618,631930.4455,1.9512,14.3971
002035.SZ,20210617,638884.2881,1.9727,14.5555
002035.SZ,20210616,633668.9062,1.9566,14.4367
002035.SZ,20210615,627584.2939,1.9378,14.298
002035.SZ,20210611,624107.3726,1.9271,14.2188
002035.SZ,20210610,631061.2152,1.9485,14.3773
002035.SZ,20210609,627584.2939,1.9378,14.298
002035.SZ,20210608,626715.0636,1.9351,14.2782
002035.SZ,20210607,625845.8333,1.9324,14.2584
002035.SZ,20210604,637145.8275,1.9673,14.5159
002035.SZ,20210603,641491.9791,1.9808,14.6149
002035.SZ,20210602,642361.2094,1.9834,14.6347
002035.SZ,20210601,645838.1307,1.9942,14.7139
002035.SZ,20210531,637145.8275,1.9673,14.5159
002035.SZ,20210528,639753.5185,1.9754,14.5753
002035.SZ,20210527,647576.5914,1.9995,14.7535
002035.SZ,20210526,644099.6701,1.9888,14.6743
002035.SZ,20210525,642361.2094,1.9834,14.6347
002035.SZ,20210524,642361.2094,1.9834,14.6347
002035.SZ,20210521,632799.6759,1.9539,14.4169
002035.SZ,20210520,636276.5972,1.9646,14.4961
002035.SZ,20210519,625845.8333,1.9324,14.2584
002035.SZ,20210518,631061.2152,1.9485,14.3773
002035.SZ,20210517,635407.3668,1.962,14.4763
002035.SZ,20210514,639753.5185,1.9754,14.5753
002035.SZ,20210513,638884.2881,1.9727,14.5555
002035.SZ,20210512,640622.7488,1.9781,14.5951
002035.SZ,20210511,627584.2939,1.9378,14.298
002035.SZ,20210510,621499.6817,1.919,14.1594
002035.SZ,20210507,620630.4513,1.9163,14.1396
002035.SZ,20210506,626715.0636,1.9351,14.2782
002035.SZ,20210430,630191.9849,1.9459,14.3574
002035.SZ,20210429,644099.6701,1.9888,14.6743
002035.SZ,20210428,648445.8217,2.0022,14.7733
002035.SZ,20210427,641491.9791,2.0581,15.7405
002035.SZ,20210426,648445.8217,2.0804,15.9111
002035.SZ,20210423,658876.5856,2.1139,16.1671
002035.SZ,20210422,667568.8888,2.1418,16.3804
002035.SZ,20210421,673653.5011,2.1613,16.5297
002035.SZ,20210420,662353.5069,2.125,16.2524
002035.SZ,20210419,671915.0405,2.1557,16.487
002035.SZ,20210416,667568.8888,2.1418,16.3804
002035.SZ,20210415,643230.4398,2.0637,15.7832
002035.SZ,20210414,654530.434,2.0999,16.0604
002035.SZ,20210413,651053.5127,2.0888,15.9751
002035.SZ,20210412,651922.743,2.0916,15.9965
002035.SZ,20210409,665830.4282,2.1362,16.3377
002035.SZ,20210408,667568.8888,2.1418,16.3804
002035.SZ,20210407,673653.5011,2.1613,16.5297
002035.SZ,20210406,670176.5798,2.1501,16.4444
002035.SZ,20210402,668438.1192,2.1446,16.4017
002035.SZ,20210401,671915.0405,2.1557,16.487
002035.SZ,20210331,678868.883,2.178,16.6576
002035.SZ,20210330,678868.883,2.178,16.6576
002035.SZ,20210329,684084.265,2.1948,16.7856
002035.SZ,20210326,676261.1921,2.1697,16.5937
002035.SZ,20210325,667568.8888,2.1418,16.3804
002035.SZ,20210324,664091.9675,2.1306,16.2951
002035.SZ,20210323,660615.0462,2.1195,16.2097
002035.SZ,20210322,669307.3495,2.1474,16.423
002035.SZ,20210319,660615.0462,2.1195,16.2097
002035.SZ,20210318,662353.5069,2.125,16.2524
002035.SZ,20210317,661484.2766,2.1223,16.2311
002035.SZ,20210316,656268.8946,2.1055,16.1031
002035.SZ,20210315,650184.2824,2.086,15.9538
002035.SZ,20210312,655399.6643,2.1027,16.0818
002035.SZ,20210311,665830.4282,2.1362,16.3377
002035.SZ,20210310,645838.1307,2.0721,15.8472
002035.SZ,20210309,662353.5069,2.125,16.2524
002035.SZ,20210308,677999.6527,2.1752,16.6363
002035.SZ,20210305,691038.1076,2.2171,16.9562
002035.SZ,20210304,680607.3437,2.1836,16.7003
002035.SZ,20210303,689299.6469,2.2115,16.9136
002035.SZ,20210302,686691.956,2.2031,16.8496
002035.SZ,20210301,696253.4895,2.2338,17.0842
002035.SZ,20210226,691038.1076,2.2171,16.9562
002035.SZ,20210225,683215.0347,2.2913,13.5749
002035.SZ,20210224,684953.4953,2.2971,13.6094
002035.SZ,20210223,685822.7256,2.3,13.6267
002035.SZ,20210222,703207.3321,2.3583,13.9721
002035.SZ,20210219,702338.1018,2.3554,13.9548
002035.SZ,20210218,676261.1921,2.268,13.4367
002035.SZ,20210210,660615.0462,2.2155,13.1258
002035.SZ,20210209,653661.2036,2.1922,12.9877
002035.SZ,20210208,657138.1249,2.2038,13.0567
002035.SZ,20210205,657138.1249,2.2038,13.0567
002035.SZ,20210204,639753.5185,2.1455,12.7113
002035.SZ,20210203,638884.2881,2.1426,12.6941
002035.SZ,20210202,668438.1192,2.2417,13.2813
002035.SZ,20210201,682345.8043,2.2884,13.5576
002035.SZ,20210129,685822.7256,2.3,13.6267
002035.SZ,20210128,677999.6527,2.2738,13.4712
002035.SZ,20210127,689299.6469,2.3117,13.6958
002035.SZ,20210126,681476.574,2.2855,13.5403
002035.SZ,20210125,691907.3379,2.3204,13.7476
002035.SZ,20210122,699730.4108,2.3467,13.903
002035.SZ,20210121,715376.5567,2.3991,14.2139
002035.SZ,20210120,708422.7141,2.3758,14.0757
002035.SZ,20210119,717115.0173,2.405,14.2484
002035.SZ,20210118,702338.1018,2.3554,13.9548
002035.SZ,20210115,709291.9444,2.3787,14.093
002035.SZ,20210114,715376.5567,2.3991,14.2139
002035.SZ,20210113,694515.0289,2.3292,13.7994
002035.SZ,20210112,703207.3321,2.3583,13.9721
002035.SZ,20210111,704076.5624,2.3612,13.9894
002035.SZ,20210108,744930.3877,2.4983,14.8011
002035.SZ,20210107,720591.9386,2.4166,14.3175
002035.SZ,20210106,764922.6851,2.5653,15.1983
002035.SZ,20210105,760576.5335,2.5507,15.112
002035.SZ,20210104,757968.8425,2.542,15.0602
002035.SZ,20201231,767530.3761,2.574,15.2501
002035.SZ,20201230,767530.3761,2.574,15.2501
002035.SZ,20201229,777091.9097,2.6061,15.4401
002035.SZ,20201228,790999.5948,2.6528,15.7165
002035.SZ,20201225,777961.14,2.609,15.4574
002035.SZ,20201224,776222.6793,2.6032,15.4229
002035.SZ,20201223,788391.9039,2.644,15.6646
002035.SZ,20201222,800561.1284,2.6848,15.9064
002035.SZ,20201221,824030.3472,2.7635,16.3727
002035.SZ,20201218,826638.0381,2.7723,16.4246
002035.SZ,20201217,837068.802,2.8073,16.6318
002035.SZ,20201216,814468.8136,2.7315,16.1828
002035.SZ,20201215,827507.2684,2.7752,16.4418
002035.SZ,20201214,819684.1955,2.749,16.2864
002035.SZ,20201211,818814.9652,2.746,16.2691
002035.SZ,20201210,820553.4259,2.7519,16.3037
002035.SZ,20201209,798822.6678,2.679,15.8719
002035.SZ,20201208,812730.3529,2.7256,16.1482
002035.SZ,20201207,824030.3472,2.7635,16.3727
002035.SZ,20201204,837938.0323,2.8102,16.6491
002035.SZ,20201203,844022.6446,2.8306,16.77
002035.SZ,20201202,854453.4085,2.8656,16.9772
002035.SZ,20201201,842284.184,2.8248,16.7354
002035.SZ,20201130,837938.0323,2.8102,16.6491
002035.SZ,20201127,841414.9536,2.8218,16.7182
002035.SZ,20201126,850976.4872,2.8539,16.9081
002035.SZ,20201125,843153.4143,2.8277,16.7527
002035.SZ,20201124,859668.7904,2.8831,17.0809
002035.SZ,20201123,883138.0092,2.9618,17.5472
002035.SZ,20201120,890961.0821,2.988,17.7026
002035.SZ,20201119,877922.6272,2.9443,17.4435
002035.SZ,20201118,885745.7002,2.9705,17.599
002035.SZ,20201117,885745.7002,2.9705,17.599
002035.SZ,20201116,871838.015,2.9239,17.3226
002035.SZ,20201113,844891.8749,2.8335,16.7872
002035.SZ,20201112,869230.324,2.9151,17.2708
002035.SZ,20201111,790130.3645,2.6498,15.6992
002035.SZ,20201110,804038.0497,2.6965,15.9755
002035.SZ,20201109,822291.8865,2.7577,16.3382
002035.SZ,20201106,819684.1955,2.749,16.2864
002035.SZ,20201105,817076.5046,2.7402,16.2346
002035.SZ,20201104,817076.5046,2.7402,16.2346
002035.SZ,20201103,807514.971,2.7081,16.0446
002035.SZ,20201102,795345.7465,2.6673,15.8028
002035.SZ,20201030,777091.9097,2.6061,15.4401
002035.SZ,20201029,800561.1284,2.6848,15.9064
002035.SZ,20201028,786653.4432,2.6382,15.6301
002035.SZ,20201027,777091.9097,2.704,15.0263
002035.SZ,20201026,790999.5948,2.7524,15.2953
002035.SZ,20201023,804907.28,2.8008,15.5642
002035.SZ,20201022,824030.3472,2.8673,15.934
002035.SZ,20201021,839676.493,2.9217,16.2365
002035.SZ,20201020,851845.7175,2.9641,16.4718
002035.SZ,20201019,846630.3356,2.9459,16.371
002035.SZ,20201016,860538.0208,2.9943,16.6399
002035.SZ,20201015,868361.0937,3.0215,16.7912
002035.SZ,20201014,868361.0937,3.0215,16.7912
002035.SZ,20201013,869230.324,3.0246,16.808
002035.SZ,20201012,880530.3182,3.0639,17.0265
002035.SZ,20201009,861407.2511,2.9973,16.6567
002035.SZ,20200930,839676.493,2.9217,16.2365
002035.SZ,20200929,855322.6388,2.9762,16.5391
002035.SZ,20200928,850976.4872,2.9611,16.455
002035.SZ,20200925,858799.5601,2.9883,16.6063
002035.SZ,20200924,878791.8576,3.0578,16.9929
002035.SZ,20200923,900522.6157,3.1335,17.4131
002035.SZ,20200922,905737.9976,3.1516,17.5139
002035.SZ,20200921,917907.2221,3.1939,17.7492
002035.SZ,20200918,931814.9073,3.2423,18.0182
002035.SZ,20200917,914430.3008,3.1818,17.682
002035.SZ,20200916,915299.5312,3.1849,17.6988
002035.SZ,20200915,923991.8344,3.2151,17.8669
002035.SZ,20200914,938768.7499,3.2665,18.1526
002035.SZ,20200911,950068.7441,3.3059,18.3711
002035.SZ,20200910,951807.2048,3.3119,18.4047
002035.SZ,20200909,950068.7441,3.3059,18.3711
002035.SZ,20200908,963976.4293,3.3542,18.6401
002035.SZ,20200907,968322.5809,3.3694,18.7241
002035.SZ,20200904,974407.1932,3.3905,18.8417
002035.SZ,20200903,952676.4351,3.3149,18.4215
002035.SZ,20200902,970061.0416,3.3754,18.7577
002035.SZ,20200901,942245.6712,3.2786,18.2199
002035.SZ,20200831,953545.6654,3.318,18.4384
002035.SZ,20200828,964845.6596,3.5013,14.5826
002035.SZ,20200827,968322.5809,3.5139,14.6352
002035.SZ,20200826,976145.6539,3.5423,14.7534
002035.SZ,20200825,1002222.5636,3.6369,15.1475
002035.SZ,20200824,1031776.3946,3.7442,15.5942
002035.SZ,20200821,1021345.6307,3.7063,15.4366
002035.SZ,20200820,1039599.4675,3.7725,15.7125
002035.SZ,20200819,1069153.2985,3.8798,16.1591
002035.SZ,20200818,1053507.1527,3.823,15.9227
002035.SZ,20200817,1033514.8552,3.7505,15.6205
002035.SZ,20200814,1030037.9339,3.7378,15.5679
002035.SZ,20200813,990922.5694,3.5959,14.9768
002035.SZ,20200812,1000484.1029,3.6306,15.1213
002035.SZ,20200811,1026561.0126,3.7252,15.5154
002035.SZ,20200810,1039599.4675,3.7725,15.7125
002035.SZ,20200807,944853.3622,3.4287,14.2805
002035.SZ,20200806,940507.2106,3.413,14.2148
002035.SZ,20200805,917907.2221,3.3309,13.8732
002035.SZ,20200804,917037.9918,3.3278,13.8601
002035.SZ,20200803,916168.7615,3.3246,13.8469
002035.SZ,20200731,902261.0763,3.2742,13.6367
002035.SZ,20200730,905737.9976,3.2868,13.6893
002035.SZ,20200729,917907.2221,3.3309,13.8732
002035.SZ,20200728,890091.8518,3.23,13.4528
002035.SZ,20200727,891830.3124,3.2363,13.4791
002035.SZ,20200724,903999.537,3.2805,13.663
002035.SZ,20200723,932684.1377,3.3846,14.0965
002035.SZ,20200722,939637.9802,3.4098,14.2016
002035.SZ,20200721,949199.5138,3.4445,14.3462
002035.SZ,20200720,954414.8958,3.4634,14.425
002035.SZ,20200717,929207.2164,3.3719,14.044
002035.SZ,20200716,921384.1434,3.3436,13.9258
002035.SZ,20200715,949199.5138,3.4445,14.3462
002035.SZ,20200714,996137.9513,3.6148,15.0556
002035.SZ,20200713,950068.7441,3.4477,14.3593
002035.SZ,20200710,938768.7499,3.4066,14.1885
002035.SZ,20200709,955284.1261,3.4666,14.4381
002035.SZ,20200708,948330.2835,3.4413,14.333
002035.SZ,20200707,952676.4351,3.4571,14.3987
002035.SZ,20200706,949199.5138,3.4445,14.3462
002035.SZ,20200703,920514.9131,3.3404,13.9126
002035.SZ,20200702,902261.0763,3.2742,13.6367
002035.SZ,20200701,900522.6157,3.2679,13.6105
002035.SZ,20200630,880530.3182,3.1953,13.3083
002035.SZ,20200629,873576.4756,3.1701,13.2032
002035.SZ,20200624,887484.1608,3.2205,13.4134
002035.SZ,20200623,877053.3969,3.1827,13.2557
002035.SZ,20200622,890091.8518,3.23,13.4528
002035.SZ,20200619,924861.0647,3.0726,13.9783
002035.SZ,20200618,917037.9918,3.0466,13.8601
002035.SZ,20200617,927468.7557,3.0813,14.0177
002035.SZ,20200616,934422.5983,3.1044,14.1228
002035.SZ,20200615,910084.1492,3.0235,13.755
002035.SZ,20200612,922253.3738,3.064,13.9389
002035.SZ,20200611,931814.9073,3.0957,14.0834
002035.SZ,20200610,943984.1319,3.1362,14.2673
002035.SZ,20200609,953545.6654,3.1679,14.4118
002035.SZ,20200608,958761.0474,3.1853,14.4907
002035.SZ,20200605,966584.1203,3.2112,14.6089
002035.SZ,20200604,979622.5751,3.2546,14.806
002035.SZ,20200603,979622.5751,3.2546,14.806
002035.SZ,20200602,997007.1816,3.3123,15.0687
002035.SZ,20200601,997876.412,3.3152,15.0819
002035.SZ,20200529,990053.339,3.2892,14.9636
002035.SZ,20200528,970930.2719,3.2257,14.6746
002035.SZ,20200527,963976.4293,3.2026,14.5695
002035.SZ,20200526,945722.5925,3.1419,14.2936
002035.SZ,20200525,910084.1492,3.0235,13.755
002035.SZ,20200522,897914.9247,2.9831,13.571
002035.SZ,20200521,928337.986,3.0842,14.0309
002035.SZ,20200520,949199.5138,3.1535,14.3462
002035.SZ,20200519,965714.89,3.2084,14.5958
002035.SZ,20200518,967453.3506,3.2141,14.622
002035.SZ,20200515,960499.508,3.191,14.5169
002035.SZ,20200514,966584.1203,3.2112,14.6089
002035.SZ,20200513,998745.6423,3.3181,15.095
002035.SZ,20200512,1018737.9397,3.3845,15.3972
002035.SZ,20200511,1045684.0798,3.474,15.8044
002035.SZ,20200508,1016999.4791,3.3787,15.3709
002035.SZ,20200507,943984.1319,3.1362,14.2673
002035.SZ,20200506,990922.5694,3.2921,14.9768
002035.SZ,20200430,985707.1874,3.2748,14.8979
002035.SZ,20200429,975276.4235,3.2401,14.7403
002035.SZ,20200428,962237.9687,3.5538,12.9138
002035.SZ,20200427,963976.4293,3.5602,12.9371
002035.SZ,20200424,983968.7268,3.634,13.2054
002035.SZ,20200423,1016130.2488,3.7528,13.637
002035.SZ,20200422,1008307.1758,3.7239,13.532
002035.SZ,20200421,1010045.6365,3.7303,13.5554
002035.SZ,20200420,1028299.4733,3.7978,13.8003
002035.SZ,20200417,985707.1874,3.6404,13.2287
002035.SZ,20200416,974407.1932,3.5987,13.0771
002035.SZ,20200415,982230.2661,3.6276,13.1821
002035.SZ,20200414,1000484.1029,3.695,13.427
002035.SZ,20200413,1023084.0913,3.7785,13.7304
002035.SZ,20200410,977014.8842,3.6083,13.1121
002035.SZ,20200409,968322.5809,3.5762,12.9954
002035.SZ,20200408,964845.6596,3.5634,12.9488
002035.SZ,20200407,982230.2661,3.6276,13.1821
002035.SZ,20200403,966584.1203,3.5698,12.9721
002035.SZ,20200402,942245.6712,3.4799,12.6455
002035.SZ,20200401,939637.9802,3.4703,12.6105
002035.SZ,20200331,965714.89,3.5666,12.9604
002035.SZ,20200330,976145.6539,3.6051,13.1004
002035.SZ,20200327,963976.4293,3.5602,12.9371
002035.SZ,20200326,934422.5983,3.451,12.5405
002035.SZ,20200325,943984.1319,3.4864,12.6688
002035.SZ,20200324,910084.1492,3.3612,12.2138
002035.SZ,20200323,885745.7002,3.2713,11.8872
002035.SZ,20200320,925730.2951,3.4189,12.4238
002035.SZ,20200319,903999.537,3.3387,12.1322
002035.SZ,20200318,933553.368,3.4478,12.5288
002035.SZ,20200317,923991.8344,3.4125,12.4005
002035.SZ,20200316,947461.0532,3.4992,12.7154
002035.SZ,20200313,996137.9513,3.679,13.3687
002035.SZ,20200312,1041337.9282,3.8459,13.9753
002035.SZ,20200311,1069153.2985,3.9486,14.3486
002035.SZ,20200310,1072630.2198,3.9615,14.3953
002035.SZ,20200309,1053507.1527,3.8908,14.1386
002035.SZ,20200306,1116960.9663,4.1252,14.9902
002035.SZ,20200305,1173460.9374,4.3339,15.7485
002035.SZ,20200304,1136953.2638,4.199,15.2585
002035.SZ,20200303,1122176.3483,4.1445,15.0602
002035.SZ,20200302,1107399.4328,4.0899,14.8619
002035.SZ,20200228,1032645.6249,3.8138,13.8587
002035.SZ,20200227,1083060.9837,4.0,14.4112
002035.SZ,20200226,1043076.3888,3.8523,13.8791
002035.SZ,20200225,1016999.4791,3.756,13.5322
002035.SZ,20200224,1036991.7765,3.8299,13.7982
002035.SZ,20200221,1025691.7823,3.7881,13.6478
002035.SZ,20200220,1039599.4675,3.8395,13.8329
002035.SZ,20200219,1011784.0971,3.7368,13.4628
002035.SZ,20200218,1030037.9339,3.8042,13.7056
002035.SZ,20200217,1038730.2372,3.8363,13.8213
002035.SZ,20200214,1017868.7094,3.7592,13.5437
002035.SZ,20200213,1008307.1758,3.7239,13.4165
002035.SZ,20200212,997876.412,3.6854,13.2777
002035.SZ,20200211,1000484.1029,3.695,13.3124
002035.SZ,20200210,998745.6423,3.6886,13.2893
002035.SZ,20200207,953545.6654,3.5217,12.6878
002035.SZ,20200206,968322.5809,3.5762,12.8845
002035.SZ,20200205,965714.89,3.5666,12.8498
002035.SZ,20200204,956153.3564,3.5313,12.7225
002035.SZ,20200203,937899.5196,3.4639,12.4797
002035.SZ,20200123,1042207.1585,3.8491,13.8676
002035.SZ,20200122,1122176.3483,4.1445,14.9316
002035.SZ,20200121,1140430.1851,4.2119,15.1745
002035.SZ,20200120,1173460.9374,4.3339,15.614
002035.SZ,20200117,1132690.775,4.1668,15.0715
002035.SZ,20200116,1116983.1987,4.1091,14.8625
002035.SZ,20200115,1130945.4887,4.1604,15.0483
002035.SZ,20200114,1161487.998,4.2728,15.4547
002035.SZ,20200113,1186794.6486,4.3659,15.7914
002035.SZ,20200110,1148398.3512,4.2246,15.2805
002035.SZ,20200109,1150143.6374,4.231,15.3038
002035.SZ,20200108,1139671.9199,4.1925,15.1644
002035.SZ,20200107,1162360.6412,4.276,15.4663
002035.SZ,20200106,1152761.5668,4.2407,15.3386
002035.SZ,20200103,1179813.5036,4.3402,15.6985
002035.SZ,20200102,1188539.9349,4.3723,15.8147
