ts_code,trade_date,total_mv,pb,pe_ttm
002156.SZ,20220114,2501247.4985,2.4517,32.0786
002156.SZ,20220113,2509221.7201,2.4596,32.1808
002156.SZ,20220112,2549092.8279,2.4986,32.6922
002156.SZ,20220111,2518524.9786,2.4687,32.3002
002156.SZ,20220110,2525170.1632,2.4752,32.3854
002156.SZ,20220107,2525170.1632,2.4752,32.3854
002156.SZ,20220106,2543776.6802,2.4934,32.624
002156.SZ,20220105,2563712.2341,2.513,32.8797
002156.SZ,20220104,2596938.1573,2.5455,33.3058
002156.SZ,20211231,2582318.7511,2.5312,33.1183
002156.SZ,20211230,2582318.7511,2.5312,33.1183
002156.SZ,20211229,2566370.308,2.5156,32.9138
002156.SZ,20211228,2580989.7142,2.5299,33.1013
002156.SZ,20211227,2569028.3818,2.5182,32.9479
002156.SZ,20211224,2553079.9387,2.5025,32.7433
002156.SZ,20211223,2569028.3818,2.5182,32.9479
002156.SZ,20211222,2583647.788,2.5325,33.1354
002156.SZ,20211221,2567699.3449,2.5169,32.9308
002156.SZ,20211220,2543776.6802,2.4934,32.624
002156.SZ,20211217,2584976.825,2.5338,33.1524
002156.SZ,20211216,2658073.856,2.6055,34.0899
002156.SZ,20211215,2670035.1884,2.6172,34.2433
002156.SZ,20211214,2704590.1485,2.6511,34.6865
002156.SZ,20211213,2717880.5178,2.6641,34.8569
002156.SZ,20211210,2703261.1116,2.6498,34.6694
002156.SZ,20211209,2697944.9638,2.6445,34.6012
002156.SZ,20211208,2699274.0008,2.6458,34.6183
002156.SZ,20211207,2679338.4468,2.6263,34.3626
002156.SZ,20211206,2755093.5517,2.7006,35.3342
002156.SZ,20211203,2804267.9181,2.7488,35.9648
002156.SZ,20211202,2771041.9949,2.7162,35.5387
002156.SZ,20211201,2824203.472,2.7683,36.2205
002156.SZ,20211130,2895971.4661,2.8387,37.1409
002156.SZ,20211129,2663390.0037,2.6107,34.1581
002156.SZ,20211126,2713893.407,2.6602,34.8058
002156.SZ,20211125,2833506.7305,2.7774,36.3398
002156.SZ,20211124,2801609.8442,2.7462,35.9307
002156.SZ,20211123,2817558.2874,2.7618,36.1353
002156.SZ,20211122,2844139.0259,2.7878,36.4762
002156.SZ,20211119,2763067.7733,2.7084,35.4364
002156.SZ,20211118,2740474.1455,2.6862,35.1467
002156.SZ,20211117,2777687.1795,2.7227,35.6239
002156.SZ,20211116,2752435.4779,2.698,35.3001
002156.SZ,20211115,2777687.1795,2.7227,35.6239
002156.SZ,20211112,2805596.955,2.7501,35.9819
002156.SZ,20211111,2822874.4351,2.767,36.2035
002156.SZ,20211110,2798951.7704,2.7436,35.8966
002156.SZ,20211109,2773700.0687,2.7188,35.5728
002156.SZ,20211108,2664719.0406,2.612,34.1751
002156.SZ,20211105,2715222.4439,2.6615,34.8228
002156.SZ,20211104,2741803.1825,2.6875,35.1637
002156.SZ,20211103,2760409.6995,2.7058,35.4023
002156.SZ,20211102,2752435.4779,2.698,35.3001
002156.SZ,20211101,2741803.1825,2.6875,35.1637
002156.SZ,20211029,2660731.9299,2.6882,42.3809
002156.SZ,20211028,2559725.1233,2.5861,40.772
002156.SZ,20211027,2622189.8589,2.6492,41.767
002156.SZ,20211026,2670035.1884,2.6976,42.5291
002156.SZ,20211025,2652757.7083,2.6801,42.2539
002156.SZ,20211022,2642125.4129,2.6694,42.0845
002156.SZ,20211021,2611557.5635,2.6385,41.5976
002156.SZ,20211020,2647441.5606,2.6747,42.1692
002156.SZ,20211019,2685983.6315,2.7137,42.7831
002156.SZ,20211018,2721867.6285,2.7499,43.3547
002156.SZ,20211015,2723196.6655,2.7513,43.3758
002156.SZ,20211014,2655415.7821,2.6828,42.2962
002156.SZ,20211013,2676680.373,2.7043,42.6349
002156.SZ,20211012,2587634.8988,2.6143,41.2166
002156.SZ,20211011,2565041.271,2.5915,40.8567
002156.SZ,20211008,2563712.2341,2.5901,40.8355
002156.SZ,20210930,2521183.0524,2.5472,40.1581
002156.SZ,20210929,2498589.4246,2.5244,39.7982
002156.SZ,20210928,2519854.0155,2.5458,40.1369
002156.SZ,20210927,2518524.9786,2.5445,40.1158
002156.SZ,20210924,2551750.9018,2.5781,40.645
002156.SZ,20210923,2574344.5295,2.6009,41.0049
002156.SZ,20210922,2523841.1263,2.5499,40.2005
002156.SZ,20210917,2537131.4956,2.5633,40.4121
002156.SZ,20210916,2519854.0155,2.5458,40.1369
002156.SZ,20210915,2623518.8959,2.6506,41.7882
002156.SZ,20210914,2654086.7452,2.6815,42.275
002156.SZ,20210913,2689970.7423,2.7177,42.8466
002156.SZ,20210910,2731170.887,2.7593,43.5029
002156.SZ,20210909,2683325.5576,2.711,42.7408
002156.SZ,20210908,2737816.0717,2.766,43.6087
002156.SZ,20210907,2700603.0377,2.7284,43.016
002156.SZ,20210906,2697944.9638,2.7258,42.9736
002156.SZ,20210903,2672693.2622,2.7002,42.5714
002156.SZ,20210902,2663390.0037,2.6908,42.4232
002156.SZ,20210901,2716551.4808,2.7446,43.27
002156.SZ,20210831,2735157.9978,2.7634,43.5664
002156.SZ,20210830,2697944.9638,2.7258,42.9736
002156.SZ,20210827,2705919.1854,2.7936,53.4556
002156.SZ,20210826,2654086.7452,2.7401,52.4316
002156.SZ,20210825,2685983.6315,2.7731,53.0617
002156.SZ,20210824,2721867.6285,2.8101,53.7706
002156.SZ,20210823,2731170.887,2.8197,53.9544
002156.SZ,20210820,2717880.5178,2.806,53.6919
002156.SZ,20210819,2664719.0406,2.7511,52.6416
002156.SZ,20210818,2643454.4498,2.7291,52.2216
002156.SZ,20210817,2651428.6714,2.7374,52.3791
002156.SZ,20210816,2757751.6256,2.8471,54.4795
002156.SZ,20210813,2759080.6625,2.8485,54.5058
002156.SZ,20210812,2885339.1707,2.9789,57.0
002156.SZ,20210811,2882681.0968,2.9761,56.9475
002156.SZ,20210810,2911919.9092,3.0063,57.5251
002156.SZ,20210809,2925210.2785,3.02,57.7877
002156.SZ,20210806,2998307.3096,3.0955,59.2317
002156.SZ,20210805,2910590.8723,3.0049,57.4989
002156.SZ,20210804,2946474.8694,3.042,58.2077
002156.SZ,20210803,2901287.6138,2.9953,57.3151
002156.SZ,20210802,3083365.673,3.1833,60.912
002156.SZ,20210730,3087352.7837,3.1874,60.9908
002156.SZ,20210729,3063430.119,3.1627,60.5182
002156.SZ,20210728,2820216.3612,2.9116,55.7135
002156.SZ,20210727,3035520.3436,3.1339,59.9668
002156.SZ,20210726,2970397.5341,3.0667,58.6803
002156.SZ,20210723,2878693.986,2.972,56.8687
002156.SZ,20210722,3019571.9004,3.1175,59.6518
002156.SZ,20210721,2965081.3864,3.0612,58.5753
002156.SZ,20210720,2963752.3494,3.0598,58.5491
002156.SZ,20210719,2899958.5769,2.994,57.2888
002156.SZ,20210716,2919894.1308,3.0145,57.6826
002156.SZ,20210715,2937171.6109,3.0324,58.024
002156.SZ,20210714,2969068.4972,3.0653,58.6541
002156.SZ,20210713,3060772.0452,3.16,60.4657
002156.SZ,20210712,3202978.9965,3.3068,63.275
002156.SZ,20210709,3181714.4056,3.2849,62.8549
002156.SZ,20210708,3240192.0305,3.3452,64.0101
002156.SZ,20210707,3149817.5194,3.2519,62.2248
002156.SZ,20210706,3185701.5164,3.289,62.9337
002156.SZ,20210705,3212282.255,3.3164,63.4588
002156.SZ,20210702,3119249.67,3.2204,61.6209
002156.SZ,20210701,3179056.3318,3.2821,62.8024
002156.SZ,20210630,3195004.7749,3.2986,63.1175
002156.SZ,20210629,3125894.8547,3.2272,61.7522
002156.SZ,20210628,3151146.5563,3.2533,62.251
002156.SZ,20210625,3060772.0452,3.16,60.4657
002156.SZ,20210624,2910590.8723,3.0049,57.4989
002156.SZ,20210623,3006281.5311,3.1037,59.3892
002156.SZ,20210622,2830848.6566,2.9122,55.9235
002156.SZ,20210621,2882681.0968,2.9656,56.9475
002156.SZ,20210618,2934513.537,3.0189,57.9715
002156.SZ,20210617,2923881.2416,3.0079,57.7614
002156.SZ,20210616,2737816.0717,2.8165,54.0857
002156.SZ,20210615,2721867.6285,2.8001,53.7706
002156.SZ,20210611,2700603.0377,2.7782,53.3505
002156.SZ,20210610,2866732.6537,2.9492,56.6324
002156.SZ,20210609,2841480.9521,2.9232,56.1336
002156.SZ,20210608,2878693.986,2.9615,56.8687
002156.SZ,20210607,2919894.1308,3.0038,57.6826
002156.SZ,20210604,2654086.7452,2.7304,52.4316
002156.SZ,20210603,2600925.2681,2.6757,51.3814
002156.SZ,20210602,2635480.2282,2.7113,52.064
002156.SZ,20210601,2636809.2652,2.7126,52.0903
002156.SZ,20210531,2603583.342,2.6784,51.4339
002156.SZ,20210528,2587634.8988,2.662,51.1188
002156.SZ,20210527,2583647.788,2.6579,51.0401
002156.SZ,20210526,2486628.0923,2.5581,49.1235
002156.SZ,20210525,2485299.0554,2.5568,49.0972
002156.SZ,20210524,2430808.5413,2.5007,48.0207
002156.SZ,20210521,2356382.4733,2.4241,46.5504
002156.SZ,20210520,2371001.8796,2.4392,46.8393
002156.SZ,20210519,2566370.308,2.6402,50.6988
002156.SZ,20210518,2577002.6034,2.6511,50.9088
002156.SZ,20210517,2627506.0067,2.703,51.9065
002156.SZ,20210514,2647441.5606,2.7236,52.3003
002156.SZ,20210513,2615544.6743,2.6907,51.6702
002156.SZ,20210512,2600925.2681,2.6757,51.3814
002156.SZ,20210511,2557067.0495,2.6306,50.515
002156.SZ,20210510,2578331.6403,2.6525,50.9351
002156.SZ,20210507,2675351.3361,2.7523,52.8517
002156.SZ,20210506,2786990.438,2.8671,55.0571
002156.SZ,20210430,2840151.9151,2.9218,56.1073
002156.SZ,20210429,2731170.887,2.8097,53.9544
002156.SZ,20210428,2736487.0348,2.8569,80.8588
002156.SZ,20210427,2630164.0805,2.7459,77.7171
002156.SZ,20210426,2737816.0717,2.8583,80.8981
002156.SZ,20210423,2724525.7024,2.8444,80.5054
002156.SZ,20210422,2704590.1485,2.8236,79.9163
002156.SZ,20210421,2681996.5207,2.8,79.2487
002156.SZ,20210420,2685983.6315,2.8042,79.3665
002156.SZ,20210419,2777687.1795,2.8999,82.0762
002156.SZ,20210416,2711235.3331,2.8305,80.1126
002156.SZ,20210415,2729841.8501,2.8499,80.6624
002156.SZ,20210414,2760409.6995,2.8819,81.5657
002156.SZ,20210413,2763067.7733,2.8846,81.6442
002156.SZ,20210412,2783003.3272,2.9054,82.2333
002156.SZ,20210409,2832177.6936,2.9568,83.6863
002156.SZ,20210408,2838822.8782,2.9637,83.8827
002156.SZ,20210407,2872048.8014,2.9984,84.8644
002156.SZ,20210406,2861416.506,2.9873,84.5503
002156.SZ,20210402,2866732.6537,2.9929,84.7073
002156.SZ,20210401,2680667.4838,2.7986,79.2094
002156.SZ,20210331,2588963.9357,2.7029,76.4997
002156.SZ,20210330,2658073.856,2.7766,86.2221
002156.SZ,20210329,2640796.3759,2.7585,85.6617
002156.SZ,20210326,2598267.1942,2.7141,84.2821
002156.SZ,20210325,2546434.754,2.66,82.6008
002156.SZ,20210324,2551750.9018,2.6655,82.7732
002156.SZ,20210323,2604912.3789,2.721,84.4977
002156.SZ,20210322,2636809.2652,2.7544,85.5323
002156.SZ,20210319,2647441.5606,2.7655,85.8772
002156.SZ,20210318,2692628.8161,2.8127,87.343
002156.SZ,20210317,2727183.7763,2.8488,88.4639
002156.SZ,20210316,2681996.5207,2.8016,86.9981
002156.SZ,20210315,2713893.407,2.8349,88.0328
002156.SZ,20210312,2812242.1396,2.9376,91.223
002156.SZ,20210311,2887997.2445,3.0168,93.6803
002156.SZ,20210310,2785661.4011,2.9099,90.3608
002156.SZ,20210309,2923881.2416,3.0542,94.8443
002156.SZ,20210308,3217598.4027,3.361,104.3719
002156.SZ,20210305,3305314.8399,3.4527,107.2172
002156.SZ,20210304,3269430.8429,3.4152,106.0532
002156.SZ,20210303,3306643.8769,3.4541,107.2603
002156.SZ,20210302,3296011.5814,3.443,106.9154
002156.SZ,20210301,3333224.6154,3.4818,108.1225
002156.SZ,20210226,3216269.3658,3.3597,104.3288
002156.SZ,20210225,3250824.3259,3.3958,105.4496
002156.SZ,20210224,3362463.4278,3.5124,109.071
002156.SZ,20210223,3339869.8001,3.4888,108.3381
002156.SZ,20210222,3403663.5726,3.5554,110.4074
002156.SZ,20210219,3524605.9331,3.6817,114.3305
002156.SZ,20210218,3513973.6376,3.6706,113.9856
002156.SZ,20210210,3458154.0867,3.6123,112.175
002156.SZ,20210209,3479418.6775,3.6345,112.8647
002156.SZ,20210208,3398347.4249,3.5499,110.235
002156.SZ,20210205,3319934.2461,3.4679,107.6914
002156.SZ,20210204,3528593.0438,3.6859,114.4599
002156.SZ,20210203,3499354.2314,3.6554,113.5114
002156.SZ,20210202,3840916.7219,4.0122,124.591
002156.SZ,20210201,3840916.7219,4.0122,124.591
002156.SZ,20210129,3648206.3674,3.8109,118.3399
002156.SZ,20210128,3535238.2285,3.6928,114.6754
002156.SZ,20210127,3604348.1487,3.765,116.9172
002156.SZ,20210126,3758516.4324,3.9261,121.9181
002156.SZ,20210125,3880787.8298,4.0538,125.8843
002156.SZ,20210122,3827626.3526,3.9983,124.1598
002156.SZ,20210121,3940594.4915,4.1163,127.8243
002156.SZ,20210120,3997743.0794,4.176,129.6781
002156.SZ,20210119,3904710.4945,4.0788,126.6603
002156.SZ,20210118,3929962.1961,4.1052,127.4794
002156.SZ,20210115,3572451.2625,3.7317,115.8825
002156.SZ,20210114,3870155.5343,4.0427,125.5394
002156.SZ,20210113,3761174.5062,3.9289,122.0043
002156.SZ,20210112,3628270.8134,3.79,117.6932
002156.SZ,20210111,3642890.2196,3.8053,118.1674
002156.SZ,20210108,3576438.3732,3.7359,116.0119
002156.SZ,20210107,3597702.9641,3.7581,116.7016
002156.SZ,20210106,3595044.8902,3.7553,116.6154
002156.SZ,20210105,3593715.8533,3.7539,116.5723
002156.SZ,20210104,3379740.9079,3.5304,109.6314
002156.SZ,20201231,3354489.2063,3.504,108.8123
002156.SZ,20201230,3297340.6184,3.4443,106.9585
002156.SZ,20201229,3187030.5533,3.3291,103.3803
002156.SZ,20201228,3167094.9994,3.3083,102.7336
002156.SZ,20201225,3317276.1723,3.4652,107.6052
002156.SZ,20201224,3321263.2831,3.4693,107.7345
002156.SZ,20201223,3420941.0527,3.5735,110.9679
002156.SZ,20201222,3294682.5445,3.4416,106.8723
002156.SZ,20201221,3455496.0128,3.6095,112.0887
002156.SZ,20201218,3386386.0925,3.5374,109.847
002156.SZ,20201217,3464799.2713,3.6193,112.3905
002156.SZ,20201216,3415624.905,3.5679,110.7954
002156.SZ,20201215,3480747.7144,3.6359,112.9079
002156.SZ,20201214,3573780.2994,3.7331,115.9256
002156.SZ,20201211,3553844.7455,3.7123,115.279
002156.SZ,20201210,3637574.0719,3.7997,117.995
002156.SZ,20201209,3634915.9981,3.797,117.9087
002156.SZ,20201208,3898065.3098,4.0718,126.4447
002156.SZ,20201207,3807690.7987,3.9774,123.5132
002156.SZ,20201204,3921987.9745,4.0968,127.2207
002156.SZ,20201203,3815665.0203,3.9858,123.7718
002156.SZ,20201202,3700038.8076,3.865,120.0212
002156.SZ,20201201,3597702.9641,3.7581,116.7016
002156.SZ,20201130,3515302.6746,3.672,114.0287
002156.SZ,20201127,3572451.2625,3.7317,115.8825
002156.SZ,20201126,3565806.0778,3.7248,115.667
002156.SZ,20201125,3494038.0837,3.6498,113.339
002156.SZ,20201124,3468786.3821,3.6234,112.5199
002156.SZ,20201123,2843881.77,4.4942,92.2493
002156.SZ,20201120,2877339.2026,4.5471,93.3346
002156.SZ,20201119,2869263.2706,4.5343,93.0726
002156.SZ,20201118,2873878.0889,4.5416,93.2223
002156.SZ,20201117,2907335.5214,4.5945,94.3076
002156.SZ,20201116,2877339.2026,4.5471,93.3346
002156.SZ,20201113,2939639.2495,4.6456,95.3555
002156.SZ,20201112,2901566.9986,4.5854,94.1205
002156.SZ,20201111,2925794.7946,4.6237,94.9064
002156.SZ,20201110,3105772.7078,4.9081,100.7445
002156.SZ,20201109,3240756.1427,5.1214,105.1231
002156.SZ,20201106,3096543.0712,4.8935,100.4451
002156.SZ,20201105,3033089.3198,4.7932,98.3868
002156.SZ,20201104,3026167.0924,4.7823,98.1623
002156.SZ,20201103,2951176.2952,4.6638,95.7297
002156.SZ,20201102,2969635.5683,4.693,96.3285
002156.SZ,20201030,2873878.0889,4.5416,93.2223
002156.SZ,20201029,2811578.042,4.4432,91.2015
002156.SZ,20201028,2856572.5203,4.5741,137.1855
002156.SZ,20201027,2895798.4757,4.6369,139.0694
002156.SZ,20201026,2877339.2026,4.6073,138.1829
002156.SZ,20201023,2791965.0642,4.4706,134.0828
002156.SZ,20201022,2794272.4734,4.4743,134.1936
002156.SZ,20201021,2802348.4054,4.4872,134.5815
002156.SZ,20201020,2842728.0654,4.5519,136.5207
002156.SZ,20201019,2810424.3374,4.5002,134.9693
002156.SZ,20201016,2817346.5648,4.5113,135.3017
002156.SZ,20201015,2868109.566,4.5925,137.7396
002156.SZ,20201014,2866955.8614,4.5907,137.6842
002156.SZ,20201013,2902720.7032,4.648,139.4018
002156.SZ,20201012,2817346.5648,4.5113,135.3017
002156.SZ,20201009,2680055.7208,4.2914,128.7084
002156.SZ,20200930,2640829.7653,4.2286,126.8246
002156.SZ,20200929,2621216.7876,4.1972,125.8827
002156.SZ,20200928,2533535.2401,4.0568,121.6718
002156.SZ,20200925,2663903.8567,4.2656,127.9327
002156.SZ,20200924,2713513.1533,4.345,130.3152
002156.SZ,20200923,2645444.5836,4.236,127.0462
002156.SZ,20200922,2688131.6528,4.3043,129.0963
002156.SZ,20200921,2778120.6094,4.4484,133.4179
002156.SZ,20200918,2593527.8779,4.1529,124.553
002156.SZ,20200917,2579683.423,4.1307,123.8881
002156.SZ,20200916,2556609.3316,4.0937,122.78
002156.SZ,20200915,2569300.0818,4.1141,123.3894
002156.SZ,20200914,2578529.7184,4.1288,123.8327
002156.SZ,20200911,2519690.7852,4.0346,121.007
002156.SZ,20200910,2435470.3515,3.8998,116.9623
002156.SZ,20200909,2493155.5801,3.9921,119.7326
002156.SZ,20200908,2653520.5156,4.2489,127.4341
002156.SZ,20200907,2757353.9271,4.4152,132.4206
002156.SZ,20200904,2793118.7688,4.4725,134.1382
002156.SZ,20200903,2761968.7454,4.4226,132.6422
002156.SZ,20200902,2745816.8814,4.3967,131.8666
002156.SZ,20200901,2768890.9728,4.4337,132.9747
002156.SZ,20200831,2746970.5859,4.3986,131.922
002156.SZ,20200828,2775813.2002,4.4447,133.3071
002156.SZ,20200827,2745816.8814,4.3967,131.8666
002156.SZ,20200826,2684670.539,4.2988,128.93
002156.SZ,20200825,2856572.5203,4.5741,137.1855
002156.SZ,20200824,2918872.5672,4.6738,140.1775
002156.SZ,20200821,2969635.5683,4.8691,489.7124
002156.SZ,20200820,2993863.3643,4.9088,493.7077
002156.SZ,20200819,2999631.8872,4.9182,494.659
002156.SZ,20200818,3168072.7547,5.1944,522.436
002156.SZ,20200817,3071161.5707,5.0355,506.4547
002156.SZ,20200814,3025013.3878,4.9599,498.8446
002156.SZ,20200813,2996170.7735,4.9126,494.0882
002156.SZ,20200812,3044626.3655,4.992,502.0789
002156.SZ,20200811,3011168.9329,4.9372,496.5615
002156.SZ,20200810,3081544.9118,5.0526,508.167
002156.SZ,20200807,3045780.0701,4.9939,502.2691
002156.SZ,20200806,3204991.301,5.255,528.5241
002156.SZ,20200805,3229219.097,5.2947,532.5194
002156.SZ,20200804,3183070.9141,5.219,524.9093
002156.SZ,20200803,3251139.4839,5.3306,536.1342
002156.SZ,20200731,3100004.185,5.0828,511.211
002156.SZ,20200730,3078083.7981,5.0469,507.5962
002156.SZ,20200729,3068854.1615,5.0317,506.0742
002156.SZ,20200728,3010015.2283,4.9353,496.3713
002156.SZ,20200727,3045780.0701,4.9939,502.2691
002156.SZ,20200724,2768890.9728,4.5399,456.6083
002156.SZ,20200723,2947715.1815,4.8331,486.0976
002156.SZ,20200722,2989248.5461,4.9012,492.9467
002156.SZ,20200721,3011168.9329,4.9372,496.5615
002156.SZ,20200720,3021552.2741,4.9542,498.2738
002156.SZ,20200717,2918872.5672,4.7858,481.3412
002156.SZ,20200716,2966174.4546,4.8634,489.1416
002156.SZ,20200715,3296133.9622,5.4044,543.5541
002156.SZ,20200714,3597250.8555,5.8981,593.2103
002156.SZ,20200713,3735695.4041,6.1251,616.0407
002156.SZ,20200710,3538411.9223,5.8016,583.5073
002156.SZ,20200709,3322669.1674,5.4479,547.9299
002156.SZ,20200708,3211913.5284,5.2663,529.6656
002156.SZ,20200707,3096543.0712,5.0771,510.6403
002156.SZ,20200706,3133461.6176,5.1377,516.7284
002156.SZ,20200703,2946561.4769,4.8312,485.9073
002156.SZ,20200702,2953483.7043,4.8426,487.0488
002156.SZ,20200701,2849650.2928,4.6723,469.926
002156.SZ,20200630,2890029.9529,4.7385,476.5849
002156.SZ,20200629,2861187.3386,4.6913,471.8286
002156.SZ,20200624,2802348.4054,4.5948,462.1256
002156.SZ,20200623,2757353.9271,4.521,454.7058
002156.SZ,20200622,2795426.178,4.5834,460.9841
002156.SZ,20200619,2714666.8579,4.451,447.6664
002156.SZ,20200618,2684670.539,4.4018,442.7198
002156.SZ,20200617,2661596.4476,4.364,438.9147
002156.SZ,20200616,2704283.5168,4.434,445.9541
002156.SZ,20200615,2673133.4933,4.3829,440.8173
002156.SZ,20200612,2780428.0185,4.5588,458.5108
002156.SZ,20200611,2742355.7676,4.4964,452.2325
002156.SZ,20200610,2745816.8814,4.5021,452.8032
002156.SZ,20200609,2733126.1311,4.4813,450.7104
002156.SZ,20200608,2705437.2213,4.4359,446.1443
002156.SZ,20200605,2818500.2694,4.6213,464.7892
002156.SZ,20200604,2823115.0877,4.6288,465.5502
002156.SZ,20200603,2866955.8614,4.7007,472.7798
002156.SZ,20200602,2834652.1334,4.6477,467.4527
002156.SZ,20200601,2831191.0197,4.6421,466.882
002156.SZ,20200529,2705437.2213,4.4359,446.1443
002156.SZ,20200528,2759661.3362,4.5248,455.0863
002156.SZ,20200527,2644290.879,4.3356,436.0609
002156.SZ,20200526,2755046.5179,4.5172,454.3252
002156.SZ,20200525,2740048.3585,4.4926,451.852
002156.SZ,20200522,2674287.1979,4.3848,441.0075
002156.SZ,20200521,2596988.9916,4.2581,428.2605
002156.SZ,20200520,2759661.3362,4.5248,455.0863
002156.SZ,20200519,2877339.2026,4.7177,474.4921
002156.SZ,20200518,2789657.6551,4.574,460.0329
002156.SZ,20200515,2971942.9775,4.8728,490.0929
002156.SZ,20200514,2914257.7489,4.7783,480.5802
002156.SZ,20200513,2898105.8849,4.7518,477.9167
002156.SZ,20200512,2999631.8872,4.9182,494.659
002156.SZ,20200511,2810424.3374,4.608,463.4574
002156.SZ,20200508,2830037.3151,4.6402,466.6917
002156.SZ,20200507,2820807.6785,4.625,465.1697
002156.SZ,20200506,2750431.6996,4.5097,453.5642
002156.SZ,20200430,2639676.0607,4.3281,435.2999
002156.SZ,20200429,2399705.5098,3.9346,395.7272
002156.SZ,20200428,2443546.2835,4.0065,402.9568
002156.SZ,20200427,2367401.7817,3.8816,390.4001
002156.SZ,20200424,2630446.4242,4.3045,1374.2181
002156.SZ,20200423,2711205.7442,4.4366,1416.409
002156.SZ,20200422,2741202.0631,4.4857,1432.0799
002156.SZ,20200421,2751585.4042,4.5027,1437.5045
002156.SZ,20200420,2918872.5672,4.7765,1524.8999
002156.SZ,20200417,2850803.9974,4.6651,1489.339
002156.SZ,20200416,2591220.4687,4.2403,1353.7254
002156.SZ,20200415,2598142.6961,4.2516,1357.3417
002156.SZ,20200414,2563531.559,4.195,1339.2599
002156.SZ,20200413,2478157.4207,4.0553,1294.6581
002156.SZ,20200410,2628139.015,4.3007,1373.0127
002156.SZ,20200409,2714666.8579,4.4423,1418.2172
002156.SZ,20200408,2839266.9517,4.6462,1483.3117
002156.SZ,20200407,2873878.0889,4.7028,1501.3936
002156.SZ,20200403,2782735.4277,4.5537,1453.7781
002156.SZ,20200402,2624677.9013,4.295,1371.2045
002156.SZ,20200401,2385861.0549,3.9042,1246.4399
002156.SZ,20200331,2168964.5954,3.5493,1133.1272
002156.SZ,20200330,2171272.0045,3.5474,1072.8905
002156.SZ,20200327,2218573.892,3.6247,1096.2638
002156.SZ,20200326,2282027.6434,3.7283,1127.6182
002156.SZ,20200325,2335098.0537,3.8151,1153.8419
002156.SZ,20200324,2307409.144,3.7698,1140.16
002156.SZ,20200323,2290103.5754,3.7415,1131.6088
002156.SZ,20200320,2538150.0584,4.1468,1254.176
002156.SZ,20200319,2561224.1498,4.1845,1265.5776
002156.SZ,20200318,2447007.3972,3.9979,1209.1397
002156.SZ,20200317,2586605.6504,4.226,1278.1193
002156.SZ,20200316,2622370.4922,4.2844,1295.7918
002156.SZ,20200313,2878492.9071,4.7028,1422.3496
002156.SZ,20200312,2787350.246,4.5539,1377.3132
002156.SZ,20200311,2719281.6762,4.4427,1343.6785
002156.SZ,20200310,2875031.7934,4.6972,1420.6393
002156.SZ,20200309,2633907.5379,4.3032,1301.4926
002156.SZ,20200306,2866955.8614,4.684,1416.6488
002156.SZ,20200305,2922333.6809,4.7745,1444.0126
002156.SZ,20200304,2861187.3386,4.6746,1413.7984
002156.SZ,20200303,3067700.4569,5.012,1515.8427
002156.SZ,20200302,3118463.4581,5.0949,1540.9262
002156.SZ,20200228,3166919.0501,5.2076,
002156.SZ,20200227,3111541.2307,5.1166,
002156.SZ,20200226,3457652.6023,5.6857,
002156.SZ,20200225,3841836.2248,6.3175,
002156.SZ,20200224,3817608.4287,6.2776,
002156.SZ,20200221,3561486.0138,5.8565,
002156.SZ,20200220,3404582.192,5.5984,
002156.SZ,20200219,3403428.4874,5.5966,
002156.SZ,20200218,3517645.24,5.7844,
002156.SZ,20200217,3305363.5988,5.4353,
002156.SZ,20200214,3115002.3444,5.1223,
002156.SZ,20200213,3067700.4569,5.0445,
002156.SZ,20200212,3061931.9341,5.035,
002156.SZ,20200211,2980018.9095,4.9003,
002156.SZ,20200210,2937331.8403,4.8301,
002156.SZ,20200207,3050394.8884,5.016,
002156.SZ,20200206,3049241.1838,5.0141,
002156.SZ,20200205,2977711.5003,4.8965,
002156.SZ,20200204,2818500.2694,4.6347,
002156.SZ,20200203,2562377.8544,4.2135,
002156.SZ,20200123,2847342.8837,4.6821,
002156.SZ,20200122,2588913.0596,4.2572,
002156.SZ,20200121,2353557.3269,3.8702,
002156.SZ,20200120,2361633.2589,3.8834,
002156.SZ,20200117,2249723.9154,3.6994,
002156.SZ,20200116,2261260.9611,3.7184,
002156.SZ,20200115,2202422.0279,3.6216,
002156.SZ,20200114,2142429.3902,3.523,
002156.SZ,20200113,2187423.8685,3.597,
002156.SZ,20200110,2153966.4359,3.542,
002156.SZ,20200109,2104357.1393,3.4604,
002156.SZ,20200108,2059362.661,3.3864,
002156.SZ,20200107,2185116.4594,3.5932,
002156.SZ,20200106,2250877.62,3.7013,
002156.SZ,20200103,2174733.1182,3.5761,
002156.SZ,20200102,2088205.2753,3.4338,
