ts_code,trade_date,total_mv,pb,pe_ttm
000938.SZ,20220218,6157751.9687,2.0911,27.9805
000938.SZ,20220217,5820262.5436,1.9765,26.447
000938.SZ,20220216,5926085.4989,2.0124,26.9278
000938.SZ,20220215,5906064.9398,2.0056,26.8369
000938.SZ,20220214,5837423.0228,1.9823,26.525
000938.SZ,20220211,6029048.3744,2.0474,27.3957
000938.SZ,20220210,6217813.6461,2.1115,28.2534
000938.SZ,20220209,6300755.9624,2.1396,28.6303
000938.SZ,20220208,6091970.1316,2.0687,27.6816
000938.SZ,20220207,5960406.4574,2.0241,27.0838
000938.SZ,20220128,6026188.2945,2.0464,27.3827
000938.SZ,20220127,6083389.892,2.0658,27.6426
000938.SZ,20220126,6403718.8379,2.1746,29.0982
000938.SZ,20220125,6440899.8762,2.1872,29.2671
000938.SZ,20220124,6829870.7391,2.3193,31.0346
000938.SZ,20220121,6881352.1768,2.3368,31.2685
000938.SZ,20220120,7064397.2888,2.399,32.1003
000938.SZ,20220119,7024356.1705,2.3854,31.9183
000938.SZ,20220118,7064397.2888,2.399,32.1003
000938.SZ,20220117,6970014.6529,2.3669,31.6714
000938.SZ,20220114,6452340.1957,2.1911,29.3191
000938.SZ,20220113,6489521.2341,2.2037,29.4881
000938.SZ,20220112,6569603.4706,2.2309,29.852
000938.SZ,20220111,6603924.4291,2.2426,30.0079
000938.SZ,20220110,6535282.5121,2.2193,29.696
000938.SZ,20220107,6357957.5599,2.1591,28.8903
000938.SZ,20220106,6420879.3171,2.1804,29.1762
000938.SZ,20220105,6523842.1926,2.2154,29.644
000938.SZ,20220104,6532422.4322,2.2183,29.683
000938.SZ,20211231,6535282.5121,2.2193,29.696
000938.SZ,20211230,6563883.3108,2.229,29.826
000938.SZ,20211229,6372257.9593,2.1639,28.9552
000938.SZ,20211228,6280735.4033,2.1328,28.5394
000938.SZ,20211227,6260714.8442,2.126,28.4484
000938.SZ,20211224,6177772.5278,2.0979,28.0715
000938.SZ,20211223,6149171.7291,2.0882,27.9415
000938.SZ,20211222,6172052.3681,2.0959,28.0455
000938.SZ,20211221,6117710.8505,2.0775,27.7986
000938.SZ,20211220,5948966.1379,2.0202,27.0318
000938.SZ,20211217,6200653.1668,2.1056,28.1755
000938.SZ,20211216,6352237.4002,2.1571,28.8643
000938.SZ,20211215,6815570.3397,2.3145,30.9696
000938.SZ,20211214,6821290.4995,2.3164,30.9956
000938.SZ,20211213,6981454.9724,2.3708,31.7234
000938.SZ,20211210,7307504.0781,2.4815,33.2049
000938.SZ,20211209,7421907.273,2.5204,33.7248
000938.SZ,20211208,7373285.9152,2.5039,33.5039
000938.SZ,20211207,7338964.9567,2.4922,33.3479
000938.SZ,20211206,7327524.6372,2.4883,33.2959
000938.SZ,20211203,7341825.0366,2.4932,33.3609
000938.SZ,20211202,7421907.273,2.5204,33.7248
000938.SZ,20211201,7467668.551,2.5359,33.9327
000938.SZ,20211130,7396166.5542,2.5116,33.6078
000938.SZ,20211129,7287483.519,2.4747,33.114
000938.SZ,20211126,7261742.8001,2.466,32.997
000938.SZ,20211125,7187380.7234,2.4407,32.6591
000938.SZ,20211124,7899540.612,2.6826,35.8951
000938.SZ,20211123,7828038.6151,2.6583,35.5702
000938.SZ,20211122,7787997.4969,2.6447,35.3883
000938.SZ,20211119,7710775.3403,2.6185,35.0374
000938.SZ,20211118,7776557.1774,2.6408,35.3363
000938.SZ,20211117,7873799.8931,2.6738,35.7782
000938.SZ,20211116,7473388.7108,2.5379,33.9587
000938.SZ,20211115,7602092.3051,2.5816,34.5435
000938.SZ,20211112,7559191.107,2.567,34.3486
000938.SZ,20211111,7690754.7812,2.6117,34.9464
000938.SZ,20211110,7659293.9026,2.601,34.8035
000938.SZ,20211109,7828038.6151,2.6583,35.5702
000938.SZ,20211108,7828038.6151,2.6583,35.5702
000938.SZ,20211105,8005363.5673,2.7185,36.376
000938.SZ,20211104,7922421.251,2.6903,35.9991
000938.SZ,20211103,7865219.6535,2.6709,35.7392
000938.SZ,20211102,7936721.6504,2.6952,36.0641
000938.SZ,20211101,8079725.6441,2.7438,36.7139
000938.SZ,20211029,7928141.4107,2.7556,40.8716
000938.SZ,20211028,7516289.9089,2.6124,38.7484
000938.SZ,20211027,7627833.024,2.6512,39.3234
000938.SZ,20211026,7779417.2573,2.7039,40.1048
000938.SZ,20211025,7902400.6919,2.7466,40.7389
000938.SZ,20211022,7913841.0114,2.7506,40.7978
000938.SZ,20211021,7896680.5321,2.7446,40.7094
000938.SZ,20211020,7745096.2988,2.692,39.9279
000938.SZ,20211019,7659293.9026,2.6621,39.4856
000938.SZ,20211018,7705055.1806,2.678,39.7215
000938.SZ,20211015,7610672.5447,2.6452,39.2349
000938.SZ,20211014,7667874.1422,2.6651,39.5298
000938.SZ,20211013,7184520.6435,2.4971,37.038
000938.SZ,20211012,6949994.0938,2.4156,35.829
000938.SZ,20211011,7095858.1674,2.4663,36.5809
000938.SZ,20211008,7110158.5668,2.4713,36.6546
000938.SZ,20210930,7133039.2058,2.4792,36.7726
000938.SZ,20210929,6732628.0234,2.3401,34.7084
000938.SZ,20210928,7018636.0108,2.4395,36.1828
000938.SZ,20210927,7155919.8447,2.4872,36.8906
000938.SZ,20210924,7264602.88,2.525,37.4508
000938.SZ,20210923,7281763.3592,2.5309,37.5393
000938.SZ,20210922,7090138.0076,2.4643,36.5514
000938.SZ,20210917,7090138.0076,2.4643,36.5514
000938.SZ,20210916,7055817.0492,2.4524,36.3745
000938.SZ,20210915,6867051.7775,2.3868,35.4014
000938.SZ,20210914,6904232.8158,2.3997,35.5931
000938.SZ,20210913,7087277.9278,2.4633,36.5367
000938.SZ,20210910,7338964.9567,2.5508,37.8342
000938.SZ,20210909,7267462.9598,2.526,37.4656
000938.SZ,20210908,7281763.3592,2.5309,37.5393
000938.SZ,20210907,6975734.8127,2.4246,35.9617
000938.SZ,20210906,6904232.8158,2.3997,35.5931
000938.SZ,20210903,6829870.7391,2.3739,35.2097
000938.SZ,20210902,6735488.1033,2.3411,34.7231
000938.SZ,20210901,6786969.541,2.3589,34.9885
000938.SZ,20210831,6792689.7008,2.3609,35.018
000938.SZ,20210830,6952854.1737,2.4166,35.8437
000938.SZ,20210827,6921393.2951,2.4611,36.0988
000938.SZ,20210826,6869911.8573,2.4428,35.8303
000938.SZ,20210825,7184520.6435,2.5547,37.4712
000938.SZ,20210824,7353265.3561,2.6147,38.3513
000938.SZ,20210823,7424767.3529,2.6401,38.7242
000938.SZ,20210820,7324664.5573,2.6045,38.2021
000938.SZ,20210819,7155919.8447,2.5445,37.322
000938.SZ,20210818,7115878.7265,2.5303,37.1132
000938.SZ,20210817,7244582.3208,2.5761,37.7844
000938.SZ,20210816,7421907.273,2.6391,38.7093
000938.SZ,20210813,7310364.1579,2.5994,38.1275
000938.SZ,20210812,8122626.8422,2.8883,42.3639
000938.SZ,20210811,8259910.6761,2.9371,43.0799
000938.SZ,20210810,8580239.622,3.051,44.7506
000938.SZ,20210809,8666042.0182,3.0815,45.1981
000938.SZ,20210806,8531618.2641,3.0337,44.497
000938.SZ,20210805,7756536.6183,2.7581,40.4546
000938.SZ,20210804,8059705.0849,2.8659,42.0358
000938.SZ,20210803,8051124.8453,2.8628,41.991
000938.SZ,20210802,8088305.8837,2.8761,42.1849
000938.SZ,20210730,7539170.5479,2.6808,39.3209
000938.SZ,20210729,7636413.2636,2.7154,39.8281
000938.SZ,20210728,7613532.6246,2.7072,39.7087
000938.SZ,20210727,8008223.6472,2.8476,41.7672
000938.SZ,20210726,7813738.2158,2.7784,40.7529
000938.SZ,20210723,7745096.2988,2.754,40.3949
000938.SZ,20210722,8031104.2862,2.8557,41.8866
000938.SZ,20210721,8019663.9667,2.8517,41.8269
000938.SZ,20210720,7933861.5705,2.8211,41.3794
000938.SZ,20210719,7913841.0114,2.814,41.275
000938.SZ,20210716,7379006.0749,2.6238,38.4855
000938.SZ,20210715,7004335.6114,2.4906,36.5314
000938.SZ,20210714,7007195.6913,2.4916,36.5463
000938.SZ,20210713,7244582.3208,2.5761,37.7844
000938.SZ,20210712,7238862.1611,2.574,37.7546
000938.SZ,20210709,6581043.7901,2.3401,34.3237
000938.SZ,20210708,6692586.9052,2.3798,34.9055
000938.SZ,20210707,6623944.9882,2.3554,34.5475
000938.SZ,20210706,6578183.7102,2.3391,34.3088
000938.SZ,20210705,6523842.1926,2.3198,34.0254
000938.SZ,20210702,6220673.726,2.212,32.4442
000938.SZ,20210701,6340797.0807,2.2547,33.0707
000938.SZ,20210630,6257854.7643,2.2252,32.6381
000938.SZ,20210629,5931805.6587,2.1092,30.9376
000938.SZ,20210628,6269295.0838,2.2293,32.6978
000938.SZ,20210625,6111990.6907,2.1733,31.8774
000938.SZ,20210624,6009027.8153,2.1367,31.3404
000938.SZ,20210623,6377978.119,2.2679,33.2646
000938.SZ,20210622,6252134.6046,2.2232,32.6083
000938.SZ,20210621,6275015.2436,2.2313,32.7276
000938.SZ,20210618,6306476.1222,2.2425,32.8917
000938.SZ,20210617,6449480.1159,2.2933,33.6376
000938.SZ,20210616,6174912.448,2.1957,32.2055
000938.SZ,20210615,6280735.4033,2.2333,32.7575
000938.SZ,20210611,6194933.0071,2.2028,32.31
000938.SZ,20210610,6395138.5983,2.274,33.3541
000938.SZ,20210609,6357957.5599,2.2608,33.1602
000938.SZ,20210608,6555303.0712,2.331,34.1895
000938.SZ,20210607,6400858.758,2.276,33.384
000938.SZ,20210604,6480940.9945,2.3045,33.8016
000938.SZ,20210603,6466640.5951,2.2763,33.7271
000938.SZ,20210602,6154891.8888,2.1665,32.1011
000938.SZ,20210601,6254994.6844,2.2018,32.6232
000938.SZ,20210531,5765921.026,2.0296,30.0724
000938.SZ,20210528,5391250.5625,1.8977,28.1183
000938.SZ,20210527,5477052.9587,1.9279,28.5658
000938.SZ,20210526,5342629.2046,1.8806,27.8647
000938.SZ,20210525,5342629.2046,1.8806,27.8647
000938.SZ,20210524,5325468.7254,1.8746,27.7752
000938.SZ,20210521,5148143.7732,1.8122,26.8504
000938.SZ,20210520,5248246.5688,1.8474,27.3725
000938.SZ,20210519,5348349.3644,1.8826,27.8946
000938.SZ,20210518,5328328.8053,1.8756,27.7901
000938.SZ,20210517,5314028.4059,1.8706,27.7156
000938.SZ,20210514,5288287.687,1.8615,27.5813
000938.SZ,20210513,5219645.7701,1.8373,27.2233
000938.SZ,20210512,5211065.5304,1.8343,27.1785
000938.SZ,20210511,5176744.5719,1.8222,26.9995
000938.SZ,20210510,5196765.1311,1.8293,27.104
000938.SZ,20210507,5099522.4153,1.795,26.5968
000938.SZ,20210506,5179604.6518,1.8232,27.0145
000938.SZ,20210430,5225365.9298,1.8393,27.2531
000938.SZ,20210429,5334048.965,1.7933,28.1536
000938.SZ,20210428,5073781.6965,1.7058,26.7799
000938.SZ,20210427,5039460.738,1.6942,26.5987
000938.SZ,20210426,5176744.5719,1.7404,27.3233
000938.SZ,20210423,5233946.1694,1.7964,27.5895
000938.SZ,20210422,5193905.0512,1.7827,27.3784
000938.SZ,20210421,5488493.2782,1.8838,28.9312
000938.SZ,20210420,5574295.6744,1.9132,29.3835
000938.SZ,20210419,5671538.3901,1.9466,29.8961
000938.SZ,20210416,5534254.5562,1.8995,29.1725
000938.SZ,20210415,5474192.8788,1.8789,28.8559
000938.SZ,20210414,5585735.9939,1.9171,29.4438
000938.SZ,20210413,5568575.5147,1.9112,29.3534
000938.SZ,20210412,5625777.1122,1.9309,29.6549
000938.SZ,20210409,5574295.6744,1.9132,29.3835
000938.SZ,20210408,5637217.4317,1.9348,29.7152
000938.SZ,20210407,5668678.3103,1.9456,29.881
000938.SZ,20210406,5754480.7065,1.9751,30.3333
000938.SZ,20210402,5780221.4254,1.9839,30.469
000938.SZ,20210401,5694419.0291,1.9544,30.0167
000938.SZ,20210331,5674398.47,1.9476,29.9112
000938.SZ,20210330,5665818.2304,1.9446,29.866
000938.SZ,20210329,5677258.5499,1.9486,29.9263
000938.SZ,20210326,5688698.8694,1.9525,29.9866
000938.SZ,20210325,5645797.6713,1.9378,29.7604
000938.SZ,20210324,5580015.8342,1.9152,29.4137
000938.SZ,20210323,5611476.7128,1.926,29.5795
000938.SZ,20210322,5628637.192,1.9319,29.67
000938.SZ,20210319,5548554.9556,1.9044,29.2478
000938.SZ,20210318,5611476.7128,1.926,29.5795
000938.SZ,20210317,5751620.6266,1.9741,30.3183
000938.SZ,20210316,5757340.7864,1.976,30.3484
000938.SZ,20210315,5674398.47,1.9476,29.9112
000938.SZ,20210312,5777361.3455,1.9829,30.4539
000938.SZ,20210311,5857443.582,2.0104,30.8761
000938.SZ,20210310,5708719.4285,1.9593,30.0921
000938.SZ,20210309,5777361.3455,1.9829,30.4539
000938.SZ,20210308,5868883.9014,2.0143,30.9364
000938.SZ,20210305,6009027.8153,2.0624,31.6751
000938.SZ,20210304,6114850.7706,2.0987,32.2329
000938.SZ,20210303,6263574.9241,2.1498,33.0169
000938.SZ,20210302,6266435.0039,2.1508,33.032
000938.SZ,20210301,6386558.3586,2.192,33.6652
000938.SZ,20210226,6146311.6492,2.1095,32.3988
000938.SZ,20210225,6134871.3297,2.1056,32.3385
000938.SZ,20210224,6266435.0039,2.1508,33.032
000938.SZ,20210223,6163472.1285,2.1154,32.4892
000938.SZ,20210222,6183492.6876,2.1223,32.5948
000938.SZ,20210219,6269295.0838,2.1518,33.047
000938.SZ,20210218,6132011.2499,2.1046,32.3234
000938.SZ,20210210,5986147.1763,2.0546,31.5545
000938.SZ,20210209,5906064.9398,2.0271,31.1324
000938.SZ,20210208,5825982.7033,1.9996,30.7102
000938.SZ,20210205,5711579.5084,1.9603,30.1072
000938.SZ,20210204,6000447.5757,2.0595,31.6299
000938.SZ,20210203,5825982.7033,1.9996,30.7102
000938.SZ,20210202,6137731.4096,2.1066,32.3535
000938.SZ,20210201,6074809.6524,2.085,32.0219
000938.SZ,20210129,5886044.3807,2.0202,31.0268
000938.SZ,20210128,6006167.7354,2.0614,31.66
000938.SZ,20210127,6372257.9593,2.1871,33.5898
000938.SZ,20210126,6523842.1926,2.2391,34.3888
000938.SZ,20210125,6635385.3077,2.2774,34.9768
000938.SZ,20210122,6769809.0618,2.3235,35.6854
000938.SZ,20210121,7135899.2856,2.4492,37.6151
000938.SZ,20210120,6924253.375,2.3765,36.4995
000938.SZ,20210119,7078697.6882,2.4296,37.3136
000938.SZ,20210118,7055817.0492,2.4217,37.193
000938.SZ,20210115,6581043.7901,2.2587,34.6904
000938.SZ,20210114,6869911.8573,2.3579,36.213
000938.SZ,20210113,6972874.7328,2.3932,36.7558
000938.SZ,20210112,6735488.1033,2.3118,35.5045
000938.SZ,20210111,6695446.985,2.298,35.2934
000938.SZ,20210108,6360817.6398,2.1832,33.5295
000938.SZ,20210107,5783081.5052,1.9849,30.4841
000938.SZ,20210106,5931805.6587,2.0359,31.2681
000938.SZ,20210105,6049068.9335,2.0762,31.8862
000938.SZ,20210104,5906064.9398,2.0271,31.1324
000938.SZ,20201231,5848863.3423,2.0075,30.8308
000938.SZ,20201230,5751620.6266,1.9741,30.3183
000938.SZ,20201229,5803102.0643,1.9917,30.5896
000938.SZ,20201228,5477052.9587,1.8798,28.8709
000938.SZ,20201225,5605756.553,1.924,29.5494
000938.SZ,20201224,5697279.109,1.9554,30.0318
000938.SZ,20201223,5834562.943,2.0025,30.7555
000938.SZ,20201222,5808822.2241,1.9937,30.6198
000938.SZ,20201221,5991867.336,2.0565,31.5847
000938.SZ,20201218,5928945.5788,2.0349,31.253
000938.SZ,20201217,6000447.5757,2.0595,31.6299
000938.SZ,20201216,5960406.4574,2.0457,31.4188
000938.SZ,20201215,6009027.8153,2.0624,31.6751
000938.SZ,20201214,5828842.7832,2.0006,30.7253
000938.SZ,20201211,5894624.6203,2.0232,31.0721
000938.SZ,20201210,6120570.9304,2.1007,32.2631
000938.SZ,20201209,6149171.7291,2.1105,32.4138
000938.SZ,20201208,6303616.0423,2.1635,33.228
000938.SZ,20201207,6443759.9561,2.2116,33.9667
000938.SZ,20201204,6598204.2693,2.2646,34.7808
000938.SZ,20201203,6566743.3907,2.2538,34.615
000938.SZ,20201202,6629665.1479,2.2754,34.9466
000938.SZ,20201201,6486661.1542,2.2264,34.1928
000938.SZ,20201130,6395138.5983,2.1949,33.7104
000938.SZ,20201127,6263574.9241,2.1498,33.0169
000938.SZ,20201126,6272155.1637,2.1527,33.0621
000938.SZ,20201125,6355097.48,2.1812,33.4993
000938.SZ,20201124,6458060.3555,2.2165,34.0421
000938.SZ,20201123,6452340.1957,2.2146,34.0119
000938.SZ,20201120,6386558.3586,2.192,33.6652
000938.SZ,20201119,6372257.9593,2.1871,33.5898
000938.SZ,20201118,6357957.5599,2.1822,33.5144
000938.SZ,20201117,6452340.1957,2.2146,34.0119
000938.SZ,20201116,6538142.592,2.244,34.4642
000938.SZ,20201113,6423739.397,2.2048,33.8612
000938.SZ,20201112,6535282.5121,2.243,34.4491
000938.SZ,20201111,6480940.9945,2.2244,34.1627
000938.SZ,20201110,6755508.6624,2.3186,35.61
000938.SZ,20201109,7004335.6114,2.404,36.9216
000938.SZ,20201106,6769809.0618,2.3235,35.6854
000938.SZ,20201105,6678286.5058,2.2921,35.2029
000938.SZ,20201104,6357957.5599,2.1822,33.5144
000938.SZ,20201103,6386558.3586,2.192,33.6652
000938.SZ,20201102,6252134.6046,2.1459,32.9566
000938.SZ,20201030,6292175.7228,2.1596,33.1677
000938.SZ,20201029,6638245.3876,2.3076,35.3532
000938.SZ,20201028,6864191.6976,2.3861,36.5565
000938.SZ,20201027,6835590.8989,2.3762,36.4042
000938.SZ,20201026,6801269.9404,2.3643,36.2214
000938.SZ,20201023,6744068.3429,2.3444,35.9168
000938.SZ,20201022,6852751.3781,2.3821,36.4956
000938.SZ,20201021,6990035.2121,2.4299,37.2267
000938.SZ,20201020,7230281.9215,2.5134,38.5062
000938.SZ,20201019,7127319.046,2.4776,37.9579
000938.SZ,20201016,7316084.3177,2.5432,38.9632
000938.SZ,20201015,7381866.1548,2.5661,39.3135
000938.SZ,20201014,7504849.5894,2.6088,39.9685
000938.SZ,20201013,7705055.1806,2.6784,41.0347
000938.SZ,20201012,7699335.0208,2.6764,41.0042
000938.SZ,20201009,7404746.7938,2.574,39.4353
000938.SZ,20200930,7273183.1196,2.5283,38.7347
000938.SZ,20200929,7367565.7554,2.5611,39.2373
000938.SZ,20200928,7353265.3561,2.5561,39.1612
000938.SZ,20200925,7387586.3145,2.5681,39.344
000938.SZ,20200924,7401886.7139,2.573,39.4201
000938.SZ,20200923,7893820.4522,2.744,42.04
000938.SZ,20200922,7936721.6504,2.759,42.2685
000938.SZ,20200921,8094026.0434,2.8136,43.1062
000938.SZ,20200918,8145507.4812,2.8315,43.3804
000938.SZ,20200917,7948161.9698,2.7629,42.3294
000938.SZ,20200916,7985343.0082,2.7759,42.5274
000938.SZ,20200915,7890960.3724,2.7431,42.0248
000938.SZ,20200914,7770837.0177,2.7013,41.385
000938.SZ,20200911,7939581.7302,2.76,42.2837
000938.SZ,20200910,7790857.5768,2.7083,41.4917
000938.SZ,20200909,8508737.6252,2.9578,45.3149
000938.SZ,20200908,8637441.2195,3.0025,46.0003
000938.SZ,20200907,8771864.9736,3.0493,46.7162
000938.SZ,20200904,9169416.076,3.1875,48.8334
000938.SZ,20200903,9163695.9163,3.1855,48.803
000938.SZ,20200902,9727131.6515,3.3813,51.8036
000938.SZ,20200901,9944497.7219,3.4569,52.9613
000938.SZ,20200831,9381061.9867,3.261,49.9606
000938.SZ,20200828,8983510.8842,3.1228,47.8433
000938.SZ,20200827,9006391.5232,3.1308,47.9652
000938.SZ,20200826,8960630.2452,3.1149,47.7215
000938.SZ,20200825,8946329.8459,3.1099,47.6453
000938.SZ,20200824,9283002.1066,3.2636,54.0153
000938.SZ,20200821,9311602.9054,3.2737,54.1817
000938.SZ,20200820,8704857.3892,3.0604,50.6512
000938.SZ,20200819,9019466.1753,3.171,52.4818
000938.SZ,20200818,8845818.4687,3.1099,51.4714
000938.SZ,20200817,8833560.9835,3.1056,51.4001
000938.SZ,20200814,8774316.4718,3.0848,51.0554
000938.SZ,20200813,8388205.6888,2.949,48.8087
000938.SZ,20200812,8437235.6295,2.9663,49.094
000938.SZ,20200811,8610883.3361,3.0273,50.1044
000938.SZ,20200810,8847861.3829,3.1106,51.4833
000938.SZ,20200807,8800874.3564,3.0941,51.2099
000938.SZ,20200806,9131826.4561,3.2105,53.1356
000938.SZ,20200805,9229886.3375,3.2449,53.7062
000938.SZ,20200804,9280959.1924,3.2629,54.0034
000938.SZ,20200803,9354504.1035,3.2888,54.4313
000938.SZ,20200731,8947964.1785,3.1458,52.0658
000938.SZ,20200730,8829475.1551,3.1042,51.3763
000938.SZ,20200729,8925492.1223,3.1379,51.935
000938.SZ,20200728,8629269.5639,3.0338,50.2114
000938.SZ,20200727,8827432.2409,3.1035,51.3644
000938.SZ,20200724,8702814.475,3.0596,50.6393
000938.SZ,20200723,9035809.4889,3.1767,52.5769
000938.SZ,20200722,9211500.1098,3.2385,53.5992
000938.SZ,20200721,9139998.1129,3.2133,53.1832
000938.SZ,20200720,9186985.1394,3.2299,53.4566
000938.SZ,20200717,8837646.8119,3.107,51.4239
000938.SZ,20200716,8849904.2971,3.1114,51.4952
000938.SZ,20200715,9622125.8632,3.3828,55.9885
000938.SZ,20200714,9926520.0784,3.4899,57.7597
000938.SZ,20200713,10337145.8318,3.6342,60.1491
000938.SZ,20200710,10267686.7491,3.6098,59.7449
000938.SZ,20200709,10574123.8785,3.7175,61.528
000938.SZ,20200708,10147154.8115,3.5674,59.0435
000938.SZ,20200707,10051137.8443,3.5337,58.4849
000938.SZ,20200706,9524065.9818,3.3484,55.418
000938.SZ,20200703,9152255.5981,3.2176,53.2545
000938.SZ,20200702,9223757.5949,3.2428,53.6706
000938.SZ,20200701,8921406.2939,3.1365,51.9113
000938.SZ,20200630,8780445.2144,3.0869,51.091
000938.SZ,20200629,8590454.1942,3.0201,49.9855
000938.SZ,20200624,8698728.6466,3.0582,50.6155
000938.SZ,20200623,8815174.7557,3.0991,51.2931
000938.SZ,20200622,8741629.8447,3.0733,50.8652
000938.SZ,20200619,8602711.6794,3.0244,50.0569
000938.SZ,20200618,8559810.4812,3.0094,49.8072
000938.SZ,20200617,8200257.5827,2.883,47.7151
000938.SZ,20200616,7816189.7139,2.7479,45.4803
000938.SZ,20200615,7689529.0337,2.7034,44.7433
000938.SZ,20200612,7887691.7108,2.7731,45.8963
000938.SZ,20200611,7948979.1366,2.7946,46.253
000938.SZ,20200610,7879520.054,2.7702,45.8488
000938.SZ,20200609,7820275.5423,2.7494,45.5041
000938.SZ,20200608,8100154.7871,2.8478,47.1326
000938.SZ,20200605,8106283.5297,2.8499,47.1683
000938.SZ,20200604,8177785.5266,2.8751,47.5843
000938.SZ,20200603,8167570.9556,2.8715,47.5249
000938.SZ,20200602,8212515.0679,2.8873,47.7864
000938.SZ,20200601,8102197.7013,2.8485,47.1445
000938.SZ,20200529,7818232.6281,2.7486,45.4922
000938.SZ,20200528,7773288.5158,2.7328,45.2307
000938.SZ,20200527,7785546.001,2.7372,45.302
000938.SZ,20200526,7930592.9089,2.7882,46.146
000938.SZ,20200525,7859090.912,2.763,45.7299
000938.SZ,20200522,8028652.7903,2.8226,46.7166
000938.SZ,20200521,8273802.4938,2.9088,48.143
000938.SZ,20200520,8525080.9399,2.9972,49.6051
000938.SZ,20200519,8753887.3299,3.0776,50.9365
000938.SZ,20200518,8469922.2566,2.9778,49.2842
000938.SZ,20200515,8743672.7589,3.074,50.8771
000938.SZ,20200514,8800874.3564,3.0941,51.2099
000938.SZ,20200513,8821303.4983,3.1013,51.3288
000938.SZ,20200512,8947964.1785,3.1458,52.0658
000938.SZ,20200511,8598625.851,3.023,50.0331
000938.SZ,20200508,8537338.4251,3.0015,49.6765
000938.SZ,20200507,8529166.7683,2.9986,49.6289
000938.SZ,20200506,8631312.4781,3.0345,50.2233
000938.SZ,20200430,8510780.5405,2.9921,49.5219
000938.SZ,20200429,8232944.2099,2.8944,47.9053
000938.SZ,20200428,8308532.0351,2.921,48.3451
000938.SZ,20200427,7873391.3114,2.768,45.8131
000938.SZ,20200424,7601683.7233,2.7546,42.6259
000938.SZ,20200423,7773288.5158,2.8168,43.5882
000938.SZ,20200422,7838661.7701,2.8405,43.9548
000938.SZ,20200421,7877477.1398,2.8545,44.1724
000938.SZ,20200420,7924464.1663,2.8716,44.4359
000938.SZ,20200417,7681357.377,2.7835,43.0727
000938.SZ,20200416,7468894.3006,2.7065,41.8813
000938.SZ,20200415,7432121.845,2.6931,41.6751
000938.SZ,20200414,7370834.4192,2.6709,41.3314
000938.SZ,20200413,7033753.5768,2.5488,39.4413
000938.SZ,20200410,7172671.7422,2.5991,40.2203
000938.SZ,20200409,7415778.5315,2.6872,41.5835
000938.SZ,20200408,7552653.7826,2.7368,42.351
000938.SZ,20200407,7697700.6905,2.7894,43.1643
000938.SZ,20200403,7475023.0432,2.7087,41.9157
000938.SZ,20200402,7687486.1195,2.7857,43.107
000938.SZ,20200401,7248259.5674,2.6265,40.6441
000938.SZ,20200331,7215572.9403,2.6147,40.4608
000938.SZ,20200330,7362662.7624,2.668,41.2856
000938.SZ,20200327,7495452.1851,2.7161,42.0302
000938.SZ,20200326,7536310.469,2.7309,42.2593
000938.SZ,20200325,7524052.9839,2.7265,42.1906
000938.SZ,20200324,7360619.8482,2.6672,41.2742
000938.SZ,20200323,7231916.2538,2.6206,40.5525
000938.SZ,20200320,7816189.7139,2.8323,43.8287
000938.SZ,20200319,7936721.6515,2.876,44.5046
000938.SZ,20200318,8000051.9915,2.8989,44.8597
000938.SZ,20200317,8169613.8698,2.9604,45.8105
000938.SZ,20200316,8130798.5001,2.9463,45.5929
000938.SZ,20200313,8788616.8712,3.1847,49.2816
000938.SZ,20200312,8700771.5608,3.1529,48.789
000938.SZ,20200311,8988822.4624,3.2572,50.4042
000938.SZ,20200310,9432134.8429,3.4179,52.89
000938.SZ,20200309,8941835.4359,3.2402,50.1407
000938.SZ,20200306,9438263.5855,3.4201,52.9244
000938.SZ,20200305,9569010.0941,3.4675,53.6576
000938.SZ,20200304,9301388.3344,3.3705,52.1569
000938.SZ,20200303,9519980.1534,3.4497,53.3826
000938.SZ,20200302,9585353.4076,3.4734,53.7492
000938.SZ,20200228,9278916.2782,3.3624,52.0309
000938.SZ,20200227,10310587.9472,3.7362,57.8159
000938.SZ,20200226,10108339.4418,3.6629,56.6818
000938.SZ,20200225,10114468.1844,3.6651,56.7162
000938.SZ,20200224,9428049.0145,3.4164,52.8671
000938.SZ,20200221,8931620.8649,3.2365,50.0834
000938.SZ,20200220,8764101.9008,3.1758,49.1441
000938.SZ,20200219,8784531.0428,3.1832,49.2586
000938.SZ,20200218,8923449.2081,3.2335,50.0376
000938.SZ,20200217,8768187.7292,3.1773,49.167
000938.SZ,20200214,8580239.6232,3.1092,48.1131
000938.SZ,20200213,8339175.7481,3.0218,46.7613
000938.SZ,20200212,8149184.7278,2.953,45.696
000938.SZ,20200211,7556739.611,2.7383,42.3739
000938.SZ,20200210,7705872.3473,2.7923,43.2101
000938.SZ,20200207,7497495.0993,2.7168,42.0417
000938.SZ,20200206,6958165.7516,2.5214,39.0174
000938.SZ,20200205,6404536.0045,2.3208,35.913
000938.SZ,20200204,6294218.6379,2.2808,35.2944
000938.SZ,20200203,6077669.7331,2.2023,34.0801
000938.SZ,20200123,6753874.332,2.4474,37.8719
000938.SZ,20200122,7080740.6033,2.5658,39.7048
000938.SZ,20200121,6945908.2664,2.517,38.9487
000938.SZ,20200120,7119555.9731,2.5799,39.9224
000938.SZ,20200117,7041925.2336,2.5517,39.4871
