ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000531.SZ,20220608,9.08,0.7155,1.7011,38.7631,,1.2247,1.5836,1.6202,622055.2006,622055.2006
000531.SZ,20220607,9.05,0.4809,1.1432,38.635,,1.2207,1.5783,1.6148,619999.9521,619999.9521
000531.SZ,20220606,9.12,0.7663,1.8217,38.9339,,1.2301,1.5905,1.6273,624795.5318,624795.5318
000531.SZ,20220602,9.17,0.9648,2.2938,39.1473,,1.2369,1.5993,1.6362,628220.9459,628220.9459
000531.SZ,20220601,9.05,1.1677,2.776,38.635,,1.2207,1.5783,1.6148,619999.9521,619999.9521
000531.SZ,20220531,8.8,0.5995,1.4254,37.5678,,1.187,1.5347,1.5702,602872.8816,602872.8816
000531.SZ,20220530,8.71,0.7556,1.7963,37.1835,,1.1748,1.519,1.5541,596707.1362,596707.1362
000531.SZ,20220527,8.68,0.4642,1.1036,37.0555,,1.1708,1.5138,1.5488,594651.8878,594651.8878
000531.SZ,20220526,8.76,0.5846,1.3899,37.397,,1.1816,1.5278,1.5631,600132.5503,600132.5503
000531.SZ,20220525,8.68,0.5607,1.333,37.0555,,1.1708,1.5138,1.5488,594651.8878,594651.8878
000531.SZ,20220524,8.49,0.4833,1.1489,36.2443,,1.1451,1.4807,1.5149,581635.3142,581635.3142
000531.SZ,20220523,8.77,0.3441,0.818,37.4397,,1.1829,1.5295,1.5648,600817.6331,600817.6331
000531.SZ,20220520,8.8,0.8273,1.9668,37.5678,,1.187,1.5347,1.5702,602872.8816,602872.8816
000531.SZ,20220519,8.6,0.4159,0.9888,36.7139,,1.16,1.4999,1.5345,589171.2252,589171.2252
000531.SZ,20220518,8.54,0.2854,0.6784,36.4578,,1.1519,1.4894,1.5238,585060.7283,585060.7283
000531.SZ,20220517,8.58,0.63,1.4979,36.6286,,1.1573,1.4964,1.5309,587801.0596,587801.0596
000531.SZ,20220516,8.53,0.3571,0.8489,36.4151,,1.1505,1.4876,1.522,584375.6455,584375.6455
000531.SZ,20220513,8.58,0.3774,0.8972,36.6286,,1.1573,1.4964,1.5309,587801.0596,587801.0596
000531.SZ,20220512,8.5,0.5775,1.3729,36.287,,1.1465,1.4824,1.5167,582320.397,582320.397
000531.SZ,20220511,8.39,0.7399,1.759,35.8174,,1.1317,1.4632,1.497,574784.486,574784.486
000531.SZ,20220510,8.48,1.0558,2.5102,36.2017,,1.1438,1.4789,1.5131,580950.2314,580950.2314
000531.SZ,20220509,8.24,0.4517,1.074,35.1771,,1.1114,1.4371,1.4703,564508.2437,564508.2437
000531.SZ,20220506,8.23,1.2679,3.0143,35.1344,,1.1101,1.4353,1.4685,563823.1609,563823.1609
000531.SZ,20220505,7.83,0.9961,2.3682,33.4268,,1.0561,1.3656,1.3971,536419.8481,536419.8481
000531.SZ,20220429,7.96,1.2933,3.0747,33.9817,33.9817,1.0624,1.3882,1.3882,545325.9247,545325.9247
000531.SZ,20220428,7.35,0.9177,2.1817,31.3776,31.3776,0.981,1.2818,1.2818,503535.8727,503535.8727
000531.SZ,20220427,7.09,0.6889,1.6378,30.2677,30.2677,0.9463,1.2365,1.2365,485723.7194,485723.7194
000531.SZ,20220426,6.75,0.5672,1.3484,28.8162,28.8162,0.9009,1.1772,1.1772,462430.9035,462430.9035
000531.SZ,20220425,6.98,0.6862,1.6315,29.7981,29.7981,0.9316,1.2173,1.2173,478187.8084,478187.8084
000531.SZ,20220422,7.57,0.418,0.9938,32.3168,32.3168,1.0103,1.3202,1.3202,518607.6947,518607.6947
000531.SZ,20220421,7.4,0.5157,1.226,31.5911,31.5911,0.9876,1.2906,1.2906,506961.2868,506961.2868
000531.SZ,20220420,7.71,0.3112,0.7398,32.9145,32.9145,1.029,1.3446,1.3446,528198.8542,528198.8542
000531.SZ,20220419,7.86,0.2398,0.57,33.5548,33.5548,1.049,1.3708,1.3708,538475.0965,538475.0965
000531.SZ,20220418,7.81,0.3103,0.7377,33.3414,33.3414,1.0424,1.3621,1.3621,535049.6824,535049.6824
000531.SZ,20220415,7.72,0.4957,1.1784,32.9572,32.9572,1.0303,1.3464,1.3464,528883.937,528883.937
000531.SZ,20220414,7.83,0.3442,0.8184,33.4268,33.4268,1.045,1.3656,1.3656,536419.8481,536419.8481
000531.SZ,20220413,7.87,0.2978,0.7081,33.5975,33.5975,1.0504,1.3725,1.3725,539160.1793,539160.1793
000531.SZ,20220412,8.02,0.5131,1.2199,34.2379,34.2379,1.0704,1.3987,1.3987,549436.4216,549436.4216
000531.SZ,20220411,7.93,0.5768,1.3714,33.8537,33.8537,1.0584,1.383,1.383,543270.6763,543270.6763
000531.SZ,20220408,8.15,0.5929,23.9656,7.1588,23.7958,1.0903,1.6128,1.5275,558342.4983,558342.4983
000531.SZ,20220407,8.07,0.5921,23.9342,7.0885,23.5623,1.0796,1.5969,1.5125,552861.8357,552861.8357
000531.SZ,20220406,8.39,0.9154,37.0047,7.3696,24.4966,1.1224,1.6603,1.5725,574784.486,574784.486
000531.SZ,20220401,8.38,1.0293,41.6074,7.3608,24.4674,1.1211,1.6583,1.5706,574099.4032,574099.4032
000531.SZ,20220331,8.11,0.5346,21.612,7.1237,23.6791,1.085,1.6049,1.52,555602.167,555602.167
000531.SZ,20220330,8.26,0.5179,20.9366,7.2554,24.117,1.1051,1.6345,1.5481,565878.4093,565878.4093
000531.SZ,20220329,8.14,0.4489,18.1465,7.15,23.7666,1.089,1.6108,1.5256,557657.4155,557657.4155
000531.SZ,20220328,8.17,0.3921,15.85,7.1764,23.8542,1.093,1.6167,1.5312,559712.6639,559712.6639
000531.SZ,20220325,8.24,0.4475,18.0892,7.2379,24.0586,1.1024,1.6306,1.5444,564508.2437,564508.2437
000531.SZ,20220324,8.35,0.707,28.5786,7.3345,24.3798,1.1171,1.6524,1.565,572044.1547,572044.1547
000531.SZ,20220323,8.44,1.2481,50.4522,7.4135,24.6426,1.1291,1.6702,1.5818,578209.9001,578209.9001
000531.SZ,20220322,8.25,0.5781,23.3701,7.2466,24.0878,1.1037,1.6326,1.5462,565193.3265,565193.3265
000531.SZ,20220321,8.18,0.5127,20.7259,7.1852,23.8834,1.0944,1.6187,1.5331,560397.7468,560397.7468
000531.SZ,20220318,8.17,0.6819,27.5651,7.1764,23.8542,1.093,1.6167,1.5312,559712.6639,559712.6639
000531.SZ,20220317,8.05,0.8067,32.6079,7.071,23.5039,1.077,1.593,1.5088,551491.6701,551491.6701
000531.SZ,20220316,7.73,0.8695,35.1497,6.7899,22.5696,1.0341,1.5297,1.4488,529569.0199,529569.0199
000531.SZ,20220315,7.61,1.1727,47.4049,6.6845,22.2192,1.0181,1.5059,1.4263,521348.026,521348.026
000531.SZ,20220314,8.19,0.634,25.6283,7.1939,23.9126,1.0957,1.6207,1.535,561082.8296,561082.8296
000531.SZ,20220311,8.65,0.4876,19.7113,7.598,25.2557,1.1572,1.7117,1.6212,592596.6393,592596.6393
000531.SZ,20220310,8.77,0.5439,21.9865,7.7034,25.6061,1.1733,1.7355,1.6437,600817.6331,600817.6331
000531.SZ,20220309,8.51,0.9872,39.9052,7.475,24.8469,1.1385,1.684,1.595,583005.4798,583005.4798
000531.SZ,20220308,8.62,0.8552,34.5684,7.5716,25.1681,1.1532,1.7058,1.6156,590541.3908,590541.3908
000531.SZ,20220307,8.97,0.8597,34.7523,7.8791,26.19,1.2,1.775,1.6812,614519.2895,614519.2895
000531.SZ,20220304,9.24,0.4767,19.2711,8.1162,26.9784,1.2362,1.8285,1.7318,633016.5257,633016.5257
000531.SZ,20220303,9.3,0.5528,22.3459,8.1689,27.1535,1.2442,1.8403,1.743,637127.0226,637127.0226
000531.SZ,20220302,9.25,0.4639,18.7535,8.125,27.0076,1.2375,1.8304,1.7337,633701.6085,633701.6085
000531.SZ,20220301,9.2,0.8719,35.2451,8.0811,26.8616,1.2308,1.8206,1.7243,630276.1944,630276.1944
000531.SZ,20220228,9.19,0.6384,25.8048,8.0723,26.8324,1.2295,1.8186,1.7224,629591.1116,629591.1116
000531.SZ,20220225,9.31,0.9419,38.0749,8.1777,27.1827,1.2455,1.8423,1.7449,637812.1054,637812.1054
000531.SZ,20220224,9.07,1.5859,64.1086,7.9669,26.482,1.2134,1.7948,1.6999,621370.1177,621370.1177
000531.SZ,20220223,9.37,0.6016,24.3202,8.2304,27.3579,1.2536,1.8542,1.7561,641922.6023,641922.6023
000531.SZ,20220222,9.32,0.9868,39.8905,8.1865,27.2119,1.2469,1.8443,1.7468,638497.1882,638497.1882
000531.SZ,20220221,9.23,0.4481,18.114,8.1075,26.9492,1.2348,1.8265,1.7299,632331.4429,632331.4429
000531.SZ,20220218,9.23,0.6027,24.3651,8.1075,26.9492,1.2348,1.8265,1.7299,632331.4429,632331.4429
000531.SZ,20220217,9.27,1.3466,54.4345,8.1426,27.0659,1.2402,1.8344,1.7374,635071.7741,635071.7741
000531.SZ,20220216,9.14,1.1374,45.978,8.0284,26.6864,1.2228,1.8087,1.713,626165.6975,626165.6975
000531.SZ,20220215,8.76,0.4782,19.329,7.6946,25.5769,1.1719,1.7335,1.6418,600132.5503,600132.5503
000531.SZ,20220214,8.75,0.4489,18.1457,7.6858,25.5477,1.1706,1.7315,1.6399,599447.4675,599447.4675
000531.SZ,20220211,8.8,0.6143,24.8339,7.7298,25.6937,1.1773,1.7414,1.6493,602872.8816,602872.8816
000531.SZ,20220210,8.85,0.5904,23.8672,7.7737,25.8397,1.184,1.7513,1.6587,606298.2957,606298.2957
000531.SZ,20220209,8.88,0.6997,28.2861,7.8,25.9272,1.188,1.7572,1.6643,608353.5442,608353.5442
000531.SZ,20220208,8.74,0.5662,22.8882,7.6771,25.5185,1.1693,1.7295,1.6381,598762.3847,598762.3847
000531.SZ,20220207,8.58,0.545,22.0295,7.5365,25.0513,1.1479,1.6979,1.6081,587801.0596,587801.0596
000531.SZ,20220128,8.3,0.5097,20.6057,7.2906,24.2338,1.1104,1.6425,1.5556,568618.7406,568618.7406
000531.SZ,20220127,8.16,0.5576,22.5388,7.1676,23.825,1.0917,1.6148,1.5294,559027.5811,559027.5811
000531.SZ,20220126,8.33,0.4421,17.8727,7.3169,24.3214,1.1144,1.6484,1.5612,570673.9891,570673.9891
000531.SZ,20220125,8.24,0.8988,36.3344,7.2379,24.0586,1.1024,1.6306,1.5444,564508.2437,564508.2437
000531.SZ,20220124,8.49,0.7562,30.5672,7.4575,24.7886,1.1358,1.6801,1.5912,581635.3142,581635.3142
000531.SZ,20220121,8.42,1.027,41.5131,7.396,24.5842,1.1265,1.6662,1.5781,576839.7344,576839.7344
000531.SZ,20220120,8.65,1.3148,53.1504,7.598,25.2557,1.1572,1.7117,1.6212,592596.6393,592596.6393
000531.SZ,20220119,8.71,0.7096,28.6857,7.6507,25.4309,1.1653,1.7236,1.6325,596707.1362,596707.1362
000531.SZ,20220118,8.78,1.0478,42.3543,7.7122,25.6353,1.1746,1.7374,1.6456,601502.716,601502.716
000531.SZ,20220117,8.7,0.8583,34.6974,7.6419,25.4017,1.1639,1.7216,1.6306,596022.0534,596022.0534
000531.SZ,20220114,8.72,1.0315,41.6952,7.6595,25.4601,1.1666,1.7256,1.6343,597392.219,597392.219
000531.SZ,20220113,8.91,0.7717,31.1943,7.8264,26.0148,1.192,1.7632,1.6699,610408.7926,610408.7926
000531.SZ,20220112,9.08,0.8491,34.3254,7.9757,26.5112,1.2148,1.7968,1.7018,622055.2006,622055.2006
000531.SZ,20220111,9.0,0.9751,39.4152,7.9054,26.2776,1.2041,1.781,1.6868,616574.538,616574.538
000531.SZ,20220110,9.04,0.8733,35.3016,7.9406,26.3944,1.2094,1.7889,1.6943,619314.8693,619314.8693
000531.SZ,20220107,9.01,1.0884,43.9975,7.9142,26.3068,1.2054,1.783,1.6887,617259.6208,617259.6208
000531.SZ,20220106,9.19,1.4487,58.5623,8.0723,26.8324,1.2295,1.8186,1.7224,629591.1116,629591.1116
000531.SZ,20220105,8.96,2.1575,87.2153,7.8703,26.1608,1.1987,1.7731,1.6793,613834.2067,613834.2067
000531.SZ,20220104,9.36,1.6553,66.912,8.2216,27.3287,1.2522,1.8522,1.7543,641237.5195,641237.5195
000531.SZ,20211231,9.34,1.5374,62.1472,8.2041,27.2703,1.2495,1.8483,1.7505,639867.3539,639867.3539
000531.SZ,20211230,9.32,1.5058,60.871,8.1865,27.2119,1.2469,1.8443,1.7468,638497.1882,638497.1882
000531.SZ,20211229,9.34,1.9856,80.2642,8.2041,27.2703,1.2495,1.8483,1.7505,639867.3539,639867.3539
000531.SZ,20211228,9.41,2.712,109.6276,8.2656,27.4747,1.2589,1.8621,1.7636,644662.9336,644662.9336
000531.SZ,20211227,9.82,3.3872,136.9224,8.6257,28.6718,1.3138,1.9432,1.8405,672751.3292,672751.3292
000531.SZ,20211224,10.05,3.8854,157.0604,8.8277,29.3433,1.3445,1.9888,1.8836,688508.2341,688508.2341
000531.SZ,20211223,10.29,2.5766,104.1536,9.0385,30.0441,1.3766,2.0363,1.9286,704950.2218,704950.2218
000531.SZ,20211222,10.18,2.2944,92.747,8.9419,29.7229,1.3619,2.0145,1.908,697414.3108,697414.3108
000531.SZ,20211221,10.19,3.2428,131.0864,8.9507,29.7521,1.3633,2.0165,1.9098,698099.3936,698099.3936
000531.SZ,20211220,10.55,4.5511,183.9713,9.2669,30.8032,1.4114,2.0877,1.9773,722762.3751,722762.3751
000531.SZ,20211217,10.29,5.0333,203.4614,9.0385,30.0441,1.3766,2.0363,1.9286,704950.2218,704950.2218
000531.SZ,20211216,10.97,7.2146,291.6401,9.6358,32.0295,1.4676,2.1708,2.056,751535.8535,751535.8535
000531.SZ,20211215,10.32,3.5641,144.0745,9.0649,30.1317,1.3806,2.0422,1.9342,707005.4702,707005.4702
000531.SZ,20211214,9.38,4.0123,162.1928,8.2392,27.3871,1.2549,1.8562,1.758,642607.6852,642607.6852
000531.SZ,20211213,9.11,6.4254,259.7364,8.0021,26.5988,1.2188,1.8027,1.7074,624110.449,624110.449
000531.SZ,20211210,9.57,5.3006,214.2693,8.4061,27.9419,1.2803,1.8938,1.7936,655624.2587,655624.2587
000531.SZ,20211209,8.7,1.5069,60.9128,7.6419,25.4017,1.1639,1.7216,1.6306,596022.0534,596022.0534
000531.SZ,20211208,8.63,2.2692,91.7276,7.5804,25.1973,1.1546,1.7078,1.6175,591226.4737,591226.4737
000531.SZ,20211207,8.34,1.346,54.4081,7.3257,24.3506,1.1158,1.6504,1.5631,571359.0719,571359.0719
000531.SZ,20211206,8.15,0.8354,33.7678,7.1588,23.7958,1.0903,1.6128,1.5275,558342.4983,558342.4983
000531.SZ,20211203,8.24,0.7209,29.1407,7.2379,24.0586,1.1024,1.6306,1.5444,564508.2437,564508.2437
000531.SZ,20211202,8.16,0.7441,30.0774,7.1676,23.825,1.0917,1.6148,1.5294,559027.5811,559027.5811
000531.SZ,20211201,8.16,1.0823,43.7519,7.1676,23.825,1.0917,1.6148,1.5294,559027.5811,559027.5811
000531.SZ,20211130,7.94,0.6426,25.9754,6.9743,23.1827,1.0622,1.5712,1.4881,543955.7591,543955.7591
000531.SZ,20211129,7.86,0.5065,20.4754,6.9041,22.9491,1.0515,1.5554,1.4731,538475.0965,538475.0965
000531.SZ,20211126,7.82,0.3661,14.7992,6.8689,22.8323,1.0462,1.5475,1.4656,535734.7652,535734.7652
000531.SZ,20211125,7.88,0.6266,25.331,6.9216,23.0075,1.0542,1.5593,1.4769,539845.2622,539845.2622
000531.SZ,20211124,7.91,0.6728,27.196,6.948,23.0951,1.0582,1.5653,1.4825,541900.5106,541900.5106
000531.SZ,20211123,7.83,0.5984,24.1903,6.8777,22.8615,1.0475,1.5495,1.4675,536419.8481,536419.8481
000531.SZ,20211122,7.86,0.7648,30.9144,6.9041,22.9491,1.0515,1.5554,1.4731,538475.0965,538475.0965
000531.SZ,20211119,7.88,1.0544,42.6239,6.9216,23.0075,1.0542,1.5593,1.4769,539845.2622,539845.2622
000531.SZ,20211118,7.72,1.2685,3.0157,6.7811,22.5404,1.0328,1.5277,1.4469,528883.937,528883.937
000531.SZ,20211117,7.49,0.3811,0.9061,6.5791,21.8688,1.002,1.4822,1.4038,513127.0322,513127.0322
000531.SZ,20211116,7.46,0.3558,0.846,6.5527,21.7812,0.998,1.4762,1.3982,511071.7837,511071.7837
000531.SZ,20211115,7.55,0.3692,0.8778,6.6318,22.044,1.0101,1.494,1.415,517237.5291,517237.5291
000531.SZ,20211112,7.47,0.3372,0.8018,6.5615,21.8104,0.9994,1.4782,1.4,511756.8665,511756.8665
000531.SZ,20211111,7.51,0.3954,0.9401,6.5966,21.9272,1.0047,1.4861,1.4075,514497.1978,514497.1978
000531.SZ,20211110,7.46,0.5344,1.2705,6.5527,21.7812,0.998,1.4762,1.3982,511071.7837,511071.7837
000531.SZ,20211109,7.38,0.6976,1.6584,6.4825,21.5476,0.9873,1.4604,1.3832,505591.1212,505591.1212
000531.SZ,20211108,7.25,0.619,1.4716,6.3683,21.1681,0.9699,1.4347,1.3588,496685.0445,496685.0445
000531.SZ,20211105,7.3,0.6179,1.469,6.4122,21.3141,0.9766,1.4446,1.3682,500110.4586,500110.4586
000531.SZ,20211104,7.53,0.4565,1.0852,6.6142,21.9856,1.0074,1.4901,1.4113,515867.3635,515867.3635
000531.SZ,20211103,7.37,0.4527,1.0762,6.4737,21.5184,0.986,1.4584,1.3813,504906.0383,504906.0383
000531.SZ,20211102,7.32,0.8411,1.9995,6.4297,21.3725,0.9793,1.4485,1.3719,501480.6242,501480.6242
000531.SZ,20211101,7.53,0.5443,1.2941,6.6142,21.9856,1.0074,1.4901,1.4113,515867.3635,515867.3635
000531.SZ,20211029,7.48,1.0335,2.457,6.5703,13.2998,1.0017,1.4802,1.3504,512441.9494,512441.9494
000531.SZ,20211028,7.69,1.0741,2.5535,6.7548,13.6732,1.0298,1.5217,1.3883,526828.6886,526828.6886
000531.SZ,20211027,8.0,0.9375,2.2289,7.027,14.2244,1.0713,1.5831,1.4443,548066.256,548066.256
000531.SZ,20211026,7.82,0.6703,1.5936,6.8689,13.9044,1.0472,1.5475,1.4118,535734.7652,535734.7652
000531.SZ,20211025,7.91,0.8318,1.9775,6.948,14.0644,1.0593,1.5653,1.428,541900.5106,541900.5106
000531.SZ,20211022,7.88,1.2187,2.8974,6.9216,14.0111,1.0552,1.5593,1.4226,539845.2622,539845.2622
000531.SZ,20211021,8.2,2.9068,6.9107,7.2027,14.58,1.0981,1.6227,1.4804,561767.9124,561767.9124
000531.SZ,20211020,8.17,2.9008,6.8965,7.1764,14.5267,1.0941,1.6167,1.475,559712.6639,559712.6639
000531.SZ,20211019,7.43,0.4823,1.1465,6.5264,13.2109,0.995,1.4703,1.3414,509016.5353,509016.5353
000531.SZ,20211018,7.42,0.5818,1.3832,6.5176,13.1931,0.9936,1.4683,1.3396,508331.4524,508331.4524
000531.SZ,20211015,7.27,1.0356,2.462,6.3858,12.9264,0.9736,1.4386,1.3125,498055.2101,498055.2101
000531.SZ,20211014,7.53,0.6645,1.5799,6.6142,13.3887,1.0084,1.4901,1.3594,515867.3635,515867.3635
000531.SZ,20211013,7.63,1.7781,4.2272,6.702,13.5665,1.0218,1.5099,1.3775,522718.1917,522718.1917
000531.SZ,20211012,8.23,2.0984,4.9887,7.2291,14.6334,1.1021,1.6286,1.4858,563823.1609,563823.1609
000531.SZ,20211011,8.62,2.224,5.2873,7.5716,15.3268,1.1543,1.7058,1.5562,590541.3908,590541.3908
000531.SZ,20211008,8.74,3.6621,8.7063,7.6771,15.5402,1.1704,1.7295,1.5779,598762.3847,598762.3847
000531.SZ,20210930,9.0,4.9475,11.7623,7.9054,16.0025,1.2052,1.781,1.6248,616574.538,616574.538
000531.SZ,20210929,8.26,1.599,3.8015,7.2554,14.6867,1.1061,1.6345,1.4912,565878.4093,565878.4093
000531.SZ,20210928,8.78,2.3142,5.5019,7.7122,15.6113,1.1758,1.7374,1.5851,601502.716,601502.716
000531.SZ,20210927,8.35,1.5992,3.802,7.3345,14.8467,1.1182,1.6524,1.5075,572044.1547,572044.1547
000531.SZ,20210924,8.64,1.4372,3.4169,7.5892,15.3624,1.157,1.7097,1.5598,591911.5565,591911.5565
000531.SZ,20210923,8.8,2.3021,5.4731,7.7298,15.6469,1.1784,1.7414,1.5887,602872.8816,602872.8816
000531.SZ,20210922,8.84,2.5681,6.1055,7.7649,15.718,1.1838,1.7493,1.5959,605613.2129,605613.2129
000531.SZ,20210917,8.3,1.2336,2.9328,7.2906,14.7578,1.1115,1.6425,1.4984,568618.7406,568618.7406
000531.SZ,20210916,8.16,0.6268,1.4902,7.1676,14.5089,1.0927,1.6148,1.4732,559027.5811,559027.5811
000531.SZ,20210915,8.26,0.665,1.581,7.2554,14.6867,1.1061,1.6345,1.4912,565878.4093,565878.4093
000531.SZ,20210914,8.13,0.9663,2.2973,7.1412,14.4556,1.0887,1.6088,1.4678,556972.3327,556972.3327
000531.SZ,20210913,8.41,0.805,1.9138,7.3872,14.9534,1.1262,1.6642,1.5183,576154.6516,576154.6516
000531.SZ,20210910,8.38,1.302,3.0953,7.3608,14.9001,1.1222,1.6583,1.5129,574099.4032,574099.4032
000531.SZ,20210909,8.62,1.3328,3.1686,7.5716,15.3268,1.1543,1.7058,1.5562,590541.3908,590541.3908
000531.SZ,20210908,8.69,2.3181,5.5112,7.6331,15.4513,1.1637,1.7196,1.5689,595336.9706,595336.9706
000531.SZ,20210907,8.29,0.8178,1.9443,7.2818,14.7401,1.1101,1.6405,1.4966,567933.6578,567933.6578
000531.SZ,20210906,8.24,0.7803,1.8551,7.2379,14.6512,1.1035,1.6306,1.4876,564508.2437,564508.2437
000531.SZ,20210903,8.21,1.5545,3.6957,7.2115,14.5978,1.0994,1.6246,1.4822,562452.9952,562452.9952
000531.SZ,20210902,8.48,1.7363,4.128,7.4487,15.0779,1.1356,1.6781,1.5309,580950.2314,580950.2314
000531.SZ,20210901,8.1,1.1041,2.625,7.1149,14.4022,1.0847,1.6029,1.4623,554917.0842,554917.0842
000531.SZ,20210831,8.11,1.3035,3.099,7.1237,14.42,1.086,1.6049,1.4641,555602.167,555602.167
000531.SZ,20210830,7.85,0.6866,1.6322,6.8953,13.9577,1.0512,1.5534,1.4172,537790.0137,537790.0137
000531.SZ,20210827,7.73,0.5364,1.2752,6.7899,10.6276,1.0536,1.5297,1.3681,529569.0199,529569.0199
000531.SZ,20210826,7.73,0.6556,1.5586,6.7899,10.6276,1.0536,1.5297,1.3681,529569.0199,529569.0199
000531.SZ,20210825,7.8,0.4676,1.1117,6.8514,10.7238,1.0632,1.5435,1.3805,534364.5996,534364.5996
000531.SZ,20210824,7.8,0.6025,1.4325,6.8514,10.7238,1.0632,1.5435,1.3805,534364.5996,534364.5996
000531.SZ,20210823,7.85,0.7046,1.6752,6.8953,10.7926,1.07,1.5534,1.3893,537790.0137,537790.0137
000531.SZ,20210820,7.83,0.5769,1.3716,6.8777,10.7651,1.0673,1.5495,1.3858,536419.8481,536419.8481
000531.SZ,20210819,7.97,0.786,1.8686,7.0007,10.9576,1.0863,1.5772,1.4105,546011.0075,546011.0075
000531.SZ,20210818,8.06,1.4109,3.3544,7.0798,11.0813,1.0986,1.595,1.4265,552176.7529,552176.7529
000531.SZ,20210817,7.71,0.9156,2.1767,6.7723,10.6001,1.0509,1.5257,1.3645,528198.8542,528198.8542
000531.SZ,20210816,8.02,1.275,3.0312,7.0446,11.0263,1.0932,1.587,1.4194,549436.4216,549436.4216
000531.SZ,20210813,7.73,0.6037,1.4352,6.7899,10.6276,1.0536,1.5297,1.3681,529569.0199,529569.0199
000531.SZ,20210812,7.83,0.8516,2.0246,6.8777,10.7651,1.0673,1.5495,1.3858,536419.8481,536419.8481
000531.SZ,20210811,7.89,1.5036,3.5748,6.9304,10.8476,1.0754,1.5613,1.3964,540530.345,540530.345
000531.SZ,20210810,7.43,0.5008,1.1905,6.5264,10.2151,1.0127,1.4703,1.315,509016.5353,509016.5353
000531.SZ,20210809,7.5,0.9781,2.3254,6.5879,10.3114,1.0223,1.4841,1.3274,513812.115,513812.115
000531.SZ,20210806,7.11,0.2794,0.6642,6.2453,9.7752,0.9691,1.407,1.2583,487093.885,487093.885
000531.SZ,20210805,7.1,0.2334,0.5549,6.2365,9.7614,0.9678,1.405,1.2566,486408.8022,486408.8022
000531.SZ,20210804,7.17,0.2868,0.6819,6.298,9.8577,0.9773,1.4188,1.269,491204.3819,491204.3819
000531.SZ,20210803,7.15,0.3343,0.7949,6.2804,9.8302,0.9746,1.4149,1.2654,489834.2163,489834.2163
000531.SZ,20210802,7.21,0.3859,0.9175,6.3331,9.9127,0.9827,1.4268,1.276,493944.7132,493944.7132
000531.SZ,20210730,7.11,0.4248,1.01,6.2453,9.7752,0.9691,1.407,1.2583,487093.885,487093.885
000531.SZ,20210729,7.04,0.2761,0.6563,6.1838,9.679,0.9596,1.3931,1.2459,482298.3053,482298.3053
000531.SZ,20210728,7.02,0.3553,0.8448,6.1662,9.6515,0.9569,1.3892,1.2424,480928.1396,480928.1396
000531.SZ,20210727,7.2,0.3047,0.7245,6.3243,9.8989,0.9814,1.4248,1.2743,493259.6304,493259.6304
000531.SZ,20210726,7.24,0.3971,0.9441,6.3595,9.9539,0.9868,1.4327,1.2813,495999.9617,495999.9617
000531.SZ,20210723,7.35,0.4546,1.0808,6.4561,10.1052,1.0018,1.4545,1.3008,503535.8727,503535.8727
000531.SZ,20210722,7.45,0.314,0.7465,6.5439,10.2426,1.0155,1.4743,1.3185,510386.7009,510386.7009
000531.SZ,20210721,7.45,0.4939,1.1741,6.5439,10.2426,1.0155,1.4743,1.3185,510386.7009,510386.7009
000531.SZ,20210720,7.35,0.3187,0.7577,6.4561,10.1052,1.0018,1.4545,1.3008,503535.8727,503535.8727
000531.SZ,20210719,7.4,0.4118,0.9791,6.5,10.1739,1.0086,1.4644,1.3097,506961.2868,506961.2868
000531.SZ,20210716,7.54,0.29,0.6895,6.623,10.3664,1.0277,1.4921,1.3344,516552.4463,516552.4463
000531.SZ,20210715,7.53,0.5005,1.1898,6.6142,10.3526,1.0264,1.4901,1.3327,515867.3635,515867.3635
000531.SZ,20210714,7.61,0.4617,1.0976,6.6845,10.4626,1.0373,1.5059,1.3468,521348.026,521348.026
000531.SZ,20210713,7.67,0.5463,1.2987,6.7372,10.5451,1.0454,1.5178,1.3574,525458.5229,525458.5229
000531.SZ,20210712,7.64,0.8405,1.9983,6.7108,10.5039,1.0414,1.5119,1.3521,523403.2745,523403.2745
000531.SZ,20210709,7.84,0.2843,0.6759,6.8865,10.7788,1.0686,1.5514,1.3875,537104.9309,537104.9309
000531.SZ,20210708,7.79,0.3222,0.7659,6.8426,10.7101,1.0618,1.5415,1.3787,533679.5168,533679.5168
000531.SZ,20210707,7.86,0.2871,0.6825,6.9041,10.8063,1.0713,1.5554,1.3911,538475.0965,538475.0965
000531.SZ,20210706,7.81,0.3086,0.7337,6.8602,10.7376,1.0645,1.5455,1.3822,535049.6824,535049.6824
000531.SZ,20210705,7.82,0.1945,0.4623,6.8689,10.7513,1.0659,1.5475,1.384,535734.7652,535734.7652
000531.SZ,20210702,7.75,0.468,1.1127,6.8075,10.6551,1.0564,1.5336,1.3716,530939.1855,530939.1855
000531.SZ,20210701,7.92,0.5409,1.2859,6.9568,10.8888,1.0795,1.5673,1.4017,542585.5934,542585.5934
000531.SZ,20210630,8.06,0.3809,0.9055,7.0798,11.0813,1.0986,1.595,1.4265,552176.7529,552176.7529
000531.SZ,20210629,8.1,0.38,0.9033,7.1149,11.1363,1.1041,1.6029,1.4335,554917.0842,554917.0842
000531.SZ,20210628,8.18,0.6864,1.6319,7.1852,11.2463,1.115,1.6187,1.4477,560397.7468,560397.7468
