ts_code,trade_date,total_mv,pb,pe_ttm
000576.SZ,20211025,498661.8508,2.9277,6.9237
000576.SZ,20211022,501761.8801,2.9459,6.9667
000576.SZ,20211021,510176.2452,2.9953,7.0835
000576.SZ,20211020,523904.9463,3.0759,7.2742
000576.SZ,20211019,524790.6689,3.0811,7.2865
000576.SZ,20211018,524347.8076,3.0785,7.2803
000576.SZ,20211015,521690.6397,3.0629,7.2434
000576.SZ,20211014,536747.9247,3.1513,7.4525
000576.SZ,20211013,527004.9756,3.0941,7.3172
000576.SZ,20211012,539405.0926,3.1669,7.4894
000576.SZ,20211011,550919.4871,3.2345,7.6492
000576.SZ,20211008,545162.2898,3.2007,7.5693
000576.SZ,20210930,538962.2313,3.1643,7.4832
000576.SZ,20210929,532319.3114,3.1253,7.391
000576.SZ,20210928,563319.6041,3.3073,7.8214
000576.SZ,20210927,569962.524,3.3463,7.9137
000576.SZ,20210924,602734.262,3.5387,8.3687
000576.SZ,20210923,623991.6055,3.6635,8.6638
000576.SZ,20210922,618677.2696,3.6323,8.59
000576.SZ,20210917,605391.4299,3.5543,8.4056
000576.SZ,20210916,631520.248,3.7077,8.7684
000576.SZ,20210915,641706.0585,3.7675,8.9098
000576.SZ,20210914,631963.1093,3.7103,8.7745
000576.SZ,20210913,659863.3728,3.8741,9.1619
000576.SZ,20210910,720092.5128,4.2277,9.9981
000576.SZ,20210909,690420.8041,4.0535,9.5862
000576.SZ,20210908,652334.7303,3.8299,9.0574
000576.SZ,20210907,664291.986,3.9001,9.2234
000576.SZ,20210906,649234.701,3.8117,9.0143
000576.SZ,20210903,652334.7303,3.8299,9.0574
000576.SZ,20210902,647906.117,3.8039,8.9959
000576.SZ,20210901,637277.4452,3.7415,8.8483
000576.SZ,20210831,670934.9059,3.9391,9.3156
000576.SZ,20210830,664734.8473,3.9027,9.2295
000576.SZ,20210827,689535.0815,4.0483,9.5739
000576.SZ,20210826,699720.8919,4.1081,9.7153
000576.SZ,20210825,654106.1755,3.8403,9.0819
000576.SZ,20210824,653220.4529,3.9151,9.1525
000576.SZ,20210823,653220.4529,3.9151,9.1525
000576.SZ,20210820,593877.0355,3.5594,8.321
000576.SZ,20210819,539847.954,3.2356,7.564
000576.SZ,20210818,521690.6397,3.1267,7.3096
000576.SZ,20210817,508847.6613,3.0498,7.1296
000576.SZ,20210816,517262.0264,3.1002,7.2475
000576.SZ,20210813,529219.2822,3.1719,7.4151
000576.SZ,20210812,532762.1728,3.1931,7.4647
000576.SZ,20210811,528333.5595,3.1666,7.4027
000576.SZ,20210810,511061.9679,3.063,7.1607
000576.SZ,20210809,464561.5289,2.7843,6.5091
000576.SZ,20210806,463675.8062,2.779,6.4967
000576.SZ,20210805,468990.1421,2.8109,6.5712
000576.SZ,20210804,464561.5289,2.7843,6.5091
000576.SZ,20210803,464561.5289,2.7843,6.5091
000576.SZ,20210802,474747.3393,2.8454,6.6518
000576.SZ,20210730,468104.4195,2.8056,6.5588
000576.SZ,20210729,472533.0327,2.8321,6.6208
000576.SZ,20210728,465004.3902,2.787,6.5153
000576.SZ,20210727,492461.7923,2.9516,6.9
000576.SZ,20210726,505747.632,3.0312,7.0862
000576.SZ,20210723,491576.0696,2.9463,6.8876
000576.SZ,20210722,480504.5365,2.8799,6.7325
000576.SZ,20210721,491133.2083,2.9436,6.8814
000576.SZ,20210720,489361.763,2.933,6.8566
000576.SZ,20210719,491576.0696,2.9463,6.8876
000576.SZ,20210716,475633.062,2.8507,6.6642
000576.SZ,20210715,472090.1714,2.8295,6.6146
000576.SZ,20210714,481833.1205,2.8879,6.7511
000576.SZ,20210713,492461.7923,2.9516,6.9
000576.SZ,20210712,508847.6613,3.0498,7.1296
000576.SZ,20210709,494233.2376,2.9622,6.9249
000576.SZ,20210708,499104.7121,2.9914,6.9931
000576.SZ,20210707,495118.9602,2.9675,6.9373
000576.SZ,20210706,487147.4564,2.9197,6.8256
000576.SZ,20210705,496890.4055,2.9781,6.9621
000576.SZ,20210702,490690.347,2.9409,6.8752
000576.SZ,20210701,501319.0188,3.0047,7.0241
000576.SZ,20210630,527447.8369,3.1613,7.3902
000576.SZ,20210629,510619.1066,3.0604,7.1544
000576.SZ,20210628,530105.0048,3.1772,7.4275
000576.SZ,20210625,521247.7783,3.1241,7.3034
000576.SZ,20210624,522576.3623,3.1321,7.322
000576.SZ,20210623,546048.0125,3.2727,7.6509
000576.SZ,20210622,520804.917,3.1214,7.2972
000576.SZ,20210621,531433.5888,3.1851,7.4461
000576.SZ,20210618,505747.632,3.0312,7.0862
000576.SZ,20210617,495118.9602,2.9675,6.9373
000576.SZ,20210616,475633.062,2.8507,6.6642
000576.SZ,20210615,479618.8139,2.8746,6.7201
000576.SZ,20210611,492018.931,2.9489,6.8938
000576.SZ,20210610,508404.8,3.0471,7.1234
000576.SZ,20210609,495118.9602,2.9675,6.9373
000576.SZ,20210608,500433.2961,2.9993,7.0117
000576.SZ,20210607,513719.1358,3.079,7.1979
000576.SZ,20210604,495561.8216,2.9701,6.9435
000576.SZ,20210603,507519.0773,2.8914,7.111
000576.SZ,20210602,517704.8878,2.9494,7.2537
000576.SZ,20210601,522576.3623,2.9772,7.322
000576.SZ,20210531,507961.9386,2.8939,7.1172
000576.SZ,20210528,495118.9602,2.8207,6.9373
000576.SZ,20210527,500433.2961,2.851,7.0117
000576.SZ,20210526,498218.9895,2.8384,6.9807
000576.SZ,20210525,495561.8216,2.8233,6.9435
000576.SZ,20210524,469433.0034,2.6744,6.5774
000576.SZ,20210521,458361.4703,2.6113,6.4222
000576.SZ,20210520,462347.2223,2.634,6.4781
000576.SZ,20210519,459690.0543,2.6189,6.4409
000576.SZ,20210518,465004.3902,2.6492,6.5153
000576.SZ,20210517,465004.3902,2.6492,6.5153
000576.SZ,20210514,472975.894,2.6946,6.627
000576.SZ,20210513,471647.3101,2.687,6.6084
000576.SZ,20210512,484047.4271,2.7577,6.7821
000576.SZ,20210511,471647.3101,2.687,6.6084
000576.SZ,20210510,465890.1128,2.6542,6.5277
000576.SZ,20210507,457918.609,2.6088,6.416
000576.SZ,20210506,474747.3393,2.7047,6.6518
000576.SZ,20210430,484490.2885,2.7602,6.7883
000576.SZ,20210429,482275.9818,2.819,7.1117
000576.SZ,20210428,480947.3979,2.8112,7.0921
000576.SZ,20210427,475190.2007,2.7776,7.0073
000576.SZ,20210426,484047.4271,2.8294,7.1379
000576.SZ,20210423,489361.763,2.8604,7.2162
000576.SZ,20210422,499547.5735,2.92,7.3664
000576.SZ,20210421,495561.8216,2.8967,7.3077
000576.SZ,20210420,511061.9679,2.9873,7.5362
000576.SZ,20210419,508847.6613,2.9743,7.5036
000576.SZ,20210416,510176.2452,2.9821,7.5232
000576.SZ,20210415,509733.3839,2.9795,7.5166
000576.SZ,20210414,510619.1066,2.9847,7.5297
000576.SZ,20210413,514161.9972,3.0054,7.5819
000576.SZ,20210412,522576.3623,3.0546,7.706
000576.SZ,20210409,541176.5379,3.1633,7.9803
000576.SZ,20210408,572619.6919,3.3471,8.444
000576.SZ,20210407,551362.3484,3.2228,8.1305
000576.SZ,20210406,532762.1728,3.1141,7.8562
000576.SZ,20210402,513719.1358,3.0028,7.5754
000576.SZ,20210401,510176.2452,2.9821,7.5232
000576.SZ,20210331,511947.6905,2.9924,7.5493
000576.SZ,20210330,528333.5595,3.0882,7.7909
000576.SZ,20210329,533647.8954,3.1193,7.8693
000576.SZ,20210326,545162.2898,2.9178,7.2022
000576.SZ,20210325,542505.1219,2.9036,7.1671
000576.SZ,20210324,526562.1142,2.8183,6.9565
000576.SZ,20210323,560662.4362,3.0008,7.407
000576.SZ,20210322,550919.4871,2.9486,7.2782
000576.SZ,20210319,547819.4578,2.932,7.2373
000576.SZ,20210318,538519.37,2.8823,7.1144
000576.SZ,20210317,543833.7059,2.9107,7.1846
000576.SZ,20210316,522576.3623,2.7969,6.9038
000576.SZ,20210315,526562.1142,2.8183,6.9565
000576.SZ,20210312,478733.0912,2.5623,6.3246
000576.SZ,20210311,486704.5951,2.6049,6.4299
000576.SZ,20210310,484933.1498,2.5955,6.4065
000576.SZ,20210309,465004.3902,2.4888,6.1432
000576.SZ,20210308,481833.1205,2.5789,6.3655
000576.SZ,20210305,492461.7923,2.6358,6.506
000576.SZ,20210304,469433.0034,2.5125,6.2017
000576.SZ,20210303,465890.1128,2.4935,6.1549
000576.SZ,20210302,465004.3902,2.4888,6.1432
000576.SZ,20210301,465447.2515,2.4912,6.1491
000576.SZ,20210226,449947.1052,2.4082,5.9443
000576.SZ,20210225,444632.7693,2.3798,5.8741
000576.SZ,20210224,451718.5505,2.4177,5.9677
000576.SZ,20210223,453932.8571,2.4295,5.9969
000576.SZ,20210222,448618.5212,2.4011,5.9267
000576.SZ,20210219,452161.4118,2.4201,5.9735
000576.SZ,20210218,442861.324,2.3703,5.8507
000576.SZ,20210210,430904.0683,2.3063,5.6927
000576.SZ,20210209,430018.3456,2.3015,5.681
000576.SZ,20210208,422046.8418,2.2589,5.5757
000576.SZ,20210205,426918.3163,2.285,5.6401
000576.SZ,20210204,426475.455,2.2826,5.6342
000576.SZ,20210203,437546.9881,2.3418,5.7805
000576.SZ,20210202,448175.6599,2.3987,5.9209
000576.SZ,20210201,443747.0466,2.375,5.8624
000576.SZ,20210129,440647.0174,2.3584,5.8214
000576.SZ,20210128,453932.8571,2.4295,5.9969
000576.SZ,20210127,441975.6014,2.3655,5.839
000576.SZ,20210126,449947.1052,2.4082,5.9443
000576.SZ,20210125,447289.9372,2.394,5.9092
000576.SZ,20210122,455704.3024,2.439,6.0203
000576.SZ,20210121,477404.5073,2.5552,6.307
000576.SZ,20210120,477847.3686,2.5575,6.3129
000576.SZ,20210119,473861.6167,2.5362,6.2602
000576.SZ,20210118,494233.2376,2.6452,6.5294
000576.SZ,20210115,487590.3177,2.6097,6.4416
000576.SZ,20210114,498661.8508,2.6689,6.5879
000576.SZ,20210113,514161.9972,2.7519,6.7926
000576.SZ,20210112,498661.8508,2.6689,6.5879
000576.SZ,20210111,478733.0912,2.5623,6.3246
000576.SZ,20210108,477404.5073,2.5552,6.307
000576.SZ,20210107,492018.931,2.6334,6.5001
000576.SZ,20210106,472975.894,2.5315,6.2485
000576.SZ,20210105,489361.763,2.6192,6.465
000576.SZ,20210104,474304.478,2.5386,6.2661
000576.SZ,20201231,469433.0034,2.5125,6.2017
000576.SZ,20201230,459690.0543,2.4604,6.073
000576.SZ,20201229,418061.0899,2.2375,5.523
000576.SZ,20201228,418503.9512,2.2399,5.5289
000576.SZ,20201225,437546.9881,2.3418,5.7805
000576.SZ,20201224,445075.6306,2.3821,5.8799
000576.SZ,20201223,446847.0759,2.3916,5.9033
000576.SZ,20201222,434889.8202,2.3276,5.7454
000576.SZ,20201221,446847.0759,2.3916,5.9033
000576.SZ,20201218,436661.2655,2.3371,5.7688
000576.SZ,20201217,445075.6306,2.3821,5.8799
000576.SZ,20201216,440647.0174,2.3584,5.8214
000576.SZ,20201215,451718.5505,2.4177,5.9677
000576.SZ,20201214,455704.3024,2.439,6.0203
000576.SZ,20201211,453932.8571,2.4295,5.9969
000576.SZ,20201210,472090.1714,2.5267,6.2368
000576.SZ,20201209,476075.9233,2.5481,6.2895
000576.SZ,20201208,490247.4857,2.6239,6.4767
000576.SZ,20201207,486704.5951,2.6049,6.4299
000576.SZ,20201204,486261.7338,2.6026,6.424
000576.SZ,20201203,486261.7338,2.6026,6.424
000576.SZ,20201202,496890.4055,2.6595,6.5645
000576.SZ,20201201,485818.8724,2.6002,6.4182
000576.SZ,20201130,481390.2592,2.5765,6.3597
000576.SZ,20201127,485818.8724,2.6002,6.4182
000576.SZ,20201126,485818.8724,2.6002,6.4182
000576.SZ,20201125,482718.8432,2.5836,6.3772
000576.SZ,20201124,492461.7923,2.6358,6.506
000576.SZ,20201123,501761.8801,2.6855,6.6288
000576.SZ,20201120,504861.9094,2.7021,6.6698
000576.SZ,20201119,496890.4055,2.6595,6.5645
000576.SZ,20201118,486261.7338,2.6026,6.424
000576.SZ,20201117,484490.2885,2.5931,6.4006
000576.SZ,20201116,483161.7045,2.586,6.3831
000576.SZ,20201113,489804.6243,2.6215,6.4708
000576.SZ,20201112,488918.9017,2.6168,6.4591
000576.SZ,20201111,477847.3686,2.5575,6.3129
000576.SZ,20201110,488033.179,2.6121,6.4474
000576.SZ,20201109,506190.4933,2.7092,6.6873
000576.SZ,20201106,492904.6536,2.6381,6.5118
000576.SZ,20201105,507076.216,2.714,6.699
000576.SZ,20201104,491133.2083,2.6286,6.4884
000576.SZ,20201103,496447.5442,2.6571,6.5586
000576.SZ,20201102,493790.3763,2.6429,6.5235
000576.SZ,20201030,468990.1421,2.5101,6.1959
000576.SZ,20201029,486704.5951,2.6049,6.4299
000576.SZ,20201028,496004.6829,2.6547,6.5528
000576.SZ,20201027,504861.9094,2.7021,6.6698
000576.SZ,20201026,514604.8585,2.7543,6.7985
000576.SZ,20201023,532319.3114,4.6014,50.2239
000576.SZ,20201022,530990.7275,4.5899,50.0985
000576.SZ,20201021,527447.8369,4.5593,49.7643
000576.SZ,20201020,544276.5672,4.7047,51.352
000576.SZ,20201019,564648.1881,4.8808,53.2741
000576.SZ,20201016,550476.6257,4.7583,51.937
000576.SZ,20201015,555348.1003,4.8004,52.3966
000576.SZ,20201014,570405.3853,4.9306,53.8173
000576.SZ,20201013,581919.7797,5.0301,54.9037
000576.SZ,20201012,567305.356,4.9038,53.5248
000576.SZ,20201009,535862.202,4.632,50.5582
000576.SZ,20200930,524347.8076,4.5325,49.4718
000576.SZ,20200929,531433.5888,4.5937,50.1403
000576.SZ,20200928,519033.4717,4.4865,48.9704
000576.SZ,20200925,489804.6243,4.2339,46.2127
000576.SZ,20200924,488476.0404,4.2224,46.0873
000576.SZ,20200923,505304.7707,4.3679,47.6751
000576.SZ,20200922,504861.9094,4.364,47.6333
000576.SZ,20200921,517262.0264,4.4712,48.8032
000576.SZ,20200918,496004.6829,4.2875,46.7976
000576.SZ,20200917,480947.3979,4.1573,45.377
000576.SZ,20200916,461461.4996,3.9889,43.5385
000576.SZ,20200915,466775.8355,4.0348,44.0399
000576.SZ,20200914,468990.1421,4.054,44.2488
000576.SZ,20200911,465890.1128,4.0272,43.9563
000576.SZ,20200910,457032.8864,3.9506,43.1207
000576.SZ,20200909,470761.5874,4.0693,44.416
000576.SZ,20200908,498661.8508,4.3104,47.0483
000576.SZ,20200907,491576.0696,4.2492,46.3798
000576.SZ,20200904,503090.4641,4.3487,47.4662
000576.SZ,20200903,478290.2299,4.1343,45.1263
000576.SZ,20200902,458804.3317,3.9659,43.2878
000576.SZ,20200901,473861.6167,4.0961,44.7085
000576.SZ,20200831,473418.7554,4.0922,44.6667
000576.SZ,20200828,466775.8355,4.0348,44.0399
000576.SZ,20200827,465004.3902,4.0195,43.8728
000576.SZ,20200826,465004.3902,4.0195,43.8728
000576.SZ,20200825,498661.8508,4.3104,47.0483
000576.SZ,20200824,496447.5442,4.2913,46.8394
000576.SZ,20200821,518147.7491,4.4789,48.8868
000576.SZ,20200820,497776.1282,4.3028,46.9648
000576.SZ,20200819,512390.5519,4.4291,48.3436
000576.SZ,20200818,505747.632,4.3717,47.7169
000576.SZ,20200817,473418.7554,4.0922,44.6667
000576.SZ,20200814,463232.9449,4.0042,43.7056
000576.SZ,20200813,458361.4703,3.9621,43.246
000576.SZ,20200812,453047.1345,3.9161,42.7446
000576.SZ,20200811,476518.7846,4.119,44.9592
000576.SZ,20200810,497776.1282,4.3028,46.9648
000576.SZ,20200807,532319.3114,4.7009,64.7095
000576.SZ,20200806,524790.6689,4.6345,63.7943
000576.SZ,20200805,502204.7414,4.435,61.0488
000576.SZ,20200804,487590.3177,4.3059,59.2722
000576.SZ,20200803,521690.6397,4.6071,63.4175
000576.SZ,20200731,476961.6459,4.2121,57.9802
000576.SZ,20200730,468104.4195,4.1339,56.9035
000576.SZ,20200729,445961.3533,3.9383,54.2117
000576.SZ,20200728,405218.1115,3.5785,49.2589
000576.SZ,20200727,412303.8926,3.6411,50.1203
000576.SZ,20200724,449504.2439,3.9696,54.6424
000576.SZ,20200723,474304.478,4.1886,57.6572
000576.SZ,20200722,448618.5212,3.9618,54.5347
000576.SZ,20200721,424261.1484,3.7467,51.5738
000576.SZ,20200720,456147.1637,4.0283,55.4499
000576.SZ,20200717,434004.0975,3.8327,52.7582
000576.SZ,20200716,435775.5428,3.8484,52.9735
000576.SZ,20200715,447289.9372,3.95,54.3732
000576.SZ,20200714,480061.6752,4.2395,58.357
000576.SZ,20200713,466775.8355,4.1221,56.742
000576.SZ,20200710,511061.9679,4.5132,62.1255
000576.SZ,20200709,464561.5289,4.1026,56.4728
000576.SZ,20200708,422489.7031,3.731,51.3585
000576.SZ,20200707,383960.7679,3.3908,46.6748
000576.SZ,20200706,364474.8697,3.2187,44.3061
000576.SZ,20200703,331260.2704,2.9254,40.2685
000576.SZ,20200702,326831.6571,2.8863,39.7301
000576.SZ,20200701,320631.5986,2.8315,38.9765
000576.SZ,20200630,321960.1825,2.8433,39.138
000576.SZ,20200629,315317.2627,2.7846,38.3304
000576.SZ,20200624,322403.0439,2.8472,39.1918
000576.SZ,20200623,320188.7373,2.8276,38.9226
000576.SZ,20200622,317531.5693,2.8041,38.5996
000576.SZ,20200619,317531.5693,2.8041,38.5996
000576.SZ,20200618,325060.2118,2.8706,39.5148
000576.SZ,20200617,326388.7958,2.8824,39.6763
000576.SZ,20200616,331260.2704,2.9254,40.2685
000576.SZ,20200615,322403.0439,2.8472,39.1918
000576.SZ,20200612,337460.3289,2.9801,41.0222
000576.SZ,20200611,348974.7233,3.0818,42.4219
000576.SZ,20200610,325060.2118,2.8706,39.5148
000576.SZ,20200609,330817.409,2.9215,40.2147
000576.SZ,20200608,330374.5477,2.9176,40.1608
000576.SZ,20200605,319745.8759,2.8237,38.8688
000576.SZ,20200604,325060.2118,2.8706,39.5148
000576.SZ,20200603,315760.124,2.7885,38.3843
000576.SZ,20200602,319745.8759,2.8237,38.8688
000576.SZ,20200601,320631.5986,2.8315,38.9765
000576.SZ,20200529,310445.7881,2.7416,37.7383
000576.SZ,20200528,312217.2334,2.7572,37.9536
000576.SZ,20200527,326831.6571,2.8863,39.7301
000576.SZ,20200526,326831.6571,2.8863,39.7301
000576.SZ,20200525,306017.1749,2.7025,37.1999
000576.SZ,20200522,300259.9777,2.6516,36.5001
000576.SZ,20200521,310445.7881,2.7416,37.7383
000576.SZ,20200520,322403.0439,2.8472,39.1918
000576.SZ,20200519,320631.5986,2.8315,38.9765
000576.SZ,20200518,326388.7958,2.8824,39.6763
000576.SZ,20200515,310002.9268,2.7377,37.6844
000576.SZ,20200514,310888.6494,2.7455,37.7921
000576.SZ,20200513,318860.1533,2.8159,38.7611
000576.SZ,20200512,318860.1533,2.8159,38.7611
000576.SZ,20200511,324617.3505,2.8667,39.461
000576.SZ,20200508,322845.9052,2.8511,39.2456
000576.SZ,20200507,322403.0439,2.8472,39.1918
000576.SZ,20200506,311774.3721,2.7533,37.8998
000576.SZ,20200430,301145.7003,2.6594,36.6077
000576.SZ,20200429,298931.3937,2.6399,36.3385
000576.SZ,20200428,297602.8097,2.6281,36.177
000576.SZ,20200427,284759.8313,2.5147,34.6158
000576.SZ,20200424,290074.1672,2.5821,29.546
000576.SZ,20200423,299374.255,2.6649,30.4932
000576.SZ,20200422,294945.6418,2.6254,30.0421
000576.SZ,20200421,291402.7512,2.5939,29.6813
000576.SZ,20200420,287859.8606,2.5624,29.3204
000576.SZ,20200417,285645.554,2.5427,29.0949
000576.SZ,20200416,288745.5832,2.5703,29.4106
000576.SZ,20200415,294945.6418,2.6254,30.0421
000576.SZ,20200414,304245.7296,2.7082,30.9894
000576.SZ,20200413,297602.8097,2.6491,30.3128
000576.SZ,20200410,306902.8975,2.7319,31.2601
000576.SZ,20200409,334803.1609,2.9802,34.1019
000576.SZ,20200408,333031.7156,2.9645,33.9215
000576.SZ,20200407,335246.0223,2.9842,34.147
000576.SZ,20200403,304688.5909,2.7122,31.0345
000576.SZ,20200402,290959.8899,2.59,29.6362
000576.SZ,20200401,298045.6711,2.653,30.3579
000576.SZ,20200331,321074.4599,2.858,32.7035
000576.SZ,20200330,299817.1163,2.6688,30.5383
000576.SZ,20200327,292731.3352,2.636,13.1976
000576.SZ,20200326,294945.6418,2.656,13.2975
000576.SZ,20200325,273688.2982,2.4646,12.3391
000576.SZ,20200324,265716.7944,2.3928,11.9797
000576.SZ,20200323,261288.1812,2.3529,11.78
000576.SZ,20200320,271916.8529,2.4486,12.2592
000576.SZ,20200319,267931.101,2.4127,12.0795
000576.SZ,20200318,268816.8237,2.4207,12.1195
000576.SZ,20200317,280774.0794,2.5284,12.6586
000576.SZ,20200316,282988.386,2.5483,12.7584
000576.SZ,20200313,295831.3644,2.664,13.3374
000576.SZ,20200312,306017.1749,2.7557,13.7966
000576.SZ,20200311,310445.7881,2.7956,13.9963
000576.SZ,20200310,317531.5693,2.8594,14.3157
000576.SZ,20200309,307788.6202,2.7716,13.8765
000576.SZ,20200306,317088.708,2.8554,14.2958
000576.SZ,20200305,308674.3428,2.7796,13.9164
000576.SZ,20200304,298488.5324,2.6879,13.4572
000576.SZ,20200303,295388.5031,2.66,13.3174
000576.SZ,20200302,291845.6125,2.6281,13.1577
000576.SZ,20200228,277674.0501,2.5004,12.5188
000576.SZ,20200227,298931.3937,2.6919,13.4772
000576.SZ,20200226,300702.839,2.7078,13.557
000576.SZ,20200225,302474.2843,2.7238,13.6369
000576.SZ,20200224,308674.3428,2.7796,13.9164
000576.SZ,20200221,306902.8975,2.7637,13.8366
000576.SZ,20200220,303360.0069,2.7318,13.6768
000576.SZ,20200219,298045.6711,2.6839,13.4372
000576.SZ,20200218,306460.0362,2.7597,13.8166
000576.SZ,20200217,299374.255,2.6959,13.4971
000576.SZ,20200214,278559.7728,2.5084,12.5587
000576.SZ,20200213,280774.0794,2.5284,12.6586
000576.SZ,20200212,287859.8606,2.5922,12.978
000576.SZ,20200211,286088.4153,2.5762,12.8981
000576.SZ,20200210,292288.4738,2.6321,13.1777
000576.SZ,20200207,278116.9115,2.5044,12.5388
000576.SZ,20200206,279888.3568,2.5204,12.6186
000576.SZ,20200205,271473.9916,2.4446,12.2393
000576.SZ,20200204,256416.7066,2.309,11.5604
000576.SZ,20200203,275902.6049,2.4845,12.4389
000576.SZ,20200123,306460.0362,2.7597,13.8166
000576.SZ,20200122,324174.4892,2.9192,14.6152
000576.SZ,20200121,328603.1024,2.9591,14.8149
000576.SZ,20200120,338346.0515,3.0468,15.2542
000576.SZ,20200117,335688.8836,3.0229,15.1344
000576.SZ,20200116,340560.3582,3.0667,15.354
000576.SZ,20200115,347646.1393,3.1305,15.6734
000576.SZ,20200114,342774.6648,3.0867,15.4538
000576.SZ,20200113,346317.5554,3.1186,15.6135
000576.SZ,20200110,341446.0808,3.0747,15.3939
000576.SZ,20200109,346760.4167,3.1226,15.6335
000576.SZ,20200108,345431.8327,3.1106,15.5736
000576.SZ,20200107,357831.9498,3.2223,16.1327
000576.SZ,20200106,359603.3951,3.2382,16.2125
000576.SZ,20200103,354731.9205,3.1944,15.9929
000576.SZ,20200102,344988.9714,3.1066,15.5536
