ts_code,trade_date,total_mv,pb,pe_ttm
002163.SZ,20210817,1155504.9,13.8843,70.724
002163.SZ,20210816,1138630.35,13.6815,69.6912
002163.SZ,20210813,1162736.85,13.9712,71.1667
002163.SZ,20210812,1188450.45,14.2802,72.7405
002163.SZ,20210811,1201307.25,14.4346,73.5274
002163.SZ,20210810,1210146.3,14.5409,74.0684
002163.SZ,20210809,1205325.0,14.4829,73.7733
002163.SZ,20210806,1176397.2,14.1353,72.0028
002163.SZ,20210805,1187646.9,14.2705,72.6913
002163.SZ,20210804,1205325.0,14.4829,73.7733
002163.SZ,20210803,1201307.25,14.4346,73.5274
002163.SZ,20210802,1195682.4,14.3671,73.1831
002163.SZ,20210730,1177200.75,14.145,72.052
002163.SZ,20210729,1220592.45,14.6664,74.7078
002163.SZ,20210728,1206932.1,14.5022,73.8717
002163.SZ,20210727,1288090.65,15.4774,78.8391
002163.SZ,20210726,1332285.9,16.0085,81.5441
002163.SZ,20210723,1299340.35,15.6126,79.5277
002163.SZ,20210722,1312197.15,15.7671,80.3146
002163.SZ,20210721,1325857.5,15.9312,81.1507
002163.SZ,20210720,1320232.65,15.8636,80.8064
002163.SZ,20210719,1345142.7,16.1629,82.331
002163.SZ,20210716,1367642.1,16.4333,83.7081
002163.SZ,20210715,1343535.6,16.1436,82.2327
002163.SZ,20210714,1364427.9,16.3947,83.5114
002163.SZ,20210713,1343535.6,16.1436,82.2327
002163.SZ,20210712,1353178.2,16.2595,82.8229
002163.SZ,20210709,1349964.0,16.2209,82.6261
002163.SZ,20210708,1334696.55,16.0374,81.6917
002163.SZ,20210707,1358803.05,16.3271,83.1671
002163.SZ,20210706,1335500.1,16.0471,81.7409
002163.SZ,20210705,1366035.0,16.414,83.6098
002163.SZ,20210702,1362820.8,16.3754,83.4131
002163.SZ,20210701,1380498.9,16.5878,84.4951
002163.SZ,20210630,1388534.4,16.6843,84.9869
002163.SZ,20210629,1415855.1,17.0126,86.6591
002163.SZ,20210628,1402194.75,16.8485,85.823
002163.SZ,20210625,1447193.55,17.3892,88.5772
002163.SZ,20210624,1453621.95,17.4664,88.9706
002163.SZ,20210623,1504245.6,18.0747,92.0691
002163.SZ,20210622,1391748.6,16.7229,85.1836
002163.SZ,20210621,1393355.7,16.7423,85.282
002163.SZ,20210618,1381302.45,16.5974,84.5442
002163.SZ,20210617,1398177.0,16.8002,85.5771
002163.SZ,20210616,1406212.5,16.8967,86.0689
002163.SZ,20210615,1419872.85,17.0609,86.905
002163.SZ,20210611,1480942.65,17.7947,90.6428
002163.SZ,20210610,1480139.1,17.785,90.5937
002163.SZ,20210609,1494603.0,17.9588,91.4789
002163.SZ,20210608,1513084.65,18.1809,92.6101
002163.SZ,20210607,1479335.55,17.7754,90.5445
002163.SZ,20210604,1528352.1,18.3643,93.5446
002163.SZ,20210603,1514691.75,18.2002,92.7085
002163.SZ,20210602,1488174.6,17.8816,91.0855
002163.SZ,20210601,1468889.4,17.6499,89.9051
002163.SZ,20210531,1479335.55,17.7754,90.5445
002163.SZ,20210528,1509870.45,18.1423,92.4134
002163.SZ,20210527,1526745.0,18.345,93.4462
002163.SZ,20210526,1533976.95,18.4319,93.8889
002163.SZ,20210525,1420676.4,17.0705,86.9542
002163.SZ,20210524,1402194.75,16.8485,85.823
002163.SZ,20210521,1415855.1,17.0126,86.6591
002163.SZ,20210520,1416658.65,17.0223,86.7083
002163.SZ,20210519,1443175.8,17.3409,88.3313
002163.SZ,20210518,1429515.45,17.1767,87.4952
002163.SZ,20210517,1437550.95,17.2733,87.987
002163.SZ,20210514,1398177.0,16.8002,85.5771
002163.SZ,20210513,1382106.0,16.6071,84.5934
002163.SZ,20210512,1415051.55,17.0029,86.6099
002163.SZ,20210511,1398980.55,16.8098,85.6263
002163.SZ,20210510,1402998.3,16.8581,85.8722
002163.SZ,20210507,1407016.05,16.9064,86.1181
002163.SZ,20210506,1443175.8,17.3409,88.3313
002163.SZ,20210430,1489781.7,17.9009,91.1838
002163.SZ,20210429,1481746.2,17.8043,90.692
002163.SZ,20210428,1481746.2,17.8043,90.692
002163.SZ,20210427,1516298.85,18.2195,92.8069
002163.SZ,20210426,1528352.1,18.8309,102.1901
002163.SZ,20210423,1506656.25,18.5636,100.7395
002163.SZ,20210422,1552458.6,19.128,103.802
002163.SZ,20210421,1581386.4,19.4844,105.7362
002163.SZ,20210420,1599064.5,19.7022,106.9182
002163.SZ,20210419,1644866.85,20.2665,109.9807
002163.SZ,20210416,1641652.65,20.2269,109.7658
002163.SZ,20210415,1630402.95,20.0883,109.0136
002163.SZ,20210414,1751739.0,21.5833,117.1265
002163.SZ,20210413,1621563.9,19.9794,108.4226
002163.SZ,20210412,1578975.75,19.4547,105.575
002163.SZ,20210409,1535584.05,21.4664,161.4138
002163.SZ,20210408,1531566.3,21.4103,160.9915
002163.SZ,20210407,1512281.1,21.1407,158.9643
002163.SZ,20210406,1497817.2,20.9385,157.4439
002163.SZ,20210402,1482549.75,20.7251,155.8391
002163.SZ,20210401,1497817.2,20.9385,157.4439
002163.SZ,20210331,1511477.55,21.1294,158.8799
002163.SZ,20210330,1505852.7,21.0508,158.2886
002163.SZ,20210329,1505049.15,21.0396,158.2041
002163.SZ,20210326,1515495.3,21.1856,159.3022
002163.SZ,20210325,1470496.5,20.5566,154.5721
002163.SZ,20210324,1429515.45,19.9837,150.2644
002163.SZ,20210323,1485763.95,20.77,156.177
002163.SZ,20210322,1386927.3,19.3883,145.7877
002163.SZ,20210319,1359606.6,19.0064,142.9159
002163.SZ,20210318,1344339.15,18.793,141.311
002163.SZ,20210317,1348356.9,18.8491,141.7333
002163.SZ,20210316,1337107.2,18.6919,140.5508
002163.SZ,20210315,1347553.35,18.8379,141.6489
002163.SZ,20210312,1322643.3,18.4897,139.0304
002163.SZ,20210311,1328268.15,18.5683,139.6217
002163.SZ,20210310,1301751.0,18.1976,136.8343
002163.SZ,20210309,1299340.35,18.1639,136.5809
002163.SZ,20210308,1314607.8,18.3773,138.1858
002163.SZ,20210305,1424694.15,19.9163,149.7576
002163.SZ,20210304,1462461.0,20.4442,153.7275
002163.SZ,20210303,1484960.4,20.7588,156.0925
002163.SZ,20210302,1484156.85,20.7475,156.008
002163.SZ,20210301,1486567.5,20.7812,156.2614
002163.SZ,20210226,1474514.25,20.6127,154.9944
002163.SZ,20210225,1509066.9,21.0957,158.6265
002163.SZ,20210224,1508263.35,21.0845,158.542
002163.SZ,20210223,1498620.75,20.9497,157.5284
002163.SZ,20210222,1533976.95,21.444,161.2449
002163.SZ,20210219,1561297.65,21.8259,164.1167
002163.SZ,20210218,1546833.75,21.6237,162.5964
002163.SZ,20210210,1565315.4,21.8821,164.5391
002163.SZ,20210209,1560494.1,21.8147,164.0323
002163.SZ,20210208,1546833.75,21.6237,162.5964
002163.SZ,20210205,1559690.55,21.8034,163.9478
002163.SZ,20210204,1611921.3,22.5336,169.4381
002163.SZ,20210203,1685044.35,23.5558,177.1244
002163.SZ,20210202,1685847.9,23.567,177.2089
002163.SZ,20210201,1666562.7,23.2974,175.1817
002163.SZ,20210129,1597457.4,22.3314,167.9177
002163.SZ,20210128,1596653.85,22.3202,167.8332
002163.SZ,20210127,1591029.0,22.2415,167.242
002163.SZ,20210126,1595850.3,22.3089,167.7488
002163.SZ,20210125,1692276.3,23.6569,177.8846
002163.SZ,20210122,1585404.15,22.1629,166.6507
002163.SZ,20210121,1530762.75,21.399,160.907
002163.SZ,20210120,1566922.5,21.9045,164.708
002163.SZ,20210119,1566118.95,21.8933,164.6235
002163.SZ,20210118,1539601.8,21.5226,161.8362
002163.SZ,20210115,1520316.6,21.253,159.809
002163.SZ,20210114,1478532.0,20.6689,155.4168
002163.SZ,20210113,1548440.85,21.6462,162.7653
002163.SZ,20210112,1545226.65,21.6012,162.4274
002163.SZ,20210111,1558083.45,21.781,163.7789
002163.SZ,20210108,1591832.55,22.2528,167.3264
002163.SZ,20210107,1612724.85,22.5448,169.5225
002163.SZ,20210106,1706740.2,23.8591,179.405
002163.SZ,20210105,1718793.45,24.0276,180.672
002163.SZ,20210104,1687455.0,23.5895,177.3778
002163.SZ,20201231,1681830.15,23.5109,176.7866
002163.SZ,20201230,1603082.25,22.41,168.5089
002163.SZ,20201229,1607100.0,22.4662,168.9313
002163.SZ,20201228,1640045.55,22.9267,172.3944
002163.SZ,20201225,1701918.9,23.7917,178.8982
002163.SZ,20201224,1703526.0,23.8142,179.0672
002163.SZ,20201223,1768613.55,24.724,185.9089
002163.SZ,20201222,1700311.8,23.7692,178.7293
002163.SZ,20201221,1671384.0,23.3648,175.6885
002163.SZ,20201218,1682633.7,23.5221,176.871
002163.SZ,20201217,1678615.95,23.4659,176.4487
002163.SZ,20201216,1577368.65,22.0506,165.806
002163.SZ,20201215,1566118.95,21.8933,164.6235
002163.SZ,20201214,1598260.95,22.3426,168.0022
002163.SZ,20201211,1542816.0,21.5675,162.174
002163.SZ,20201210,1581386.4,22.1067,166.2284
002163.SZ,20201209,1639242.0,22.9155,172.3099
002163.SZ,20201208,1696294.05,23.7131,178.307
002163.SZ,20201207,1709954.4,23.904,179.7429
002163.SZ,20201204,1691472.75,23.6457,177.8002
002163.SZ,20201203,1701115.35,23.7805,178.8138
002163.SZ,20201202,1632813.6,22.8256,171.6342
002163.SZ,20201201,1631206.5,22.8032,171.4652
002163.SZ,20201130,1622367.45,22.6796,170.5361
002163.SZ,20201127,1654509.45,23.1289,173.9147
002163.SZ,20201126,1668973.35,23.3311,175.4351
002163.SZ,20201125,1670580.45,23.3536,175.6041
002163.SZ,20201124,1722007.65,24.0725,181.0099
002163.SZ,20201123,1730846.7,24.1961,181.939
002163.SZ,20201120,1763792.25,24.6566,185.4021
002163.SZ,20201119,1693883.4,23.6794,178.0536
002163.SZ,20201118,1699508.25,23.758,178.6448
002163.SZ,20201117,1718793.45,24.0276,180.672
002163.SZ,20201116,1656920.1,23.1626,174.1681
002163.SZ,20201113,1638438.45,22.9043,172.2254
002163.SZ,20201112,1638438.45,22.9043,172.2254
002163.SZ,20201111,1489781.7,20.8262,156.5993
002163.SZ,20201110,1529155.65,21.3766,160.7381
002163.SZ,20201109,1462461.0,20.4442,153.7275
002163.SZ,20201106,1445586.45,20.2083,151.9537
002163.SZ,20201105,1469692.95,20.5453,154.4877
002163.SZ,20201104,1454425.5,20.3319,152.8828
002163.SZ,20201103,1443979.35,20.1859,151.7848
002163.SZ,20201102,1441568.7,20.1522,151.5314
002163.SZ,20201030,1435943.85,20.0735,150.9401
002163.SZ,20201029,1481746.2,20.7138,155.7546
002163.SZ,20201028,1498620.75,20.9497,157.5284
002163.SZ,20201027,1500227.85,20.9722,157.6973
002163.SZ,20201026,1487371.05,20.7925,156.3459
002163.SZ,20201023,1536387.6,21.9995,135.1672
002163.SZ,20201022,1462461.0,20.941,128.6633
002163.SZ,20201021,1349964.0,19.3301,118.7661
002163.SZ,20201020,1351571.1,19.3532,118.9075
002163.SZ,20201019,1329875.25,19.0425,116.9988
002163.SZ,20201016,1375677.6,19.6983,121.0284
002163.SZ,20201015,1402998.3,20.0895,123.432
002163.SZ,20201014,1468085.85,21.0215,129.1582
002163.SZ,20201013,1492995.9,21.3782,131.3497
002163.SZ,20201012,1501031.4,21.4933,132.0566
002163.SZ,20201009,1449604.2,20.7569,127.5322
002163.SZ,20200930,1416658.65,20.2851,124.6338
002163.SZ,20200929,1435140.3,20.5498,126.2597
002163.SZ,20200928,1397373.45,20.009,122.9371
002163.SZ,20200925,1398980.55,20.032,123.0785
002163.SZ,20200924,1496210.1,21.4242,131.6325
002163.SZ,20200923,1554869.25,22.2642,136.7931
002163.SZ,20200922,1413444.45,20.2391,124.351
002163.SZ,20200921,1447193.55,20.7224,127.3201
002163.SZ,20200918,1433533.2,20.5268,126.1183
002163.SZ,20200917,1462461.0,20.941,128.6633
002163.SZ,20200916,1403801.85,20.101,123.5026
002163.SZ,20200915,1325857.5,18.985,116.6453
002163.SZ,20200914,1205325.0,17.2591,106.0412
002163.SZ,20200911,1096042.2,15.6942,96.4268
002163.SZ,20200910,1115327.4,15.9704,98.1235
002163.SZ,20200909,1067917.95,15.2915,93.9525
002163.SZ,20200908,1171575.9,16.7758,103.072
002163.SZ,20200907,1231842.15,17.6388,108.3741
002163.SZ,20200904,1300143.9,18.6168,114.3831
002163.SZ,20200903,1341124.95,19.2036,117.9885
002163.SZ,20200902,1415051.55,20.2621,124.4924
002163.SZ,20200901,1456836.15,20.8604,128.1685
002163.SZ,20200831,1489781.7,21.3322,131.0669
002163.SZ,20200828,1523530.8,21.8154,134.0361
002163.SZ,20200827,1497013.65,21.4357,131.7032
002163.SZ,20200826,1453621.95,20.8144,127.8857
002163.SZ,20200825,1566922.5,23.2156,169.8813
002163.SZ,20200824,1664955.6,24.668,180.5098
002163.SZ,20200821,1732453.8,25.6681,187.8278
002163.SZ,20200820,1648081.05,24.418,178.6803
002163.SZ,20200819,1818433.65,26.942,197.1495
002163.SZ,20200818,2018517.6,29.9064,218.842
002163.SZ,20200817,1835308.2,27.192,198.9789
002163.SZ,20200814,1668169.8,24.7156,180.8583
002163.SZ,20200813,1770220.65,26.2276,191.9223
002163.SZ,20200812,1697097.6,25.1442,183.9945
002163.SZ,20200811,1542816.0,22.8584,167.2678
002163.SZ,20200810,1713972.15,25.3943,185.824
002163.SZ,20200807,1767810.0,26.1919,191.661
002163.SZ,20200806,1669776.9,24.7395,181.0325
002163.SZ,20200805,1517905.95,22.4893,164.5671
002163.SZ,20200804,1470496.5,21.7869,159.4271
002163.SZ,20200803,1474514.25,21.8464,159.8627
002163.SZ,20200731,1340321.4,19.8582,145.3139
002163.SZ,20200730,1273626.75,18.8701,138.083
002163.SZ,20200729,1171575.9,17.3581,127.019
002163.SZ,20200728,1109702.55,16.4414,120.3108
002163.SZ,20200727,1008455.25,14.9413,109.3339
002163.SZ,20200724,916850.55,13.5841,99.4024
002163.SZ,20200723,982741.65,14.5603,106.5461
002163.SZ,20200722,1011669.45,14.9889,109.6824
002163.SZ,20200721,996402.0,14.7627,108.0271
002163.SZ,20200720,1085596.05,16.0842,117.6973
002163.SZ,20200717,1085596.05,16.0842,117.6973
002163.SZ,20200716,994794.9,14.7389,107.8529
002163.SZ,20200715,945778.35,14.0127,102.5386
002163.SZ,20200714,1010865.9,14.977,109.5952
002163.SZ,20200713,919261.2,13.6198,99.6637
002163.SZ,20200710,835692.0,12.3816,90.6034
002163.SZ,20200709,759354.75,11.2506,82.3271
002163.SZ,20200708,749712.15,11.1078,81.2817
002163.SZ,20200707,761765.4,11.2863,82.5885
002163.SZ,20200706,748908.6,11.0958,81.1946
002163.SZ,20200703,745694.4,11.0482,80.8461
002163.SZ,20200702,716766.6,10.6196,77.7098
002163.SZ,20200701,725605.65,10.7506,78.6681
002163.SZ,20200630,726409.2,10.7625,78.7552
002163.SZ,20200629,726409.2,10.7625,78.7552
002163.SZ,20200624,730426.95,10.822,79.1908
002163.SZ,20200623,769800.9,11.4054,83.4596
002163.SZ,20200622,766586.7,11.3578,83.1112
002163.SZ,20200619,801139.35,11.8697,86.8573
002163.SZ,20200618,816406.8,12.0959,88.5125
002163.SZ,20200617,815603.25,12.084,88.4254
002163.SZ,20200616,831674.25,12.3221,90.1678
002163.SZ,20200615,823638.75,12.2031,89.2966
002163.SZ,20200612,792300.3,11.7387,85.899
002163.SZ,20200611,736051.8,10.9054,79.8007
002163.SZ,20200610,748908.6,11.0958,81.1946
002163.SZ,20200609,761765.4,11.2863,82.5885
002163.SZ,20200608,783461.25,11.6078,84.9407
002163.SZ,20200605,773015.1,11.453,83.8081
002163.SZ,20200604,812389.05,12.0364,88.0769
002163.SZ,20200603,738462.45,10.9411,80.062
002163.SZ,20200602,714355.95,10.5839,77.4485
002163.SZ,20200601,759354.75,11.2506,82.3271
002163.SZ,20200529,690249.45,10.2268,74.8349
002163.SZ,20200528,638822.25,9.4648,69.2593
002163.SZ,20200527,640429.35,9.4886,69.4335
002163.SZ,20200526,625965.45,9.2743,67.8654
002163.SZ,20200525,597841.2,8.8576,64.8163
002163.SZ,20200522,599448.3,8.8814,64.9905
002163.SZ,20200521,609894.45,9.0362,66.123
002163.SZ,20200520,607483.8,9.0005,65.8617
002163.SZ,20200519,580966.65,8.6076,62.9868
002163.SZ,20200518,576145.35,8.5362,62.4641
002163.SZ,20200515,583377.3,8.6433,63.2481
002163.SZ,20200514,570520.5,8.4528,61.8542
002163.SZ,20200513,581770.2,8.6195,63.0739
002163.SZ,20200512,581770.2,8.6195,63.0739
002163.SZ,20200511,558467.25,8.2743,60.5474
002163.SZ,20200508,564092.1,8.3576,61.1573
002163.SZ,20200507,551235.3,8.1671,59.7634
002163.SZ,20200506,557663.7,8.2624,60.4603
002163.SZ,20200430,545610.45,8.0838,59.1535
002163.SZ,20200429,535967.85,7.9409,58.1081
002163.SZ,20200428,538378.5,7.9766,58.3695
002163.SZ,20200427,568109.85,8.5081,110.9146
002163.SZ,20200424,576145.35,8.6285,112.4834
002163.SZ,20200423,577752.45,8.6525,112.7972
002163.SZ,20200422,568913.4,8.5201,111.0715
002163.SZ,20200421,564092.1,8.4479,110.1302
002163.SZ,20200420,572127.6,8.5683,111.699
002163.SZ,20200417,559270.8,8.3757,109.1889
002163.SZ,20200416,536771.4,8.0388,104.7963
002163.SZ,20200415,544003.35,8.1471,106.2082
002163.SZ,20200414,556056.6,8.3276,108.5614
002163.SZ,20200413,557663.7,8.3517,108.8752
002163.SZ,20200410,578556.0,8.6646,112.9541
002163.SZ,20200409,602662.5,9.0256,117.6605
002163.SZ,20200408,568913.4,8.5201,111.0715
002163.SZ,20200407,589805.7,8.833,115.1504
002163.SZ,20200403,583377.3,8.7368,113.8953
002163.SZ,20200402,588198.6,8.809,114.8366
002163.SZ,20200401,582573.75,8.7247,113.7385
002163.SZ,20200331,585787.95,8.7729,114.366
002163.SZ,20200330,542396.25,8.123,105.8944
002163.SZ,20200327,550431.75,8.2434,107.4632
002163.SZ,20200326,531950.1,7.9666,103.855
002163.SZ,20200325,507040.05,7.5935,98.9917
002163.SZ,20200324,494986.8,7.413,96.6385
002163.SZ,20200323,496593.9,7.4371,96.9522
002163.SZ,20200320,510254.25,7.6417,99.6192
002163.SZ,20200319,498201.0,7.4611,97.266
002163.SZ,20200318,473290.95,7.0881,92.4027
002163.SZ,20200317,495790.35,7.425,96.7953
002163.SZ,20200316,503825.85,7.5454,98.3641
002163.SZ,20200313,532753.65,7.9786,104.0118
002163.SZ,20200312,530343.0,7.9425,103.5412
002163.SZ,20200311,563288.55,8.4359,109.9733
002163.SZ,20200310,546414.0,8.1832,106.6788
002163.SZ,20200309,527932.35,7.9064,103.0705
002163.SZ,20200306,544003.35,8.1471,106.2081
002163.SZ,20200305,547217.55,8.1952,106.8357
002163.SZ,20200304,519896.85,7.7861,101.5017
002163.SZ,20200303,518289.75,7.762,101.188
002163.SZ,20200302,518289.75,7.762,101.188
002163.SZ,20200228,494183.25,7.401,96.4815
002163.SZ,20200227,534360.75,8.0027,104.3256
002163.SZ,20200226,522307.5,7.8222,101.9724
002163.SZ,20200225,538378.5,7.8609,64.9604
002163.SZ,20200224,542396.25,7.9195,65.4452
002163.SZ,20200221,514272.0,7.5089,62.0517
002163.SZ,20200220,505432.95,7.3798,60.9852
002163.SZ,20200219,459630.6,6.7111,55.4587
002163.SZ,20200218,474094.5,6.9222,57.2039
002163.SZ,20200217,462041.25,6.7463,55.7496
002163.SZ,20200214,445166.7,6.4999,53.7135
002163.SZ,20200213,462041.25,6.7463,55.7496
002163.SZ,20200212,469273.2,6.8518,56.6222
002163.SZ,20200211,449988.0,6.5703,54.2952
002163.SZ,20200210,444363.15,6.4881,53.6166
002163.SZ,20200207,441148.95,6.4412,53.2287
002163.SZ,20200206,448380.9,6.5468,54.1013
002163.SZ,20200205,429899.25,6.277,51.8713
002163.SZ,20200204,425881.5,6.2183,51.3866
002163.SZ,20200203,454005.75,6.6289,54.78
002163.SZ,20200123,504629.4,7.3681,60.8882
002163.SZ,20200122,514272.0,7.5089,62.0517
002163.SZ,20200121,498201.0,7.2742,60.1126
002163.SZ,20200120,510254.25,7.4502,61.5669
002163.SZ,20200117,491772.6,7.1804,59.3369
002163.SZ,20200116,504629.4,7.3681,60.8882
002163.SZ,20200115,504629.4,7.3681,60.8882
002163.SZ,20200114,491772.6,7.1804,59.3369
002163.SZ,20200113,501415.2,7.3212,60.5004
002163.SZ,20200110,507040.05,7.4033,61.1791
002163.SZ,20200109,496593.9,7.2508,59.9187
002163.SZ,20200108,496593.9,7.2508,59.9187
002163.SZ,20200107,490165.5,7.1569,59.143
002163.SZ,20200106,484540.65,7.0748,58.4643
002163.SZ,20200103,440345.4,6.4295,53.1318
002163.SZ,20200102,450791.55,6.582,54.3922
