ts_code,trade_date,total_mv,pb,pe_ttm
000892.SZ,20210413,261921.7863,1.0456,
000892.SZ,20210412,271731.591,1.0848,
000892.SZ,20210409,267807.6691,1.0691,
000892.SZ,20210408,267807.6691,1.0691,
000892.SZ,20210407,278598.4543,1.1122,
000892.SZ,20210406,253092.962,1.0103,
000892.SZ,20210402,249169.0401,0.9947,
000892.SZ,20210401,247207.0792,0.9869,
000892.SZ,20210331,248188.0597,0.9908,
000892.SZ,20210330,246226.0987,0.9829,
000892.SZ,20210329,257997.8644,1.0299,
000892.SZ,20210326,260940.8058,1.0417,
000892.SZ,20210325,260940.8058,1.0417,
000892.SZ,20210324,259959.8253,1.0378,
000892.SZ,20210323,266826.6887,1.0652,
000892.SZ,20210322,273693.552,1.0926,
000892.SZ,20210319,266826.6887,1.0652,
000892.SZ,20210318,272712.5715,1.0887,
000892.SZ,20210317,276636.4934,1.1043,
000892.SZ,20210316,278598.4543,1.1122,
000892.SZ,20210315,253092.962,1.0103,
000892.SZ,20210312,248188.0597,0.9908,
000892.SZ,20210311,257016.8839,1.026,
000892.SZ,20210310,250150.0206,0.9986,
000892.SZ,20210309,257016.8839,1.026,
000892.SZ,20210308,257997.8644,1.0299,
000892.SZ,20210305,264864.7277,1.0573,
000892.SZ,20210304,266826.6887,1.0652,
000892.SZ,20210303,278598.4543,1.1122,
000892.SZ,20210302,283503.3567,1.1317,
000892.SZ,20210301,278598.4543,1.1122,
000892.SZ,20210226,279579.4348,1.1161,
000892.SZ,20210225,272712.5715,1.0887,
000892.SZ,20210224,276636.4934,1.1043,
000892.SZ,20210223,280560.4153,1.12,
000892.SZ,20210222,309989.8295,1.2375,
000892.SZ,20210219,305084.9271,1.2179,
000892.SZ,20210218,339419.2437,1.355,
000892.SZ,20210210,311951.7904,1.2453,
000892.SZ,20210209,283503.3567,1.1317,
000892.SZ,20210208,257997.8644,1.0299,
000892.SZ,20210205,234454.333,0.9359,
000892.SZ,20210204,212872.7626,0.8498,
000892.SZ,20210203,228568.4502,0.9124,
000892.SZ,20210202,233473.3526,0.932,
000892.SZ,20210201,240340.2159,0.9594,
000892.SZ,20210129,236416.294,0.9438,
000892.SZ,20210128,232492.3721,0.9281,
000892.SZ,20210127,210910.8017,0.842,
000892.SZ,20210126,205024.9189,0.8185,
000892.SZ,20210125,207967.8603,0.8302,
000892.SZ,20210122,218758.6455,0.8733,
000892.SZ,20210121,226606.4893,0.9046,
000892.SZ,20210120,223663.5478,0.8929,
000892.SZ,20210119,229549.4307,0.9164,
000892.SZ,20210118,225625.5088,0.9007,
000892.SZ,20210115,216796.6845,0.8655,
000892.SZ,20210114,208948.8407,0.8341,
000892.SZ,20210113,206986.8798,0.8263,
000892.SZ,20210112,210910.8017,0.842,
000892.SZ,20210111,207967.8603,0.8302,
000892.SZ,20210108,216796.6845,0.8655,
000892.SZ,20210107,217777.665,0.8694,
000892.SZ,20210106,232492.3721,0.9281,
000892.SZ,20210105,239359.2354,0.9555,
000892.SZ,20210104,250150.0206,0.9986,
000892.SZ,20201231,256035.9035,1.0221,
000892.SZ,20201230,254073.9425,1.0143,
000892.SZ,20201229,258978.8449,1.0338,
000892.SZ,20201228,249169.0401,0.9947,
000892.SZ,20201225,255054.923,1.0182,
000892.SZ,20201224,248188.0597,0.9908,
000892.SZ,20201223,255054.923,1.0182,
000892.SZ,20201222,255054.923,1.0182,
000892.SZ,20201221,259959.8253,1.0378,
000892.SZ,20201218,259959.8253,1.0378,
000892.SZ,20201217,267807.6691,1.0691,
000892.SZ,20201216,256035.9035,1.0221,
000892.SZ,20201215,266826.6887,1.0652,
000892.SZ,20201214,281541.3958,1.1239,
000892.SZ,20201211,272712.5715,1.0887,
000892.SZ,20201210,296256.1028,1.1827,
000892.SZ,20201209,296256.1028,1.1827,
000892.SZ,20201208,301161.0052,1.2022,
000892.SZ,20201207,307046.888,1.2257,
000892.SZ,20201204,311951.7904,1.2453,
000892.SZ,20201203,307046.888,1.2257,
000892.SZ,20201202,310970.8099,1.2414,
000892.SZ,20201201,310970.8099,1.2414,
000892.SZ,20201130,309008.849,1.2336,
000892.SZ,20201127,303122.9662,1.2101,
000892.SZ,20201126,301161.0052,1.2022,
000892.SZ,20201125,306065.9076,1.2218,
000892.SZ,20201124,309008.849,1.2336,
000892.SZ,20201123,306065.9076,1.2218,
000892.SZ,20201120,309008.849,1.2336,
000892.SZ,20201119,307046.888,1.2257,
000892.SZ,20201118,309008.849,1.2336,
000892.SZ,20201117,306065.9076,1.2218,
000892.SZ,20201116,309008.849,1.2336,
000892.SZ,20201113,308027.8685,1.2296,
000892.SZ,20201112,310970.8099,1.2414,
000892.SZ,20201111,311951.7904,1.2453,
000892.SZ,20201110,315875.7123,1.261,
000892.SZ,20201109,318818.6537,1.2727,
000892.SZ,20201106,309989.8295,1.2375,
000892.SZ,20201105,313913.7514,1.2531,
000892.SZ,20201104,307046.888,1.2257,
000892.SZ,20201103,312932.7709,1.2492,
000892.SZ,20201102,304103.9466,1.214,
000892.SZ,20201030,305084.9271,1.2179,
000892.SZ,20201029,319799.6342,1.264,
000892.SZ,20201028,321761.5951,1.2717,
000892.SZ,20201027,330590.4194,1.3066,
000892.SZ,20201026,334514.3413,1.3222,
000892.SZ,20201023,339419.2437,1.3415,
000892.SZ,20201022,346286.107,1.3687,
000892.SZ,20201021,346286.107,1.3687,
000892.SZ,20201020,346286.107,1.3687,
000892.SZ,20201019,345305.1265,1.3648,
000892.SZ,20201016,350210.0289,1.3842,
000892.SZ,20201015,348248.0679,1.3764,
000892.SZ,20201014,354133.9508,1.3997,
000892.SZ,20201013,357076.8922,1.4113,
000892.SZ,20201012,361981.7945,1.4307,
000892.SZ,20201009,358057.8726,1.4152,
000892.SZ,20200930,351191.0093,1.3881,
000892.SZ,20200929,349229.0484,1.3803,
000892.SZ,20200928,344324.146,1.3609,
000892.SZ,20200925,359038.8531,1.4191,
000892.SZ,20200924,369829.6383,1.4617,
000892.SZ,20200923,378658.4626,1.4966,
000892.SZ,20200922,379639.4431,1.5005,
000892.SZ,20200921,375715.5212,1.485,
000892.SZ,20200918,377677.4821,1.4928,
000892.SZ,20200917,373753.5602,1.4772,
000892.SZ,20200916,376696.5016,1.4889,
000892.SZ,20200915,381601.404,1.5083,
000892.SZ,20200914,378658.4626,1.4966,
000892.SZ,20200911,378658.4626,1.4966,
000892.SZ,20200910,376696.5016,1.4889,
000892.SZ,20200909,397297.0916,1.5703,
000892.SZ,20200908,412011.7987,1.6285,
000892.SZ,20200907,401221.0135,1.5858,
000892.SZ,20200904,394354.1501,1.5587,
000892.SZ,20200903,377677.4821,1.4928,
000892.SZ,20200902,387487.2868,1.5315,
000892.SZ,20200901,378658.4626,1.4966,
000892.SZ,20200831,376696.5016,1.4889,
000892.SZ,20200828,376696.5016,1.4889,
000892.SZ,20200827,375715.5212,1.4054,
000892.SZ,20200826,375715.5212,1.4054,
000892.SZ,20200825,385525.3259,1.4421,
000892.SZ,20200824,392392.1892,1.4678,
000892.SZ,20200821,397297.0916,1.4862,
000892.SZ,20200820,390430.2283,1.4605,
000892.SZ,20200819,388468.2673,1.4531,
000892.SZ,20200818,394354.1501,1.4751,
000892.SZ,20200817,393373.1697,1.4715,
000892.SZ,20200814,388468.2673,1.4531,
000892.SZ,20200813,385525.3259,1.4421,
000892.SZ,20200812,380620.4235,1.4238,
000892.SZ,20200811,375715.5212,1.4054,
000892.SZ,20200810,383563.3649,1.4348,
000892.SZ,20200807,374734.5407,1.4018,
000892.SZ,20200806,381601.404,1.4274,
000892.SZ,20200805,386506.3064,1.4458,
000892.SZ,20200804,385525.3259,1.4421,
000892.SZ,20200803,395335.1306,1.4788,
000892.SZ,20200731,378658.4626,1.4164,
000892.SZ,20200730,378658.4626,1.4164,
000892.SZ,20200729,387487.2868,1.4495,
000892.SZ,20200728,380620.4235,1.4238,
000892.SZ,20200727,379639.4431,1.4201,
000892.SZ,20200724,385525.3259,1.4421,
000892.SZ,20200723,404163.9549,1.5118,
000892.SZ,20200722,414954.7401,1.5522,
000892.SZ,20200721,416916.701,1.5595,
000892.SZ,20200720,424764.5448,1.5889,
000892.SZ,20200717,411030.8182,1.5375,
000892.SZ,20200716,423783.5643,1.5852,
000892.SZ,20200715,436536.3105,1.6329,
000892.SZ,20200714,477737.4904,1.7871,
000892.SZ,20200713,465965.7247,1.743,
000892.SZ,20200710,464984.7442,1.7393,
000892.SZ,20200709,457136.9004,1.71,
000892.SZ,20200708,448308.0762,1.677,
000892.SZ,20200707,428688.4667,1.6036,
000892.SZ,20200706,432612.3886,1.6183,
000892.SZ,20200703,413973.7596,1.5485,
000892.SZ,20200702,418878.662,1.5669,
000892.SZ,20200701,415935.7206,1.5559,
000892.SZ,20200630,414954.7401,1.5522,
000892.SZ,20200629,395335.1306,1.4788,
000892.SZ,20200624,408087.8768,1.5265,
000892.SZ,20200623,419859.6424,1.5705,
000892.SZ,20200622,412992.7791,1.5449,
000892.SZ,20200619,419859.6424,1.5705,
000892.SZ,20200618,428688.4667,1.6036,
000892.SZ,20200617,426726.5058,1.5962,
000892.SZ,20200616,410049.8377,1.5339,
000892.SZ,20200615,410049.8377,1.5339,
000892.SZ,20200612,401221.0135,1.5008,
000892.SZ,20200611,393373.1697,1.4715,
000892.SZ,20200610,400240.033,1.4972,
000892.SZ,20200609,399259.0525,1.4935,
000892.SZ,20200608,394354.1501,1.4751,
000892.SZ,20200605,403182.9744,1.5082,
000892.SZ,20200604,400240.033,1.4972,
000892.SZ,20200603,392392.1892,1.4678,
000892.SZ,20200602,387487.2868,1.4495,
000892.SZ,20200601,385525.3259,1.4421,
000892.SZ,20200529,369829.6383,1.3834,
000892.SZ,20200528,367867.6774,1.3761,
000892.SZ,20200527,371791.5993,1.3907,
000892.SZ,20200526,374734.5407,1.4018,
000892.SZ,20200525,369829.6383,1.3834,
000892.SZ,20200522,367867.6774,1.3761,
000892.SZ,20200521,367867.6774,1.3761,
000892.SZ,20200520,368848.6578,1.3797,
000892.SZ,20200519,373753.5602,1.3981,
000892.SZ,20200518,379639.4431,1.4201,
000892.SZ,20200515,385525.3259,1.4421,
000892.SZ,20200514,397297.0916,1.4862,
000892.SZ,20200513,403182.9744,1.5082,
000892.SZ,20200512,407106.8963,1.5228,
000892.SZ,20200511,402201.9939,1.5045,
000892.SZ,20200508,409068.8572,1.5302,
000892.SZ,20200507,401221.0135,1.5008,
000892.SZ,20200506,400240.033,1.4972,
000892.SZ,20200430,386506.3064,1.4458,
000892.SZ,20200429,375715.5212,1.0883,23.8392
000892.SZ,20200428,377677.4821,1.094,23.9637
000892.SZ,20200427,382582.3845,1.1082,24.2749
000892.SZ,20200424,387487.2868,1.1224,24.5861
000892.SZ,20200423,396316.1111,1.148,25.1463
000892.SZ,20200422,408087.8768,1.1821,25.8932
000892.SZ,20200421,403182.9744,1.1679,25.582
000892.SZ,20200420,409068.8572,1.185,25.9555
000892.SZ,20200417,404163.9549,1.1707,25.6443
000892.SZ,20200416,406125.9158,1.1764,25.7687
000892.SZ,20200415,398278.072,1.1537,25.2708
000892.SZ,20200414,406125.9158,1.1764,25.7687
000892.SZ,20200413,403182.9744,1.1679,25.582
000892.SZ,20200410,410049.8377,1.1878,26.0177
000892.SZ,20200409,427707.4862,1.2389,27.1381
000892.SZ,20200408,426726.5058,1.2361,27.0758
000892.SZ,20200407,417897.6815,1.2105,26.5157
000892.SZ,20200403,407106.8963,1.1793,25.831
000892.SZ,20200402,404163.9549,1.1707,25.6443
000892.SZ,20200401,395335.1306,1.1452,25.0841
000892.SZ,20200331,402201.9939,1.1651,25.5198
000892.SZ,20200330,414954.7401,1.202,26.3289
000892.SZ,20200327,438498.2714,1.2702,27.8228
000892.SZ,20200326,451251.0176,1.3071,28.6319
000892.SZ,20200325,445365.1347,1.2901,28.2585
000892.SZ,20200324,432612.3886,1.2532,27.4493
000892.SZ,20200323,430650.4276,1.2475,27.3248
000892.SZ,20200320,455174.9395,1.3185,28.8809
000892.SZ,20200319,434574.3495,1.2588,27.5738
000892.SZ,20200318,434574.3495,1.2588,27.5738
000892.SZ,20200317,436536.3105,1.2645,27.6983
000892.SZ,20200316,422802.5839,1.2247,26.8269
000892.SZ,20200313,453212.9785,1.3128,28.7564
000892.SZ,20200312,464003.7637,1.3441,29.4411
000892.SZ,20200311,487547.2951,1.4123,30.9349
000892.SZ,20200310,488528.2756,1.4151,30.9972
000892.SZ,20200309,477737.4904,1.3839,30.3125
000892.SZ,20200306,506185.9241,1.4663,32.1176
000892.SZ,20200305,514033.7679,1.489,32.6155
000892.SZ,20200304,512071.8069,1.4833,32.491
000892.SZ,20200303,509128.8655,1.4748,32.3043
000892.SZ,20200302,515014.7483,1.4918,32.6777
000892.SZ,20200228,475775.5294,1.3782,30.188
000892.SZ,20200227,510109.846,1.4776,32.3665
000892.SZ,20200226,525805.5335,1.5231,33.3624
000892.SZ,20200225,542482.2016,1.5714,34.4206
000892.SZ,20200224,583683.3814,1.6908,37.0348
000892.SZ,20200221,588588.2838,1.705,37.346
000892.SZ,20200220,607226.9128,1.759,38.5286
000892.SZ,20200219,636656.327,1.8442,40.3959
000892.SZ,20200218,626846.5222,1.8158,39.7735
000892.SZ,20200217,635675.3465,1.8414,40.3337
000892.SZ,20200214,577797.4986,1.6737,36.6613
000892.SZ,20200213,589569.2643,1.7078,37.4082
000892.SZ,20200212,626846.5222,1.8158,39.7735
000892.SZ,20200211,632732.4051,1.8328,40.1469
000892.SZ,20200210,632732.4051,1.8328,40.1469
000892.SZ,20200207,574854.5572,1.6652,36.4746
000892.SZ,20200206,545425.143,1.5799,34.6073
000892.SZ,20200205,506185.9241,1.4663,32.1176
000892.SZ,20200204,460079.8418,1.3327,29.1921
000892.SZ,20200203,491471.217,1.4236,31.1839
000892.SZ,20200123,546406.1235,1.5828,34.6695
000892.SZ,20200122,588588.2838,1.705,37.346
000892.SZ,20200121,585645.3424,1.6964,37.1593
000892.SZ,20200120,588588.2838,1.705,37.346
000892.SZ,20200117,604283.9714,1.7504,38.3419
000892.SZ,20200116,623903.5808,1.8073,39.5868
000892.SZ,20200115,643523.1903,1.8641,40.8316
000892.SZ,20200114,649409.0731,1.8811,41.2051
000892.SZ,20200113,676876.5264,1.9607,42.9479
000892.SZ,20200110,687667.3116,1.992,43.6326
000892.SZ,20200109,725925.55,2.1028,46.0601
000892.SZ,20200108,696496.1358,2.0175,44.1928
000892.SZ,20200107,688648.292,1.9948,43.6948
000892.SZ,20200106,625865.5418,1.813,39.7112
000892.SZ,20200103,568968.6743,1.6481,36.1011
000892.SZ,20200102,516976.7093,1.4975,32.8022
