ts_code,trade_date,total_mv,pb,pe_ttm
002064.SZ,20220211,4633519.221,2.6894,6.4673
002064.SZ,20220210,4679854.4132,2.7163,6.532
002064.SZ,20220209,4638152.7402,2.6921,6.4738
002064.SZ,20220208,4587184.0288,2.6625,6.4026
002064.SZ,20220207,4531581.7981,2.6303,6.325
002064.SZ,20220128,4364775.1062,2.5334,6.0922
002064.SZ,20220127,4499147.1636,2.6114,6.2797
002064.SZ,20220126,4596451.0672,2.6679,6.4156
002064.SZ,20220125,4573283.4711,2.6545,6.3832
002064.SZ,20220124,4721556.0862,2.7405,6.5902
002064.SZ,20220121,4665953.8555,2.7083,6.5126
002064.SZ,20220120,4777158.3169,2.7728,6.6678
002064.SZ,20220119,4842027.5859,2.8105,6.7583
002064.SZ,20220118,4939331.4896,2.8669,6.8941
002064.SZ,20220117,4818859.9898,2.797,6.726
002064.SZ,20220114,4749357.2015,2.7567,6.629
002064.SZ,20220113,4994933.7202,2.8992,6.9717
002064.SZ,20220112,5036635.3932,2.9234,7.0299
002064.SZ,20220111,4953232.0472,2.875,6.9135
002064.SZ,20220110,5004200.7587,2.9046,6.9847
002064.SZ,20220107,4939331.4896,2.8669,6.8941
002064.SZ,20220106,4930064.4511,2.8616,6.8812
002064.SZ,20220105,4865195.1821,2.8239,6.7907
002064.SZ,20220104,4892996.2974,2.84,6.8295
002064.SZ,20211231,4837394.0667,2.8078,6.7519
002064.SZ,20211230,4823493.5091,2.7997,6.7325
002064.SZ,20211229,4897629.8166,2.8427,6.8359
002064.SZ,20211228,4953232.0472,2.875,6.9135
002064.SZ,20211227,4619618.6633,2.6814,6.4479
002064.SZ,20211224,4587184.0288,2.6625,6.4026
002064.SZ,20211223,4716922.567,2.7378,6.5837
002064.SZ,20211222,4772524.7976,2.7701,6.6613
002064.SZ,20211221,4800325.913,2.7863,6.7001
002064.SZ,20211220,4753990.7207,2.7594,6.6354
002064.SZ,20211217,4967132.6049,2.8831,6.9329
002064.SZ,20211216,5013467.7971,2.91,6.9976
002064.SZ,20211215,4981033.1626,2.8911,6.9523
002064.SZ,20211214,5036635.3932,2.9234,7.0299
002064.SZ,20211213,5157106.893,2.9933,7.1981
002064.SZ,20211210,5064436.5086,2.9395,7.0688
002064.SZ,20211209,4943965.0088,2.8696,6.9006
002064.SZ,20211208,4967132.6049,2.8831,6.9329
002064.SZ,20211207,4916163.8935,2.8535,6.8618
002064.SZ,20211206,4971766.1241,2.8858,6.9394
002064.SZ,20211203,4967132.6049,2.8831,6.9329
002064.SZ,20211202,4957865.5665,2.8777,6.92
002064.SZ,20211201,4981033.1626,2.8911,6.9523
002064.SZ,20211130,4957865.5665,2.8777,6.92
002064.SZ,20211129,5027368.3548,2.918,7.017
002064.SZ,20211126,5092237.6239,2.9557,7.1076
002064.SZ,20211125,4967132.6049,2.8831,6.9329
002064.SZ,20211124,4943965.0088,2.8696,6.9006
002064.SZ,20211123,4967132.6049,2.8831,6.9329
002064.SZ,20211122,4957865.5665,2.8777,6.92
002064.SZ,20211119,4953232.0472,2.875,6.9135
002064.SZ,20211118,4883729.2589,2.8347,6.8165
002064.SZ,20211117,4865195.1821,2.8239,6.7907
002064.SZ,20211116,4767891.2784,2.7674,6.6548
002064.SZ,20211115,4865195.1821,2.8239,6.7907
002064.SZ,20211112,4865195.1821,2.8239,6.7907
002064.SZ,20211111,4888362.7782,2.8373,6.823
002064.SZ,20211110,4855928.1436,2.8185,6.7777
002064.SZ,20211109,4865195.1821,2.8239,6.7907
002064.SZ,20211108,4879095.7397,2.832,6.8101
002064.SZ,20211105,4809592.9514,2.7916,6.7131
002064.SZ,20211104,5175640.9699,3.0041,7.224
002064.SZ,20211103,5194175.0467,3.0149,7.2498
002064.SZ,20211102,5365615.2579,3.1144,7.4891
002064.SZ,20211101,5601924.7382,3.2515,7.819
002064.SZ,20211029,5509254.3538,3.1977,7.6896
002064.SZ,20211028,5416583.9693,3.1439,7.5603
002064.SZ,20211027,5689961.6034,3.3026,7.9418
002064.SZ,20211026,5819700.1416,3.3779,8.1229
002064.SZ,20211025,5787265.507,3.3591,8.0777
002064.SZ,20211022,5768731.4301,3.8574,10.5561
002064.SZ,20211021,5870668.853,3.9256,10.7427
002064.SZ,20211020,5815066.6224,3.8884,10.6409
002064.SZ,20211019,5889202.9299,3.938,10.7766
002064.SZ,20211018,5805799.5839,3.8822,10.624
002064.SZ,20211015,5791899.0263,3.8729,10.5985
002064.SZ,20211014,5652893.4496,3.78,10.3442
002064.SZ,20211013,5532421.9499,3.6994,10.1237
002064.SZ,20211012,5588024.1805,3.7366,10.2255
002064.SZ,20211011,5509254.3538,3.6839,10.0813
002064.SZ,20211008,5666794.0073,3.7893,10.3696
002064.SZ,20210930,5638992.892,3.7707,10.3187
002064.SZ,20210929,5685328.0842,3.8017,10.4035
002064.SZ,20210928,5930904.6029,3.9659,10.8529
002064.SZ,20210927,5689961.6034,3.8048,10.412
002064.SZ,20210924,5912370.526,3.9535,10.819
002064.SZ,20210923,6343287.8135,4.2416,11.6075
002064.SZ,20210922,6398890.0442,4.2788,11.7092
002064.SZ,20210917,6491560.4286,4.3408,11.8788
002064.SZ,20210916,6815906.7741,4.5577,12.4723
002064.SZ,20210915,6769571.5819,4.5267,12.3876
002064.SZ,20210914,6676901.1975,4.4647,12.218
002064.SZ,20210913,6774205.1011,4.5298,12.396
002064.SZ,20210910,6491560.4286,4.3408,11.8788
002064.SZ,20210909,6621298.9668,4.4275,12.1162
002064.SZ,20210908,6718602.8705,4.4926,12.2943
002064.SZ,20210907,6463759.3133,4.3222,11.828
002064.SZ,20210906,6375722.4481,4.2633,11.6669
002064.SZ,20210903,6422057.6403,4.2943,11.7516
002064.SZ,20210902,6704702.3128,4.4833,12.2689
002064.SZ,20210901,6417424.1211,4.2912,11.7432
002064.SZ,20210831,6435958.198,4.3036,11.7771
002064.SZ,20210830,6310853.179,4.2199,11.5482
002064.SZ,20210827,6079177.218,4.7691,16.6708
002064.SZ,20210826,5782631.9878,4.5364,15.8576
002064.SZ,20210825,5680694.5649,4.4565,15.5781
002064.SZ,20210824,5727029.7572,4.4928,15.7051
002064.SZ,20210823,5685328.0842,4.4601,15.5908
002064.SZ,20210820,5657526.9688,4.4383,15.5145
002064.SZ,20210819,5652893.4496,4.4346,15.5018
002064.SZ,20210818,5856768.2953,4.5946,16.0609
002064.SZ,20210817,5958705.7182,4.6746,16.3405
002064.SZ,20210816,6185748.16,4.8527,16.9631
002064.SZ,20210813,6227449.833,4.8854,17.0774
002064.SZ,20210812,5954072.199,4.6709,16.3277
002064.SZ,20210811,6005040.9104,4.7109,16.4675
002064.SZ,20210810,5838234.2185,4.58,16.0101
002064.SZ,20210809,5893836.4491,4.6237,16.1626
002064.SZ,20210806,5866035.3338,4.6019,16.0863
002064.SZ,20210805,5838234.2185,4.58,16.0101
002064.SZ,20210804,5912370.526,4.6382,16.2134
002064.SZ,20210803,5713129.1995,4.4819,15.667
002064.SZ,20210802,5893836.4491,4.6237,16.1626
002064.SZ,20210730,5694595.1226,4.4674,15.6162
002064.SZ,20210729,5842867.7377,4.5837,16.0228
002064.SZ,20210728,5676061.0457,4.4528,15.5654
002064.SZ,20210727,5819700.1416,4.5655,15.9593
002064.SZ,20210726,6167214.0832,4.8381,16.9122
002064.SZ,20210723,6347921.3328,4.9799,17.4078
002064.SZ,20210722,6616665.4476,5.1907,18.1448
002064.SZ,20210721,6477659.871,5.0817,17.7636
002064.SZ,20210720,6361821.8904,4.9908,17.4459
002064.SZ,20210719,6802006.2164,5.3361,18.653
002064.SZ,20210716,7195855.3502,5.6451,19.7331
002064.SZ,20210715,6913210.6777,5.4234,18.958
002064.SZ,20210714,6713969.3512,5.2671,18.4116
002064.SZ,20210713,6690801.7551,5.2489,18.3481
002064.SZ,20210712,6676901.1975,5.238,18.3099
002064.SZ,20210709,6931744.7546,5.4379,19.0088
002064.SZ,20210708,6718602.8705,5.2707,18.4243
002064.SZ,20210707,6760304.5434,5.3034,18.5387
002064.SZ,20210706,6709335.832,5.2634,18.3989
002064.SZ,20210705,6389623.0058,5.0126,17.5222
002064.SZ,20210702,6306219.6598,4.9472,17.2934
002064.SZ,20210701,6584230.813,5.1653,18.0558
002064.SZ,20210630,6579597.2938,5.1616,18.0431
002064.SZ,20210629,6658367.1206,5.2234,18.2591
002064.SZ,20210628,6283052.0637,4.929,17.2299
002064.SZ,20210625,6190381.6793,4.8563,16.9758
002064.SZ,20210624,5842867.7377,4.5837,16.0228
002064.SZ,20210623,5643626.4112,4.4274,15.4764
002064.SZ,20210622,5527788.4307,4.3365,15.1588
002064.SZ,20210621,5550956.0268,4.2019,15.2223
002064.SZ,20210618,5550956.0268,4.2019,15.2223
002064.SZ,20210617,5541688.9883,4.1949,15.1969
002064.SZ,20210616,5537055.4691,4.1914,15.1842
002064.SZ,20210615,5685328.0842,4.3037,15.5908
002064.SZ,20210611,5926271.0837,4.486,16.2515
002064.SZ,20210610,6111611.8525,4.6263,16.7598
002064.SZ,20210609,6083810.7372,4.6053,16.6835
002064.SZ,20210608,5972606.2759,4.5211,16.3786
002064.SZ,20210607,6162580.5639,4.6649,16.8995
002064.SZ,20210604,5977239.7951,4.5246,16.3913
002064.SZ,20210603,5893836.4491,4.4615,16.1626
002064.SZ,20210602,6102344.8141,4.6193,16.7344
002064.SZ,20210601,6171847.6024,4.6719,16.9249
002064.SZ,20210531,5736296.7956,4.3422,15.7305
002064.SZ,20210528,5819700.1416,4.4054,15.9593
002064.SZ,20210527,6060643.1411,4.5878,16.62
002064.SZ,20210526,5833600.6992,4.4159,15.9974
002064.SZ,20210525,5574123.6229,4.2195,15.2858
002064.SZ,20210524,5486086.7577,4.1528,15.0444
002064.SZ,20210521,5379515.8156,4.0722,14.7522
002064.SZ,20210520,5347081.181,4.0476,14.6632
002064.SZ,20210519,5555589.546,4.2054,15.235
002064.SZ,20210518,5458285.6423,4.1318,14.9682
002064.SZ,20210517,5569490.1036,4.216,15.2731
002064.SZ,20210514,5824333.6608,4.4089,15.972
002064.SZ,20210513,5727029.7572,4.3352,15.7051
002064.SZ,20210512,5875302.3722,4.4475,16.1117
002064.SZ,20210511,5796532.5455,4.3878,15.8957
002064.SZ,20210510,6171847.6024,4.6719,16.9249
002064.SZ,20210507,6343287.8135,4.8017,17.3951
002064.SZ,20210506,6074543.6987,4.5983,16.6581
002064.SZ,20210430,5935538.1221,4.4931,16.2769
002064.SZ,20210429,5907737.0068,4.472,16.2007
002064.SZ,20210428,5958705.7182,4.5106,16.3405
002064.SZ,20210427,5930904.6029,4.4896,16.2642
002064.SZ,20210426,5805799.5839,4.3949,15.9211
002064.SZ,20210423,5588024.1805,4.23,15.3239
002064.SZ,20210422,5402683.4117,4.0897,14.8157
002064.SZ,20210421,5407316.9309,4.6672,23.7367
002064.SZ,20210420,5356348.2195,4.6232,23.513
002064.SZ,20210419,5333180.6234,4.6032,23.4113
002064.SZ,20210416,5268311.3543,4.5472,23.1265
002064.SZ,20210415,5300745.9888,4.5752,23.2689
002064.SZ,20210414,5249777.2774,4.5312,23.0452
002064.SZ,20210413,5096871.1431,4.3992,22.374
002064.SZ,20210412,5078337.0662,4.8036,18.6321
002064.SZ,20210409,5356348.2195,5.0665,19.6521
002064.SZ,20210408,5671427.5265,5.3646,20.8081
002064.SZ,20210407,5435118.0462,5.1411,19.9411
002064.SZ,20210406,5523154.9114,5.2243,20.2641
002064.SZ,20210402,5546322.5075,5.2462,20.3491
002064.SZ,20210401,5490720.2769,5.1936,20.1451
002064.SZ,20210331,5421217.4886,5.1279,19.8901
002064.SZ,20210330,5467552.6808,5.1717,20.0601
002064.SZ,20210329,5444385.0847,5.1498,19.9751
002064.SZ,20210326,5314646.5465,5.0271,19.4991
002064.SZ,20210325,5282211.9119,4.9964,19.3801
002064.SZ,20210324,5124672.2584,4.8474,18.8021
002064.SZ,20210323,5360981.7387,5.0709,19.6691
002064.SZ,20210322,5449018.6039,5.1542,19.9921
002064.SZ,20210319,5699228.6418,5.3909,20.9101
002064.SZ,20210318,6139412.9678,5.8072,22.5251
002064.SZ,20210317,6051376.1026,5.724,22.2021
002064.SZ,20210316,5819700.1416,5.5048,21.3521
002064.SZ,20210315,5981873.3143,5.6582,21.9471
002064.SZ,20210312,6134779.4486,5.8029,22.5081
002064.SZ,20210311,6134779.4486,5.8029,22.5081
002064.SZ,20210310,5731663.2764,5.4216,21.0291
002064.SZ,20210309,5917004.0452,5.5969,21.7091
002064.SZ,20210308,6028208.5065,5.7021,22.1171
002064.SZ,20210305,6134779.4486,5.8029,22.5081
002064.SZ,20210304,6232083.3522,5.8949,22.8651
002064.SZ,20210303,6473026.3517,6.1228,23.7491
002064.SZ,20210302,6389623.0058,6.0439,23.4431
002064.SZ,20210301,6588864.3323,6.2324,24.1741
002064.SZ,20210226,6329387.2559,5.9869,23.2221
002064.SZ,20210225,6774205.1011,6.4077,24.8541
002064.SZ,20210224,7288525.7346,6.8942,26.7411
002064.SZ,20210223,7918684.3487,7.4902,29.0531
002064.SZ,20210222,7580437.4456,7.1703,27.8121
002064.SZ,20210219,7376562.5998,6.9775,27.0641
002064.SZ,20210218,7506301.138,7.1002,27.5401
002064.SZ,20210210,7228289.9848,6.8372,26.5201
002064.SZ,20210209,7126352.5619,6.7408,26.1461
002064.SZ,20210208,6760304.5434,6.3945,24.8031
002064.SZ,20210205,6579597.2938,6.2236,24.1401
002064.SZ,20210204,7135619.6003,6.7495,26.1801
002064.SZ,20210203,7186588.3118,6.7978,26.3671
002064.SZ,20210202,7348761.4845,6.9512,26.9621
002064.SZ,20210201,7172687.7541,6.7846,26.3161
002064.SZ,20210129,6839074.3702,6.469,25.0921
002064.SZ,20210128,6273785.0252,5.9343,23.0181
002064.SZ,20210127,6403523.5634,6.0571,23.4941
002064.SZ,20210126,6287685.5829,5.9475,23.0691
002064.SZ,20210125,6500827.4671,6.1491,23.8511
002064.SZ,20210122,6320120.2174,5.9782,23.1881
002064.SZ,20210121,6264517.9868,5.9256,22.9841
002064.SZ,20210120,6042109.0642,5.7152,22.1681
002064.SZ,20210119,6199648.7177,5.8642,22.7461
002064.SZ,20210118,6204282.2369,5.8686,22.7631
002064.SZ,20210115,5638992.892,5.3339,20.6891
002064.SZ,20210114,5490720.2769,5.1936,20.1451
002064.SZ,20210113,5689961.6034,5.3821,20.8761
002064.SZ,20210112,5782631.9878,5.4698,21.2161
002064.SZ,20210111,5699228.6418,5.3909,20.9101
002064.SZ,20210108,5791899.0263,5.4785,21.2501
002064.SZ,20210107,5680694.5649,5.3733,20.8421
002064.SZ,20210106,5333180.6234,5.0446,19.5671
002064.SZ,20210105,4846661.1052,4.5844,17.7821
002064.SZ,20210104,4809592.9514,4.5494,17.6461
002064.SZ,20201231,4675220.894,4.4223,17.1531
002064.SZ,20201230,4638152.7402,4.3872,17.0171
002064.SZ,20201229,4679854.4132,4.4267,17.1701
002064.SZ,20201228,4540848.8366,4.2952,16.6601
002064.SZ,20201225,4517681.2405,4.2733,16.5751
002064.SZ,20201224,4415743.8176,4.1768,16.2011
002064.SZ,20201223,4230403.0488,4.0015,15.5211
002064.SZ,20201222,4248937.1257,4.019,15.5891
002064.SZ,20201221,4517681.2405,4.2733,16.5751
002064.SZ,20201218,4383309.1831,4.1462,16.0821
002064.SZ,20201217,4448178.4522,4.2075,16.3201
002064.SZ,20201216,4397209.7407,4.1593,16.1331
002064.SZ,20201215,4286005.2794,4.0541,15.7251
002064.SZ,20201214,4133099.1451,3.9095,15.1641
002064.SZ,20201211,4221136.0103,3.9928,15.4871
002064.SZ,20201210,4276738.241,4.0453,15.6911
002064.SZ,20201209,4253570.6449,4.0234,15.6061
002064.SZ,20201208,4323073.4332,4.0892,15.8611
002064.SZ,20201207,4318439.914,4.0848,15.8441
002064.SZ,20201204,4355508.0677,4.1199,15.9801
002064.SZ,20201203,4406476.7792,4.1681,16.1671
002064.SZ,20201202,4443544.9329,4.2031,16.3031
002064.SZ,20201201,4425010.8561,4.1856,16.2351
002064.SZ,20201130,4429644.3753,4.19,16.2521
002064.SZ,20201127,4559382.9135,4.3127,16.7281
002064.SZ,20201126,4605718.1057,4.3565,16.8981
002064.SZ,20201125,4577916.9903,4.3302,16.7961
002064.SZ,20201124,4740090.1631,4.4836,17.3911
002064.SZ,20201123,4962499.0857,4.694,18.2071
002064.SZ,20201120,4823493.5091,4.5625,17.6971
002064.SZ,20201119,4818859.9898,4.5581,17.6801
002064.SZ,20201118,4902263.3358,4.637,17.9861
002064.SZ,20201117,5041268.9124,4.7685,18.4961
002064.SZ,20201116,4930064.4511,4.6633,18.0881
002064.SZ,20201113,4564016.4327,4.3171,16.7451
002064.SZ,20201112,4480613.0867,4.2382,16.4391
002064.SZ,20201111,4499147.1636,4.2557,16.5071
002064.SZ,20201110,4295272.3179,4.0629,15.7591
002064.SZ,20201109,4165533.7797,3.9402,15.2831
002064.SZ,20201106,3878255.588,3.6684,14.229
002064.SZ,20201105,3938491.3379,3.7254,14.45
002064.SZ,20201104,3961658.934,3.7473,14.535
002064.SZ,20201103,3892156.1456,3.6816,14.28
002064.SZ,20201102,3906056.7033,3.6947,14.331
002064.SZ,20201030,3711448.896,3.5106,13.617
002064.SZ,20201029,3753150.569,3.5501,13.77
002064.SZ,20201028,3762417.6075,3.5589,13.804
002064.SZ,20201027,3651213.1461,3.4537,13.396
002064.SZ,20201026,3567809.8002,3.569,15.7216
002064.SZ,20201023,3461238.8581,3.4623,15.252
002064.SZ,20201022,3438071.262,3.4392,15.1499
002064.SZ,20201021,3780951.6843,3.7822,16.6608
002064.SZ,20201020,3845820.9534,3.8471,16.9466
002064.SZ,20201019,3873622.0688,3.8749,17.0691
002064.SZ,20201016,3868988.5495,3.8702,17.0487
002064.SZ,20201015,3845820.9534,3.8471,16.9466
002064.SZ,20201014,3600244.4347,3.6014,15.8645
002064.SZ,20201013,3516841.0887,3.518,15.497
002064.SZ,20201012,3516841.0887,3.518,15.497
002064.SZ,20201009,3428804.2235,3.4299,15.109
002064.SZ,20200930,3373201.9929,3.3743,14.864
002064.SZ,20200929,3410270.1467,3.4114,15.0274
002064.SZ,20200928,3294432.1661,3.2955,14.5169
002064.SZ,20200925,3391736.0698,3.3928,14.9457
002064.SZ,20200924,3414903.6659,3.416,15.0478
002064.SZ,20200923,3577076.8386,3.5782,15.7624
002064.SZ,20200922,3692914.8191,3.6941,16.2728
002064.SZ,20200921,3776318.1651,3.7775,16.6404
002064.SZ,20200918,3771684.6459,3.7729,16.6199
002064.SZ,20200917,3572443.3194,3.5736,15.742
002064.SZ,20200916,3549275.7233,3.5504,15.6399
002064.SZ,20200915,3646579.6269,3.6478,16.0687
002064.SZ,20200914,3530741.6464,3.5319,15.5582
002064.SZ,20200911,3581710.3578,3.5829,15.7828
002064.SZ,20200910,3502940.5311,3.5041,15.4357
002064.SZ,20200909,3655846.6654,3.657,16.1095
002064.SZ,20200908,3961658.934,3.9629,17.4571
002064.SZ,20200907,3929224.2994,3.9305,17.3141
002064.SZ,20200904,3845820.9534,3.8471,16.9466
002064.SZ,20200903,3873622.0688,3.8749,17.0691
002064.SZ,20200902,3961658.934,3.9629,17.4571
002064.SZ,20200901,3933857.8186,3.9351,17.3346
002064.SZ,20200831,3623412.0308,3.6246,15.9666
002064.SZ,20200828,3526108.1272,3.5272,15.5378
002064.SZ,20200827,3461238.8581,3.4623,15.252
002064.SZ,20200826,3507574.0503,3.5087,15.4561
002064.SZ,20200825,3614144.9924,3.6153,15.9257
002064.SZ,20200824,3470505.8965,3.4716,15.2928
002064.SZ,20200821,3382469.0313,3.3836,14.9049
002064.SZ,20200820,3373201.9929,3.3743,14.864
002064.SZ,20200819,3502940.5311,3.5041,15.4357
002064.SZ,20200818,3609511.4732,3.6107,15.9053
002064.SZ,20200817,3489039.9734,3.4902,15.3745
002064.SZ,20200814,3368568.4737,3.3696,14.8436
002064.SZ,20200813,3401003.1082,3.4021,14.9865
002064.SZ,20200812,3387102.5506,3.3882,14.9253
002064.SZ,20200811,3336133.8391,3.3372,14.7007
002064.SZ,20200810,3461238.8581,3.4623,15.252
002064.SZ,20200807,3549275.7233,3.5504,15.6399
002064.SZ,20200806,3461238.8581,3.4623,15.252
002064.SZ,20200805,3336133.8391,3.3372,14.7007
002064.SZ,20200804,3382469.0313,3.3836,14.9049
002064.SZ,20200803,3164693.6279,3.1657,13.9452
002064.SZ,20200731,3136892.5126,3.1379,13.8227
002064.SZ,20200730,3187861.224,3.1889,14.0473
002064.SZ,20200729,3173960.6664,3.175,13.9861
002064.SZ,20200728,2886682.4747,3.0052,14.4127
002064.SZ,20200727,2715242.2635,2.8268,13.5567
002064.SZ,20200724,2710608.7443,2.8219,13.5336
002064.SZ,20200723,2844980.8017,2.9618,14.2045
002064.SZ,20200722,2909850.0708,3.0293,14.5283
002064.SZ,20200721,2868148.3978,2.9859,14.3201
002064.SZ,20200720,2854247.8401,2.9715,14.2507
002064.SZ,20200717,2594770.7638,2.7013,12.9552
002064.SZ,20200716,2645739.4752,2.7544,13.2097
002064.SZ,20200715,2631838.9175,2.7399,13.1403
002064.SZ,20200714,2636472.4367,2.7447,13.1634
002064.SZ,20200713,2696708.1866,2.8075,13.4642
002064.SZ,20200710,2627205.3983,2.7351,13.1172
002064.SZ,20200709,2692074.6674,2.8026,13.441
002064.SZ,20200708,2636472.4367,2.7447,13.1634
002064.SZ,20200707,2641105.956,2.7496,13.1866
002064.SZ,20200706,2557702.61,2.6627,12.7701
002064.SZ,20200703,2460398.7064,2.5614,12.2843
002064.SZ,20200702,2427964.0718,2.5277,12.1224
002064.SZ,20200701,2404796.4757,2.5036,12.0067
002064.SZ,20200630,2349194.245,2.4457,11.7291
002064.SZ,20200629,2335293.6874,2.4312,11.6597
002064.SZ,20200624,2386262.3988,2.4843,11.9142
002064.SZ,20200623,2390895.918,2.4891,11.9373
002064.SZ,20200622,2423330.5526,2.5229,12.0992
002064.SZ,20200619,2437231.1102,2.5373,12.1686
002064.SZ,20200618,2432597.591,2.5325,12.1455
002064.SZ,20200617,2437231.1102,2.5373,12.1686
002064.SZ,20200616,2400162.9565,2.4987,11.9836
002064.SZ,20200615,2353827.7643,2.4505,11.7522
002064.SZ,20200612,2400162.9565,2.4987,11.9836
002064.SZ,20200611,2423330.5526,2.5229,12.0992
002064.SZ,20200610,2469665.7448,2.5711,12.3306
002064.SZ,20200609,2511367.4178,2.5529,12.5388
002064.SZ,20200608,2492833.3409,2.5341,12.4463
002064.SZ,20200605,2539168.5331,2.5812,12.6776
002064.SZ,20200604,2525267.9754,2.5671,12.6082
002064.SZ,20200603,2580870.2061,2.6236,12.8858
002064.SZ,20200602,2492833.3409,2.5341,12.4463
002064.SZ,20200601,2497466.8601,2.5388,12.4694
002064.SZ,20200529,2474299.264,2.5152,12.3537
002064.SZ,20200528,2502100.3793,2.5435,12.4925
002064.SZ,20200527,2576236.6869,2.6189,12.8627
002064.SZ,20200526,2534535.0139,2.5765,12.6545
002064.SZ,20200525,2390895.918,2.4305,11.9373
002064.SZ,20200522,2344560.7258,2.3834,11.706
002064.SZ,20200521,2386262.3988,2.4258,11.9142
002064.SZ,20200520,2432597.591,2.4729,12.1455
002064.SZ,20200519,2432597.591,2.4729,12.1455
002064.SZ,20200518,2390895.918,2.4305,11.9373
002064.SZ,20200515,2372361.8412,2.4116,11.8448
002064.SZ,20200514,2400162.9565,2.4399,11.9836
002064.SZ,20200513,2474299.264,2.5152,12.3537
002064.SZ,20200512,2437231.1102,2.4776,12.1686
002064.SZ,20200511,2427964.0718,2.4681,12.1224
002064.SZ,20200508,2529901.4947,2.5718,12.6313
002064.SZ,20200507,2390895.918,2.4305,11.9373
002064.SZ,20200506,2381628.8796,2.421,11.891
002064.SZ,20200430,2418697.0334,2.4587,12.0761
002064.SZ,20200429,2418697.0334,2.5283,13.1345
002064.SZ,20200428,2437231.1102,2.5476,13.2352
002064.SZ,20200427,2386262.3988,2.4944,12.9584
002064.SZ,20200424,2353827.7643,1.4102,13.5088
002064.SZ,20200423,2427964.0718,1.4546,13.9343
002064.SZ,20200422,2395529.4373,1.4352,13.7481
002064.SZ,20200421,2409429.9949,1.4435,13.8279
002064.SZ,20200420,2409429.9949,1.4435,13.8279
002064.SZ,20200417,2455765.1871,1.4713,14.0938
002064.SZ,20200416,2562336.1292,1.5351,14.7054
002064.SZ,20200415,2465032.2256,1.4768,14.147
002064.SZ,20200414,2414063.5141,1.4463,13.8545
002064.SZ,20200413,2265790.8991,1.3574,13.0035
002064.SZ,20200410,2237989.7837,1.3408,12.844
002064.SZ,20200409,2270424.4183,1.3602,13.0301
002064.SZ,20200408,2275057.9375,1.363,13.0567
002064.SZ,20200407,2279691.4567,1.3658,13.0833
002064.SZ,20200403,2177754.0339,1.3047,12.4983
002064.SZ,20200402,2214822.1876,1.3269,12.711
002064.SZ,20200401,2154586.4378,1.2908,12.3653
002064.SZ,20200331,2177754.0339,1.3047,12.4983
002064.SZ,20200330,2159219.957,1.2936,12.3919
002064.SZ,20200327,2205555.1492,1.3214,12.6578
002064.SZ,20200326,2237989.7837,1.3408,12.844
002064.SZ,20200325,2275057.9375,1.363,13.0567
002064.SZ,20200324,2242623.303,1.3436,12.8706
002064.SZ,20200323,2265790.8991,1.3574,13.0035
002064.SZ,20200320,2312126.0913,1.3852,13.2695
002064.SZ,20200319,2395529.4373,1.4352,13.7481
002064.SZ,20200318,2372361.8412,1.4213,13.6152
002064.SZ,20200317,2451131.6679,1.4685,14.0672
002064.SZ,20200316,2502100.3793,1.499,14.3597
002064.SZ,20200313,2594770.7638,1.5545,14.8916
002064.SZ,20200312,2659640.0329,1.5934,15.2639
002064.SZ,20200311,2766210.9749,1.6572,15.8755
002064.SZ,20200310,2798645.6095,1.6767,16.0616
002064.SZ,20200309,2770844.4942,1.66,15.9021
002064.SZ,20200306,2877415.4362,1.7239,16.5137
002064.SZ,20200305,2821813.2056,1.6906,16.1946
002064.SZ,20200304,2794012.0903,1.6739,16.035
002064.SZ,20200303,2821813.2056,1.6906,16.1946
002064.SZ,20200302,2826446.7248,1.6933,16.2212
002064.SZ,20200228,2710608.7443,1.6239,61.1209
002064.SZ,20200227,2877415.4362,1.7239,64.8822
002064.SZ,20200226,2858881.3594,1.7128,64.4643
002064.SZ,20200225,2946918.2246,1.7655,66.4494
002064.SZ,20200224,3109091.3973,1.8627,70.1062
002064.SZ,20200221,3178594.1856,1.9043,71.6734
002064.SZ,20200220,3099824.3588,1.8571,69.8973
002064.SZ,20200219,3085923.8012,1.8488,69.5838
002064.SZ,20200218,3132258.9934,1.8765,70.6286
002064.SZ,20200217,3141526.0318,1.8821,70.8376
002064.SZ,20200214,3011787.4937,1.8044,67.9121
002064.SZ,20200213,3048855.6474,1.8266,68.748
002064.SZ,20200212,3053489.1666,1.8294,68.8525
002064.SZ,20200211,3058122.6859,1.8321,68.9569
002064.SZ,20200210,3021054.5321,1.8099,68.1211
002064.SZ,20200207,3011787.4937,1.8044,67.9121
002064.SZ,20200206,3113724.9165,1.8654,70.2107
002064.SZ,20200205,2772312.6975,1.8624,62.5123
002064.SZ,20200204,2518721.3035,1.692,56.7941
002064.SZ,20200203,2574597.3734,1.7296,58.054
002064.SZ,20200123,2862574.0412,1.923,64.5476
002064.SZ,20200122,2935642.7479,1.9721,66.1952
002064.SZ,20200121,2746523.7422,1.8451,61.9308
002064.SZ,20200120,2823890.6082,1.8971,63.6753
002064.SZ,20200117,2742225.583,1.8422,61.8338
002064.SZ,20200116,2737927.4238,1.8393,61.7369
002064.SZ,20200115,2720734.7869,1.8278,61.3492
002064.SZ,20200114,2694945.8316,1.8104,60.7677
002064.SZ,20200113,2647666.0801,1.7787,59.7016
002064.SZ,20200110,2634771.6025,1.77,59.4109
